RO2,18.4618,32.7049,-23.7756982692474,0,112,112,0.298116,1
RO3,24.0061,32.2493,-21.2270684833541,0,113,113,0.298116,1
RO4,29.7162,30.2468,-17.8522158246123,0,114,114,0.298116,1
RO5,35.0022,29.0623,-13.2072171157096,0,115,115,0.298116,1
RO6,42.7811,31.0443,-7.30993489872185,0,116,116,0.298116,1
RO7,49.6719,35.408,-3.00156199282942,0,117,117,0.298116,1
RO8,54.7045,36.5422,-2.29401786028171,0,118,118,0.298116,1
RO9,58.5203,36.241,1.33039598567126,0,119,119,0.298116,1
RO10,63.0242,36.1385,6.27894639791127,0,120,120,0.298116,1
RP1,9.14742,-54.6024,51.0746002829245,0,121,121,0.298116,1
RP2,14.8217,-55.4257,50.8893368554132,0,122,122,0.298116,1
RP3,19.7006,-58.0049,49.7699327295578,0,123,123,0.298116,1
RP4,24.583,-58.9049,49.6572232219607,0,124,124,0.298116,1
RP5,33.4626,-48.1095,51.7876235026935,0,125,125,0.298116,1
RP6,39.894,-48.7889,51.7759787754938,0,126,126,0.298116,1
RP7,44.7016,-48.3959,52.3530979150345,0,127,127,0.298116,1
RP8,50.7553,-48.2742,52.0877758600083,0,128,128,0.298116,1
RP9,56.7386,-49.1455,49.4734127134,0,129,129,0.298116,1
RP10,63.134,-50.0332,48.9344852252314,0,130,130,0.298116,1
RT1,39.4781,-7.24649,-11.1075428189093,0,131,131,0.298116,1
RT2,42.8033,-7.06545,-10.9702660946794,0,132,132,0.298116,1
RT3,45.0593,-7.94535,-9.95898356367593,0,133,133,0.298116,1
RT4,49.4698,-7.83122,-9.81705273401795,0,134,134,0.298116,1
RT5,52.3622,-7.64722,-8.44458022089781,0,135,135,0.298116,1
RT6,55.6253,-8.44921,-7.9708405064442,0,136,136,0.298116,1
RT7,59.8107,-8.27494,-7.41128146713327,0,137,137,0.298116,1
RT8,62.3026,-8.1136,-7.43907158476425,0,138,138,0.298116,1
RT9,66.5037,-8.39007,-5.41400868100991,0,139,139,0.298116,1
RT10,69.4241,-8.4467,-4.20839950206087,0,140,140,0.298116,1
RX1,8.06599,-43.9769,33.18488249872,0,141,141,0.298116,1
RX2,14.76,-45.7836,31.1996136365079,0,142,142,0.298116,1
RX3,20.9777,-48.1412,31.3261656485,0,143,143,0.298116,1
RX4,27.8266,-49.8375,31.8605484600314,0,144,144,0.298116,1
RX5,35.9929,-49.6792,29.8470579575184,0,145,145,0.298116,1
RX6,43.8729,-49.5826,30.5744685266365,0,146,146,0.298116,1
RX7,49.3731,-49.0881,31.4304737747864,0,147,147,0.298116,1
RX8,53.4478,-51.8371,30.4303513100619,0,148,148,0.298116,1
RX9,56.9224,-54.8828,27.3363427854583,0,149,149,0.298116,1
RX10,64.5509,-53.3351,27.2000926237827,0,150,150,0.298116,1
