RFG8,58.7838,20.7486,17.5493075510583,0,48,48,0.166892,1
RFG9,50.355,-46.6159,57.5642614289819,0,49,49,0.166892,1
RFG10,55.8723,-36.9766,50.8896462514535,0,50,50,0.166892,1
RFG11,58.2025,-28.434,46.1980908512174,0,51,51,0.166892,1
RFG12,59.2517,-22.1741,37.5688091866971,0,52,52,0.166892,1
RFG13,59.8108,-12.0778,31.2134226778364,0,53,53,0.166892,1
RFG14,59.6727,-1.87556,20.9270622938653,0,54,54,0.166892,1
RFG15,61.3555,6.09745,14.5215081090053,0,55,55,0.166892,1
RFG16,60.6773,13.5347,8.20392326805184,0,56,56,0.166892,1
RFPS1,16.7457,69.9807,-2.44502090057876,0,57,57,0.166892,1
RFPS2,30.2336,66.5115,1.02738407115674,0,58,58,0.166892,1
RFPS3,37.8679,60.755,6.59790256377964,0,59,59,0.166892,1
RFPS4,39.5744,54.4027,12.6909349342995,0,60,60,0.166892,1
RFPS5,43.77,42.3594,20.8151739909572,0,61,61,0.166892,1
RFPS6,47.4638,33.4242,22.7385368658633,0,62,62,0.166892,1
RFPS7,49.1459,27.5284,30.4184742161592,0,63,63,0.166892,1
RFPS8,50.1081,19.9417,36.9784000044607,0,64,64,0.166892,1
RMTD1,32.2805,-22.3701,-9.48573169987261,0,65,65,0.166892,1
RMTD2,36.9573,-20.6674,-9.16028272184459,0,66,66,0.166892,1
RMTD3,44.3474,-18.4946,-8.15541534126074,0,67,67,0.166892,1
RMTD4,48.8893,-17.2413,-7.01720904842467,0,68,68,0.166892,1
RMTS1,25.7367,-45.5396,-14.7020087310201,0,69,69,0.166892,1
RMTS2,32.4661,-39.7142,-21.9806849737542,0,70,70,0.166892,1
RMTS3,41.7631,-35.0419,-27.7086168742968,0,71,71,0.166892,1
RMTS4,50.151,-29.5931,-28.025287881762,0,72,72,0.166892,1
ROFS1,0.2577,64.0493,10.2545464455995,0,73,73,0.166892,1
ROFS2,3.66279,70.0325,2.24939963280783,0,74,74,0.166892,1
ROFS3,15.4334,71.1027,-3.0323538058797,0,75,75,0.166892,1
ROFS4,25.1773,66.7986,-8.90472831254298,0,76,76,0.166892,1
ROFS5,33.8417,62.327,-14.730922881008,0,77,77,0.166892,1
ROFS6,41.1287,55.0323,-13.2905221518899,0,78,78,0.166892,1
ROFS7,45.3895,45.7785,-13.0510435836249,0,79,79,0.166892,1
ROFS8,52.4141,34.9213,-10.0806360706081,0,80,80,0.166892,1
RPTD1,33.335,-23.4694,3.43501872747993,0,81,81,0.166892,1
RPTD2,37.4846,-23.4074,4.01672333747778,0,82,82,0.166892,1
RPTD3,43.1369,-24.3193,5.87317843369861,0,83,83,0.166892,1
RPTD4,48.9181,-25.9553,8.26142995643421,0,84,84,0.166892,1
RPTG1,40.206,-75.521,42.8264231657661,0,85,85,0.166892,1
RPTG2,48.0532,-67.7364,40.9378339719686,0,86,86,0.166892,1
RPTG3,54.317,-62.5937,37.2796303801258,0,87,87,0.166892,1
RPTG4,58.4393,-53.93,34.3936513208355,0,88,88,0.166892,1
RPTG5,39.6158,-82.1617,30.5157723857559,0,89,89,0.166892,1
RPTG6,48.6338,-71.6862,30.7895448862653,0,90,90,0.166892,1
RPTG7,54.8569,-66.0744,27.201390372938,0,91,91,0.166892,1
RPTG8,59.9124,-56.4538,23.4195201390181,0,92,92,0.166892,1
RPTG9,41.5062,-85.388,19.7354860199423,0,93,93,0.166892,1
RPTG10,48.6006,-76.8522,16.5440800540762,0,94,94,0.166892,1
RPTG11,57.1275,-66.3272,14.9107342727067,0,95,95,0.166892,1
RPTG12,62.7936,-56.821,13.3755421761478,0,96,96,0.166892,1
RPTG13,44.0926,-86.1161,8.305461708764,0,97,97,0.166892,1
RPTG14,51.7906,-77.945,6.44120248957182,0,98,98,0.166892,1
RPTG15,57.8914,-66.5497,3.4325988223355,0,99,99,0.166892,1
RPTG16,63.9313,-58.668,2.27292688510451,0,100,100,0.166892,1
RPTS1,29.6532,-55.0384,-15.3777152965713,0,101,101,0.166892,1
RPTS2,37.7768,-51.8851,-21.9868881079096,0,102,102,0.166892,1
RPTS3,49.9951,-49.7688,-26.8107790577791,0,103,103,0.166892,1
RPTS4,59.5568,-45.6303,-24.07806058709,0,104,104,0.166892,1
