LOFD10,-17.3793,37.1533,38.2611700507592,0,30,30,0.23079,1
LOFD11,-18.1282,38.0687,45.0007038944624,0,31,31,0.23079,1
LOFD12,-18.8247,37.0747,51.1887348181938,0,32,32,0.23079,1
LOTD1,-24.2717,2.25783,-30.1360866133668,0,33,33,0.23079,1
LOTD2,-25.8751,-6.64633,-25.860753174902,0,34,34,0.23079,1
LOTD3,-26.8543,-14.4728,-20.1258660596351,0,35,35,0.23079,1
LOTD4,-26.6392,-22.447,-14.2207596060048,0,36,36,0.23079,1
LOTD5,-26.9458,-30.9485,-8.14743352684134,0,37,37,0.23079,1
LOTD6,-28.5009,-38.8162,-2.64372319491877,0,38,38,0.23079,1
LOTD7,-29.7917,-46.3763,-1.06160076556592,0,39,39,0.23079,1
LOTD8,-32.656,-52.2613,6.26979669557412,0,40,40,0.23079,1
LOTD9,-32.7974,-63.1594,15.0500659839067,0,41,41,0.23079,1
LOTD10,-33.2898,-74.379,23.9408907283549,0,42,42,0.23079,1
LOTD11,-34.4755,-80.1376,28.1165377498837,0,43,43,0.23079,1
LOTD12,-36.5506,-87.1086,32.4672237220382,0,44,44,0.23079,1
LTS1,-47.6509,-9.45423,-47.3933913442378,0,45,45,0.23079,1
LTS2,-56.4798,-13.7136,-41.1683659832378,0,46,46,0.23079,1
LTS3,-63.6021,-17.7933,-32.2997959352898,0,47,47,0.23079,1
LTS4,-67.6311,-21.1742,-24.9446752830422,0,48,48,0.23079,1
LTS5,-68.7827,-20.5868,-13.9167368019898,0,49,49,0.23079,1
LTS6,-67.5335,-18.5221,-2.21821095578221,0,50,50,0.23079,1
LTS7,-71.0661,-18.4948,7.94199280925818,0,51,51,0.23079,1
LTS8,-76.1658,-16.8867,17.12302033333,0,52,52,0.23079,1
RFS1,26.3909,17.5146,63.688511112938,0,53,53,0.23079,1
RFS2,35.7105,13.953,59.2485541097898,0,54,54,0.23079,1
RFS3,45.7401,8.04311,49.5015611693046,0,55,55,0.23079,1
RFS4,54.1815,5.01537,43.6607964135666,0,56,56,0.23079,1
RFS5,56.5413,-3.95705,37.5872770751849,0,57,57,0.23079,1
RFS6,60.5296,-17.1929,30.7516134372125,0,58,58,0.23079,1
RFS7,67.0203,-25.2747,20.224148773875,0,59,59,0.23079,1
RFS8,72.9234,-27.5894,15.2928431758188,0,60,60,0.23079,1
RID1,38.1376,9.06888,-12.910628111748,0,61,61,0.23079,1
RID2,37.2452,4.31905,-10.4462039111691,0,62,62,0.23079,1
RID3,38.0563,-0.345478,-5.25322439162372,0,63,63,0.23079,1
RID4,38.114,-6.0441,-2.91848277759178,0,64,64,0.23079,1
RID5,38.3905,-11.1519,1.10438078972996,0,65,65,0.23079,1
RID6,36.8963,-15.4529,3.66282942620166,0,66,66,0.23079,1
RID7,35.0407,-21.2224,6.26948415755977,0,67,67,0.23079,1
RID8,35.0214,-27.7029,9.79196997968424,0,68,68,0.23079,1
RID9,34.8256,-35.0011,13.9324801772071,0,69,69,0.23079,1
RID10,34.3717,-40.729,18.6498562876546,0,70,70,0.23079,1
RID11,34.5285,-44.7575,26.2456843586807,0,71,71,0.23079,1
RID12,33.2939,-45.6139,36.7866475315768,0,72,72,0.23079,1
ROFD1,15.6711,30.1982,-27.2916404994547,0,73,73,0.23079,1
ROFD2,16.7151,31.3216,-23.1825102238445,0,74,74,0.23079,1
ROFD3,16.1461,32.0055,-16.6847297431365,0,75,75,0.23079,1
ROFD4,16.6392,31.5354,-10.1469960284704,0,76,76,0.23079,1
ROFD5,16.5329,31.3124,-3.79983968008406,0,77,77,0.23079,1
ROFD6,16.1886,33.3118,6.58096005740653,0,78,78,0.23079,1
ROFD7,16.6502,32.9359,15.0274659636762,0,79,79,0.23079,1
ROFD8,17.8646,32.9779,21.6174350235177,0,80,80,0.23079,1
ROFD9,17.5289,31.437,27.7327193333689,0,81,81,0.23079,1
ROFD10,16.7054,31.8859,33.0703001805609,0,82,82,0.23079,1
ROFD11,18.1409,30.5714,39.3364910868249,0,83,83,0.23079,1
ROFD12,19.2074,31.104,45.623899241834,0,84,84,0.23079,1
ROTD1,25.3616,-5.05426,-31.6573720294463,0,85,85,0.23079,1
ROTD2,27.6722,-11.6351,-24.2652130721076,0,86,86,0.23079,1
ROTD3,29.4315,-19.1394,-19.3453534779518,0,87,87,0.23079,1
ROTD4,29.4965,-27.7738,-12.5589732571326,0,88,88,0.23079,1
ROTD5,32.7076,-39.3131,-5.80065340988929,0,89,89,0.23079,1
ROTD6,34.7236,-47.9709,-0.703684232467156,0,90,90,0.23079,1
ROTD7,33.8951,-55.2959,6.73243226785295,0,91,91,0.23079,1
ROTD8,33.6164,-62.3164,17.1269776664086,0,92,92,0.23079,1
ROTD9,33.8068,-68.9466,23.4817312524206,0,93,93,0.23079,1
ROTD10,34.5052,-76.0943,28.9824950643653,0,94,94,0.23079,1
ROTD11,36.1079,-81.9964,36.4684441609075,0,95,95,0.23079,1
ROTD12,34.4095,-86.4624,41.6508166150198,0,96,96,0.23079,1
RTS1,55.3492,4.6812,-37.8257460992738,0,97,97,0.23079,1
RTS2,61.1441,-1.12608,-29.6217035451515,0,98,98,0.23079,1
RTS3,63.8184,-6.52158,-20.3678088475813,0,99,99,0.23079,1
RTS4,65.1089,-9.47197,-6.18128016906108,0,100,100,0.23079,1
RTS5,64.2449,-16.4141,2.98109354395249,0,101,101,0.23079,1
RTS6,65.3532,-24.0379,8.36578388014134,0,102,102,0.23079,1
RTS7,69.661,-28.3529,16.1893788600825,0,103,103,0.23079,1
RTS8,75.4738,-32.1135,23.733555453623,0,104,104,0.23079,1
