OF3,-26.313,38.1901,-25.6240512217953,0,55,55,0.238419,1
OF4,-34.0809,35.356,-21.4860419033656,0,56,56,0.238419,1
P1,-14.1901,25.6403,64.2805863276095,0,57,57,0.238419,1
P2,-24.2724,22.617,60.2808815967137,0,58,58,0.238419,1
P3,-35.5479,17.9058,56.7085455868107,0,59,59,0.238419,1
P4,-43.3483,10.5336,54.8365051610202,0,60,60,0.238419,1
P5,-50.1618,5.61604,50.4479337580048,0,61,61,0.238419,1
P6,-52.7181,5.47209,44.8838417146706,0,62,62,0.238419,1
P7,-55.4221,1.91034,36.7114527877123,0,63,63,0.238419,1
P8,-60.8461,-5.53192,26.4696989401143,0,64,64,0.238419,1
PPST1,-50.2617,-66.8864,-18.434192986622,0,65,65,0.238419,1
PPST2,-57.9808,-60.3286,-18.8801384799711,0,66,66,0.238419,1
PPST3,-65.5479,-51.2426,-15.9022291179872,0,67,67,0.238419,1
PPST4,-68.0293,-43.2912,-11.2200969463961,0,68,68,0.238419,1
PST1,-32.0773,-27.2629,-28.1281859724208,0,69,69,0.238419,1
PST2,-42.6479,-27.5602,-31.2037572309583,0,70,70,0.238419,1
PST3,-53.6905,-26.2351,-31.0792758511403,0,71,71,0.238419,1
PST4,-62.9434,-24.1855,-28.8313444779496,0,72,72,0.238419,1
STO1,-32.9742,-85.1886,38.9270401779089,0,73,73,0.238419,1
STO2,-41.8101,-80.2854,37.18710453588,0,74,74,0.238419,1
STO3,-47.739,-72.7455,34.0116676567595,0,75,75,0.238419,1
STO4,-54.4585,-63.942,31.3999485297374,0,76,76,0.238419,1
STO5,-61.7377,-56.19,26.7922949383976,0,77,77,0.238419,1
STO6,-64.9372,-42.1725,22.4214871658889,0,78,78,0.238419,1
TT1,-16.538,-10.0169,-24.8275032804193,0,79,79,0.238419,1
TT2,-18.8579,0.300902,-30.4363266274626,0,80,80,0.238419,1
TT3,-19.4815,9.10725,-38.961582225119,0,81,81,0.238419,1
TT4,-25.1572,14.063,-45.6751986153351,0,82,82,0.238419,1
TT5,-33.8388,15.6107,-48.7073023567041,0,83,83,0.238419,1
