LP14,-61.358,-27.4495,33.4738916358807,0,54,54,0.166892,1
LP15,-65.8738,-29.0312,35.2244870631754,0,55,55,0.166892,1
LP16,-69.2412,-30.4149,37.3304151976662,0,56,56,0.166892,1
LS1,-39.5662,11.9951,-13.0733821372761,0,57,57,0.166892,1
LS2,-38.3143,12.6393,-8.05406555739451,0,58,58,0.166892,1
LS3,-37.0649,12.5602,-3.1770819352239,0,59,59,0.166892,1
LS4,-35.4009,12.2878,1.31346281124544,0,60,60,0.166892,1
LS5,-34.2141,11.1949,6.3235019257239,0,61,61,0.166892,1
LS6,-31.8049,11.8232,10.979879733278,0,62,62,0.166892,1
LS7,-27.5443,12.9528,16.4054574910851,0,63,63,0.166892,1
LS8,-23.3956,14.5194,23.2059440998696,0,64,64,0.166892,1
LS9,-22.0001,15.3285,28.7453562361995,0,65,65,0.166892,1
LS10,-21.1311,14.8637,33.452594577969,0,66,66,0.166892,1
LS11,-19.81,13.7318,37.2784512490134,0,67,67,0.166892,1
LS12,-19.2793,13.4909,41.5908992439249,0,68,68,0.166892,1
LS13,-19.3106,14.2758,47.7828418074286,0,69,69,0.166892,1
LS14,-17.6903,17.4508,52.120572279845,0,70,70,0.166892,1
LS15,-16.4646,19.5205,56.6501361840557,0,71,71,0.166892,1
LS16,-14.5259,20.8327,61.4667827023391,0,72,72,0.166892,1
LX1,-7.67965,24.2479,20.1270817449101,0,73,73,0.166892,1
LX2,-10.5937,24.0794,21.2234050085328,0,74,74,0.166892,1
LX3,-13.5662,24.7247,20.2511540760742,0,75,75,0.166892,1
LX4,-17.299,25.1191,20.3324095098147,0,76,76,0.166892,1
LX5,-20.0703,25.5081,19.8348292327569,0,77,77,0.166892,1
LX6,-23.2139,27.506,21.2225713822234,0,78,78,0.166892,1
LX7,-26.1165,27.8706,21.4423098421824,0,79,79,0.166892,1
LX8,-28.836,28.6077,23.0814841335991,0,80,80,0.166892,1
LX9,-31.4188,29.8986,23.4572406222612,0,81,81,0.166892,1
LX10,-36.812,30.0227,25.9496552963411,0,82,82,0.166892,1
LX11,-41.4191,30.2379,24.7348858722766,0,83,83,0.166892,1
LX12,-46.3833,30.2923,24.2546287930258,0,84,84,0.166892,1
LX13,-50.2107,31.0413,23.8848528684814,0,85,85,0.166892,1
LX14,-53.7183,32.1897,24.5945221834572,0,86,86,0.166892,1
LX15,-56.3038,32.3826,24.2663698586537,0,87,87,0.166892,1
LX16,-58.9184,32.9013,25.4810504970975,0,88,88,0.166892,1
LY1,-4.79538,1.82702,25.6118533202338,0,89,89,0.166892,1
LY2,-8.09125,2.62858,26.1886661041143,0,90,90,0.166892,1
LY3,-11.2178,3.5287,28.2349065000386,0,91,91,0.166892,1
LY4,-13.5926,3.93218,29.080032580585,0,92,92,0.166892,1
LY5,-15.9518,4.1225,28.989484263819,0,93,93,0.166892,1
LY6,-19.2211,4.6005,30.9908548652277,0,94,94,0.166892,1
LY7,-21.6582,4.73062,31.4438094939977,0,95,95,0.166892,1
LY8,-24.4049,4.75181,32.9795507144976,0,96,96,0.166892,1
LY9,-28.5535,4.87379,35.8209503314571,0,97,97,0.166892,1
LY10,-33.1336,5.65691,36.6712765794269,0,98,98,0.166892,1
LY11,-36.5626,8.12045,37.4059706407503,0,99,99,0.166892,1
LY12,-40.7916,9.45898,39.572441979944,0,100,100,0.166892,1
LY13,-44.2664,9.68774,40.8691597842217,0,101,101,0.166892,1
LY14,-47.7397,9.49249,42.4720350954648,0,102,102,0.166892,1
LY15,-50.0156,10.1978,44.5390035127703,0,103,103,0.166892,1
LY16,-53.6248,11.1557,45.8191565731552,0,104,104,0.166892,1
M1_1,-27.9391,-17.3828,13.1919603926855,0,105,105,0.166892,1
M1_2,-30.2876,-16.8805,12.9346739355433,0,106,106,0.166892,1
M1_3,-33.8901,-15.7136,13.0163441480863,0,107,107,0.166892,1
M1_4,-36.8201,-13.605,13.8576581857975,0,108,108,0.166892,1
M1_5,-41.1431,-13.051,13.1403705258802,0,109,109,0.166892,1
M1_6,-44.1405,-9.91624,13.4292305738774,0,110,110,0.166892,1
M1_7,-47.3291,-8.10393,15.7262632063988,0,111,111,0.166892,1
M1_8,-52.538,-8.74574,16.8311846969575,0,112,112,0.166892,1
M1_9,-57.7803,-9.49921,19.6004668955978,0,113,113,0.166892,1
M1_10,-61.9221,-10.8075,20.3681797349099,0,114,114,0.166892,1
M1_11,-65.9681,-11.7313,18.6948361746385,0,115,115,0.166892,1
M1_12,-69.2798,-10.5221,19.3144345897484,0,116,116,0.166892,1
MM1,-27.0849,-17.0745,16.9938643315033,0,117,117,0.166892,1
MM2,-29.5004,-17.3033,19.7691280491196,0,118,118,0.166892,1
MM3,-35.7427,-16.9248,22.0255121205983,0,119,119,0.166892,1
MM4,-39.9672,-16.3252,22.941348118057,0,120,120,0.166892,1
MM5,-43.1459,-15.551,23.6892033354784,0,121,121,0.166892,1
MM6,-46.3341,-13.9265,27.2067120239438,0,122,122,0.166892,1
MM7,-49.4999,-13.3961,29.6975508469789,0,123,123,0.166892,1
MM8,-54.7202,-12.5209,31.2554342401888,0,124,124,0.166892,1
MM9,-58.363,-12.8042,31.9785920679832,0,125,125,0.166892,1
MM10,-60.6591,-13.8316,32.3461480064849,0,126,126,0.166892,1
MM11,-63.6138,-14.3317,33.4330627146191,0,127,127,0.166892,1
MM12,-67.6429,-16.4388,35.9681820592983,0,128,128,0.166892,1
RX1,6.06164,26.8198,20.0767622915923,0,129,129,0.166892,1
RX2,8.24046,27.7567,21.2526211551545,0,130,130,0.166892,1
RX3,12.2229,26.5975,21.3491141435856,0,131,131,0.166892,1
RX4,15.1024,26.5541,22.6942223272303,0,132,132,0.166892,1
RX5,19.0407,25.6704,22.0523205347187,0,133,133,0.166892,1
RX6,24.0697,24.7949,22.6745451029092,0,134,134,0.166892,1
RX7,28.1303,24.6803,22.809536079251,0,135,135,0.166892,1
RX8,33.0107,24.1598,24.8024456840765,0,136,136,0.166892,1
RX9,36.7273,25.9672,26.014761468979,0,137,137,0.166892,1
RX10,38.9631,27.8499,26.4915297163548,0,138,138,0.166892,1
RX11,43.1708,29.637,28.6498096952193,0,139,139,0.166892,1
RX12,45.937,29.7713,29.4191994755148,0,140,140,0.166892,1
RX13,49.4223,30.3637,28.8252238200985,0,141,141,0.166892,1
RX14,51.9443,31.0134,29.0236915890948,0,142,142,0.166892,1
RY1,4.60608,2.8491,28.9136997005566,0,143,143,0.166892,1
RY2,7.32514,4.03249,29.5959278592485,0,144,144,0.166892,1
RY3,12.054,5.32258,30.339785313657,0,145,145,0.166892,1
RY4,15.6211,5.12353,30.2194924156422,0,146,146,0.166892,1
RY5,18.6746,6.01065,30.5465986446737,0,147,147,0.166892,1
RY6,21.7226,7.18707,31.6916870242313,0,148,148,0.166892,1
RY7,25.6749,8.50766,31.9837340557561,0,149,149,0.166892,1
RY8,28.3783,9.3468,33.2139366755248,0,150,150,0.166892,1
RY9,31.9952,11.5469,33.3504725875613,0,151,151,0.166892,1
RY10,35.7413,14.0865,34.4307163141914,0,152,152,0.166892,1
RY11,41.2478,15.5529,34.3500611268232,0,153,153,0.166892,1
RY12,44.9824,15.6648,34.4494311648777,0,154,154,0.166892,1
RY13,48.3089,15.7329,35.6482474669081,0,155,155,0.166892,1
RY14,52.0144,15.349,37.6564858604905,0,156,156,0.166892,1
RY15,54.9271,15.9371,40.25997326309,0,157,157,0.166892,1
RY16,57.2288,16.2436,41.6389134726865,0,158,158,0.166892,1
