RFI2,3.63504,34.9328,15.2131432583213,0,54,54,0.143462,1
RFI3,9.02829,35.7604,16.0566022847149,0,55,55,0.143462,1
RFI4,12.7487,35.7023,14.9238993149407,0,56,56,0.143462,1
RFI5,16.5579,34.9274,14.7874982589465,0,57,57,0.143462,1
RFI6,20.0377,34.3438,14.8353051352253,0,58,58,0.143462,1
RFI7,23.323,34.2335,13.8197737647451,0,59,59,0.143462,1
RFI8,26.8795,33.6388,13.8198129696454,0,60,60,0.143462,1
RFI9,30.1693,33.6761,13.584996996973,0,61,61,0.143462,1
RFI10,33.2534,33.7612,12.346386946413,0,62,62,0.143462,1
RFI11,36.7467,34.08,12.4921475606667,0,63,63,0.143462,1
RFI12,41.2333,35.3066,13.5230578036591,0,64,64,0.143462,1
RFI13,45.8944,34.8757,13.346185560141,0,65,65,0.143462,1
RFI14,50.986,35.0339,12.8044368980734,0,66,66,0.143462,1
RFO1,35.9747,-8.52388,18.1803519000673,0,67,67,0.143462,1
RFO2,39.2021,-7.83495,17.9272072605858,0,68,68,0.143462,1
RFO3,43.1788,-7.18283,18.641893329069,0,69,69,0.143462,1
RFO4,46.694,-6.19269,19.397885001712,0,70,70,0.143462,1
RFO5,49.9745,-5.05598,21.5155717037449,0,71,71,0.143462,1
RFO6,52.9645,-3.82301,22.7822498896709,0,72,72,0.143462,1
RFO7,56.4555,-2.16103,22.581181437068,0,73,73,0.143462,1
RFO8,60.0574,-0.669492,22.933260398175,0,74,74,0.143462,1
RFS1,12.2875,37.9671,41.4015636147718,0,75,75,0.143462,1
RFS2,16.4339,37.4255,40.4245665822777,0,76,76,0.143462,1
RFS3,20.0501,35.9469,39.1849629353578,0,77,77,0.143462,1
RFS4,23.2379,35.2816,38.8764425186155,0,78,78,0.143462,1
RFS5,27.4735,35.7978,38.8978002355774,0,79,79,0.143462,1
RFS6,30.8934,35.9717,39.201338667955,0,80,80,0.143462,1
RJ1,25.0213,26.4868,3.59407507568976,0,81,81,0.143462,1
RJ2,24.4901,21.6492,4.79413466623177,0,82,82,0.143462,1
RJ3,24.7905,16.5193,6.74875790573472,0,83,83,0.143462,1
RJ4,25.4865,10.7262,6.98045040861347,0,84,84,0.143462,1
RJ5,26.6236,5.34884,9.99451699985297,0,85,85,0.143462,1
RJ6,27.3188,0.148157,11.3226237808024,0,86,86,0.143462,1
RJ7,28.0996,-4.82151,12.9086193935075,0,87,87,0.143462,1
RJ8,28.6278,-9.46715,14.8054380811565,0,88,88,0.143462,1
RJ9,29.7946,-15.0217,16.5000671016498,0,89,89,0.143462,1
RJ10,30.1783,-20.8203,18.5119596520699,0,90,90,0.143462,1
RJ11,31.016,-26.9616,20.0375016537777,0,91,91,0.143462,1
RJ12,31.286,-32.9069,22.6026572507773,0,92,92,0.143462,1
RJ13,31.669,-37.4182,24.7104270186714,0,93,93,0.143462,1
RJ14,33.0666,-76.5715,33.3899430341246,0,94,94,0.143462,1
RJ15,33.2185,-80.5894,35.6209216082053,0,95,95,0.143462,1
RJ16,33.8503,-84.1176,37.8975450378708,0,96,96,0.143462,1
RMI1,31.5006,1.77278,27.5424843776527,0,97,97,0.143462,1
RMI2,34.7871,2.40644,27.0708744610961,0,98,98,0.143462,1
RMI3,38.3992,2.61722,27.7248428542621,0,99,99,0.143462,1
RMI4,42.3356,1.06179,28.7052301431414,0,100,100,0.143462,1
RMI5,46.5842,0.410865,30.1318098206772,0,101,101,0.143462,1
RMI6,50.8661,0.285646,30.4957974521208,0,102,102,0.143462,1
RMI7,54.9776,0.601678,30.2432259189891,0,103,103,0.143462,1
RMI8,58.5486,0.860349,31.0331753704329,0,104,104,0.143462,1
RMS1,9.32494,-24.3704,71.2808617112032,0,105,105,0.143462,1
RMS2,11.7894,-24.6588,70.8887239021534,0,106,106,0.143462,1
RMS3,14.6569,-25.1239,69.8499587435159,0,107,107,0.143462,1
RMS4,18.0129,-24.9165,68.5792399520033,0,108,108,0.143462,1
RMS5,22.0308,-23.7229,67.5970832012337,0,109,109,0.143462,1
RMS6,25.8585,-22.7097,67.5269419523371,0,110,110,0.143462,1
RMS7,29.5634,-21.7208,67.3417574011357,0,111,111,0.143462,1
RMS8,32.7447,-20.9649,66.7016242356897,0,112,112,0.143462,1
RMS9,36.0504,-18.5586,65.5184308727038,0,113,113,0.143462,1
RMS10,39.4353,-14.8254,65.5067446349564,0,114,114,0.143462,1
ROFC1,8.074,23.683,-19.7731935831853,0,115,115,0.143462,1
ROFC2,11.0162,25.3386,-17.5358490395988,0,116,116,0.143462,1
ROFC3,15.2669,26.829,-16.9307669426017,0,117,117,0.143462,1
ROFC4,19.6532,27.8731,-15.9157126996607,0,118,118,0.143462,1
ROFC5,22.9631,28.5672,-15.1082885949656,0,119,119,0.143462,1
ROFC6,26.4361,28.8358,-13.2748731223809,0,120,120,0.143462,1
ROFC7,29.5284,30.1443,-11.9449558651766,0,121,121,0.143462,1
ROFC8,33.0578,31.0749,-10.3073912115886,0,122,122,0.143462,1
ROFC9,37.3491,32.9038,-5.94196536918799,0,123,123,0.143462,1
ROFC10,40.3091,34.5126,-4.4614317155259,0,124,124,0.143462,1
ROFC11,43.469,37.6221,-1.83095077564328,0,125,125,0.143462,1
ROFC12,46.8089,40.2353,-0.795983068473983,0,126,126,0.143462,1
ROFC13,49.9428,41.9139,-0.331274257397677,0,127,127,0.143462,1
ROFC14,52.6563,43.576,-0.227474022008781,0,128,128,0.143462,1
RPMI1,26.43,6.42965,23.6195564138074,0,129,129,0.143462,1
RPMI2,28.9664,8.68979,23.7068682706962,0,130,130,0.143462,1
RPMI3,32.3955,10.5822,23.4322733970392,0,131,131,0.143462,1
RPMI4,35.7632,12.0026,23.2812166915262,0,132,132,0.143462,1
RPMI5,39.2781,13.4496,23.3971147050783,0,133,133,0.143462,1
RPMI6,43.1416,15.0686,23.4523055911085,0,134,134,0.143462,1
RPMI7,47.3747,16.1136,22.9743645978373,0,135,135,0.143462,1
RPMI8,51.316,17.981,23.8320028058653,0,136,136,0.143462,1
RPMI9,54.2554,20.7047,25.2198268548508,0,137,137,0.143462,1
RPMI10,56.6447,22.6489,26.2719387352032,0,138,138,0.143462,1
RPMM1,11.592,-8.16466,42.6324164316495,0,139,139,0.143462,1
RPMM2,14.3093,-6.57065,43.1097756619582,0,140,140,0.143462,1
RPMM3,17.0641,-3.97437,42.8658444502453,0,141,141,0.143462,1
RPMM4,19.6256,-1.39061,42.9783365930968,0,142,142,0.143462,1
RPMM5,22.8919,1.14291,41.742814186451,0,143,143,0.143462,1
RPMM6,27.0088,4.90877,42.5079482252704,0,144,144,0.143462,1
RPMM7,30.0649,7.90016,44.2291531561261,0,145,145,0.143462,1
RPMM8,32.9765,12.1819,44.3287543971417,0,146,146,0.143462,1
RPMM9,35.766,15.3011,45.3899518625976,0,147,147,0.143462,1
RPMM10,38.7539,17.4653,44.9676351283395,0,148,148,0.143462,1
RPMM11,43.9208,16.2975,43.8677578203313,0,149,149,0.143462,1
RPMM12,48.1209,15.5942,44.665832894305,0,150,150,0.143462,1
RPMS1,5.7935,-2.81722,58.4665584099834,0,151,151,0.143462,1
RPMS2,8.26288,-2.05287,59.1248041805606,0,152,152,0.143462,1
RPMS3,10.6402,-0.770048,60.9605358910438,0,153,153,0.143462,1
RPMS4,12.6888,1.12122,62.1798741329327,0,154,154,0.143462,1
RPMS5,15.3241,2.27408,62.8379153976829,0,155,155,0.143462,1
RPMS6,18.6393,3.73901,63.1417712185111,0,156,156,0.143462,1
RPMS7,22.3945,5.06196,62.3404889343796,0,157,157,0.143462,1
RPMS8,26.5962,6.9644,62.6307359111716,0,158,158,0.143462,1
RPST1,37.8054,-29.8894,0.769159207667297,0,159,159,0.143462,1
RPST2,40.4578,-30.1286,1.49414756088,0,160,160,0.143462,1
RPST3,44.4341,-30.8315,2.83419537041892,0,161,161,0.143462,1
RPST4,48.3184,-30.7397,4.00713372943812,0,162,162,0.143462,1
RPST5,51.4701,-30.0673,5.38673153877063,0,163,163,0.143462,1
RPST6,54.6838,-29.5957,6.36160371929378,0,164,164,0.143462,1
RPST7,57.368,-29.3244,6.82163366928062,0,165,165,0.143462,1
RPST8,59.5309,-28.9651,8.64111479195061,0,166,166,0.143462,1
RPST9,62.0032,-29.694,11.2557200417672,0,167,167,0.143462,1
RPST10,65.6232,-31.0075,13.6699050909891,0,168,168,0.143462,1
RS1,11.4129,-34.7775,55.8966207373344,0,169,169,0.143462,1
RS2,14.8948,-34.4685,56.0501799563219,0,170,170,0.143462,1
RS3,19.9802,-33.4824,56.0599060955221,0,171,171,0.143462,1
RS4,25.4346,-32.3601,56.4067799653329,0,172,172,0.143462,1
RS5,30.3911,-31.9888,56.7243325504895,0,173,173,0.143462,1
RS6,34.4662,-32.1692,56.6347933261012,0,174,174,0.143462,1
RS7,37.8383,-31.8202,55.5241171592371,0,175,175,0.143462,1
RS8,40.7566,-29.9794,55.0538842587149,0,176,176,0.143462,1
RS9,43.819,-28.1077,54.6205927334204,0,177,177,0.143462,1
RS10,47.003,-26.0735,54.5062921187423,0,178,178,0.143462,1
