PPST4,-51.9365,-44.5804,-26.9222344321258,0,86,86,0.238419,1
PST1,-19.4553,-37.3454,-12.6469097604766,0,87,87,0.238419,1
PST2,-28.0376,-35.3023,-20.9121932380729,0,88,88,0.238419,1
PST3,-39.6285,-33.5822,-27.9278399030784,0,89,89,0.238419,1
PST4,-49.0629,-31.0767,-29.4791164201998,0,90,90,0.238419,1
RIO1,35.4791,-89.7954,-15.9140320835542,0,91,91,0.238419,1
RIO2,31.6692,-96.7713,-11.8991919840965,0,92,92,0.238419,1
RIO3,24.8831,-99.6018,-5.70836021994388,0,93,93,0.238419,1
RIO4,16.0378,-95.0686,-0.0304361267873832,0,94,94,0.238419,1
RIO5,12.0406,-97.195,6.64247468805527,0,95,95,0.238419,1
RIO6,11.6668,-99.5467,13.4466690519087,0,96,96,0.238419,1
RLD1,31.9441,-49.5945,6.27372037687841,0,97,97,0.238419,1
RLD2,32.7369,-53.1953,6.30099947470349,0,98,98,0.238419,1
RLD3,31.6847,-56.7002,6.34772278458641,0,99,99,0.238419,1
RLD4,28.3701,-62.4002,6.1979907433854,0,100,100,0.238419,1
RMD1,23.0313,-45.1761,0.198097253299631,0,101,101,0.238419,1
RMD2,22.2891,-51.8114,0.976114485093354,0,102,102,0.238419,1
RMD3,19.7384,-61.9663,1.02786860769341,0,103,103,0.238419,1
RMD4,19.0016,-73.8029,2.47144956157232,0,104,104,0.238419,1
RMD5,16.3723,-85.3947,4.5829518381877,0,105,105,0.238419,1
RMD6,13.0909,-97.0394,6.65323102431575,0,106,106,0.238419,1
RMO1,29.2472,-69.0285,-16.3010443600687,0,107,107,0.238419,1
RMO2,23.9231,-80.9338,-17.9701328603349,0,108,108,0.238419,1
RMO3,18.8511,-90.0011,-20.3958212023275,0,109,109,0.238419,1
RMO4,12.351,-98.0533,-18.1056519443655,0,110,110,0.238419,1
RMO5,9.30019,-104.017,-8.48663390634325,0,111,111,0.238419,1
RMO6,7.97389,-101.85,3.20668138178074,0,112,112,0.238419,1
RSO1,23.6938,-97.9906,15.8664856477924,0,113,113,0.238419,1
RSO2,20.4707,-96.5578,16.2066982462342,0,114,114,0.238419,1
RSO3,24.3632,-91.1587,12.7155757713096,0,115,115,0.238419,1
RSO4,14.2755,-91.2188,15.2556571233809,0,116,116,0.238419,1
RSO5,11.3124,-93.7924,17.0465868043011,0,117,117,0.238419,1
RSO6,11.6066,-100.071,17.752657114678,0,118,118,0.238419,1
SPLT1,-31.4866,-98.8357,-6.71808579462564,0,119,119,0.238419,1
SPLT2,-39.4596,-92.227,-8.65330466390195,0,120,120,0.238419,1
SPLT3,-45.97,-84.2287,-10.0332470564691,0,121,121,0.238419,1
SPLT4,-49.8122,-75.3665,-11.0316473899126,0,122,122,0.238419,1
SPLT5,-54.0065,-66.996,-10.9225227736541,0,123,123,0.238419,1
SPLT6,-58.8341,-56.44,-9.14206873973255,0,124,124,0.238419,1
