LGR53,-63.5441,-30.9581,-2.31817158703062,0,69,69,0.238419,1
LGR54,-59.3935,-36.6029,7.08514842243442,0,70,70,0.238419,1
LGR55,-55.3157,-42.284,17.5597637257752,0,71,71,0.238419,1
LGR56,-52.5392,-53.4482,26.4636122142199,0,72,72,0.238419,1
LGR57,-55.3442,-9.81869,-40.4950235100757,0,73,73,0.238419,1
LGR58,-62.3196,-17.1264,-33.816544735153,0,74,74,0.238419,1
LGR59,-64.953,-25.1017,-27.1641381680912,0,75,75,0.238419,1
LGR60,-66.7862,-30.971,-19.973840729728,0,76,76,0.238419,1
LGR61,-66.1228,-38.2523,-10.4366272833586,0,77,77,0.238419,1
LGR62,-62.44,-44.1069,-0.234544161351085,0,78,78,0.238419,1
LGR63,-56.8844,-49.2733,12.2286026462478,0,79,79,0.238419,1
LGR64,-53.6236,-56.7415,20.8034765451376,0,80,80,0.238419,1
LMST1,-46.7229,-59.8755,-21.3392995536425,0,81,81,0.238419,1
LMST2,-58.2755,-52.4005,-25.0415040334113,0,82,82,0.238419,1
LMST3,-64.7297,-43.3339,-24.3493118347709,0,83,83,0.238419,1
LMST4,-66.7862,-30.971,-19.973840729728,0,84,84,0.238419,1
LOF1,8.91712,21.5753,-29.1574673808339,0,85,85,0.238419,1
LOF2,-5.22235,24.967,-30.0733074713264,0,86,86,0.238419,1
LOF3,-17.3499,25.2361,-27.7066176650138,0,87,87,0.238419,1
LOF4,-26.7092,27.0252,-26.7387957620009,0,88,88,0.238419,1
LOF5,-36.4887,28.593,-23.8849942830463,0,89,89,0.238419,1
LOF6,-49.889,26.7671,-15.9741665924575,0,90,90,0.238419,1
LPST1,-37.1703,-91.1734,-15.702873051497,0,91,91,0.238419,1
LPST2,-43.8387,-84.4829,-10.9855069586042,0,92,92,0.238419,1
LPST3,-51.7877,-76.8348,-5.86935678860427,0,93,93,0.238419,1
LPST4,-56.8364,-67.7127,1.24588655519078,0,94,94,0.238419,1
LPST5,-58.3073,-58.4203,6.48049745589089,0,95,95,0.238419,1
LPST6,-56.8844,-49.2733,12.2286026462478,0,96,96,0.238419,1
LPT1,-6.46857,-92.7912,18.853938258421,0,97,97,0.238419,1
LPT2,-16.029,-93.8846,25.5356645065047,0,98,98,0.238419,1
LPT3,-26.8896,-92.8242,28.0556048696708,0,99,99,0.238419,1
LPT4,-35.4368,-87.649,27.3963209641305,0,100,100,0.238419,1
LPT5,-42.2432,-81.1763,28.1702785766715,0,101,101,0.238419,1
LPT6,-46.9546,-73.6,25.357900692484,0,102,102,0.238419,1
LSP1,-10.777,-84.9861,43.9860094408277,0,103,103,0.238419,1
LSP2,-16.2291,-80.0966,53.7285396722128,0,104,104,0.238419,1
LSP3,-22.9251,-74.0485,61.5000443976645,0,105,105,0.238419,1
LSP4,-23.9528,-67.3128,66.9073648465163,0,106,106,0.238419,1
LSP5,-27.561,-59.5681,69.4398851998393,0,107,107,0.238419,1
LSP6,-30.7115,-52.3867,67.6106267278897,0,108,108,0.238419,1
LSP7,-33.4737,-48.109,64.857270397593,0,109,109,0.238419,1
LSP8,-36.0421,-32.1921,63.2816506764335,0,110,110,0.238419,1
LTP1,-27.2097,-5.34629,-47.7114458667794,0,111,111,0.238419,1
LTP2,-39.9188,-6.22083,-49.7208742783984,0,112,112,0.238419,1
LTP3,-48.5465,-5.5773,-46.1983568461518,0,113,113,0.238419,1
LTP4,-57.649,-2.81882,-38.3201933617303,0,114,114,0.238419,1
