4Rd3,28.4109,-21.043,-17.7193438933596,0,31,31,0.157473,1
4Rd4,30.927,-25.6095,-15.1173108566289,0,32,32,0.157473,1
4Rd5,31.9572,-29.1762,-13.8662254546407,0,33,33,0.157473,1
4Rd6,39.4471,-34.7335,-8.76657654282911,0,34,34,0.157473,1
4Rd7,42.9518,-37.8431,-5.14247642860928,0,35,35,0.157473,1
4Rd8,46.8178,-39.5539,-0.16812635996361,0,36,36,0.157473,1
5Ld1,-25.5917,-14.2999,-21.2207237301522,0,37,37,0.157473,1
5Ld2,-28.1905,-17.7088,-19.7301158542298,0,38,38,0.157473,1
5Ld3,-31.2652,-21.7014,-18.3618249960278,0,39,39,0.157473,1
5Ld4,-34.4949,-26.5756,-16.8391614929541,0,40,40,0.157473,1
5Ld5,-38.459,-30.5313,-12.4248088774126,0,41,41,0.157473,1
5Ld6,-42.274,-34.9618,-9.56444648555739,0,42,42,0.157473,1
5Ld7,-44.722,-36.4411,-8.27316869065151,0,43,43,0.157473,1
5Ld8,-46.6964,-41.166,-7.96520688848218,0,44,44,0.157473,1
6Rd1,14.847,0.854741,-19.9587197920607,0,45,45,0.157473,1
6Rd2,19.1897,0.246037,-19.7954673578231,0,46,46,0.157473,1
6Rd3,23.5101,-0.543841,-20.5180205896911,0,47,47,0.157473,1
6Rd4,28.7881,-0.7431,-18.8753226485904,0,48,48,0.157473,1
6Rd5,34.5353,-2.01753,-18.9458832656418,0,49,49,0.157473,1
6Rd6,38.5547,-3.76355,-17.8122340470698,0,50,50,0.157473,1
6Rd7,42.8842,-4.17304,-15.9614504604961,0,51,51,0.157473,1
6Rd8,48.968,-6.77607,-16.2447137713011,0,52,52,0.157473,1
6Rd9,55.7646,-10.6753,-17.2834012313385,0,53,53,0.157473,1
6Rd10,60.5894,-9.8102,-14.1775710109788,0,54,54,0.157473,1
7Ld1,-18.8132,-41.1304,-0.00376070176793952,0,55,55,0.157473,1
7Ld2,-24.7529,-41.2588,-1.87442605567116,0,56,56,0.157473,1
7Ld3,-30.3525,-42.1598,-3.53248217857085,0,57,57,0.157473,1
7Ld4,-35.4201,-42.7209,-4.87652395345103,0,58,58,0.157473,1
7Ld5,-40.393,-41.9599,-3.06926193573257,0,59,59,0.157473,1
7Ld6,-44.739,-41.6024,-3.41074992656085,0,60,60,0.157473,1
7Ld7,-49.7339,-41.1701,-4.48793945092128,0,61,61,0.157473,1
7Ld8,-57.0329,-41.1088,-3.64512888287066,0,62,62,0.157473,1
7Ld9,-65.8647,-40.8415,-2.84086643159272,0,63,63,0.157473,1
7Ld10,-71.6662,-42.3287,-2.20383730341604,0,64,64,0.157473,1
9Ld1,-5.65553,-51.703,16.4077339371708,0,65,65,0.157473,1
9Ld2,-10.4369,-53.8967,13.9369151858639,0,66,66,0.157473,1
9Ld3,-16.1915,-54.3446,12.3270134097686,0,67,67,0.157473,1
9Ld4,-23.2006,-54.3799,9.7680269335243,0,68,68,0.157473,1
9Ld5,-28.5392,-54.9964,5.75143094826354,0,69,69,0.157473,1
9Ld6,-33.5205,-58.594,1.49792409854284,0,70,70,0.157473,1
9Ld7,-39.4658,-62.0862,-0.88206726258384,0,71,71,0.157473,1
9Ld8,-42.7876,-62.0382,-2.72527289894218,0,72,72,0.157473,1
9Ld9,-47.2317,-62.9368,-4.83732740805225,0,73,73,0.157473,1
9Ld10,-51.8907,-63.2869,-5.82279147368696,0,74,74,0.157473,1
11Ld1,-7.9294,19.2963,-23.0002912015946,0,75,75,0.157473,1
11Ld2,-11.3955,21.4795,-21.728690376691,0,76,76,0.157473,1
11Ld3,-15.9051,23.0532,-21.628087771018,0,77,77,0.157473,1
11Ld4,-22.1629,24.1806,-20.7353053040537,0,78,78,0.157473,1
11Ld5,-27.1746,26.4982,-19.92164579183,0,79,79,0.157473,1
11Ld6,-31.7096,27.9319,-18.2115787419519,0,80,80,0.157473,1
11Ld7,-39.5381,29.1211,-16.773940028336,0,81,81,0.157473,1
11Ld8,-44.6135,30.808,-15.1370604998536,0,82,82,0.157473,1
11Ld9,-48.6987,32.5454,-13.9915363872991,0,83,83,0.157473,1
11Ld10,-54.1864,33.7517,-12.2626826033914,0,84,84,0.157473,1
13Ld1,-22.3088,10.3758,-30.6257438340631,0,85,85,0.157473,1
13Ld2,-25.7143,9.14191,-29.7312031494766,0,86,86,0.157473,1
13Ld3,-31.1243,8.73143,-26.7222022677581,0,87,87,0.157473,1
13Ld4,-36.7596,7.77725,-25.0485895793344,0,88,88,0.157473,1
13Ld5,-41.4859,8.75655,-22.6645520632411,0,89,89,0.157473,1
13Ld6,-47.0834,8.94044,-18.4063756807979,0,90,90,0.157473,1
13Ld7,-53.0154,9.066,-15.5989066020816,0,91,91,0.157473,1
13Ld8,-58.352,9.14537,-13.8082789248261,0,92,92,0.157473,1
13Ld9,-62.2844,8.10577,-13.3492479504596,0,93,93,0.157473,1
13Ld10,-66.6653,8.15336,-12.7697155014819,0,94,94,0.157473,1
15Ld1,-40.2941,-9.91179,-6.83172902528938,0,95,95,0.157473,1
15Ld2,-45.9834,-11.281,-8.24074396218872,0,96,96,0.157473,1
15Ld3,-52.1632,-13.4195,-10.9322292060551,0,97,97,0.157473,1
15Ld4,-57.4092,-14.2546,-11.1936532108064,0,98,98,0.157473,1
15Ld5,-63.2151,-15.0456,-12.1350178180632,0,99,99,0.157473,1
15Ld6,-67.8433,-15.7561,-12.8742415741076,0,100,100,0.157473,1
15Ld7,-72.487,-15.3252,-12.5360539656932,0,101,101,0.157473,1
15Ld8,-78.2944,-17.0226,-14.6289475782014,0,102,102,0.157473,1
15Ld9,-81.6365,-17.2146,-13.368452285709,0,103,103,0.157473,1
15Ld10,-84.8407,-17.1655,-12.7150142455435,0,104,104,0.157473,1
17Ld1,-39.6748,-15.5133,-5.69623910004021,0,105,105,0.157473,1
17Ld2,-45.0357,-17.4606,-5.35546254301329,0,106,106,0.157473,1
17Ld3,-49.616,-17.9738,-2.97521542605027,0,107,107,0.157473,1
17Ld4,-55.9173,-18.7187,-2.62089150067537,0,108,108,0.157473,1
17Ld5,-61.7064,-18.8965,0.340407867415449,0,109,109,0.157473,1
17Ld6,-66.9855,-19.6986,1.34546956279752,0,110,110,0.157473,1
17Ld7,-70.997,-20.5414,3.32529140544018,0,111,111,0.157473,1
17Ld8,-74.9387,-22.2019,3.91534940967812,0,112,112,0.157473,1
17Ld9,-77.5426,-22.8888,5.89751550301499,0,113,113,0.157473,1
17Ld10,-81.506,-22.8748,5.70874094963103,0,114,114,0.157473,1
19Ld1,-29.2299,12.7095,-47.1478004103489,0,115,115,0.157473,1
19Ld2,-32.492,9.00349,-45.228159385147,0,116,116,0.157473,1
19Ld3,-34.4237,7.13645,-41.9249746950468,0,117,117,0.157473,1
19Ld4,-39.4285,6.33039,-36.9500701814785,0,118,118,0.157473,1
19Ld5,-47.0227,9.07994,-32.1476159255862,0,119,119,0.157473,1
19Ld6,-51.452,9.31944,-28.1006440957848,0,120,120,0.157473,1
19Ld7,-56.1547,5.87564,-23.2845120334438,0,121,121,0.157473,1
19Ld8,-60.6846,2.84745,-22.7972785416973,0,122,122,0.157473,1
19Ld9,-62.709,0.992284,-21.402949816893,0,123,123,0.157473,1
19Ld10,-66.7228,-2.0141,-20.2742532921014,0,124,124,0.157473,1
21Ld1,-39.7336,16.7171,-15.6891073288504,0,125,125,0.157473,1
21Ld2,-40.4854,14.6099,-9.41852097693498,0,126,126,0.157473,1
21Ld3,-40.5051,14.3807,-3.5317517080242,0,127,127,0.157473,1
21Ld4,-42.4445,13.4981,1.54613890313819,0,128,128,0.157473,1
21Ld5,-42.9953,13.9695,7.7016106756742,0,129,129,0.157473,1
21Ld6,-42.549,14.2802,14.1398362741693,0,130,130,0.157473,1
21Ld7,-42.0603,16.7723,21.0816511217256,0,131,131,0.157473,1
21Ld8,-41.2731,18.6179,26.546441625931,0,132,132,0.157473,1
21Ld9,-43.1913,20.5756,33.6332150340765,0,133,133,0.157473,1
21Ld10,-45.6061,20.9703,38.1843703970455,0,134,134,0.157473,1
23Ld1,-25.8784,-10.1078,-33.1438487572406,0,135,135,0.157473,1
23Ld2,-31.6186,-13.3204,-34.0819249930281,0,136,136,0.157473,1
23Ld3,-38.8673,-17.799,-34.3786861965465,0,137,137,0.157473,1
23Ld4,-45.3791,-20.1127,-28.0952905841787,0,138,138,0.157473,1
23Ld5,-49.3193,-22.4098,-24.9374900300966,0,139,139,0.157473,1
23Ld6,-54.081,-23.9752,-23.3133053094359,0,140,140,0.157473,1
23Ld7,-60.1553,-27.0029,-21.377442607354,0,141,141,0.157473,1
23Ld8,-65.8263,-28.6625,-19.8764679009273,0,142,142,0.157473,1
25Ld1,-7.12728,40.9496,8.94819879444227,0,143,143,0.157473,1
25Ld2,-8.02443,36.5947,12.5326584747123,0,144,144,0.157473,1
25Ld3,-9.42326,33.8114,14.6904404141943,0,145,145,0.157473,1
25Ld4,-9.34335,30.0151,19.1639746071193,0,146,146,0.157473,1
25Ld5,-10.0266,25.4433,22.7727170819646,0,147,147,0.157473,1
25Ld6,-10.1722,21.8981,27.8410051693305,0,148,148,0.157473,1
25Ld7,-10.0626,18.4671,31.2154863642625,0,149,149,0.157473,1
25Ld8,-10.4143,15.5033,35.1103977213189,0,150,150,0.157473,1
25Ld9,-10.6975,10.7435,39.6599559875535,0,151,151,0.157473,1
25Ld10,-11.3702,7.76064,44.0015114085201,0,152,152,0.157473,1
