RASRD1,48.8198,5.34112,-18.2799480584345,0,53,53,0.176334,1
RASRD2,51.6447,4.65801,-14.4123327278345,0,54,54,0.176334,1
RASRD3,54.558,3.2931,-12.2971699718546,0,55,55,0.176334,1
RASRD4,57.6124,3.86917,-8.72358483221572,0,56,56,0.176334,1
RASRD5,61.181,4.87165,-7.00343752071164,0,57,57,0.176334,1
RASRD6,63.1896,6.03129,-6.30251192288559,0,58,58,0.176334,1
RATD1,23.7717,-7.61821,-46.9738157828568,0,59,59,0.176334,1
RATD2,27.6869,-7.36472,-46.2865161805085,0,60,60,0.176334,1
RATD3,32.3182,-6.45624,-44.3385300275359,0,61,61,0.176334,1
RATD4,37.8286,-5.3841,-42.4913598451053,0,62,62,0.176334,1
RATD5,43.3527,-4.12935,-40.9122706215768,0,63,63,0.176334,1
RATD6,47.1604,-3.5018,-39.8121944039028,0,64,64,0.176334,1
RATD7,50.8075,-3.23678,-37.965491567949,0,65,65,0.176334,1
RATD8,53.9298,-3.52241,-35.0596509637879,0,66,66,0.176334,1
RATD9,57.5653,-4.6746,-29.9987692285838,0,67,67,0.176334,1
RATD10,61.5304,-5.19138,-27.3098307151012,0,68,68,0.176334,1
RATD11,64.9546,-5.64658,-25.8757416946445,0,69,69,0.176334,1
RATD12,66.0769,-5.91545,-21.8403535559808,0,70,70,0.176334,1
RID1,39.412,-0.513767,-19.8746884441933,0,71,71,0.176334,1
RID2,38.2581,-0.93036,-15.0050453533662,0,72,72,0.176334,1
RID3,37.3361,-2.45266,-6.12310842267129,0,73,73,0.176334,1
RID4,37.6631,-4.49038,-0.47777358622499,0,74,74,0.176334,1
RID5,37.8144,-4.27612,4.94872547700434,0,75,75,0.176334,1
RID6,37.9155,-4.84832,9.39516414213006,0,76,76,0.176334,1
RID7,37.937,-6.61956,14.2933478905244,0,77,77,0.176334,1
RID8,38.5532,-8.88949,19.9789335185564,0,78,78,0.176334,1
RID9,38.9032,-9.46759,25.981312615355,0,79,79,0.176334,1
RID10,39.3437,-8.83117,32.3466568144099,0,80,80,0.176334,1
RID11,38.8624,-7.10834,37.2877788390737,0,81,81,0.176334,1
RID12,38.6571,-6.04331,41.2961285626606,0,82,82,0.176334,1
RID13,39.1387,-6.571,44.9878337241276,0,83,83,0.176334,1
RID14,39.4783,-7.03186,48.6399065580032,0,84,84,0.176334,1
RID15,39.8004,-8.66597,53.730949568846,0,85,85,0.176334,1
RID16,40.8588,-13.1222,57.9170145088992,0,86,86,0.176334,1
RIPD1,39.3717,-50.9457,1.96537811987995,0,87,87,0.176334,1
RIPD2,42.1521,-50.3267,2.10012127507861,0,88,88,0.176334,1
RIPD3,48.31,-50.2773,3.59146760555548,0,89,89,0.176334,1
RIPD4,52.2893,-50.0675,4.48148231717838,0,90,90,0.176334,1
RIPD5,56.125,-51.0709,4.6534027277592,0,91,91,0.176334,1
RIPD6,60.1918,-51.9692,5.69494846421979,0,92,92,0.176334,1
ROFCD1,8.89881,44.9923,-26.5721789107137,0,93,93,0.176334,1
ROFCD2,10.3037,45.0759,-24.3290016766605,0,94,94,0.176334,1
ROFCD3,13.5021,45.2483,-22.5686181078693,0,95,95,0.176334,1
ROFCD4,16.2462,45.9025,-19.0052954023295,0,96,96,0.176334,1
ROFCD5,17.212,46.1087,-15.2713263161286,0,97,97,0.176334,1
ROFCD6,19.9309,46.3775,-12.4660619703954,0,98,98,0.176334,1
ROFCD7,21.6739,47.022,-8.04298815458245,0,99,99,0.176334,1
ROFCD8,23.7916,46.865,-3.95841545155644,0,100,100,0.176334,1
ROFCD9,24.4846,46.523,0.333769662187408,0,101,101,0.176334,1
ROFCD10,25.5585,46.9691,7.33252637127965,0,102,102,0.176334,1
ROFCD11,25.6491,47.0174,12.7912118216161,0,103,103,0.176334,1
ROFCD12,28.2149,45.9892,16.3726742408932,0,104,104,0.176334,1
ROFCD13,31.982,45.0434,20.7919381089335,0,105,105,0.176334,1
ROFCD14,34.3785,44.7015,24.8464885173404,0,106,106,0.176334,1
ROFCD15,36.1166,43.7699,28.7305488436023,0,107,107,0.176334,1
ROFCD16,38.88,43.0352,32.398261394054,0,108,108,0.176334,1
RPID1,41.9054,-14.2183,-9.40871956130088,0,109,109,0.176334,1
RPID2,41.3808,-16.036,-3.18578898649903,0,110,110,0.176334,1
RPID3,40.8496,-19.5879,2.03602434410219,0,111,111,0.176334,1
RPID4,38.596,-20.7621,7.31322852210193,0,112,112,0.176334,1
RPID5,37.8359,-22.6192,12.7632979602178,0,113,113,0.176334,1
RPID6,36.7097,-24.3174,17.5179689309517,0,114,114,0.176334,1
RPID7,35.5679,-26.3911,22.2644836475444,0,115,115,0.176334,1
RPID8,34.8299,-28.2724,27.7818781655982,0,116,116,0.176334,1
RPID9,34.5538,-30.1623,33.3146362471805,0,117,117,0.176334,1
RPID10,34.5945,-32.6712,39.1178988642511,0,118,118,0.176334,1
RPID11,31.959,-33.8914,44.4460546299587,0,119,119,0.176334,1
RPID12,29.876,-34.6319,48.8412193781195,0,120,120,0.176334,1
RPID13,29.7177,-34.8398,52.534746184046,0,121,121,0.176334,1
RPID14,29.0466,-34.7465,56.3048918592803,0,122,122,0.176334,1
RPID15,29.3055,-34.7011,60.931579551379,0,123,123,0.176334,1
RPID16,29.9485,-34.6286,64.9510831409252,0,124,124,0.176334,1
RPRD1,26.3312,-45.2533,-11.5531952794744,0,125,125,0.176334,1
RPRD2,29.7404,-45.1343,-11.9345784916759,0,126,126,0.176334,1
RPRD3,33.3866,-45.2802,-11.688147761789,0,127,127,0.176334,1
RPRD4,36.937,-44.7695,-10.8411233836754,0,128,128,0.176334,1
RPRD5,40.767,-45.2131,-9.7808410469177,0,129,129,0.176334,1
RPRD6,45.0643,-44.7461,-8.36148920021057,0,130,130,0.176334,1
RPRD7,49.0719,-45.1971,-8.15723282662259,0,131,131,0.176334,1
RPRD8,54.3795,-45.3805,-7.30556958002465,0,132,132,0.176334,1
RPRD9,61.5976,-45.5981,-7.82654288965542,0,133,133,0.176334,1
RPRD10,66.1099,-45.106,-4.33982505569247,0,134,134,0.176334,1
RPRD11,69.9693,-45.7506,0.092067087603151,0,135,135,0.176334,1
RPRD12,72.8618,-45.8864,2.01749856253948,0,136,136,0.176334,1
RPTD1,34.1089,-24.3202,-3.08500505703633,0,137,137,0.176334,1
RPTD2,37.6454,-24.0438,-2.83759669451251,0,138,138,0.176334,1
RPTD3,42.0911,-23.4132,-2.47121417277722,0,139,139,0.176334,1
RPTD4,45.6142,-23.0241,-1.15766676026053,0,140,140,0.176334,1
RPTD5,49.6771,-23.1474,0.462228843633104,0,141,141,0.176334,1
RPTD6,53.9401,-24.3733,2.1750104482985,0,142,142,0.176334,1
RPTD7,58.3819,-24.4513,2.53543480410572,0,143,143,0.176334,1
RPTD8,61.9691,-23.5375,3.02154310718213,0,144,144,0.176334,1
RPTD9,65.6745,-24.2366,3.75517443146519,0,145,145,0.176334,1
RPTD10,71.0451,-25.7043,2.95427843894644,0,146,146,0.176334,1
RSPD1,6.32435,-26.4262,29.2778706755401,0,147,147,0.176334,1
RSPD2,10.1983,-27.0758,28.9475770196266,0,148,148,0.176334,1
RSPD3,14.0231,-29.4422,30.5966213815489,0,149,149,0.176334,1
RSPD4,18.0425,-31.1719,31.0753987395341,0,150,150,0.176334,1
RSPD5,21.4751,-33.1458,31.8775739916338,0,151,151,0.176334,1
RSPD6,25.8977,-35.1137,34.3110774400743,0,152,152,0.176334,1
RSPD7,29.7743,-36.41,35.7223616901183,0,153,153,0.176334,1
RSPD8,32.8446,-35.9326,35.2635602433745,0,154,154,0.176334,1
RSPD9,36.4612,-36.1953,34.2500120843547,0,155,155,0.176334,1
RSPD10,39.6896,-36.9251,34.0292776074615,0,156,156,0.176334,1
RSPD11,42.8428,-37.4426,35.1350232750156,0,157,157,0.176334,1
RSPD12,46.1177,-37.9217,35.1181661575148,0,158,158,0.176334,1
RSPD13,50.7187,-40.0755,35.2300151749391,0,159,159,0.176334,1
RSPD14,56.1584,-43.1583,34.868350014862,0,160,160,0.176334,1
RSPD15,61.425,-42.4597,33.8734415096634,0,161,161,0.176334,1
RSPD16,66.5368,-41.6445,32.310131702191,0,162,162,0.176334,1
