RAIns5,31.4745,-14.7599,-76.4723823931123,0,45,45,0.149011,1
RAIns6,29.4121,-18.8702,-76.0255982968517,0,46,46,0.149011,1
RAIns7,28.2973,-24.0042,-76.2026770493023,0,47,47,0.149011,1
RAIns8,25.4058,-28.2583,-77.5425853008782,0,48,48,0.149011,1
RAIns9,23.151,-33.4118,-77.7984787044827,0,49,49,0.149011,1
RAIns10,21.9413,-37.421,-78.5279071587831,0,50,50,0.149011,1
RAmy1,18.5422,-1.21383,-80.0821967017905,0,51,51,0.149011,1
RAmy2,19.7234,-5.17167,-79.1976249288479,0,52,52,0.149011,1
RAmy3,19.8961,-8.60235,-77.9387065840801,0,53,53,0.149011,1
RAmy4,21.0935,-12.7758,-77.7314639848878,0,54,54,0.149011,1
RAmy5,21.3242,-16.4038,-75.8914288602196,0,55,55,0.149011,1
RAmy6,21.315,-20.5946,-75.8329863086975,0,56,56,0.149011,1
RAmy7,21.3953,-24.0541,-74.7794828069827,0,57,57,0.149011,1
RAmy8,21.3966,-28.9675,-74.2860174875656,0,58,58,0.149011,1
RAmy9,21.4718,-32.4533,-73.2650699828648,0,59,59,0.149011,1
RAmy10,21.4214,-36.705,-73.3851326159615,0,60,60,0.149011,1
RLPOs1,27.4617,58.453,-21.4582100300422,0,61,61,0.149011,1
RLPOs2,31.6622,50.4301,-22.7913907662678,0,62,62,0.149011,1
RLPOs3,36.3228,41.143,-24.862397298017,0,63,63,0.149011,1
RLPOs4,39.6268,32.2764,-24.5332845291755,0,64,64,0.149011,1
RLPOs5,40.8197,23.908,-26.6076682877376,0,65,65,0.149011,1
RLPOs6,41.1232,17.7556,-32.4926337009212,0,66,66,0.149011,1
RLPOs7,43.9276,8.57486,-40.9068291320575,0,67,67,0.149011,1
RLPOs8,42.5221,-4.68774,-45.4396682047136,0,68,68,0.149011,1
RLPOs9,39.0265,-11.555,-45.9182674110981,0,69,69,0.149011,1
RLPOs10,37.2098,-18.7703,-48.791715452876,0,70,70,0.149011,1
RLT1,41.909,14.198,-71.4593775585884,0,71,71,0.149011,1
RLT2,45.393,12.5275,-70.1594967189275,0,72,72,0.149011,1
RLT3,47.6678,11.3168,-69.9745652597359,0,73,73,0.149011,1
RLT4,51.3107,10.6234,-68.0824291149799,0,74,74,0.149011,1
RLT5,55.3588,8.22497,-67.5567320969332,0,75,75,0.149011,1
RLT6,57.8034,7.76811,-66.2416169083335,0,76,76,0.149011,1
RLT7,61.2948,6.33269,-65.2901472552001,0,77,77,0.149011,1
RLT8,63.6356,4.90716,-64.3598703526296,0,78,78,0.149011,1
RLT9,66.0054,4.42779,-63.0612021834149,0,79,79,0.149011,1
RLT10,68.3022,2.9898,-62.1416721829605,0,80,80,0.149011,1
RMC1,-3.77899,-38.0346,-78.8713787421948,0,81,81,0.149011,1
RMC2,-2.60055,-39.4343,-77.9779729483915,0,82,82,0.149011,1
RMC3,-2.45537,-39.8599,-76.626948961748,0,83,83,0.149011,1
RMC4,-1.25156,-42.4174,-75.40913517459,0,84,84,0.149011,1
RMC5,1.1524,-44.2708,-73.2655296132089,0,85,85,0.149011,1
RMC6,1.32256,-45.8535,-71.579755246141,0,86,86,0.149011,1
RMC7,3.68075,-48.6513,-69.7677484399658,0,87,87,0.149011,1
RMC8,5.47586,-50.2764,-68.2061482831249,0,88,88,0.149011,1
RMC9,6.73409,-53.522,-66.429202384256,0,89,89,0.149011,1
RMC10,6.88411,-53.9475,-65.0080177665296,0,90,90,0.149011,1
RMIns1,36.8033,-2.70016,-76.3974392743093,0,91,91,0.149011,1
RMIns2,35.7965,-7.46696,-75.2255932721042,0,92,92,0.149011,1
RMIns3,35.9441,-9.92453,-73.6733969640772,0,93,93,0.149011,1
RMIns4,35.0439,-14.1871,-72.3877515166157,0,94,94,0.149011,1
RMIns5,34.1384,-16.5966,-70.7137821357434,0,95,95,0.149011,1
RMIns6,33.1671,-19.9289,-69.3080858806119,0,96,96,0.149011,1
RMIns7,33.2614,-23.326,-68.1032926703845,0,97,97,0.149011,1
RMIns8,32.297,-26.7376,-66.8136879439903,0,98,98,0.149011,1
RMIns9,31.3049,-30.515,-66.3954456975715,0,99,99,0.149011,1
RMIns10,30.4106,-35.187,-64.7829086233083,0,100,100,0.149011,1
RMP1,-2.18189,24.5977,-42.577009032415,0,101,101,0.149011,1
RMP2,-0.792236,25.0864,-40.0148948787446,0,102,102,0.149011,1
RMP3,-0.668258,24.7168,-37.7487028433068,0,103,103,0.149011,1
RMP4,0.818879,25.025,-34.4181160515029,0,104,104,0.149011,1
RMP5,0.928602,24.7533,-32.8984249491742,0,105,105,0.149011,1
RMP6,2.41922,25.0867,-30.3822854606453,0,106,106,0.149011,1
RMP7,2.6303,24.596,-28.413443662049,0,107,107,0.149011,1
RMP8,4.16471,24.5094,-25.9235457078747,0,108,108,0.149011,1
RMP9,4.40005,23.8923,-24.1651513324307,0,109,109,0.149011,1
RMP10,5.85847,23.3699,-23.1880367787816,0,110,110,0.149011,1
ROF1,-0.370059,-24.7529,-98.5515154499015,0,111,111,0.149011,1
ROF2,3.4364,-26.012,-98.5989806102495,0,112,112,0.149011,1
ROF3,7.90259,-26.5534,-97.6734176580385,0,113,113,0.149011,1
ROF4,11.1689,-27.798,-97.6677398185391,0,114,114,0.149011,1
ROF5,15.5626,-28.1265,-97.417211860102,0,115,115,0.149011,1
ROF6,18.9485,-28.6389,-96.3851222548217,0,116,116,0.149011,1
ROF7,23.3422,-28.9673,-96.1342463576555,0,117,117,0.149011,1
ROF8,28.2759,-29.3101,-95.9363316345963,0,118,118,0.149011,1
ROF9,31.5421,-30.5548,-95.930936487034,0,119,119,0.149011,1
ROF10,36.0082,-31.0959,-95.0045859708293,0,120,120,0.149011,1
RP1,4.6603,38.6337,-43.3996471660199,0,121,121,0.149011,1
RP2,5.00129,38.9285,-40.7857809874059,0,122,122,0.149011,1
RP3,5.3911,40.0549,-37.7675812606135,0,123,123,0.149011,1
RP4,5.65289,40.303,-35.1063708613851,0,124,124,0.149011,1
RP5,5.83562,40.5279,-32.4341560323753,0,125,125,0.149011,1
RP6,6.98848,40.7258,-30.0079015720409,0,126,126,0.149011,1
RP7,6.8322,41.7011,-27.0305566337701,0,127,127,0.149011,1
RP8,7.98256,42.0317,-25.4017738112412,0,128,128,0.149011,1
RP9,8.55699,42.1265,-23.031004305578,0,129,129,0.149011,1
RP10,10.6399,42.0323,-20.8146111058418,0,130,130,0.149011,1
RPC1,-3.9797,-5.39874,-57.6757512989131,0,131,131,0.149011,1
RPC2,-2.7404,-6.89725,-55.7988741914442,0,132,132,0.149011,1
RPC3,-1.36844,-9.04888,-53.2391805289928,0,133,133,0.149011,1
RPC4,-0.0897796,-10.3909,-52.0671792997597,0,134,134,0.149011,1
RPC5,1.24716,-11.8929,-50.1535241999685,0,135,135,0.149011,1
RPC6,2.55228,-13.3862,-48.309078192451,0,136,136,0.149011,1
RPC7,3.93065,-15.0762,-45.7446951399641,0,137,137,0.149011,1
RPC8,5.25416,-16.6139,-43.9855663637906,0,138,138,0.149011,1
RPC9,6.58957,-18.1841,-42.2422304448152,0,139,139,0.149011,1
RPC10,8.39634,-19.556,-41.4092278279934,0,140,140,0.149011,1
RPIns1,42.492,9.54951,-76.5319171417291,0,141,141,0.149011,1
RPIns2,41.4835,6.80787,-74.8290154537256,0,142,142,0.149011,1
RPIns3,39.3172,4.31243,-73.5645200747963,0,143,143,0.149011,1
RPIns4,38.2681,1.80108,-72.2807379825542,0,144,144,0.149011,1
RPIns5,36.1154,-0.667553,-70.7620938818736,0,145,145,0.149011,1
RPIns6,33.8533,-3.11889,-68.9448334979247,0,146,146,0.149011,1
RPIns7,31.5142,-5.70576,-66.3797478491109,0,147,147,0.149011,1
RPIns8,29.2347,-9.51267,-63.934915969889,0,148,148,0.149011,1
RPIns9,26.5004,-11.7389,-61.9171708121411,0,149,149,0.149011,1
RPIns10,24.4817,-13.7843,-60.6198573266286,0,150,150,0.149011,1
RPMC1,-4.82024,-26.6093,-68.8388293059989,0,151,151,0.149011,1
RPMC2,-3.67284,-28.4748,-68.0678696268169,0,152,152,0.149011,1
RPMC3,-1.35294,-30.0843,-66.4528654586419,0,153,153,0.149011,1
RPMC4,-0.0519104,-31.8543,-64.0129859657054,0,154,154,0.149011,1
RPMC5,1.14415,-34.4059,-62.6994011612873,0,155,155,0.149011,1
RPMC6,2.37001,-34.8156,-61.306321492296,0,156,156,0.149011,1
RPMC7,3.58089,-37.3724,-59.9879469160082,0,157,157,0.149011,1
RPMC8,4.84588,-38.9569,-58.2488654606469,0,158,158,0.149011,1
RPMC9,6.67607,-40.5528,-56.5561619097505,0,159,159,0.149011,1
RPMC10,9.07451,-42.1636,-54.9129318110331,0,160,160,0.149011,1
RPs1,-0.576019,27.105,-16.1423447367477,0,161,161,0.149011,1
RPs2,4.47452,20.2151,-17.1942832883763,0,162,162,0.149011,1
RPs3,9.74688,13.8258,-18.9963368526545,0,163,163,0.149011,1
RPs4,12.1425,6.01965,-20.7356429325061,0,164,164,0.149011,1
RPs5,18.5707,-3.64278,-28.4189573223478,0,165,165,0.149011,1
RPs6,22.3776,-9.72415,-35.8524345978956,0,166,166,0.149011,1
RPs7,26.0516,-15.7272,-40.3898311239656,0,167,167,0.149011,1
RPs8,30.97,-21.8225,-46.3747195061067,0,168,168,0.149011,1
RSC1,0.331614,-20.7314,-82.6211496021703,0,169,169,0.149011,1
RSC2,-0.770454,-24.4378,-82.3999841637169,0,170,170,0.149011,1
RSC3,-1.8222,-28.8287,-81.6756113702266,0,171,171,0.149011,1
RSC4,-1.86551,-33.0351,-81.7306604166736,0,172,172,0.149011,1
RSC5,-1.789,-36.5089,-80.7584178947023,0,173,173,0.149011,1
RSC6,-1.75954,-40.9276,-80.1370745704882,0,174,174,0.149011,1
RSC7,-1.683,-44.4012,-79.1644914371557,0,175,175,0.149011,1
RSC8,-1.74957,-49.0793,-79.3934733663465,0,176,176,0.149011,1
RSC9,-1.67301,-52.5528,-78.4207860587694,0,177,177,0.149011,1
RSC10,-2.67673,-55.9973,-77.3418754022524,0,178,178,0.149011,1
