SFGC3,10.7801,23.2206,32.8173012126522,0,173,173,0.161171,1
SFGC4,10.2934,23.7537,39.1472223414834,0,174,174,0.161171,1
SFGC5,9.81039,24.4894,43.6537761561846,0,175,175,0.161171,1
SFGC6,10.7412,24.9945,49.1028697195156,0,176,176,0.161171,1
SFGC7,11.567,26.4072,54.2425261986476,0,177,177,0.161171,1
SFGC8,12.6103,27.1335,61.1899992382374,0,178,178,0.161171,1
SFGC9,14.124,26.4177,65.8724231748498,0,179,179,0.161171,1
SFGC10,15.9403,27.0246,72.7542091867724,0,180,180,0.161171,1
SMAC1,-4.61347,-0.210045,27.1291101425812,0,181,181,0.161171,1
SMAC2,-7.03229,1.60087,30.8753456825925,0,182,182,0.161171,1
SMAC3,-9.25138,4.10387,34.5552762589589,0,183,183,0.161171,1
SMAC4,-9.64375,6.45231,40.5934514823812,0,184,184,0.161171,1
SMAC5,-10.7318,7.57099,47.0530135396717,0,185,185,0.161171,1
SMAC6,-13.7065,9.10492,52.7061164979375,0,186,186,0.161171,1
SMAC7,-18.0291,11.7218,56.7875768262832,0,187,187,0.161171,1
SMAC8,-21.0655,12.7029,62.1460017697029,0,188,188,0.161171,1
SMAC9,-21.939,12.6058,66.0803915581205,0,189,189,0.161171,1
SMAC10,-22.8656,13.4734,72.1550619892399,0,190,190,0.161171,1
STGH1,-21.7614,-12.0243,-21.1654812043858,0,191,191,0.161171,1
STGH2,-26.2679,-11.5003,-21.1946225903262,0,192,192,0.161171,1
STGH3,-35.7275,-12.0962,-23.2851990196771,0,193,193,0.161171,1
STGH4,-41.8574,-11.8722,-19.968977615261,0,194,194,0.161171,1
STGH5,-46.2793,-11.4797,-16.5506358369522,0,195,195,0.161171,1
STGH6,-51.8974,-9.20694,-15.5292527420364,0,196,196,0.161171,1
STGH7,-57.1837,-5.99748,-13.1159931585769,0,197,197,0.161171,1
STGH8,-62.9857,-6.08842,-13.3702206570355,0,198,198,0.161171,1
STGH9,-69.5949,-6.09365,-14.0425520142716,0,199,199,0.161171,1
STGH10,-73.9576,-6.01201,-14.5797613445746,0,200,200,0.161171,1
