LP1_1,-32.8974,-22.022,16.5320756790925,0,37,37,0.166892,1
LP1_2,-35.4073,-21.5779,17.1149869235987,0,38,38,0.166892,1
LP1_3,-40.4326,-21.2708,17.2969699496352,0,39,39,0.166892,1
LP1_4,-44.4346,-20.3369,16.3795866710446,0,40,40,0.166892,1
LP1_5,-47.4752,-18.9843,15.4585621420243,0,41,41,0.166892,1
LP1_6,-50.7444,-17.1457,16.0077228285955,0,42,42,0.166892,1
LP1_7,-56.4849,-16.837,18.9716288829904,0,43,43,0.166892,1
LP1_8,-60.986,-17.7003,22.1711180589065,0,44,44,0.166892,1
LP1_9,-66.2722,-21.0813,26.470096061791,0,45,45,0.166892,1
LP1_10,-69.0531,-21.3494,27.5500397560512,0,46,46,0.166892,1
LP3_1,-0.612705,-34.8545,30.3975645187929,0,47,47,0.166892,1
LP3_2,-4.34792,-34.648,30.9567051242911,0,48,48,0.166892,1
LP3_3,-9.47449,-34.765,32.4170013710935,0,49,49,0.166892,1
LP3_4,-13.3522,-35.1985,31.4231346478365,0,50,50,0.166892,1
LP3_5,-17.7772,-34.3479,30.1099775388679,0,51,51,0.166892,1
LP3_6,-21.9311,-33.6007,29.7509787645558,0,52,52,0.166892,1
LP3_7,-26.7713,-32.472,29.1777914905313,0,53,53,0.166892,1
LP3_8,-31.8228,-31.1969,27.9552705907188,0,54,54,0.166892,1
LP3_9,-35.9958,-30.9933,27.3072561092931,0,55,55,0.166892,1
LP3_10,-39.5416,-33.3989,30.9226464202803,0,56,56,0.166892,1
LP3_11,-43.3713,-33.3094,32.0427719160461,0,57,57,0.166892,1
LP3_12,-48.1875,-31.5793,32.5880690482764,0,58,58,0.166892,1
LP3_13,-53.8948,-29.9868,33.1053357952979,0,59,59,0.166892,1
LP3_14,-60.5934,-29.7617,34.1400424766828,0,60,60,0.166892,1
LP3_15,-66.6296,-30.9167,36.1639169038053,0,61,61,0.166892,1
LP3_16,-70.4282,-31.4491,36.7954782572763,0,62,62,0.166892,1
LP2_1,-27.3937,-34.7101,18.7999655196996,0,63,63,0.166892,1
LP2_2,-31.3951,-33.2195,18.0894198713963,0,64,64,0.166892,1
LP2_3,-35.5979,-32.1447,17.4921044097394,0,65,65,0.166892,1
LP2_4,-37.8956,-32.5135,17.5290521605768,0,66,66,0.166892,1
LP2_5,-41.5328,-34.8898,19.2783880987108,0,67,67,0.166892,1
LP2_6,-45.4123,-33.7307,20.1577110255655,0,68,68,0.166892,1
LP2_7,-48.7809,-32.6928,20.5280194815268,0,69,69,0.166892,1
LP2_8,-53.6681,-30.6873,20.9588633579256,0,70,70,0.166892,1
LP2_9,-57.554,-30.2583,22.8734686389082,0,71,71,0.166892,1
LP2_10,-63.8281,-30.0867,23.0025251884777,0,72,72,0.166892,1
LP2_11,-67.9771,-31.3409,22.2961231342038,0,73,73,0.166892,1
LP2_12,-72.3601,-32.1372,21.8012579698736,0,74,74,0.166892,1
LT1,-36.7664,0.188886,-13.957121447691,0,75,75,0.166892,1
LT2,-39.0417,0.198298,-14.4615616047297,0,76,76,0.166892,1
LT3,-42.5779,0.307679,-15.2393234519638,0,77,77,0.166892,1
LT4,-45.0028,0.0724534,-15.4471338582123,0,78,78,0.166892,1
LT5,-48.6274,-1.19025,-17.4700043217348,0,79,79,0.166892,1
LT6,-53.5039,-2.17802,-18.8443001766883,0,80,80,0.166892,1
LT7,-58.2798,-2.12688,-18.5324650518859,0,81,81,0.166892,1
LT8,-62.8714,-2.60354,-18.7480113950226,0,82,82,0.166892,1
LT9,-66.5997,-1.10068,-19.2436540326574,0,83,83,0.166892,1
LT10,-69.0786,-0.690919,-18.6726155662971,0,84,84,0.166892,1
LZ1,-34.5033,-21.3304,-0.86633514973422,0,85,85,0.166892,1
LZ2,-37.2178,-21.2708,-0.745453396438239,0,86,86,0.166892,1
LZ3,-40.1875,-20.3928,-0.2690766907123,0,87,87,0.166892,1
LZ4,-43.363,-19.9285,0.298125747379023,0,88,88,0.166892,1
LZ5,-46.5073,-19.0472,1.34699034442777,0,89,89,0.166892,1
LZ6,-50.5423,-17.9971,0.590140537011949,0,90,90,0.166892,1
LZ7,-53.4973,-17.0617,0.394997797198155,0,91,91,0.166892,1
LZ8,-58.1176,-16.8179,0.127299774923421,0,92,92,0.166892,1
LZ9,-63.1947,-17.9223,-1.62149358936559,0,93,93,0.166892,1
LZ10,-67.8795,-18.61,-2.02555071869349,0,94,94,0.166892,1
