5Ld9,-69.3758,-23.1842,-13.0142052506055,0,45,45,0.149011,1
5Ld10,-73.1652,-22.5356,-8.33832709217001,0,46,46,0.149011,1
7Ld1,-32.3526,-48.6123,1.90507889486992,0,47,47,0.149011,1
7Ld2,-36.6165,-47.6716,0.754221209736441,0,48,48,0.149011,1
7Ld3,-40.6821,-47.5643,-1.36781088145651,0,49,49,0.149011,1
7Ld4,-45.5151,-45.7043,-2.79513221418534,0,50,50,0.149011,1
7Ld5,-51.9278,-44.9425,-3.67962260099005,0,51,51,0.149011,1
7Ld6,-61.1078,-44.4279,-2.4456138654229,0,52,52,0.149011,1
7Ld7,-67.6739,-44.6676,-0.113989625729519,0,53,53,0.149011,1
7Ld8,-71.9168,-43.3034,2.55392137693221,0,54,54,0.149011,1
7Ld9,-75.1234,-43.2011,4.02530368239778,0,55,55,0.149011,1
7Ld10,-81.4312,-43.4388,5.93160756204568,0,56,56,0.149011,1
9Ld1,-37.0507,-38.05,-7.481215039771,0,57,57,0.149011,1
9Ld2,-39.9667,-36.6744,-7.20126677036971,0,58,58,0.149011,1
9Ld3,-42.8423,-33.7829,-6.34786885593804,0,59,59,0.149011,1
9Ld4,-49.166,-35.3803,-8.81116070544515,0,60,60,0.149011,1
9Ld5,-55.3811,-34.1865,-5.53607954397384,0,61,61,0.149011,1
9Ld6,-62.7616,-33.6021,-0.257571065814111,0,62,62,0.149011,1
9Ld7,-67.4016,-33.8237,4.34271229733449,0,63,63,0.149011,1
9Ld8,-72.6003,-32.8197,8.61110909571406,0,64,64,0.149011,1
9Ld9,-74.7707,-31.8024,11.9810196658134,0,65,65,0.149011,1
9Ld10,-79.1055,-31.9062,15.7506702550595,0,66,66,0.149011,1
11Ld1,-31.3337,-20.8671,3.5000018831372,0,67,67,0.149011,1
11Ld2,-33.0898,-20.785,10.8004112269713,0,68,68,0.149011,1
11Ld3,-32.7633,-19.5963,16.9736247448334,0,69,69,0.149011,1
11Ld4,-34.687,-20.9701,25.6481377987742,0,70,70,0.149011,1
11Ld5,-34.5804,-19.535,33.8682012253914,0,71,71,0.149011,1
11Ld6,-35.3388,-19.0634,40.6940544562836,0,72,72,0.149011,1
11Ld7,-37.3255,-16.8667,48.8937825984013,0,73,73,0.149011,1
11Ld8,-41.4705,-15.7819,55.4525031343485,0,74,74,0.149011,1
11Ld9,-43.882,-18.0535,62.0446844231426,0,75,75,0.149011,1
11Ld10,-43.3016,-18.3723,67.4548172123245,0,76,76,0.149011,1
13Ld1,-47.1959,-4.89371,-14.0875489409618,0,77,77,0.149011,1
13Ld2,-54.4172,-3.67888,-9.99681738450806,0,78,78,0.149011,1
13Ld3,-60.1765,-1.86952,-7.49621971740545,0,79,79,0.149011,1
13Ld4,-66.5985,-3.08766,-3.97130620737416,0,80,80,0.149011,1
13Ld5,-69.0769,-4.35178,-2.12207198296307,0,81,81,0.149011,1
13Ld6,-72.0698,-3.87146,-0.0669095672407995,0,82,82,0.149011,1
13Ld7,-74.8668,-4.43425,3.1696337368891,0,83,83,0.149011,1
13Ld8,-78.1657,-3.63947,5.44083788922662,0,84,84,0.149011,1
13Ld9,-80.6138,-4.22405,10.1903348037962,0,85,85,0.149011,1
13Ld10,-83.3155,-3.23587,12.2491175285778,0,86,86,0.149011,1
17Ld1,-44.7765,-21.639,7.86667226393333,0,87,87,0.149011,1
17Ld2,-50.9855,-20.3413,5.58395675041887,0,88,88,0.149011,1
17Ld3,-57.931,-21.0674,5.34870010341871,0,89,89,0.149011,1
17Ld4,-64.7122,-21.4809,5.1007022385906,0,90,90,0.149011,1
17Ld5,-69.8224,-21.6299,5.71125413150768,0,91,91,0.149011,1
17Ld6,-74.7231,-20.7283,7.7621017565579,0,92,92,0.149011,1
17Ld7,-80.4335,-19.5448,10.0451492080687,0,93,93,0.149011,1
17Ld8,-85.6565,-18.315,11.7616302580114,0,94,94,0.149011,1
17Ld9,-89.6295,-17.1716,13.6068051696211,0,95,95,0.149011,1
17Ld10,-93.8605,-15.5296,15.8659996754523,0,96,96,0.149011,1
19Ld1,-10.486,57.5312,-21.5499038362568,0,97,97,0.149011,1
19Ld2,-10.2972,54.0712,-12.59751292761,0,98,98,0.149011,1
19Ld3,-10.3696,50.4403,-7.14448622925485,0,99,99,0.149011,1
19Ld4,-11.2482,44.3249,2.03940836565796,0,100,100,0.149011,1
19Ld5,-12.2901,43.0846,9.68537164773745,0,101,101,0.149011,1
19Ld6,-12.1032,41.8176,18.9051305176098,0,102,102,0.149011,1
19Ld7,-11.93,36.973,26.1878482542631,0,103,103,0.149011,1
19Ld8,-12.1308,31.5768,30.6676826498161,0,104,104,0.149011,1
19Ld9,-13.4525,29.0813,37.8489449646408,0,105,105,0.149011,1
19Ld10,-12.0009,26.5147,47.3117401643783,0,106,106,0.149011,1
21Ld1,-36.0367,6.65119,-48.8434120667601,0,107,107,0.149011,1
21Ld2,-39.7336,6.22996,-44.4730935002266,0,108,108,0.149011,1
21Ld3,-43.5989,7.47174,-40.033548831558,0,109,109,0.149011,1
21Ld4,-49.475,12.174,-33.8140266695364,0,110,110,0.149011,1
21Ld5,-53.6874,12.0502,-29.21115998838,0,111,111,0.149011,1
21Ld6,-58.2678,10.6556,-23.6544539130176,0,112,112,0.149011,1
21Ld7,-61.8375,10.1401,-19.4949757000885,0,113,113,0.149011,1
21Ld8,-65.0409,8.66384,-17.0420994026488,0,114,114,0.149011,1
21Ld9,-68.802,7.97389,-13.9071182893936,0,115,115,0.149011,1
21Ld10,-72.7068,9.16743,-9.53866853224974,0,116,116,0.149011,1
23Ld1,-37.9985,-7.30817,-43.4771739113593,0,117,117,0.149011,1
23Ld2,-41.6053,-6.90477,-40.0823395308155,0,118,118,0.149011,1
23Ld3,-44.5737,-7.07877,-35.9671940026933,0,119,119,0.149011,1
23Ld4,-48.0766,-9.77273,-32.6257505398961,0,120,120,0.149011,1
23Ld5,-52.1774,-9.55542,-29.1637557177931,0,121,121,0.149011,1
23Ld6,-59.283,-8.5337,-24.7732576147201,0,122,122,0.149011,1
23Ld7,-65.5082,-6.12727,-21.0859750665385,0,123,123,0.149011,1
