OT4,-49.4913,-28.1008,-30.5151791908929,0,70,70,0.343323,1
P1,-17.4794,-10.4016,82.6899533299421,0,71,71,0.343323,1
P2,-26.6366,-10.0468,75.3783677312727,0,72,72,0.343323,1
P3,-36.0125,-11.3024,67.1816730298677,0,73,73,0.343323,1
P4,-43.1521,-3.89754,58.6410858117936,0,74,74,0.343323,1
P5,-48.0447,-2.92187,53.2817342556743,0,75,75,0.343323,1
P6,-49.6179,1.92851,43.7316424068806,0,76,76,0.343323,1
PST1,-22.8447,-1.59861,-43.7413911162073,0,77,77,0.343323,1
PST2,-29.8492,-5.53295,-50.3657993601221,0,78,78,0.343323,1
PST3,-41.7223,-6.2472,-49.0580970150705,0,79,79,0.343323,1
PST4,-52.2633,-6.76695,-43.5729279168907,0,80,80,0.343323,1
SF1,-10.3341,64.113,23.6495371684629,0,81,81,0.343323,1
SF2,-18.1609,60.0778,29.6394480297101,0,82,82,0.343323,1
SF3,-23.3029,51.8475,35.2606808519615,0,83,83,0.343323,1
SF4,-27.4263,43.116,40.6233700157618,0,84,84,0.343323,1
SF5,-32.963,35.6051,43.2523216175971,0,85,85,0.343323,1
SF6,-42.0052,24.8801,40.6112319275923,0,86,86,0.343323,1
SO1,-38.8036,-88.4507,17.8365314832333,0,87,87,0.343323,1
SO2,-47.0582,-80.3884,17.505523285717,0,88,88,0.343323,1
SO3,-55.5167,-69.5387,15.8801301403709,0,89,89,0.343323,1
SO4,-61.1712,-58.8088,12.9544048247048,0,90,90,0.343323,1
SO5,-65.6477,-50.3025,9.16012048213647,0,91,91,0.343323,1
SO6,-66.8462,-39.2392,7.27460409083974,0,92,92,0.343323,1
TG1,-38.22,18.7263,-46.6283015625582,0,93,93,0.343323,1
TG2,-47.2975,15.898,-41.5733091683632,0,94,94,0.343323,1
TG3,-53.4349,6.15206,-35.1787798164992,0,95,95,0.343323,1
TG4,-56.4907,-5.2985,-31.9023641651181,0,96,96,0.343323,1
TG5,-60.4471,-13.3994,-28.1705788492758,0,97,97,0.343323,1
TG6,-66.037,-19.7154,-22.9164243180329,0,98,98,0.343323,1
TG7,-65.5125,-24.8141,-12.16081300178,0,99,99,0.343323,1
TG8,-64.489,-36.0629,-7.45263543884121,0,100,100,0.343323,1
TG9,-41.6102,26.2069,-39.1406354857837,0,101,101,0.343323,1
TG10,-43.9783,20.6423,-29.6593671293792,0,102,102,0.343323,1
TG11,-52.7739,14.2483,-24.2992358056333,0,103,103,0.343323,1
TG12,-57.3377,3.24127,-19.7054577436418,0,104,104,0.343323,1
TG13,-61.0748,-5.80072,-16.5636283027733,0,105,105,0.343323,1
TG14,-65.6237,-14.3352,-13.3757926395668,0,106,106,0.343323,1
TG15,-64.4263,-18.7992,-3.294099691125,0,107,107,0.343323,1
TG16,-63.1039,-28.9825,3.14890615616418,0,108,108,0.343323,1
TG18,-42.3374,23.592,-20.7206626501311,0,109,109,0.343323,1
TG19,-51.9431,16.1124,-13.9706080101794,0,110,110,0.343323,1
TG20,-58.0209,9.36444,-5.58787048140794,0,111,111,0.343323,1
TG21,-60.948,2.88791,0.179200590738547,0,112,112,0.343323,1
TG22,-63.8967,-4.72902,5.13623567074271,0,113,113,0.343323,1
TG23,-65.2449,-13.4652,10.087705309088,0,114,114,0.343323,1
TG24,-64.325,-23.5553,13.4626985855626,0,115,115,0.343323,1
TG26,-47.886,25.9789,-12.4158770480162,0,116,116,0.343323,1
TG27,-51.7997,20.0326,-4.77820117824284,0,117,117,0.343323,1
TG28,-56.3486,13.5738,2.96993846810409,0,118,118,0.343323,1
TG29,-58.8401,6.28168,8.03285745948338,0,119,119,0.343323,1
TG30,-61.1088,0.46184,14.197255130689,0,120,120,0.343323,1
TG31,-62.0023,-10.7873,22.1315078180803,0,121,121,0.343323,1
TG32,-62.8876,-21.0896,27.1884432175836,0,122,122,0.343323,1
TT1,-22.9602,-13.3396,-34.0619289146746,0,123,123,0.343323,1
TT2,-20.9631,-4.41935,-35.6394907736591,0,124,124,0.343323,1
TT3,-20.3812,3.5557,-38.5419083627847,0,125,125,0.343323,1
TT4,-22.1856,13.2901,-42.3260369566023,0,126,126,0.343323,1
TT5,-28.3942,22.8477,-42.7767454008039,0,127,127,0.343323,1
TT6,-38.2837,26.1404,-41.0841218050019,0,128,128,0.343323,1
