LX6,-33.9406,-55.3664,31.1560091140877,0,52,52,0.235225,1
LX7,-37.4944,-57.993,30.2153668318375,0,53,53,0.235225,1
LX8,-44.6584,-59.1229,29.2683562172867,0,54,54,0.235225,1
LX9,-53.7596,-57.7821,28.4046486563993,0,55,55,0.235225,1
LX10,-61.6257,-57.0616,28.8808067739517,0,56,56,0.235225,1
RA1,26.1984,-0.875724,-24.095273514488,0,57,57,0.235225,1
RA2,28.5074,-1.3632,-24.1097233678481,0,58,58,0.235225,1
RA3,32.5544,-0.84505,-24.1813845336272,0,59,59,0.235225,1
RA4,35.3262,-0.756639,-23.7773737455813,0,60,60,0.235225,1
RA5,39.1041,0.474561,-24.1036642314421,0,61,61,0.235225,1
RA6,42.2857,0.715647,-23.6904166450213,0,62,62,0.235225,1
RA7,45.1021,1.77095,-23.3978765840711,0,63,63,0.235225,1
RA8,50.225,1.72253,-21.74017385291,0,64,64,0.235225,1
RA9,53.8729,1.45318,-20.2411405897317,0,65,65,0.235225,1
RA10,59.1605,1.71543,-21.3170122895199,0,66,66,0.235225,1
RA11,61.9033,1.75951,-20.1845765487673,0,67,67,0.235225,1
RA12,64.4905,2.05704,-18.6903924121395,0,68,68,0.235225,1
RB1,31.2651,-15.6328,-22.5786886478316,0,69,69,0.235225,1
RB2,32.508,-15.1511,-23.1992193157062,0,70,70,0.235225,1
RB3,39.8124,-14.4643,-22.2448450352601,0,71,71,0.235225,1
RB4,41.7526,-14.4491,-22.0425675872833,0,72,72,0.235225,1
RB5,45.8888,-14.3338,-21.8828982674463,0,73,73,0.235225,1
RB6,50.1902,-12.8501,-21.6313541633032,0,74,74,0.235225,1
RB7,56.8244,-13.2591,-23.6075778700995,0,75,75,0.235225,1
RB8,63.2179,-12.0482,-23.184447942364,0,76,76,0.235225,1
RB9,66.2041,-11.0719,-21.1053911815281,0,77,77,0.235225,1
RB10,68.7161,-10.9778,-20.7241404076416,0,78,78,0.235225,1
RC1,30.4529,-31.1914,-13.346540305396,0,79,79,0.235225,1
RC2,33.4273,-32.5357,-12.0884474835887,0,80,80,0.235225,1
RC3,40.3633,-31.764,-8.96079818621285,0,81,81,0.235225,1
RC4,45.1551,-31.3846,-6.12873869839904,0,82,82,0.235225,1
RC5,48.9463,-31.5423,-4.81259503805214,0,83,83,0.235225,1
RC6,52.2152,-32.4152,-3.76688184624922,0,84,84,0.235225,1
RC7,55.7168,-34.6011,-3.49737902610912,0,85,85,0.235225,1
RC8,60.0988,-35.5507,-1.08612141277548,0,86,86,0.235225,1
RC9,64.09,-34.9796,1.89799503926671,0,87,87,0.235225,1
RC10,67.3704,-33.7476,3.54628278661648,0,88,88,0.235225,1
RC11,69.0928,-32.2344,5.49284318580828,0,89,89,0.235225,1
RC12,71.6726,-32.5821,6.6289978969795,0,90,90,0.235225,1
RF1,25.5856,-30.7509,-19.4266264995206,0,91,91,0.235225,1
RF2,28.8241,-31.336,-19.1559127640062,0,92,92,0.235225,1
RF3,31.3887,-31.1816,-18.0595702897382,0,93,93,0.235225,1
RF4,36.9107,-31.2887,-16.5774380459974,0,94,94,0.235225,1
RF5,42.8373,-31.0257,-14.4574799579746,0,95,95,0.235225,1
RF6,46.8951,-31.3415,-13.5835310935287,0,96,96,0.235225,1
RF7,51.562,-31.3129,-12.3994218116554,0,97,97,0.235225,1
RF8,58.2699,-31.983,-12.5156147317077,0,98,98,0.235225,1
RF9,65.4377,-31.7369,-10.9210232972472,0,99,99,0.235225,1
RF10,70.7287,-32.0886,-10.5292158976155,0,100,100,0.235225,1
RI1,19.7807,5.8984,-36.6612371826121,0,101,101,0.235225,1
RI2,24.3658,4.25269,-36.8292945476989,0,102,102,0.235225,1
RI3,29.0522,4.50994,-35.5593785195014,0,103,103,0.235225,1
RI4,34.5106,3.89302,-33.5916405153623,0,104,104,0.235225,1
RI5,40.0669,5.69108,-32.8651946208861,0,105,105,0.235225,1
RI6,45.06,6.32023,-32.9531914538143,0,106,106,0.235225,1
RI7,51.4216,5.09057,-34.6556969018677,0,107,107,0.235225,1
RI8,56.8982,3.88067,-33.1867640872416,0,108,108,0.235225,1
RI9,62.1137,2.04363,-30.5622093797746,0,109,109,0.235225,1
RI10,67.2623,2.33104,-29.5881655729565,0,110,110,0.235225,1
RO1,-8.21716,41.7309,-27.1210325974127,0,111,111,0.235225,1
RO2,-0.137292,41.7616,-23.406674490596,0,112,112,0.235225,1
RO3,8.81283,41.497,-22.1850493021312,0,113,113,0.235225,1
RO4,16.0335,41.4733,-20.3150130978279,0,114,114,0.235225,1
RO5,24.8331,40.5969,-19.0316075286778,0,115,115,0.235225,1
RO6,30.3264,37.4541,-17.0623513579944,0,116,116,0.235225,1
RO7,36.1219,36.4713,-14.4905689040957,0,117,117,0.235225,1
RO8,46.2877,37.6998,-6.97845576437654,0,118,118,0.235225,1
RO9,52.6478,39.8313,-5.28572939983958,0,119,119,0.235225,1
RO10,59.3484,39.8209,-3.43525537148097,0,120,120,0.235225,1
RS1,34.7105,-26.1098,19.0047273564622,0,121,121,0.235225,1
RS2,38.7333,-27.0932,19.4204884009654,0,122,122,0.235225,1
RS3,43.4506,-28.5937,18.5292403814388,0,123,123,0.235225,1
RS4,45.6076,-28.7465,18.1542587965087,0,124,124,0.235225,1
RS5,48.3893,-28.6936,19.1495372555629,0,125,125,0.235225,1
RS6,52.2039,-28.9006,20.547270780566,0,126,126,0.235225,1
RS7,54.3835,-28.7023,20.820383851027,0,127,127,0.235225,1
RS8,57.7998,-28.2573,20.9044660342292,0,128,128,0.235225,1
RS9,60.3624,-27.4636,21.7324245347719,0,129,129,0.235225,1
RS10,64.5175,-25.8824,21.6012793960787,0,130,130,0.235225,1
RT1,34.0245,-15.414,0.218718224864688,0,131,131,0.235225,1
RT2,37.477,-15.9544,0.360169037286267,0,132,132,0.235225,1
RT3,41.8843,-16.594,0.900848357396003,0,133,133,0.235225,1
RT4,45.5661,-16.9719,1.60200548614901,0,134,134,0.235225,1
RT5,48.932,-17.2506,2.55352061766459,0,135,135,0.235225,1
RT6,52.3292,-19.103,3.62941356965955,0,136,136,0.235225,1
RT7,55.2855,-19.099,3.91215144540062,0,137,137,0.235225,1
RT8,57.9074,-18.5249,3.97002643988465,0,138,138,0.235225,1
RT9,60.5312,-17.3776,4.42536301426363,0,139,139,0.235225,1
RT10,63.4809,-18.2016,4.0131012894256,0,140,140,0.235225,1
RU1,28.1981,-17.1391,-30.5282845065281,0,141,141,0.235225,1
RU2,31.3991,-17.718,-29.1793981694422,0,142,142,0.235225,1
RU3,34.0025,-17.9258,-28.5853332653738,0,143,143,0.235225,1
RU4,39.2382,-19.012,-27.4038531992932,0,144,144,0.235225,1
RU5,44.995,-18.6047,-25.7565557505041,0,145,145,0.235225,1
RU6,51.8229,-17.7174,-25.1409516886872,0,146,146,0.235225,1
RU7,57.4847,-17.0059,-24.56449148427,0,147,147,0.235225,1
RU8,62.6889,-16.6713,-23.8142725880799,0,148,148,0.235225,1
RU9,67.1092,-16.8182,-21.4515312633321,0,149,149,0.235225,1
RU10,71.157,-17.0828,-21.4820539829649,0,150,150,0.235225,1
RY1,40.3064,6.97017,-12.8063159041212,0,151,151,0.235225,1
RY2,38.6775,9.9696,-6.47961648515775,0,152,152,0.235225,1
RY3,36.6634,12.521,-0.857054022937728,0,153,153,0.235225,1
RY4,34.5693,18.9089,5.46278571838374,0,154,154,0.235225,1
RY5,32.9392,22.7558,13.7577764036913,0,155,155,0.235225,1
RY6,34.6001,22.5333,21.3820450755603,0,156,156,0.235225,1
RY7,36.9415,20.1346,29.5445293040871,0,157,157,0.235225,1
RY8,28.9584,24.687,36.9225582887734,0,158,158,0.235225,1
RY9,24.8016,28.9528,44.0153631952366,0,159,159,0.235225,1
RY10,24.1442,33.0144,48.2243540419608,0,160,160,0.235225,1
