LO9,-32.329,33.2459,-8.8654561727868,0,105,105,0.166892,1
LO10,-36.758,34.1167,-8.6812163266354,0,106,106,0.166892,1
LO11,-42.0592,35.3569,-6.90732622444056,0,107,107,0.166892,1
LO12,-47.888,37.3449,-5.01043740401914,0,108,108,0.166892,1
LO13,-51.8737,38.7469,-4.51033002917735,0,109,109,0.166892,1
LO14,-55.5777,39.1965,-5.10154688667828,0,110,110,0.166892,1
LO15,-58.7101,39.6583,-4.47152040957313,0,111,111,0.166892,1
LO16,-62.085,40.5006,-3.91100047969515,0,112,112,0.166892,1
LP1,-42.8123,-13.9756,-3.99086048813297,0,113,113,0.166892,1
LP2,-41.2543,-11.9637,-1.73653612377199,0,114,114,0.166892,1
LP3,-36.8241,-7.83609,3.26668425563194,0,115,115,0.166892,1
LP4,-33.5046,-3.98245,7.91247089460024,0,116,116,0.166892,1
LP5,-32.1882,-1.41095,11.1500549427537,0,117,117,0.166892,1
LP6,-30.1318,0.321584,14.6102422990682,0,118,118,0.166892,1
LP7,-27.6901,3.20382,18.5019750264581,0,119,119,0.166892,1
LP8,-25.1302,6.74462,22.6791077745838,0,120,120,0.166892,1
LP9,-21.988,9.55501,26.7587603872503,0,121,121,0.166892,1
LP10,-20.0188,12.3985,30.7453450776107,0,122,122,0.166892,1
LP11,-18.7789,14.6946,34.0054538496726,0,123,123,0.166892,1
LP12,-16.9682,16.9293,38.5792551461536,0,124,124,0.166892,1
LP13,-15.3526,20.6374,42.8999295248861,0,125,125,0.166892,1
LP14,-14.8638,24.6629,48.2667935786228,0,126,126,0.166892,1
LP15,-14.6887,28.9789,52.1936172639477,0,127,127,0.166892,1
LP16,-13.1706,31.8995,55.3248972189837,0,128,128,0.166892,1
LQ1,-19.176,-30.8821,49.5655627024989,0,129,129,0.166892,1
LQ2,-21.7684,-29.7733,50.7835526368789,0,130,130,0.166892,1
LQ3,-24.7749,-28.2093,53.347992091738,0,131,131,0.166892,1
LQ4,-28.4396,-26.5639,55.9356379673025,0,132,132,0.166892,1
LQ5,-31.4191,-25.9387,58.602458017109,0,133,133,0.166892,1
LQ6,-35.1862,-25.7347,60.7065024566049,0,134,134,0.166892,1
LQ7,-38.4125,-25.3866,62.5814150050721,0,135,135,0.166892,1
LQ8,-41.0494,-25.7557,65.0705046610812,0,136,136,0.166892,1
LS1,-5.28379,-41.9135,41.8473428101818,0,137,137,0.166892,1
LS2,-5.85451,-41.7073,43.610807662252,0,138,138,0.166892,1
LS3,-6.89745,-40.2693,48.9649574489258,0,139,139,0.166892,1
LS4,-8.39955,-39.2037,53.5572026089835,0,140,140,0.166892,1
LS5,-9.30008,-38.9804,56.8487086758771,0,141,141,0.166892,1
LS6,-10.1548,-38.4987,58.9243713286825,0,142,142,0.166892,1
LS7,-11.0869,-36.8084,62.1716078002776,0,143,143,0.166892,1
LS8,-12.1324,-35.3572,65.3921100737007,0,144,144,0.166892,1
LS9,-15.2414,-32.7348,70.506843408991,0,145,145,0.166892,1
LS10,-17.1896,-30.5674,74.6026614813934,0,146,146,0.166892,1
LS11,-18.0786,-26.1821,79.3883942380919,0,147,147,0.166892,1
LS12,-18.4737,-24.3933,82.216653074619,0,148,148,0.166892,1
LV1,-44.5588,12.0672,-15.1999405806511,0,149,149,0.166892,1
LV2,-42.1959,10.9832,-10.8182383195766,0,150,150,0.166892,1
LV3,-39.4419,9.83095,-6.82520112804034,0,151,151,0.166892,1
LV4,-36.492,9.3532,-2.17876129825684,0,152,152,0.166892,1
LV5,-33.0247,8.84047,2.19788480397068,0,153,153,0.166892,1
LV6,-30.0956,8.57528,6.45470196448059,0,154,154,0.166892,1
LV7,-27.4586,8.27447,9.86968679200711,0,155,155,0.166892,1
LV8,-24.8307,7.83553,14.6978386893955,0,156,156,0.166892,1
LV9,-22.0945,7.86674,20.0711251954688,0,157,157,0.166892,1
LV10,-19.3132,6.92653,25.2940224466292,0,158,158,0.166892,1
LV11,-17.4413,6.29232,30.6118414689939,0,159,159,0.166892,1
LV12,-15.5542,5.59168,35.1339116504326,0,160,160,0.166892,1
LV13,-12.8736,4.04285,40.6744095778172,0,161,161,0.166892,1
LV14,-9.96481,3.1836,47.4506772532532,0,162,162,0.166892,1
LV15,-10.3614,2.11843,53.7200155108211,0,163,163,0.166892,1
LV16,-9.07717,1.11568,59.0809580603293,0,164,164,0.166892,1
LX1,-11.9374,26.2734,-39.9190386581767,0,165,165,0.166892,1
LX2,-14.4709,26.1658,-36.6494053065685,0,166,166,0.166892,1
LX3,-17.3513,26.5914,-33.1451681654144,0,167,167,0.166892,1
LX4,-20.1942,27.2961,-29.659469509853,0,168,168,0.166892,1
LX5,-23.1709,26.7711,-26.4122399195587,0,169,169,0.166892,1
LX6,-27.0279,27.829,-23.9623363690967,0,170,170,0.166892,1
LX7,-29.446,28.4685,-21.250662911577,0,171,171,0.166892,1
LX8,-34.7261,27.1715,-16.3354286403222,0,172,172,0.166892,1
LX9,-40.2495,25.9825,-10.6440550524457,0,173,173,0.166892,1
LX10,-44.1835,28.0116,-8.62945460632419,0,174,174,0.166892,1
LX11,-48.7607,29.9659,-4.3180446477231,0,175,175,0.166892,1
LX12,-51.9805,31.4817,-1.73084071540747,0,176,176,0.166892,1
LX13,-55.432,31.923,0.793452447275231,0,177,177,0.166892,1
LX14,-57.7554,32.7499,3.70665901069937,0,178,178,0.166892,1
LX15,-59.8678,34.3464,6.88365903272695,0,179,179,0.166892,1
LX16,-62.5523,36.2661,8.24748661319079,0,180,180,0.166892,1
LY1,-0.924584,14.4044,5.80202034354028,0,181,181,0.166892,1
LY2,-2.2542,15.033,7.12757333395258,0,182,182,0.166892,1
LY3,-6.88614,16.2384,9.48222163104139,0,183,183,0.166892,1
LY4,-10.6994,17.1755,10.3805250410307,0,184,184,0.166892,1
LY5,-14.626,17.5346,12.1995668556298,0,185,185,0.166892,1
LY6,-17.378,18.7147,12.9641040249441,0,186,186,0.166892,1
LY7,-21.0293,19.4834,13.8344896688117,0,187,187,0.166892,1
LY8,-23.9753,20.387,15.6818259158604,0,188,188,0.166892,1
LY9,-27.4847,21.6057,16.8784503851371,0,189,189,0.166892,1
LY10,-29.9809,22.4836,18.2272917433517,0,190,190,0.166892,1
LY11,-32.9337,23.4276,19.5973275055485,0,191,191,0.166892,1
LY12,-37.3687,25.0274,21.4313626820279,0,192,192,0.166892,1
LY13,-43.1691,25.9993,21.8217554750593,0,193,193,0.166892,1
LY14,-49.4204,26.8467,22.0552417670702,0,194,194,0.166892,1
LY15,-53.687,28.0656,23.0572296571259,0,195,195,0.166892,1
LY16,-56.7366,28.6074,24.6990306911313,0,196,196,0.166892,1
LZ1,4.97208,-21.2418,27.8302249417571,0,197,197,0.166892,1
LZ2,0.993063,-21.2723,29.1191015264063,0,198,198,0.166892,1
LZ3,-3.30327,-21.0911,29.5070421461075,0,199,199,0.166892,1
LZ4,-8.65048,-21.1457,30.3394159637855,0,200,200,0.166892,1
LZ5,-13.4402,-20.2432,30.8813429270604,0,201,201,0.166892,1
LZ6,-18.485,-19.1675,31.4430377256215,0,202,202,0.166892,1
LZ7,-23.4563,-18.2563,32.0143031069643,0,203,203,0.166892,1
LZ8,-29.1806,-17.3432,31.6998744800493,0,204,204,0.166892,1
LZ9,-35.5889,-16.6896,31.8829848217038,0,205,205,0.166892,1
LZ10,-39.7079,-16.1329,30.7722089258594,0,206,206,0.166892,1
LZ11,-43.8634,-16.2649,30.0865582543935,0,207,207,0.166892,1
LZ12,-48.4079,-15.9826,30.075614506839,0,208,208,0.166892,1
LZ13,-54.1407,-17.0421,30.7678349949073,0,209,209,0.166892,1
LZ14,-59.6466,-17.7236,32.0974639908061,0,210,210,0.166892,1
LZ15,-64.5161,-17.2306,34.0937673928161,0,211,211,0.166892,1
LZ16,-69.4395,-16.7312,36.9372931396803,0,212,212,0.166892,1
