Condition,PLV,Subject,Pair
Inter,0.39525872554619,10,70
Inter,0.386753482551162,10,71
Inter,0.312959534979822,10,72
Inter,0.456241497256381,10,73
Inter,0.426729254845181,10,74
Inter,0.374068300362114,10,75
Inter,0.368158733285196,10,76
Inter,0.428895558580111,10,77
Inter,0.38587997753003,10,78
Inter,0.356992265240758,10,79
Inter,0.345095289752551,10,80
Inter,0.451362188215047,10,81
Inter,0.407024027742038,10,82
Inter,0.419256997110508,10,83
Inter,0.407467448732749,10,84
Inter,0.420579295347119,10,85
Inter,0.402941835499213,10,86
Inter,0.526217461514035,10,87
Inter,0.388437244907801,10,88
Inter,0.463082369277297,10,89
Inter,0.416473915832062,10,90
Inter,0.357799538505316,11,1
Inter,0.393600976998294,11,2
Inter,0.38955497645376,11,3
Inter,0.36498055826382,11,4
Inter,0.50806551708553,11,5
Inter,0.38687882056648,11,6
Inter,0.489300662307762,11,7
Inter,0.439724655824384,11,8
Inter,0.412619289507347,11,9
Inter,0.333482035423572,11,10
Inter,0.348721920679672,11,11
Inter,0.322217786214975,11,12
Inter,0.33534934139771,11,13
Inter,0.361605187540819,11,14
Inter,0.389556828593029,11,15
Inter,0.419528712461684,11,16
Inter,0.381709996754044,11,17
Inter,0.415956577188648,11,18
Inter,0.475400487040617,11,19
Inter,0.430144017879325,11,20
Inter,0.424574635585857,11,21
Inter,0.377681386445915,11,22
Inter,0.345770819947033,11,23
Inter,0.360416310667511,11,24
Inter,0.345926109422489,11,25
Inter,0.374923969725963,11,26
Inter,0.454650481346791,11,27
Inter,0.381112845531489,11,28
Inter,0.413121981360607,11,29
Inter,0.443437664304574,11,30
Inter,0.380664382401695,11,31
Inter,0.358028020021356,11,32
Inter,0.357495946272056,11,33
Inter,0.357679318298762,11,34
Inter,0.372968590984299,11,35
Inter,0.367877134971559,11,36
Inter,0.382510185821815,11,37
Inter,0.522095973640482,11,38
Inter,0.405672624163601,11,39
Inter,0.536197642772092,11,40
Inter,0.548675996456186,11,41
Inter,0.425121137443067,11,42
Inter,0.405638808027907,11,43
Inter,0.453224429340417,11,44
Inter,0.327930569351721,11,45
Inter,0.36834383077606,11,46
Inter,0.343127544078332,11,47
Inter,0.352634906935059,11,48
Inter,0.38645690356752,11,49
Inter,0.34884261075077,11,50
Inter,0.441749368308252,11,51
Inter,0.400005751176935,11,52
Inter,0.359170154310698,11,53
Inter,0.333306986601988,11,54
Inter,0.365805635654929,11,55
Inter,0.376745368594092,11,56
Inter,0.39240311463504,11,57
Inter,0.390360756920987,11,58
Inter,0.424123213024023,11,59
Inter,0.427387279488036,11,60
Inter,0.401250637821187,11,61
Inter,0.499862623176249,11,62
Inter,0.506651793809347,11,63
Inter,0.440774951317337,11,64
Inter,0.362340610696215,11,65
Inter,0.443978452069482,11,66
Inter,0.370190280996323,11,67
Inter,0.350043717228871,11,68
Inter,0.369944327937489,11,69
Inter,0.340101989110904,11,70
Inter,0.398508584060072,11,71
Inter,0.394103168097695,11,72
Inter,0.412925823766118,11,73
Inter,0.390068702837307,11,74
Inter,0.394178543416534,11,75
Inter,0.361795570386742,11,76
Inter,0.422051082771831,11,77
Inter,0.358966784242687,11,78
Inter,0.345214879649731,11,79
Inter,0.400026537930678,11,80
Inter,0.351217885407784,11,81
Inter,0.448509265581099,11,82
Inter,0.397731057821366,11,83
Inter,0.443665384675127,11,84
Inter,0.435991199486058,11,85
Inter,0.422008499295388,11,86
Inter,0.364891206540913,11,87
Inter,0.419844171049971,11,88
Inter,0.368241453967086,11,89
Inter,0.3634530473109,11,90
Inter,0.365290730825034,11,91
Inter,0.385293605112176,11,92
Inter,0.449730972040658,11,93
Inter,0.374655964348934,11,94
Inter,0.484630917429451,11,95
Inter,0.479601347637217,11,96
Inter,0.404291899587173,11,97
Inter,0.36827232487363,11,98
Inter,0.495576245975835,11,99
Inter,0.323224233538156,11,100
Inter,0.338869083886282,11,101
Inter,0.358266950928534,11,102
Inter,0.365124300949746,11,103
Inter,0.351610760396047,11,104
Inter,0.384806202478288,11,105
Inter,0.361220254899136,11,106
Inter,0.364296410899775,11,107
Inter,0.357393143941289,11,108
Inter,0.362665374051897,11,109
Inter,0.379555013203911,11,110
Inter,0.386551036287219,11,111
Inter,0.371794711001395,11,112
Inter,0.361507939616231,11,113
Inter,0.34110667913445,11,114
Inter,0.39296343004808,11,115
Inter,0.353978913411057,11,116
Inter,0.409112285859044,11,117
Inter,0.419195797825646,11,118
Inter,0.391805772415879,11,119
Inter,0.357015802532919,11,120
Inter,0.394775107453915,11,121
Inter,0.321992525227781,11,122
Inter,0.328516829449539,11,123
Inter,0.340866456339338,11,124
Inter,0.371132184918507,11,125
Inter,0.349050722573923,11,126
Inter,0.356343185139987,11,127
Inter,0.352283455883988,11,128
Inter,0.360902595760563,11,129
Inter,0.364676576023103,11,130
Inter,0.388186330771421,11,131
Inter,0.379249550523975,11,132
Inter,0.342564524583526,11,133
Inter,0.362161827505789,11,134
Inter,0.341230238443579,11,135
Inter,0.356009779256294,11,136
Inter,0.370758909728621,11,137
Inter,0.362187972335767,11,138
Inter,0.374533985969053,11,139
Inter,0.39804760400818,11,140
Inter,0.379680848050353,11,141
Inter,0.361479576471169,11,142
Inter,0.35228653805201,11,143
Inter,0.374400877139821,11,144
Inter,0.372612153832361,11,145
Inter,0.381138842802729,11,146
Inter,0.423229017702073,11,147
Inter,0.414814514873554,11,148
Inter,0.390274948895133,11,149
Inter,0.474951917506749,11,150
Inter,0.528294502326271,11,151
Inter,0.446034451899026,11,152
Inter,0.373132826965886,11,153
Inter,0.509772161187298,11,154
Inter,0.351945268831893,11,155
Inter,0.359969370700068,11,156
Inter,0.369836956441363,11,157
Inter,0.365342517487333,11,158
Inter,0.394428328121659,11,159
Inter,0.352652242122268,11,160
Inter,0.42501057634334,11,161
Inter,0.439169294201712,11,162
Inter,0.369587164333676,11,163
Inter,0.34965571494476,11,164
Inter,0.428297391586274,11,165
Inter,0.351620803203678,11,166
Inter,0.368974650844638,11,167
Inter,0.400779513747327,11,168
Inter,0.384386368209001,11,169
Inter,0.462552652431853,11,170
Inter,0.41099331328555,11,171
Inter,0.496148395937286,11,172
Inter,0.547891823719904,11,173
Inter,0.439405407409234,11,174
Inter,0.353867432613701,11,175
Inter,0.443158667256152,11,176
Inter,0.375787328830241,12,1
Inter,0.394302347942567,12,2
Inter,0.371886539889544,12,3
Inter,0.387741875022639,12,4
Inter,0.329710133305945,12,5
Inter,0.370683049684773,12,6
Inter,0.336925439685768,12,7
Inter,0.374127428667786,12,8
Inter,0.357356853239558,12,9
Inter,0.372684534062539,12,10
Inter,0.375809529125415,12,11
Inter,0.402177882297189,12,12
Inter,0.395864214946598,12,13
Inter,0.411734123576904,12,14
Inter,0.351090409663768,12,15
Inter,0.377310468586019,12,16
Inter,0.368675920773252,12,17
Inter,0.400843460650222,12,18
Inter,0.411503762521,13,1
Inter,0.385073638657757,13,2
Inter,0.443591994162957,13,3
Inter,0.442156505267971,13,4
Inter,0.404039741182802,13,5
Inter,0.433862921079254,13,6
Inter,0.417813312601094,13,7
Inter,0.356583735003184,13,8
Inter,0.401066491675794,13,9
Inter,0.381170541099349,13,10
Inter,0.380033427097707,13,11
Inter,0.352718716165718,13,12
Inter,0.395170137971683,13,13
Inter,0.411790795688709,13,14
Inter,0.347973342956243,13,15
Inter,0.374446128246422,13,16
Inter,0.361417225099879,13,17
Inter,0.382965299466227,13,18
Inter,0.397851888142079,13,19
Inter,0.388057723561364,13,20
Inter,0.432847531634298,13,21
Inter,0.418726410534302,13,22
Inter,0.460690838345986,13,23
Inter,0.417519855169621,13,24
Inter,0.396730063664253,13,25
Inter,0.447488493595809,13,26
Inter,0.442664497194701,13,27
Inter,0.364565740651068,13,28
Inter,0.437042064816925,13,29
Inter,0.397812549854414,13,30
Inter,0.340548845097568,13,31
Inter,0.399708398942394,13,32
Inter,0.348269414660048,13,33
Inter,0.358031576817443,13,34
Inter,0.430762605074057,13,35
Inter,0.361864583053542,13,36
Inter,0.379920284251936,13,37
Inter,0.374762003469982,13,38
Inter,0.37085590573976,13,39
Inter,0.355620398339383,13,40
Inter,0.356654897026437,13,41
Inter,0.438830294977937,13,42
Inter,0.320567183700521,13,43
Inter,0.372268420112227,13,44
Inter,0.354362909747741,13,45
Inter,0.397844074088019,13,46
Inter,0.374482037957636,13,47
Inter,0.396884197794582,13,48
Inter,0.393701772177624,13,49
Inter,0.39595992034976,13,50
Inter,0.407559055591265,13,51
Inter,0.329280681219969,13,52
Inter,0.356097303750695,13,53
Inter,0.385352496585362,13,54
Inter,0.385598450679299,13,55
Inter,0.322042191616698,13,56
Inter,0.407554614587411,13,57
Inter,0.377617478231941,13,58
Inter,0.416160918171408,13,59
Inter,0.370398957071641,13,60
Inter,0.367756952726465,13,61
Inter,0.39817055485484,13,62
Inter,0.393448396832254,13,63
Inter,0.370021970322989,13,64
Inter,0.430243515708275,13,65
Inter,0.362234759594719,13,66
Inter,0.377441217768332,13,67
Inter,0.359188642212708,13,68
Inter,0.348158272888139,13,69
Inter,0.396179208293605,13,70
Inter,0.419427851674327,13,71
Inter,0.363842690704704,13,72
Inter,0.403450634818676,13,73
Inter,0.402536880482978,13,74
Inter,0.356335918775972,13,75
Inter,0.38258945758046,13,76
Inter,0.37591772548307,13,77
Inter,0.374130681688659,13,78
Inter,0.417143416770247,13,79
Inter,0.369471234484456,13,80
Inter,0.411060264101925,13,81
Inter,0.492524960808936,14,1
Inter,0.410799342054751,14,2
Inter,0.441304701893011,14,3
Inter,0.383238224100928,14,4
Inter,0.3691856860906,14,5
Inter,0.35598802931408,14,6
Inter,0.364350522047097,14,7
Inter,0.36855625109244,14,8
Inter,0.368841913411549,14,9
Inter,0.492615103866326,14,10
Inter,0.449344479165861,14,11
Inter,0.59444820542939,14,12
Inter,0.353691642273356,14,13
Inter,0.3700818264072,14,14
Inter,0.365003508459875,14,15
Inter,0.401345394039165,14,16
Inter,0.402696755462893,14,17
Inter,0.435059781947891,14,18
Inter,0.37879534125025,14,19
Inter,0.403099572232624,14,20
Inter,0.449986825240461,14,21
Inter,0.365696065580209,14,22
Inter,0.358324669166708,14,23
Inter,0.395318584217346,14,24
Inter,0.411163315520403,14,25
Inter,0.436519055194156,14,26
Inter,0.483521109566349,14,27
Inter,0.416889049483816,14,28
Inter,0.400371214659144,14,29
Inter,0.434557435495935,14,30
Inter,0.358151832826434,14,31
Inter,0.363738608659028,14,32
Inter,0.374809427903106,14,33
Inter,0.390451004895201,14,34
Inter,0.36632998123302,14,35
Inter,0.414170534498345,14,36
Inter,0.388691829102551,14,37
Inter,0.371688839725286,14,38
Inter,0.342291045579132,14,39
Inter,0.37406311342113,14,40
Inter,0.361365645467726,14,41
Inter,0.407318220163439,14,42
Inter,0.339127874501651,15,1
Inter,0.35225324474952,15,2
Inter,0.365898695001824,15,3
Inter,0.32857818016119,15,4
Inter,0.383118183798835,15,5
Inter,0.378717588904319,15,6
Inter,0.350995635234515,15,7
Inter,0.377221620106103,15,8
Inter,0.346638017318573,15,9
Inter,0.332059393457421,15,10
Inter,0.357624053489652,15,11
Inter,0.334492454664149,15,12
Inter,0.343480615799128,15,13
Inter,0.336920294854254,15,14
Inter,0.332409643806845,15,15
Inter,0.339863404949127,15,16
Inter,0.355891450214563,15,17
Inter,0.352153433044699,15,18
Inter,0.369981146840034,15,19
Inter,0.332936884142279,15,20
Inter,0.34920732776933,15,21
Inter,0.372636947747678,15,22
Inter,0.356871323655065,15,23
Inter,0.354434122579061,15,24
Inter,0.371703894557437,15,25
Inter,0.335551437170317,15,26
Inter,0.430205184609044,15,27
Inter,0.399737670996514,15,28
Inter,0.392698600159207,15,29
Inter,0.430715598817531,15,30
Inter,0.393630601923829,15,31
Inter,0.428304381421446,15,32
Inter,0.375372436063889,15,33
Inter,0.317597073992619,15,34
Inter,0.339441384469432,15,35
Inter,0.378526095887956,15,36
Inter,0.326893587621054,15,37
Inter,0.348471016431509,15,38
Inter,0.362798667690922,15,39
Inter,0.326524036118209,15,40
Inter,0.34492360125108,15,41
Inter,0.347966683988135,15,42
Inter,0.365042877113009,15,43
Inter,0.356867751877208,15,44
Inter,0.350532314530264,15,45
Inter,0.33225358386831,15,46
Inter,0.362147554132449,15,47
Inter,0.316483961698208,15,48
Inter,0.336348694831363,15,49
Inter,0.340499812187849,15,50
Inter,0.382303007447741,15,51
Inter,0.336051407105339,15,52
Inter,0.370311977460128,15,53
Inter,0.371309440704958,15,54
Inter,0.352147917684649,15,55
Inter,0.392478759272031,15,56
Inter,0.347731074351556,15,57
Inter,0.303131454470117,15,58
Inter,0.356781324173294,15,59
Inter,0.335421258790569,15,60
Inter,0.327855318678041,15,61
Inter,0.335356360490719,15,62
Inter,0.321659615482409,15,63
Inter,0.372349191920128,15,64
Inter,0.33971088476109,15,65
Inter,0.349563680853509,15,66
Inter,0.367703674367953,15,67
Inter,0.352278452672885,15,68
Inter,0.335358554570209,15,69
Inter,0.345960524684827,15,70
Inter,0.359782979961413,15,71
Inter,0.305022458605111,15,72
Inter,0.343552313719226,15,73
Inter,0.374003322062738,15,74
Inter,0.359543672514936,15,75
Inter,0.349370787387094,15,76
Inter,0.349049005231113,15,77
Inter,0.334641096212558,15,78
Inter,0.33038443732807,15,79
Inter,0.354121190372295,15,80
Inter,0.355117811547394,15,81
Inter,0.332186287751188,15,82
Inter,0.3424601128542,15,83
Inter,0.351635466161253,15,84
Inter,0.308894256782124,15,85
Inter,0.380671969098609,15,86
Inter,0.349854017660392,15,87
Inter,0.321530359313898,15,88
Inter,0.313393640837994,15,89
Inter,0.336763461487095,15,90
Inter,0.361404847588822,15,91
Inter,0.322402471825857,15,92
Inter,0.364422952483942,15,93
Inter,0.342881420162342,15,94
Inter,0.357163725263975,15,95
Inter,0.333532787475078,15,96
Inter,0.331512071162369,15,97
Inter,0.372484967036505,15,98
Inter,0.370941834329112,15,99
Inter,0.340169622509683,15,100
Inter,0.331427366510932,15,101
Inter,0.357691313352623,15,102
Inter,0.381146297985381,15,103
Inter,0.374012491627491,15,104
Inter,0.355480798810202,15,105
Inter,0.338141985696409,15,106
Inter,0.358906086691331,15,107
Inter,0.354633117295938,15,108
Inter,0.371612930282054,15,109
Inter,0.36593983670232,15,110
Inter,0.38713705484052,15,111
Inter,0.408097055787098,15,112
Inter,0.397566843817553,15,113
Inter,0.339887559450628,15,114
Inter,0.366890825735887,15,115
Inter,0.41647097219817,15,116
Inter,0.367267295956067,15,117
Inter,0.33854447308974,15,118
Inter,0.325460601315624,15,119
Inter,0.378219519273671,15,120
Inter,0.362276455719803,15,121
Inter,0.361281386991799,15,122
Inter,0.412526780627361,15,123
Inter,0.403543793643227,15,124
Inter,0.393871721264431,15,125
Inter,0.376225445231946,15,126
Inter,0.404076876626102,15,127
Inter,0.402208561889213,15,128
Inter,0.343798799138624,15,129
Inter,0.349823032622781,15,130
Inter,0.330764239209708,15,131
Inter,0.359268795984194,15,132
Inter,0.359366186167655,15,133
Inter,0.378371180500733,15,134
Inter,0.414306313853896,15,135
Inter,0.36985502606357,15,136
Inter,0.391980071238502,15,137
Inter,0.374745005918705,15,138
Inter,0.367997512656395,15,139
Inter,0.363772236785253,15,140
Inter,0.356717655684969,15,141
Inter,0.344341010459508,15,142
Inter,0.319861308889708,15,143
Inter,0.394755126727293,15,144
Inter,0.328139338198445,15,145
Inter,0.331500322248197,15,146
Inter,0.352641080417814,15,147
Inter,0.364738408197834,15,148
Inter,0.395528687781083,15,149
Inter,0.35568291186585,15,150
Inter,0.354992958654306,15,151
Inter,0.368296428642046,15,152
Inter,0.31913258680233,15,153
Inter,0.342609899982859,15,154
Inter,0.331234630859916,15,155
Inter,0.354659903006895,15,156
Inter,0.334902777273212,15,157
Inter,0.336306224671768,15,158
Inter,0.369076880255395,15,159
Inter,0.358699930844998,15,160
Inter,0.380995035485479,15,161
Inter,0.367442509803087,15,162
Inter,0.344807243755319,15,163
Inter,0.369798197808755,15,164
Inter,0.334891482660135,15,165
Inter,0.351526869660169,15,166
Inter,0.354818802579605,15,167
Inter,0.367479160760136,15,168
Inter,0.348272960510575,15,169
Inter,0.366512081793568,15,170
Inter,0.385994779182145,15,171
Inter,0.365220071256152,15,172
Inter,0.406051796553757,15,173
Inter,0.357598271195129,15,174
Inter,0.358939742004145,15,175
Inter,0.383112301573319,15,176
Inter,0.361002392244631,15,177
Inter,0.30508378150688,15,178
Inter,0.343000618543924,15,179
Inter,0.338799672841916,15,180
Inter,0.36851055356303,15,181
Inter,0.301751523872787,15,182
Inter,0.354634613452278,15,183
Inter,0.350067726602238,15,184
Inter,0.387939898801735,15,185
Inter,0.345165693236594,15,186
Inter,0.354263174154928,15,187
Inter,0.366122400222611,15,188
Inter,0.357578019249566,15,189
Inter,0.340967215300922,15,190
Inter,0.351847968413646,15,191
Inter,0.335539432966256,15,192
Inter,0.369326766248323,15,193
Inter,0.326035405007634,15,194
Inter,0.399329745269236,15,195
Inter,0.364827475099288,15,196
Inter,0.386366260695654,15,197
Inter,0.362652580927058,15,198
Inter,0.379331372984923,15,199
Inter,0.40292657946962,15,200
Inter,0.36387981726118,15,201
Inter,0.351821064905077,15,202
Inter,0.324539508722255,15,203
Inter,0.355953879739384,15,204
Inter,0.408279023668557,15,205
Inter,0.329398610939163,15,206
Inter,0.3796166610851,15,207
Inter,0.362338488885357,15,208
Inter,0.375810497421384,15,209
Inter,0.373850205145656,15,210
Inter,0.375514360395708,15,211
Inter,0.41497870593436,15,212
Inter,0.379590189529198,15,213
Inter,0.346527665081798,15,214
Inter,0.343546202889182,15,215
Inter,0.346799699661397,15,216
Inter,0.356962658350758,15,217
Inter,0.363529636793499,15,218
Inter,0.417568571710507,15,219
Inter,0.419992962705497,15,220
Inter,0.450221790344464,15,221
Inter,0.431049057389705,15,222
Inter,0.401014316550825,15,223
Inter,0.454881052882918,15,224
Inter,0.390711050605979,15,225
Inter,0.338003397684675,15,226
Inter,0.343794822013088,15,227
Inter,0.383965629617031,15,228
Inter,0.306372057198646,16,1
Inter,0.404985088383281,17,1
Inter,0.443562467348411,17,2
Inter,0.47834087365768,17,3
Inter,0.375263011735068,17,4
Inter,0.40778312099974,17,5
Inter,0.387763038435763,17,6
Inter,0.376312265855627,17,7
Inter,0.39616265673106,17,8
Inter,0.406627817598127,17,9
Inter,0.43498931334258,17,10
Inter,0.43404138091365,17,11
Inter,0.439098834520931,17,12
Inter,0.412065354821101,17,13
Inter,0.363739160442307,17,14
Inter,0.35837604117555,17,15
Inter,0.355225789469183,17,16
Inter,0.422585379415814,17,17
Inter,0.40170458576286,17,18
Inter,0.412033809808056,17,19
Inter,0.372162485543287,17,20
Inter,0.395051441735027,17,21
Inter,0.366561597172035,17,22
Inter,0.430346761313803,17,23
Inter,0.385567554150357,17,24
Inter,0.377675861460659,17,25
Inter,0.379747053035379,17,26
Inter,0.368805588538608,17,27
Inter,0.431907532051782,17,28
Inter,0.382041970599227,17,29
Inter,0.359645290163285,17,30
Inter,0.373673110377845,18,1
Inter,0.324167300378446,18,2
Inter,0.354445932175869,18,3
Inter,0.343906211803244,18,4
Inter,0.376267873582833,18,5
Inter,0.361951253486529,18,6
Inter,0.367855340271264,18,7
Inter,0.361065752660678,18,8
Inter,0.357110483263889,18,9
Inter,0.389177579510798,18,10
Inter,0.392310283712378,18,11
Inter,0.395870625947192,18,12
Inter,0.379934466085066,18,13
Inter,0.383486978852369,18,14
Inter,0.341317141970308,18,15
Inter,0.38372820537159,18,16
Inter,0.373317246703387,18,17
Inter,0.389621979007452,18,18
Inter,0.328848783581535,18,19
Inter,0.358099939953281,18,20
Inter,0.336260345646735,18,21
Inter,0.344669136062799,18,22
Inter,0.339001289259244,18,23
Inter,0.383584324651515,18,24
Inter,0.349385303762658,20,1
Inter,0.357850321568746,20,2
Inter,0.388370438900631,20,3
Inter,0.386107639795899,20,4
Inter,0.344516168344118,20,5
Inter,0.39223140005211,20,6
Inter,0.350170772973146,20,7
Inter,0.373304569588224,20,8
Inter,0.335229610064672,20,9
Inter,0.345473845909864,20,10
Inter,0.358467043028454,20,11
Inter,0.343143727643318,20,12
Inter,0.333063816503475,20,13
Inter,0.354239888521836,20,14
Inter,0.322648841339098,20,15
Inter,0.338913480829494,20,16
Inter,0.327898322617984,20,17
Inter,0.359546916208341,20,18
Inter,0.338007470177239,20,19
Inter,0.323180560044987,20,20
Inter,0.324245399701588,20,21
Inter,0.370795002395838,20,22
Inter,0.314843148036494,20,23
Inter,0.332925502349548,20,24
Inter,0.341565217897501,20,25
Inter,0.361535380418547,20,26
Inter,0.35671921473481,20,27
Inter,0.344827082419966,20,28
Inter,0.330994242120998,20,29
Inter,0.302981455840287,20,30
Inter,0.350425891118806,20,31
Inter,0.317715296690152,20,32
Inter,0.330036401184329,20,33
Inter,0.366310665152098,20,34
Inter,0.36152539045666,20,35
Inter,0.330828562984787,20,36
Inter,0.329631050831468,20,37
Inter,0.348538500614858,20,38
Inter,0.344753215578951,20,39
Inter,0.330973392508834,20,40
Inter,0.324764088256741,20,41
Inter,0.361738694511245,20,42
Inter,0.414936560227608,20,43
Inter,0.333022666327421,20,44
Inter,0.333265059110824,20,45
Inter,0.384713928378893,20,46
Inter,0.33144215540293,20,47
Inter,0.34849850593384,20,48
Inter,0.347538917817115,20,49
Inter,0.359761738018971,20,50
Inter,0.420126114999373,20,51
Inter,0.351460469470229,20,52
Inter,0.320983163635214,20,53
Inter,0.365038107083333,20,54
Inter,0.341738560734623,20,55
Inter,0.354307395506035,20,56
Inter,0.362344520907903,20,57
Inter,0.344589976010472,20,58
Inter,0.358520572393255,20,59
Inter,0.334993609997003,20,60
Inter,0.316378804426274,20,61
Inter,0.370266973832785,20,62
Inter,0.340144868813775,20,63
Inter,0.360111584678331,20,64
Inter,0.352431844824342,20,65
Inter,0.350281928367578,20,66
Inter,0.370939697941259,20,67
Inter,0.328404110823741,20,68
Inter,0.316390707417406,20,69
Inter,0.380675680794752,20,70
Inter,0.357134617682446,20,71
Inter,0.358939684981558,20,72
Inter,0.32168550424953,20,73
Inter,0.343305193420424,20,74
Inter,0.390262784528741,20,75
Inter,0.324278376655585,20,76
Inter,0.317302643304282,20,77
Inter,0.319139359514381,20,78
Inter,0.333948117723187,20,79
Inter,0.311702216417079,20,80
Inter,0.340030523186295,20,81
Inter,0.359537941619975,20,82
Inter,0.378651558546935,20,83
Inter,0.341943631162852,20,84
Inter,0.334768375843354,20,85
Inter,0.348821900831558,20,86
Inter,0.328115993659247,20,87
Inter,0.326832861225134,20,88
Inter,0.329982639314821,20,89
Inter,0.387217374493868,20,90
Inter,0.372230236142308,20,91
Inter,0.324307616809109,20,92
Inter,0.337824267311072,20,93
Inter,0.367593580570575,20,94
Inter,0.332261578745446,20,95
Inter,0.341795588534796,20,96
Inter,0.349327044555657,20,97
Inter,0.410353803334288,20,98
Inter,0.381915208275665,20,99
Inter,0.351554203894389,20,100
Inter,0.305490739779809,20,101
Inter,0.370119982922079,20,102
Inter,0.340466850175043,20,103
Inter,0.340714488818488,20,104
Inter,0.320621947315309,20,105
Inter,0.338424491869639,20,106
Inter,0.337603126802215,20,107
Inter,0.325039066114098,20,108
Inter,0.320602488900469,20,109
Inter,0.341931535094262,20,110
Inter,0.338513666166098,20,111
Inter,0.342619854378398,20,112
Inter,0.370387984887907,20,113
Inter,0.360819734354116,20,114
Inter,0.365228312411126,20,115
Inter,0.326906640387586,20,116
Inter,0.342232371483704,20,117
Inter,0.350387168491231,20,118
Inter,0.328770756773609,20,119
Inter,0.331343930232966,20,120
Inter,0.334019020246649,20,121
Inter,0.3646624833627,20,122
Inter,0.370681393135958,20,123
Inter,0.323955599643193,20,124
Inter,0.329017342723686,20,125
Inter,0.361191153815675,20,126
Inter,0.329281477134916,20,127
Inter,0.323048339873396,20,128
Inter,0.338929576419746,20,129
Inter,0.358330587982158,20,130
Inter,0.409216257403962,20,131
Inter,0.311341858399627,20,132
Inter,0.313076005396824,20,133
Inter,0.365112070240515,20,134
Inter,0.328134051495581,20,135
Inter,0.362837266336065,20,136
Inter,0.343879895705794,20,137
Inter,0.384520157123209,20,138
Inter,0.337395453301867,20,139
Inter,0.349633289808079,20,140
Inter,0.339445648044467,20,141
Inter,0.328203992459764,20,142
Inter,0.329326275060957,20,143
Inter,0.328188023827381,20,144
Inter,0.351140968357773,20,145
Inter,0.336237284261192,20,146
Inter,0.336208158474707,20,147
Inter,0.311523945443912,20,148
Inter,0.330774632468759,20,149
Inter,0.357583345779529,20,150
Inter,0.34071981927852,20,151
Inter,0.312965576514951,20,152
Inter,0.370639798567147,20,153
Inter,0.453914427810837,20,154
Inter,0.61468717356923,20,155
Inter,0.338514853502609,20,156
Inter,0.322402586844764,20,157
Inter,0.342059994941176,20,158
Inter,0.357758991075666,20,159
Inter,0.311378940851339,20,160
Inter,0.33657824737566,20,161
Inter,0.367724441512934,20,162
Inter,0.359921169491027,20,163
Inter,0.377204694508881,20,164
Inter,0.337387087497246,20,165
Inter,0.344909532804436,20,166
Inter,0.339253543185908,20,167
Inter,0.362224812006695,20,168
Inter,0.39236970161362,21,1
Inter,0.34243552553833,21,2
Inter,0.383388536654363,21,3
Inter,0.377420387512918,21,4
Inter,0.389221533050632,21,5
Inter,0.390981113411755,21,6
Inter,0.39945958144391,21,7
Inter,0.42703986024279,21,8
Inter,0.353766886871828,21,9
Inter,0.358591318348231,21,10
Inter,0.387535698864321,21,11
Inter,0.378705694840112,21,12
Inter,0.376203957318192,21,13
Inter,0.366820644134244,21,14
Inter,0.449821790196972,21,15
Inter,0.393403559836732,21,16
Inter,0.415537534399319,21,17
Inter,0.344544855261557,21,18
Inter,0.350822837889414,21,19
Inter,0.357555110031041,21,20
Inter,0.344439149774497,21,21
Inter,0.383968100931247,21,22
Inter,0.392851107695279,21,23
Inter,0.407217217010803,21,24
Inter,0.377736952464645,21,25
Inter,0.376056042849421,21,26
Inter,0.399749335326823,21,27
Inter,0.401644463494413,21,28
Inter,0.319703493713191,22,1
Inter,0.389393471130076,22,2
Inter,0.403221688338031,22,3
Inter,0.349003197562527,22,4
Inter,0.405832027777055,22,5
Inter,0.408544623066927,22,6
Inter,0.33828918961538,22,7
Inter,0.402788665716765,22,8
Inter,0.383232220848598,22,9
Inter,0.336732881899932,22,10
Inter,0.395678714809047,22,11
Inter,0.403030688439325,22,12
Inter,0.319938362622043,22,13
Inter,0.397622270586139,22,14
Inter,0.435403164899152,22,15
Inter,0.365403842504095,22,16
Inter,0.423999932949718,22,17
Inter,0.420934128008322,22,18
Inter,0.38715474535217,22,19
Inter,0.39777152840106,22,20
Inter,0.467824185098802,22,21
Inter,0.333244089886697,23,1
Inter,0.388193211717982,23,2
Inter,0.354845292796055,23,3
Inter,0.408051816513631,23,4
Inter,0.350551232575329,23,5
Inter,0.403647465041307,23,6
Inter,0.464883361760037,23,7
Inter,0.39449276277119,23,8
Inter,0.371949432788395,23,9
Inter,0.339488346445463,23,10
Inter,0.362755074006255,23,11
Inter,0.362492103755962,23,12
Inter,0.348880935477197,23,13
Inter,0.383189520416717,23,14
Inter,0.379220550035921,23,15
Inter,0.384849176039859,23,16
Inter,0.314158486646501,23,17
Inter,0.363068332939995,23,18
Inter,0.380723203761169,23,19
Inter,0.395124599137181,23,20
Inter,0.359256276388585,23,21
Inter,0.37680985023808,23,22
Inter,0.419310341170887,23,23
Inter,0.304582592587433,23,24
Inter,0.391668046918216,23,25
Inter,0.401894567900762,23,26
Inter,0.415909641949236,23,27
Inter,0.400450719356111,23,28
Inter,0.388317274973827,23,29
Inter,0.416042300541325,23,30
Inter,0.312824147428805,23,31
Inter,0.377686200775957,23,32
Inter,0.410610003830537,23,33
Inter,0.403081940426327,23,34
Inter,0.390643767439854,23,35
Inter,0.329901474989658,23,36
