Condition,PLV,Subject,Pair
Inter,0.413793604884452,29,38
Inter,0.373922227234043,29,39
Inter,0.494377765321381,29,40
Inter,0.296067202326999,29,41
Inter,0.512400381727273,29,42
Inter,0.221225317393675,31,1
Inter,0.328838536805519,31,2
Inter,0.253822498482849,31,3
Inter,0.21362594844647,31,4
Inter,0.261884442310465,1,1
Inter,0.203931743122077,1,2
Inter,0.190667476233608,2,1
Inter,0.212202935656148,2,2
Inter,0.216981586204387,2,3
Inter,0.211119958875571,2,4
Inter,0.184846176441623,3,1
Inter,0.217335686517662,3,2
Inter,0.224280895114493,3,3
Inter,0.221026564654421,3,4
Inter,0.452443090834415,3,5
Inter,0.214328964950848,4,1
Inter,0.210104246107578,4,2
Inter,0.202143582294637,4,3
Inter,0.225645861712661,4,4
Inter,0.192065958320078,4,5
Inter,0.173953866716227,4,6
Inter,0.162118095201453,4,7
Inter,0.191116776260943,4,8
Inter,0.281066603210578,4,9
Inter,0.150574710822108,4,10
Inter,0.251631207898332,4,11
Inter,0.230812538940471,4,12
Inter,0.250647941763833,4,13
Inter,0.239356338914126,4,14
Inter,0.189342069256316,4,15
Inter,0.16784781806123,4,16
Inter,0.2169270814515,4,17
Inter,0.27151455206936,4,18
Inter,0.211788772279511,4,19
Inter,0.226595036977337,4,20
Inter,0.204035359595172,4,21
Inter,0.166520632582918,4,22
Inter,0.1825249253559,4,23
Inter,0.236196161102372,4,24
Inter,0.13853207530575,4,25
Inter,0.251166135955513,4,26
Inter,0.227528520316437,4,27
Inter,0.221865779437009,4,28
Inter,0.226923126082207,4,29
Inter,0.242474741356474,4,30
Inter,0.17812827442216,5,1
Inter,0.334814499745901,5,2
Inter,0.205563013276886,5,3
Inter,0.230313518434175,5,4
Inter,0.179853344941027,5,5
Inter,0.268787051274674,5,6
Inter,0.236904730476172,5,7
Inter,0.200406663425039,5,8
Inter,0.200587666414777,5,9
Inter,0.187370090987031,5,10
Inter,0.194608067784263,5,11
Inter,0.218051737532787,5,12
Inter,0.156387062136036,5,13
Inter,0.231274206097233,5,14
Inter,0.2186958372415,5,15
Inter,0.240023972767107,5,16
Inter,0.251835062154691,5,17
Inter,0.231454046309881,5,18
Inter,0.22897217539266,5,19
Inter,0.20888796668729,5,20
Inter,0.16943703248741,5,21
Inter,0.216656998642643,5,22
Inter,0.192766515425463,5,23
Inter,0.204031035135314,5,24
Inter,0.231863736816181,5,25
Inter,0.212511809868074,5,26
Inter,0.218835598454561,5,27
Inter,0.197071656403351,5,28
Inter,0.180406095475083,5,29
Inter,0.187420166018519,5,30
Inter,0.233677738846079,5,31
Inter,0.204727177465303,5,32
Inter,0.17563297318359,5,33
Inter,0.201972487903628,5,34
Inter,0.240084600884571,5,35
Inter,0.19351014681291,5,36
Inter,0.22602822920946,5,37
Inter,0.192711491089581,5,38
Inter,0.205423676525914,5,39
Inter,0.231135917870515,5,40
Inter,0.222770774121625,5,41
Inter,0.237734477834354,5,42
Inter,0.198560274577717,5,43
Inter,0.206582189860512,5,44
Inter,0.203455888841141,5,45
Inter,0.184576791620523,5,46
Inter,0.250864401628505,5,47
Inter,0.237539925304048,5,48
Inter,0.215337080130935,6,1
Inter,0.235792808100415,6,2
Inter,0.234858168141303,6,3
Inter,0.218126818922238,6,4
Inter,0.19090770313233,6,5
Inter,0.166037356336899,6,6
Inter,0.226537552418177,6,7
Inter,0.237052959873367,6,8
Inter,0.187035105408419,6,9
Inter,0.221962844563235,6,10
Inter,0.219751738691485,6,11
Inter,0.217583248813172,6,12
Inter,0.222503186694783,6,13
Inter,0.220186378939727,6,14
Inter,0.239338888435088,6,15
Inter,0.195132773929953,6,16
Inter,0.249500274469755,6,17
Inter,0.229393292720153,6,18
Inter,0.207335425312478,6,19
Inter,0.203066969173077,6,20
Inter,0.160195592867471,6,21
Inter,0.199574445032031,6,22
Inter,0.251023653336224,6,23
Inter,0.188936643277737,6,24
Inter,0.217750053504964,6,25
Inter,0.235561078825864,6,26
Inter,0.193275650296497,6,27
Inter,0.228028864985114,6,28
Inter,0.217101933003731,6,29
Inter,0.202642094917015,6,30
Inter,0.207182694021528,6,31
Inter,0.196454847980503,6,32
Inter,0.181442083731972,6,33
Inter,0.311768712397729,6,34
Inter,0.18959072427163,6,35
Inter,0.208692976989063,6,36
Inter,0.235505388194759,6,37
Inter,0.210341722617024,6,38
Inter,0.215229943525825,6,39
Inter,0.225772486675797,6,40
Inter,0.184034946780935,7,1
Inter,0.234975262749919,7,2
Inter,0.19200079946313,7,3
Inter,0.20499100751439,7,4
Inter,0.211575260317286,7,5
Inter,0.168221524160873,7,6
Inter,0.225687534015944,7,7
Inter,0.212787182763411,7,8
Inter,0.190843612913282,7,9
Inter,0.191156793072836,7,10
Inter,0.180562488957218,7,11
Inter,0.254215216064781,7,12
Inter,0.206520454071778,7,13
Inter,0.217222838820095,7,14
Inter,0.229172133807554,7,15
Inter,0.195360716453408,7,16
Inter,0.235439451102493,7,17
Inter,0.221285390575439,7,18
Inter,0.210639070819487,7,19
Inter,0.224136664315634,7,20
Inter,0.212558395261023,7,21
Inter,0.191247678696399,7,22
Inter,0.206414568260859,7,23
Inter,0.198307929738897,7,24
Inter,0.220808008338074,7,25
Inter,0.229068576113742,7,26
Inter,0.202567563622204,7,27
Inter,0.224994711855042,7,28
Inter,0.174388572167093,7,29
Inter,0.196952462110389,7,30
Inter,0.188989014215254,7,31
Inter,0.189763397554289,7,32
Inter,0.214316629419358,7,33
Inter,0.180989310506881,7,34
Inter,0.190490853071701,7,35
Inter,0.178599416107503,7,36
Inter,0.164885356825568,9,1
Inter,0.161261716767393,9,2
Inter,0.197411830491275,9,3
Inter,0.201453174460023,9,4
Inter,0.192378975513171,9,5
Inter,0.20232085631307,9,6
Inter,0.183127825226876,9,7
Inter,0.200516401936026,9,8
Inter,0.243081618120907,9,9
Inter,0.192510900424662,9,10
Inter,0.161007694376755,9,11
Inter,0.230571932426687,9,12
Inter,0.194851835862432,9,13
Inter,0.221685828522004,9,14
Inter,0.188829105728401,9,15
Inter,0.224532722319284,9,16
Inter,0.230938579563467,9,17
Inter,0.166465612771717,9,18
Inter,0.26082875056544,9,19
Inter,0.19372268053816,9,20
Inter,0.209486758434812,9,21
Inter,0.290775997559087,9,22
Inter,0.160273192024405,9,23
Inter,0.190726458335821,9,24
Inter,0.235002369373533,9,25
Inter,0.199754820633613,9,26
Inter,0.216854005303009,9,27
Inter,0.20622119721552,11,1
Inter,0.247549262915787,11,2
Inter,0.215244835041103,11,3
Inter,0.178120717883692,11,4
Inter,0.196144680770097,11,5
Inter,0.220012075714257,11,6
Inter,0.214305896596812,11,7
Inter,0.200444393982879,11,8
Inter,0.223433739416175,11,9
Inter,0.201715703100392,12,1
Inter,0.187705451602666,12,2
Inter,0.233513720826972,12,3
Inter,0.161728224100937,12,4
Inter,0.221460885863657,12,5
Inter,0.181265376452138,12,6
Inter,0.201690191864666,12,7
Inter,0.18436417733158,12,8
Inter,0.254165786911227,12,9
Inter,0.191072487400055,12,10
Inter,0.20385588203167,12,11
Inter,0.213026327579951,12,12
Inter,0.222566769972081,12,13
Inter,0.239158735052743,12,14
Inter,0.169759132337254,12,15
Inter,0.2104144360952,12,16
Inter,0.220237493664734,12,17
Inter,0.233095188266636,12,18
Inter,0.241215496531462,12,19
Inter,0.223889765464954,12,20
Inter,0.243265386029381,12,21
Inter,0.235423905911803,12,22
Inter,0.231365735070397,12,23
Inter,0.227330820157704,12,24
Inter,0.251568396970003,12,25
Inter,0.205301658571843,12,26
Inter,0.218085192773419,12,27
Inter,0.206892781098439,12,28
Inter,0.235984783007765,12,29
Inter,0.203903991554204,12,30
Inter,0.194846537466978,12,31
Inter,0.205528441666057,12,32
Inter,0.189237051389997,12,33
Inter,0.240195751550043,12,34
Inter,0.210339363858166,12,35
Inter,0.217176126535861,12,36
Inter,0.210586995035041,12,37
Inter,0.209069626374858,12,38
Inter,0.20592782047842,12,39
Inter,0.234137355789647,12,40
Inter,0.218205393459448,14,1
Inter,0.204994894237259,14,2
Inter,0.226275364316705,14,3
Inter,0.269268435088553,14,4
Inter,0.23396464199403,14,5
Inter,0.226006580315024,14,6
Inter,0.181171729603591,14,7
Inter,0.255944865463819,14,8
Inter,0.209155858885439,14,9
Inter,0.244401888858805,14,10
Inter,0.225529534927593,14,11
Inter,0.244595700935537,14,12
Inter,0.23157562069695,14,13
Inter,0.255117893290032,14,14
Inter,0.225646007442397,14,15
Inter,0.272878012956095,14,16
Inter,0.233411206041216,14,17
Inter,0.211032561198329,14,18
Inter,0.262669517941944,14,19
Inter,0.255277476090788,14,20
Inter,0.247907019647677,17,1
Inter,0.193724328877695,17,2
Inter,0.239374854072243,17,3
Inter,0.198798999355748,17,4
Inter,0.229775966663133,19,1
Inter,0.288785917305622,19,2
Inter,0.228362074810347,19,3
Inter,0.205738581825976,19,4
Inter,0.194648760005433,19,5
Inter,0.247369058237585,19,6
Inter,0.237997557506604,19,7
Inter,0.177860118677973,19,8
Inter,0.220455394310003,19,9
Inter,0.185529332432869,19,10
Inter,0.201042659729154,19,11
Inter,0.228649547210678,19,12
Inter,0.188831900333523,19,13
Inter,0.218994902819378,19,14
Inter,0.193228272746161,19,15
Inter,0.207136427181246,19,16
Inter,0.247616959201465,19,17
Inter,0.198112541088156,19,18
Inter,0.171051949341003,19,19
Inter,0.198443091644363,19,20
Inter,0.219272679673463,19,21
Inter,0.251007567525792,19,22
Inter,0.236356072084937,19,23
Inter,0.211584110053029,19,24
Inter,0.188867110763127,19,25
Inter,0.258334736102224,19,26
Inter,0.22193384052766,19,27
Inter,0.200187462538402,19,28
Inter,0.226876483514298,19,29
Inter,0.223975230567026,19,30
Inter,0.206683870567012,19,31
Inter,0.189416711646953,19,32
Inter,0.17473232288496,19,33
Inter,0.237588431288351,19,34
Inter,0.216394943998313,19,35
Inter,0.15864563827054,19,36
Inter,0.222815197509147,19,37
Inter,0.250854724550218,19,38
Inter,0.178636154239953,19,39
Inter,0.208629111594302,19,40
Inter,0.252506722234912,19,41
Inter,0.219043327716763,19,42
Inter,0.267449940232806,19,43
Inter,0.260906437303091,19,44
Inter,0.252414410352492,19,45
Inter,0.227376054563356,19,46
Inter,0.261224269126278,19,47
Inter,0.248961879793226,19,48
Inter,0.24023234956076,19,49
Inter,0.26899019493018,19,50
Inter,0.216770176858502,19,51
Inter,0.200351247076989,19,52
Inter,0.227062136122905,19,53
Inter,0.233884823622647,19,54
Inter,0.22681283797716,19,55
Inter,0.195682709538048,19,56
Inter,0.297575566829398,19,57
Inter,0.182919234674418,19,58
Inter,0.28022295577021,19,59
Inter,0.215088242468869,19,60
Inter,0.242787954690607,19,61
Inter,0.205113002829658,19,62
Inter,0.233769027480282,19,63
Inter,0.24300977527193,19,64
Inter,0.235448533862515,19,65
Inter,0.320698091717902,19,66
Inter,0.188713015559228,19,67
Inter,0.234328809242923,19,68
Inter,0.280638030677469,19,69
Inter,0.22469182992613,19,70
Inter,0.283956045782518,19,71
Inter,0.238049860497679,19,72
Inter,0.287004056000162,19,73
Inter,0.207231634080397,19,74
Inter,0.251612400125142,19,75
Inter,0.267611879254469,19,76
Inter,0.204624243353372,19,77
Inter,0.228557337824005,19,78
Inter,0.210772503842278,19,79
Inter,0.234925074076405,19,80
Inter,0.206374696828013,19,81
Inter,0.216495272099864,19,82
Inter,0.254195944067328,19,83
Inter,0.222487590886686,19,84
Inter,0.361784291231726,19,85
Inter,0.283716828335262,19,86
Inter,0.237213261066534,19,87
Inter,0.219058854851214,19,88
Inter,0.279200624730929,19,89
Inter,0.227286758568077,19,90
Inter,0.296271385932553,19,91
Inter,0.226220618657741,19,92
Inter,0.193839131768399,19,93
Inter,0.251402513608693,19,94
Inter,0.212572780979676,19,95
Inter,0.243508196660128,19,96
Inter,0.230873094037192,19,97
Inter,0.218856459098703,19,98
Inter,0.214700400723834,19,99
Inter,0.230305171717445,19,100
Inter,0.236567454972679,19,101
Inter,0.188457539775786,19,102
Inter,0.220077215621334,19,103
Inter,0.205931907652224,19,104
Inter,0.211712623155865,19,105
Inter,0.2221649720857,19,106
Inter,0.224878721897778,19,107
Inter,0.223875243518974,19,108
Inter,0.215091282449484,19,109
Inter,0.233118125405261,19,110
Inter,0.177359764242169,19,111
Inter,0.207069883084565,19,112
Inter,0.19203075519207,19,113
Inter,0.217077083014587,19,114
Inter,0.238528032290589,19,115
Inter,0.234254814486157,19,116
Inter,0.255911765874605,19,117
Inter,0.235955749747924,19,118
Inter,0.234081598966507,19,119
Inter,0.270139455879624,19,120
Inter,0.230118640479899,19,121
Inter,0.338213226847381,19,122
Inter,0.18346216001189,19,123
Inter,0.262327196820606,19,124
Inter,0.210552539700968,19,125
Inter,0.271821376943615,19,126
Inter,0.215463964113004,19,127
Inter,0.237883995041874,19,128
Inter,0.30071076897701,19,129
Inter,0.219073667868754,19,130
Inter,0.235943880602529,19,131
Inter,0.240952958605177,19,132
Inter,0.271089264255033,19,133
Inter,0.197943286097204,19,134
Inter,0.263233003777177,19,135
Inter,0.247921443708021,19,136
Inter,0.239933575843043,19,137
Inter,0.252039632030281,19,138
Inter,0.182355645140045,19,139
Inter,0.271571490370983,19,140
Inter,0.214555397682038,19,141
Inter,0.212292469309161,19,142
Inter,0.252587993813601,19,143
Inter,0.243473840527748,19,144
Inter,0.263617154864759,19,145
Inter,0.192318597273985,19,146
Inter,0.226155769403168,19,147
Inter,0.221185819781526,20,1
Inter,0.189480919740554,20,2
Inter,0.205029080054307,20,3
Inter,0.261458345961999,23,1
Inter,0.170688947911465,23,2
Inter,0.23361471614917,23,3
Inter,0.212360226556081,23,4
Inter,0.262876769441776,23,5
Inter,0.218597534130751,23,6
Inter,0.208169626018918,23,7
Inter,0.1742137679412,23,8
Inter,0.213835960677573,23,9
Inter,0.162281173312009,23,10
Inter,0.184310063182448,23,11
Inter,0.219935439676509,23,12
Inter,0.21092138925073,23,13
Inter,0.175157139258368,23,14
Inter,0.21323761601657,23,15
Inter,0.204645864743566,23,16
Inter,0.193743248810708,23,17
Inter,0.255108868258791,23,18
Inter,0.23495650178409,24,1
Inter,0.195141993740017,24,2
Inter,0.185364831882694,25,1
Inter,0.219233249056542,25,2
Inter,0.238185361152652,25,3
Inter,0.224107679101274,27,1
Inter,0.239454975953885,27,2
Inter,0.236975168812179,27,3
Inter,0.207464297733718,27,4
Inter,0.234831403243842,27,5
Inter,0.203398408183583,27,6
Inter,0.215735778026875,27,7
Inter,0.213195724004032,27,8
Inter,0.24347659727963,27,9
Inter,0.251142920984219,27,10
Inter,0.256983079521686,28,1
Inter,0.220381672127495,28,2
Inter,0.214402044233245,28,3
Inter,0.217114739525519,28,4
Inter,0.238950118819165,28,5
Inter,0.22277187804267,28,6
Inter,0.187432883408048,28,7
Inter,0.214071874345026,28,8
Inter,0.213924096409562,28,9
Inter,0.203353036612517,28,10
Inter,0.223715642789088,28,11
Inter,0.195882498260677,28,12
Inter,0.245218793576534,28,13
Inter,0.241559707383463,28,14
Inter,0.222342230730023,28,15
Inter,0.219248323782973,28,16
Inter,0.201816961012538,28,17
Inter,0.25779071991026,28,18
Inter,0.259342139729046,28,19
Inter,0.23446203880011,28,20
Inter,0.199069609359557,28,21
Inter,0.173545481202133,28,22
Inter,0.215836278898368,28,23
Inter,0.173133834730087,28,24
Inter,0.205667360784727,28,25
Inter,0.203901334215631,28,26
Inter,0.196836180445888,29,1
Inter,0.212443013594384,29,2
Inter,0.233495112629547,29,3
Inter,0.222200354436021,29,4
Inter,0.212137719041874,29,5
Inter,0.214690164097236,29,6
Inter,0.199674281769494,29,7
Inter,0.239718822257431,29,8
Inter,0.202223314835957,29,9
Inter,0.223570138676549,29,10
Inter,0.17479971753,29,11
Inter,0.230333178518167,29,12
Inter,0.230136804108079,29,13
Inter,0.195862401937343,29,14
Inter,0.206379610695309,31,1
Inter,0.209628080862396,31,2
Inter,0.243381704248967,31,3
Inter,0.213626869985677,31,4
Inter,0.227951757542425,1,1
Inter,0.19381592507511,1,2
Inter,0.133607429613679,2,1
Inter,0.218560347044943,2,2
Inter,0.220493779333293,2,3
Inter,0.215356344372835,2,4
Inter,0.21273607911629,2,5
Inter,0.257274928847904,2,6
Inter,0.269681372540805,2,7
Inter,0.21604037949513,2,8
Inter,0.181205981783413,2,9
Inter,0.260143756583856,2,10
Inter,0.230109910320049,2,11
Inter,0.208716523954767,2,12
Inter,0.203772355227082,2,13
Inter,0.203790222910143,2,14
Inter,0.222417693786912,2,15
Inter,0.185241800189106,2,16
Inter,0.208814074970589,2,17
Inter,0.219009771164046,2,18
Inter,0.199509417755837,2,19
Inter,0.181548856819779,2,20
Inter,0.203998115472144,4,1
Inter,0.178503594495225,4,2
Inter,0.223454479217822,4,3
Inter,0.241251536042537,4,4
Inter,0.204766554983579,4,5
Inter,0.159015274548606,4,6
Inter,0.199271909618724,4,7
Inter,0.244341741726281,4,8
Inter,0.27287723437916,4,9
Inter,0.242380519944038,4,10
Inter,0.234030221851881,4,11
Inter,0.219807624741092,4,12
Inter,0.166999391554033,4,13
Inter,0.168677813357455,4,14
Inter,0.157571482252205,4,15
Inter,0.212010869102479,4,16
Inter,0.186887787121416,4,17
Inter,0.249675678080386,4,18
Inter,0.215001551384167,4,19
Inter,0.224119254167158,4,20
Inter,0.23035084089412,4,21
Inter,0.174377446319569,4,22
Inter,0.200397697287943,4,23
Inter,0.213973745772388,4,24
Inter,0.243740290276553,4,25
Inter,0.190988192120082,4,26
Inter,0.174152047500811,4,27
Inter,0.185043580491189,4,28
Inter,0.212047157125585,4,29
Inter,0.200080977133833,4,30
Inter,0.188934972985367,4,31
Inter,0.193687861792297,4,32
Inter,0.214991126869775,4,33
Inter,0.203631190214001,4,34
Inter,0.241727061954451,4,35
Inter,0.200613970668362,4,36
Inter,0.211876974918252,4,37
Inter,0.24408016703375,4,38
Inter,0.217439468191998,4,39
Inter,0.22759677315029,4,40
Inter,0.209066727726472,4,41
Inter,0.232466482060873,4,42
Inter,0.209194772858753,4,43
Inter,0.208332678793197,4,44
Inter,0.161361824391452,4,45
Inter,0.223622711071928,4,46
Inter,0.207049561781543,4,47
Inter,0.21604470083606,4,48
Inter,0.227444545745312,5,1
Inter,0.258293738688372,5,2
Inter,0.248622630816571,5,3
Inter,0.431535206902336,5,4
Inter,0.198698186434781,5,5
Inter,0.246155716134379,5,6
Inter,0.238171752020699,5,7
Inter,0.232637850174389,5,8
Inter,0.219202851048545,5,9
Inter,0.220326700401163,5,10
Inter,0.226123192303141,5,11
Inter,0.358179020400302,5,12
Inter,0.20713691992047,5,13
Inter,0.218162516267581,5,14
Inter,0.43566768461806,5,15
Inter,0.223526908788988,5,16
Inter,0.213194800146279,5,17
Inter,0.225209837262548,5,18
Inter,0.181485763225488,5,19
Inter,0.181818213285222,5,20
Inter,0.218268355130169,5,21
Inter,0.230310699250984,5,22
Inter,0.203524730248502,5,23
Inter,0.316194905941317,5,24
Inter,0.185747502227692,5,25
Inter,0.216538980812105,5,26
Inter,0.258529472295428,5,27
Inter,0.18636708639324,5,28
Inter,0.202337287083692,5,29
Inter,0.261272494902297,5,30
Inter,0.201988882245562,5,31
Inter,0.188429974799688,5,32
Inter,0.227673206716573,5,33
Inter,0.200138200350673,5,34
Inter,0.208656535502457,5,35
Inter,0.229098647683247,5,36
Inter,0.187346487740187,6,1
Inter,0.261002416173581,6,2
Inter,0.245161562414662,6,3
Inter,0.226825490679994,6,4
Inter,0.186595149212761,6,5
Inter,0.218011155670682,6,6
Inter,0.174894759369552,6,7
Inter,0.205288488065246,6,8
Inter,0.241299894034806,6,9
Inter,0.20417316103097,6,10
Inter,0.21778386684021,6,11
Inter,0.2047561379045,6,12
Inter,0.173554867033525,6,13
Inter,0.237887186307589,6,14
Inter,0.220664627533426,6,15
Inter,0.216826184611989,6,16
Inter,0.259350842029534,6,17
Inter,0.224650171942779,6,18
Inter,0.193576196293364,6,19
Inter,0.223543391282638,6,20
Inter,0.207052302482395,6,21
Inter,0.226288423556607,6,22
Inter,0.254164223520892,6,23
Inter,0.234090902749273,6,24
Inter,0.227764799271197,6,25
Inter,0.174683094819816,6,26
Inter,0.185833338504698,6,27
Inter,0.205299016400029,6,28
Inter,0.200846124941206,6,29
Inter,0.282167799084446,6,30
Inter,0.312608822508857,6,31
Inter,0.235433014200954,6,32
Inter,0.186564713210463,6,33
Inter,0.196996735117802,6,34
Inter,0.186035122820696,6,35
Inter,0.190503170913464,6,36
Inter,0.234806746345727,6,37
Inter,0.229450018937354,6,38
Inter,0.215799477312588,6,39
Inter,0.213998605969162,6,40
Inter,0.222664618063396,6,41
Inter,0.219568989426115,6,42
Inter,0.181030749572441,6,43
Inter,0.246692308081183,6,44
Inter,0.205170132857201,6,45
Inter,0.247321420166168,6,46
Inter,0.224190206311692,6,47
Inter,0.216234376897688,6,48
Inter,0.203968314837766,6,49
Inter,0.177039430257041,6,50
Inter,0.241043140806193,6,51
Inter,0.23959393961093,6,52
Inter,0.274358133604458,6,53
Inter,0.199936410561217,6,54
Inter,0.168055814832468,6,55
Inter,0.194403610048981,6,56
Inter,0.209906372914606,6,57
Inter,0.205622092894753,6,58
Inter,0.214667109440506,6,59
Inter,0.187645477989262,6,60
Inter,0.170268011935688,6,61
Inter,0.223510834927185,6,62
Inter,0.211896197502987,6,63
Inter,0.217457948090072,6,64
Inter,0.211660436616461,6,65
Inter,0.237164794263806,6,66
Inter,0.178869029846024,6,67
Inter,0.223079537496329,6,68
Inter,0.198528046174841,6,69
Inter,0.205882916974788,6,70
Inter,0.208837533387803,7,1
Inter,0.192094562107749,7,2
Inter,0.227546633004563,7,3
Inter,0.183873571243247,7,4
Inter,0.219774213297768,7,5
Inter,0.198725198416233,7,6
Inter,0.166234290101716,7,7
Inter,0.200737345237541,7,8
Inter,0.199913569616893,7,9
Inter,0.212303114492709,7,10
Inter,0.174141677332507,7,11
Inter,0.22172039413594,7,12
Inter,0.192613926382642,7,13
Inter,0.226082947807293,7,14
Inter,0.215024464013197,7,15
Inter,0.207107821502924,7,16
Inter,0.236692739583007,7,17
Inter,0.194262509833911,7,18
Inter,0.188412600933869,7,19
Inter,0.239569507341666,7,20
Inter,0.217868823558809,7,21
Inter,0.233131407290176,7,22
Inter,0.210437747665694,7,23
Inter,0.22815423380313,7,24
Inter,0.210834367009273,7,25
Inter,0.251910914555825,7,26
Inter,0.236435802804887,7,27
Inter,0.200201593191281,7,28
Inter,0.202901435356299,7,29
Inter,0.218207421460893,7,30
Inter,0.201108203862401,7,31
Inter,0.191146095516449,7,32
Inter,0.193315126864605,7,33
Inter,0.226389422264506,7,34
Inter,0.228553409260211,7,35
Inter,0.209673306042282,7,36
Inter,0.21022176134664,7,37
Inter,0.215713316646077,7,38
Inter,0.223780938829439,7,39
Inter,0.216434888775266,7,40
Inter,0.208201821280552,7,41
Inter,0.19472900279598,7,42
Inter,0.223776626749057,7,43
Inter,0.160233274656368,7,44
Inter,0.211847242388005,7,45
Inter,0.199672093089556,7,46
Inter,0.197217908767522,7,47
Inter,0.210413938294734,7,48
Inter,0.208689662472451,7,49
Inter,0.22449234823439,7,50
Inter,0.215927630388584,7,51
Inter,0.207959399147368,7,52
Inter,0.212989443458725,7,53
Inter,0.235963454289223,7,54
Inter,0.193286611024473,7,55
Inter,0.197082781678806,7,56
Inter,0.220281311628076,7,57
Inter,0.229204555527417,7,58
Inter,0.236925947279154,7,59
Inter,0.19781098764427,7,60
Inter,0.215510442103557,7,61
Inter,0.206082504984888,7,62
Inter,0.187262040643798,7,63
Inter,0.206884103253001,7,64
Inter,0.239159689357176,7,65
Inter,0.19074633587753,7,66
Inter,0.232448837447235,7,67
Inter,0.180497111210036,7,68
Inter,0.187997530549814,7,69
Inter,0.171671948452869,7,70
Inter,0.247220020698328,7,71
Inter,0.19121616783968,7,72
Inter,0.248649458762154,7,73
Inter,0.222998394780982,7,74
Inter,0.210398961601263,7,75
Inter,0.212946667155977,7,76
Inter,0.243338310154205,7,77
Inter,0.178272106920571,7,78
Inter,0.199782549539352,7,79
Inter,0.185023576348623,7,80
Inter,0.176836428390025,7,81
Inter,0.190756038180388,7,82
Inter,0.208803754608955,7,83
Inter,0.242991718535259,7,84
Inter,0.226820819577001,8,1
Inter,0.204436382628071,8,2
Inter,0.203214658760877,8,3
Inter,0.184569833025366,8,4
Inter,0.221482192453467,8,5
Inter,0.226578484637991,8,6
Inter,0.191460478114135,8,7
Inter,0.21463521157676,8,8
Inter,0.229003596721791,8,9
Inter,0.204961109948948,8,10
Inter,0.16477223233668,8,11
Inter,0.259621245782838,8,12
Inter,0.193090084671605,8,13
Inter,0.233993499003739,8,14
Inter,0.172189445133224,8,15
Inter,0.233857851215812,8,16
Inter,0.253035462030146,8,17
Inter,0.174039259797435,8,18
Inter,0.232159350520224,8,19
Inter,0.226058348668842,8,20
Inter,0.20476081392379,8,21
Inter,0.258984282894225,8,22
Inter,0.226539527768207,8,23
Inter,0.173402259285415,8,24
Inter,0.240006350237775,8,25
Inter,0.234489224240705,8,26
Inter,0.202017957579258,8,27
Inter,0.236599212155358,8,28
Inter,0.212570526710043,8,29
Inter,0.213191614164933,8,30
Inter,0.179840754841156,8,31
Inter,0.196525068267732,8,32
Inter,0.20069264292967,8,33
Inter,0.195936795938262,8,34
Inter,0.21189384271944,8,35
Inter,0.220258273202184,8,36
Inter,0.230644200093398,8,37
Inter,0.22438821812076,8,38
Inter,0.170041364156746,8,39
Inter,0.22347239181344,8,40
Inter,0.175820078343653,8,41
Inter,0.196715151223129,8,42
Inter,0.206571274479665,8,43
Inter,0.22919826336748,8,44
Inter,0.208427293062871,8,45
Inter,0.200392661585352,8,46
Inter,0.213160005578222,8,47
Inter,0.196121981353783,8,48
Inter,0.233907079060934,8,49
Inter,0.222145536493337,8,50
Inter,0.20249387423762,8,51
Inter,0.236394859009703,8,52
Inter,0.209629404382221,8,53
Inter,0.18264300475398,8,54
Inter,0.21880938507058,8,55
Inter,0.231879226502496,8,56
Inter,0.171638257006949,8,57
Inter,0.205044877650083,8,58
Inter,0.20537560193815,8,59
Inter,0.196775801516841,8,60
Inter,0.19064224276738,8,61
Inter,0.208658729302551,8,62
Inter,0.211176360457755,8,63
Inter,0.226807612947747,8,64
Inter,0.216429448331665,8,65
Inter,0.171652256719291,8,66
Inter,0.209760973613942,8,67
Inter,0.188959056040431,8,68
Inter,0.187682580802417,8,69
Inter,0.211037778486516,8,70
Inter,0.192213182732384,8,71
Inter,0.209772344609242,8,72
Inter,0.240484945893657,8,73
Inter,0.319917074042322,8,74
Inter,0.193806879925692,8,75
Inter,0.208549816055167,8,76
Inter,0.332718388798994,8,77
Inter,0.227966451687564,8,78
Inter,0.214609548990249,8,79
Inter,0.217429795218653,8,80
Inter,0.230511475950987,8,81
Inter,0.187161457907224,9,1
Inter,0.182783856321598,9,2
Inter,0.218050407235985,9,3
Inter,0.208461286077365,9,4
Inter,0.196352212612233,9,5
Inter,0.174006134456122,9,6
Inter,0.238264272938098,9,7
Inter,0.223810008612234,9,8
Inter,0.188582372052639,9,9
Inter,0.192681201993273,9,10
Inter,0.169940825608848,9,11
Inter,0.18290956526391,9,12
Inter,0.232758091650842,9,13
Inter,0.210585445801509,9,14
Inter,0.228502476247029,9,15
Inter,0.182275593097923,9,16
Inter,0.178249449749582,9,17
Inter,0.153527475023725,9,18
Inter,0.207513646821341,9,19
Inter,0.208484363571648,9,20
Inter,0.210719469198103,9,21
Inter,0.223264274702451,9,22
Inter,0.190360577822484,9,23
Inter,0.239389162076962,9,24
Inter,0.214435087671823,9,25
Inter,0.209425168609494,9,26
Inter,0.221678297432808,9,27
Inter,0.230919998573504,9,28
Inter,0.187493623491537,9,29
Inter,0.180393321284268,9,30
Inter,0.19057092086751,9,31
Inter,0.198304065406113,9,32
