Condition,PLV,Subject,Pair
Inter,0.0805054725033248,26,41
Inter,0.0838590911608197,26,42
Inter,0.0858517654189949,26,43
Inter,0.0691087152680798,26,44
Inter,0.0651248464583767,26,45
Inter,0.0774865112822968,26,46
Inter,0.0770315645481928,26,47
Inter,0.140362807773519,26,48
Inter,0.193970736504786,26,49
Inter,0.0723960546858583,26,50
Inter,0.0685084642099219,26,51
Inter,0.0632066478345332,26,52
Inter,0.0645064008456831,26,53
Inter,0.0868039906869607,26,54
Inter,0.121217598526755,26,55
Inter,0.140150020617383,26,56
Inter,0.0683472999145332,26,57
Inter,0.070225440329038,26,58
Inter,0.0825295607356816,26,59
Inter,0.0804960354349277,26,60
Inter,0.083511216548796,26,61
Inter,0.0901189039325605,26,62
Inter,0.0873194994955836,26,63
Inter,0.0722353958306323,26,64
Inter,0.0662805578503967,26,65
Inter,0.0765388129387327,26,66
Inter,0.082598214291694,26,67
Inter,0.0730877455526929,26,68
Inter,0.0861813564131809,26,69
Inter,0.0914597727247153,26,70
Inter,0.0724264828475359,28,1
Inter,0.0886888260319391,28,2
Inter,0.0796427827870095,28,3
Inter,0.0689980680073585,28,4
Inter,0.0450667397318791,28,5
Inter,0.0716263403053182,28,6
Inter,0.068972663795872,28,7
Inter,0.0660877211744135,28,8
Inter,0.0267243736396204,28,9
Inter,0.0667232571792031,28,10
Inter,0.0542298837471571,28,11
Inter,0.0790867398306693,28,12
Inter,0.0786165983700787,28,13
Inter,0.0616440216360506,28,14
Inter,0.0873298401104344,28,15
Inter,0.128627885808385,28,16
Inter,0.064767632913649,28,17
Inter,0.07208336054507,28,18
Inter,0.0936185743018245,28,19
Inter,0.0922695426610638,28,20
Inter,0.0445533474330906,28,21
Inter,0.0873287224405426,28,22
Inter,0.0910514613364803,28,23
Inter,0.105884413331775,28,24
Inter,0.100745383023649,28,25
Inter,0.0527793671408651,28,26
Inter,0.0734963403398405,28,27
Inter,0.123809782561283,28,28
Inter,0.0355273321292463,28,29
Inter,0.0955234614568984,28,30
Inter,0.0702836279284479,28,31
Inter,0.0898876453232508,28,32
Inter,0.0403735192881757,28,33
Inter,0.0839055945883522,28,34
Inter,0.0659819578005708,28,35
Inter,0.0958220951036306,28,36
Inter,0.171919022324315,28,37
Inter,0.0909922146114085,28,38
Inter,0.173674913717823,28,39
Inter,0.311939114879275,28,40
Inter,0.142439597017641,28,41
Inter,0.241787722359508,28,42
Inter,0.0522532139546478,30,1
Inter,0.0483797693825618,30,2
Inter,0.104754933324406,30,3
Inter,0.0517672092754905,30,4
Inter,0.0894755605388886,1,1
Inter,0.0868817739751458,1,2
Inter,0.096872556051594,1,3
Inter,0.0684615925330122,1,4
Inter,0.0883539363687873,2,1
Inter,0.0831580910391753,2,2
Inter,0.0836363300077659,2,3
Inter,0.0689445881768247,2,4
Inter,0.566832886100602,2,5
Inter,0.171833035162003,3,1
Inter,0.157982270091204,3,2
Inter,0.137288756243509,3,3
Inter,0.0722581368594699,3,4
Inter,0.20477497158526,3,5
Inter,0.095613840840317,3,6
Inter,0.0709376415227072,3,7
Inter,0.0781851388234336,3,8
Inter,0.139486010055302,3,9
Inter,0.0925015247363117,3,10
Inter,0.119217430793484,3,11
Inter,0.0951132303647503,3,12
Inter,0.0954639041413695,3,13
Inter,0.151678280657916,3,14
Inter,0.0928406713117793,3,15
Inter,0.148069229162808,3,16
Inter,0.203141742624698,3,17
Inter,0.143019688610503,3,18
Inter,0.0875937454411548,3,19
Inter,0.406197453026032,3,20
Inter,0.126057963005999,3,21
Inter,0.167968450733374,3,22
Inter,0.119402077367101,3,23
Inter,0.089121103336114,3,24
Inter,0.316736089069169,3,25
Inter,0.137697693578939,3,26
Inter,0.0736329223712611,3,27
Inter,0.18694873942574,3,28
Inter,0.176930061226273,3,29
Inter,0.312639225820265,3,30
Inter,0.0549723320099411,4,1
Inter,0.369572733304472,4,2
Inter,0.077855992171191,4,3
Inter,0.0704401589322318,4,4
Inter,0.0809610395389659,4,5
Inter,0.116445295292458,4,6
Inter,0.0768323064269091,4,7
Inter,0.0746938839339929,4,8
Inter,0.0732901678100716,4,9
Inter,0.0964857192758556,4,10
Inter,0.0967619408055256,4,11
Inter,0.0756845449808984,4,12
Inter,0.0734801647193112,4,13
Inter,0.0736756974064212,4,14
Inter,0.0964011394106678,4,15
Inter,0.0786968304329108,4,16
Inter,0.0614828431493703,4,17
Inter,0.0845287981366773,4,18
Inter,0.0678263170099505,4,19
Inter,0.078080917561209,4,20
Inter,0.0694928074055665,4,21
Inter,0.0696355020265257,4,22
Inter,0.117502509733609,4,23
Inter,0.131901817633037,4,24
Inter,0.0652504575394117,4,25
Inter,0.0693351306242235,4,26
Inter,0.0753650105701173,4,27
Inter,0.0787750666857852,4,28
Inter,0.0661149250623193,4,29
Inter,0.0869231078117691,4,30
Inter,0.0950489820792371,4,31
Inter,0.0660383215344898,4,32
Inter,0.0671945985151355,4,33
Inter,0.0671052651994516,4,34
Inter,0.105810900047823,4,35
Inter,0.0852663815001546,4,36
Inter,0.0712137159171663,4,37
Inter,0.0852738294884676,4,38
Inter,0.104715658234234,4,39
Inter,0.0939353813437002,4,40
Inter,0.0797935092825179,4,41
Inter,0.109161122963486,4,42
Inter,0.0875663074721574,4,43
Inter,0.0927865801082462,4,44
Inter,0.0726312218806958,4,45
Inter,0.0765805560164971,4,46
Inter,0.0824443556037191,4,47
Inter,0.0687058673911925,4,48
Inter,0.0960664312976586,5,1
Inter,0.0817679304678507,5,2
Inter,0.0811982876990792,5,3
Inter,0.0770670862090532,5,4
Inter,0.104987976314103,5,5
Inter,0.084466673317347,5,6
Inter,0.0866467863435541,5,7
Inter,0.0838283673693928,5,8
Inter,0.0825174508704981,5,9
Inter,0.0772942071377156,5,10
Inter,0.0789403872546626,5,11
Inter,0.090726466203551,5,12
Inter,0.0843218650296731,5,13
Inter,0.084758712351115,5,14
Inter,0.0918955736057603,5,15
Inter,0.0585170898055139,5,16
Inter,0.0828783795305417,5,17
Inter,0.0711420061870573,5,18
Inter,0.0809672550596712,5,19
Inter,0.0776297965403059,5,20
Inter,0.0934765580686655,5,21
Inter,0.0876951624184131,5,22
Inter,0.074179905219013,5,23
Inter,0.0678313054859222,5,24
Inter,0.0958540376223345,5,25
Inter,0.0793038967390971,5,26
Inter,0.0752189803616665,5,27
Inter,0.0754200274416089,5,28
Inter,0.0916991214018415,5,29
Inter,0.0722836476822364,5,30
Inter,0.0667989648212567,5,31
Inter,0.0749876049102645,5,32
Inter,0.0784768220610152,5,33
Inter,0.235156981466801,5,34
Inter,0.0796626502870921,5,35
Inter,0.0853899921665453,5,36
Inter,0.113284557179814,5,37
Inter,0.117758914177059,5,38
Inter,0.0967616099668245,5,39
Inter,0.13051928790519,5,40
Inter,0.103962857378449,6,1
Inter,0.0968738017655015,6,2
Inter,0.0979122860955974,6,3
Inter,0.0856680737586216,6,4
Inter,0.0696320742356059,6,5
Inter,0.0860229688730045,6,6
Inter,0.0852787885157598,6,7
Inter,0.0829011239404392,6,8
Inter,0.0898534244407422,6,9
Inter,0.0737205422244285,6,10
Inter,0.0746284725016799,6,11
Inter,0.0872600273339735,6,12
Inter,0.063132728459122,6,13
Inter,0.0650293752947086,6,14
Inter,0.0630324651147462,6,15
Inter,0.0906606960794599,6,16
Inter,0.0678985759718239,6,17
Inter,0.0806297525046805,6,18
Inter,0.0773297270802411,6,19
Inter,0.0753999794270057,6,20
Inter,0.0842697628373296,6,21
Inter,0.091703625846378,6,22
Inter,0.0856642347906455,6,23
Inter,0.0711907921345966,6,24
Inter,0.0666435586904835,6,25
Inter,0.0724451333220281,6,26
Inter,0.0818061156081714,6,27
Inter,0.0763912266940256,6,28
Inter,0.0736496181304487,6,29
Inter,0.0933559157291687,6,30
Inter,0.0852178273063853,6,31
Inter,0.0762231260313636,6,32
Inter,0.0797789672645368,6,33
Inter,0.0864391131770403,6,34
Inter,0.0751666991426357,6,35
Inter,0.0646427656830091,6,36
Inter,0.0813460126145899,8,1
Inter,0.0592489533425565,8,2
Inter,0.0820875804237484,8,3
Inter,0.0804862932738523,8,4
Inter,0.088153817015602,8,5
Inter,0.074375414115684,8,6
Inter,0.070272253773255,8,7
Inter,0.1036635580387,8,8
Inter,0.0996008459958359,8,9
Inter,0.0918846409194253,8,10
Inter,0.105726524368111,8,11
Inter,0.117653666057261,8,12
Inter,0.222519383781845,8,13
Inter,0.350367931901585,8,14
Inter,0.248865401563451,8,15
Inter,0.165769116392342,8,16
Inter,0.234393891953821,8,17
Inter,0.200152320709346,8,18
Inter,0.0821753203672094,8,19
Inter,0.0780504101355066,8,20
Inter,0.0824800768627412,8,21
Inter,0.115785563614717,8,22
Inter,0.100234723533216,8,23
Inter,0.119590120127823,8,24
Inter,0.105275413098678,8,25
Inter,0.102427853429426,8,26
Inter,0.143050057937158,8,27
Inter,0.069056251279727,10,1
Inter,0.063273109888208,10,2
Inter,0.123246681401102,10,3
Inter,0.0848739863053946,10,4
Inter,0.0988974380995592,10,5
Inter,0.157815641154721,10,6
Inter,0.0713421416418471,10,7
Inter,0.161882971166377,10,8
Inter,0.0750993760414537,10,9
Inter,0.0804306298625659,11,1
Inter,0.078379025997147,11,2
Inter,0.0820498543087342,11,3
Inter,0.0615347343276404,11,4
Inter,0.073701993104826,11,5
Inter,0.0814324217789383,11,6
Inter,0.0674742238056223,11,7
Inter,0.0814969017445895,11,8
Inter,0.0910646645017932,11,9
Inter,0.072945018157707,11,10
Inter,0.0773451780915078,11,11
Inter,0.0848986861081074,11,12
Inter,0.0912516706479585,11,13
Inter,0.087860446201756,11,14
Inter,0.0831298519126908,11,15
Inter,0.0811251279651077,11,16
Inter,0.0730304125852877,11,17
Inter,0.113277019903092,11,18
Inter,0.078143244954459,11,19
Inter,0.115048727043341,11,20
Inter,0.083078153375377,11,21
Inter,0.101284750659947,11,22
Inter,0.0743638511807744,11,23
Inter,0.110056435328739,11,24
Inter,0.0885622316221881,11,25
Inter,0.0794943422420437,11,26
Inter,0.0686662676240705,11,27
Inter,0.0633908048118448,11,28
Inter,0.0920064319779784,11,29
Inter,0.0624256533808108,11,30
Inter,0.0734645631084052,11,31
Inter,0.0666019506744469,11,32
Inter,0.0876994658721808,11,33
Inter,0.073262078538523,11,34
Inter,0.0732056151681195,11,35
Inter,0.0709060180739082,11,36
Inter,0.0831976703396585,11,37
Inter,0.0860216506332783,11,38
Inter,0.0958730867958494,11,39
Inter,0.07502001459873,11,40
Inter,0.082846105513722,13,1
Inter,0.0775142113177951,13,2
Inter,0.0778134591382348,13,3
Inter,0.0745138981886204,13,4
Inter,0.0693423164925932,13,5
Inter,0.0880933082536092,13,6
Inter,0.12062774841691,13,7
Inter,0.0821813029364568,13,8
Inter,0.0858760059804244,13,9
Inter,0.0978632050507221,13,10
Inter,0.138803278197315,13,11
Inter,0.0919377352564458,13,12
Inter,0.087754424809357,13,13
Inter,0.108745633344005,13,14
Inter,0.0770767660409035,13,15
Inter,0.0863334971311733,13,16
Inter,0.0618992272328679,13,17
Inter,0.0782643753955507,13,18
Inter,0.0639765024627149,13,19
Inter,0.0844029797947386,13,20
Inter,0.0737156964595259,16,1
Inter,0.0703494052540887,16,2
Inter,0.0686005342948645,16,3
Inter,0.0734125594763064,16,4
Inter,0.0831769797158722,18,1
Inter,0.105495040882021,18,2
Inter,0.129600441948101,18,3
Inter,0.0643379132782585,18,4
Inter,0.0778905758760961,18,5
Inter,0.0736162605914179,18,6
Inter,0.0686383461244189,18,7
Inter,0.0980543923454368,18,8
Inter,0.0686812092238454,18,9
Inter,0.103520014013361,18,10
Inter,0.0708971713650032,18,11
Inter,0.0604397219592428,18,12
Inter,0.0691504354223682,18,13
Inter,0.0897950708902364,18,14
Inter,0.0876416374132868,18,15
Inter,0.0766924230428536,18,16
Inter,0.128758618083736,18,17
Inter,0.0711189404559668,18,18
Inter,0.0799322017041709,18,19
Inter,0.0688826331875138,18,20
Inter,0.100883852512804,18,21
Inter,0.0613984077610612,18,22
Inter,0.0720029008337867,18,23
Inter,0.115887983229523,18,24
Inter,0.0903990070738879,18,25
Inter,0.0797930389813313,18,26
Inter,0.0738849107944811,18,27
Inter,0.0864379176427238,18,28
Inter,0.071069751362162,18,29
Inter,0.0614087809686198,18,30
Inter,0.0888626214899035,18,31
Inter,0.0950638815667146,18,32
Inter,0.0886258366115707,18,33
Inter,0.0822766322080245,18,34
Inter,0.0768995202860233,18,35
Inter,0.0729164640143969,18,36
Inter,0.0637176684655572,18,37
Inter,0.175287112349487,18,38
Inter,0.0820924168946255,18,39
Inter,0.0812720193228632,18,40
Inter,0.0792591307676489,18,41
Inter,0.107424568913067,18,42
Inter,0.0833295019844915,18,43
Inter,0.0817862684519902,18,44
Inter,0.108541308422829,18,45
Inter,0.0827113543379478,18,46
Inter,0.0812038471746071,18,47
Inter,0.0806538670843416,18,48
Inter,0.0796515494221512,18,49
Inter,0.100825454090892,18,50
Inter,0.0733688715489364,18,51
Inter,0.0921081164406996,18,52
Inter,0.0776103802274412,18,53
Inter,0.0779609411807091,18,54
Inter,0.0789700187596847,18,55
Inter,0.110628238777834,18,56
Inter,0.124985084206727,18,57
Inter,0.083777725511281,18,58
Inter,0.0870951404956752,18,59
Inter,0.0917283397034563,18,60
Inter,0.0809633876028431,18,61
Inter,0.0760415189490978,18,62
Inter,0.0787646164797076,18,63
Inter,0.0865161816398862,18,64
Inter,0.0848235699555208,18,65
Inter,0.153957638249549,18,66
Inter,0.0715254366954727,18,67
Inter,0.0838703052455441,18,68
Inter,0.0627555158111993,18,69
Inter,0.0847328280392891,18,70
Inter,0.10331965717308,18,71
Inter,0.0768029176922701,18,72
Inter,0.119243712164898,18,73
Inter,0.0800192761376323,18,74
Inter,0.0809269256173588,18,75
Inter,0.074368972200444,18,76
Inter,0.0999876174199157,18,77
Inter,0.0643742111564385,18,78
Inter,0.0762168445943236,18,79
Inter,0.120373569585684,18,80
Inter,0.0728179441391208,18,81
Inter,0.0695693757695356,18,82
Inter,0.0733882362771976,18,83
Inter,0.0846845061930371,18,84
Inter,0.18869379933187,18,85
Inter,0.0864279158177607,18,86
Inter,0.0780067631191886,18,87
Inter,0.0695332765291172,18,88
Inter,0.0610621383172569,18,89
Inter,0.06923841641282,18,90
Inter,0.0797814722004219,18,91
Inter,0.0785975838443139,18,92
Inter,0.0843578545671111,18,93
Inter,0.0821921227762099,18,94
Inter,0.0667725156433466,18,95
Inter,0.0755217951045984,18,96
Inter,0.0786856628784009,18,97
Inter,0.0792656628405597,18,98
Inter,0.0714127975776248,18,99
Inter,0.0852981362447975,18,100
Inter,0.0656388613606,18,101
Inter,0.0717176915878316,18,102
Inter,0.0719305760396053,18,103
Inter,0.0720936365680498,18,104
Inter,0.0721320703204097,18,105
Inter,0.0704039044240156,18,106
Inter,0.0573049511738224,18,107
Inter,0.0712446539128624,18,108
Inter,0.0885664479363287,18,109
Inter,0.0803317199650389,18,110
Inter,0.0640963533213578,18,111
Inter,0.0681540311247054,18,112
Inter,0.0689241436423211,18,113
Inter,0.0759791589477335,18,114
Inter,0.0941715424450787,18,115
Inter,0.0796057904584067,18,116
Inter,0.0847110414278295,18,117
Inter,0.0633068824814682,18,118
Inter,0.23190508463903,18,119
Inter,0.0825045688627139,18,120
Inter,0.0770856548835677,18,121
Inter,0.187528471207217,18,122
Inter,0.0695541241240675,18,123
Inter,0.0722891903196087,18,124
Inter,0.0568847557465056,18,125
Inter,0.229879626374897,18,126
Inter,0.0784875677783498,18,127
Inter,0.0714175621368419,18,128
Inter,0.171785543215239,18,129
Inter,0.0682457566753278,18,130
Inter,0.0756194547545665,18,131
Inter,0.0794552817297003,18,132
Inter,0.0840578564368645,18,133
Inter,0.0673344891927355,18,134
Inter,0.0642038951563452,18,135
Inter,0.106455079229718,18,136
Inter,0.0702518292547004,18,137
Inter,0.0723476674372702,18,138
Inter,0.0787511160440925,18,139
Inter,0.0900945342108885,18,140
Inter,0.0731970931038226,18,141
Inter,0.0739542608959333,18,142
Inter,0.0833894119447371,18,143
Inter,0.0712971211671022,18,144
Inter,0.0792104685171091,18,145
Inter,0.0714402924005671,18,146
Inter,0.0887158468727222,18,147
Inter,0.0810095695235547,19,1
Inter,0.0651778591066863,19,2
Inter,0.0730282863647286,19,3
Inter,0.0649029530987802,22,1
Inter,0.0705696871450786,22,2
Inter,0.0784981701559876,22,3
Inter,0.0419114374158437,22,4
Inter,0.069067161204681,22,5
Inter,0.0864413204401572,22,6
Inter,0.0738878425170553,22,7
Inter,0.0734976481149247,22,8
Inter,0.0739427735361588,22,9
Inter,0.0481552649665309,22,10
Inter,0.074125277733475,22,11
Inter,0.0668321661626482,22,12
Inter,0.0797599436305036,22,13
Inter,0.0798796035924088,22,14
Inter,0.080039482130286,22,15
Inter,0.0569650870247152,22,16
Inter,0.0723180977094253,22,17
Inter,0.0759838473470481,22,18
Inter,0.0974035189225093,23,1
Inter,0.183741692545845,23,2
Inter,0.0889792633583553,24,1
Inter,0.0953862390826901,24,2
Inter,0.087277481268356,24,3
Inter,0.0588885086935852,26,1
Inter,0.0796540721935096,26,2
Inter,0.0643359316795378,26,3
Inter,0.0826546662052925,26,4
Inter,0.0863808493271062,26,5
Inter,0.0791695508965256,26,6
Inter,0.0683392065509619,26,7
Inter,0.0743421902243454,26,8
Inter,0.0732315570115094,26,9
Inter,0.0650163804932292,26,10
Inter,0.0967142191806797,27,1
Inter,0.114341403928583,27,2
Inter,0.0876781751905323,27,3
Inter,0.0966088157065135,27,4
Inter,0.0887861166308491,27,5
Inter,0.109607820701091,27,6
Inter,0.108188969456938,27,7
Inter,0.117866742940422,27,8
Inter,0.0904842833664947,27,9
Inter,0.0745946378288194,27,10
Inter,0.0675751018859492,27,11
Inter,0.0850799672569227,27,12
Inter,0.0823076405615203,27,13
Inter,0.0847602980274096,27,14
Inter,0.093995912871562,27,15
Inter,0.0596874982389016,27,16
Inter,0.0908090063707249,27,17
Inter,0.0947780968881188,27,18
Inter,0.0939775515141064,27,19
Inter,0.0732486226587896,27,20
Inter,0.0718772282577369,27,21
Inter,0.0819856132285446,27,22
Inter,0.0872893312158767,27,23
Inter,0.0614521994932017,27,24
Inter,0.0722893473979705,27,25
Inter,0.0794669634239504,27,26
Inter,0.0964082606839094,28,1
Inter,0.0883919939769433,28,2
Inter,0.0700335787215787,28,3
Inter,0.074822543878882,28,4
Inter,0.0516012005906539,28,5
Inter,0.0966730231225165,28,6
Inter,0.0688133208170742,28,7
Inter,0.0724463086035667,28,8
Inter,0.122945668581031,28,9
Inter,0.119554231199653,28,10
Inter,0.0814424776508534,28,11
Inter,0.0731872523939067,28,12
Inter,0.0614806819181632,28,13
Inter,0.121587079242458,28,14
Inter,0.0458313410282027,30,1
Inter,0.0753323571528854,30,2
Inter,0.120778411665408,30,3
Inter,0.0584954963474641,30,4
Inter,0.169076701906397,1,1
Inter,0.157848096656544,1,2
Inter,0.177034099469963,1,3
Inter,0.110139826395116,1,4
Inter,0.134235349539865,1,5
Inter,0.0712334493795308,1,6
Inter,0.11876595551701,1,7
Inter,0.0985098365660764,1,8
Inter,0.0772852449045984,1,9
Inter,0.0698271682273534,1,10
Inter,0.0856242650065736,1,11
Inter,0.0736044407877583,1,12
Inter,0.112398675555877,1,13
Inter,0.0790614985727207,1,14
Inter,0.0820148158175066,1,15
Inter,0.048550081323991,1,16
Inter,0.0658552408295738,1,17
Inter,0.0661980812451342,1,18
Inter,0.0807185079228367,1,19
Inter,0.0815832695679141,1,20
Inter,0.0663663357290909,3,1
Inter,0.0718876240655097,3,2
Inter,0.146805580609518,3,3
Inter,0.252935692447033,3,4
Inter,0.343929089033842,3,5
Inter,0.181931002456748,3,6
Inter,0.174650610890229,3,7
Inter,0.172179282500047,3,8
Inter,0.076035620340266,3,9
Inter,0.131939157031205,3,10
Inter,0.110816255840523,3,11
Inter,0.0796878534728181,3,12
Inter,0.0828000008121636,3,13
Inter,0.0914396749990849,3,14
Inter,0.0789790697389373,3,15
Inter,0.0766673646843622,3,16
Inter,0.144563114374854,3,17
Inter,0.120910799413727,3,18
Inter,0.0907628625045397,3,19
Inter,0.0798117778239497,3,20
Inter,0.0981840308400923,3,21
Inter,0.129855499188864,3,22
Inter,0.0640345939508428,3,23
Inter,0.0637778589819293,3,24
Inter,0.0979280500495532,3,25
Inter,0.0853223058387383,3,26
Inter,0.119761199625949,3,27
Inter,0.159250517498297,3,28
Inter,0.404567803348302,3,29
Inter,0.126333159274597,3,30
Inter,0.418832386216919,3,31
Inter,0.396277525297474,3,32
Inter,0.089575948544258,3,33
Inter,0.0799654475117802,3,34
Inter,0.112970757278173,3,35
Inter,0.13204466432855,3,36
Inter,0.339618216436607,3,37
Inter,0.109645969441413,3,38
Inter,0.319995097466248,3,39
Inter,0.347988074329356,3,40
Inter,0.123011841125265,3,41
Inter,0.216386272049171,3,42
Inter,0.157952555165812,3,43
Inter,0.0704861784588014,3,44
Inter,0.172337420394634,3,45
Inter,0.112871665022597,3,46
Inter,0.103927168089785,3,47
Inter,0.210201250078769,3,48
Inter,0.100304440624984,4,1
Inter,0.0777974980163744,4,2
Inter,0.0864370706115509,4,3
Inter,0.510324679063883,4,4
Inter,0.0856735256564567,4,5
Inter,0.0815026177821074,4,6
Inter,0.0977914912700479,4,7
Inter,0.0868832843672767,4,8
Inter,0.0683603849224195,4,9
Inter,0.0837726438020122,4,10
Inter,0.063682626930156,4,11
Inter,0.0996594759073745,4,12
Inter,0.0709012734142681,4,13
Inter,0.0835963066673444,4,14
Inter,0.218737533921018,4,15
Inter,0.0804304310936418,4,16
Inter,0.0685921566693695,4,17
Inter,0.0686195108675565,4,18
Inter,0.0780641706059136,4,19
Inter,0.0730649739752778,4,20
Inter,0.102163704809103,4,21
Inter,0.080995828919217,4,22
Inter,0.0686612834379128,4,23
Inter,0.0797074902926669,4,24
Inter,0.0725806256309994,4,25
Inter,0.0804386981221939,4,26
Inter,0.0751867505229563,4,27
Inter,0.0604562948956486,4,28
Inter,0.0626049543267289,4,29
Inter,0.0860277656333753,4,30
Inter,0.0848553653039182,4,31
Inter,0.0971575302408613,4,32
Inter,0.100568966016173,4,33
Inter,0.0827233525780238,4,34
Inter,0.0702366443204063,4,35
Inter,0.067390855959356,4,36
Inter,0.0828704537388132,5,1
Inter,0.0721797217266856,5,2
Inter,0.0763477483410983,5,3
Inter,0.100003014220142,5,4
Inter,0.0709972369781929,5,5
Inter,0.0711310562574294,5,6
Inter,0.0675932316864455,5,7
Inter,0.0831035810680164,5,8
Inter,0.101038406022399,5,9
Inter,0.0969460230016317,5,10
Inter,0.0749905723436794,5,11
Inter,0.0821073884529616,5,12
Inter,0.0741620934481322,5,13
Inter,0.117238656666492,5,14
Inter,0.153819498455282,5,15
Inter,0.0845945053582685,5,16
Inter,0.0795339267090815,5,17
Inter,0.094086873197343,5,18
Inter,0.0835250861584242,5,19
Inter,0.0794412540611941,5,20
Inter,0.0864134480717813,5,21
Inter,0.101438487720253,5,22
Inter,0.156586940214342,5,23
Inter,0.107031555637228,5,24
Inter,0.0796754740331053,5,25
Inter,0.0802950039628851,5,26
Inter,0.0767333892983765,5,27
Inter,0.0883654658651432,5,28
Inter,0.0965046011825419,5,29
Inter,0.195728952121428,5,30
Inter,0.36053399679681,5,31
Inter,0.0833328546483014,5,32
Inter,0.107708264525973,5,33
Inter,0.0796201813450441,5,34
Inter,0.11772602167914,5,35
Inter,0.0802625639911005,5,36
Inter,0.0830151481353103,5,37
Inter,0.0765866056028743,5,38
Inter,0.0831225778710859,5,39
Inter,0.0743839921272735,5,40
Inter,0.0841751085205724,5,41
Inter,0.077468411076096,5,42
Inter,0.0999375407249872,5,43
Inter,0.0847617090644178,5,44
Inter,0.0705026080971374,5,45
Inter,0.0834217418753831,5,46
Inter,0.0861831877308568,5,47
Inter,0.0922272340308526,5,48
Inter,0.0819125821930119,5,49
Inter,0.148478448825891,5,50
Inter,0.119925381980989,5,51
Inter,0.0953082663166722,5,52
Inter,0.161548130019628,5,53
Inter,0.0870247436119486,5,54
Inter,0.0933331276289025,5,55
Inter,0.147488936009736,5,56
Inter,0.0760606332440985,5,57
Inter,0.0753051117912358,5,58
Inter,0.0808445091545686,5,59
Inter,0.0941667358310984,5,60
Inter,0.0748116218949623,5,61
Inter,0.0620045531436991,5,62
Inter,0.0802851073829905,5,63
Inter,0.0704671782534749,5,64
Inter,0.078564020664035,5,65
Inter,0.0841726847067203,5,66
Inter,0.0878182357075089,5,67
Inter,0.0646139143296126,5,68
Inter,0.0881531896445845,5,69
Inter,0.0876794948225649,5,70
Inter,0.10384380952304,6,1
Inter,0.0977542008763275,6,2
Inter,0.120506569244541,6,3
Inter,0.0861721045805166,6,4
Inter,0.0878792088310253,6,5
Inter,0.102145130945183,6,6
Inter,0.111579202648121,6,7
Inter,0.0837157097786742,6,8
Inter,0.0748248624541714,6,9
Inter,0.0895892138770343,6,10
Inter,0.0738545850171901,6,11
Inter,0.081814488455385,6,12
Inter,0.079725592546032,6,13
Inter,0.0879279234082664,6,14
Inter,0.101047171057207,6,15
Inter,0.0967560622891413,6,16
Inter,0.0911369938122291,6,17
Inter,0.0917600031377052,6,18
Inter,0.0657376184902317,6,19
Inter,0.0980642610003501,6,20
Inter,0.0906274067936732,6,21
Inter,0.120717417760429,6,22
Inter,0.110270809282251,6,23
Inter,0.0982938369239365,6,24
Inter,0.108930285326604,6,25
Inter,0.0854725789655647,6,26
Inter,0.103944840708597,6,27
Inter,0.0884826160426592,6,28
Inter,0.0782054189655326,6,29
Inter,0.0703064700239816,6,30
Inter,0.0719584662075773,6,31
Inter,0.0768496122259553,6,32
Inter,0.0838273763891121,6,33
Inter,0.081544692121835,6,34
Inter,0.0805068477012573,6,35
Inter,0.0895998347526104,6,36
Inter,0.0935928775278125,6,37
Inter,0.101633570906791,6,38
Inter,0.0823992922790458,6,39
Inter,0.0801663133321317,6,40
Inter,0.0974743721872011,6,41
Inter,0.0910614183028267,6,42
Inter,0.0852010335224073,6,43
Inter,0.100041569433928,6,44
Inter,0.0947832137625763,6,45
Inter,0.0900846103700766,6,46
Inter,0.0675792456577425,6,47
Inter,0.0806827293208758,6,48
Inter,0.105943690947495,6,49
Inter,0.0970132726163345,6,50
Inter,0.0938835249924559,6,51
Inter,0.0848343034209287,6,52
Inter,0.0938934458274359,6,53
Inter,0.0754583429676026,6,54
Inter,0.0754617869502673,6,55
Inter,0.0779414929181343,6,56
Inter,0.0790093832400597,6,57
Inter,0.0765987013207974,6,58
Inter,0.0891583364357453,6,59
Inter,0.0868629109215556,6,60
Inter,0.0839367356270287,6,61
Inter,0.0852412350785739,6,62
Inter,0.0890688179512191,6,63
Inter,0.0893229647064515,6,64
Inter,0.0879397590154281,6,65
Inter,0.087469363956151,6,66
Inter,0.0868993093580163,6,67
Inter,0.0634956440119054,6,68
Inter,0.105942995269136,6,69
Inter,0.0928239680763254,6,70
Inter,0.0854440752557506,6,71
Inter,0.0780005219949797,6,72
Inter,0.0908069831490689,6,73
Inter,0.0849533958297948,6,74
Inter,0.0753297924023313,6,75
Inter,0.100448983152118,6,76
Inter,0.0788745481606679,6,77
Inter,0.0957858862735999,6,78
Inter,0.101822235238743,6,79
Inter,0.0871805738689842,6,80
Inter,0.0985318423313799,6,81
Inter,0.0936411258267025,6,82
Inter,0.0817956494034993,6,83
Inter,0.0915776641574993,6,84
Inter,0.085471609629162,7,1
Inter,0.0739323487998818,7,2
Inter,0.0789749065581617,7,3
Inter,0.127201959953716,7,4
Inter,0.115270498961622,7,5
Inter,0.0701842389158707,7,6
Inter,0.0795168482140713,7,7
Inter,0.0753718506849314,7,8
Inter,0.0720225101592929,7,9
Inter,0.106436837141387,7,10
Inter,0.171304726928725,7,11
Inter,0.0837055157344327,7,12
