Condition,PLV,Subject,Pair
Inter,0.21702933574143,18,41
Inter,0.198177015261153,18,42
Inter,0.180729811229292,18,43
Inter,0.194112174158463,18,44
Inter,0.185546093757748,18,45
Inter,0.194142837660585,18,46
Inter,0.290903889224024,18,47
Inter,0.47326137481185,18,48
Inter,0.547073916883491,19,1
Inter,0.349336222686222,19,2
Inter,0.195710994624696,19,3
Inter,0.18713788690168,19,4
Inter,0.213890207310347,19,5
Inter,0.187585589114793,19,6
Inter,0.163307003193734,19,7
Inter,0.190754401484377,19,8
Inter,0.192487776057723,19,9
Inter,0.163208305053293,19,10
Inter,0.159313139850626,19,11
Inter,0.169381240292384,19,12
Inter,0.148827431879098,19,13
Inter,0.158262257540801,19,14
Inter,0.173434859341125,19,15
Inter,0.18599840591892,19,16
Inter,0.191296258918924,19,17
Inter,0.190266101596567,19,18
Inter,0.182630192348235,19,19
Inter,0.164922703437063,19,20
Inter,0.201124678006973,19,21
Inter,0.178416401607343,19,22
Inter,0.161022563699327,19,23
Inter,0.178019582003146,19,24
Inter,0.189247271797259,19,25
Inter,0.194310575406574,19,26
Inter,0.187967149001086,19,27
Inter,0.201190033973952,19,28
Inter,0.171121043947533,19,29
Inter,0.169427624870904,19,30
Inter,0.165041832838802,19,31
Inter,0.185051176630353,19,32
Inter,0.180181215134698,19,33
Inter,0.178815810643664,19,34
Inter,0.202952531362811,19,35
Inter,0.217463294215194,19,36
Inter,0.194689125009654,19,37
Inter,0.169553021165613,19,38
Inter,0.175211716462098,19,39
Inter,0.197140727414947,19,40
Inter,0.198298156317733,19,41
Inter,0.192708273134058,19,42
Inter,0.198909013563099,19,43
Inter,0.211223025083352,19,44
Inter,0.195976228003108,19,45
Inter,0.187754956162879,19,46
Inter,0.174210951478142,19,47
Inter,0.191020202262299,19,48
Inter,0.223670268649195,19,49
Inter,0.209984342003496,19,50
Inter,0.213539526604222,19,51
Inter,0.230297553790531,19,52
Inter,0.43398135930733,19,53
Inter,0.178667456570422,19,54
Inter,0.161222372874193,19,55
Inter,0.174664021003849,19,56
Inter,0.216805480472488,19,57
Inter,0.186124762389897,19,58
Inter,0.219495826038708,19,59
Inter,0.225036470640872,19,60
Inter,0.263265442478005,19,61
Inter,0.17830210891438,19,62
Inter,0.157984953739651,19,63
Inter,0.179158722495766,19,64
Inter,0.247976125646691,19,65
Inter,0.23633731112011,19,66
Inter,0.466911700014172,19,67
Inter,0.342582379154044,19,68
Inter,0.701921688889336,19,69
Inter,0.201728698097429,19,70
Inter,0.158504450690101,19,71
Inter,0.173335166150257,19,72
Inter,0.229769569004626,19,73
Inter,0.208818240060805,19,74
Inter,0.28976340198365,19,75
Inter,0.231805580520966,19,76
Inter,0.282514167523017,19,77
Inter,0.167722045698577,19,78
Inter,0.18454304733412,19,79
Inter,0.185260003607325,19,80
Inter,0.212787859143992,19,81
Inter,0.203677213458209,19,82
Inter,0.292452538273148,19,83
Inter,0.232306233367008,19,84
Inter,0.265738986493245,19,85
Inter,0.204419966125912,19,86
Inter,0.1859330801004,19,87
Inter,0.178453508710426,19,88
Inter,0.199189634971274,19,89
Inter,0.20446198440506,19,90
Inter,0.169127959110885,19,91
Inter,0.18251347715019,19,92
Inter,0.227923059855342,19,93
Inter,0.192930320024632,19,94
Inter,0.181767703169508,19,95
Inter,0.184422734646372,19,96
Inter,0.222238673422928,19,97
Inter,0.200184486693947,19,98
Inter,0.240431072182571,19,99
Inter,0.339911685287554,19,100
Inter,0.228068141683468,19,101
Inter,0.182515806366961,19,102
Inter,0.164410900657093,19,103
Inter,0.179041012015595,19,104
Inter,0.194029859216741,19,105
Inter,0.207831264128252,19,106
Inter,0.180507588014587,19,107
Inter,0.214001088404329,19,108
Inter,0.19487219998194,19,109
Inter,0.225132259529113,19,110
Inter,0.175872481245616,19,111
Inter,0.170119883636341,19,112
Inter,0.19220234657409,19,113
Inter,0.182723025808217,19,114
Inter,0.187999223018273,19,115
Inter,0.190000503776897,19,116
Inter,0.201302133512707,19,117
Inter,0.205107776040017,19,118
Inter,0.190356015075231,19,119
Inter,0.173373234854262,19,120
Inter,0.179422487924165,19,121
Inter,0.193773599395411,19,122
Inter,0.185541083271735,19,123
Inter,0.203512523425067,19,124
Inter,0.212582797526097,19,125
Inter,0.19169748126051,19,126
Inter,0.179611043064131,19,127
Inter,0.198315206555541,19,128
Inter,0.17643243150173,19,129
Inter,0.161273975425237,19,130
Inter,0.187974691166941,19,131
Inter,0.181050416935761,19,132
Inter,0.164094012667522,19,133
Inter,0.138955283525661,19,134
Inter,0.168900328232516,19,135
Inter,0.194508059850404,19,136
Inter,0.215044815419728,19,137
Inter,0.180591294021695,19,138
Inter,0.185859250773281,19,139
Inter,0.208069101037811,19,140
Inter,0.182949998308607,19,141
Inter,0.175606378871728,19,142
Inter,0.161071572646211,19,143
Inter,0.181659801271721,19,144
Inter,0.190388755326472,19,145
Inter,0.171853690222262,19,146
Inter,0.179860976344162,19,147
Inter,0.184274334221667,19,148
Inter,0.195751670841862,19,149
Inter,0.152152914165944,19,150
Inter,0.171224401724166,19,151
Inter,0.182403791360306,19,152
Inter,0.170846871881804,19,153
Inter,0.190364548342137,19,154
Inter,0.168235429669373,19,155
Inter,0.18066233128791,19,156
Inter,0.153042970407851,19,157
Inter,0.167089310091997,19,158
Inter,0.160408150419624,19,159
Inter,0.227702627330737,19,160
Inter,0.164840857815807,19,161
Inter,0.17220431379876,19,162
Inter,0.159251090723666,19,163
Inter,0.171363737847813,19,164
Inter,0.164241921933673,19,165
Inter,0.160738087244147,19,166
Inter,0.159708924221343,19,167
Inter,0.196333941512778,19,168
Inter,0.159559038526255,20,1
Inter,0.159110064366066,20,2
Inter,0.156473467651716,20,3
Inter,0.143292544616075,20,4
Inter,0.152516710048911,20,5
Inter,0.152687908417248,20,6
Inter,0.162243833060705,20,7
Inter,0.185105751009835,21,1
Inter,0.183393385491109,21,2
Inter,0.18563181038791,21,3
Inter,0.171622451962387,21,4
Inter,0.155471638839484,21,5
Inter,0.152474544902748,21,6
Inter,0.16689561571749,21,7
Inter,0.180735010927551,21,8
Inter,0.147928637929464,21,9
Inter,0.179380132266894,21,10
Inter,0.212590094034677,21,11
Inter,0.172750121401389,22,1
Inter,0.175319506151773,22,2
Inter,0.156520453541268,22,3
Inter,0.189529911133785,22,4
Inter,0.155946674371842,22,5
Inter,0.172036037498027,22,6
Inter,0.17268804335726,22,7
Inter,0.179781540081725,22,8
Inter,0.154172297136618,22,9
Inter,0.183422801637729,22,10
Inter,0.448598030629744,22,11
Inter,0.159065239381396,22,12
Inter,0.32492405627415,22,13
Inter,0.175297656638799,22,14
Inter,0.15047917763117,23,1
Inter,0.156132521704004,23,2
Inter,0.188821360897804,23,3
Inter,0.432415015669444,23,4
Inter,0.175079718948279,23,5
Inter,0.136421352085496,23,6
Inter,0.148151536078834,23,7
Inter,0.143899239981391,23,8
Inter,0.165685155890508,23,9
Inter,0.379653407136852,23,10
Inter,0.194430675141646,23,11
Inter,0.158427286105261,23,12
Inter,0.126770844913311,23,13
Inter,0.174536385652367,23,14
Inter,0.13906677929153,23,15
Inter,0.167315855608524,23,16
Inter,0.16527977843259,23,17
Inter,0.150664528700459,23,18
Inter,0.158615108876771,23,19
Inter,0.164965891078988,23,20
Inter,0.166208961557096,23,21
Inter,0.173313696437839,23,22
Inter,0.145958350792098,23,23
Inter,0.187996936688326,23,24
Inter,0.161332391455233,23,25
Inter,0.156580475837697,23,26
Inter,0.143539946686283,23,27
Inter,0.153485637411435,23,28
Inter,0.131301465327426,23,29
Inter,0.143774253500682,23,30
Inter,0.149013949074608,23,31
Inter,0.196120523449966,23,32
Inter,0.172754253812078,23,33
Inter,0.164911925617838,23,34
Inter,0.162824185977298,23,35
Inter,0.169809762595005,23,36
Inter,0.147755126725292,23,37
Inter,0.139284838149647,23,38
Inter,0.156333317182322,23,39
Inter,0.18119685245371,23,40
Inter,0.166494986464117,23,41
Inter,0.170004271890998,23,42
Inter,0.1448516188393,23,43
Inter,0.176337601535658,23,44
Inter,0.154593804396602,23,45
Inter,0.196999623403002,23,46
Inter,0.141280075151224,23,47
Inter,0.149218622716686,23,48
Inter,0.156616864788003,23,49
Inter,0.173567485129086,23,50
Inter,0.158874369586335,23,51
Inter,0.153887456177718,23,52
Inter,0.138342613212195,23,53
Inter,0.183734299434636,23,54
Inter,0.160095867844047,24,1
Inter,0.170172479638188,24,2
Inter,0.168436588698465,24,3
Inter,0.166926766581175,24,4
Inter,0.196036650900791,24,5
Inter,0.150490894407278,24,6
Inter,0.183870424513125,25,1
Inter,0.183105154789683,25,2
Inter,0.195960749091621,25,3
Inter,0.175140034763596,25,4
Inter,0.189225366560986,25,5
Inter,0.199395644645046,25,6
Inter,0.163327923348252,25,7
Inter,0.20625889387916,25,8
Inter,0.211042769370015,25,9
Inter,0.155148209407771,26,1
Inter,0.166451946770684,26,2
Inter,0.163049607971988,26,3
Inter,0.187497673234093,26,4
Inter,0.168366420461471,26,5
Inter,0.182054944942498,26,6
Inter,0.168506039390275,26,7
Inter,0.167608089718556,26,8
Inter,0.197234247481267,26,9
Inter,0.161242899802381,26,10
Inter,0.171072368833183,26,11
Inter,0.160113157605803,26,12
Inter,0.178115234592129,26,13
Inter,0.303927471090517,26,14
Inter,0.156611747722598,26,15
Inter,0.1751429363354,26,16
Inter,0.155022219300249,26,17
Inter,0.183145905364683,26,18
Inter,0.164461991775303,26,19
Inter,0.171278530808652,26,20
Inter,0.161035305296338,26,21
Inter,0.16559015709694,26,22
Inter,0.157663081028003,27,1
Inter,0.153818878050248,27,2
Inter,0.163784439026814,27,3
Inter,0.159524881810237,27,4
Inter,0.143939390410033,27,5
Inter,0.172595244628719,27,6
Inter,0.130245819200585,27,7
Inter,0.14860469123583,27,8
Inter,0.151876118719842,27,9
Inter,0.156311339886539,27,10
Inter,0.146610362142458,27,11
Inter,0.159151158075295,27,12
Inter,0.136590832964559,27,13
Inter,0.172638242789453,27,14
Inter,0.147569968225295,27,15
Inter,0.167822100884547,27,16
Inter,0.150568407833376,27,17
Inter,0.147169675786941,27,18
Inter,0.154055987383049,27,19
Inter,0.144277474764568,27,20
Inter,0.15389673995935,27,21
Inter,0.157644346170369,27,22
Inter,0.159362948078545,27,23
Inter,0.156083640162313,27,24
Inter,0.166463286428855,27,25
Inter,0.148505127586958,27,26
Inter,0.144046684085574,27,27
Inter,0.154018000335121,27,28
Inter,0.145542212725221,27,29
Inter,0.154884247055453,27,30
Inter,0.162025414250256,27,31
Inter,0.147353047570376,27,32
Inter,0.160439077334468,27,33
Inter,0.150160269407267,27,34
Inter,0.152116781558896,27,35
Inter,0.151395883938686,27,36
Inter,0.140860100520217,27,37
Inter,0.152728275892955,27,38
Inter,0.138521584096518,27,39
Inter,0.163411888678498,27,40
Inter,0.140406916433391,27,41
Inter,0.137213999477432,27,42
Inter,0.140103428952569,27,43
Inter,0.149844280296417,27,44
Inter,0.159123611402625,27,45
Inter,0.16518907157642,27,46
Inter,0.162306940780023,27,47
Inter,0.148392925081562,27,48
Inter,0.172527911139781,28,1
Inter,0.155574429932745,28,2
Inter,0.149021148452112,28,3
Inter,0.141670096546097,28,4
Inter,0.176229845450227,28,5
Inter,0.152143758084284,28,6
Inter,0.168715202157386,28,7
Inter,0.163403704783171,28,8
Inter,0.157844709518127,28,9
Inter,0.133828914764893,28,10
Inter,0.206946438439474,28,11
Inter,0.147668769812769,28,12
Inter,0.151394776279576,28,13
Inter,0.163538125275133,28,14
Inter,0.15946987982876,28,15
Inter,0.13676332951965,28,16
Inter,0.182394085036397,28,17
Inter,0.169529393548393,28,18
Inter,0.159290383398184,28,19
Inter,0.156442854188905,28,20
Inter,0.150336771969426,28,21
Inter,0.158915556393474,28,22
Inter,0.180691238279252,28,23
Inter,0.175004492856613,28,24
Inter,0.157872258772928,28,25
Inter,0.17191823275091,28,26
Inter,0.155932345269493,28,27
Inter,0.144900152617814,28,28
Inter,0.188250284710825,28,29
Inter,0.154564850169683,28,30
Inter,0.158852773160389,28,31
Inter,0.171330423896024,28,32
Inter,0.154616065578849,28,33
Inter,0.150529737978962,28,34
Inter,0.185188099484127,28,35
Inter,0.165137850905521,28,36
Inter,0.16966067574761,28,37
Inter,0.1534315766151,28,38
Inter,0.146091158505996,28,39
Inter,0.140088733780704,28,40
Inter,0.166788841866709,28,41
Inter,0.156468708479546,28,42
Inter,0.165696706950161,28,43
Inter,0.161746845582294,28,44
Inter,0.154609637285943,28,45
Inter,0.164273262659763,28,46
Inter,0.194386710232616,28,47
Inter,0.166370670638537,28,48
Inter,0.161157926456918,28,49
Inter,0.175855934965089,28,50
Inter,0.145739424995201,28,51
Inter,0.142531831269569,28,52
Inter,0.176615469893032,28,53
Inter,0.184678293683666,28,54
Inter,0.179979107883635,28,55
Inter,0.18026036648607,28,56
Inter,0.166397751006508,28,57
Inter,0.143271137664807,28,58
Inter,0.171593230234253,28,59
Inter,0.17400844408587,28,60
Inter,0.161819065579901,28,61
Inter,0.152995620632227,28,62
Inter,0.133173813147331,28,63
Inter,0.161320035213641,28,64
Inter,0.171725614168703,28,65
Inter,0.172747088668467,28,66
Inter,0.284146210977346,28,67
Inter,0.147815450877043,28,68
Inter,0.154910594268372,28,69
Inter,0.169084359557058,28,70
Inter,0.174132767680133,28,71
Inter,0.156176288189099,28,72
Inter,0.174756393391711,28,73
Inter,0.155233147094872,28,74
Inter,0.154245622762568,28,75
Inter,0.166826525438752,28,76
Inter,0.161178624468603,28,77
Inter,0.146039460289789,28,78
Inter,0.148233006567488,28,79
Inter,0.151096447667918,28,80
Inter,0.138710344315109,28,81
Inter,0.153990640844031,28,82
Inter,0.165558315723701,28,83
Inter,0.165076684826587,28,84
Inter,0.170882960587023,28,85
Inter,0.144731822019995,28,86
Inter,0.173829463607494,28,87
Inter,0.162539161249934,28,88
Inter,0.17225641269924,28,89
Inter,0.149721646718223,28,90
Inter,0.157428010384989,28,91
Inter,0.151222543939079,28,92
Inter,0.152891920469841,28,93
Inter,0.165161046530354,28,94
Inter,0.161385135363921,28,95
Inter,0.15729018106183,28,96
Inter,0.143048013401912,28,97
Inter,0.143541633442182,28,98
Inter,0.134363610860203,28,99
Inter,0.151940638485069,28,100
Inter,0.153532684004287,28,101
Inter,0.166916379989536,28,102
Inter,0.153321411113724,28,103
Inter,0.154749075339033,28,104
Inter,0.146795940776335,28,105
Inter,0.151135998478392,28,106
Inter,0.166212352742647,28,107
Inter,0.161927976046107,28,108
Inter,0.142807415073971,28,109
Inter,0.160643734497646,28,110
Inter,0.170733770496318,28,111
Inter,0.156886485237689,28,112
Inter,0.154354697160218,28,113
Inter,0.154101913290811,28,114
Inter,0.171344557123271,29,1
Inter,0.152443890086621,29,2
Inter,0.160478933242951,29,3
Inter,0.150265304461807,29,4
Inter,0.148208081571144,29,5
Inter,0.164473287361204,29,6
Inter,0.155572191727289,29,7
Inter,0.133389692382816,29,8
Inter,0.146630718192111,29,9
Inter,0.152043470404352,29,10
Inter,0.156510074092835,29,11
Inter,0.173678778677828,29,12
Inter,0.161041346488742,29,13
Inter,0.152891635653224,29,14
Inter,0.15993902129863,29,15
Inter,0.146475745292061,29,16
Inter,0.143466882824913,29,17
Inter,0.168909527873258,29,18
Inter,0.166762025796233,29,19
Inter,0.143214160595481,29,20
Inter,0.191144507797884,29,21
Inter,0.157503369216136,29,22
Inter,0.174375470487805,29,23
Inter,0.146327603668812,29,24
Inter,0.160838011817104,29,25
Inter,0.154684382628168,29,26
Inter,0.156260745343839,29,27
Inter,0.177140425751662,29,28
Inter,0.169059292439853,29,29
Inter,0.17986423244138,29,30
Inter,0.148456850040629,29,31
Inter,0.148272616997513,29,32
Inter,0.163880360841059,29,33
Inter,0.152634513651544,29,34
Inter,0.161991020798043,29,35
Inter,0.165766514717639,29,36
Inter,0.305718631315566,29,37
Inter,0.157019481277271,29,38
Inter,0.143707611551118,29,39
Inter,0.176041568494325,29,40
Inter,0.170633805145377,29,41
Inter,0.189308456950209,29,42
Inter,0.153330397493157,29,43
Inter,0.150728265116211,29,44
Inter,0.174175811153729,29,45
Inter,0.159147140339647,30,1
Inter,0.165986183003835,30,2
Inter,0.188527258623173,30,3
Inter,0.160254003680665,30,4
Inter,0.15318407507693,30,5
