Condition,PLV,Subject,Pair
Inter,0.104677727428227,8,31
Inter,0.0926876579984465,8,32
Inter,0.105366571281714,8,33
Inter,0.108410766623637,8,34
Inter,0.0959397833854605,8,35
Inter,0.113016508766654,8,36
Inter,0.0993809896844585,8,37
Inter,0.106965072442917,8,38
Inter,0.104776985785008,8,39
Inter,0.103583790357358,8,40
Inter,0.110206570017136,8,41
Inter,0.100473872907312,8,42
Inter,0.111647256469812,9,1
Inter,0.100750642770816,9,2
Inter,0.138317001983641,9,3
Inter,0.101042311641926,9,4
Inter,0.0994212396055101,9,5
Inter,0.0974345894323269,9,6
Inter,0.104173173095073,10,1
Inter,0.102013868397991,10,2
Inter,0.0950683148210109,10,3
Inter,0.1019477918322,10,4
Inter,0.10340634251636,10,5
Inter,0.102111470768986,10,6
Inter,0.0874140314884226,10,7
Inter,0.0907128746109644,10,8
Inter,0.115093701618232,10,9
Inter,0.0962692197396635,10,10
Inter,0.108438721252703,10,11
Inter,0.116407141158278,10,12
Inter,0.118338595371877,10,13
Inter,0.106612941435566,10,14
Inter,0.107919303282835,10,15
Inter,0.120380684384102,10,16
Inter,0.0872332200787118,10,17
Inter,0.116822418289976,10,18
Inter,0.10264364565289,10,19
Inter,0.102503008360549,10,20
Inter,0.124298741901707,10,21
Inter,0.107313725109535,10,22
Inter,0.119383457579157,10,23
Inter,0.117929082902032,10,24
Inter,0.121012514094236,10,25
Inter,0.118633432023919,10,26
Inter,0.101509447485555,10,27
Inter,0.113047586329886,10,28
Inter,0.120127749675267,10,29
Inter,0.0988005562104153,10,30
Inter,0.100833341072735,10,31
Inter,0.111709143118337,10,32
Inter,0.10660229263667,10,33
Inter,0.0977995132448925,10,34
Inter,0.126321740456783,10,35
Inter,0.110836823625953,10,36
Inter,0.107797460632018,10,37
Inter,0.11631184234237,10,38
Inter,0.113669736227113,10,39
Inter,0.120672728348055,10,40
Inter,0.103978805605144,11,1
Inter,0.0995927411191857,11,2
Inter,0.100029984758542,11,3
Inter,0.104174648782212,11,4
Inter,0.104061767899626,11,5
Inter,0.0996813384709413,11,6
Inter,0.10054311868697,11,7
Inter,0.0877088131145132,11,8
Inter,0.0966331679057863,11,9
Inter,0.0957819502644885,11,10
Inter,0.110580685924528,11,11
Inter,0.0938227566761377,11,12
Inter,0.0883606470686966,11,13
Inter,0.10634630053864,11,14
Inter,0.098503372972295,11,15
Inter,0.103975248546496,11,16
Inter,0.0961315464367694,11,17
Inter,0.102921358098828,11,18
Inter,0.102405883405545,11,19
Inter,0.107441056866263,11,20
Inter,0.107585282226147,11,21
Inter,0.104302894042668,11,22
Inter,0.092917832760282,11,23
Inter,0.105037308145583,11,24
Inter,0.0996497431987434,11,25
Inter,0.0908260035777986,11,26
Inter,0.0987201764705621,11,27
Inter,0.0998018939332498,11,28
Inter,0.098883146510634,11,29
Inter,0.0963945217839398,11,30
Inter,0.105746080110621,11,31
Inter,0.118069733795592,11,32
Inter,0.102843378195456,11,33
Inter,0.112922926251984,12,1
Inter,0.106550177254233,12,2
Inter,0.418988927685585,12,3
Inter,0.305709384827376,12,4
Inter,0.634059525296702,12,5
Inter,0.104207441976456,12,6
Inter,0.108937066715014,12,7
Inter,0.104864405826071,12,8
Inter,0.103204315466867,12,9
Inter,0.0976171300894054,12,10
Inter,0.108528362861088,13,1
Inter,0.116988161711177,13,2
Inter,0.112699434718822,13,3
Inter,0.100460659350378,13,4
Inter,0.108357330556927,13,5
Inter,0.11590748227739,13,6
Inter,0.10554949545108,13,7
Inter,0.100188708886767,13,8
Inter,0.0950543236469901,13,9
Inter,0.124992938615979,13,10
Inter,0.111598875214981,13,11
Inter,0.110878695720929,13,12
Inter,0.104975160642285,13,13
Inter,0.104015653253851,13,14
Inter,0.112447551418787,13,15
Inter,0.109837951329987,13,16
Inter,0.13688695316473,13,17
Inter,0.104047882352518,13,18
Inter,0.110407270368957,14,1
Inter,0.112112268567138,14,2
Inter,0.100638314306039,14,3
Inter,0.106832270339097,15,1
Inter,0.122740003624668,15,2
Inter,0.117847051910784,15,3
Inter,0.11959229935496,15,4
Inter,0.101388439875589,15,5
Inter,0.105393963012226,15,6
Inter,0.10707434450259,15,7
Inter,0.0972041200615012,15,8
Inter,0.0949107814107704,15,9
Inter,0.0952043961302477,15,10
Inter,0.103586402969576,15,11
Inter,0.0997808602230857,15,12
Inter,0.115856884616376,15,13
Inter,0.110956291593716,15,14
Inter,0.10357222420462,15,15
Inter,0.0999584748648284,15,16
Inter,0.102128101798179,15,17
Inter,0.100708879268959,15,18
Inter,0.110890472739354,15,19
Inter,0.114470360652125,15,20
Inter,0.10276326967084,15,21
Inter,0.0994386991187892,15,22
Inter,0.100589878177569,15,23
Inter,0.0940174390965975,15,24
Inter,0.0920146110778919,15,25
Inter,0.0979855741687384,15,26
Inter,0.094568631187075,15,27
Inter,0.117541765532399,15,28
Inter,0.105247386596637,15,29
Inter,0.0928953266440059,15,30
Inter,0.100931821765317,15,31
Inter,0.0991674378481134,15,32
Inter,0.0939183649443475,15,33
Inter,0.102569822949684,15,34
Inter,0.0970738215320326,15,35
Inter,0.0854928456700062,15,36
Inter,0.10002238152984,15,37
Inter,0.107045191191754,15,38
Inter,0.0984872879705062,15,39
Inter,0.0880534134775292,15,40
Inter,0.114138021129029,15,41
Inter,0.0921072498321466,15,42
Inter,0.0987203651912363,15,43
Inter,0.131478217376886,15,44
Inter,0.169355419434954,15,45
Inter,0.271568736325413,15,46
Inter,0.0894611884820239,15,47
Inter,0.0900882749400483,15,48
Inter,0.134289524492821,15,49
Inter,0.127042762047532,15,50
Inter,0.125124429156789,15,51
Inter,0.187340082811463,15,52
Inter,0.0928499673436962,15,53
Inter,0.107016484561218,15,54
Inter,0.0968383590921109,15,55
Inter,0.102142956178405,15,56
Inter,0.109664172641047,15,57
Inter,0.101523631368513,15,58
Inter,0.105372279209881,15,59
Inter,0.098065800425895,15,60
Inter,0.0948455292261568,15,61
Inter,0.0964725350967919,15,62
Inter,0.110060290072316,15,63
Inter,0.108635155976435,15,64
Inter,0.10190972857258,15,65
Inter,0.0897724800462214,15,66
Inter,0.107275244834631,15,67
Inter,0.0985487815515763,15,68
Inter,0.111469022710877,15,69
Inter,0.0943896587569111,15,70
Inter,0.100035574409095,15,71
Inter,0.0996547897107389,15,72
Inter,0.101205959084501,17,1
Inter,0.0945362445194757,17,2
Inter,0.0966877938971447,17,3
Inter,0.108845316799737,17,4
Inter,0.105469376363993,17,5
Inter,0.0969341694339506,17,6
Inter,0.0918278712648886,17,7
Inter,0.100446293568481,17,8
Inter,0.0786958993452013,17,9
Inter,0.0896009962771602,17,10
Inter,0.0998135343485864,17,11
Inter,0.0896804983646704,17,12
Inter,0.0946393837965717,17,13
Inter,0.0908896946941224,17,14
Inter,0.106385770369853,17,15
Inter,0.0939511601136313,17,16
Inter,0.0896648562649117,17,17
Inter,0.112845266006549,17,18
Inter,0.113571808705724,17,19
Inter,0.0929244728004848,17,20
Inter,0.112313581389718,17,21
Inter,0.104651103598356,17,22
Inter,0.106615449452058,17,23
Inter,0.101741949134557,17,24
Inter,0.106534259279159,17,25
Inter,0.101710930364146,17,26
Inter,0.110593782751654,17,27
Inter,0.0880079440958859,17,28
Inter,0.106166635445666,17,29
Inter,0.110926009945316,17,30
Inter,0.110895126541521,17,31
Inter,0.0940108338730594,17,32
Inter,0.100786682057921,17,33
Inter,0.10892907310508,17,34
Inter,0.103891841837081,17,35
Inter,0.110170665431399,17,36
Inter,0.105717514705021,17,37
Inter,0.0990085946810634,17,38
Inter,0.106930751887967,17,39
Inter,0.108224841261624,17,40
Inter,0.11283869416896,17,41
Inter,0.108919930095246,17,42
Inter,0.110994003336813,17,43
Inter,0.103674228654768,17,44
Inter,0.0921904851928485,17,45
Inter,0.088262456439972,17,46
Inter,0.093893463969464,17,47
Inter,0.106831309668295,17,48
Inter,0.11248370560714,17,49
Inter,0.105148580491099,17,50
Inter,0.0958570959795339,17,51
Inter,0.10439612315992,17,52
Inter,0.103911281576885,17,53
Inter,0.103448435074563,17,54
Inter,0.105718339402384,17,55
Inter,0.109165038701161,17,56
Inter,0.10231171730255,17,57
Inter,0.101390414576456,17,58
Inter,0.112575725985708,17,59
Inter,0.111580227641324,17,60
Inter,0.0956895155811525,18,1
Inter,0.0961174732452154,18,2
Inter,0.0977329577710572,18,3
Inter,0.107747379090699,18,4
Inter,0.0933256951426652,18,5
Inter,0.0963049757876479,18,6
Inter,0.107648691995833,18,7
Inter,0.104817763197803,18,8
Inter,0.105531600225083,18,9
Inter,0.0963188272809024,18,10
Inter,0.117156239030122,18,11
Inter,0.114552435581434,18,12
Inter,0.112580357217752,18,13
Inter,0.101241402347657,18,14
Inter,0.104068515611515,18,15
Inter,0.0909080509909271,18,16
Inter,0.102874893065543,18,17
Inter,0.106380675577068,18,18
Inter,0.104473818921513,18,19
Inter,0.117626228348411,18,20
Inter,0.113443181544957,18,21
Inter,0.108924560742037,18,22
Inter,0.101708871047253,18,23
Inter,0.0946658946958343,18,24
Inter,0.109997119190472,18,25
Inter,0.0880541786647893,18,26
Inter,0.108380338270126,18,27
Inter,0.101901300751455,18,28
Inter,0.154782888955107,18,29
Inter,0.128976017500883,18,30
Inter,0.213960208943226,18,31
Inter,0.198887789465438,18,32
Inter,0.118734160587604,20,1
Inter,0.119353466244195,20,2
Inter,0.133010290482291,20,3
Inter,0.122554859245333,20,4
Inter,0.134825241480192,20,5
Inter,0.119428719400832,20,6
Inter,0.137789334379493,20,7
Inter,0.120651175371321,20,8
Inter,0.124996171499936,20,9
Inter,0.130245690629025,20,10
Inter,0.118538895467173,20,11
Inter,0.134345933719978,20,12
Inter,0.123208629773693,20,13
Inter,0.123060972504493,20,14
Inter,0.121101745811909,20,15
Inter,0.12112738738407,20,16
Inter,0.127458078297995,20,17
Inter,0.118626326254876,20,18
Inter,0.130368466531486,20,19
Inter,0.140002107338178,20,20
Inter,0.149355375713529,20,21
Inter,0.120325323980317,20,22
Inter,0.124059986626583,20,23
Inter,0.12554359510095,20,24
Inter,0.117486796177598,20,25
Inter,0.127247827287448,20,26
Inter,0.122159945985531,20,27
Inter,0.128588334648597,20,28
Inter,0.121695586080277,20,29
Inter,0.119936536812493,20,30
Inter,0.14656057121699,20,31
Inter,0.118387800092511,20,32
Inter,0.118144982501251,20,33
Inter,0.136453325772139,20,34
Inter,0.129852885335393,20,35
Inter,0.123638260193947,20,36
Inter,0.138556627271166,20,37
Inter,0.129072619462744,20,38
Inter,0.134290289938688,20,39
Inter,0.144460422309672,20,40
Inter,0.127600991986594,20,41
Inter,0.112876525293566,20,42
Inter,0.133323815276227,20,43
Inter,0.119558593321709,20,44
Inter,0.132347615930828,20,45
Inter,0.136671562457074,20,46
Inter,0.133873364862166,20,47
Inter,0.12118543504235,20,48
Inter,0.136363287159367,20,49
Inter,0.139685257632158,20,50
Inter,0.138341329784453,20,51
Inter,0.12537843720204,20,52
Inter,0.126498950002509,20,53
Inter,0.132491540291937,20,54
Inter,0.113992656539574,20,55
Inter,0.380451643744467,20,56
Inter,0.108197124130272,20,57
Inter,0.123968910673345,20,58
Inter,0.107220481324864,20,59
Inter,0.109110566021697,20,60
Inter,0.113972872595613,20,61
Inter,0.122634923685485,20,62
Inter,0.105764242620226,20,63
Inter,0.121701741210606,20,64
Inter,0.111931677274006,21,1
Inter,0.114722898387598,21,2
Inter,0.0985690704679942,21,3
Inter,0.0956802061296837,21,4
Inter,0.19374103676287,22,1
Inter,0.0988275657631455,22,2
Inter,0.0975554547248879,22,3
Inter,0.0947616055139365,22,4
Inter,0.109700952433187,22,5
Inter,0.0990410397730771,22,6
Inter,0.108929618277411,23,1
Inter,0.124316284522784,23,2
Inter,0.111573660152018,23,3
Inter,0.112445214278011,23,4
Inter,0.110736835890876,23,5
Inter,0.113727326157064,23,6
Inter,0.0961789906794108,23,7
Inter,0.119267552770754,23,8
Inter,0.117921294297887,23,9
Inter,0.117429746399473,23,10
Inter,0.0944291600515892,23,11
Inter,0.121192141144169,23,12
Inter,0.117427544696739,23,13
Inter,0.139832136891948,23,14
Inter,0.0945190199042058,23,15
Inter,0.0924472093572076,23,16
Inter,0.0878123139380383,23,17
Inter,0.101070309719153,23,18
Inter,0.107445119200719,23,19
Inter,0.108275560034333,23,20
Inter,0.105513149313288,23,21
Inter,0.0957395389516794,23,22
Inter,0.108641618683823,23,23
Inter,0.0992201053551824,23,24
Inter,0.110008840686,23,25
Inter,0.119963293652626,23,26
Inter,0.111095263689216,23,27
Inter,0.093025471236914,23,28
Inter,0.110039923590102,23,29
Inter,0.095668438668901,23,30
Inter,0.0953518244675235,23,31
Inter,0.113806069994291,23,32
Inter,0.108027367645204,23,33
Inter,0.111174438805528,23,34
Inter,0.0978876988034345,23,35
Inter,0.101767158636057,23,36
Inter,0.0856110997826748,23,37
Inter,0.0875082188923082,23,38
Inter,0.0904934665631527,23,39
Inter,0.0880002083957781,23,40
Inter,0.102245578420746,23,41
Inter,0.0982042561110433,23,42
Inter,0.117146457584151,24,1
Inter,0.103096108094651,24,2
Inter,0.108225773547205,24,3
Inter,0.0977613844425128,24,4
Inter,0.115591012376778,24,5
Inter,0.110109381590094,24,6
Inter,0.109220865477476,25,1
Inter,0.109859955476979,25,2
Inter,0.105463443758815,25,3
Inter,0.267270059445873,25,4
Inter,0.208478672868682,25,5
Inter,0.126624644077447,25,6
Inter,0.108875726978205,25,7
Inter,0.115117059687997,25,8
Inter,0.0957703920384202,25,9
Inter,0.0967773689555465,25,10
Inter,0.0961299032449564,25,11
Inter,0.0885201633648033,25,12
Inter,0.0990548094659261,25,13
Inter,0.0986200517832015,25,14
Inter,0.0958072390246343,25,15
Inter,0.104703123587903,27,1
Inter,0.11062419309829,27,2
Inter,0.0810424222486388,27,3
Inter,0.101657361882135,27,4
Inter,0.100647096040282,27,5
Inter,0.0993529742734996,27,6
Inter,0.0955966373145467,27,7
Inter,0.0958715945881956,27,8
Inter,0.106238086599191,27,9
Inter,0.111835673249863,27,10
Inter,0.130954129743803,28,1
Inter,0.120764677573407,28,2
Inter,0.122273928768487,28,3
Inter,0.110153348612575,28,4
Inter,0.118117637005241,28,5
Inter,0.123122779940465,28,6
Inter,0.123318518203765,28,7
Inter,0.115625593781575,28,8
Inter,0.113335156304012,28,9
Inter,0.110196293462334,28,10
Inter,0.125805331272574,28,11
Inter,0.113613242059066,28,12
Inter,0.11056504979254,29,1
Inter,0.106910229515439,29,2
Inter,0.121111339411094,29,3
Inter,0.110077489666089,29,4
Inter,0.104534739345096,29,5
Inter,0.109336017823374,29,6
Inter,0.121586138611754,29,7
Inter,0.0955197391542871,29,8
Inter,0.0947754353719257,29,9
Inter,0.119376722763359,29,10
Inter,0.0977256539664327,29,11
Inter,0.10336789769674,29,12
Inter,0.116454683176052,29,13
Inter,0.111455013955055,29,14
Inter,0.105332500596336,29,15
Inter,0.107372009168769,29,16
Inter,0.111793015246212,29,17
Inter,0.113826943776626,29,18
Inter,0.112629533510768,29,19
Inter,0.103656950437159,29,20
Inter,0.118802105631558,29,21
Inter,0.109357969419424,29,22
Inter,0.122576726987316,29,23
Inter,0.109140218058771,29,24
Inter,0.110538379048589,30,1
Inter,0.0997446626141174,30,2
Inter,0.109821902388455,30,3
Inter,0.102631825355762,30,4
Inter,0.114038532056697,30,5
Inter,0.117656803107005,2,1
Inter,0.114093934119403,2,2
Inter,0.120238884567606,3,1
Inter,0.102146725928737,3,2
Inter,0.0938885996962089,3,3
Inter,0.101524875149755,3,4
Inter,0.0955661980149927,3,5
Inter,0.115886280369244,3,6
Inter,0.0946084762218461,3,7
Inter,0.0899601416906766,3,8
Inter,0.106750780529008,3,9
Inter,0.1233258695221,3,10
Inter,0.106982505746196,3,11
Inter,0.111402726253668,3,12
Inter,0.109289795770335,3,13
Inter,0.103863278134041,3,14
Inter,0.107142525461746,3,15
Inter,0.133919669238628,3,16
Inter,0.121873294735634,3,17
Inter,0.0982639194079805,3,18
Inter,0.102184845876044,3,19
Inter,0.113891705073959,3,20
Inter,0.11313922847049,5,1
Inter,0.105259333793956,5,2
Inter,0.094173826255689,5,3
Inter,0.100951195347684,5,4
Inter,0.0942087699422909,5,5
Inter,0.134485676547447,5,6
Inter,0.104622870666916,5,7
Inter,0.0797429817852582,5,8
Inter,0.120414242274292,5,9
Inter,0.210311719967843,5,10
Inter,0.144728497135696,5,11
Inter,0.12137959756017,5,12
Inter,0.0983145292774415,5,13
Inter,0.108726856250586,5,14
Inter,0.119614954457045,5,15
Inter,0.0933026333428094,5,16
Inter,0.128393772314516,5,17
Inter,0.137937616391134,5,18
Inter,0.12812066221177,5,19
Inter,0.0909933274311238,5,20
Inter,0.0862651647152622,5,21
Inter,0.119364586886433,5,22
Inter,0.100534762822704,5,23
Inter,0.0895897787111723,5,24
Inter,0.0964591668748776,5,25
Inter,0.1180317984318,5,26
Inter,0.0905199333276777,5,27
Inter,0.0887484750129457,5,28
Inter,0.108668219007865,5,29
Inter,0.0864539793264857,5,30
Inter,0.107710648132012,5,31
Inter,0.0920656123645109,5,32
Inter,0.1093458522264,5,33
Inter,0.126503889767188,5,34
Inter,0.0961367508330469,5,35
Inter,0.0849435815300565,5,36
Inter,0.0957731850991259,5,37
Inter,0.115272099567907,5,38
Inter,0.107384935801465,5,39
Inter,0.107838631039352,5,40
Inter,0.116283899052396,5,41
Inter,0.106113938750102,5,42
Inter,0.106847127570678,5,43
Inter,0.102688608147382,5,44
Inter,0.0824564152283377,5,45
Inter,0.10022278661884,5,46
Inter,0.105843216394701,5,47
Inter,0.120550035778925,5,48
Inter,0.118153594729381,6,1
Inter,0.112022511256117,6,2
Inter,0.0904907507580443,6,3
Inter,0.508320354672764,6,4
Inter,0.116459952996342,6,5
Inter,0.0975515746754491,6,6
Inter,0.0961405892181804,6,7
Inter,0.124624507184809,6,8
Inter,0.107615710197475,6,9
Inter,0.123430919218985,6,10
Inter,0.104093287360317,6,11
Inter,0.138844674292906,6,12
Inter,0.11526422006903,6,13
Inter,0.105514091190693,6,14
Inter,0.144426597723496,6,15
Inter,0.0910173930254653,6,16
Inter,0.103270106291226,6,17
Inter,0.0897640131539006,6,18
Inter,0.116481560568556,6,19
Inter,0.108531497954041,6,20
Inter,0.128503965829415,6,21
Inter,0.113011278316684,6,22
Inter,0.118992026436399,6,23
Inter,0.124612901081484,6,24
Inter,0.0951665230140053,6,25
Inter,0.103195837187543,6,26
Inter,0.106726885620617,6,27
Inter,0.0886723929082053,6,28
Inter,0.118092468497332,6,29
Inter,0.112170610545211,6,30
Inter,0.103534944668215,6,31
Inter,0.106117844575454,6,32
Inter,0.108867444611799,6,33
Inter,0.0952319509109218,6,34
Inter,0.0997711782838169,6,35
Inter,0.103735723428961,6,36
Inter,0.108077972594992,6,37
Inter,0.097775628108624,6,38
Inter,0.10262914424316,6,39
Inter,0.0901989232586976,6,40
Inter,0.106600187318993,6,41
Inter,0.0980648777687102,6,42
Inter,0.111746272958866,7,1
Inter,0.104907124437185,7,2
Inter,0.103163524452469,7,3
Inter,0.108191722895648,7,4
Inter,0.105760937323123,7,5
Inter,0.0989873447739565,7,6
Inter,0.113491059078908,7,7
Inter,0.0975710502707993,7,8
Inter,0.104373574223806,7,9
Inter,0.108139356762045,7,10
Inter,0.112730518273803,7,11
Inter,0.100912074681396,7,12
Inter,0.100142780542984,7,13
Inter,0.116550852915172,7,14
Inter,0.112223037540328,7,15
Inter,0.107275044707199,7,16
Inter,0.0973532363464542,7,17
Inter,0.102233384949452,7,18
Inter,0.116054520741763,7,19
Inter,0.112907685255895,7,20
Inter,0.101009363950171,7,21
Inter,0.10056426384907,7,22
Inter,0.111215090075933,7,23
Inter,0.0993915443503235,7,24
Inter,0.10328245305572,7,25
Inter,0.102834695498374,7,26
Inter,0.0958016899118996,7,27
Inter,0.1039430367124,7,28
Inter,0.0984574500154691,7,29
Inter,0.235146456016819,7,30
Inter,0.270778686482489,7,31
Inter,0.0958406287283882,7,32
Inter,0.116349575151353,7,33
Inter,0.102424430200373,7,34
Inter,0.0934625470194506,7,35
Inter,0.103258416554443,7,36
Inter,0.0975798532399619,7,37
Inter,0.100225161329964,7,38
Inter,0.104036141425066,7,39
Inter,0.114224184082671,7,40
Inter,0.103395715737784,7,41
Inter,0.106718186897983,7,42
Inter,0.0984890684515703,7,43
Inter,0.0846085234771933,7,44
Inter,0.0961535789087557,7,45
Inter,0.122448770470786,7,46
Inter,0.0953966689152469,7,47
Inter,0.10720745345223,7,48
Inter,0.107862589351476,7,49
Inter,0.105842667545932,7,50
Inter,0.0961820149781766,7,51
Inter,0.10122658569316,7,52
Inter,0.128998621960094,7,53
Inter,0.10258619519375,7,54
Inter,0.107050515921945,7,55
Inter,0.116550438335766,7,56
Inter,0.110450443358573,7,57
Inter,0.092728645940349,7,58
Inter,0.101861773677567,7,59
Inter,0.105133078374319,7,60
Inter,0.106757333633689,7,61
Inter,0.0949372611955187,7,62
Inter,0.115944749492618,7,63
Inter,0.10840823251093,7,64
Inter,0.0844178960484803,7,65
Inter,0.105175183075578,7,66
Inter,0.099067789966598,7,67
Inter,0.108974810976189,7,68
Inter,0.0970550920455601,7,69
Inter,0.118759509567251,7,70
Inter,0.108923260394718,8,1
Inter,0.111016588194024,8,2
Inter,0.11034914751505,8,3
Inter,0.110761300159747,8,4
Inter,0.115004613007252,8,5
Inter,0.111922746075683,8,6
Inter,0.111203042300463,8,7
Inter,0.103427291184797,8,8
Inter,0.110614162738936,8,9
Inter,0.100350288015937,8,10
Inter,0.10071786037147,8,11
Inter,0.0975819275030809,8,12
Inter,0.098377132735907,8,13
Inter,0.104183801006925,8,14
Inter,0.108939403867725,8,15
Inter,0.0958592415139752,8,16
Inter,0.107469748839622,8,17
Inter,0.106096001862071,8,18
Inter,0.102677760952315,8,19
Inter,0.119517861208725,8,20
Inter,0.106935280503293,8,21
Inter,0.113020409182797,8,22
Inter,0.105674272167193,8,23
Inter,0.100542146202744,8,24
Inter,0.10779636502458,8,25
Inter,0.0981686912919206,8,26
Inter,0.107832148307064,8,27
Inter,0.106481891228807,8,28
Inter,0.111933853155866,8,29
Inter,0.118533862521137,8,30
Inter,0.0949492229726358,8,31
Inter,0.105062334721492,8,32
Inter,0.107408603319724,8,33
Inter,0.105215572605799,8,34
Inter,0.110722578089342,8,35
Inter,0.0960946590047956,8,36
Inter,0.0995409184689687,8,37
Inter,0.106326336849756,8,38
Inter,0.104611876283292,8,39
Inter,0.108088214585672,8,40
Inter,0.109833453457671,8,41
Inter,0.109247970739449,8,42
Inter,0.121989442685846,8,43
Inter,0.097906679622723,8,44
Inter,0.106276518060711,8,45
Inter,0.106143031504735,8,46
Inter,0.110692158401709,8,47
Inter,0.110151805799899,8,48
Inter,0.0973383867629853,8,49
Inter,0.154669903524645,8,50
Inter,0.0906259628994994,8,51
Inter,0.116288706857838,8,52
Inter,0.0866661047472356,8,53
Inter,0.109190883400733,8,54
Inter,0.108990203359319,8,55
Inter,0.0985236446333742,8,56
Inter,0.104800561685809,8,57
Inter,0.107135084665162,8,58
Inter,0.100965633938306,8,59
Inter,0.118480509016544,8,60
Inter,0.102447830122881,8,61
Inter,0.103884315991106,8,62
Inter,0.103704276012809,8,63
Inter,0.103496392915707,8,64
Inter,0.0948911924521097,8,65
Inter,0.10050447290456,8,66
Inter,0.107315310505271,8,67
Inter,0.105410342167289,8,68
Inter,0.107731304995841,8,69
Inter,0.101980190107775,8,70
Inter,0.109673261151811,8,71
Inter,0.105617491571018,8,72
Inter,0.101769614276998,8,73
Inter,0.0949687786604661,8,74
Inter,0.0964940453184105,8,75
Inter,0.0894085837445204,8,76
Inter,0.0958297467273427,8,77
Inter,0.101231647756034,8,78
Inter,0.0941739861797794,8,79
Inter,0.100065900536768,8,80
Inter,0.0917421246500189,8,81
Inter,0.103737101758212,8,82
Inter,0.0992928555297066,8,83
Inter,0.108911643803735,8,84
Inter,0.125364462892975,9,1
Inter,0.104305553518455,9,2
Inter,0.0940413071975914,9,3
Inter,0.0998425338898887,9,4
Inter,0.100951998746207,9,5
Inter,0.0879925618878768,9,6
Inter,0.115696019835305,9,7
Inter,0.107845765262699,9,8
Inter,0.104703318480407,9,9
Inter,0.091859245032546,9,10
Inter,0.112829298383453,9,11
Inter,0.0835940445046847,9,12
Inter,0.100115682804528,9,13
Inter,0.1219999979893,9,14
Inter,0.0986507663214571,9,15
Inter,0.122146072221187,9,16
Inter,0.0961758336341487,9,17
Inter,0.0969829903788758,9,18
Inter,0.100914479691603,9,19
Inter,0.116280081598176,9,20
Inter,0.0925350313760946,9,21
Inter,0.107083113222466,9,22
Inter,0.112285775104444,9,23
Inter,0.104491017346666,9,24
Inter,0.112517407248421,9,25
Inter,0.105126393274229,9,26
Inter,0.11276266236249,9,27
Inter,0.10515054987712,9,28
Inter,0.103063131184312,9,29
Inter,0.104473259317906,9,30
Inter,0.109495365466314,9,31
Inter,0.121279847109554,9,32
Inter,0.103323647539064,9,33
Inter,0.100985120054092,9,34
Inter,0.110909249493533,9,35
Inter,0.0971115621906704,9,36
Inter,0.10533438134942,9,37
Inter,0.126446256320376,9,38
Inter,0.111059702062307,9,39
Inter,0.105460614924968,9,40
Inter,0.103520739964091,9,41
Inter,0.096252379594852,9,42
Inter,0.107184593850967,9,43
Inter,0.0979205490496013,9,44
Inter,0.103867824122316,9,45
Inter,0.106409164792955,9,46
Inter,0.100172725971695,9,47
Inter,0.104552507019677,9,48
Inter,0.105178583883419,9,49
Inter,0.108219733265977,9,50
Inter,0.110447737463947,9,51
Inter,0.093978804899014,9,52
Inter,0.0975463157464994,9,53
Inter,0.102820546412889,9,54
Inter,0.0957561892233454,9,55
Inter,0.0887277527986752,9,56
Inter,0.0927618296530396,9,57
Inter,0.0912489743275079,9,58
Inter,0.102633028416007,9,59
Inter,0.104915767180646,9,60
Inter,0.125811322626121,9,61
Inter,0.103463629774027,9,62
Inter,0.0988906884650675,9,63
Inter,0.123263661191913,9,64
Inter,0.101990223616411,9,65
Inter,0.0976013745115375,9,66
Inter,0.10555938174969,9,67
Inter,0.107597361684027,9,68
Inter,0.10234589442727,9,69
Inter,0.114397312689363,9,70
Inter,0.0850804885707541,9,71
Inter,0.130291437528282,9,72
Inter,0.114069179900653,9,73
Inter,0.0988613457923078,9,74
Inter,0.0992394249290965,9,75
Inter,0.117205371376884,9,76
Inter,0.0873656214933794,9,77
Inter,0.0916391330555898,9,78
Inter,0.102335542991994,9,79
Inter,0.116762664936364,9,80
Inter,0.0954772169308033,9,81
Inter,0.108538940756233,9,82
Inter,0.134826996250974,9,83
Inter,0.0931267595775099,9,84
Inter,0.102089092427661,9,85
Inter,0.353010898348578,9,86
Inter,0.103378377019434,9,87
Inter,0.103457145684388,9,88
Inter,0.112658937316227,9,89
Inter,0.0969917932796277,9,90
Inter,0.0948813082249926,10,1
Inter,0.0900941675565204,10,2
Inter,0.104431003357885,10,3
Inter,0.104062677762463,10,4
Inter,0.0932493841942928,10,5
Inter,0.102980506676291,10,6
Inter,0.105117397509403,10,7
Inter,0.103269630858299,10,8
Inter,0.102974906526477,10,9
Inter,0.106632537408393,10,10
Inter,0.0962760947359366,10,11
Inter,0.0977738300745071,10,12
Inter,0.0959844214135126,10,13
Inter,0.109227921144625,10,14
Inter,0.114822329583959,10,15
Inter,0.113435159373221,10,16
Inter,0.0927550319906262,10,17
Inter,0.113048274569236,10,18
Inter,0.0936352168402022,10,19
Inter,0.0920868925171571,10,20
Inter,0.106269850805776,10,21
Inter,0.104960596371115,10,22
Inter,0.103903632863765,10,23
Inter,0.108619333641213,10,24
Inter,0.106584676936082,10,25
Inter,0.110146853688025,10,26
Inter,0.120413967020751,10,27
Inter,0.118218542240195,10,28
Inter,0.108975016141756,10,29
Inter,0.109809621132812,10,30
