Condition,PLV,Subject,Pair
Inter,0.0452662054703059,6,71
Inter,0.0453059259591195,6,72
Inter,0.0404476942917738,6,73
Inter,0.0496923748527012,6,74
Inter,0.0489112176820286,6,75
Inter,0.0446302104745784,6,76
Inter,0.0346482820789198,6,77
Inter,0.0342991584396173,6,78
Inter,0.0564428841158956,6,79
Inter,0.0367869604978447,6,80
Inter,0.0507090363433853,6,81
Inter,0.0460747110162422,6,82
Inter,0.0394563857145158,6,83
Inter,0.0445004345089241,6,84
Inter,0.0441713711628531,7,1
Inter,0.0385735716480717,7,2
Inter,0.0475624569503733,7,3
Inter,0.0366887826340953,7,4
Inter,0.0367034102551724,7,5
Inter,0.035980690245029,7,6
Inter,0.0400115925622797,7,7
Inter,0.0327470191324684,7,8
Inter,0.0373699248198153,7,9
Inter,0.0405277956230325,7,10
Inter,0.0342788363071716,7,11
Inter,0.0359191448711646,7,12
Inter,0.0419842431473423,7,13
Inter,0.0398234878882954,7,14
Inter,0.0475842120077045,7,15
Inter,0.0412758257571572,7,16
Inter,0.0387714733828803,7,17
Inter,0.0389046096752331,7,18
Inter,0.0914304199021278,7,19
Inter,0.0384482390208643,7,20
Inter,0.0446907529437249,7,21
Inter,0.0447896776485264,7,22
Inter,0.0328812933159769,7,23
Inter,0.0436524512090464,7,24
Inter,0.0405268277858595,7,25
Inter,0.0384608680091928,7,26
Inter,0.0349959218395921,7,27
Inter,0.0546138889459739,7,28
Inter,0.0374452154064228,7,29
Inter,0.0386503651108801,7,30
Inter,0.0519893698583048,7,31
Inter,0.0423421770338391,7,32
Inter,0.0433555765574962,7,33
Inter,0.0413050555217951,7,34
Inter,0.0377827865850478,7,35
Inter,0.0421823580212136,7,36
Inter,0.0388365725059114,7,37
Inter,0.0337914439923949,7,38
Inter,0.0331538451503553,7,39
Inter,0.0388837877082139,7,40
Inter,0.0368049364540889,7,41
Inter,0.044765073016702,7,42
Inter,0.0375338775616098,7,43
Inter,0.0283201448619821,7,44
Inter,0.0367673769507413,7,45
Inter,0.0443807757395276,7,46
Inter,0.0347375863694225,7,47
Inter,0.0404256074571539,7,48
Inter,0.041431539796247,7,49
Inter,0.033775200114504,7,50
Inter,0.0391180990447764,7,51
Inter,0.042091705329521,7,52
Inter,0.040515978077403,7,53
Inter,0.0419949479426148,7,54
Inter,0.0461446029071925,7,55
Inter,0.0387816795157326,7,56
Inter,0.0478484019869936,7,57
Inter,0.0477361188648938,7,58
Inter,0.0353786536647343,7,59
Inter,0.0334089975303945,7,60
Inter,0.0377642833488816,7,61
Inter,0.0320358137111495,7,62
Inter,0.0411538491212813,7,63
Inter,0.0347178160974923,7,64
Inter,0.0366036000487069,7,65
Inter,0.0422438967526824,7,66
Inter,0.0562358428169266,7,67
Inter,0.0453956399369085,7,68
Inter,0.040085503931961,7,69
Inter,0.0379653080957549,7,70
Inter,0.0371472310331531,7,71
Inter,0.0349885202694563,7,72
Inter,0.0374856981561144,7,73
Inter,0.138331821912971,7,74
Inter,0.0390875462586727,7,75
Inter,0.0442575861817298,7,76
Inter,0.401519444324214,7,77
Inter,0.0407430430306609,7,78
Inter,0.0394457183377416,7,79
Inter,0.0368103680755323,7,80
Inter,0.0533765305795214,7,81
Inter,0.0390976392953626,8,1
Inter,0.040638814224037,8,2
Inter,0.0493732681338931,8,3
Inter,0.0465000236810045,8,4
Inter,0.0534373903783351,8,5
Inter,0.0478017300536903,8,6
Inter,0.0451108004103774,8,7
Inter,0.0449257780887709,8,8
Inter,0.0398950507662711,8,9
Inter,0.0542012757780295,8,10
Inter,0.0389142657952461,8,11
Inter,0.0486030714476396,8,12
Inter,0.0578140696992105,8,13
Inter,0.0423962856394585,8,14
Inter,0.0394493787316877,8,15
Inter,0.0470122195721101,8,16
Inter,0.0491523656868144,8,17
Inter,0.0482692963822469,8,18
Inter,0.0401020081489699,8,19
Inter,0.0521766756700333,8,20
Inter,0.0430235281602142,8,21
Inter,0.0484217028713009,8,22
Inter,0.0525524584924761,8,23
Inter,0.0451675307649683,8,24
Inter,0.0486205844563705,8,25
Inter,0.0828000091362771,8,26
Inter,0.0500816725041137,8,27
Inter,0.0364657196241673,8,28
Inter,0.0484696412265152,8,29
Inter,0.0437738852364738,8,30
Inter,0.042273555910853,8,31
Inter,0.0366400776742649,8,32
Inter,0.0379404138263821,8,33
Inter,0.048583657485672,8,34
Inter,0.0428594952597625,8,35
Inter,0.0596613472938344,8,36
Inter,0.0355630616194286,8,37
Inter,0.0322721823342221,8,38
Inter,0.0308067851742107,8,39
Inter,0.0379176498138986,8,40
Inter,0.068580999588685,8,41
Inter,0.0630969624215867,8,42
Inter,0.0513149157415619,8,43
Inter,0.0695141653260882,8,44
Inter,0.0782207306225516,8,45
Inter,0.0644229051825923,8,46
Inter,0.0503035119849834,8,47
Inter,0.052755396867286,8,48
Inter,0.0477989930827428,8,49
Inter,0.0648161239075919,8,50
Inter,0.0628019401763016,8,51
Inter,0.0572170195679483,8,52
Inter,0.0403380912052822,8,53
Inter,0.0470933562458267,8,54
Inter,0.044005132300354,8,55
Inter,0.0373717505100208,8,56
Inter,0.0423410462124343,8,57
Inter,0.0443691281211333,8,58
Inter,0.0338725047891146,8,59
Inter,0.0449923941373485,8,60
Inter,0.0609656284210166,8,61
Inter,0.0495379085313341,8,62
Inter,0.0443864580997622,8,63
Inter,0.0430166332294122,8,64
Inter,0.0522184327567679,8,65
Inter,0.0688406981898819,8,66
Inter,0.0474965395535473,8,67
Inter,0.0440103447206065,8,68
Inter,0.0463323095657703,8,69
Inter,0.0536161321229459,8,70
Inter,0.0627001435404122,8,71
Inter,0.0518753359971721,8,72
Inter,0.0533178964203915,8,73
Inter,0.0395727386541331,8,74
Inter,0.0464835565957981,8,75
Inter,0.0896714778171336,8,76
Inter,0.0581558624564158,8,77
Inter,0.0519591814056998,8,78
Inter,0.0494691756462841,8,79
Inter,0.0601053025558644,8,80
Inter,0.0504016507953193,8,81
Inter,0.0468762920069007,8,82
Inter,0.04122999400918,8,83
Inter,0.0380092372070975,8,84
Inter,0.0421480470114643,8,85
Inter,0.0397692065906409,8,86
Inter,0.0444504864836014,8,87
Inter,0.0594633320367042,8,88
Inter,0.0365617579504582,8,89
Inter,0.0740056482707773,8,90
Inter,0.0415933369827581,9,1
Inter,0.0391916737327848,9,2
Inter,0.042382856141506,9,3
Inter,0.047005689119973,9,4
Inter,0.0730877620553376,9,5
Inter,0.0436793578716542,9,6
Inter,0.0532816921582639,9,7
Inter,0.0509688610268997,9,8
Inter,0.0490154089804231,9,9
Inter,0.0475360181380729,9,10
Inter,0.035167576671999,9,11
Inter,0.0438387193271084,9,12
Inter,0.0483218955009501,9,13
Inter,0.036195794985939,9,14
Inter,0.0450442877607748,9,15
Inter,0.0751062479964884,9,16
Inter,0.0462052774327745,9,17
Inter,0.0553737464727077,9,18
Inter,0.0757750942889183,9,19
Inter,0.0704363319938027,9,20
Inter,0.0524420320324103,9,21
Inter,0.0422360733450557,9,22
Inter,0.0433301662437425,9,23
Inter,0.0497619507757342,9,24
Inter,0.0383009335726215,9,25
Inter,0.0362194891357652,9,26
Inter,0.0511582164181746,9,27
Inter,0.0443332991747618,9,28
Inter,0.0413287316165899,9,29
Inter,0.0456304133112275,9,30
Inter,0.0597441423262548,9,31
Inter,0.0671589793839316,9,32
Inter,0.032752740462678,9,33
Inter,0.0401252974298246,9,34
Inter,0.0488937774394662,9,35
Inter,0.0415983402515718,9,36
Inter,0.0406734919147934,9,37
Inter,0.0464235462204287,9,38
Inter,0.0365471051737937,9,39
Inter,0.0492559292962213,9,40
Inter,0.0416476364860222,9,41
Inter,0.0440872350035858,9,42
Inter,0.0404725663879146,9,43
Inter,0.0515719986598916,9,44
Inter,0.0378558067958072,9,45
Inter,0.0386592791772275,9,46
Inter,0.0443540437186031,9,47
Inter,0.0444355917607041,9,48
Inter,0.0419532161149615,9,49
Inter,0.0384661018841816,9,50
Inter,0.0422453249218094,9,51
Inter,0.0403110091037618,9,52
Inter,0.0541518468474564,9,53
Inter,0.0545649216647022,9,54
Inter,0.0386763454490573,9,55
Inter,0.0381617573299222,9,56
Inter,0.0396837177932272,9,57
Inter,0.0492301166386097,9,58
Inter,0.0434021159696173,9,59
Inter,0.0407766117745407,9,60
Inter,0.0390017023913427,9,61
Inter,0.0462647074196705,9,62
Inter,0.0418126110808652,9,63
Inter,0.0412808732421075,9,64
Inter,0.0509686521798612,9,65
Inter,0.0447422955420863,9,66
Inter,0.0428795053313288,9,67
Inter,0.0476708507953173,9,68
Inter,0.0499856282786628,9,69
Inter,0.0520224229470124,9,70
Inter,0.0412600707935069,9,71
Inter,0.0397175031518819,9,72
Inter,0.0457637554225888,9,73
Inter,0.0364490715745796,9,74
Inter,0.0355865652920279,9,75
Inter,0.0570709790674743,9,76
Inter,0.0376745097632517,9,77
Inter,0.0382411603522471,9,78
Inter,0.0471862346264136,9,79
Inter,0.0462093643897321,9,80
Inter,0.0378713876827014,9,81
Inter,0.0465107336578193,9,82
Inter,0.0495752696513875,9,83
Inter,0.0418761340410575,9,84
Inter,0.052238960449811,9,85
Inter,0.0467865635562598,9,86
Inter,0.0457120428836696,9,87
Inter,0.0414282515200176,9,88
Inter,0.0453832887781756,9,89
Inter,0.118103003418048,9,90
Inter,0.133570310502374,9,91
Inter,0.0379919425847196,9,92
Inter,0.0439690984944553,9,93
Inter,0.0429170965187493,9,94
Inter,0.0353468085583441,9,95
Inter,0.0394244542513248,9,96
Inter,0.0414781444752125,9,97
Inter,0.0430850352382688,9,98
Inter,0.100190596033006,9,99
Inter,0.0329704428630914,9,100
Inter,0.0358923452298104,9,101
Inter,0.0403238536550944,9,102
Inter,0.0356854201456838,9,103
Inter,0.032458006160624,9,104
Inter,0.0403792997173142,9,105
Inter,0.0365053404354604,9,106
Inter,0.0409239194341696,9,107
Inter,0.0432810604619484,9,108
Inter,0.0434389372025312,9,109
Inter,0.0445696060685943,9,110
Inter,0.0399908038450467,9,111
Inter,0.0435266728714286,9,112
Inter,0.0479077989060693,9,113
Inter,0.0337445557112898,9,114
Inter,0.034722238223347,9,115
Inter,0.031714261768403,9,116
Inter,0.0398295858426809,9,117
Inter,0.0350371211520414,9,118
Inter,0.0445787940020012,9,119
Inter,0.0412788091158536,9,120
Inter,0.0389629981658388,9,121
Inter,0.0390600933385381,9,122
Inter,0.0411971841829112,9,123
Inter,0.0509709641148038,9,124
Inter,0.049898476276764,9,125
Inter,0.0356319966038434,9,126
Inter,0.0416345470988338,9,127
Inter,0.0340332633438106,9,128
Inter,0.0464176755876292,9,129
Inter,0.0435143741633325,9,130
Inter,0.0536016453971323,9,131
Inter,0.0490194941276294,9,132
Inter,0.0446506041111366,9,133
Inter,0.0471068198617164,9,134
Inter,0.0616938526745243,9,135
Inter,0.0392113519230716,9,136
Inter,0.0353668455542775,9,137
Inter,0.032108960374692,9,138
Inter,0.0394133282471845,9,139
Inter,0.0369226176732905,9,140
Inter,0.0402308428814547,9,141
Inter,0.0386176644772529,9,142
Inter,0.0563902875659555,9,143
Inter,0.0392488500388938,9,144
Inter,0.0376388858158145,9,145
Inter,0.0544768156003941,9,146
Inter,0.0417236673068205,9,147
Inter,0.0344461616754995,9,148
Inter,0.0322102734435527,9,149
Inter,0.0368901287878069,9,150
Inter,0.0396694343537693,9,151
Inter,0.0349880365722611,9,152
Inter,0.0374562342334853,9,153
Inter,0.0462326049725531,9,154
Inter,0.0357585458034194,9,155
Inter,0.0384714733787749,9,156
Inter,0.0322167932099382,9,157
Inter,0.0372464665452465,9,158
Inter,0.0372617371492714,9,159
Inter,0.0402007166389486,9,160
Inter,0.0344008836425363,9,161
Inter,0.0356760711444037,9,162
Inter,0.0466506991245368,9,163
Inter,0.0395914987009942,9,164
Inter,0.0354120523684061,9,165
Inter,0.0892537077677638,10,1
Inter,0.035832212415724,10,2
Inter,0.106432602026323,10,3
Inter,0.0353751837133241,10,4
Inter,0.0613109113901609,10,5
Inter,0.0361374032860769,10,6
Inter,0.0376163806207936,10,7
Inter,0.0356940501054418,10,8
Inter,0.0377384294774131,10,9
Inter,0.0343170258042138,10,10
Inter,0.0404550084892416,10,11
Inter,0.0378338201541391,10,12
Inter,0.0419205888868265,10,13
Inter,0.0367177746413231,10,14
Inter,0.0365511303544117,10,15
Inter,0.037890861855036,10,16
Inter,0.223169575444291,10,17
Inter,0.0379066896758914,10,18
Inter,0.0389578960751735,11,1
Inter,0.0421045090953202,11,2
Inter,0.0384403830639762,11,3
Inter,0.0423617490180514,11,4
Inter,0.0403244980992902,11,5
Inter,0.0449081528970416,11,6
Inter,0.0460712140354075,11,7
Inter,0.0397369494923026,11,8
Inter,0.0377131798010564,11,9
Inter,0.0482270478550507,11,10
Inter,0.0519014271212136,11,11
Inter,0.0378267325656424,11,12
Inter,0.0534571205783779,11,13
Inter,0.0440880783412044,11,14
Inter,0.0402430761979224,11,15
Inter,0.0693164655945868,11,16
Inter,0.0433240803196841,11,17
Inter,0.0445419984374076,11,18
Inter,0.0374793151630163,11,19
Inter,0.0404195028147929,11,20
Inter,0.0332390870650941,11,21
Inter,0.055578050615723,11,22
Inter,0.0496689614341437,11,23
Inter,0.0819072381313301,11,24
Inter,0.0451411612923063,11,25
Inter,0.0511563104776327,11,26
Inter,0.0403157524941814,11,27
Inter,0.0402379044229238,11,28
Inter,0.0574424504410831,11,29
Inter,0.0390728718015571,11,30
Inter,0.0437629609801135,11,31
Inter,0.0636105060471601,11,32
Inter,0.0508799999556486,11,33
Inter,0.0455369777793671,11,34
Inter,0.0804505043463731,11,35
Inter,0.0373216003898895,11,36
Inter,0.0493890016938172,11,37
Inter,0.0458227241667311,11,38
Inter,0.0595887137181864,11,39
Inter,0.110001925881394,11,40
Inter,0.0376856235385723,11,41
Inter,0.0421069323454831,11,42
Inter,0.0594552846339665,11,43
Inter,0.0336091603264642,11,44
Inter,0.0395082776862321,11,45
Inter,0.037167563014009,11,46
Inter,0.042922594531811,11,47
Inter,0.0378976618338802,11,48
Inter,0.0402641394413449,11,49
Inter,0.0300352990451301,11,50
Inter,0.0421663875606464,11,51
Inter,0.0513191706709676,11,52
Inter,0.0353119632440276,11,53
Inter,0.0360365060046623,11,54
Inter,0.0403822957925092,11,55
Inter,0.0387075962437129,11,56
Inter,0.0408394816806418,11,57
Inter,0.0307733106171784,11,58
Inter,0.0423793183463068,11,59
Inter,0.0445591888386104,11,60
Inter,0.0456161249704559,12,1
Inter,0.0426170624867042,12,2
Inter,0.0494470881238279,12,3
Inter,0.0449385057203158,12,4
Inter,0.0446533289093068,12,5
Inter,0.0408060442190857,12,6
Inter,0.0589888712752014,12,7
Inter,0.0468421521887074,12,8
Inter,0.0475658328111896,12,9
Inter,0.0461434680328121,12,10
Inter,0.043290261497841,12,11
Inter,0.0509892356005943,12,12
Inter,0.0451466167560832,12,13
Inter,0.0481592911118522,12,14
Inter,0.0467151716596732,12,15
Inter,0.0426372264003949,12,16
Inter,0.0459241963590841,12,17
Inter,0.0552853140817529,12,18
Inter,0.0553749386762712,12,19
Inter,0.0466453805356887,12,20
Inter,0.0811583253632361,12,21
Inter,0.0514744310537518,12,22
Inter,0.039322543144058,12,23
Inter,0.0437162776346278,12,24
Inter,0.0467438803470256,12,25
Inter,0.0483214217025827,12,26
Inter,0.0530032559576011,12,27
Inter,0.0348514214338108,13,1
Inter,0.0416681224499544,13,2
Inter,0.0407132265320077,13,3
Inter,0.0364930882952577,13,4
Inter,0.0484192665921465,13,5
Inter,0.0371685289126216,13,6
Inter,0.0488391795840642,13,7
Inter,0.0461024942066091,13,8
Inter,0.0372689243215266,13,9
Inter,0.0321333863206185,13,10
Inter,0.0435470681550927,13,11
Inter,0.0504847339706473,13,12
Inter,0.0385982389462668,13,13
Inter,0.0404253469201043,13,14
Inter,0.0443574488558063,13,15
Inter,0.0533742544875958,13,16
Inter,0.0466809433498942,13,17
Inter,0.0397183512409237,13,18
Inter,0.04052442921411,13,19
Inter,0.0492967710600322,13,20
Inter,0.0409755431822754,13,21
Inter,0.0389955562880711,13,22
Inter,0.039935103069904,13,23
Inter,0.0437206952270955,13,24
Inter,0.039263913053926,13,25
Inter,0.0394174908906899,13,26
Inter,0.0475101352327078,13,27
Inter,0.0398639180201173,13,28
Inter,0.0375182886249608,13,29
Inter,0.0416096126838011,13,30
Inter,0.03717191669468,13,31
Inter,0.038237930813097,13,32
Inter,0.0381583465940407,13,33
Inter,0.0383124167095028,13,34
Inter,0.0436769620125628,13,35
Inter,0.0467442186474307,13,36
Inter,0.0393133762829994,13,37
Inter,0.0379450275614287,13,38
Inter,0.029999547776419,13,39
Inter,0.0343403450606666,13,40
Inter,0.0341852935592485,13,41
Inter,0.0429240214856088,13,42
Inter,0.0306148744633569,13,43
Inter,0.0327326568008444,13,44
Inter,0.0391455601309817,13,45
Inter,0.0396158096679179,13,46
Inter,0.0372865009348129,13,47
Inter,0.0353341519538652,13,48
Inter,0.0358673569293214,13,49
Inter,0.0402220463722421,13,50
Inter,0.0469016011266934,13,51
Inter,0.0477522444241225,13,52
Inter,0.0347548751711477,13,53
Inter,0.0383349318157247,13,54
Inter,0.0392572824588457,13,55
Inter,0.0345857612846169,13,56
Inter,0.0463494246535117,13,57
Inter,0.034605496802227,13,58
Inter,0.0431324765436912,13,59
Inter,0.0373769845408878,13,60
Inter,0.0413237382831288,13,61
Inter,0.0361241960988518,13,62
Inter,0.039087556920099,13,63
Inter,0.0410076631422249,13,64
Inter,0.0401859880885175,13,65
Inter,0.0362135854490695,13,66
Inter,0.0372582676704026,13,67
Inter,0.0443856503929781,13,68
Inter,0.0399519387642043,13,69
Inter,0.0404087373124249,13,70
Inter,0.0409413813928186,13,71
Inter,0.0425718247934156,13,72
Inter,0.0378306424518757,13,73
Inter,0.0434928721035837,13,74
Inter,0.0337121213561275,13,75
Inter,0.0374107083663151,13,76
Inter,0.0429483370272373,13,77
Inter,0.032736038911879,13,78
Inter,0.0471044558330045,13,79
Inter,0.0484711376469447,13,80
Inter,0.0454073057349318,13,81
Inter,0.0370391965800133,13,82
Inter,0.0374351040590739,13,83
Inter,0.0445224700758304,13,84
Inter,0.0357201565509775,13,85
Inter,0.0421764771914339,13,86
Inter,0.0346706964551548,13,87
Inter,0.0452614582476843,13,88
Inter,0.0406966368797662,13,89
Inter,0.0340552322879004,13,90
Inter,0.0388285634469439,13,91
Inter,0.0470413447922742,13,92
Inter,0.0537462614401924,13,93
Inter,0.0381692551540878,13,94
Inter,0.0408550434264196,13,95
Inter,0.0437686422880602,13,96
Inter,0.04413141697353,13,97
Inter,0.027951757595401,13,98
Inter,0.0337795854888012,13,99
Inter,0.0356798248707408,13,100
Inter,0.0449971332132767,13,101
Inter,0.0285634648309857,13,102
Inter,0.0412327780850754,13,103
Inter,0.0377736955397537,13,104
Inter,0.0428993620276828,13,105
Inter,0.0369301990838143,13,106
Inter,0.0390276052765036,13,107
Inter,0.0421983344041859,13,108
Inter,0.0404373299988722,13,109
Inter,0.0425422356567549,13,110
Inter,0.041336949776526,13,111
Inter,0.0307094317715701,13,112
Inter,0.0331424625669046,13,113
Inter,0.0373059992188952,13,114
Inter,0.0320006927531594,13,115
Inter,0.0376010716668989,13,116
Inter,0.0399864573079956,13,117
Inter,0.0387256446190561,13,118
Inter,0.0438634416121196,13,119
Inter,0.0450225982939165,13,120
Inter,0.0371610066902454,14,1
Inter,0.0440466546824595,15,1
Inter,0.0379525429925016,15,2
Inter,0.0390901965928248,15,3
Inter,0.0453185227105667,15,4
Inter,0.0439704182593433,15,5
Inter,0.0403477097479559,15,6
Inter,0.0433054744527302,15,7
Inter,0.0495253879981796,15,8
Inter,0.0466100736781513,15,9
Inter,0.052742587021356,15,10
Inter,0.0448560677153589,15,11
Inter,0.0387576502519965,15,12
Inter,0.0501626147849965,15,13
Inter,0.0423336630191236,15,14
Inter,0.0485651788782326,15,15
Inter,0.0376792877646853,15,16
Inter,0.0387693474686037,15,17
Inter,0.0440701106797493,15,18
Inter,0.0384445055962649,15,19
Inter,0.0453741619617626,15,20
Inter,0.0367149586735096,15,21
Inter,0.0443468058583765,15,22
Inter,0.0408953667840427,15,23
Inter,0.032737447786925,15,24
Inter,0.0404276465388307,15,25
Inter,0.0427907365258194,15,26
Inter,0.0468864880932825,15,27
Inter,0.03894405541901,15,28
Inter,0.0399026668817195,15,29
Inter,0.0359265114165368,15,30
Inter,0.0443783815671178,17,1
Inter,0.052296790785679,17,2
Inter,0.048770226196519,17,3
Inter,0.0481358182462764,17,4
Inter,0.0466888977609936,18,1
Inter,0.0400638034416688,18,2
Inter,0.0427630865171626,18,3
Inter,0.0447132419031407,18,4
Inter,0.0415013217785826,18,5
Inter,0.0362631423685342,18,6
Inter,0.0412899321491015,18,7
Inter,0.0508491874173232,18,8
Inter,0.0300802014949752,18,9
Inter,0.0486358351287231,18,10
Inter,0.0412404961962241,18,11
Inter,0.0436057134487442,18,12
Inter,0.0376335825595116,18,13
Inter,0.0356794834263799,18,14
Inter,0.0425952689783981,18,15
Inter,0.0362631128364178,18,16
Inter,0.032264471711807,18,17
Inter,0.0462771037868407,18,18
Inter,0.0431242593152855,18,19
Inter,0.0487361597546975,18,20
Inter,0.0368396450000751,18,21
Inter,0.0535713766395383,18,22
Inter,0.0400800380378944,18,23
Inter,0.0468957270962242,18,24
Inter,0.0317020691489998,18,25
Inter,0.0457971747839251,18,26
Inter,0.0451626290367782,18,27
Inter,0.0432796985131289,18,28
Inter,0.0341587357877479,18,29
Inter,0.0461904562994519,18,30
Inter,0.0384369394622971,18,31
Inter,0.0351415395299966,18,32
Inter,0.0344514026306243,18,33
Inter,0.0460528092794505,18,34
Inter,0.0482256711095236,18,35
Inter,0.0393762098872243,18,36
Inter,0.0338811567893531,18,37
Inter,0.0471367783632661,18,38
Inter,0.0435457480463362,18,39
Inter,0.0391612496064071,18,40
Inter,0.0305532157485458,18,41
Inter,0.0370314837315163,18,42
Inter,0.0511354537500159,18,43
Inter,0.047909018427575,18,44
Inter,0.046767628085188,18,45
Inter,0.0463091008020225,18,46
Inter,0.037784253347412,18,47
Inter,0.04342493525634,18,48
Inter,0.0476750942875112,18,49
Inter,0.044865640379411,18,50
Inter,0.0415418498820879,18,51
Inter,0.0555671164199461,18,52
Inter,0.049959318432279,18,53
Inter,0.0618523950181512,18,54
Inter,0.0514898861827022,18,55
Inter,0.0409218145053012,18,56
Inter,0.032565606296855,18,57
Inter,0.0491464088617631,18,58
Inter,0.0478401660237856,18,59
Inter,0.0396111903473128,18,60
Inter,0.0405034899100961,18,61
Inter,0.0459884490533648,18,62
Inter,0.0490303586725394,18,63
Inter,0.0380909291928959,18,64
Inter,0.0412718893198203,18,65
Inter,0.0445943430977578,18,66
Inter,0.0409830565466293,18,67
Inter,0.0472483906736166,18,68
Inter,0.0359793130607065,18,69
Inter,0.0647303228408336,18,70
Inter,0.0519773457071567,18,71
Inter,0.0550788143775422,18,72
Inter,0.0380617433704132,18,73
Inter,0.0412364167004502,18,74
Inter,0.045520584488415,18,75
Inter,0.0391894589351617,18,76
Inter,0.0398194031172223,18,77
Inter,0.0675593473120304,18,78
Inter,0.0433872870881714,18,79
Inter,0.0494966095118983,18,80
Inter,0.0322949939725725,18,81
Inter,0.0458799802464991,18,82
Inter,0.0374488107020338,18,83
Inter,0.0405341158469289,18,84
Inter,0.0426580035791697,18,85
Inter,0.0561718740440196,18,86
Inter,0.0520350755370436,18,87
Inter,0.0474300265041051,18,88
Inter,0.0376477860768304,18,89
Inter,0.0439094269210191,18,90
Inter,0.0457707765054682,18,91
Inter,0.038903556276034,18,92
Inter,0.0438324667997632,18,93
Inter,0.0547755357449276,18,94
Inter,0.0474267536569351,18,95
Inter,0.0427795170334197,18,96
Inter,0.0434683943868561,18,97
Inter,0.0490272477845896,18,98
Inter,0.0535882541180274,18,99
Inter,0.0608668404208402,18,100
Inter,0.0433582922088761,18,101
Inter,0.0785561292934341,18,102
Inter,0.0562694319445638,18,103
Inter,0.0644071845331041,18,104
Inter,0.0873907355649091,18,105
Inter,0.0392832005062496,18,106
Inter,0.0358450126414008,18,107
Inter,0.0409181341612788,18,108
Inter,0.0411369925175694,18,109
Inter,0.0385615578553771,18,110
Inter,0.0389807447746572,18,111
Inter,0.0306476109631571,18,112
Inter,0.0806696191657592,18,113
Inter,0.0425397632397038,18,114
Inter,0.0525757253404721,18,115
Inter,0.0413262327654917,18,116
Inter,0.0437116103829311,18,117
Inter,0.0485003716715207,18,118
Inter,0.0420292776397137,18,119
Inter,0.0451384227577711,18,120
Inter,0.0408481305547554,18,121
Inter,0.0442111089832766,18,122
Inter,0.0496803047906398,18,123
Inter,0.0435413990798129,18,124
Inter,0.0338155353685199,18,125
Inter,0.0426209292374935,18,126
Inter,0.0430921135973599,18,127
Inter,0.0369758564706984,18,128
Inter,0.0396332618987581,18,129
Inter,0.0782263248759703,18,130
Inter,0.291412596560464,18,131
Inter,0.0427517075439042,18,132
Inter,0.037041660150452,18,133
Inter,0.122752566198204,18,134
Inter,0.0429315233114962,18,135
Inter,0.112401950365232,18,136
Inter,0.0357053811523335,18,137
Inter,0.0419261157642701,18,138
Inter,0.0501913958521095,18,139
Inter,0.0581985417226282,18,140
Inter,0.0390366297445163,18,141
Inter,0.0956498526397388,18,142
Inter,0.0457768393617537,18,143
Inter,0.0863851548200164,18,144
Inter,0.0388266318115773,18,145
Inter,0.0574836702127783,18,146
Inter,0.146579345249314,18,147
Inter,0.0624687024430838,18,148
Inter,0.0474299013882376,18,149
Inter,0.123067678190134,18,150
Inter,0.0635028045809493,18,151
Inter,0.0518838243630198,18,152
Inter,0.0294346194078562,18,153
Inter,0.0549079435229989,18,154
Inter,0.48929576163022,18,155
Inter,0.0877161957737459,18,156
Inter,0.0493991972519437,18,157
Inter,0.158907691269139,18,158
Inter,0.0568749990855318,18,159
Inter,0.0959390415062626,18,160
Inter,0.0353989536604177,18,161
Inter,0.0792314304354736,18,162
Inter,0.0541471941994187,18,163
Inter,0.0533197567744716,18,164
Inter,0.0577152034168254,18,165
Inter,0.0517252968520802,18,166
Inter,0.0461903369898608,18,167
Inter,0.0590330516785478,18,168
Inter,0.0421014791638435,19,1
Inter,0.0385781690431716,19,2
Inter,0.0336185318650839,19,3
Inter,0.0349259231939624,19,4
Inter,0.0389379934532761,19,5
Inter,0.0362625923168268,19,6
Inter,0.0330111423727742,19,7
Inter,0.0333343328310221,19,8
Inter,0.0431247281843588,19,9
Inter,0.0332322467622155,19,10
Inter,0.0337127243880802,19,11
Inter,0.033107440104422,19,12
Inter,0.038994589184644,21,1
Inter,0.0387034336299151,21,2
Inter,0.0378745402085662,21,3
Inter,0.0449376470062686,21,4
Inter,0.0288935307184107,21,5
Inter,0.0373352969733954,21,6
Inter,0.0366530563238962,21,7
Inter,0.0351316506178109,21,8
Inter,0.0379938294867017,21,9
Inter,0.0557583694598236,21,10
Inter,0.044913097640738,21,11
Inter,0.0370807937661883,21,12
Inter,0.0438598385344791,21,13
Inter,0.0418025647144536,21,14
Inter,0.0355580904428861,21,15
Inter,0.0852133140952262,21,16
Inter,0.0453472456617708,21,17
Inter,0.053717845326193,21,18
Inter,0.230331813974853,21,19
Inter,0.0426609303133192,21,20
Inter,0.0850101193247002,21,21
Inter,0.0336950676395402,22,1
Inter,0.0396801678288525,22,2
Inter,0.0329682897117323,22,3
Inter,0.0395235084397154,22,4
Inter,0.0490023262309844,22,5
Inter,0.0438784217682393,22,6
Inter,0.0393616965469402,22,7
Inter,0.0362346092884527,22,8
Inter,0.0338190835019507,22,9
Inter,0.0447612693977162,22,10
Inter,0.0388530030025082,22,11
Inter,0.0442638783380556,22,12
Inter,0.0461895400709082,22,13
Inter,0.0408185193830139,22,14
Inter,0.0431504059828592,22,15
Inter,0.0340564468958524,22,16
