Condition,PLV,Subject,Pair
Rest,0.156616893655227,6,2
Rest,0.157375114128328,6,3
Rest,0.160972974191651,6,4
Rest,0.164566722586136,6,5
Rest,0.158479975981596,6,6
Rest,0.155266062578615,6,7
Rest,0.125386857682492,6,8
Rest,0.15342670451063,6,9
Rest,0.154676693242832,10,1
Rest,0.146551851233216,10,2
Rest,0.146279342438461,10,3
Rest,0.156447939699331,10,4
Rest,0.152055526667781,10,5
Rest,0.147988122821168,10,6
Rest,0.173111777831007,10,7
Rest,0.186404159660712,20,1
Rest,0.163275893612287,20,2
Rest,0.18512413553848,20,3
Rest,0.192183171891675,20,4
Rest,0.205492526518442,20,5
Rest,0.20255476802311,20,6
Rest,0.163820523832911,25,1
Rest,0.165816418856516,25,2
Rest,0.156223729014062,25,3
Rest,0.159121773961746,25,4
Rest,0.159983584090079,25,5
Rest,0.168912953090267,3,1
Rest,0.170407508168487,3,2
Rest,0.17429217575678,3,3
Rest,0.172700630865153,3,4
Rest,0.160289192191482,3,5
Rest,0.159309881532179,3,6
Rest,0.17431538933039,3,7
Rest,0.163281423243056,3,8
Rest,0.157838189822324,3,9
Rest,0.172654726300019,3,10
Rest,0.16407445907743,3,11
Rest,0.193256917942116,3,12
Rest,0.190755213391008,3,13
Rest,0.164729072109643,3,14
Rest,0.172335849563407,3,15
Rest,0.169299519771586,3,16
Rest,0.175646354896333,3,17
Rest,0.173985431248787,3,18
Rest,0.183283807137176,3,19
Rest,0.174411274270076,3,20
Rest,0.171092199041949,6,1
Rest,0.165059415035222,6,2
Rest,0.155846116529302,6,3
Rest,0.147705241392851,6,4
Rest,0.162378849908819,6,5
Rest,0.167711184579425,6,6
Rest,0.152577048290678,6,7
Rest,0.15062262870316,6,8
Rest,0.156746892059384,6,9
Rest,0.148140861585868,6,10
Rest,0.176882315954403,6,11
Rest,0.151956602062933,6,12
Rest,0.152682859277951,6,13
Rest,0.165595375229899,6,14
Rest,0.187900868592116,6,15
Rest,0.164454081058233,6,16
Rest,0.148727156465846,6,17
Rest,0.155641454056948,6,18
Rest,0.1558711012857,6,19
Rest,0.156443085406024,6,20
Rest,0.178958824074481,6,21
Rest,0.161836815263227,6,22
Rest,0.166064046570649,6,23
Rest,0.150229190734062,6,24
Rest,0.152512191687873,6,25
Rest,0.161606178274559,6,26
Rest,0.145290247716786,6,27
Rest,0.151900346979013,6,28
Rest,0.15849554488765,6,29
Rest,0.160411647632789,6,30
Rest,0.200691633716853,8,1
Rest,0.197190663265677,8,2
Rest,0.199943707462605,8,3
Rest,0.178256570041659,8,4
Rest,0.178168660286016,8,5
Rest,0.16629810867107,8,6
Rest,0.20209854530466,8,7
Rest,0.212637859865161,8,8
Rest,0.164496835725078,9,1
Rest,0.172327859206995,9,2
Rest,0.170891853373046,10,1
Rest,0.164888944461387,10,2
Rest,0.19755293930757,10,3
Rest,0.16719768467518,10,4
Rest,0.152733013949122,10,5
Rest,0.172602071243324,10,6
Rest,0.171647394007691,10,7
Rest,0.162806321273007,10,8
Rest,0.168862261694714,10,9
Rest,0.182693981477885,10,10
Rest,0.188727030577169,10,11
Rest,0.184643724634065,10,12
Rest,0.154216502906971,10,13
Rest,0.172034611136102,10,14
Rest,0.165696457825759,10,15
Rest,0.155478250224637,10,16
Rest,0.181846472421,10,17
Rest,0.177935484527093,10,18
Rest,0.18189120138997,10,19
Rest,0.162992567613288,10,20
Rest,0.173415685300507,10,21
Rest,0.187696314537274,10,22
Rest,0.163791733279964,10,23
Rest,0.15843608758167,10,24
Rest,0.165621898432846,10,25
Rest,0.176808629518382,10,26
Rest,0.172120060829884,10,27
Rest,0.181067031973049,10,28
Rest,0.174876241870659,10,29
Rest,0.145464267761515,10,30
Rest,0.153633411192972,10,31
Rest,0.178290955410171,10,32
Rest,0.162138356015617,10,33
Rest,0.171503100843192,10,34
Rest,0.169191101291633,10,35
Rest,0.161799915612595,10,36
Rest,0.156595460847392,10,37
Rest,0.153652775052635,10,38
Rest,0.173663582336947,10,39
Rest,0.170819844592753,10,40
Rest,0.170974287972455,10,41
Rest,0.161170939747288,10,42
Rest,0.18145355880547,10,43
Rest,0.158790252418741,10,44
Rest,0.158124646637073,10,45
Rest,0.174602035818059,10,46
Rest,0.159111635640341,10,47
Rest,0.154196376143881,10,48
Rest,0.149076212309284,10,49
Rest,0.152793375241634,11,1
Rest,0.164403234755637,11,2
Rest,0.15450713020858,11,3
Rest,0.188005802212773,11,4
Rest,0.201479940336409,11,5
Rest,0.14981201084132,12,1
Rest,0.172572938312523,12,2
Rest,0.168794171283396,12,3
Rest,0.152443901733112,12,4
Rest,0.146913788422352,12,5
Rest,0.17399196179699,12,6
Rest,0.147560798269177,12,7
Rest,0.164091678584092,12,8
Rest,0.17758927726149,12,9
Rest,0.169520961330514,12,10
Rest,0.153365782615085,12,11
Rest,0.174353759655081,12,12
Rest,0.16009514329191,12,13
Rest,0.147111908185874,12,14
Rest,0.137942245453183,12,15
Rest,0.174531736005521,12,16
Rest,0.169634177012988,12,17
Rest,0.15296610449777,12,18
Rest,0.152113762862566,12,19
Rest,0.179054858695356,12,20
Rest,0.145485908310957,12,21
Rest,0.151348239017264,13,1
Rest,0.145288930733885,13,2
Rest,0.147926771088062,13,3
Rest,0.163528944790374,13,4
Rest,0.166973264783714,13,5
Rest,0.161337226125263,13,6
Rest,0.148808810419318,13,7
Rest,0.158186893776156,13,8
Rest,0.176682632913013,13,9
Rest,0.155095822641548,13,10
Rest,0.156007635187917,13,11
Rest,0.162704469655801,13,12
Rest,0.157444513424011,13,13
Rest,0.153572130074999,13,14
Rest,0.15341339331521,13,15
Rest,0.153822225390391,13,16
Rest,0.160710232612075,13,17
Rest,0.15361995121727,13,18
Rest,0.180375284977217,13,19
Rest,0.17234394272209,13,20
Rest,0.176387914558291,13,21
Rest,0.173604068829076,13,22
Rest,0.160068823102414,13,23
Rest,0.191247508043249,13,24
Rest,0.148763714393295,13,25
Rest,0.187873659813296,13,26
Rest,0.163489282201838,13,27
Rest,0.18736158959426,13,28
Rest,0.163260442962146,13,29
Rest,0.19102134750696,13,30
Rest,0.168622636483532,13,31
Rest,0.171149242538687,13,32
Rest,0.1733892055283,13,33
Rest,0.180816836827842,13,34
Rest,0.180640744587143,13,35
Rest,0.182532451646056,13,36
Rest,0.154332987519744,13,37
Rest,0.16547513101722,13,38
Rest,0.152463914289354,13,39
Rest,0.154967315423744,13,40
Rest,0.18409540644054,13,41
Rest,0.165765819451563,13,42
Rest,0.167792055459493,13,43
Rest,0.14954145808767,13,44
Rest,0.184731794836285,13,45
Rest,0.154148797764625,13,46
Rest,0.146066178168171,13,47
Rest,0.14992427260368,13,48
Rest,0.161092422897457,13,49
Rest,0.151546319666926,13,50
Rest,0.184093402095799,13,51
Rest,0.182466711170057,13,52
Rest,0.168004224904457,13,53
Rest,0.188953564891661,13,54
Rest,0.173370251822997,17,1
Rest,0.170842334224649,17,2
Rest,0.179309683253762,17,3
Rest,0.165178717797462,17,4
Rest,0.159209571627179,17,5
Rest,0.153934613928082,17,6
Rest,0.149781425453793,17,7
Rest,0.18128035661072,17,8
Rest,0.156528402814548,17,9
Rest,0.186577245415204,17,10
Rest,0.160894702212166,17,11
Rest,0.156089432721643,17,12
Rest,0.167685716942263,18,1
Rest,0.147664077836801,18,2
Rest,0.178096475517185,18,3
Rest,0.154724389437242,18,4
Rest,0.169061583304,18,5
Rest,0.159531258900804,18,6
Rest,0.146932262450953,18,7
Rest,0.135474144634894,18,8
Rest,0.171548265451779,18,9
Rest,0.130858736373573,18,10
Rest,0.141879870785748,18,11
Rest,0.165945775917324,18,12
Rest,0.15793917954738,22,1
Rest,0.15396778830643,22,2
Rest,0.162675087621473,22,3
Rest,0.162114214603356,22,4
Rest,0.159445899634063,22,5
Rest,0.152001890123247,22,6
Rest,0.167828183692995,22,7
Rest,0.169579099787277,22,8
Rest,0.175693369352488,22,9
Rest,0.165498202502264,22,10
Rest,0.145258633647534,22,11
Rest,0.143882844410281,22,12
Rest,0.181340616142125,22,13
Rest,0.162441190561598,22,14
Rest,0.160979807636305,22,15
Rest,0.153819234298979,22,16
Rest,0.187554330921576,22,17
Rest,0.185376029230186,22,18
Rest,0.168385117431746,22,19
Rest,0.148057819614265,22,20
Rest,0.171611697901566,23,1
Rest,0.151190214480955,23,2
Rest,0.165978657296186,23,3
Rest,0.179914252703744,23,4
Rest,0.181045899087814,24,1
Rest,0.180051926094774,24,2
Rest,0.15888776280683,24,3
Rest,0.157059238126662,24,4
Rest,0.164748507810655,24,5
Rest,0.151645117010054,24,6
Rest,0.163441190768222,24,7
Rest,0.182708496494516,24,8
Rest,0.144601911464055,24,9
Rest,0.157155787799921,24,10
Rest,0.157784607601605,24,11
Rest,0.167593534402616,24,12
Rest,0.158078154384896,24,13
Rest,0.173101597468875,24,14
Rest,0.15595009979416,24,15
Rest,0.17639027175465,24,16
Rest,0.163086539126629,24,17
Rest,0.157020107331483,24,18
Rest,0.149438866793336,24,19
Rest,0.146845201766331,24,20
Rest,0.153479055332898,24,21
Rest,0.14432253219875,24,22
Rest,0.184805178026258,24,23
Rest,0.183115974355129,24,24
Rest,0.154127071874082,24,25
Rest,0.162938954998137,24,26
Rest,0.173325648772952,24,27
Rest,0.167267947617726,24,28
Rest,0.144790992594166,24,29
Rest,0.146912921460532,24,30
Rest,0.166015002083539,24,31
Rest,0.163816058780784,24,32
Rest,0.165268490803155,24,33
Rest,0.167609658754099,24,34
Rest,0.15530856484538,24,35
Rest,0.161522620071343,24,36
Rest,0.148554443440576,24,37
Rest,0.155333385723735,24,38
Rest,0.149821763270827,24,39
Rest,0.163562972214325,24,40
Rest,0.174599396506542,24,41
Rest,0.18417068323932,24,42
Rest,0.176926003002957,24,43
Rest,0.164139986551917,24,44
Rest,0.173054218174381,24,45
Rest,0.16216673256721,24,46
Rest,0.165674245851085,24,47
Rest,0.159014954096192,24,48
Rest,0.166017917210996,24,49
Rest,0.17915599797757,24,50
Rest,0.16536535636966,24,51
Rest,0.162948799355997,24,52
Rest,0.157360588597376,24,53
Rest,0.163742211288933,24,54
Rest,0.170680519695186,24,55
Rest,0.202852235224778,24,56
Rest,0.173112122746199,24,57
Rest,0.168163037355912,24,58
Rest,0.175107338033174,24,59
Rest,0.158425828650143,24,60
Rest,0.156498828575128,24,61
Rest,0.150211722477758,24,62
Rest,0.173277125889517,24,63
Rest,0.168604100000562,24,64
Rest,0.156564011207972,24,65
Rest,0.156082913092459,24,66
Rest,0.162888724325446,24,67
Rest,0.145768564628606,24,68
Rest,0.156728049468993,24,69
Rest,0.169193995522279,24,70
Rest,0.160407198152757,24,71
Rest,0.170977618113174,24,72
Rest,0.162047314607797,24,73
Rest,0.156272991202352,24,74
Rest,0.171776726539337,24,75
Rest,0.17171544641439,24,76
Rest,0.162656950921862,24,77
Rest,0.162108810191906,25,1
Rest,0.176943045718083,25,2
Rest,0.163002275601805,25,3
Rest,0.163178762287779,25,4
Rest,0.176295021406162,25,5
Rest,0.184702294152417,25,6
Rest,0.170077206212401,25,7
Rest,0.161792162271842,25,8
Rest,0.153575368497559,25,9
Rest,0.162318640375167,25,10
Rest,0.142486548315716,25,11
Rest,0.163704090091142,25,12
Rest,0.177113089431245,25,13
Rest,0.180182245737104,25,14
Rest,0.164524823202183,25,15
Rest,0.191083122315447,25,16
Rest,0.173659097130157,25,17
Rest,0.174480599230748,25,18
Rest,0.171064018566944,25,19
Rest,0.17078563684333,25,20
Rest,0.17102705994545,25,21
Rest,0.168074790231787,25,22
Rest,0.158533142341566,25,23
Rest,0.16836432792777,25,24
Rest,0.172101296469309,25,25
Rest,0.161010513867845,25,26
Rest,0.169958848919101,25,27
Rest,0.15490267497204,25,28
Rest,0.167781121132407,25,29
Rest,0.177600279498696,25,30
Rest,0.186409941397679,3,1
Rest,0.175067646131213,3,2
Rest,0.181787549501729,8,1
Rest,0.160293087662421,8,2
Rest,0.160038696468332,8,3
Rest,0.176634644134008,8,4
Rest,0.161369627385927,8,5
Rest,0.158612517782159,8,6
Rest,0.163008142808396,8,7
Rest,0.18771527940956,9,1
Rest,0.15212936724084,10,1
Rest,0.164800292421221,10,2
Rest,0.165899085739225,10,3
Rest,0.181928401070314,10,4
Rest,0.158324434544349,10,5
Rest,0.183650998950518,10,6
Rest,0.168841688531026,10,7
Rest,0.177117892607253,10,8
Rest,0.172562157993881,10,9
Rest,0.180548969460552,10,10
Rest,0.153398486735577,10,11
Rest,0.164111555772687,10,12
Rest,0.173609053404122,10,13
Rest,0.158114185582887,10,14
Rest,0.169704048878688,10,15
Rest,0.160200024511875,10,16
Rest,0.165640431242489,10,17
Rest,0.158628924857649,10,18
Rest,0.165416893554579,10,19
Rest,0.150777247353884,10,20
Rest,0.156305924505487,10,21
Rest,0.152764966826949,10,22
Rest,0.159344454943324,10,23
Rest,0.15381880264313,10,24
Rest,0.170869627308228,10,25
Rest,0.162169113187467,10,26
Rest,0.165636108106216,10,27
Rest,0.143044792154038,10,28
Rest,0.163194046653286,10,29
Rest,0.15338525827153,10,30
Rest,0.169665100686171,10,31
Rest,0.158894614769007,10,32
Rest,0.144672957035037,10,33
Rest,0.157420950082264,10,34
Rest,0.167666426028319,10,35
Rest,0.152833662588383,10,36
Rest,0.172272675542302,10,37
Rest,0.168862940886977,10,38
Rest,0.162029147795419,10,39
Rest,0.150561182447521,10,40
Rest,0.151589391567329,10,41
Rest,0.15696833773583,10,42
Rest,0.177844142011177,10,43
Rest,0.165907244307106,10,44
Rest,0.167184920509924,10,45
Rest,0.161282496824703,10,46
Rest,0.149738447405386,10,47
Rest,0.184248942952316,10,48
Rest,0.16173239523606,10,49
Rest,0.174547922412147,10,50
Rest,0.175104722053552,10,51
Rest,0.164701953386354,10,52
Rest,0.179075145481347,10,53
Rest,0.172659775306032,10,54
Rest,0.169611190351709,10,55
Rest,0.179538187290227,10,56
Rest,0.164117224663277,10,57
Rest,0.147112587675084,10,58
Rest,0.158780954776631,10,59
Rest,0.175148716845262,10,60
Rest,0.160564545659479,10,61
Rest,0.171954604582045,10,62
Rest,0.174116527252991,10,63
Rest,0.160717676321439,10,64
Rest,0.180594514288935,10,65
Rest,0.17233162239694,10,66
Rest,0.169566706846419,10,67
Rest,0.182203374825904,10,68
Rest,0.166689878570485,10,69
Rest,0.144123079620424,10,70
Rest,0.159164315255336,10,71
Rest,0.173355692335066,10,72
Rest,0.148399373624349,10,73
Rest,0.160062049082059,10,74
Rest,0.154496864265702,10,75
Rest,0.153972734619982,10,76
Rest,0.151371565272522,10,77
Rest,0.154475472655924,10,78
Rest,0.16755412672879,10,79
Rest,0.169465732822104,10,80
Rest,0.155868642765934,10,81
Rest,0.153626924974615,10,82
Rest,0.168429876823694,10,83
Rest,0.159731849182809,10,84
Rest,0.172096903878317,11,1
Rest,0.186313986115111,11,2
Rest,0.195283994772525,11,3
Rest,0.176206650852445,11,4
Rest,0.179786483629242,11,5
Rest,0.184989957515577,11,6
Rest,0.373117583407746,11,7
Rest,0.172829442663995,11,8
Rest,0.167366572407334,11,9
Rest,0.16266698309186,11,10
Rest,0.180695706427737,11,11
Rest,0.195418837234671,11,12
Rest,0.183928595781617,11,13
Rest,0.192307080904897,11,14
Rest,0.338409223003124,11,15
Rest,0.186086397064339,11,16
Rest,0.151611115812219,11,17
Rest,0.17596171807244,11,18
Rest,0.175629668232796,11,19
Rest,0.154246031064987,11,20
Rest,0.177824343475519,11,21
Rest,0.181943531535001,11,22
Rest,0.182312157169098,11,23
Rest,0.167109664092496,11,24
Rest,0.164169191421455,11,25
Rest,0.186725407780844,11,26
Rest,0.175197672760869,11,27
Rest,0.177712601529061,11,28
Rest,0.187636894715785,11,29
Rest,0.188722571061797,11,30
Rest,0.206677687278041,11,31
Rest,0.18173222011009,11,32
Rest,0.174605033334238,11,33
Rest,0.174446673524164,11,34
Rest,0.185050184733512,11,35
Rest,0.196762046614876,11,36
Rest,0.189320683425504,11,37
Rest,0.183611735020412,11,38
Rest,0.21007328184818,11,39
Rest,0.185041371975598,11,40
Rest,0.162261073070547,12,1
Rest,0.173714594066623,12,2
Rest,0.163629788226579,12,3
Rest,0.170463838626425,13,1
Rest,0.154543510070394,13,2
Rest,0.153133276985171,13,3
Rest,0.17034045419379,13,4
Rest,0.167995486501848,13,5
Rest,0.141870868727909,13,6
Rest,0.154270580270565,13,7
Rest,0.169768455535194,13,8
Rest,0.168912542413857,13,9
Rest,0.156065956216837,13,10
Rest,0.158520408577343,13,11
Rest,0.171523903614532,13,12
Rest,0.172047080283558,13,13
Rest,0.157239244192251,13,14
Rest,0.155775087610961,13,15
Rest,0.164331672073436,13,16
Rest,0.177342754116112,13,17
Rest,0.162542921075993,13,18
Rest,0.167934381494781,13,19
Rest,0.154004352559877,13,20
Rest,0.173993753710951,13,21
Rest,0.162368127835046,13,22
Rest,0.175955288953431,13,23
Rest,0.165798514891192,13,24
Rest,0.181339499048893,13,25
Rest,0.149792681625874,13,26
Rest,0.164728613075192,13,27
Rest,0.148684026613509,13,28
Rest,0.167132434028467,13,29
Rest,0.154301599389226,13,30
Rest,0.176697248945464,13,31
Rest,0.15788730166067,13,32
Rest,0.176003095567483,13,33
Rest,0.172224242270698,13,34
Rest,0.156001742358328,13,35
Rest,0.142395356727399,13,36
Rest,0.155031196647097,23,1
Rest,0.166596626285659,24,1
Rest,0.153119602819569,24,2
Rest,0.16048198020632,24,3
Rest,0.154656899786119,24,4
Rest,0.17471471847878,24,5
Rest,0.156121730040292,24,6
Rest,0.172011785562484,24,7
Rest,0.139348871249104,24,8
Rest,0.164827597543157,24,9
Rest,0.151324225559215,24,10
Rest,0.176979058036031,24,11
Rest,0.153066621349095,24,12
Rest,0.149186254130105,24,13
Rest,0.170896782392297,24,14
Rest,0.175177546668814,24,15
Rest,0.166156703027134,24,16
Rest,0.155897409038766,24,17
Rest,0.17004475416374,24,18
Rest,0.160872072842353,24,19
Rest,0.160118420958744,24,20
Rest,0.165436601539073,24,21
Rest,0.153410799756606,24,22
Rest,0.156889410806554,24,23
Rest,0.157292474008307,24,24
Rest,0.155577731286263,24,25
Rest,0.148337149601232,24,26
Rest,0.1573017112732,24,27
Rest,0.164977354822117,24,28
Rest,0.152153780075036,24,29
Rest,0.168982602160836,24,30
Rest,0.156926810809491,24,31
Rest,0.167866988217789,24,32
Rest,0.156255103504169,24,33
Rest,0.155993030404625,24,34
Rest,0.173663308548623,24,35
Rest,0.148383731855758,24,36
Rest,0.159643661128369,24,37
Rest,0.145713799141584,24,38
Rest,0.146871066464471,24,39
Rest,0.153827036756447,24,40
Rest,0.171479320774141,24,41
Rest,0.169305221030095,24,42
Rest,0.173736886256397,24,43
Rest,0.178307638465158,24,44
Rest,0.159209999389109,25,1
Rest,0.157793466531527,25,2
Rest,0.14321276975746,25,3
Rest,0.169382863000732,25,4
Rest,0.145120082414815,25,5
Rest,0.156123730562918,25,6
Rest,0.156869559587989,25,7
Rest,0.157188456304619,25,8
Rest,0.149833229402031,25,9
Rest,0.152991677208586,25,10
Rest,0.164015907343216,6,1
Rest,0.144044359041397,6,2
Rest,0.162981724438133,20,1
Rest,0.144626978620152,20,2
Rest,0.131243502313054,20,3
Rest,0.147179662997905,6,1
Rest,0.156683315536129,6,2
Rest,0.161719524937864,6,1
Rest,0.17145342317324,6,2
Rest,0.155796755903845,6,3
Rest,0.149723150486484,6,4
Rest,0.147867374802128,6,5
Rest,0.160948132683174,6,6
Rest,0.171212406880612,6,7
Rest,0.155959582866001,6,8
Rest,0.182310543013879,6,9
Rest,0.175548378247745,6,10
Rest,0.161494028177383,6,11
Rest,0.1633043690237,6,12
Rest,0.182978076931631,6,13
Rest,0.14889119753044,6,14
Rest,0.175406607293655,6,15
Rest,0.154555199636557,6,16
Rest,0.162865829222608,6,17
Rest,0.169213356635919,6,18
Rest,0.159422066115415,6,19
Rest,0.17154143394901,6,20
Rest,0.168544263566816,27,1
Rest,0.170278015545721,27,2
Rest,0.178188957720908,27,3
Rest,0.17204781014614,5,1
Rest,0.182662855086541,5,2
Rest,0.196153062058459,5,3
Rest,0.168478427668416,5,4
Rest,0.211394274945085,5,5
Rest,0.150926494886155,5,6
Rest,0.160485078031652,6,1
Rest,0.161672052212305,6,2
Rest,0.186612065401231,6,3
Rest,0.153431926846258,6,4
Rest,0.151171660838964,6,5
Rest,0.161208997783,6,6
Rest,0.153693929773431,20,1
Rest,0.175951965977515,20,2
Rest,0.132173525443183,20,3
Rest,0.169511751351568,20,4
Rest,0.163064475947089,20,5
Rest,0.166418918072486,20,6
Rest,0.147779216625576,26,1
Rest,0.162067695295815,26,2
Rest,0.162343411245744,26,3
Rest,0.165559633193819,26,4
Rest,0.17262512645988,26,5
Rest,0.159739692469824,26,6
Rest,0.163266248080835,26,7
Rest,0.135931262130518,26,8
Rest,0.155775063508545,26,9
Rest,0.15897460816109,26,10
Rest,0.168717030853491,26,11
Rest,0.172590413218574,26,12
Rest,0.172686780512454,26,13
Rest,0.177343227943025,26,14
Rest,0.174329582707136,26,15
Rest,0.187255110016661,26,16
Rest,0.175739665325736,26,17
Rest,0.165585991349124,26,18
Rest,0.173486454040664,26,19
Rest,0.184749548410807,26,20
Rest,0.174597655785736,26,21
Rest,0.174555807937228,26,22
Rest,0.165344011567605,6,1
Rest,0.160766234248816,6,2
Rest,0.164561614890313,6,3
Rest,0.157863069558885,6,4
Rest,0.167338540403532,6,5
Rest,0.156946964814564,6,6
Rest,0.170117966096663,6,7
Rest,0.154504875596122,6,8
Rest,0.176203019690363,6,9
Rest,0.153216870872077,6,10
Rest,0.177699341437297,6,11
Rest,0.173834341888467,6,12
Rest,0.158741239854733,6,13
Rest,0.145094632312444,6,14
Rest,0.151355304455578,6,15
Rest,0.16615199987641,6,16
Rest,0.154157411736027,6,17
Rest,0.156875005993231,6,18
Rest,0.162158249020848,6,19
Rest,0.152028107782822,6,20
Rest,0.155596965873517,5,1
Rest,0.151015488642885,5,2
Rest,0.157321017619942,5,3
Rest,0.16642122295288,5,4
Rest,0.166597783593349,5,5
Rest,0.152992206301162,5,6
Rest,0.173868411479353,5,7
Rest,0.168714899442228,5,8
Rest,0.167401395529706,5,9
Rest,0.185478611422318,5,10
Rest,0.179234464312265,5,11
Rest,0.173920165842354,5,12
Rest,0.170711980248438,5,13
Rest,0.178179582973591,5,14
Rest,0.156771846825335,5,15
Rest,0.148028664198832,5,16
Rest,0.164386963117179,5,17
Rest,0.1524966861648,5,18
Rest,0.160260688897827,5,19
Rest,0.160926205217754,5,20
Rest,0.15826504624723,5,21
Rest,0.183275190911292,26,1
Rest,0.167139591689619,26,2
Rest,0.167685469932316,26,3
Rest,0.197249222498411,26,4
Rest,0.151031269742916,2,1
Rest,0.141203718465027,2,2
Rest,0.152852230759661,6,1
Rest,0.159041027610572,6,1
Rest,0.167459006257649,6,2
Rest,0.177581397513417,6,3
Rest,0.152125091036148,6,4
Rest,0.164374324207744,6,5
Rest,0.174892410405289,6,6
Rest,0.163108142192516,6,7
Rest,0.162804165686596,6,8
Rest,0.152986991726931,6,9
Rest,0.161345737848462,6,10
Rest,0.178091073787117,18,1
Rest,0.167508337474608,18,2
Rest,0.169204401836544,18,3
Rest,0.149433122798612,2,1
Rest,0.166772046656378,2,2
Rest,0.155716608824983,6,1
Rest,0.143576400631065,6,2
Rest,0.178525155727218,6,3
Rest,0.189690745370112,20,1
Rest,0.173778276019061,20,2
Rest,0.156209629116575,6,1
Rest,0.145506001860098,6,2
Rest,0.151589400277836,6,3
Rest,0.159405811980144,6,4
Rest,0.163596077331944,6,5
Rest,0.168895952224219,6,6
Rest,0.158847487144599,6,7
Rest,0.169809205441821,6,8
Rest,0.158985441371929,6,9
Rest,0.150871492816487,6,10
Rest,0.190156081729049,18,1
Rest,0.169161693246308,18,2
Rest,0.186140248130638,18,3
Rest,0.164048358709175,18,4
Rest,0.16417142846546,2,1
Rest,0.147488142914918,2,2
Rest,0.157141775515174,2,3
Rest,0.153649850362939,2,4
Rest,0.160375025483844,6,1
Rest,0.174709959179712,6,2
Rest,0.169804647844713,6,3
Rest,0.178819472011119,6,4
Rest,0.157930194405724,6,5
Rest,0.16798533815314,6,6
Rest,0.155313954009765,6,7
Rest,0.168422855267289,6,8
Rest,0.160451506312291,6,9
Rest,0.143534418128812,6,10
Rest,0.158438566933812,23,1
Rest,0.167608706030687,23,2
Rest,0.155930517888872,23,3
Rest,0.177235172892369,23,4
Rest,0.165729147323513,2,1
Rest,0.174360030959095,6,1
Rest,0.142520326133019,6,2
Rest,0.162076851407058,6,3
Rest,0.166660694159917,4,1
Rest,0.163825645725083,4,2
Rest,0.165910076305662,4,3
Rest,0.177341009037667,4,4
Rest,0.160993373533451,4,5
Rest,0.159036651818737,4,6
Rest,0.157712678024444,4,7
Rest,0.151853900827,4,8
Rest,0.182419011925868,4,9
Rest,0.169000729716807,4,10
Rest,0.159097893169738,6,1
Rest,0.15145863681161,6,2
Rest,0.176364050656972,6,3
Rest,0.170977533060959,6,4
Rest,0.147613110878767,6,5
Rest,0.163334794049502,6,6
Rest,0.158689419298644,6,7
Rest,0.146897727394757,6,8
Rest,0.146132834165935,6,9
Rest,0.15872821469763,6,10
Rest,0.13762045464823,23,1
Rest,0.148389879633881,23,2
Rest,0.157115202840336,23,3
Rest,0.161965266989896,23,4
Rest,0.144307880983778,2,1
Rest,0.170210708970152,2,2
Rest,0.155304051720607,4,1
Rest,0.134426943723907,4,2
Rest,0.166603969701885,4,3
Rest,0.159931714939743,4,4
Rest,0.156145874429776,4,5
Rest,0.160183617429822,4,6
Rest,0.156264839683187,4,7
Rest,0.156865779862992,4,8
Rest,0.14047241183683,4,9
Rest,0.160619909317062,4,10
Rest,0.158682723787096,4,11
Rest,0.156719675873994,4,12
Rest,0.147673872490992,4,13
Rest,0.166516383501252,4,14
Rest,0.144681398829198,4,15
Rest,0.141894676258255,23,1
Rest,0.162368592000393,6,1
Rest,0.157228908383484,6,2
Rest,0.177662686916202,6,3
Rest,0.163307604235504,6,4
Rest,0.158996777355436,6,5
Rest,0.158622313436812,6,6
Rest,0.15315452630687,6,7
Rest,0.14765662530991,6,8
Rest,0.165294458345926,6,9
Rest,0.166467887865995,6,10
Rest,0.154536123741576,6,11
Rest,0.158307423402813,6,12
Rest,0.158476607623048,6,13
Rest,0.201441302836514,6,14
Rest,0.181989891338343,6,15
Rest,0.177969475010789,6,16
Rest,0.162377271249008,6,17
Rest,0.166233164952682,6,18
Rest,0.158881186812026,6,19
Rest,0.343720351842558,6,20
Rest,0.164403689349914,6,21
Rest,0.15856949039534,6,22
Rest,0.376475891545884,6,23
Rest,0.152318751608606,6,24
Rest,0.16373788152759,6,25
Rest,0.149923773344726,6,26
Rest,0.184886632576733,6,27
Rest,0.153530891335476,6,28
Rest,0.245665482250866,6,29
Rest,0.144523597021426,6,30
Rest,0.167375466679102,19,1
Rest,0.188559983048828,19,2
Rest,0.168802539581312,25,1
Rest,0.163582025846405,25,2
Rest,0.161218884017568,25,3
Rest,0.141036429945211,25,4
Rest,0.157194404778583,25,5
Rest,0.171398809478882,3,1
Rest,0.185478210492729,3,2
Rest,0.199585472125283,3,3
Rest,0.200346932249272,3,4
Rest,0.204588226413037,3,5
Rest,0.213446559311059,3,6
Rest,0.189420537641332,3,7
Rest,0.195907806256925,3,8
Rest,0.188603680465196,3,9
Rest,0.198405948623619,3,10
Rest,0.180946712224997,6,1
Rest,0.149250487044905,6,2
Rest,0.168100792326119,6,3
Rest,0.157989012316942,6,4
Rest,0.170673555990047,6,5
Rest,0.14800094014591,6,6
Rest,0.152496288181336,6,7
Rest,0.170006983931885,6,8
Rest,0.171835065916023,6,9
Rest,0.174449956641958,6,10
Rest,0.156947544147521,6,11
Rest,0.150240006186369,6,12
Rest,0.175587378485407,6,13
