Condition,PLV,Subject,Pair
Inter,0.18419941320939,10,5
Inter,0.190275000015495,10,6
Inter,0.150210831193137,10,7
Inter,0.183799099544787,10,8
Inter,0.186105645558254,10,9
Inter,0.163040827603139,10,10
Inter,0.167179428265981,10,11
Inter,0.152511341004303,10,12
Inter,0.168882752502996,10,13
Inter,0.164621311141124,10,14
Inter,0.16613715382993,10,15
Inter,0.175642814945175,10,16
Inter,0.182240772358107,10,17
Inter,0.161681622055876,10,18
Inter,0.187662096520459,10,19
Inter,0.183851524656863,10,20
Inter,0.163491163851931,10,21
Inter,0.192763528085578,10,22
Inter,0.155265323462853,10,23
Inter,0.191674246980661,10,24
Inter,0.166772388071264,10,25
Inter,0.159723657151011,10,26
Inter,0.165001434362614,10,27
Inter,0.167061157960307,10,28
Inter,0.192249942454072,11,1
Inter,0.150033460205746,11,2
Inter,0.176942827330885,11,3
Inter,0.184888490329036,11,4
Inter,0.17250594571139,11,5
Inter,0.155186465461004,11,6
Inter,0.174521040088567,11,7
Inter,0.155620070285458,11,8
Inter,0.170581753274054,11,9
Inter,0.173865541946896,11,10
Inter,0.177411225835894,11,11
Inter,0.172599693759994,11,12
Inter,0.167621862510799,11,13
Inter,0.151395107850436,11,14
Inter,0.156370002486021,11,15
Inter,0.154922759982775,11,16
Inter,0.18730012826534,11,17
Inter,0.148382537641576,11,18
Inter,0.167113589674675,11,19
Inter,0.158594899916894,11,20
Inter,0.166372083303551,11,21
Inter,0.166760365292305,11,22
Inter,0.161629130328035,11,23
Inter,0.144789969354458,11,24
Inter,0.348293556318744,12,1
Inter,0.181269374566093,12,2
Inter,0.217123467778306,12,3
Inter,0.201324745306265,12,4
Inter,0.201331234168233,12,5
Inter,0.219915073619196,12,6
Inter,0.23217569564709,12,7
Inter,0.215526058440755,12,8
Inter,0.202580681972698,12,9
Inter,0.2288647334595,12,10
Inter,0.214854786042999,12,11
Inter,0.217704860220261,12,12
Inter,0.214975952045298,12,13
Inter,0.168840968194573,12,14
Inter,0.168701220859146,12,15
Inter,0.179550610504065,12,16
Inter,0.200259440919445,12,17
Inter,0.183775472173174,12,18
Inter,0.181393693315956,12,19
Inter,0.19094326287131,12,20
Inter,0.180466883463645,12,21
Inter,0.171469818377826,13,1
Inter,0.184016149488655,13,2
Inter,0.152258109295771,13,3
Inter,0.16970341606993,13,4
Inter,0.155314109107042,13,5
Inter,0.177354799973381,13,6
Inter,0.171512887163141,13,7
Inter,0.473055214622067,14,1
Inter,0.175872273787265,14,2
Inter,0.141834263825896,14,3
Inter,0.183496510865656,14,4
Inter,0.173742212762345,14,5
Inter,0.169059493546763,14,6
Inter,0.170908800108143,14,7
Inter,0.163307262627694,14,8
Inter,0.164657726818424,14,9
Inter,0.171393366544443,14,10
Inter,0.168214861092434,14,11
Inter,0.154899281231146,14,12
Inter,0.175901236756121,14,13
Inter,0.153974039156622,14,14
Inter,0.216683644615815,14,15
Inter,0.159420748076048,14,16
Inter,0.171118657501162,14,17
Inter,0.284896620310018,14,18
Inter,0.161327403371154,14,19
Inter,0.157568961569219,14,20
Inter,0.168303464016138,14,21
Inter,0.172854286750748,14,22
Inter,0.132162293782176,14,23
Inter,0.159604282646554,14,24
Inter,0.156345983365454,14,25
Inter,0.130744625262537,14,26
Inter,0.151992848840101,14,27
Inter,0.15635925742081,14,28
Inter,0.17685220764421,14,29
Inter,0.147536591040614,14,30
Inter,0.168108476700168,14,31
Inter,0.157643332058529,14,32
Inter,0.158674880807754,14,33
Inter,0.202151049739477,15,1
Inter,0.160428108830998,15,2
Inter,0.185199464246609,15,3
Inter,0.178973309878657,15,4
Inter,0.191860595044126,15,5
Inter,0.161403048564054,15,6
Inter,0.167584558766757,15,7
Inter,0.187419207798142,16,1
Inter,0.184053723734527,16,2
Inter,0.1657329104784,16,3
Inter,0.177579334579413,16,4
Inter,0.148024616073472,16,5
Inter,0.136701505919449,16,6
Inter,0.163451088539964,16,7
Inter,0.147357139209769,16,8
Inter,0.145911021765071,16,9
Inter,0.179239385866842,16,10
Inter,0.173515831511556,16,11
Inter,0.215031672650245,16,12
Inter,0.157714990859701,16,13
Inter,0.180086372285299,16,14
Inter,0.145599339414858,16,15
Inter,0.170051837581489,16,16
Inter,0.154335239417472,16,17
Inter,0.170053135233281,16,18
Inter,0.167718698965875,17,1
Inter,0.203339004212622,17,2
Inter,0.189768378981846,17,3
Inter,0.169031066915089,17,4
Inter,0.167999619455528,17,5
Inter,0.19005813612639,17,6
Inter,0.171261803850342,17,7
Inter,0.17495969128134,17,8
Inter,0.17926496753993,17,9
Inter,0.193803679900807,17,10
Inter,0.200106675954261,17,11
Inter,0.188733548427552,17,12
Inter,0.169870767627402,18,1
Inter,0.201600206797522,18,2
Inter,0.171907684895197,18,3
Inter,0.1892373287089,18,4
Inter,0.167469028091983,18,5
Inter,0.159829593128598,18,6
Inter,0.177464190969807,18,7
Inter,0.169657429396755,18,8
Inter,0.170503696657935,18,9
Inter,0.162879946070107,18,10
Inter,0.179023373049034,18,11
Inter,0.158749530437015,18,12
Inter,0.161020164469411,18,13
Inter,0.155676770136506,18,14
Inter,0.176869866795353,18,15
Inter,0.186177753188398,18,16
Inter,0.172088511604305,18,17
Inter,0.199734623258772,18,18
Inter,0.176723744017337,18,19
Inter,0.169936433561034,18,20
Inter,0.16078550109371,18,21
Inter,0.156347976693466,18,22
Inter,0.171088771350348,18,23
Inter,0.172716461855886,18,24
Inter,0.181841471373378,18,25
Inter,0.256068460169268,18,26
Inter,0.358046992557124,18,27
Inter,0.298580047981643,18,28
Inter,0.188276821224992,18,29
Inter,0.176458061989868,18,30
Inter,0.169628861063729,18,31
Inter,0.177144901272355,18,32
Inter,0.170548677283554,18,33
Inter,0.159580244422521,18,34
Inter,0.185616243282421,18,35
Inter,0.162829236157325,18,36
Inter,0.154226930957019,18,37
Inter,0.149565137818364,18,38
Inter,0.171750447683684,18,39
Inter,0.175423508846972,18,40
Inter,0.151167407182873,18,41
Inter,0.138138808780875,18,42
Inter,0.144409322856904,18,43
Inter,0.149348024763676,18,44
Inter,0.157480690810789,18,45
Inter,0.169176968766272,18,46
Inter,0.163954396719008,18,47
Inter,0.162969662205391,18,48
Inter,0.174414930454989,18,49
Inter,0.180632293013463,18,50
Inter,0.186111047395024,18,51
Inter,0.184173295150411,18,52
Inter,0.184368028229358,18,53
Inter,0.169037403281001,18,54
Inter,0.165541324828758,18,55
Inter,0.162417271591161,18,56
Inter,0.163228305305264,18,57
Inter,0.171691135761556,18,58
Inter,0.161974802375928,18,59
Inter,0.174000416058677,18,60
Inter,0.20044909758466,18,61
Inter,0.170083522280537,18,62
Inter,0.201184459067411,18,63
Inter,0.173432600705737,18,64
Inter,0.164014625555447,18,65
Inter,0.176215417802378,18,66
Inter,0.160569370286307,18,67
Inter,0.19145219909414,18,68
Inter,0.210487157544554,18,69
Inter,0.178803975725097,18,70
Inter,0.160893208981964,18,71
Inter,0.179316686376057,18,72
Inter,0.178531053688229,18,73
Inter,0.168337431482011,18,74
Inter,0.205563264655712,18,75
Inter,0.180457462026531,18,76
Inter,0.184131172813308,18,77
Inter,0.190691018588574,18,78
Inter,0.191207827944521,18,79
Inter,0.185680172523262,18,80
Inter,0.157975385776809,18,81
Inter,0.152473361744394,18,82
Inter,0.184285462300678,18,83
Inter,0.168016786329603,18,84
Inter,0.176754118649538,18,85
Inter,0.174981048502296,18,86
Inter,0.187372547524448,18,87
Inter,0.209838402645304,18,88
Inter,0.164588851643621,19,1
Inter,0.185240597937982,19,2
Inter,0.279049941682197,19,3
Inter,0.168682816858537,19,4
Inter,0.183307215363482,19,5
Inter,0.183339360478466,19,6
Inter,0.160303191403891,19,7
Inter,0.184272976511589,19,8
Inter,0.162484612277642,19,9
Inter,0.157794673985666,19,10
Inter,0.178318318500285,19,11
Inter,0.19947463079564,19,12
Inter,0.298970499784518,19,13
Inter,0.160540792804869,19,14
Inter,0.153504229877277,19,15
Inter,0.184713295114975,19,16
Inter,0.178649463431256,19,17
Inter,0.151821586832775,19,18
Inter,0.144993447520267,19,19
Inter,0.163216215500743,19,20
Inter,0.175052986511785,19,21
Inter,0.161761447090743,19,22
Inter,0.181499154449175,19,23
Inter,0.165021433868661,19,24
Inter,0.1447182117117,19,25
Inter,0.159489041239862,19,26
Inter,0.166390392850242,19,27
Inter,0.186425271206546,19,28
Inter,0.146718070330349,19,29
Inter,0.16268837841817,19,30
Inter,0.165289161291972,19,31
Inter,0.173205480977296,19,32
Inter,0.170585463226473,19,33
Inter,0.196845333200739,19,34
Inter,0.163530786569915,19,35
Inter,0.186508370805859,19,36
Inter,0.250540625377366,19,37
Inter,0.38243917107961,19,38
Inter,0.182067935230182,19,39
Inter,0.197209985019967,19,40
Inter,0.16476449218898,19,41
Inter,0.141231698916143,19,42
Inter,0.150832505012858,19,43
Inter,0.147649741876575,19,44
Inter,0.164867100027276,19,45
Inter,0.159660348448315,19,46
Inter,0.164471238016452,19,47
Inter,0.165103823496293,19,48
Inter,0.184520325014219,19,49
Inter,0.186485018761115,19,50
Inter,0.15420091715986,19,51
Inter,0.12846798819355,19,52
Inter,0.165313625525369,19,53
Inter,0.137619765274521,19,54
Inter,0.15465601432763,19,55
Inter,0.162734533141293,19,56
Inter,0.155814482909007,19,57
Inter,0.164993144272231,19,58
Inter,0.161608283750584,19,59
Inter,0.170843335649153,19,60
Inter,0.167810003837517,19,61
Inter,0.163308636093891,19,62
Inter,0.148602293333933,19,63
Inter,0.141049369758651,19,64
Inter,0.166775861722973,19,65
Inter,0.15823555545225,19,66
Inter,0.158090827595681,19,67
Inter,0.16010263788727,19,68
Inter,0.16157064271753,19,69
Inter,0.143027064835275,19,70
Inter,0.152555288641593,19,71
Inter,0.155295543489844,19,72
Inter,0.152731686386501,19,73
Inter,0.152342312068269,19,74
Inter,0.169884646534467,19,75
Inter,0.183794166664905,19,76
Inter,0.151742996997978,19,77
Inter,0.161090474281965,19,78
Inter,0.167641633732698,19,79
Inter,0.179181159787204,19,80
Inter,0.159542075901824,19,81
Inter,0.152283133383555,19,82
Inter,0.176750439653578,19,83
Inter,0.147185496817373,19,84
Inter,0.164796090876695,19,85
Inter,0.171962361997379,19,86
Inter,0.169163504647398,19,87
Inter,0.161717184003603,19,88
Inter,0.153878893705799,19,89
Inter,0.187079744320341,19,90
Inter,0.155995397897767,19,91
Inter,0.159041319816597,19,92
Inter,0.17776389840768,19,93
Inter,0.191884933050781,19,94
Inter,0.165714263221072,19,95
Inter,0.177998001080598,19,96
Inter,0.187716559635501,19,97
Inter,0.230429341930191,19,98
Inter,0.192022809018716,19,99
Inter,0.197194774863675,19,100
Inter,0.166673469570182,19,101
Inter,0.162843401829,19,102
Inter,0.147032172557361,19,103
Inter,0.155114186112212,19,104
Inter,0.182172113493954,19,105
Inter,0.164106503263031,19,106
Inter,0.157167720142078,19,107
Inter,0.165716885027992,19,108
Inter,0.17520567571334,19,109
Inter,0.160331916161221,19,110
Inter,0.168672397961097,19,111
Inter,0.170421034704726,19,112
Inter,0.152879679441562,19,113
Inter,0.160580315825361,19,114
Inter,0.159943243860325,19,115
Inter,0.183583696846188,19,116
Inter,0.179166373468869,19,117
Inter,0.150267706962766,19,118
Inter,0.151342524844434,19,119
Inter,0.15818027599095,19,120
Inter,0.15628138980705,19,121
Inter,0.156688533045949,19,122
Inter,0.18216518085587,19,123
Inter,0.161017595996714,19,124
Inter,0.161424045863634,19,125
Inter,0.146449764135299,19,126
Inter,0.156621579722239,19,127
Inter,0.186057338517504,19,128
Inter,0.162759027834855,19,129
Inter,0.171692765792946,19,130
Inter,0.146818045751223,19,131
Inter,0.151841707567175,19,132
Inter,0.167967876455488,19,133
Inter,0.156706073719668,19,134
Inter,0.167065933237754,19,135
Inter,0.157874616570513,19,136
Inter,0.175442353479539,19,137
Inter,0.161114665947892,19,138
Inter,0.174229076683179,19,139
Inter,0.167445818673224,19,140
Inter,0.151800147087672,19,141
Inter,0.160693793537453,19,142
Inter,0.165507148635913,19,143
Inter,0.142947096800447,19,144
Inter,0.163759541975615,19,145
Inter,0.154028959892312,19,146
Inter,0.16116264352532,19,147
Inter,0.146219577350609,19,148
Inter,0.177629105150345,19,149
Inter,0.158652707198396,19,150
Inter,0.15727260354842,19,151
Inter,0.152421887065386,19,152
Inter,0.18216650019901,19,153
Inter,0.156303817551922,19,154
Inter,0.152534013961501,19,155
Inter,0.157990687070044,19,156
Inter,0.151212485636652,19,157
Inter,0.150744472597332,19,158
Inter,0.154367493757376,19,159
Inter,0.157312373292465,19,160
Inter,0.152915608815661,19,161
Inter,0.160748127272713,19,162
Inter,0.162062541491117,19,163
Inter,0.195904924319931,19,164
Inter,0.157833290913685,19,165
Inter,0.161735629227021,19,166
Inter,0.175113141479521,19,167
Inter,0.185546042493936,19,168
Inter,0.200980294294282,19,169
Inter,0.157700204984212,19,170
Inter,0.168959370434235,19,171
Inter,0.160072682467055,19,172
Inter,0.149511840980958,19,173
Inter,0.195615821900618,19,174
Inter,0.148193542097851,19,175
Inter,0.154510055349171,19,176
Inter,0.162099611100143,19,177
Inter,0.178731936760182,19,178
Inter,0.172562510969731,19,179
Inter,0.16676428288485,19,180
Inter,0.154212090041306,19,181
Inter,0.157866251026689,19,182
Inter,0.150508586838831,19,183
Inter,0.184329559489994,19,184
Inter,0.160488273443746,19,185
Inter,0.150537529877656,19,186
Inter,0.176956971165924,19,187
Inter,0.174806127442624,19,188
Inter,0.196513726103294,19,189
Inter,0.176125400244081,19,190
Inter,0.142378154313056,19,191
Inter,0.15560749095396,19,192
Inter,0.191393058363341,19,193
Inter,0.163148293362662,19,194
Inter,0.168334118807405,19,195
Inter,0.181029276755138,19,196
Inter,0.160664880610187,19,197
Inter,0.172313327048388,19,198
Inter,0.163112274513886,19,199
Inter,0.175683835079394,19,200
Inter,0.147813250850837,19,201
Inter,0.165604488635342,19,202
Inter,0.147513424667798,19,203
Inter,0.168286901588503,19,204
Inter,0.168561134531592,19,205
Inter,0.173558538331683,19,206
Inter,0.17296349230676,19,207
Inter,0.179442055435013,19,208
Inter,0.16514224030648,19,209
Inter,0.190642091361409,19,210
Inter,0.149885388704561,19,211
Inter,0.150516936689846,19,212
Inter,0.151166703939298,19,213
Inter,0.15016916302416,19,214
Inter,0.147659231210054,19,215
Inter,0.168756932900894,19,216
Inter,0.172286685188335,19,217
Inter,0.161128808018587,19,218
Inter,0.158943442435508,19,219
Inter,0.168651211576001,19,220
Inter,0.147009818910158,19,221
Inter,0.16340034200862,19,222
Inter,0.148425298833561,19,223
Inter,0.166596874898908,19,224
Inter,0.142522968775081,19,225
Inter,0.158970172835885,19,226
Inter,0.169561373175075,19,227
Inter,0.167020016835654,19,228
Inter,0.155575197899239,19,229
Inter,0.180216750376165,19,230
Inter,0.172874115031818,19,231
Inter,0.180775603085719,19,232
Inter,0.16139477859152,19,233
Inter,0.155697856506282,19,234
Inter,0.163951098528341,19,235
Inter,0.179959905321494,19,236
Inter,0.168593617896779,19,237
Inter,0.185158961884692,19,238
Inter,0.157471363030401,19,239
Inter,0.187500118846047,19,240
Inter,0.167612785839728,20,1
Inter,0.203751998822591,20,2
Inter,0.158692905960728,20,3
Inter,0.152302942936202,20,4
Inter,0.146433255864236,20,5
Inter,0.164612823818952,20,6
Inter,0.174723782317438,20,7
Inter,0.200486325754556,20,8
Inter,0.157630575726561,20,9
Inter,0.144213953202168,20,10
Inter,0.184391761020665,20,11
Inter,0.151738451395381,20,12
Inter,0.174301158832402,20,13
Inter,0.167093207413717,20,14
Inter,0.164772000400522,20,15
Inter,0.164602214348791,20,16
Inter,0.143786796502064,20,17
Inter,0.1567602229995,20,18
Inter,0.161586524876156,20,19
Inter,0.149153750214321,20,20
Inter,0.155853820830038,20,21
Inter,0.145822731674902,20,22
Inter,0.146258962494431,20,23
Inter,0.151373404662685,20,24
Inter,0.153893814425746,20,25
Inter,0.17452147571626,20,26
Inter,0.155451764930723,20,27
Inter,0.154949903262339,20,28
Inter,0.149943873884773,20,29
Inter,0.15927533420647,20,30
Inter,0.182951790035519,20,31
Inter,0.166522238544907,20,32
Inter,0.173648806660417,20,33
Inter,0.162181202460014,20,34
Inter,0.175937086623865,20,35
Inter,0.175132815699679,20,36
Inter,0.169268764398042,20,37
Inter,0.17908713948793,20,38
Inter,0.174445461759722,20,39
Inter,0.175209173406029,20,40
Inter,0.17095231806181,20,41
Inter,0.180841784855969,20,42
Inter,0.159771844524075,20,43
Inter,0.177700913599263,20,44
Inter,0.158700548171834,20,45
Inter,0.173374002603992,20,46
Inter,0.16413788493858,20,47
Inter,0.181039220764031,20,48
Inter,0.159845287435252,20,49
Inter,0.188653755543692,20,50
Inter,0.181031683025161,20,51
Inter,0.17710257194326,20,52
Inter,0.161536268699821,20,53
Inter,0.151204284225115,20,54
Inter,0.181354659084107,20,55
Inter,0.170695982860153,20,56
Inter,0.158819398818203,20,57
Inter,0.164141261022863,20,58
Inter,0.161770649431924,20,59
Inter,0.159572638461074,20,60
Inter,0.180323414336786,20,61
Inter,0.179961180850549,20,62
Inter,0.181408622941783,20,63
Inter,0.163229736046916,20,64
Inter,0.161438033081683,20,65
Inter,0.162764227299264,20,66
Inter,0.172119732657144,20,67
Inter,0.176629442843112,20,68
Inter,0.150105171452081,20,69
Inter,0.147110801179012,20,70
Inter,0.174435323891959,20,71
Inter,0.164661726856542,20,72
Inter,0.159346507586679,20,73
Inter,0.163026906711729,20,74
Inter,0.165288037844906,20,75
Inter,0.156305439545435,20,76
Inter,0.158053757453595,20,77
Inter,0.144202024875129,20,78
Inter,0.182439076479401,20,79
Inter,0.194155221185828,20,80
Inter,0.149216325311106,20,81
Inter,0.15611190763347,20,82
Inter,0.156062058317336,20,83
Inter,0.159167637926039,20,84
Inter,0.178443604747666,20,85
Inter,0.173481783293537,20,86
Inter,0.182730505516782,20,87
Inter,0.166813544674139,20,88
Inter,0.165518475129975,20,89
Inter,0.148409875305099,20,90
Inter,0.169200034662563,20,91
Inter,0.168096663029326,20,92
Inter,0.170756898643596,20,93
Inter,0.171696065480612,20,94
Inter,0.167212672473022,20,95
Inter,0.149385295687271,20,96
Inter,0.162747770208303,20,97
Inter,0.185000347636582,20,98
Inter,0.14709392340368,20,99
Inter,0.157218972346671,20,100
Inter,0.159758359007607,20,101
Inter,0.139814790459987,20,102
Inter,0.151688546493688,20,103
Inter,0.172345204354446,20,104
Inter,0.148933917657838,20,105
Inter,0.135802614092379,20,106
Inter,0.149199278038142,20,107
Inter,0.158057343392873,20,108
Inter,0.144423487385354,20,109
Inter,0.145234756353061,20,110
Inter,0.151132558460798,20,111
Inter,0.165821581406901,20,112
Inter,0.14730226957557,20,113
Inter,0.14668076363156,20,114
Inter,0.201721153960233,21,1
Inter,0.178018333079812,21,2
Inter,0.18686492568435,21,3
Inter,0.170888801571695,21,4
Inter,0.153426804464401,21,5
Inter,0.192230439553898,21,6
Inter,0.171377796618052,21,7
Inter,0.188280052439061,21,8
Inter,0.158239858386415,21,9
Inter,0.171574902725174,21,10
Inter,0.178516907057471,21,11
Inter,0.173733856258228,21,12
Inter,0.154073030578785,21,13
Inter,0.207684302280874,21,14
Inter,0.16178350112143,21,15
Inter,0.198227509704838,21,16
Inter,0.178260209698027,21,17
Inter,0.168100183379173,21,18
Inter,0.168523886486737,21,19
Inter,0.171352253875929,21,20
Inter,0.185064889092214,21,21
Inter,0.188180872958452,21,22
Inter,0.162552961325025,21,23
Inter,0.167521809657133,21,24
Inter,0.173855425755237,21,25
Inter,0.194881049890851,21,26
Inter,0.197170567575029,21,27
Inter,0.178674318297482,21,28
Inter,0.183395459849025,21,29
Inter,0.161875481755057,21,30
Inter,0.170921902339006,21,31
Inter,0.166270734878357,21,32
Inter,0.156417349660421,21,33
Inter,0.171359173632049,21,34
Inter,0.171021403334297,21,35
Inter,0.165336123333045,21,36
Inter,0.172354161971896,21,37
Inter,0.181329647284911,21,38
Inter,0.154969039402794,21,39
Inter,0.18064204271365,21,40
Inter,0.215700853224422,21,41
Inter,0.17314867571633,21,42
Inter,0.200110462476086,21,43
Inter,0.200349925164137,21,44
Inter,0.163632903769171,21,45
Inter,0.204304294849675,21,46
Inter,0.189036988732052,21,47
Inter,0.184681116981874,21,48
Inter,0.18366849929942,21,49
Inter,0.166366926301533,21,50
Inter,0.189749285707235,21,51
Inter,0.197184405634511,21,52
Inter,0.182282348781507,21,53
Inter,0.19306826058864,21,54
Inter,0.178407663504819,21,55
Inter,0.15333997612293,21,56
Inter,0.154922869235123,21,57
Inter,0.144916319182658,21,58
Inter,0.175243521364248,21,59
Inter,0.145638822024479,21,60
Inter,0.163562276760921,21,61
Inter,0.170648625929304,21,62
Inter,0.163465933541935,21,63
Inter,0.158240810279338,21,64
Inter,0.153948847399735,21,65
Inter,0.175814596943449,21,66
Inter,0.200120139843474,21,67
Inter,0.189116731249678,21,68
Inter,0.170102836582385,21,69
Inter,0.166398316902172,21,70
Inter,0.157505946749337,21,71
Inter,0.196044267805821,21,72
Inter,0.180146731416723,21,73
Inter,0.162446197332371,21,74
Inter,0.135631642977855,21,75
