Condition,PLV,Subject,Pair
Inter,0.183708958075156,18,25
Inter,0.183638191922488,18,26
Inter,0.185383279149204,18,27
Inter,0.176249389505257,18,28
Inter,0.172943376937516,18,29
Inter,0.157476456097941,18,30
Inter,0.168414475225501,18,31
Inter,0.186239386600234,18,32
Inter,0.193277986380534,18,33
Inter,0.18306765714223,18,34
Inter,0.197107798416162,18,35
Inter,0.181622024245159,18,36
Inter,0.191897382174413,18,37
Inter,0.170487154155189,18,38
Inter,0.162826326371925,18,39
Inter,0.180012260901912,18,40
Inter,0.196875854342297,18,41
Inter,0.194568569419418,18,42
Inter,0.182312176483726,18,43
Inter,0.17801303155609,18,44
Inter,0.189251242442797,18,45
Inter,0.161953986630275,18,46
Inter,0.166068992190557,18,47
Inter,0.190994698382939,18,48
Inter,0.241683555092717,18,49
Inter,0.225974784425507,18,50
Inter,0.217987264773028,18,51
Inter,0.198105988986089,18,52
Inter,0.439154020697185,18,53
Inter,0.18747503735558,18,54
Inter,0.182831481572224,18,55
Inter,0.177224206281388,18,56
Inter,0.223190200338147,18,57
Inter,0.19221095946491,18,58
Inter,0.242403892608687,18,59
Inter,0.195709151512811,18,60
Inter,0.248960366569959,18,61
Inter,0.177638808215974,18,62
Inter,0.176302899795967,18,63
Inter,0.175001742699015,18,64
Inter,0.202897366837558,18,65
Inter,0.189795966818189,18,66
Inter,0.552164333009094,18,67
Inter,0.27737006254368,18,68
Inter,0.679399220888099,18,69
Inter,0.167737392680349,18,70
Inter,0.187253631623565,18,71
Inter,0.17683589468544,18,72
Inter,0.227563476111285,18,73
Inter,0.212739110887021,18,74
Inter,0.286604535577011,18,75
Inter,0.199671988786219,18,76
Inter,0.319327462973363,18,77
Inter,0.174915667667788,18,78
Inter,0.179716547520684,18,79
Inter,0.185554515422878,18,80
Inter,0.20141291688408,18,81
Inter,0.188389436726334,18,82
Inter,0.289335699348662,18,83
Inter,0.19790126788761,18,84
Inter,0.261690699741253,18,85
Inter,0.16772039233959,18,86
Inter,0.179157299185406,18,87
Inter,0.180050870979816,18,88
Inter,0.187311641249715,18,89
Inter,0.180581929935089,18,90
Inter,0.185258220424183,18,91
Inter,0.183963784778138,18,92
Inter,0.256030041784649,18,93
Inter,0.17100780529691,18,94
Inter,0.164429944762594,18,95
Inter,0.178027492165696,18,96
Inter,0.215215078090767,18,97
Inter,0.219700248039208,18,98
Inter,0.257755148573742,18,99
Inter,0.352646289290599,18,100
Inter,0.202460732177584,18,101
Inter,0.164900563974183,18,102
Inter,0.168615410257287,18,103
Inter,0.184074561557295,18,104
Inter,0.157998398461965,18,105
Inter,0.172176268920135,18,106
Inter,0.171548980932634,18,107
Inter,0.170583035701103,18,108
Inter,0.172152315189659,18,109
Inter,0.205128170300509,18,110
Inter,0.183542084175966,18,111
Inter,0.155838954628819,18,112
Inter,0.172466090527589,18,113
Inter,0.168129209452428,18,114
Inter,0.169446864489123,18,115
Inter,0.164979004345821,18,116
Inter,0.172937206686511,18,117
Inter,0.215574689253507,18,118
Inter,0.178651927075423,18,119
Inter,0.165301510593069,18,120
Inter,0.172969710139609,18,121
Inter,0.16527035134195,18,122
Inter,0.170166814766133,18,123
Inter,0.172501352001218,18,124
Inter,0.171068494211688,18,125
Inter,0.186646232187617,18,126
Inter,0.189391831381361,18,127
Inter,0.165589671042889,18,128
Inter,0.174463265567306,18,129
Inter,0.179933397148025,18,130
Inter,0.176432252779681,18,131
Inter,0.163137557912993,18,132
Inter,0.174848693659456,18,133
Inter,0.161470337715851,18,134
Inter,0.17547578985133,18,135
Inter,0.194298589257142,18,136
Inter,0.187863650097446,18,137
Inter,0.189914972021155,18,138
Inter,0.179563452885896,18,139
Inter,0.181639124411286,18,140
Inter,0.17243103101435,18,141
Inter,0.162782049865704,18,142
Inter,0.168995451983613,18,143
Inter,0.186030577883373,18,144
Inter,0.168138098609407,18,145
Inter,0.164931593711337,18,146
Inter,0.180733962540422,18,147
Inter,0.173331534762167,18,148
Inter,0.177281835204046,18,149
Inter,0.166410170254068,18,150
Inter,0.164768702920068,18,151
Inter,0.198425224212933,18,152
Inter,0.180457194572845,18,153
Inter,0.182859983133544,18,154
Inter,0.170729170511083,18,155
Inter,0.175899539356242,18,156
Inter,0.187298338697402,18,157
Inter,0.168013489590674,18,158
Inter,0.166807668120552,18,159
Inter,0.214454926980399,18,160
Inter,0.183085457311039,18,161
Inter,0.176380894696722,18,162
Inter,0.171791402655102,18,163
Inter,0.176025076241783,18,164
Inter,0.173315449513739,18,165
Inter,0.151373763654986,18,166
Inter,0.163325477023935,18,167
Inter,0.188020300594822,18,168
Inter,0.167094202906534,19,1
Inter,0.150407542056254,19,2
Inter,0.157872120342032,19,3
Inter,0.162155470173311,19,4
Inter,0.165047944910738,19,5
Inter,0.156550611236238,19,6
Inter,0.151499138693698,19,7
Inter,0.153368871039515,20,1
Inter,0.164429209278,20,2
Inter,0.163169463591659,20,3
Inter,0.166396818678172,20,4
Inter,0.157871430736663,20,5
Inter,0.158307863450843,20,6
Inter,0.172127750150396,20,7
Inter,0.166997374260375,20,8
Inter,0.163993189278768,20,9
Inter,0.212602602226095,20,10
Inter,0.158593358450215,20,11
Inter,0.173409871914239,21,1
Inter,0.172286190391499,21,2
Inter,0.175207270299111,21,3
Inter,0.172256673666312,21,4
Inter,0.177512244917971,21,5
Inter,0.171581754882213,21,6
Inter,0.186488665872509,21,7
Inter,0.166564659404592,21,8
Inter,0.17272204144335,21,9
Inter,0.167902479367811,21,10
Inter,0.419330868835759,21,11
Inter,0.167004995413206,21,12
Inter,0.249687327066908,21,13
Inter,0.168988085999372,21,14
Inter,0.146377759271906,22,1
Inter,0.185874263371532,22,2
Inter,0.200261478879784,22,3
Inter,0.408181367390573,22,4
Inter,0.17420854567387,22,5
Inter,0.185761357261227,22,6
Inter,0.163569194783893,22,7
Inter,0.181755654094445,22,8
Inter,0.207933348205701,22,9
Inter,0.381615506625642,22,10
Inter,0.178063574106515,22,11
Inter,0.163968211976344,22,12
Inter,0.16093584803794,22,13
Inter,0.16352927504404,22,14
Inter,0.150258324280675,22,15
Inter,0.167168203073672,22,16
Inter,0.158395312307095,22,17
Inter,0.157977228811572,22,18
Inter,0.155020404780996,22,19
Inter,0.175755115711113,22,20
Inter,0.156108893802322,22,21
Inter,0.163274856133114,22,22
Inter,0.140854751662461,22,23
Inter,0.165622646339725,22,24
Inter,0.16131753660855,22,25
Inter,0.182734464817137,22,26
Inter,0.148691954276653,22,27
Inter,0.157067623863077,22,28
Inter,0.148748085962117,22,29
Inter,0.155556132480055,22,30
Inter,0.166721386423593,22,31
Inter,0.161291100728445,22,32
Inter,0.152326764604859,22,33
Inter,0.172810537875116,22,34
Inter,0.163052624634422,22,35
Inter,0.15324571466347,22,36
Inter,0.165882854977719,22,37
Inter,0.164673321063412,22,38
Inter,0.168306317648319,22,39
Inter,0.159275572755731,22,40
Inter,0.158201826116109,22,41
Inter,0.148946326990903,22,42
Inter,0.143627335583836,22,43
Inter,0.157868375388393,22,44
Inter,0.150273122608713,22,45
Inter,0.156543694818082,22,46
Inter,0.154282100973921,22,47
Inter,0.141790518608007,22,48
Inter,0.163303910361913,22,49
Inter,0.191236757661667,22,50
Inter,0.16630767255751,22,51
Inter,0.144307761451981,22,52
Inter,0.161692603516978,22,53
Inter,0.192660103132267,22,54
Inter,0.17803431797932,23,1
Inter,0.181973843938846,23,2
Inter,0.179521283242501,23,3
Inter,0.185168060903132,23,4
Inter,0.187603265515592,23,5
Inter,0.17570271407308,23,6
Inter,0.180721779839383,24,1
Inter,0.178547585350658,24,2
Inter,0.181846186885035,24,3
Inter,0.178095249501742,24,4
Inter,0.175005585755394,24,5
Inter,0.190710752443153,24,6
Inter,0.179778686116824,24,7
Inter,0.176360456407873,24,8
Inter,0.192878239447538,24,9
Inter,0.166148950755681,25,1
Inter,0.172727793650451,25,2
Inter,0.15712961937171,25,3
Inter,0.17465986354987,25,4
Inter,0.157606675882579,25,5
Inter,0.191440992371042,25,6
Inter,0.171880554081104,25,7
Inter,0.192002235370632,25,8
Inter,0.193448484270358,25,9
Inter,0.175565736180417,25,10
Inter,0.161277038118024,25,11
Inter,0.148088854160853,25,12
Inter,0.169171815218231,25,13
Inter,0.243077652976146,25,14
Inter,0.15785153549058,25,15
Inter,0.185310494442689,25,16
Inter,0.15419350846916,25,17
Inter,0.178120137326098,25,18
Inter,0.157678425058508,25,19
Inter,0.179882224904552,25,20
Inter,0.171524357990102,25,21
Inter,0.180776165027329,25,22
Inter,0.149562527811877,26,1
Inter,0.157387813078694,26,2
Inter,0.148459862224398,26,3
Inter,0.151351788845969,26,4
Inter,0.142869090136023,26,5
Inter,0.156813872883486,26,6
Inter,0.144767035366752,26,7
Inter,0.150352909382553,26,8
Inter,0.149643453214766,26,9
Inter,0.153693047028651,26,10
Inter,0.144056661889645,26,11
Inter,0.156849603089906,26,12
Inter,0.150830462613009,26,13
Inter,0.147743073761146,26,14
Inter,0.148088516358659,26,15
Inter,0.166061969367679,26,16
Inter,0.148682604112485,26,17
Inter,0.152975824109425,26,18
Inter,0.139393675557948,26,19
Inter,0.152205957056118,26,20
Inter,0.149480849551857,26,21
Inter,0.15686594343716,26,22
Inter,0.144942924855713,26,23
Inter,0.148085996633764,26,24
Inter,0.144422950217767,26,25
Inter,0.152781785174978,26,26
Inter,0.147435069941894,26,27
Inter,0.151672880995275,26,28
Inter,0.144966152094069,26,29
Inter,0.155775160333751,26,30
Inter,0.14401656379299,26,31
Inter,0.145626679217122,26,32
Inter,0.146274496047928,26,33
Inter,0.153902548653133,26,34
Inter,0.146621369561209,26,35
Inter,0.152314461808856,26,36
Inter,0.147349563847469,26,37
Inter,0.154476889780401,26,38
Inter,0.1447797060965,26,39
Inter,0.160119583312257,26,40
Inter,0.144648160076916,26,41
Inter,0.148746680798911,26,42
Inter,0.131188694664936,26,43
Inter,0.136077429856235,26,44
Inter,0.146609818598592,26,45
Inter,0.149853967837522,26,46
Inter,0.150745057291779,26,47
Inter,0.152202582659117,26,48
Inter,0.161485849254838,27,1
Inter,0.156411254789734,27,2
Inter,0.152136501352148,27,3
Inter,0.151657801858154,27,4
Inter,0.180052303126491,27,5
Inter,0.161468921772803,27,6
Inter,0.156824536291021,27,7
Inter,0.15606309753219,27,8
Inter,0.153279533597167,27,9
Inter,0.151254804497545,27,10
Inter,0.188454398275109,27,11
Inter,0.159470292392245,27,12
Inter,0.156989683434384,27,13
Inter,0.155790942325124,27,14
Inter,0.161638677289363,27,15
Inter,0.158232290257613,27,16
Inter,0.165205325422179,27,17
Inter,0.162831252173252,27,18
Inter,0.153111158167055,27,19
Inter,0.153254686370954,27,20
Inter,0.160987113680636,27,21
Inter,0.151538858268484,27,22
Inter,0.175318140691902,27,23
Inter,0.159613497684658,27,24
Inter,0.167944090979481,27,25
Inter,0.1534838254701,27,26
Inter,0.150422508442205,27,27
Inter,0.15288536917582,27,28
Inter,0.178473073816511,27,29
Inter,0.160446594097349,27,30
Inter,0.156302088220263,27,31
Inter,0.158140723903915,27,32
Inter,0.141658836657601,27,33
Inter,0.155374409626609,27,34
Inter,0.182751204658432,27,35
Inter,0.163796725533402,27,36
Inter,0.158141894195118,27,37
Inter,0.153699499162703,27,38
Inter,0.159317658311941,27,39
Inter,0.152539072215054,27,40
Inter,0.180508169804142,27,41
Inter,0.154181059933722,27,42
Inter,0.162897798190053,27,43
Inter,0.148250725982308,27,44
Inter,0.155319565272741,27,45
Inter,0.155280826454614,27,46
Inter,0.183025607451757,27,47
Inter,0.160287148029512,27,48
Inter,0.163122901875801,27,49
Inter,0.148528746732926,27,50
Inter,0.160317527172464,27,51
Inter,0.149089771201234,27,52
Inter,0.181338786857286,27,53
Inter,0.167019871260483,27,54
Inter,0.15441545028779,27,55
Inter,0.153213792018762,27,56
Inter,0.151949029150606,27,57
Inter,0.153305725896215,27,58
Inter,0.1750481605886,27,59
Inter,0.160659032164336,27,60
Inter,0.163613039078345,27,61
Inter,0.158827700991754,27,62
Inter,0.158156710691167,27,63
Inter,0.152743778516147,27,64
Inter,0.183001064260506,27,65
Inter,0.157816480542596,27,66
Inter,0.291278626902167,27,67
Inter,0.147355518226437,27,68
Inter,0.152226413244453,27,69
Inter,0.153660033514494,27,70
Inter,0.163165305824887,27,71
Inter,0.160022005658689,27,72
Inter,0.161367769335462,27,73
Inter,0.14310781870791,27,74
Inter,0.161026723543953,27,75
Inter,0.144888732559434,27,76
Inter,0.166901080175895,27,77
Inter,0.162085028586056,27,78
Inter,0.161213658917423,27,79
Inter,0.150051588400614,27,80
Inter,0.149032609004986,27,81
Inter,0.157113234946496,27,82
Inter,0.175437923231187,27,83
Inter,0.160929934593435,27,84
Inter,0.14885814437862,27,85
Inter,0.149661949443713,27,86
Inter,0.145545221542821,27,87
Inter,0.144569178425156,27,88
Inter,0.171075644362504,27,89
Inter,0.160547098121829,27,90
Inter,0.153323444614988,27,91
Inter,0.148783251955171,27,92
Inter,0.15099720938167,27,93
Inter,0.150422763080357,27,94
Inter,0.177244292037555,27,95
Inter,0.16238769379939,27,96
Inter,0.153797897340359,27,97
Inter,0.151131602267763,27,98
Inter,0.157604926838605,27,99
Inter,0.157221569509817,27,100
Inter,0.17105465403611,27,101
Inter,0.157867995211505,27,102
Inter,0.154875735723588,27,103
Inter,0.153853620336757,27,104
Inter,0.151913476020597,27,105
Inter,0.157576211256579,27,106
Inter,0.182257526360555,27,107
Inter,0.154165467158417,27,108
Inter,0.156183705790534,27,109
Inter,0.153765884262413,27,110
Inter,0.162812499989326,27,111
Inter,0.156528504424577,27,112
Inter,0.174880832136741,27,113
Inter,0.155798582848897,27,114
Inter,0.149158537810289,28,1
Inter,0.149903087499499,28,2
Inter,0.158430619760436,28,3
Inter,0.169004341554193,28,4
Inter,0.154886974817142,28,5
Inter,0.157845184255013,28,6
Inter,0.155850497043588,28,7
Inter,0.156757981276042,28,8
Inter,0.168802925957467,28,9
Inter,0.162192856768243,28,10
Inter,0.155210736596072,28,11
Inter,0.163135972800452,28,12
Inter,0.163487955093899,28,13
Inter,0.154310843926085,28,14
Inter,0.165359930919648,28,15
Inter,0.157128752784737,28,16
Inter,0.157303422697781,28,17
Inter,0.155956117673975,28,18
Inter,0.153986581424809,28,19
Inter,0.167092195242581,28,20
Inter,0.162879939556977,28,21
Inter,0.152836976619592,28,22
Inter,0.157347647295651,28,23
Inter,0.166865817979132,28,24
Inter,0.153258331156936,28,25
Inter,0.154830799655867,28,26
Inter,0.157094977207671,28,27
Inter,0.15069492662931,28,28
Inter,0.155485511002411,28,29
Inter,0.159774076531439,28,30
Inter,0.159394664573051,28,31
Inter,0.155573432186106,28,32
Inter,0.161863346816234,28,33
Inter,0.158336567040035,28,34
Inter,0.153711756218069,28,35
Inter,0.161421000801692,28,36
Inter,0.293820895824079,28,37
Inter,0.154780407928957,28,38
Inter,0.153943822465883,28,39
Inter,0.159770302767916,28,40
Inter,0.154390187276282,28,41
Inter,0.15786899581156,28,42
Inter,0.159743745824851,28,43
Inter,0.158514985760783,28,44
Inter,0.15901151138849,28,45
Inter,0.148515873414437,29,1
Inter,0.169190922067864,29,2
Inter,0.176517981875518,29,3
Inter,0.172158381869525,29,4
Inter,0.161798919362341,29,5
