Condition,PLV,Subject,Pair
Inter,0.189964310531538,10,45
Inter,0.166406544277244,10,46
Inter,0.188497841756096,10,47
Inter,0.177712763474687,10,48
Inter,0.191968591967396,10,49
Inter,0.154410222128881,10,50
Inter,0.159757496196438,10,51
Inter,0.193125425274664,10,52
Inter,0.170497852572166,10,53
Inter,0.178364491998471,10,54
Inter,0.171936785011063,10,55
Inter,0.167062727089918,10,56
Inter,0.164478422777593,10,57
Inter,0.177957317324644,10,58
Inter,0.182435648604383,10,59
Inter,0.185452180940791,10,60
Inter,0.189439896788479,10,61
Inter,0.166348301803757,10,62
Inter,0.17464148062784,10,63
Inter,0.186326112256302,10,64
Inter,0.19172671004034,10,65
Inter,0.181238362209344,10,66
Inter,0.175304605520217,10,67
Inter,0.173299516064702,10,68
Inter,0.171670020548502,10,69
Inter,0.178363252217253,10,70
Inter,0.185372758060566,10,71
Inter,0.165991466913677,10,72
Inter,0.163788477473483,10,73
Inter,0.175879933505329,10,74
Inter,0.167546832106191,10,75
Inter,0.164593533625481,10,76
Inter,0.172301854220152,10,77
Inter,0.170359057916302,10,78
Inter,0.174054049110646,10,79
Inter,0.176117858749797,10,80
Inter,0.181167520066843,10,81
Inter,0.19867345780048,10,82
Inter,0.167882647764016,10,83
Inter,0.188391910573216,10,84
Inter,0.189743262356445,10,85
Inter,0.195431873679094,10,86
Inter,0.173291898820265,10,87
Inter,0.181935914235462,10,88
Inter,0.19122016956769,10,89
Inter,0.188913816711867,10,90
Inter,0.17411529939288,10,91
Inter,0.17980855295115,10,92
Inter,0.184145279112686,10,93
Inter,0.174564175259425,10,94
Inter,0.172781300189386,10,95
Inter,0.182536608199611,10,96
Inter,0.191259714655761,10,97
Inter,0.193084378374611,10,98
Inter,0.190882963002696,10,99
Inter,0.165136899775156,10,100
Inter,0.21163485108347,10,101
Inter,0.205833543078869,10,102
Inter,0.162597991916292,10,103
Inter,0.170763628269787,10,104
Inter,0.170357107449166,10,105
Inter,0.172608272934832,10,106
Inter,0.184148424962724,10,107
Inter,0.171078702386115,10,108
Inter,0.185371036267776,10,109
Inter,0.185985915129889,10,110
Inter,0.17139207638438,10,111
Inter,0.187834938724992,10,112
Inter,0.170722548524739,10,113
Inter,0.16436913595456,10,114
Inter,0.164185022335321,10,115
Inter,0.144595609162804,10,116
Inter,0.173900640822477,10,117
Inter,0.170786906420985,10,118
Inter,0.168411152094923,10,119
Inter,0.176460892409705,10,120
Inter,0.156546503206336,10,121
Inter,0.166373295604534,10,122
Inter,0.159433405886506,10,123
Inter,0.167246792462839,10,124
Inter,0.163621271680886,10,125
Inter,0.15093956648333,10,126
Inter,0.144986363475528,10,127
Inter,0.160496811240032,10,128
Inter,0.182439048846338,10,129
Inter,0.168659112652844,10,130
Inter,0.175151371220763,10,131
Inter,0.166052957412411,10,132
Inter,0.179952874170191,10,133
Inter,0.186225604318854,10,134
Inter,0.180759481711215,10,135
Inter,0.174239848086217,10,136
Inter,0.172601762335164,10,137
Inter,0.162203539892271,10,138
Inter,0.159885326501296,10,139
Inter,0.198262766202971,10,140
Inter,0.175951879739421,10,141
Inter,0.171889969961392,10,142
Inter,0.177351449935209,10,143
Inter,0.189109675711891,10,144
Inter,0.179295967088693,10,145
Inter,0.193275671051861,10,146
Inter,0.167989414130166,10,147
Inter,0.196385198244475,10,148
Inter,0.173820967890627,10,149
Inter,0.168891199262881,10,150
Inter,0.141926259667409,10,151
Inter,0.180741241751276,10,152
Inter,0.175819343480607,10,153
Inter,0.177421392539185,10,154
Inter,0.163457640908582,10,155
Inter,0.168612130484653,10,156
Inter,0.155555253819422,10,157
Inter,0.144055963561687,10,158
Inter,0.15005708593226,10,159
Inter,0.152524252644249,10,160
Inter,0.148084781790823,10,161
Inter,0.158926751268352,10,162
Inter,0.163120391842986,10,163
Inter,0.17259112418569,10,164
Inter,0.180915857592915,10,165
Inter,0.185162141331051,10,166
Inter,0.162266914926427,10,167
Inter,0.175501103996266,10,168
Inter,0.156815206183853,10,169
Inter,0.156960630902916,10,170
Inter,0.15273316508689,10,171
Inter,0.149816773236959,10,172
Inter,0.160811821734489,10,173
Inter,0.170628024844249,10,174
Inter,0.174190655997672,10,175
Inter,0.161341731558545,10,176
Inter,0.177068436434849,11,1
Inter,0.148371166393857,11,2
Inter,0.175450853788625,11,3
Inter,0.140645217098253,11,4
Inter,0.197763691877151,11,5
Inter,0.155265523585869,11,6
Inter,0.160382036461591,11,7
Inter,0.193636937343,11,8
Inter,0.16724404608855,11,9
Inter,0.148589291104036,11,10
Inter,0.170434158113255,11,11
Inter,0.144115062313953,11,12
Inter,0.157601030066984,11,13
Inter,0.151471819090536,11,14
Inter,0.142645831706506,11,15
Inter,0.174706452958128,11,16
Inter,0.288370916472123,11,17
Inter,0.152799874966471,11,18
Inter,0.172564063005986,12,1
Inter,0.149710129353616,12,2
Inter,0.147298421912007,12,3
Inter,0.171441424319014,12,4
Inter,0.15699836461503,12,5
Inter,0.181491225577503,12,6
Inter,0.156216803373631,12,7
Inter,0.169995164239778,12,8
Inter,0.171395043967669,12,9
Inter,0.153723419159485,12,10
Inter,0.175588842205921,12,11
Inter,0.141807335899083,12,12
Inter,0.16243411149765,12,13
Inter,0.150371893205409,12,14
Inter,0.152420155305345,12,15
Inter,0.177421541451467,12,16
Inter,0.174017316852126,12,17
Inter,0.157366441301646,12,18
Inter,0.171490220000524,12,19
Inter,0.151379118505597,12,20
Inter,0.158758468396835,12,21
Inter,0.151400996678434,12,22
Inter,0.18008269925438,12,23
Inter,0.159778166758475,12,24
Inter,0.169511924880968,12,25
Inter,0.189328196619363,12,26
Inter,0.160887180657977,12,27
Inter,0.162275542987865,12,28
Inter,0.209264206646518,12,29
Inter,0.169477906480726,12,30
Inter,0.178308217426229,12,31
Inter,0.186249701772862,12,32
Inter,0.154895863141339,12,33
Inter,0.160654915410897,12,34
Inter,0.196992536882237,12,35
Inter,0.162148210041559,12,36
Inter,0.146579108149738,12,37
Inter,0.158084811527608,12,38
Inter,0.168098930295259,12,39
Inter,0.175510884163102,12,40
Inter,0.156340387595713,12,41
Inter,0.161929900379932,12,42
Inter,0.159317394962458,12,43
Inter,0.158993905967618,12,44
Inter,0.158096803563613,12,45
Inter,0.155629881221519,12,46
Inter,0.199462968221933,12,47
Inter,0.153524288102015,12,48
Inter,0.148273527799292,12,49
Inter,0.153946707248647,12,50
Inter,0.147101817286943,12,51
Inter,0.163417253989625,12,52
Inter,0.176557921713611,12,53
Inter,0.166489525914294,12,54
Inter,0.15961098382837,12,55
Inter,0.162058717244301,12,56
Inter,0.135933536352507,12,57
Inter,0.17067413888327,12,58
Inter,0.161422330728142,12,59
Inter,0.145252387364165,12,60
Inter,0.16490629914656,12,61
Inter,0.172658934772037,12,62
Inter,0.158292958327548,12,63
Inter,0.192223500120902,12,64
Inter,0.164220486512103,12,65
Inter,0.162589184614126,12,66
Inter,0.155161151225913,12,67
Inter,0.18766211564784,12,68
Inter,0.167083621727759,12,69
Inter,0.183618694873577,12,70
Inter,0.195152340588053,12,71
Inter,0.171793314908268,12,72
Inter,0.185447008356413,12,73
Inter,0.189021204140182,12,74
Inter,0.166477528955964,12,75
Inter,0.167729206519666,12,76
Inter,0.170224133744799,12,77
Inter,0.176002858819358,12,78
Inter,0.154649539391985,12,79
Inter,0.156036637115207,12,80
Inter,0.183879457688319,12,81
Inter,0.18295777195395,13,1
Inter,0.167248381335762,13,2
Inter,0.163446277196711,13,3
Inter,0.185587474381365,13,4
Inter,0.155203937128662,13,5
Inter,0.165412178253029,13,6
Inter,0.17707107027233,13,7
Inter,0.18037128986712,13,8
Inter,0.161624464363696,13,9
Inter,0.178120721171469,13,10
Inter,0.1562218836337,13,11
Inter,0.166507774037376,13,12
Inter,0.178080892911674,13,13
Inter,0.177976237282368,13,14
Inter,0.173396955728688,13,15
Inter,0.17550914859997,13,16
Inter,0.169279964641064,13,17
Inter,0.168700957579798,13,18
Inter,0.180588544141959,13,19
Inter,0.160582657644423,13,20
Inter,0.160501733078099,13,21
Inter,0.219298328918425,13,22
Inter,0.157074259919368,13,23
Inter,0.18256059813707,13,24
Inter,0.179869068387159,13,25
Inter,0.182630056670463,13,26
Inter,0.16769505332633,13,27
Inter,0.193035849054802,13,28
Inter,0.191008805187318,13,29
Inter,0.17455545305839,13,30
Inter,0.178383844232805,13,31
Inter,0.157842458347267,13,32
Inter,0.1812448721219,13,33
Inter,0.196945599620336,13,34
Inter,0.172195518162924,13,35
Inter,0.197451400346625,13,36
Inter,0.189368621390289,13,37
Inter,0.164933921877648,13,38
Inter,0.181670673554381,13,39
Inter,0.194245255350074,13,40
Inter,0.177810833879465,13,41
Inter,0.162183051905685,13,42
Inter,0.16486300176616,14,1
Inter,0.173025606070633,14,2
Inter,0.163001988930925,14,3
Inter,0.16245793533318,14,4
Inter,0.155420258012108,14,5
Inter,0.153568118008433,14,6
Inter,0.165080426927314,14,7
Inter,0.150645277504806,14,8
Inter,0.164731116315764,14,9
Inter,0.150772207280213,14,10
Inter,0.158305220139458,14,11
Inter,0.157934509867791,14,12
Inter,0.168148419763852,14,13
Inter,0.152872524275667,14,14
Inter,0.150461208806928,14,15
Inter,0.170502142741096,14,16
Inter,0.165797087375613,14,17
Inter,0.160749934454107,14,18
Inter,0.16586186669544,14,19
Inter,0.169178574465528,14,20
Inter,0.159869847040067,14,21
Inter,0.160054334922919,14,22
Inter,0.15818071996446,14,23
Inter,0.172695846310303,14,24
Inter,0.164252910114002,14,25
Inter,0.168861603263456,14,26
Inter,0.167818693130872,14,27
Inter,0.180788271191681,14,28
Inter,0.172380260154578,14,29
Inter,0.165564187737742,14,30
Inter,0.163927974383202,14,31
Inter,0.166566876491598,14,32
Inter,0.162735228123284,14,33
Inter,0.173316156759315,14,34
Inter,0.183037289979203,14,35
Inter,0.167836775334238,14,36
Inter,0.158244767438308,14,37
Inter,0.149171013391359,14,38
Inter,0.159715223776714,14,39
Inter,0.156713209156305,14,40
Inter,0.156787112726024,14,41
Inter,0.156322848543522,14,42
Inter,0.150318496266447,14,43
Inter,0.158845044671757,14,44
Inter,0.166791748547888,14,45
Inter,0.160329381215672,14,46
Inter,0.162475132164914,14,47
Inter,0.158066639358424,14,48
Inter,0.163484822619363,14,49
Inter,0.150739054519272,14,50
Inter,0.153725246230855,14,51
Inter,0.163176160535889,14,52
Inter,0.17801418915794,14,53
Inter,0.165836651821685,14,54
Inter,0.148133329701627,14,55
Inter,0.154655516933887,14,56
Inter,0.169642320979592,14,57
Inter,0.176600020840769,14,58
Inter,0.161421352112064,14,59
Inter,0.148931901448444,14,60
Inter,0.156686960837525,14,61
Inter,0.172467438620557,14,62
Inter,0.161892623401807,14,63
Inter,0.152222500305245,14,64
Inter,0.15956681634823,14,65
Inter,0.158684368241301,14,66
Inter,0.159263118224123,14,67
Inter,0.16547916197084,14,68
Inter,0.160383054000479,14,69
Inter,0.166654525696458,14,70
Inter,0.159716855260551,14,71
Inter,0.174297657074976,14,72
Inter,0.170245948594374,14,73
Inter,0.167489112691408,14,74
Inter,0.16137834835454,14,75
Inter,0.169381087669388,14,76
Inter,0.155948356877653,14,77
Inter,0.158615960854113,14,78
Inter,0.15296363774141,14,79
Inter,0.158915614132502,14,80
Inter,0.170636592830068,14,81
Inter,0.175983289747858,14,82
Inter,0.167322842678162,14,83
Inter,0.181008755415907,14,84
Inter,0.140253596538643,14,85
Inter,0.170214429746261,14,86
Inter,0.167124569434679,14,87
Inter,0.171080996557095,14,88
Inter,0.162433072943179,14,89
Inter,0.162756611819959,14,90
Inter,0.15498048506639,14,91
Inter,0.146229143652642,14,92
Inter,0.157824445827709,14,93
Inter,0.16223169277966,14,94
Inter,0.181203675915102,14,95
Inter,0.171688614291475,14,96
Inter,0.156856993997843,14,97
Inter,0.1841862078438,14,98
Inter,0.176872184656879,14,99
Inter,0.168548497232714,14,100
Inter,0.170263275767299,14,101
Inter,0.166034590815522,14,102
Inter,0.161654464820235,14,103
Inter,0.154738736641225,14,104
Inter,0.167077353621298,14,105
Inter,0.159871457673688,14,106
Inter,0.173133810875369,14,107
Inter,0.164764648794443,14,108
Inter,0.175077465453139,14,109
Inter,0.178920588385487,14,110
Inter,0.162979624951231,14,111
Inter,0.165087143714739,14,112
Inter,0.157958166881915,14,113
Inter,0.167907265684133,14,114
Inter,0.158660818597073,14,115
Inter,0.163706767147627,14,116
Inter,0.154263036555103,14,117
Inter,0.190023683145603,14,118
Inter,0.158608466502398,14,119
Inter,0.177553686770609,14,120
Inter,0.164331363689909,14,121
Inter,0.164379856523346,14,122
Inter,0.168625041893712,14,123
Inter,0.174239468179449,14,124
Inter,0.155005826901752,14,125
Inter,0.171620152275822,14,126
Inter,0.162813727733116,14,127
Inter,0.162977582460936,14,128
Inter,0.144414947630836,14,129
Inter,0.158720548578519,14,130
Inter,0.169044596352341,14,131
Inter,0.175898531299552,14,132
Inter,0.166522487371958,14,133
Inter,0.15154161146528,14,134
Inter,0.171147738358541,14,135
Inter,0.167338546450746,14,136
Inter,0.166369734705899,14,137
Inter,0.162143087704753,14,138
Inter,0.16148691875981,14,139
Inter,0.158430039087053,14,140
Inter,0.162336457972034,14,141
Inter,0.159929370010597,14,142
Inter,0.162453210140131,14,143
Inter,0.172252953537181,14,144
Inter,0.151286593144016,14,145
Inter,0.148473965618003,14,146
Inter,0.156695912513103,14,147
Inter,0.158721954088955,14,148
Inter,0.16941441719212,14,149
Inter,0.164547927382228,14,150
Inter,0.148435781621679,14,151
Inter,0.159540369880963,14,152
Inter,0.153626128879209,14,153
Inter,0.152708497340852,14,154
Inter,0.156048306157954,14,155
Inter,0.171592220038673,14,156
Inter,0.15176620206765,14,157
Inter,0.164052909688221,14,158
Inter,0.168323295508019,14,159
Inter,0.16053694012209,14,160
Inter,0.165903029198323,14,161
Inter,0.153811585588155,14,162
Inter,0.140148556588172,14,163
Inter,0.154698342897944,14,164
Inter,0.171876833691184,14,165
Inter,0.161952113611605,14,166
Inter,0.159338253884373,14,167
Inter,0.15685165838494,14,168
Inter,0.163011828838811,14,169
Inter,0.171242715322869,14,170
Inter,0.165838543065274,14,171
Inter,0.171138562460434,14,172
Inter,0.168100414953368,14,173
Inter,0.182526297517132,14,174
Inter,0.160410752787335,14,175
Inter,0.163014073488207,14,176
Inter,0.164540884251954,14,177
Inter,0.170950245125547,14,178
Inter,0.167780309901871,14,179
Inter,0.184431437264216,14,180
Inter,0.171652052451762,14,181
Inter,0.159910773885014,14,182
Inter,0.174512475578471,14,183
Inter,0.16233448429798,14,184
Inter,0.166270904023705,14,185
Inter,0.149026568450635,14,186
Inter,0.1511891433493,14,187
Inter,0.174380829426816,14,188
Inter,0.154801542264537,14,189
Inter,0.175704706927904,14,190
Inter,0.160000062268443,14,191
Inter,0.165720723450308,14,192
Inter,0.151306556007365,14,193
Inter,0.150769753231196,14,194
Inter,0.147880061726625,14,195
Inter,0.154537307270733,14,196
Inter,0.167883871997405,14,197
Inter,0.142320033135356,14,198
Inter,0.166184360840175,14,199
Inter,0.160846868655814,14,200
Inter,0.159015989026498,14,201
Inter,0.144920640646961,14,202
Inter,0.160460110120973,14,203
Inter,0.170751543044032,14,204
Inter,0.14682061083132,14,205
Inter,0.161533662769146,14,206
Inter,0.161895060231574,14,207
Inter,0.153108862469386,14,208
Inter,0.159104072954258,14,209
Inter,0.160588827015745,14,210
Inter,0.155912830623872,14,211
Inter,0.154842638725273,14,212
Inter,0.156478215814298,14,213
Inter,0.158219455584416,14,214
Inter,0.156482436328823,14,215
Inter,0.156787550084132,14,216
Inter,0.15660603930412,14,217
Inter,0.165248662160769,14,218
Inter,0.159192825928706,14,219
Inter,0.154478045658263,14,220
Inter,0.158320222864032,14,221
Inter,0.145248350691667,14,222
Inter,0.151416638401029,14,223
Inter,0.178355252351212,14,224
Inter,0.174721534243947,14,225
Inter,0.151386069634513,14,226
Inter,0.176446563607737,14,227
Inter,0.166981798564468,14,228
Inter,0.155086768399149,15,1
Inter,0.177568473737038,16,1
Inter,0.170729477915497,16,2
Inter,0.181563128647341,16,3
Inter,0.161164723374943,16,4
Inter,0.150399702462207,16,5
Inter,0.168942024033095,16,6
Inter,0.18718160088825,16,7
Inter,0.180061400203573,16,8
Inter,0.17931048788529,16,9
Inter,0.15323177034166,16,10
Inter,0.158558234877627,16,11
Inter,0.151724957477147,16,12
Inter,0.189684089577481,16,13
Inter,0.1805440233735,16,14
Inter,0.172033445262652,16,15
Inter,0.168614786682737,16,16
Inter,0.180141292860861,16,17
Inter,0.188822932684644,16,18
Inter,0.178873621919376,16,19
Inter,0.178678072290653,16,20
Inter,0.177056212309537,16,21
Inter,0.20193179343587,16,22
Inter,0.19237702654783,16,23
Inter,0.181777351300697,16,24
Inter,0.159901803340505,16,25
Inter,0.165590178505415,16,26
Inter,0.145640090196462,16,27
Inter,0.184867029067891,16,28
Inter,0.165167980168491,16,29
Inter,0.185185421819194,16,30
Inter,0.175437140732554,18,1
Inter,0.203996109915766,18,2
Inter,0.19573883394016,18,3
Inter,0.188543813678352,18,4
Inter,0.168703582125195,18,5
Inter,0.200255436362165,18,6
Inter,0.182438484522195,18,7
Inter,0.184180158797656,18,8
Inter,0.1661265747053,18,9
Inter,0.203322476030463,18,10
Inter,0.196709854297723,18,11
Inter,0.181843221151796,18,12
Inter,0.17279944480244,18,13
Inter,0.186962190043359,18,14
Inter,0.172632720172285,18,15
Inter,0.188502626830807,18,16
Inter,0.182003121179514,18,17
Inter,0.220452585841012,18,18
Inter,0.182173706363339,18,19
Inter,0.205641179869947,18,20
Inter,0.169005125573217,18,21
Inter,0.209580524018563,18,22
Inter,0.189077453262153,18,23
Inter,0.19057845779482,18,24
Inter,0.177060150053766,19,1
Inter,0.179537306864649,19,2
Inter,0.174725594728933,19,3
Inter,0.199536258755223,19,4
Inter,0.178387760897025,19,5
Inter,0.19982734067964,19,6
Inter,0.174636686572489,19,7
Inter,0.196222177625425,19,8
Inter,0.157069148751902,19,9
Inter,0.169361810103806,19,10
Inter,0.171894721871328,19,11
Inter,0.168529785773618,19,12
Inter,0.163091105313828,19,13
Inter,0.176647600928481,19,14
Inter,0.165250312621517,19,15
Inter,0.15983415617672,19,16
Inter,0.153656075735566,19,17
Inter,0.190673919236543,19,18
Inter,0.184268346529825,19,19
Inter,0.177178058319187,19,20
Inter,0.161905364623871,19,21
Inter,0.177937269455706,19,22
Inter,0.16398164669117,19,23
Inter,0.177012332011508,19,24
Inter,0.189677972482521,19,25
Inter,0.18492056028918,19,26
Inter,0.179569557125154,19,27
Inter,0.190459181454199,19,28
Inter,0.179586875198373,19,29
Inter,0.190097701576333,19,30
Inter,0.175706499850153,19,31
Inter,0.185705764883139,19,32
Inter,0.16490962904172,19,33
Inter,0.164845117427078,19,34
Inter,0.1758874896452,19,35
Inter,0.179581601221941,19,36
Inter,0.182334472240125,19,37
Inter,0.189221471851971,19,38
Inter,0.162108499092577,19,39
Inter,0.193599033155203,19,40
Inter,0.178040605340772,19,41
Inter,0.194112163893723,19,42
Inter,0.189220103512497,19,43
Inter,0.193977267163838,19,44
Inter,0.200524983087312,19,45
Inter,0.205769619805835,19,46
Inter,0.196394001509307,19,47
Inter,0.206460608575343,19,48
Inter,0.182206610003675,19,49
Inter,0.161595806358517,19,50
Inter,0.169288842068372,19,51
Inter,0.187007759963932,19,52
Inter,0.168750090546003,19,53
Inter,0.180903515473387,19,54
Inter,0.155439999553569,19,55
Inter,0.180104332922684,19,56
Inter,0.179568922604472,19,57
Inter,0.173107310611438,19,58
Inter,0.181414404254776,19,59
Inter,0.180432400309347,19,60
Inter,0.174326973864574,19,61
Inter,0.190373455949484,19,62
Inter,0.178662227855695,19,63
Inter,0.167863375925318,19,64
Inter,0.178215202782678,19,65
Inter,0.186910674328112,19,66
Inter,0.166896611997422,19,67
Inter,0.179781765905994,19,68
Inter,0.171459008817826,19,69
Inter,0.196747486293306,19,70
Inter,0.163693311709109,19,71
Inter,0.178409778585167,19,72
Inter,0.171073848099804,19,73
Inter,0.17898181250803,19,74
Inter,0.177975002735485,19,75
Inter,0.183144809110632,19,76
Inter,0.183038171386987,19,77
Inter,0.189361711582525,19,78
Inter,0.168714159190714,19,79
Inter,0.176463340627208,19,80
Inter,0.169980337530745,19,81
Inter,0.180577070073685,19,82
Inter,0.176945328202508,19,83
Inter,0.176950558879739,19,84
Inter,0.169370447790181,19,85
Inter,0.201789681024964,19,86
Inter,0.172347811760628,19,87
Inter,0.174146569210314,19,88
Inter,0.15669881270261,19,89
Inter,0.188705918678198,19,90
Inter,0.18362950211095,19,91
Inter,0.187011872114065,19,92
Inter,0.177670231712634,19,93
Inter,0.189396683411846,19,94
Inter,0.178957245689716,19,95
Inter,0.192459305759234,19,96
Inter,0.166472723663948,19,97
Inter,0.174529047908195,19,98
Inter,0.187383984762637,19,99
Inter,0.185393290555365,19,100
Inter,0.175601299462362,19,101
Inter,0.187312143510285,19,102
Inter,0.172769016260359,19,103
Inter,0.193157217030918,19,104
Inter,0.193293517019949,19,105
Inter,0.163878564335005,19,106
Inter,0.167910327180309,19,107
Inter,0.16182062255527,19,108
Inter,0.155390482915111,19,109
Inter,0.15446250112173,19,110
Inter,0.16950560978759,19,111
Inter,0.158237780724816,19,112
Inter,0.196020806100252,19,113
Inter,0.166632461124639,19,114
Inter,0.168357769493899,19,115
Inter,0.161452441232016,19,116
Inter,0.171305983411296,19,117
Inter,0.166577331994872,19,118
Inter,0.158926409551386,19,119
Inter,0.166528687476003,19,120
Inter,0.179088548767914,19,121
Inter,0.168195134255164,19,122
Inter,0.169044161005313,19,123
Inter,0.16904946199145,19,124
Inter,0.181825538356072,19,125
Inter,0.161947927979318,19,126
Inter,0.173160280259931,19,127
Inter,0.169123106589129,19,128
Inter,0.167123097179114,19,129
Inter,0.205308823612121,19,130
Inter,0.313047519614346,19,131
Inter,0.173484724896342,19,132
Inter,0.191450321002225,19,133
Inter,0.206608514213975,19,134
Inter,0.184052318055797,19,135
Inter,0.207623289451547,19,136
Inter,0.162999702308675,19,137
Inter,0.173622107091679,19,138
Inter,0.181072203743956,19,139
Inter,0.19329012418493,19,140
Inter,0.175752046275317,19,141
Inter,0.207928219659933,19,142
Inter,0.184610513119561,19,143
Inter,0.200586734188854,19,144
Inter,0.163649801808107,19,145
Inter,0.196935674002759,19,146
Inter,0.249409533452833,19,147
Inter,0.194887047453543,19,148
Inter,0.158841809605515,19,149
Inter,0.20056227729522,19,150
Inter,0.172303071740422,19,151
Inter,0.180941358633149,19,152
Inter,0.177142207312879,19,153
Inter,0.186411789558717,19,154
Inter,0.479120346706082,19,155
Inter,0.182653250512334,19,156
Inter,0.169335582524477,19,157
Inter,0.222289122840005,19,158
Inter,0.183924472832333,19,159
Inter,0.194190108960387,19,160
Inter,0.174602953533139,19,161
Inter,0.188925763739995,19,162
Inter,0.196855075816442,19,163
Inter,0.183022855175862,19,164
Inter,0.178632516151722,19,165
Inter,0.199779752064225,19,166
Inter,0.193282360685411,19,167
Inter,0.19717061954241,19,168
Inter,0.192121755177143,20,1
Inter,0.185044159621059,20,2
Inter,0.157620957820527,20,3
Inter,0.179615676456291,20,4
Inter,0.16252202092206,20,5
Inter,0.179378882145029,20,6
Inter,0.159021376808164,20,7
Inter,0.171455204294311,20,8
Inter,0.15914270515477,20,9
Inter,0.15661345470288,20,10
Inter,0.15456773951268,20,11
Inter,0.158012750291231,20,12
Inter,0.180238445067255,20,13
Inter,0.181998387396904,20,14
Inter,0.160434197788378,20,15
Inter,0.164211606487388,20,16
Inter,0.162479975762668,20,17
Inter,0.166614357254087,20,18
Inter,0.141638276570594,20,19
Inter,0.162746035964451,20,20
Inter,0.175154967845936,20,21
Inter,0.167909759900567,20,22
Inter,0.15303744780655,20,23
Inter,0.148648734265786,20,24
Inter,0.163371679344895,20,25
Inter,0.158937161828672,20,26
Inter,0.150292060691605,20,27
Inter,0.142306589806243,20,28
Inter,0.162422965131355,22,1
Inter,0.168304525356866,22,2
Inter,0.158829522532499,22,3
Inter,0.171290541724681,22,4
Inter,0.175237548695441,22,5
Inter,0.179142368763358,22,6
Inter,0.171764582427596,22,7
Inter,0.167765130964063,22,8
Inter,0.166519285840909,22,9
Inter,0.163793211608029,22,10
Inter,0.161381045537088,22,11
Inter,0.159085116929573,22,12
Inter,0.173888593655857,22,13
Inter,0.173654017311891,22,14
Inter,0.157366291923987,22,15
Inter,0.197226574123056,22,16
Inter,0.166704406743886,22,17
Inter,0.175576654761205,22,18
Inter,0.294601287693376,22,19
Inter,0.166921563261162,22,20
Inter,0.180049368903091,22,21
Inter,0.154022460956089,23,1
Inter,0.149759543250038,23,2
Inter,0.140666658965242,23,3
Inter,0.174640383857627,23,4
Inter,0.151447774205926,23,5
Inter,0.17457187323042,23,6
Inter,0.182870461515758,23,7
Inter,0.162994868508425,23,8
Inter,0.148596767998408,23,9
Inter,0.161158290971399,23,10
Inter,0.173833179025846,23,11
Inter,0.128029173703137,23,12
Inter,0.166912097580447,23,13
Inter,0.154379790039846,23,14
Inter,0.164216492268919,23,15
Inter,0.171021650069468,23,16
Inter,0.181905461777257,23,17
Inter,0.145647250969534,23,18
Inter,0.156820987838562,23,19
Inter,0.144618538306646,23,20
Inter,0.164599551263109,23,21
Inter,0.148837885036673,23,22
Inter,0.160228117714798,23,23
Inter,0.159920610043765,23,24
Inter,0.152705777029737,23,25
Inter,0.145407162214007,23,26
Inter,0.162941383482717,23,27
Inter,0.148370355135054,23,28
Inter,0.155734699155932,23,29
Inter,0.17477050749878,23,30
Inter,0.168236888169349,23,31
Inter,0.164945652941736,23,32
Inter,0.147549133154721,23,33
Inter,0.141758290547365,23,34
Inter,0.142464064120389,23,35
Inter,0.174887218749436,23,36
Inter,0.173390436444265,23,37
Inter,0.156087384950909,23,38
Inter,0.143715592174435,23,39
Inter,0.15702440682145,23,40
Inter,0.156874041590206,23,41
Inter,0.128627541089161,23,42
Inter,0.185049813597475,23,43
Inter,0.160778585118808,23,44
Inter,0.152058569717813,23,45
Inter,0.159952273367574,23,46
Inter,0.12631745006769,23,47
Inter,0.166680667469063,23,48
Inter,0.146819323582031,23,49
Inter,0.123920380728587,23,50
Inter,0.165596266412332,23,51
Inter,0.177629109217598,23,52
Inter,0.157393125153849,23,53
Inter,0.148176512421254,23,54
Inter,0.15712498957602,23,55
Inter,0.136543532750868,23,56
Inter,0.15351250335973,23,57
Inter,0.160863800118455,23,58
Inter,0.166470191456991,23,59
Inter,0.151670513195625,23,60
Inter,0.159027026552984,23,61
Inter,0.177257650586314,23,62
Inter,0.16166943640714,23,63
Inter,0.17848889838655,24,1
Inter,0.168802261942824,24,2
Inter,0.169123436814404,24,3
Inter,0.172976713127055,24,4
Inter,0.173695381290981,24,5
Inter,0.161936187199648,24,6
Inter,0.162334608504163,24,7
Inter,0.154227835688777,24,8
Inter,0.171212561251392,24,9
Inter,0.177630221961839,25,1
Inter,0.179115788899208,25,2
Inter,0.169554691311481,25,3
Inter,0.218234544915726,25,4
Inter,0.214548930932719,25,5
Inter,0.169190660448432,25,6
Inter,0.164596885408995,25,7
Inter,0.190159579915398,25,8
Inter,0.209971833713931,25,9
Inter,0.208488694460835,25,10
Inter,0.163798757075596,25,11
Inter,0.189568464534699,25,12
Inter,0.194485611652254,25,13
Inter,0.195542705569552,25,14
Inter,0.200207949958046,25,15
Inter,0.15488689827651,26,1
Inter,0.186341492421525,26,2
Inter,0.165166883374964,26,3
Inter,0.153536408975825,26,4
Inter,0.170616423809815,26,5
Inter,0.165921619523787,26,6
Inter,0.16367200722861,26,7
Inter,0.177500764952968,26,8
Inter,0.151462942507096,26,9
Inter,0.167599858061565,26,10
Inter,0.157730776790078,26,11
Inter,0.152922665593175,26,12
Inter,0.164811042641682,26,13
Inter,0.196208049190745,26,14
