Condition,PLV,Subject,Pair
Inter,0.0974396544698617,10,142
Inter,0.103834703482643,10,143
Inter,0.109845555091272,10,144
Inter,0.0838135961339226,10,145
Inter,0.107901319060825,10,146
Inter,0.220483795977473,10,147
Inter,0.281710899865193,10,148
Inter,0.141574399254324,10,149
Inter,0.338099367418651,10,150
Inter,0.39548494708104,10,151
Inter,0.244101319850637,10,152
Inter,0.162763798737522,10,153
Inter,0.336982895839754,10,154
Inter,0.177485826750173,10,155
Inter,0.084003675537643,10,156
Inter,0.116456350774688,10,157
Inter,0.17683928728145,10,158
Inter,0.183919677579054,10,159
Inter,0.12568485523818,10,160
Inter,0.279100318049342,10,161
Inter,0.291829654006122,10,162
Inter,0.151314305823716,10,163
Inter,0.102272294105741,10,164
Inter,0.234439380678812,10,165
Inter,0.103132439746021,10,166
Inter,0.111392590296649,10,167
Inter,0.195913812442315,10,168
Inter,0.228396893714113,10,169
Inter,0.34020743120443,10,170
Inter,0.160973852151072,10,171
Inter,0.418135821956306,10,172
Inter,0.463756278961396,10,173
Inter,0.221019503575479,10,174
Inter,0.117702694666726,10,175
Inter,0.302631839342938,10,176
Inter,0.139057944876997,11,1
Inter,0.089447195296507,11,2
Inter,0.106933473100891,11,3
Inter,0.0906851094740799,11,4
Inter,0.0663290068612363,11,5
Inter,0.0982633375463968,11,6
Inter,0.0727678666391135,11,7
Inter,0.111889135050973,11,8
Inter,0.0844860317395428,11,9
Inter,0.101267208506766,11,10
Inter,0.11551268499216,11,11
Inter,0.0973956528259533,11,12
Inter,0.0783622867465806,11,13
Inter,0.0779053561234912,11,14
Inter,0.0994872434361067,11,15
Inter,0.105674845632517,11,16
Inter,0.127516249289948,11,17
Inter,0.0878734571454323,11,18
Inter,0.152077875792871,12,1
Inter,0.110259799534084,12,2
Inter,0.240351164878575,12,3
Inter,0.162824751448721,12,4
Inter,0.101133269586894,12,5
Inter,0.235306091386665,12,6
Inter,0.133457731297283,12,7
Inter,0.0955659325528726,12,8
Inter,0.146827709965226,12,9
Inter,0.109107346999352,12,10
Inter,0.123446908409911,12,11
Inter,0.167918084594661,12,12
Inter,0.162089573349107,12,13
Inter,0.17172089124771,12,14
Inter,0.112410249470881,12,15
Inter,0.109636468905378,12,16
Inter,0.121279880594843,12,17
Inter,0.174384588904037,12,18
Inter,0.124144046289113,12,19
Inter,0.0957514783000123,12,20
Inter,0.151486901229139,12,21
Inter,0.130272545246964,12,22
Inter,0.258749506060352,12,23
Inter,0.132038245053811,12,24
Inter,0.103703104750585,12,25
Inter,0.177837243718207,12,26
Inter,0.122802351636258,12,27
Inter,0.106797932243182,12,28
Inter,0.177530567560226,12,29
Inter,0.148039786366738,12,30
Inter,0.0977262086483886,12,31
Inter,0.108931859728754,12,32
Inter,0.118894839194381,12,33
Inter,0.0980939760540494,12,34
Inter,0.218847971029139,12,35
Inter,0.113405083572883,12,36
Inter,0.110356753617295,12,37
Inter,0.0790342784236448,12,38
Inter,0.141061872163876,12,39
Inter,0.119271166580965,12,40
Inter,0.114404489960478,12,41
Inter,0.158670556934649,12,42
Inter,0.0920481251583085,12,43
Inter,0.108699207071859,12,44
Inter,0.102568786598834,12,45
Inter,0.0984886683107906,12,46
Inter,0.113161345232249,12,47
Inter,0.0950503029844882,12,48
Inter,0.102887389389253,12,49
Inter,0.0722287557512852,12,50
Inter,0.102175019048088,12,51
Inter,0.100269542299944,12,52
Inter,0.0920010534516744,12,53
Inter,0.128846434099674,12,54
Inter,0.0989090422086345,12,55
Inter,0.103592117229101,12,56
Inter,0.108489446211219,12,57
Inter,0.0861461656408062,12,58
Inter,0.141739548871547,12,59
Inter,0.082089457069685,12,60
Inter,0.0978404948465167,12,61
Inter,0.10902360915315,12,62
Inter,0.115353708126986,12,63
Inter,0.131665062568656,12,64
Inter,0.251325103699229,12,65
Inter,0.148096984308304,12,66
Inter,0.100000684462867,12,67
Inter,0.0973524939606126,12,68
Inter,0.0923760632507185,12,69
Inter,0.0970838606758947,12,70
Inter,0.0934536269956821,12,71
Inter,0.100309157429432,12,72
Inter,0.0980075416814674,12,73
Inter,0.100457031528112,12,74
Inter,0.094724582808211,12,75
Inter,0.0987977986231318,12,76
Inter,0.187575878704149,12,77
Inter,0.141906145887289,12,78
Inter,0.109933596152269,12,79
Inter,0.0891532823408327,12,80
Inter,0.133347511833867,12,81
Inter,0.371122089275895,13,1
Inter,0.163273721715165,13,2
Inter,0.346268141438791,13,3
Inter,0.173287991460047,13,4
Inter,0.0976287960651434,13,5
Inter,0.105234094419455,13,6
Inter,0.0958592159539669,13,7
Inter,0.111397546230134,13,8
Inter,0.128008415893806,13,9
Inter,0.369286474410471,13,10
Inter,0.248114827699585,13,11
Inter,0.524713269831196,13,12
Inter,0.112222569169396,13,13
Inter,0.0980644620462216,13,14
Inter,0.0975898596082091,13,15
Inter,0.164625258236481,13,16
Inter,0.191624431328487,13,17
Inter,0.2293442712578,13,18
Inter,0.304742473311371,13,19
Inter,0.178255821387848,13,20
Inter,0.388644206382668,13,21
Inter,0.139940211549649,13,22
Inter,0.11882553503058,13,23
Inter,0.133363826104181,13,24
Inter,0.0909779712188104,13,25
Inter,0.10958821773902,13,26
Inter,0.12861755483068,13,27
Inter,0.318206284452423,13,28
Inter,0.252285321918631,13,29
Inter,0.319322726672496,13,30
Inter,0.0957334303517924,13,31
Inter,0.0822709952135042,13,32
Inter,0.106616784263428,13,33
Inter,0.179628757230267,13,34
Inter,0.112980699158298,13,35
Inter,0.156350718706325,13,36
Inter,0.199849273669452,13,37
Inter,0.109547302165379,13,38
Inter,0.108097465564722,13,39
Inter,0.149895968745254,13,40
Inter,0.132560036151608,13,41
Inter,0.155257707393924,13,42
Inter,0.0754611121135347,14,1
Inter,0.0996053521875735,14,2
Inter,0.122079708916209,14,3
Inter,0.0879788514510809,14,4
Inter,0.101952829796349,14,5
Inter,0.0932238682382202,14,6
Inter,0.0903415835684926,14,7
Inter,0.0792472025431189,14,8
Inter,0.0880557669668414,14,9
Inter,0.10154559858708,14,10
Inter,0.0838442397925372,14,11
Inter,0.0636860063839893,14,12
Inter,0.0766984118066428,14,13
Inter,0.0794283272037294,14,14
Inter,0.0950301707764148,14,15
Inter,0.0831973449503115,14,16
Inter,0.0927429310915035,14,17
Inter,0.0731580096911564,14,18
Inter,0.0646852322348539,14,19
Inter,0.0658882205263651,14,20
Inter,0.0773033379544461,14,21
Inter,0.0913937394284543,14,22
Inter,0.0625411879588373,14,23
Inter,0.0916440530188769,14,24
Inter,0.0860799261029663,14,25
Inter,0.0843977618268958,14,26
Inter,0.102666155924835,14,27
Inter,0.0841983131431685,14,28
Inter,0.11752024131602,14,29
Inter,0.12542802111091,14,30
Inter,0.0796370011601194,14,31
Inter,0.204514397673983,14,32
Inter,0.087716521426605,14,33
Inter,0.0756829974221978,14,34
Inter,0.0672465984803847,14,35
Inter,0.0652994928164837,14,36
Inter,0.0845654172237175,14,37
Inter,0.120827446950634,14,38
Inter,0.106766352174667,14,39
Inter,0.0846695116489319,14,40
Inter,0.0822752950723386,14,41
Inter,0.0847021434905884,14,42
Inter,0.0768926165589175,14,43
Inter,0.0734618147801402,14,44
Inter,0.0689128736389643,14,45
Inter,0.0873277201687356,14,46
Inter,0.0858754017644373,14,47
Inter,0.0685587785196316,14,48
Inter,0.0721238852195841,14,49
Inter,0.1209688541531,14,50
Inter,0.149178400698388,14,51
Inter,0.101612589127597,14,52
Inter,0.131960741728435,14,53
Inter,0.11472178632877,14,54
Inter,0.0881610093753495,14,55
Inter,0.0703228341039832,14,56
Inter,0.0812237988272602,14,57
Inter,0.0975933091005128,14,58
Inter,0.0747432202013108,14,59
Inter,0.0738388464921685,14,60
Inter,0.0953371820695725,14,61
Inter,0.150326913041323,14,62
Inter,0.0964390576610802,14,63
Inter,0.125029285665953,14,64
Inter,0.0867596787614019,14,65
Inter,0.0774093688968138,14,66
Inter,0.115908717486293,14,67
Inter,0.0733073995906449,14,68
Inter,0.0900649685954899,14,69
Inter,0.086717923861049,14,70
Inter,0.085375740891207,14,71
Inter,0.0794230129803289,14,72
Inter,0.082993124780886,14,73
Inter,0.11322090421804,14,74
Inter,0.0962620098174805,14,75
Inter,0.0975419486553237,14,76
Inter,0.0823933555540785,14,77
Inter,0.0782141105940821,14,78
Inter,0.0860126148974144,14,79
Inter,0.074557291845696,14,80
Inter,0.0773755847617592,14,81
Inter,0.0809680002225873,14,82
Inter,0.087945145268623,14,83
Inter,0.0865482759057862,14,84
Inter,0.105019494126388,14,85
Inter,0.199854107964067,14,86
Inter,0.087395071692024,14,87
Inter,0.074686016258722,14,88
Inter,0.105598095492172,14,89
Inter,0.0987029527873212,14,90
Inter,0.100423752243719,14,91
Inter,0.0656901580351449,14,92
Inter,0.0881342482725814,14,93
Inter,0.129545218684133,14,94
Inter,0.111424547912024,14,95
Inter,0.0854425744445465,14,96
Inter,0.0985058982395227,14,97
Inter,0.136640059985317,14,98
Inter,0.111614514231795,14,99
Inter,0.108655057654433,14,100
Inter,0.118677361105313,14,101
Inter,0.0976417402698259,14,102
Inter,0.0834503633987456,14,103
Inter,0.0754172495098135,14,104
Inter,0.0869322232609961,14,105
Inter,0.0972876744223384,14,106
Inter,0.0823016663412178,14,107
Inter,0.0853282500934067,14,108
Inter,0.0831814755250053,14,109
Inter,0.147307626889585,14,110
Inter,0.0939839144790886,14,111
Inter,0.0793942785262855,14,112
Inter,0.0909486473975966,14,113
Inter,0.0789347428708167,14,114
Inter,0.0904219803563471,14,115
Inter,0.0789994938791496,14,116
Inter,0.0965071997216036,14,117
Inter,0.0746500959740377,14,118
Inter,0.0739041409975405,14,119
Inter,0.0715961268274892,14,120
Inter,0.101143438018388,14,121
Inter,0.125278665776977,14,122
Inter,0.133528692153439,14,123
Inter,0.0963862972567766,14,124
Inter,0.0878633185762296,14,125
Inter,0.101032605590162,14,126
Inter,0.110991588303932,14,127
Inter,0.0731902649495632,14,128
Inter,0.0829085668941038,14,129
Inter,0.0690417524507542,14,130
Inter,0.0686274579818133,14,131
Inter,0.0809612954791611,14,132
Inter,0.101176540539394,14,133
Inter,0.175576990557706,14,134
Inter,0.0754036009305035,14,135
Inter,0.0918652936017819,14,136
Inter,0.09021909467625,14,137
Inter,0.0845636085242145,14,138
Inter,0.0953621579809953,14,139
Inter,0.0590103298118569,14,140
Inter,0.0760368067980401,14,141
Inter,0.101864583710529,14,142
Inter,0.0937954457005436,14,143
Inter,0.0873966498457601,14,144
Inter,0.0864295975557608,14,145
Inter,0.0968171226579746,14,146
Inter,0.135671905149062,14,147
Inter,0.104213457272448,14,148
Inter,0.0817390351654268,14,149
Inter,0.0833929304041152,14,150
Inter,0.0892894152995562,14,151
Inter,0.0636641637111268,14,152
Inter,0.0721397724046279,14,153
Inter,0.0789400075021727,14,154
Inter,0.0939526850499649,14,155
Inter,0.078033971302907,14,156
Inter,0.0762263233034942,14,157
Inter,0.105711127332531,14,158
Inter,0.0996125989871443,14,159
Inter,0.080301475691099,14,160
Inter,0.0947688361824805,14,161
Inter,0.11207003962244,14,162
Inter,0.0939314157873864,14,163
Inter,0.0669557194782658,14,164
Inter,0.0905275842663212,14,165
Inter,0.0964940427985464,14,166
Inter,0.0726447800308951,14,167
Inter,0.0706051620193664,14,168
Inter,0.0880915141919921,14,169
Inter,0.144748444759537,14,170
Inter,0.104994758372105,14,171
Inter,0.0874824049632622,14,172
Inter,0.0778189056255398,14,173
Inter,0.0779400483601796,14,174
Inter,0.0751669324500202,14,175
Inter,0.0885102686318299,14,176
Inter,0.100027707009705,14,177
Inter,0.0798050181847476,14,178
Inter,0.0747381294961734,14,179
Inter,0.085907950336277,14,180
Inter,0.129709295071448,14,181
Inter,0.0934656223925393,14,182
Inter,0.0816175143467138,14,183
Inter,0.0844813081103758,14,184
Inter,0.082757683793061,14,185
Inter,0.0958290916757284,14,186
Inter,0.0870064152519522,14,187
Inter,0.0884533705524881,14,188
Inter,0.102552743487843,14,189
Inter,0.106616511271635,14,190
Inter,0.0747884196227975,14,191
Inter,0.0822354729279541,14,192
Inter,0.0968872254585973,14,193
Inter,0.0814490777131174,14,194
Inter,0.106607562404456,14,195
Inter,0.0893772436374064,14,196
Inter,0.0759636303337248,14,197
Inter,0.0992710706591653,14,198
Inter,0.0896475330341091,14,199
Inter,0.084366955362556,14,200
Inter,0.0831582632435494,14,201
Inter,0.0831261146390038,14,202
Inter,0.0699122159211472,14,203
Inter,0.0813303435049608,14,204
Inter,0.0833862302317355,14,205
Inter,0.102337144321184,14,206
Inter,0.0926188368201924,14,207
Inter,0.0888469734585982,14,208
Inter,0.0932766040201506,14,209
Inter,0.0859718315407336,14,210
Inter,0.0842276765249209,14,211
Inter,0.106314030395634,14,212
Inter,0.0966637607151719,14,213
Inter,0.0913778411070118,14,214
Inter,0.0916495601165817,14,215
Inter,0.0810951760120984,14,216
Inter,0.0788851718380776,14,217
Inter,0.142067544759009,14,218
Inter,0.136570547409832,14,219
Inter,0.101494472600678,14,220
Inter,0.12966121436279,14,221
Inter,0.0989906779538101,14,222
Inter,0.0991101211284741,14,223
Inter,0.135236530677503,14,224
Inter,0.123165101494773,14,225
Inter,0.072399039619511,14,226
Inter,0.0696235009918743,14,227
Inter,0.0793851942267357,14,228
Inter,0.104252758105992,15,1
Inter,0.120703208680443,16,1
Inter,0.196309455150411,16,2
Inter,0.258423757963166,16,3
Inter,0.197374840626192,16,4
Inter,0.157282787451382,16,5
Inter,0.147252589175385,16,6
Inter,0.10119163107812,16,7
Inter,0.142195719188104,16,8
Inter,0.142355725117176,16,9
Inter,0.176577803650891,16,10
Inter,0.1409809823485,16,11
Inter,0.335223896853866,16,12
Inter,0.272899220291804,16,13
Inter,0.114170854879077,16,14
Inter,0.124353408294972,16,15
Inter,0.132670187895157,16,16
Inter,0.187783621045857,16,17
Inter,0.154965894419461,16,18
Inter,0.179193540035443,16,19
Inter,0.147421553462989,16,20
Inter,0.15720892003578,16,21
Inter,0.111295409267247,16,22
Inter,0.136181901427552,16,23
Inter,0.131309961855784,16,24
Inter,0.151770946464074,16,25
Inter,0.106918103541142,16,26
Inter,0.234894221265386,16,27
Inter,0.313301185921392,16,28
Inter,0.130023028670162,16,29
Inter,0.127663845580008,16,30
Inter,0.163120009475753,18,1
Inter,0.0700865111688892,18,2
Inter,0.108356256870599,18,3
Inter,0.0774800060278632,18,4
Inter,0.0828189705573565,18,5
Inter,0.0976975749781257,18,6
Inter,0.161160934128285,18,7
Inter,0.0907125311506597,18,8
Inter,0.116602379624646,18,9
Inter,0.0925802865547062,18,10
Inter,0.180861927702482,18,11
Inter,0.0940982528040969,18,12
Inter,0.120387116671063,18,13
Inter,0.104643318220526,18,14
Inter,0.122520126863694,18,15
Inter,0.0996446185609214,18,16
Inter,0.110591709181273,18,17
Inter,0.102654285089645,18,18
Inter,0.0893683352653517,18,19
Inter,0.119192271389493,18,20
Inter,0.086121485548921,18,21
Inter,0.103751785051248,18,22
Inter,0.137833523069941,18,23
Inter,0.0689016818546275,18,24
Inter,0.0780999300002861,19,1
Inter,0.0933023229489132,19,2
Inter,0.178016784065458,19,3
Inter,0.132713405952394,19,4
Inter,0.0834402293091707,19,5
Inter,0.165219514403013,19,6
Inter,0.0768356083446907,19,7
Inter,0.0817414534686502,19,8
Inter,0.0853394858226662,19,9
Inter,0.0849492406744879,19,10
Inter,0.119871978822985,19,11
Inter,0.0786664089548354,19,12
Inter,0.0621799234919214,19,13
Inter,0.0981283403356068,19,14
Inter,0.0665669086679026,19,15
Inter,0.0723378959672338,19,16
Inter,0.0842442853252424,19,17
Inter,0.0859124059921312,19,18
Inter,0.134456422113823,19,19
Inter,0.0878904983605973,19,20
Inter,0.0770659240828595,19,21
Inter,0.148338231756849,19,22
Inter,0.0547029379395859,19,23
Inter,0.0724502932485825,19,24
Inter,0.089586307600943,19,25
Inter,0.081487838364958,19,26
Inter,0.0903169819531701,19,27
Inter,0.0616287226907777,19,28
Inter,0.0803070846139099,19,29
Inter,0.0629926880525114,19,30
Inter,0.0938913500922248,19,31
Inter,0.0739311020615921,19,32
Inter,0.0866263028414792,19,33
Inter,0.0850339771710884,19,34
Inter,0.153965346130067,19,35
Inter,0.0891064036308566,19,36
Inter,0.0778339493374215,19,37
Inter,0.142928862007715,19,38
Inter,0.0673915568015388,19,39
Inter,0.0783964055918594,19,40
Inter,0.0858064823136451,19,41
Inter,0.0982643436955918,19,42
Inter,0.249627505145476,19,43
Inter,0.108267371425947,19,44
Inter,0.0741157582772329,19,45
Inter,0.198378269783479,19,46
Inter,0.0945483463171851,19,47
Inter,0.0569216536583215,19,48
Inter,0.105719183965098,19,49
Inter,0.183352916640606,19,50
Inter,0.305549324739229,19,51
Inter,0.103930865912492,19,52
Inter,0.0660053489752839,19,53
Inter,0.129755126586472,19,54
Inter,0.0743380305217972,19,55
Inter,0.0774062829069112,19,56
Inter,0.103350012491183,19,57
Inter,0.0857024389348301,19,58
Inter,0.103067783368917,19,59
Inter,0.0765348098995386,19,60
Inter,0.0902712255957792,19,61
Inter,0.103239102295016,19,62
Inter,0.0759752747954017,19,63
Inter,0.0955543296444986,19,64
Inter,0.0713890022413363,19,65
Inter,0.104105060383096,19,66
Inter,0.157164956497515,19,67
Inter,0.0769441348514745,19,68
Inter,0.065688217426422,19,69
Inter,0.166968368153609,19,70
Inter,0.0826262783783109,19,71
Inter,0.111395417128891,19,72
Inter,0.0807475549208478,19,73
Inter,0.0865813224323129,19,74
Inter,0.175976082881213,19,75
Inter,0.0792632962998313,19,76
Inter,0.0605278732668797,19,77
Inter,0.130550127914452,19,78
Inter,0.0640477710277862,19,79
Inter,0.0738057179752113,19,80
Inter,0.100502648271376,19,81
Inter,0.0971132959509406,19,82
Inter,0.122044832742177,19,83
Inter,0.0827314131505877,19,84
Inter,0.0714802197599183,19,85
Inter,0.121071725809475,19,86
Inter,0.0706357185741018,19,87
Inter,0.0749985432539897,19,88
Inter,0.0810725270240782,19,89
Inter,0.0866921122131784,19,90
Inter,0.152126777886351,19,91
Inter,0.0821805862700808,19,92
Inter,0.0826446781029161,19,93
Inter,0.129484138993583,19,94
Inter,0.098059489415224,19,95
Inter,0.0770293281793444,19,96
Inter,0.10604605551361,19,97
Inter,0.237995552935473,19,98
Inter,0.212749780761588,19,99
Inter,0.0962897500762434,19,100
Inter,0.0659872535937502,19,101
Inter,0.111966692749031,19,102
Inter,0.0742644049808335,19,103
Inter,0.0855050343904374,19,104
Inter,0.0876868790638571,19,105
Inter,0.0777893141239023,19,106
Inter,0.0831005424864261,19,107
Inter,0.0774986053174128,19,108
Inter,0.0831489537192215,19,109
Inter,0.11052039200563,19,110
Inter,0.0838371136121684,19,111
Inter,0.133696651633242,19,112
Inter,0.0999505028245872,19,113
Inter,0.191804700115427,19,114
Inter,0.193166727084477,19,115
Inter,0.0997945019391177,19,116
Inter,0.0717362887211149,19,117
Inter,0.118167267655322,19,118
Inter,0.0849907450542483,19,119
Inter,0.104889549262124,19,120
Inter,0.0985133474317929,19,121
Inter,0.260310968104234,19,122
Inter,0.179491596533843,19,123
Inter,0.132737226322306,19,124
Inter,0.0977674405849679,19,125
Inter,0.110112238693636,19,126
Inter,0.0855622503040228,19,127
Inter,0.10580000444425,19,128
Inter,0.0939653337472387,19,129
Inter,0.207842757704074,19,130
Inter,0.30128262830158,19,131
Inter,0.0770751054507995,19,132
Inter,0.0706940325123995,19,133
Inter,0.126419046816097,19,134
Inter,0.0954935828367495,19,135
Inter,0.117770119392321,19,136
Inter,0.114639790460894,19,137
Inter,0.222639205474607,19,138
Inter,0.132637233608207,19,139
Inter,0.0969500975507889,19,140
Inter,0.0812005368831582,19,141
Inter,0.0841460281395708,19,142
Inter,0.0874665258089559,19,143
Inter,0.112143458162889,19,144
Inter,0.0954913088425384,19,145
Inter,0.117915911183686,19,146
Inter,0.0894852380566621,19,147
Inter,0.0732160221167335,19,148
Inter,0.0709751520617583,19,149
Inter,0.118517055270495,19,150
Inter,0.0923793619019903,19,151
Inter,0.0631008127440686,19,152
Inter,0.122683479593961,19,153
Inter,0.353580177626108,19,154
Inter,0.539151764476999,19,155
Inter,0.070420958846949,19,156
Inter,0.0829357027345914,19,157
Inter,0.0937879787726671,19,158
Inter,0.0843826783832907,19,159
Inter,0.0967634529049523,19,160
Inter,0.0847231803572499,19,161
Inter,0.135802266125919,19,162
Inter,0.103453113213751,19,163
Inter,0.127494036074934,19,164
Inter,0.0859746917165986,19,165
Inter,0.11802663148366,19,166
Inter,0.0698040981654978,19,167
Inter,0.0931722986627818,19,168
Inter,0.159116563427088,20,1
Inter,0.121088464211845,20,2
Inter,0.11683254875215,20,3
Inter,0.122098540943701,20,4
Inter,0.233796972303292,20,5
Inter,0.18407791457019,20,6
Inter,0.111598239682563,20,7
Inter,0.175925336637661,20,8
Inter,0.150314893200457,20,9
Inter,0.124365349061776,20,10
Inter,0.0981277507925409,20,11
Inter,0.114568007967178,20,12
Inter,0.126200318714835,20,13
Inter,0.117936315607898,20,14
Inter,0.108284086298433,20,15
Inter,0.0908274247707825,20,16
Inter,0.100781614602188,20,17
Inter,0.114212099244658,20,18
Inter,0.102167096540061,20,19
Inter,0.0881471667976941,20,20
Inter,0.0799554709635208,20,21
Inter,0.117435765860146,20,22
Inter,0.111440878723479,20,23
Inter,0.10907107667458,20,24
Inter,0.0925988171364973,20,25
Inter,0.119535396540889,20,26
Inter,0.0866894347081959,20,27
Inter,0.10178033452921,20,28
Inter,0.102734212393084,22,1
Inter,0.0907768536648658,22,2
Inter,0.10065013816347,22,3
Inter,0.117931559204258,22,4
Inter,0.101993093204997,22,5
Inter,0.111366928898061,22,6
Inter,0.094905557057466,22,7
Inter,0.0959316735633806,22,8
Inter,0.101470739269295,22,9
Inter,0.0889581247818483,22,10
Inter,0.089480638359368,22,11
Inter,0.138054588762676,22,12
Inter,0.0955081672747365,22,13
Inter,0.121175745245821,22,14
Inter,0.0990077410911878,22,15
Inter,0.0790615117097673,22,16
Inter,0.162894252597899,22,17
Inter,0.107930411828791,22,18
Inter,0.0971292252645552,22,19
Inter,0.138281194728133,22,20
Inter,0.168235748221621,22,21
Inter,0.120320416037788,23,1
Inter,0.125123971111422,23,2
Inter,0.0868386577774509,23,3
Inter,0.155888825269967,23,4
Inter,0.112738821001011,23,5
Inter,0.211587043267643,23,6
Inter,0.0886512375424354,23,7
Inter,0.0810213708438213,23,8
Inter,0.137183343527604,23,9
Inter,0.0976424488084355,23,10
Inter,0.140472911293615,23,11
Inter,0.0843700054432476,23,12
Inter,0.131018569544651,23,13
Inter,0.0799434476641832,23,14
Inter,0.100681966359366,23,15
Inter,0.122027963704834,23,16
Inter,0.130022201044891,23,17
Inter,0.161766437968196,23,18
Inter,0.0842585511421741,23,19
Inter,0.159474849645798,23,20
Inter,0.0694522142377859,23,21
Inter,0.125213331319178,23,22
Inter,0.104532965092213,23,23
Inter,0.112756134847712,23,24
Inter,0.126272163485778,23,25
Inter,0.0662599049321188,23,26
Inter,0.161129927060965,23,27
Inter,0.0947682942369651,23,28
Inter,0.116653966270371,23,29
Inter,0.11041577262793,23,30
Inter,0.128459413984805,23,31
Inter,0.142781869722036,23,32
Inter,0.0693750541750125,23,33
Inter,0.168371197811531,23,34
Inter,0.0926801947928685,23,35
Inter,0.105826742858132,23,36
Inter,0.0926498856899567,23,37
Inter,0.0699430887735137,23,38
Inter,0.135458618638196,23,39
Inter,0.0770997822126925,23,40
Inter,0.114342459550583,23,41
Inter,0.0784532249455056,23,42
Inter,0.111634122509297,23,43
Inter,0.171582477929794,23,44
Inter,0.0676855863735525,23,45
Inter,0.166186276528108,23,46
Inter,0.0769706578818037,23,47
Inter,0.213326411936269,23,48
Inter,0.0769736483850965,23,49
Inter,0.102846134331475,23,50
Inter,0.121816063150843,23,51
Inter,0.0774921067496105,23,52
Inter,0.15095658009134,23,53
Inter,0.0616448484003655,23,54
Inter,0.1696561761988,23,55
Inter,0.0659876232487387,23,56
Inter,0.0752110192541195,23,57
Inter,0.077090511277372,23,58
Inter,0.0690184699941677,23,59
Inter,0.0791744161405778,23,60
Inter,0.111902721413751,23,61
Inter,0.0903591236819426,23,62
Inter,0.144824433969748,23,63
Inter,0.0797151850307159,24,1
Inter,0.102655230647462,24,2
Inter,0.0909065908976621,24,3
Inter,0.0820992366281957,24,4
Inter,0.0800047828164859,24,5
Inter,0.0829557743607529,24,6
Inter,0.095036436567091,24,7
Inter,0.112359425689045,24,8
Inter,0.138163337363274,24,9
Inter,0.0914537999728343,25,1
Inter,0.253280745524523,25,2
Inter,0.0738804467797236,25,3
Inter,0.142472783031716,25,4
Inter,0.213242533270852,25,5
Inter,0.0843912915010162,25,6
Inter,0.0995233290939748,25,7
Inter,0.0799537671337983,25,8
Inter,0.244098182115046,25,9
Inter,0.264131949756021,25,10
Inter,0.102427799071552,25,11
Inter,0.094816801742734,25,12
Inter,0.0900717244334592,25,13
Inter,0.271058784801355,25,14
Inter,0.292039914255198,25,15
Inter,0.0957056631805072,26,1
Inter,0.0852986590993556,26,2
Inter,0.0837604766257434,26,3
Inter,0.0695521437021623,26,4
Inter,0.102483514577341,26,5
Inter,0.0858000537373061,26,6
Inter,0.0611859890229275,26,7
Inter,0.0675028205807436,26,8
Inter,0.0856193372944289,26,9
Inter,0.0754519125238759,26,10
Inter,0.083226627917165,26,11
Inter,0.0798204440181602,26,12
Inter,0.108731134153494,26,13
Inter,0.0756636590175672,26,14
Inter,0.109336628564872,26,15
Inter,0.0850643808780629,26,16
Inter,0.0851323390221722,26,17
Inter,0.0700471499578683,26,18
Inter,0.0780177357377439,26,19
Inter,0.0672580033879489,26,20
Inter,0.0803912408222649,26,21
Inter,0.0843078918718996,26,22
Inter,0.093786211358064,26,23
Inter,0.0709831624270386,26,24
Inter,0.0729408767182019,26,25
Inter,0.0722919887536971,26,26
Inter,0.0863351169053359,26,27
Inter,0.0745279913896546,26,28
Inter,0.0842728788201169,26,29
Inter,0.0806635742118301,26,30
Inter,0.0801907022460149,26,31
Inter,0.0685510231246366,26,32
Inter,0.124534890151104,26,33
Inter,0.0802384323174257,26,34
Inter,0.0865037549357213,26,35
Inter,0.0954747948591644,26,36
Inter,0.0795895022782226,26,37
Inter,0.0651714618963582,26,38
Inter,0.0903522046215444,26,39
Inter,0.0701442552360976,26,40
Inter,0.0932302280276272,26,41
Inter,0.0803321614580156,26,42
Inter,0.0798334081057897,26,43
Inter,0.0676809839215415,26,44
Inter,0.0829836858349981,26,45
Inter,0.0804023536399764,26,46
Inter,0.0820208219901244,26,47
Inter,0.0760004162222979,26,48
Inter,0.0783429353025278,26,49
Inter,0.0721414302193293,26,50
Inter,0.0829586239537354,26,51
Inter,0.0890437451322818,26,52
Inter,0.077669843202485,26,53
Inter,0.0918077640464055,26,54
Inter,0.100010151817635,27,1
Inter,0.178341862371613,27,2
Inter,0.127966923130857,27,3
Inter,0.117636124625973,27,4
Inter,0.0934639019204944,27,5
Inter,0.099643202670528,27,6
Inter,0.115219433760549,27,7
Inter,0.1132543799447,27,8
Inter,0.2001361215274,27,9
Inter,0.105324985478322,27,10
Inter,0.0995144639976094,27,11
Inter,0.345125751078447,27,12
Inter,0.210061734992287,27,13
Inter,0.142276284729817,27,14
Inter,0.0930641926781843,27,15
Inter,0.101537666345314,27,16
Inter,0.181221922802653,27,17
Inter,0.0939517987948922,27,18
Inter,0.11160339096634,27,19
Inter,0.0856223992568887,27,20
Inter,0.0815893883492384,27,21
Inter,0.131058901900491,27,22
Inter,0.104170945466057,27,23
Inter,0.19483263767412,27,24
Inter,0.100059585738805,27,25
Inter,0.0723203432255518,27,26
Inter,0.0938524842593249,27,27
Inter,0.0797275523229026,27,28
Inter,0.1129474424362,27,29
Inter,0.0762219188525842,27,30
Inter,0.110697007770619,27,31
