Condition,PLV,Subject,Pair
Inter,0.291721427018184,10,79
Inter,0.284610023385661,10,80
Inter,0.328471085166419,10,81
Inter,0.325870257954205,10,82
Inter,0.307905483737449,10,83
Inter,0.326826471123322,10,84
Inter,0.362113681908315,10,85
Inter,0.339550371162886,10,86
Inter,0.333548274462766,10,87
Inter,0.364034644551669,10,88
Inter,0.337325523226313,10,89
Inter,0.278749508891994,10,90
Inter,0.33636171766641,10,91
Inter,0.32823763063342,10,92
Inter,0.333909853874551,10,93
Inter,0.354867401176758,10,94
Inter,0.331076065123072,10,95
Inter,0.320238337754811,10,96
Inter,0.352158524035629,10,97
Inter,0.349108951081991,10,98
Inter,0.363548004083076,10,99
Inter,0.304351294987575,10,100
Inter,0.336127779321474,10,101
Inter,0.353536611686325,10,102
Inter,0.315203454134148,10,103
Inter,0.326714884613072,10,104
Inter,0.321155971237521,10,105
Inter,0.315620861465954,10,106
Inter,0.345300636074288,10,107
Inter,0.317567382942122,10,108
Inter,0.32957547393333,10,109
Inter,0.326737871225798,10,110
Inter,0.319601961559954,10,111
Inter,0.332368638461651,10,112
Inter,0.303038350201779,10,113
Inter,0.326430247093838,10,114
Inter,0.336157934158945,10,115
Inter,0.335530939603548,10,116
Inter,0.317657403943174,10,117
Inter,0.319373945544797,10,118
Inter,0.321524020997988,10,119
Inter,0.310496861184781,10,120
Inter,0.338015408583858,10,121
Inter,0.300016626487929,10,122
Inter,0.335951223810686,10,123
Inter,0.304727864886261,10,124
Inter,0.339748865716001,10,125
Inter,0.339938605230861,10,126
Inter,0.349975520188987,10,127
Inter,0.336619552710307,10,128
Inter,0.309662923529669,10,129
Inter,0.323653922089679,10,130
Inter,0.335366414852359,10,131
Inter,0.328247476081942,10,132
Inter,0.315705719240133,10,133
Inter,0.317651219154696,10,134
Inter,0.308314666576567,10,135
Inter,0.304192922615151,10,136
Inter,0.322595800925621,10,137
Inter,0.349697975897821,10,138
Inter,0.331088411979217,10,139
Inter,0.332406368464677,10,140
Inter,0.346388384742829,10,141
Inter,0.335668530054273,10,142
Inter,0.350351068381334,10,143
Inter,0.284596001254647,10,144
Inter,0.315423284903428,10,145
Inter,0.339490311629161,10,146
Inter,0.32078734709029,10,147
Inter,0.351272699295853,10,148
Inter,0.329091426727894,10,149
Inter,0.322622635017091,10,150
Inter,0.348339671093668,10,151
Inter,0.317261205156989,10,152
Inter,0.324101166948169,10,153
Inter,0.313404854380401,10,154
Inter,0.303133725678279,10,155
Inter,0.316846573084858,10,156
Inter,0.325470165780604,10,157
Inter,0.302585295253781,10,158
Inter,0.360560007654209,10,159
Inter,0.332548878355253,10,160
Inter,0.339195449892994,10,161
Inter,0.325045503965918,10,162
Inter,0.32490361744785,10,163
Inter,0.329168192620442,10,164
Inter,0.35977900110706,10,165
Inter,0.302942689429112,10,166
Inter,0.324023853249952,10,167
Inter,0.317106343446024,10,168
Inter,0.321643428440308,10,169
Inter,0.349440299675698,10,170
Inter,0.335312114364449,10,171
Inter,0.314954565013932,10,172
Inter,0.316552894400905,10,173
Inter,0.34958242794987,10,174
Inter,0.310790324457514,10,175
Inter,0.351549324409654,10,176
Inter,0.325361599916261,11,1
Inter,0.290449020421382,11,2
Inter,0.353856682236826,11,3
Inter,0.281745456593223,11,4
Inter,0.3149976055396,11,5
Inter,0.331757361890606,11,6
Inter,0.308226229133484,11,7
Inter,0.340252987408459,11,8
Inter,0.325211437532598,11,9
Inter,0.332090419384528,11,10
Inter,0.312518309905219,11,11
Inter,0.268816667882257,11,12
Inter,0.340011131987701,11,13
Inter,0.321227211055253,11,14
Inter,0.324678626079965,11,15
Inter,0.320260399130885,11,16
Inter,0.362529261509946,11,17
Inter,0.305307611573,11,18
Inter,0.332490825597588,12,1
Inter,0.320776562858321,12,2
Inter,0.279116839879168,12,3
Inter,0.335261616179974,12,4
Inter,0.314800344955235,12,5
Inter,0.343253555446027,12,6
Inter,0.285572449877815,12,7
Inter,0.324151994823609,12,8
Inter,0.328171069322425,12,9
Inter,0.345413631334201,12,10
Inter,0.301350318965092,12,11
Inter,0.286600647565687,12,12
Inter,0.330024072892442,12,13
Inter,0.33053734877567,12,14
Inter,0.300817316408552,12,15
Inter,0.337855199777982,12,16
Inter,0.338320650842895,12,17
Inter,0.340204396048887,12,18
Inter,0.29783849306471,12,19
Inter,0.339607243795243,12,20
Inter,0.304802765738077,12,21
Inter,0.309884092990411,12,22
Inter,0.288939159393932,12,23
Inter,0.308785405449636,12,24
Inter,0.297543386487762,12,25
Inter,0.360175020717895,12,26
Inter,0.335935754173216,12,27
Inter,0.299983112572981,12,28
Inter,0.36589834594292,12,29
Inter,0.32731562200145,12,30
Inter,0.314973511551828,12,31
Inter,0.359279820460868,12,32
Inter,0.29986104235792,12,33
Inter,0.296375839436121,12,34
Inter,0.371313118325194,12,35
Inter,0.30357707678084,12,36
Inter,0.273997863334319,12,37
Inter,0.322609921757182,12,38
Inter,0.310574253517489,12,39
Inter,0.322538609509727,12,40
Inter,0.324464494816359,12,41
Inter,0.308545030747282,12,42
Inter,0.307614227503523,12,43
Inter,0.331791720037736,12,44
Inter,0.310354495945597,12,45
Inter,0.262809344552193,12,46
Inter,0.30019886308841,12,47
Inter,0.347753072110556,12,48
Inter,0.34347898091943,12,49
Inter,0.334180959078807,12,50
Inter,0.34693043176261,12,51
Inter,0.317392733208771,12,52
Inter,0.298894872075467,12,53
Inter,0.316705805636154,12,54
Inter,0.309651981809027,12,55
Inter,0.30623291270952,12,56
Inter,0.291852495811127,12,57
Inter,0.27907106285089,12,58
Inter,0.325147078561473,12,59
Inter,0.33453078838938,12,60
Inter,0.310707719445961,12,61
Inter,0.302341400925442,12,62
Inter,0.346581194088342,12,63
Inter,0.322137108276175,12,64
Inter,0.328887582907366,12,65
Inter,0.272765287962584,12,66
Inter,0.315219428385287,12,67
Inter,0.311171313908385,12,68
Inter,0.332858552983209,12,69
Inter,0.299163516505853,12,70
Inter,0.342451271871021,12,71
Inter,0.299275836751881,12,72
Inter,0.292034288212452,12,73
Inter,0.350588495513981,12,74
Inter,0.302989335119256,12,75
Inter,0.309544483640045,12,76
Inter,0.352404359212525,12,77
Inter,0.344764550484002,12,78
Inter,0.31360299722489,12,79
Inter,0.294744507379956,12,80
Inter,0.319373510828657,12,81
Inter,0.316021538402302,13,1
Inter,0.314091443402602,13,2
Inter,0.339957545929939,13,3
Inter,0.294179813187423,13,4
Inter,0.292752054148711,13,5
Inter,0.310523880462505,13,6
Inter,0.307357532253454,13,7
Inter,0.295451929443917,13,8
Inter,0.329766978801734,13,9
Inter,0.291931400080381,13,10
Inter,0.309995868932614,13,11
Inter,0.317344979306255,13,12
Inter,0.288010863585665,13,13
Inter,0.322122700801938,13,14
Inter,0.318139384387393,13,15
Inter,0.320405935804155,13,16
Inter,0.28881021594899,13,17
Inter,0.311372442830058,13,18
Inter,0.318323557133021,13,19
Inter,0.29450496866413,13,20
Inter,0.295861249323802,13,21
Inter,0.292766795998136,13,22
Inter,0.286692355257921,13,23
Inter,0.326678457613047,13,24
Inter,0.298753448591133,13,25
Inter,0.30161730433792,13,26
Inter,0.331441680608062,13,27
Inter,0.295309676170127,13,28
Inter,0.31119602883735,13,29
Inter,0.332930566405007,13,30
Inter,0.311403361141004,13,31
Inter,0.308968613195637,13,32
Inter,0.317470481390968,13,33
Inter,0.302394710806386,13,34
Inter,0.332487227518857,13,35
Inter,0.384085489191032,13,36
Inter,0.306946386467407,13,37
Inter,0.314274250553889,13,38
Inter,0.293890234940935,13,39
Inter,0.320347040545068,13,40
Inter,0.298969130932621,13,41
Inter,0.337801674336191,13,42
Inter,0.298440421233805,14,1
Inter,0.300728376753943,14,2
Inter,0.335260762492525,14,3
Inter,0.315246282478719,14,4
Inter,0.339073813194797,14,5
Inter,0.325544206990848,14,6
Inter,0.347433748872084,14,7
Inter,0.302353433173912,14,8
Inter,0.328113032255044,14,9
Inter,0.301424602750714,14,10
Inter,0.327259778421753,14,11
Inter,0.329187974219853,14,12
Inter,0.345284337971652,14,13
Inter,0.371303428061462,14,14
Inter,0.389612589123078,14,15
Inter,0.358846134783258,14,16
Inter,0.393054868038649,14,17
Inter,0.386221595349931,14,18
Inter,0.367912772873308,14,19
Inter,0.318018673113223,14,20
Inter,0.326329886896903,14,21
Inter,0.307288022736291,14,22
Inter,0.307955182160458,14,23
Inter,0.33661641137801,14,24
Inter,0.319610855249674,14,25
Inter,0.366651688957447,14,26
Inter,0.474716591434053,14,27
Inter,0.434775856554028,14,28
Inter,0.425897418824859,14,29
Inter,0.42812429246615,14,30
Inter,0.396701273626443,14,31
Inter,0.349852492628687,14,32
Inter,0.353161277127383,14,33
Inter,0.321578764676934,14,34
Inter,0.348463051076608,14,35
Inter,0.306953088927017,14,36
Inter,0.314302147721726,14,37
Inter,0.361605220450791,14,38
Inter,0.340791091470525,14,39
Inter,0.332876837280546,14,40
Inter,0.34705149474324,14,41
Inter,0.339962416995367,14,42
Inter,0.337778416764335,14,43
Inter,0.353944257585268,14,44
Inter,0.306967916415421,14,45
Inter,0.313782541459898,14,46
Inter,0.31827672388134,14,47
Inter,0.329997860339571,14,48
Inter,0.285130028982324,14,49
Inter,0.339909873729283,14,50
Inter,0.333908979378707,14,51
Inter,0.333580449861571,14,52
Inter,0.337582602081531,14,53
Inter,0.331444597881743,14,54
Inter,0.356350269860778,14,55
Inter,0.322053561167071,14,56
Inter,0.315954122417942,14,57
Inter,0.309272494505023,14,58
Inter,0.306557102577598,14,59
Inter,0.319223044887486,14,60
Inter,0.295788289235445,14,61
Inter,0.359191543675061,14,62
Inter,0.34991878886677,14,63
Inter,0.329904224741939,14,64
Inter,0.332270269226806,14,65
Inter,0.319476068148925,14,66
Inter,0.358329790650982,14,67
Inter,0.311628192470534,14,68
Inter,0.323245841196724,14,69
Inter,0.315108094989508,14,70
Inter,0.304745738001725,14,71
Inter,0.325993351537826,14,72
Inter,0.346968129775206,14,73
Inter,0.327646208486963,14,74
Inter,0.36692672498088,14,75
Inter,0.35464866149895,14,76
Inter,0.341304202136768,14,77
Inter,0.335616847990216,14,78
Inter,0.351393379495997,14,79
Inter,0.352576952464934,14,80
Inter,0.331445027233466,14,81
Inter,0.30450114066444,14,82
Inter,0.32350312419025,14,83
Inter,0.332700685131997,14,84
Inter,0.331679515222037,14,85
Inter,0.345665612623124,14,86
Inter,0.391740228465421,14,87
Inter,0.361070269233848,14,88
Inter,0.39765174183298,14,89
Inter,0.351784699646965,14,90
Inter,0.346540436016201,14,91
Inter,0.348286094558438,14,92
Inter,0.335606486477606,14,93
Inter,0.303635676925517,14,94
Inter,0.329085589501166,14,95
Inter,0.350360692862209,14,96
Inter,0.315109683114151,14,97
Inter,0.356620744304532,14,98
Inter,0.385524069475417,14,99
Inter,0.35360181031077,14,100
Inter,0.342480306796131,14,101
Inter,0.342512838556541,14,102
Inter,0.332608564932767,14,103
Inter,0.305937625884175,14,104
Inter,0.327691190899396,14,105
Inter,0.312427322666866,14,106
Inter,0.319848325362499,14,107
Inter,0.321259961657317,14,108
Inter,0.332563522777896,14,109
Inter,0.354804697559049,14,110
Inter,0.343332224276518,14,111
Inter,0.34024392577521,14,112
Inter,0.337723093545549,14,113
Inter,0.346317010908637,14,114
Inter,0.342073892926048,14,115
Inter,0.330974364129228,14,116
Inter,0.312020978872188,14,117
Inter,0.321367012362751,14,118
Inter,0.320957143359905,14,119
Inter,0.322843512476645,14,120
Inter,0.301713939516174,14,121
Inter,0.332002706011587,14,122
Inter,0.333934574643504,14,123
Inter,0.323804216774461,14,124
Inter,0.319106946093071,14,125
Inter,0.313850590256744,14,126
Inter,0.329023362222306,14,127
Inter,0.327166229942079,14,128
Inter,0.338122211479607,14,129
Inter,0.347850890431688,14,130
Inter,0.343075919734638,14,131
Inter,0.320016713850556,14,132
Inter,0.326322014666376,14,133
Inter,0.313656325755616,14,134
Inter,0.346458105778112,14,135
Inter,0.33051929801418,14,136
Inter,0.355184972628511,14,137
Inter,0.348121936511841,14,138
Inter,0.341957711513796,14,139
Inter,0.346990462708582,14,140
Inter,0.309950114534116,14,141
Inter,0.318918257091329,14,142
Inter,0.323881234024956,14,143
Inter,0.306161799549984,14,144
Inter,0.3210217062041,14,145
Inter,0.340732188784283,14,146
Inter,0.382293136302458,14,147
Inter,0.378917549148047,14,148
Inter,0.340531868684453,14,149
Inter,0.358701629790618,14,150
Inter,0.305836623377949,14,151
Inter,0.321181218138117,14,152
Inter,0.338721996302738,14,153
Inter,0.32839909795267,14,154
Inter,0.334832987265482,14,155
Inter,0.317143312575267,14,156
Inter,0.304824402970085,14,157
Inter,0.332537183317288,14,158
Inter,0.354729804683739,14,159
Inter,0.330533341907675,14,160
Inter,0.353777425422687,14,161
Inter,0.34758279387301,14,162
Inter,0.346295200968207,14,163
Inter,0.325004963131444,14,164
Inter,0.303884885591013,14,165
Inter,0.325527495630891,14,166
Inter,0.314100475939729,14,167
Inter,0.292746063598147,14,168
Inter,0.303917029365306,14,169
Inter,0.338761235090182,14,170
Inter,0.336251878141728,14,171
Inter,0.327909743328196,14,172
Inter,0.381362106678179,14,173
Inter,0.333356603999273,14,174
Inter,0.330144975001579,14,175
Inter,0.32614402927861,14,176
Inter,0.336785206807094,14,177
Inter,0.302920765209351,14,178
Inter,0.291038564563696,14,179
Inter,0.337277105662684,14,180
Inter,0.308919188750812,14,181
Inter,0.323977734154309,14,182
Inter,0.326698827424261,14,183
Inter,0.341100859847087,14,184
Inter,0.335125041073315,14,185
Inter,0.354571454320116,14,186
Inter,0.373093429772529,14,187
Inter,0.339279099914033,14,188
Inter,0.339091234910581,14,189
Inter,0.303007034846278,14,190
Inter,0.33810754232833,14,191
Inter,0.349633045105453,14,192
Inter,0.298205685174807,14,193
Inter,0.33408784636985,14,194
Inter,0.384356386194091,14,195
Inter,0.348563035695021,14,196
Inter,0.356947550791389,14,197
Inter,0.370028199583755,14,198
Inter,0.330272181926168,14,199
Inter,0.351870911380158,14,200
Inter,0.34952038344609,14,201
Inter,0.322322794777412,14,202
Inter,0.311683836117716,14,203
Inter,0.327006867442348,14,204
Inter,0.32856753010127,14,205
Inter,0.327711903328056,14,206
Inter,0.312084840906694,14,207
Inter,0.338000413803393,14,208
Inter,0.32010370058334,14,209
Inter,0.336047629161095,14,210
Inter,0.332463320681198,14,211
Inter,0.322756406889568,14,212
Inter,0.317781971148376,14,213
Inter,0.308878717237341,14,214
Inter,0.314741379810353,14,215
Inter,0.335702945897135,14,216
Inter,0.314418008586995,14,217
Inter,0.32897173626472,14,218
Inter,0.337104491074778,14,219
Inter,0.344596036557189,14,220
Inter,0.321184957280204,14,221
Inter,0.344633020377951,14,222
Inter,0.339707829780752,14,223
Inter,0.325118208990017,14,224
Inter,0.32333195627236,14,225
Inter,0.325512485053378,14,226
Inter,0.326084404520661,14,227
Inter,0.319657843871374,14,228
Inter,0.354530794630364,15,1
Inter,0.311139281666615,16,1
Inter,0.321446617190607,16,2
Inter,0.329179623299872,16,3
Inter,0.284938301041441,16,4
Inter,0.336752698320917,16,5
Inter,0.278438642406749,16,6
Inter,0.304906254204122,16,7
Inter,0.366383184292957,16,8
Inter,0.312461892051961,16,9
Inter,0.324680608596509,16,10
Inter,0.34047847647897,16,11
Inter,0.311968874249994,16,12
Inter,0.3412117075257,16,13
Inter,0.328284044023008,16,14
Inter,0.315854500611075,16,15
Inter,0.330913565007245,16,16
Inter,0.332687888093418,16,17
Inter,0.317675780216389,16,18
Inter,0.30625067895027,16,19
Inter,0.31316846897415,16,20
Inter,0.298958217142069,16,21
Inter,0.326351429349648,16,22
Inter,0.343547286545053,16,23
Inter,0.311804595183742,16,24
Inter,0.337370263326104,16,25
Inter,0.342956474454531,16,26
Inter,0.286054590576944,16,27
Inter,0.335847083215319,16,28
Inter,0.315848210222124,16,29
Inter,0.349342858438,16,30
Inter,0.338604268625151,18,1
Inter,0.328408594705177,18,2
Inter,0.323149739876101,18,3
Inter,0.358534053138194,18,4
Inter,0.343875367189137,18,5
Inter,0.346195849630512,18,6
Inter,0.302066246437637,18,7
Inter,0.316020640662339,18,8
Inter,0.361699638170126,18,9
Inter,0.336294623009391,18,10
Inter,0.289964235003666,18,11
Inter,0.321358274289602,18,12
Inter,0.323573829781283,18,13
Inter,0.358883886364959,18,14
Inter,0.320869956740293,18,15
Inter,0.327802347574477,18,16
Inter,0.328634331937622,18,17
Inter,0.364718506143413,18,18
Inter,0.321209348433007,18,19
Inter,0.358416750010566,18,20
Inter,0.320891703206119,18,21
Inter,0.308088081861443,18,22
Inter,0.310153622862375,18,23
Inter,0.318767848588976,18,24
Inter,0.317966373108586,19,1
Inter,0.3260556291261,19,2
Inter,0.322786053943821,19,3
Inter,0.335401104510864,19,4
Inter,0.359709730635981,19,5
Inter,0.352754687952217,19,6
Inter,0.335185199415673,19,7
Inter,0.359356085147381,19,8
Inter,0.313974915394966,19,9
Inter,0.299159704345619,19,10
Inter,0.292555083688186,19,11
Inter,0.327720982249827,19,12
Inter,0.296324099746067,19,13
Inter,0.335993630778013,19,14
Inter,0.333014296455797,19,15
Inter,0.337503850248012,19,16
Inter,0.297295191707604,19,17
Inter,0.299463049454739,19,18
Inter,0.282629020459365,19,19
Inter,0.306821847088998,19,20
Inter,0.336473760765214,19,21
Inter,0.336355871777688,19,22
Inter,0.302372854269606,19,23
Inter,0.338228076635313,19,24
Inter,0.334977419277864,19,25
Inter,0.297109952732928,19,26
Inter,0.292052789658806,19,27
Inter,0.30352037180072,19,28
Inter,0.302859938693145,19,29
Inter,0.354706721828971,19,30
Inter,0.293637039276259,19,31
Inter,0.339597002370963,19,32
Inter,0.326455768176159,19,33
Inter,0.319991517890712,19,34
Inter,0.319860969764676,19,35
Inter,0.303286746330877,19,36
Inter,0.310070754594532,19,37
Inter,0.330625049570638,19,38
Inter,0.311863267737666,19,39
Inter,0.344716686698043,19,40
Inter,0.324603004399732,19,41
Inter,0.302170520105021,19,42
Inter,0.298340350792496,19,43
Inter,0.324920274582438,19,44
Inter,0.324384490489382,19,45
Inter,0.334579167477424,19,46
Inter,0.335100759349516,19,47
Inter,0.332867176382649,19,48
Inter,0.31173780556474,19,49
Inter,0.336852011343218,19,50
Inter,0.339430208972651,19,51
Inter,0.333046186922539,19,52
Inter,0.336195872993852,19,53
Inter,0.348577943421961,19,54
Inter,0.324865396322782,19,55
Inter,0.338070491803084,19,56
Inter,0.324419886388385,19,57
Inter,0.347849595698053,19,58
Inter,0.328209691777972,19,59
Inter,0.331432812013601,19,60
Inter,0.323986912530137,19,61
Inter,0.372180394851446,19,62
Inter,0.348335862240224,19,63
Inter,0.333777614403343,19,64
Inter,0.313485071112215,19,65
Inter,0.354384586449459,19,66
Inter,0.343903488536233,19,67
Inter,0.303855803175529,19,68
Inter,0.324230945888118,19,69
Inter,0.364425258055014,19,70
Inter,0.324568052941952,19,71
Inter,0.357037847298934,19,72
Inter,0.314627236509414,19,73
Inter,0.327192322977354,19,74
Inter,0.325972237413022,19,75
Inter,0.312689849180426,19,76
Inter,0.305685017443447,19,77
Inter,0.362350064091878,19,78
Inter,0.307075000311515,19,79
Inter,0.362471636387163,19,80
Inter,0.313091664760424,19,81
Inter,0.33374010078747,19,82
Inter,0.319978620893269,19,83
Inter,0.321346538864278,19,84
Inter,0.316631061908632,19,85
Inter,0.362898950188502,19,86
Inter,0.335926133915639,19,87
Inter,0.355588804295104,19,88
Inter,0.333714521842118,19,89
Inter,0.312351067470314,19,90
Inter,0.329363931722403,19,91
Inter,0.302572865814745,19,92
Inter,0.309362772925728,19,93
Inter,0.320387871153546,19,94
Inter,0.311751174242267,19,95
Inter,0.311035759028344,19,96
Inter,0.301724892380218,19,97
Inter,0.379811468074893,19,98
Inter,0.337579284735244,19,99
Inter,0.348635242327048,19,100
Inter,0.370855442582309,19,101
Inter,0.395166684341194,19,102
Inter,0.333356240689745,19,103
Inter,0.377201464880675,19,104
Inter,0.320377369975486,19,105
Inter,0.335077805911799,19,106
Inter,0.330829399442619,19,107
Inter,0.319485084857956,19,108
Inter,0.327488062868699,19,109
Inter,0.327579341936852,19,110
Inter,0.31850792527942,19,111
Inter,0.326073409896735,19,112
Inter,0.329734610079769,19,113
Inter,0.319275347578564,19,114
Inter,0.343553145477778,19,115
Inter,0.32518128872253,19,116
Inter,0.300124712861239,19,117
Inter,0.301488118135313,19,118
Inter,0.317599229912949,19,119
Inter,0.314861239211607,19,120
Inter,0.301643279815844,19,121
Inter,0.325094333623563,19,122
Inter,0.315834717876406,19,123
Inter,0.347641007209734,19,124
Inter,0.32661000607629,19,125
Inter,0.33115046782146,19,126
Inter,0.309096146207026,19,127
Inter,0.317444465016749,19,128
Inter,0.318215580982222,19,129
Inter,0.387128111846774,19,130
Inter,0.539555331007896,19,131
Inter,0.316939935425537,19,132
Inter,0.350265486443586,19,133
Inter,0.36882284436593,19,134
Inter,0.330871934127875,19,135
Inter,0.363470825687218,19,136
Inter,0.297156626453161,19,137
Inter,0.331309192165055,19,138
Inter,0.340667314379256,19,139
Inter,0.35355606432619,19,140
Inter,0.340173671404242,19,141
Inter,0.372792591834284,19,142
Inter,0.31912126091948,19,143
Inter,0.365030014902437,19,144
Inter,0.292155449167061,19,145
Inter,0.358241699675076,19,146
Inter,0.460046783475545,19,147
Inter,0.336227839996959,19,148
Inter,0.332217420877105,19,149
Inter,0.374873419591644,19,150
Inter,0.330370279053656,19,151
Inter,0.346543940103384,19,152
Inter,0.319114145888333,19,153
Inter,0.380127293231178,19,154
Inter,0.683738443089852,19,155
Inter,0.341406906602266,19,156
Inter,0.32344616416659,19,157
Inter,0.350218943280036,19,158
Inter,0.320574641168047,19,159
Inter,0.340747833238755,19,160
Inter,0.338188946858548,19,161
Inter,0.321934006632302,19,162
Inter,0.357947668378046,19,163
Inter,0.351299977524181,19,164
Inter,0.40624106469033,19,165
Inter,0.370273184321317,19,166
Inter,0.322946662058654,19,167
Inter,0.369264477435291,19,168
Inter,0.336929339641434,20,1
Inter,0.337833739292771,20,2
Inter,0.326916190853041,20,3
Inter,0.329835392915079,20,4
Inter,0.346031624458035,20,5
Inter,0.298713793133891,20,6
Inter,0.320963499287321,20,7
Inter,0.330375898605838,20,8
Inter,0.325608349953666,20,9
Inter,0.308784120405326,20,10
Inter,0.360303859209542,20,11
Inter,0.320400018061873,20,12
Inter,0.337489130125424,20,13
Inter,0.330214700010688,20,14
Inter,0.312250235296499,20,15
Inter,0.309925815022166,20,16
Inter,0.325563207039684,20,17
Inter,0.261307012392375,20,18
Inter,0.292219447645342,20,19
Inter,0.30175227732609,20,20
Inter,0.330855387258339,20,21
Inter,0.311436897520145,20,22
Inter,0.317243912459144,20,23
Inter,0.309775690080933,20,24
Inter,0.338574671561651,20,25
Inter,0.331879589169684,20,26
Inter,0.304551236049429,20,27
Inter,0.293564126533048,20,28
Inter,0.308056324512785,22,1
Inter,0.287273080261974,22,2
Inter,0.335278162035754,22,3
Inter,0.327314381133516,22,4
Inter,0.314794073646585,22,5
Inter,0.324485151177431,22,6
Inter,0.287323399065087,22,7
Inter,0.331664309808377,22,8
Inter,0.331384206461754,22,9
Inter,0.31588712934859,22,10
Inter,0.32009059147696,22,11
Inter,0.329197523777471,22,12
Inter,0.341771035632453,22,13
Inter,0.345685116196757,22,14
Inter,0.332117776631372,22,15
Inter,0.332687227209843,22,16
Inter,0.317332791608144,22,17
Inter,0.314797467314955,22,18
Inter,0.366337720999232,22,19
Inter,0.325014972888822,22,20
Inter,0.303946089323986,22,21
Inter,0.317653328860602,23,1
Inter,0.364338872921156,23,2
Inter,0.345868688143408,23,3
Inter,0.329096722703767,23,4
Inter,0.30337518488033,23,5
Inter,0.29955565383833,23,6
Inter,0.306394363525658,23,7
Inter,0.353407493068772,23,8
Inter,0.348454402025311,23,9
Inter,0.333057043196428,23,10
Inter,0.297050204143461,23,11
Inter,0.342629778459899,23,12
Inter,0.280157669987824,23,13
Inter,0.317915392596319,23,14
Inter,0.307438156893871,23,15
Inter,0.373093397538922,23,16
Inter,0.325188321440043,23,17
Inter,0.32662648602,23,18
Inter,0.326817504271941,23,19
Inter,0.299850189956006,23,20
Inter,0.368719466455776,23,21
Inter,0.311978598268502,23,22
Inter,0.301286428937515,23,23
Inter,0.377290934831081,23,24
Inter,0.330524209957916,23,25
Inter,0.329884303817547,23,26
Inter,0.304888325878488,23,27
Inter,0.331557169682049,23,28
Inter,0.307006145710674,23,29
Inter,0.29134331312081,23,30
Inter,0.302731759166908,23,31
Inter,0.347290164453268,23,32
Inter,0.306155546499142,23,33
Inter,0.300884226628283,23,34
Inter,0.337171547782592,23,35
Inter,0.325434190137151,23,36
Inter,0.263881524448471,23,37
Inter,0.312987737333785,23,38
Inter,0.32737537920095,23,39
Inter,0.30912969409113,23,40
Inter,0.361435726798032,23,41
Inter,0.310560304026328,23,42
Inter,0.37158581776689,23,43
Inter,0.278954454455086,23,44
Inter,0.302330523791555,23,45
Inter,0.311628856321161,23,46
Inter,0.349091932945792,23,47
Inter,0.292215648757131,23,48
Inter,0.341031003383984,23,49
Inter,0.279814790766282,23,50
Inter,0.270983357065715,23,51
Inter,0.292516352301481,23,52
Inter,0.307366492148382,23,53
Inter,0.312471623896338,23,54
Inter,0.356833558177387,23,55
Inter,0.279408846739983,23,56
Inter,0.311084724782826,23,57
Inter,0.306677938585246,23,58
Inter,0.320304309647263,23,59
Inter,0.294068082098865,23,60
Inter,0.3089373530822,23,61
Inter,0.278628839223833,23,62
Inter,0.328598541802177,23,63
Inter,0.303195897556731,24,1
Inter,0.321960024751352,24,2
Inter,0.2977037232482,24,3
Inter,0.336292916793604,24,4
Inter,0.357584665033619,24,5
Inter,0.31476706601258,24,6
Inter,0.325554751840838,24,7
Inter,0.336776061433278,24,8
Inter,0.341424050592811,24,9
Inter,0.320959035838064,25,1
Inter,0.326425828855872,25,2
Inter,0.351963893374178,25,3
Inter,0.340070059281977,25,4
Inter,0.354929938087412,25,5
Inter,0.332585846462178,25,6
Inter,0.34689501880452,25,7
Inter,0.330789908464048,25,8
Inter,0.342212343484689,25,9
Inter,0.367050824136832,25,10
Inter,0.343086659638631,25,11
Inter,0.306965306333095,25,12
Inter,0.335486203624803,25,13
Inter,0.366233172676801,25,14
Inter,0.372619341106277,25,15
Inter,0.311876715623653,26,1
Inter,0.29809643033761,26,2
Inter,0.3050677038237,26,3
Inter,0.34638250883859,26,4
Inter,0.363450577768896,26,5
Inter,0.359529655252317,26,6
Inter,0.261679351994758,26,7
Inter,0.272864891786193,26,8
Inter,0.307713415267117,26,9
Inter,0.328348583205942,26,10
Inter,0.308149302839836,26,11
Inter,0.297818559567192,26,12
Inter,0.30945817446606,26,13
Inter,0.333171437550467,26,14
Inter,0.275886793114074,26,15
Inter,0.302139967317845,26,16
Inter,0.291587984417748,26,17
Inter,0.301274825741734,26,18
Inter,0.293922855907912,26,19
Inter,0.273807664341715,26,20
Inter,0.303465773313352,26,21
Inter,0.334283591157063,26,22
Inter,0.305289012257826,26,23
Inter,0.315330824677133,26,24
Inter,0.308428332475954,26,25
Inter,0.279025626270691,26,26
Inter,0.321162997773081,26,27
Inter,0.293749433158565,26,28
Inter,0.352708186523813,26,29
Inter,0.315953851995872,26,30
Inter,0.346047693317872,26,31
Inter,0.305321981910609,26,32
Inter,0.352601236207446,26,33
Inter,0.300239565352723,26,34
Inter,0.334751259533521,26,35
Inter,0.295157906683579,26,36
Inter,0.315642755003102,26,37
Inter,0.270194402986643,26,38
Inter,0.327788626810473,26,39
Inter,0.330648901394036,26,40
Inter,0.297676546916919,26,41
Inter,0.301507244840315,26,42
Inter,0.325352204328563,26,43
Inter,0.353352274975991,26,44
Inter,0.293140211215772,26,45
Inter,0.326929624874243,26,46
Inter,0.307324967396571,26,47
Inter,0.332347367577025,26,48
