Condition,PLV,Subject,Pair
Inter,0.107578403358511,29,7
Inter,0.110030777404379,29,8
Inter,0.117850443519305,29,9
Inter,0.107963763958045,29,10
Inter,0.113795141381997,29,11
Inter,0.110596739332355,29,12
Inter,0.0962411308029904,29,13
Inter,0.11553437798677,29,14
Inter,0.102308612115291,29,15
Inter,0.109899346356707,29,16
Inter,0.114175169792062,29,17
Inter,0.116613749185009,29,18
Inter,0.10968387342446,29,19
Inter,0.0998796911515745,29,20
Inter,0.12302798621662,29,21
Inter,0.0953159692271388,29,22
Inter,0.106401560739302,29,23
Inter,0.106436583528565,29,24
Inter,0.126952890587099,29,25
Inter,0.100471000804094,29,26
Inter,0.11028938375913,29,27
Inter,0.115950865914056,29,28
Inter,0.113748099895311,29,29
Inter,0.112717077846346,29,30
Inter,0.108043406351169,29,31
Inter,0.0872056063890349,29,32
Inter,0.116694480128267,29,33
Inter,0.101510389332484,29,34
Inter,0.0952085509292811,29,35
Inter,0.115454673738036,29,36
Inter,0.166709155789139,29,37
Inter,0.108375520841377,29,38
Inter,0.148201650756656,29,39
Inter,0.148632185539979,29,40
Inter,0.232327869116721,29,41
Inter,0.126115133346449,29,42
Inter,0.102530256339982,31,1
Inter,0.0983928633591525,31,2
Inter,0.101576569303134,31,3
Inter,0.099326274959945,31,4
Inter,0.109670429394747,1,1
Inter,0.121669822091108,1,2
Inter,0.095337653932512,2,1
Inter,0.11858620735754,2,2
Inter,0.115490231555026,2,3
Inter,0.0838593134715368,2,4
Inter,0.107073131018191,3,1
Inter,0.124011949575064,3,2
Inter,0.106675876266395,3,3
Inter,0.123105732016478,3,4
Inter,0.466510477734366,3,5
Inter,0.10946565080016,4,1
Inter,0.11495365152612,4,2
Inter,0.313440729458554,4,3
Inter,0.098175764681946,4,4
Inter,0.097721085488602,4,5
Inter,0.108878366494578,4,6
Inter,0.107710497740711,4,7
Inter,0.0962651924084093,4,8
Inter,0.120458581622339,4,9
Inter,0.102650042827276,4,10
Inter,0.0984220293677457,4,11
Inter,0.110086071292024,4,12
Inter,0.114792905927979,4,13
Inter,0.101913844413722,4,14
Inter,0.108060260727216,4,15
Inter,0.113899854526177,4,16
Inter,0.096746707707436,4,17
Inter,0.0836835256063748,4,18
Inter,0.0831784347083144,4,19
Inter,0.113962759789247,4,20
Inter,0.10904835565328,4,21
Inter,0.108254101305044,4,22
Inter,0.101372297372626,4,23
Inter,0.106539964487419,4,24
Inter,0.0922915990167054,4,25
Inter,0.106611590440536,4,26
Inter,0.139380764649851,4,27
Inter,0.11039889676095,4,28
Inter,0.0969244661600542,4,29
Inter,0.111904868457452,4,30
Inter,0.0978231366504702,5,1
Inter,0.374704819354647,5,2
Inter,0.108652283146975,5,3
Inter,0.118952679593324,5,4
Inter,0.115165667368563,5,5
Inter,0.118646383413416,5,6
Inter,0.0918813332727713,5,7
Inter,0.107228977401755,5,8
Inter,0.0997096595254948,5,9
Inter,0.113720442439863,5,10
Inter,0.110507136670899,5,11
Inter,0.115234606472086,5,12
Inter,0.104223096513669,5,13
Inter,0.103381339890611,5,14
Inter,0.105162483556531,5,15
Inter,0.113017600854985,5,16
Inter,0.103193551912225,5,17
Inter,0.111833908450981,5,18
Inter,0.0934673190505901,5,19
Inter,0.102731648155166,5,20
Inter,0.095518999737758,5,21
Inter,0.0982619906568863,5,22
Inter,0.106102421182768,5,23
Inter,0.101349806053081,5,24
Inter,0.10562102565275,5,25
Inter,0.112094438250885,5,26
Inter,0.110607100992367,5,27
Inter,0.109685063793318,5,28
Inter,0.105204291944111,5,29
Inter,0.105197704641048,5,30
Inter,0.0949927392209633,5,31
Inter,0.111133341415016,5,32
Inter,0.108265672947514,5,33
Inter,0.104311699135983,5,34
Inter,0.106108374014429,5,35
Inter,0.113278057066227,5,36
Inter,0.101689146880976,5,37
Inter,0.117792346225088,5,38
Inter,0.099198464237706,5,39
Inter,0.104293762469681,5,40
Inter,0.108959409873482,5,41
Inter,0.114782885757878,5,42
Inter,0.100345754265217,5,43
Inter,0.10905496902816,5,44
Inter,0.10313661938729,5,45
Inter,0.107993670213701,5,46
Inter,0.0996687922535631,5,47
Inter,0.0921545334793125,5,48
Inter,0.113661967645857,6,1
Inter,0.0978053744592684,6,2
Inter,0.110616870127046,6,3
Inter,0.105698838858565,6,4
Inter,0.105210872264142,6,5
Inter,0.110804356151373,6,6
Inter,0.100756423889342,6,7
Inter,0.0990425658885708,6,8
Inter,0.109179032914129,6,9
Inter,0.103187235382129,6,10
Inter,0.108010373434376,6,11
Inter,0.107449637220116,6,12
Inter,0.108457598564088,6,13
Inter,0.102599787115232,6,14
Inter,0.116957493985605,6,15
Inter,0.117606657428,6,16
Inter,0.0991569590049641,6,17
Inter,0.109386439151253,6,18
Inter,0.0909967664855204,6,19
Inter,0.0990161812583568,6,20
Inter,0.102196283087458,6,21
Inter,0.104998422404519,6,22
Inter,0.0897097750358046,6,23
Inter,0.0983821293436455,6,24
Inter,0.0949230064076405,6,25
Inter,0.0965715056037475,6,26
Inter,0.117950290357315,6,27
Inter,0.113998541706162,6,28
Inter,0.115091636502162,6,29
Inter,0.108776830418076,6,30
Inter,0.0970851510944841,6,31
Inter,0.0988932488270715,6,32
Inter,0.107743580031242,6,33
Inter,0.322600942923969,6,34
Inter,0.105663510690531,6,35
Inter,0.115848426469152,6,36
Inter,0.102672890616686,6,37
Inter,0.115342154002598,6,38
Inter,0.0969260868950255,6,39
Inter,0.107217799653209,6,40
Inter,0.11024040390362,7,1
Inter,0.118279250199225,7,2
Inter,0.09355924163677,7,3
Inter,0.112159250819934,7,4
Inter,0.105064168270068,7,5
Inter,0.103614882536846,7,6
Inter,0.103482389641267,7,7
Inter,0.104438188394533,7,8
Inter,0.104676586844972,7,9
Inter,0.107898633890659,7,10
Inter,0.113884387336408,7,11
Inter,0.107449313704438,7,12
Inter,0.136395438876805,7,13
Inter,0.123599147526997,7,14
Inter,0.1049259166636,7,15
Inter,0.0958615567633579,7,16
Inter,0.112034976952438,7,17
Inter,0.0901035329338372,7,18
Inter,0.125544889529533,7,19
Inter,0.136124304090303,7,20
Inter,0.0946726370034233,7,21
Inter,0.131183220937608,7,22
Inter,0.123583133497429,7,23
Inter,0.105549994546528,7,24
Inter,0.118494703120567,7,25
Inter,0.108562846448871,7,26
Inter,0.107265761687442,7,27
Inter,0.108902334824137,7,28
Inter,0.123401481955084,7,29
Inter,0.10222492621636,7,30
Inter,0.111704638523161,7,31
Inter,0.112320816181994,7,32
Inter,0.118047591699637,7,33
Inter,0.0980691342954581,7,34
Inter,0.0982861123744281,7,35
Inter,0.11054153206614,7,36
Inter,0.101489992288401,9,1
Inter,0.101716360789182,9,2
Inter,0.0931899256487737,9,3
Inter,0.0976763509486227,9,4
Inter,0.094195571123887,9,5
Inter,0.096005307937331,9,6
Inter,0.100589890701999,9,7
Inter,0.104113259706101,9,8
Inter,0.0937787423040149,9,9
Inter,0.0934420501469079,9,10
Inter,0.12363374802114,9,11
Inter,0.110633893469598,9,12
Inter,0.114889729169365,9,13
Inter,0.0999809412911642,9,14
Inter,0.0977642320825744,9,15
Inter,0.106350742435293,9,16
Inter,0.10578269357994,9,17
Inter,0.0996633672747318,9,18
Inter,0.0905990344043364,9,19
Inter,0.124198112014986,9,20
Inter,0.104855283990901,9,21
Inter,0.107764603910869,9,22
Inter,0.122969551744934,9,23
Inter,0.137903307527081,9,24
Inter,0.10093900511937,9,25
Inter,0.0972966230374226,9,26
Inter,0.0907448782848443,9,27
Inter,0.108452276474804,11,1
Inter,0.126086327810144,11,2
Inter,0.114539529908907,11,3
Inter,0.114343103761283,11,4
Inter,0.110820134730776,11,5
Inter,0.112009388907633,11,6
Inter,0.110356049075125,11,7
Inter,0.0945869715140181,11,8
Inter,0.101327763027834,11,9
Inter,0.121772156833026,12,1
Inter,0.101928659096482,12,2
Inter,0.102385731653969,12,3
Inter,0.10245682505647,12,4
Inter,0.0916004221182403,12,5
Inter,0.105895405577896,12,6
Inter,0.0969307442110378,12,7
Inter,0.104768721541347,12,8
Inter,0.0881307612207228,12,9
Inter,0.0996779834111741,12,10
Inter,0.105357059967587,12,11
Inter,0.0990131850604457,12,12
Inter,0.10836420376265,12,13
Inter,0.0888565078711612,12,14
Inter,0.0917026347323723,12,15
Inter,0.0949813633759759,12,16
Inter,0.0948781141218641,12,17
Inter,0.109939488687495,12,18
Inter,0.119853234331429,12,19
Inter,0.10629481220472,12,20
Inter,0.109471856041333,12,21
Inter,0.108250800263326,12,22
Inter,0.0992373859869598,12,23
Inter,0.108679429726918,12,24
Inter,0.104707999571797,12,25
Inter,0.103092368524477,12,26
Inter,0.106549102313733,12,27
Inter,0.109652260497634,12,28
Inter,0.0914810446620292,12,29
Inter,0.0984453906990436,12,30
Inter,0.105209415391747,12,31
Inter,0.108082767022195,12,32
Inter,0.101718682706655,12,33
Inter,0.102158230321588,12,34
Inter,0.109568688602822,12,35
Inter,0.114933813156928,12,36
Inter,0.118480278577168,12,37
Inter,0.100944772521418,12,38
Inter,0.108757227967263,12,39
Inter,0.109491549449211,12,40
Inter,0.11809706684301,14,1
Inter,0.113519936753089,14,2
Inter,0.099954869863284,14,3
Inter,0.114824209339449,14,4
Inter,0.108105356427573,14,5
Inter,0.0978922067481884,14,6
Inter,0.0968206515090702,14,7
Inter,0.0999316949831514,14,8
Inter,0.107720188988385,14,9
Inter,0.101730842597116,14,10
Inter,0.094820581268021,14,11
Inter,0.101310756026676,14,12
Inter,0.112175100753267,14,13
Inter,0.0991191260705842,14,14
Inter,0.0994669185084856,14,15
Inter,0.100740829209307,14,16
Inter,0.0996076155895258,14,17
Inter,0.102667310790796,14,18
Inter,0.104808215718527,14,19
Inter,0.103801637567024,14,20
Inter,0.108170914469501,17,1
Inter,0.101789574583371,17,2
Inter,0.115461240567828,17,3
Inter,0.0917765827386982,17,4
Inter,0.145691769651972,19,1
Inter,0.129280049436268,19,2
Inter,0.126484936808524,19,3
Inter,0.134490810328646,19,4
Inter,0.12267596545139,19,5
Inter,0.114414291103597,19,6
Inter,0.116156081859631,19,7
Inter,0.111860181341542,19,8
Inter,0.108630542987044,19,9
Inter,0.103653058173942,19,10
Inter,0.120527021215296,19,11
Inter,0.111906196085514,19,12
Inter,0.112995480994311,19,13
Inter,0.118413443721258,19,14
Inter,0.125100097887667,19,15
Inter,0.127832521235973,19,16
Inter,0.133042132032231,19,17
Inter,0.120482706101128,19,18
Inter,0.111959006085636,19,19
Inter,0.124061868388631,19,20
Inter,0.128115548606663,19,21
Inter,0.117388879803318,19,22
Inter,0.12693535225834,19,23
Inter,0.118244268188905,19,24
Inter,0.0995831664312215,19,25
Inter,0.125848335986076,19,26
Inter,0.131853000378085,19,27
Inter,0.122304841892275,19,28
Inter,0.152581861759282,19,29
Inter,0.1430752803649,19,30
Inter,0.117771960520225,19,31
Inter,0.115988512559583,19,32
Inter,0.136685240983461,19,33
Inter,0.137070670135132,19,34
Inter,0.12816862229796,19,35
Inter,0.145131623796829,19,36
Inter,0.126321548990867,19,37
Inter,0.113621089639937,19,38
Inter,0.129191630289512,19,39
Inter,0.127165434812605,19,40
Inter,0.117939608369022,19,41
Inter,0.125752497150825,19,42
Inter,0.153402828839659,19,43
Inter,0.164964716131951,19,44
Inter,0.11518776927268,19,45
Inter,0.105276834297052,19,46
Inter,0.123167229577861,19,47
Inter,0.127822783496775,19,48
Inter,0.122702413849235,19,49
Inter,0.147173108117882,19,50
Inter,0.154340172869689,19,51
Inter,0.104208680423899,19,52
Inter,0.107361958843882,19,53
Inter,0.111265891138371,19,54
Inter,0.129985286550617,19,55
Inter,0.12326619164614,19,56
Inter,0.133856105240732,19,57
Inter,0.112277638820955,19,58
Inter,0.122137640278689,19,59
Inter,0.12310172689577,19,60
Inter,0.135234524319664,19,61
Inter,0.129941703182173,19,62
Inter,0.115470991805436,19,63
Inter,0.124641503837836,19,64
Inter,0.13308963498363,19,65
Inter,0.134565751418181,19,66
Inter,0.119424653991806,19,67
Inter,0.129220888602148,19,68
Inter,0.130835440601572,19,69
Inter,0.1224299530085,19,70
Inter,0.131281110442341,19,71
Inter,0.147424437337183,19,72
Inter,0.125994802939804,19,73
Inter,0.112240694318639,19,74
Inter,0.124833158715491,19,75
Inter,0.123802296457692,19,76
Inter,0.134810158839196,19,77
Inter,0.133994771521533,19,78
Inter,0.115998427126494,19,79
Inter,0.116685362261564,19,80
Inter,0.109647458079,19,81
Inter,0.131137755915885,19,82
Inter,0.133308707049697,19,83
Inter,0.1322214370483,19,84
Inter,0.133111932556875,19,85
Inter,0.13071468704552,19,86
Inter,0.129761678327587,19,87
Inter,0.132492780925716,19,88
Inter,0.139455008474467,19,89
Inter,0.123326492083883,19,90
Inter,0.128889110461995,19,91
Inter,0.134794136415863,19,92
Inter,0.149544788977772,19,93
Inter,0.118789475108095,19,94
Inter,0.126284040885914,19,95
Inter,0.119128158544654,19,96
Inter,0.109898096205768,19,97
Inter,0.117149705200961,19,98
Inter,0.125376006609679,19,99
Inter,0.133418375461841,19,100
Inter,0.12974582071268,19,101
Inter,0.135988110009361,19,102
Inter,0.133597235193836,19,103
Inter,0.135186048304213,19,104
Inter,0.121612387896592,19,105
Inter,0.122217621653758,19,106
Inter,0.126292342592857,19,107
Inter,0.113474264598082,19,108
Inter,0.122022607551543,19,109
Inter,0.122070633107833,19,110
Inter,0.12460128135221,19,111
Inter,0.124853296002273,19,112
Inter,0.12429529496916,19,113
Inter,0.133576348714276,19,114
Inter,0.132278614981243,19,115
Inter,0.126567571746576,19,116
Inter,0.11548868417847,19,117
Inter,0.117256094676411,19,118
Inter,0.376494067686611,19,119
Inter,0.132188529225362,19,120
Inter,0.119020722179447,19,121
Inter,0.138402472870957,19,122
Inter,0.12177498323386,19,123
Inter,0.118527098751495,19,124
Inter,0.12134107114083,19,125
Inter,0.35540357871694,19,126
Inter,0.114580455695258,19,127
Inter,0.124988275923703,19,128
Inter,0.126677712926093,19,129
Inter,0.127392498634275,19,130
Inter,0.125501302333709,19,131
Inter,0.123507453326353,19,132
Inter,0.116092789993954,19,133
Inter,0.136053751684943,19,134
Inter,0.122484358834724,19,135
Inter,0.119359812938226,19,136
Inter,0.132013902019472,19,137
Inter,0.145935373780701,19,138
Inter,0.139965604731479,19,139
Inter,0.109536121861902,19,140
Inter,0.120420544898724,19,141
Inter,0.1107944386137,19,142
Inter,0.120745425031437,19,143
Inter,0.12187868966753,19,144
Inter,0.119324117880472,19,145
Inter,0.131017094322464,19,146
Inter,0.131021866524482,19,147
Inter,0.0947136534626966,20,1
Inter,0.102999606727601,20,2
Inter,0.106398062088506,20,3
Inter,0.0868243146082348,23,1
Inter,0.0968531694446574,23,2
Inter,0.107837552211659,23,3
Inter,0.105787200489301,23,4
Inter,0.10028517446446,23,5
Inter,0.101093594579285,23,6
Inter,0.0928622115471582,23,7
Inter,0.120964614790892,23,8
Inter,0.0975811768533951,23,9
Inter,0.0905772488695669,23,10
Inter,0.121740609540339,23,11
Inter,0.10049829682121,23,12
Inter,0.102858543034192,23,13
Inter,0.104073424023778,23,14
Inter,0.101546657102475,23,15
Inter,0.10465669721481,23,16
Inter,0.101541406051764,23,17
Inter,0.0869777495527519,23,18
Inter,0.106885163857672,24,1
Inter,0.109269809730695,24,2
Inter,0.0940957408102729,25,1
Inter,0.115310693416112,25,2
Inter,0.0992388950762512,25,3
Inter,0.113625154502469,27,1
Inter,0.103937092215155,27,2
Inter,0.0976682835739904,27,3
Inter,0.121032444490644,27,4
Inter,0.100161558649305,27,5
Inter,0.110967972618884,27,6
Inter,0.105456080393917,27,7
Inter,0.101860792511766,27,8
Inter,0.102765853647242,27,9
Inter,0.111075723061381,27,10
Inter,0.0933376680079497,28,1
Inter,0.104986937154697,28,2
Inter,0.10599191427441,28,3
Inter,0.113715596056812,28,4
Inter,0.113768030560844,28,5
Inter,0.126008404245423,28,6
Inter,0.107692320748857,28,7
Inter,0.0976860848797221,28,8
Inter,0.110729502530064,28,9
Inter,0.105488677161634,28,10
Inter,0.114661234187804,28,11
Inter,0.109105796058262,28,12
Inter,0.110077925346712,28,13
Inter,0.110018253047132,28,14
Inter,0.0988928723203471,28,15
Inter,0.0967652293257628,28,16
Inter,0.114016219684575,28,17
Inter,0.108149944543414,28,18
Inter,0.0910988299326015,28,19
Inter,0.0928090086090468,28,20
Inter,0.0976851071866825,28,21
Inter,0.114507112600978,28,22
Inter,0.10346233694221,28,23
Inter,0.101987105329145,28,24
Inter,0.0980316229691029,28,25
Inter,0.103097270907921,28,26
Inter,0.103158572101898,29,1
Inter,0.102652730758557,29,2
Inter,0.106044215859084,29,3
Inter,0.107532886635465,29,4
Inter,0.109314152116389,29,5
Inter,0.101217272133197,29,6
Inter,0.12029511668904,29,7
Inter,0.101132215613765,29,8
Inter,0.115820448913747,29,9
Inter,0.124891835463808,29,10
Inter,0.115465773068077,29,11
Inter,0.1013321058577,29,12
Inter,0.130451914473264,29,13
Inter,0.105220220426682,29,14
Inter,0.115878583592452,31,1
Inter,0.109485700916636,31,2
Inter,0.115370016196823,31,3
Inter,0.110884957526799,31,4
Inter,0.117615141815282,1,1
Inter,0.111516176068699,1,2
Inter,0.114852352346675,2,1
Inter,0.101211049989357,2,2
Inter,0.0915985629690248,2,3
Inter,0.1016505378491,2,4
Inter,0.0953249273287763,2,5
Inter,0.114018119281516,2,6
Inter,0.0943394382072196,2,7
Inter,0.0913580259316762,2,8
Inter,0.115538564648272,2,9
Inter,0.118429007012387,2,10
Inter,0.111044819702253,2,11
Inter,0.110984344392261,2,12
Inter,0.107780968609003,2,13
Inter,0.103748978257812,2,14
Inter,0.104317021884126,2,15
Inter,0.1322790128792,2,16
Inter,0.12113714750456,2,17
Inter,0.0938714035369327,2,18
Inter,0.104501842499666,2,19
Inter,0.110605312133409,2,20
Inter,0.111888183463376,4,1
Inter,0.106704544215457,4,2
Inter,0.0960780047841144,4,3
Inter,0.0991508302759424,4,4
Inter,0.097042607356773,4,5
Inter,0.132078235843979,4,6
Inter,0.103053941713251,4,7
Inter,0.0811366195187313,4,8
Inter,0.118142738614858,4,9
Inter,0.209041016950679,4,10
Inter,0.139906328211568,4,11
Inter,0.121527736268446,4,12
Inter,0.0939479809396391,4,13
Inter,0.108746237407663,4,14
Inter,0.120478729123885,4,15
Inter,0.0918752423401845,4,16
Inter,0.126786879497794,4,17
Inter,0.135231595470997,4,18
Inter,0.126557241627429,4,19
Inter,0.092525485600052,4,20
Inter,0.0873233397158977,4,21
Inter,0.124201809285625,4,22
Inter,0.102086990164435,4,23
Inter,0.0935398801032461,4,24
Inter,0.0961143879746796,4,25
Inter,0.116587315523618,4,26
Inter,0.0913801872125894,4,27
Inter,0.0901733422955412,4,28
Inter,0.10848065148955,4,29
Inter,0.0838452549265008,4,30
Inter,0.111513767477836,4,31
Inter,0.0893724249634782,4,32
Inter,0.111352310310174,4,33
Inter,0.127289580157184,4,34
Inter,0.0912526436103139,4,35
Inter,0.0836823647122346,4,36
Inter,0.098093370043052,4,37
Inter,0.116701151681409,4,38
Inter,0.104860847263623,4,39
Inter,0.107749858864671,4,40
Inter,0.116275159541291,4,41
Inter,0.104684602172161,4,42
Inter,0.11009540736996,4,43
Inter,0.101058474604553,4,44
Inter,0.0836224758415533,4,45
Inter,0.103289672964518,4,46
Inter,0.107816497112965,4,47
Inter,0.119666847373056,4,48
Inter,0.117619269040226,5,1
Inter,0.113026406936558,5,2
Inter,0.0894666247320214,5,3
Inter,0.507566567201092,5,4
Inter,0.118400573948947,5,5
Inter,0.0973396001601619,5,6
Inter,0.095269000926967,5,7
Inter,0.12578876049377,5,8
Inter,0.107633072343946,5,9
Inter,0.125351949347278,5,10
Inter,0.105653349897149,5,11
Inter,0.137350744643186,5,12
Inter,0.115751333543985,5,13
Inter,0.105469947537006,5,14
Inter,0.141620775974754,5,15
Inter,0.0920791049964295,5,16
Inter,0.102797267525661,5,17
Inter,0.0896630654704983,5,18
Inter,0.11648488926128,5,19
Inter,0.10872456167976,5,20
Inter,0.128213612802678,5,21
Inter,0.112172838324511,5,22
Inter,0.117394833027779,5,23
Inter,0.124617152713092,5,24
Inter,0.0969717895801136,5,25
Inter,0.102329068639898,5,26
Inter,0.104884088696347,5,27
Inter,0.0871798357168648,5,28
Inter,0.116911418255875,5,29
Inter,0.109375168271833,5,30
Inter,0.102903974996894,5,31
Inter,0.106320732809279,5,32
Inter,0.106953203702352,5,33
Inter,0.094920627497522,5,34
Inter,0.101842994325701,5,35
Inter,0.102353494188785,5,36
Inter,0.112120436702949,6,1
Inter,0.101367621002015,6,2
Inter,0.10143846757306,6,3
Inter,0.10486018421207,6,4
Inter,0.105390058548898,6,5
Inter,0.0991420983665532,6,6
Inter,0.112703168043153,6,7
Inter,0.0975669928632471,6,8
Inter,0.102818490961933,6,9
Inter,0.108962087679616,6,10
Inter,0.113990704245341,6,11
Inter,0.0996974955659272,6,12
Inter,0.100684319724115,6,13
Inter,0.114873187847118,6,14
Inter,0.110472618230145,6,15
Inter,0.107215008298162,6,16
Inter,0.100358710917412,6,17
Inter,0.103690825572396,6,18
Inter,0.111297532266098,6,19
Inter,0.111913136905353,6,20
Inter,0.0994362538984244,6,21
Inter,0.101204715786912,6,22
Inter,0.111689527753669,6,23
Inter,0.0978165171592127,6,24
Inter,0.100568859586059,6,25
Inter,0.0995892278516817,6,26
Inter,0.0954957268890573,6,27
Inter,0.103753500750636,6,28
Inter,0.098379913567352,6,29
Inter,0.233336634892326,6,30
Inter,0.268890283248984,6,31
Inter,0.0949543897021004,6,32
Inter,0.111801342200492,6,33
Inter,0.102220501863152,6,34
Inter,0.0930734625694054,6,35
Inter,0.103201810842779,6,36
Inter,0.0975657273691245,6,37
Inter,0.100694466863896,6,38
Inter,0.103323312233215,6,39
Inter,0.113713887999792,6,40
Inter,0.104400473266441,6,41
Inter,0.105631477834697,6,42
Inter,0.10170413392079,6,43
Inter,0.0865730548346799,6,44
Inter,0.0949432896576456,6,45
Inter,0.121998932510569,6,46
Inter,0.0940047726623392,6,47
Inter,0.10441229107873,6,48
Inter,0.106164262253719,6,49
Inter,0.108776328890787,6,50
Inter,0.0944501762498345,6,51
Inter,0.100506662648425,6,52
Inter,0.129510179566173,6,53
Inter,0.104348633683575,6,54
Inter,0.107363787208576,6,55
Inter,0.117170758546209,6,56
Inter,0.110786282092415,6,57
Inter,0.094940242590784,6,58
Inter,0.0992456114579881,6,59
Inter,0.103686996461696,6,60
Inter,0.106728233701007,6,61
Inter,0.0952200470311285,6,62
Inter,0.118668829583251,6,63
Inter,0.107711802013852,6,64
Inter,0.0886190247009375,6,65
Inter,0.104695796869654,6,66
Inter,0.0984172407937006,6,67
Inter,0.110791150048399,6,68
Inter,0.0998847927518345,6,69
Inter,0.120833150188377,6,70
Inter,0.110318925843384,7,1
Inter,0.110662711544368,7,2
Inter,0.110361407961615,7,3
Inter,0.111858217559199,7,4
Inter,0.119020571506424,7,5
Inter,0.112809262748994,7,6
Inter,0.112525370746387,7,7
Inter,0.104578607776916,7,8
Inter,0.110999131466396,7,9
Inter,0.0998680477488474,7,10
Inter,0.10181667257604,7,11
Inter,0.0971087270234482,7,12
Inter,0.100348646170225,7,13
Inter,0.104324951917683,7,14
Inter,0.107312327242317,7,15
Inter,0.0958865042709442,7,16
Inter,0.108390590529477,7,17
Inter,0.106696882456937,7,18
Inter,0.10662248024622,7,19
Inter,0.12043816815847,7,20
Inter,0.107057801942493,7,21
Inter,0.11528860783243,7,22
Inter,0.105846393169754,7,23
Inter,0.102188690849214,7,24
Inter,0.109357974789777,7,25
Inter,0.096779459149319,7,26
Inter,0.111692983105704,7,27
Inter,0.106870895553249,7,28
Inter,0.109634675485988,7,29
Inter,0.118630980883784,7,30
Inter,0.0951455002466952,7,31
Inter,0.104203855079152,7,32
Inter,0.111009723227926,7,33
Inter,0.107834092217393,7,34
Inter,0.111353671034565,7,35
Inter,0.0987150691767931,7,36
Inter,0.103183145646597,7,37
Inter,0.107330120061163,7,38
Inter,0.10175894240474,7,39
Inter,0.107460573438327,7,40
Inter,0.109308409755044,7,41
Inter,0.108601508604542,7,42
Inter,0.122183332651293,7,43
Inter,0.0979661586959638,7,44
Inter,0.10490215992604,7,45
Inter,0.103592975085493,7,46
Inter,0.109803236278061,7,47
Inter,0.110381756950636,7,48
Inter,0.0991495324711031,7,49
Inter,0.153445517242732,7,50
Inter,0.0924240244153185,7,51
Inter,0.114497592279042,7,52
Inter,0.0869717835743307,7,53
Inter,0.108520062222595,7,54
Inter,0.10829772198265,7,55
Inter,0.0979473498499941,7,56
Inter,0.104010510742485,7,57
Inter,0.109859350329381,7,58
Inter,0.103699084347981,7,59
Inter,0.122074847932291,7,60
Inter,0.101298333443265,7,61
Inter,0.102261836363742,7,62
Inter,0.102562304572904,7,63
Inter,0.105141408160705,7,64
Inter,0.0940655099904605,7,65
Inter,0.0978680890289697,7,66
Inter,0.106280714460077,7,67
Inter,0.104189332327193,7,68
Inter,0.106169706961351,7,69
Inter,0.100884399664776,7,70
Inter,0.108085687866516,7,71
Inter,0.105266331829506,7,72
Inter,0.101677400640561,7,73
Inter,0.0954692195118046,7,74
Inter,0.0973769021441099,7,75
Inter,0.0908094644399832,7,76
Inter,0.0942727544221478,7,77
Inter,0.100238598523043,7,78
Inter,0.0954651739787732,7,79
Inter,0.0995250514846657,7,80
Inter,0.0910540308179554,7,81
Inter,0.101590866284256,7,82
Inter,0.0998894634891025,7,83
Inter,0.10887504770056,7,84
Inter,0.123187781396957,8,1
Inter,0.102099048526401,8,2
Inter,0.0941138259507024,8,3
Inter,0.100293271562562,8,4
Inter,0.101506951805773,8,5
Inter,0.0876379717659711,8,6
Inter,0.117301189836132,8,7
Inter,0.106768440515702,8,8
Inter,0.107128621690555,8,9
Inter,0.101304671798343,8,10
Inter,0.114606092363073,8,11
Inter,0.0912614573041511,8,12
Inter,0.107028250472584,8,13
Inter,0.112018680650587,8,14
Inter,0.106149672790228,8,15
Inter,0.114044473959791,8,16
Inter,0.103306122813443,8,17
Inter,0.111919036593221,8,18
Inter,0.106713654770921,8,19
Inter,0.104629755284904,8,20
Inter,0.102702571876277,8,21
Inter,0.108353307249288,8,22
Inter,0.121926731723946,8,23
Inter,0.102071387794674,8,24
Inter,0.1010518244752,8,25
Inter,0.11112211157335,8,26
Inter,0.0988823295815165,8,27
Inter,0.105964704173395,8,28
Inter,0.126776146954272,8,29
Inter,0.111469583407592,8,30
Inter,0.105040144909563,8,31
Inter,0.103025714784182,8,32
Inter,0.0942236405379848,8,33
Inter,0.109081692903507,8,34
Inter,0.0983854491432368,8,35
Inter,0.103035318106937,8,36
Inter,0.107765422154073,8,37
Inter,0.100452324321225,8,38
Inter,0.104225692142192,8,39
Inter,0.103942506380836,8,40
Inter,0.108083772421652,8,41
Inter,0.11025520241264,8,42
Inter,0.0924420071281688,8,43
Inter,0.0957369537561834,8,44
Inter,0.102885784539208,8,45
Inter,0.0959290367459517,8,46
Inter,0.090839621362213,8,47
Inter,0.0952948991786381,8,48
Inter,0.0934564618748816,8,49
Inter,0.103425796275975,8,50
Inter,0.104126889137229,8,51
Inter,0.125995942201133,8,52
Inter,0.104317908146517,8,53
Inter,0.0989600305947769,8,54
Inter,0.121619993157429,8,55
Inter,0.100874029722043,8,56
Inter,0.097596487174996,8,57
Inter,0.105579508173611,8,58
Inter,0.112047398843922,8,59
Inter,0.103066918055269,8,60
Inter,0.114277748635898,8,61
Inter,0.0854781977701965,8,62
Inter,0.129485089667432,8,63
Inter,0.113695074548236,8,64
Inter,0.0992685010721361,8,65
Inter,0.0989790386861301,8,66
Inter,0.116686247158769,8,67
Inter,0.0857059674289419,8,68
Inter,0.091307170824465,8,69
Inter,0.104306991678526,8,70
Inter,0.115656383617253,8,71
