Condition,PLV,Subject,Pair
Rest,0.264903518639885,6,14
Rest,0.290579617152878,6,15
Rest,0.283382559672684,6,16
Rest,0.295117481714954,6,17
Rest,0.271140728093483,6,18
Rest,0.25669746889548,6,19
Rest,0.233363543755641,6,20
Rest,0.262699382478434,6,21
Rest,0.324560230382579,6,22
Rest,0.275455072776336,6,23
Rest,0.316715497055252,6,24
Rest,0.287877169574377,6,25
Rest,0.286053770206152,6,26
Rest,0.304546395384502,6,27
Rest,0.279134921026024,6,28
Rest,0.287518956514417,6,29
Rest,0.245448273355421,6,30
Rest,0.228806938411538,6,31
Rest,0.253293437225844,6,32
Rest,0.336180906244082,6,33
Rest,0.248330721915995,6,34
Rest,0.257230183448281,6,35
Rest,0.304290027089286,6,36
Rest,0.262079065242789,6,37
Rest,0.253470734638568,6,38
Rest,0.253502198277461,6,39
Rest,0.263542581139444,6,40
Rest,0.261746309314514,6,41
Rest,0.361481274263387,6,42
Rest,0.272944642528184,6,43
Rest,0.321866198379764,6,44
Rest,0.307256939697988,6,45
Rest,0.228483357954878,6,46
Rest,0.304326745665457,6,47
Rest,0.252528881058583,6,48
Rest,0.262951894321404,6,49
Rest,0.248560002929258,6,50
Rest,0.243692749928437,6,51
Rest,0.277797800550056,6,52
Rest,0.282656657984596,6,53
Rest,0.307375741263194,6,54
Rest,0.235801309680349,6,55
Rest,0.261909345782936,6,56
Rest,0.310989302404962,6,57
Rest,0.268525712981,6,58
Rest,0.329130584079534,6,59
Rest,0.241360846497569,6,60
Rest,0.723962594451256,6,61
Rest,0.292291806565368,6,62
Rest,0.253576907841017,6,63
Rest,0.272365801318267,6,64
Rest,0.25720885425778,6,65
Rest,0.24600651179398,6,66
Rest,0.259090683397263,6,67
Rest,0.250848321003937,6,68
Rest,0.26136399694623,6,69
Rest,0.277015593633257,6,70
Rest,0.710719337833986,6,71
Rest,0.294054235449594,6,72
Rest,0.243960714024684,6,73
Rest,0.253473698367274,6,74
Rest,0.253006499910767,6,75
Rest,0.23828126572848,6,76
Rest,0.254759179127362,6,77
Rest,0.263641692933983,6,78
Rest,0.265669995760447,6,79
Rest,0.263097877671987,6,80
Rest,0.244212620217755,6,81
Rest,0.308724911353373,6,82
Rest,0.267648697899744,6,83
Rest,0.295696427557168,6,84
Rest,0.274463331191346,6,85
Rest,0.326841098377797,6,86
Rest,0.273238398259306,6,87
Rest,0.248281121627474,6,88
Rest,0.283570099032366,6,89
Rest,0.18121368382746,6,90
Rest,0.370717491841951,6,91
Rest,0.359047898081489,6,92
Rest,0.257436364254033,6,93
Rest,0.214189481768234,6,94
Rest,0.323681691395929,6,95
Rest,0.278353090753314,6,96
Rest,0.276961425723007,6,97
Rest,0.252996974749259,6,98
Rest,0.27032225643666,6,99
Rest,0.302456535557847,6,100
Rest,0.404158894403706,7,1
Rest,0.404719593567897,7,2
Rest,0.347095695059408,7,3
Rest,0.277512829338983,7,4
Rest,0.316165944683952,7,5
Rest,0.262824139119046,7,6
Rest,0.217419261447243,14,1
Rest,0.217571013358282,14,2
Rest,0.255194915960447,14,3
Rest,0.197312295492152,18,1
Rest,0.291409506941529,18,2
Rest,0.315413295042002,18,3
Rest,0.224624140615396,18,4
Rest,0.292623816849138,18,5
Rest,0.241304331248539,18,6
Rest,0.197128765855461,18,7
Rest,0.242481325627665,18,8
Rest,0.246344615930387,18,9
Rest,0.257541604507834,18,10
Rest,0.237547145900239,18,11
Rest,0.294372225988496,18,12
Rest,0.258915371865195,19,1
Rest,0.226601367838827,19,2
Rest,0.243398155953929,19,3
Rest,0.245120364743453,19,4
Rest,0.28440708909925,23,1
Rest,0.231862898432656,23,2
Rest,0.265549944199206,23,3
Rest,0.268798628330928,23,4
Rest,0.264565579765387,23,5
Rest,0.231980081067772,23,6
Rest,0.199345887115469,23,7
Rest,0.252011029940848,23,8
Rest,0.268614676253268,23,9
Rest,0.256553395190651,23,10
Rest,0.219944250786539,23,11
Rest,0.228377630886729,23,12
Rest,0.266372766881714,23,13
Rest,0.221417049860826,23,14
Rest,0.229990632429257,23,15
Rest,0.207264242910909,23,16
Rest,0.245035431708587,24,1
Rest,0.237244361698192,24,2
Rest,0.204341811515728,24,3
Rest,0.236888430870062,24,4
Rest,0.262753877084605,24,5
Rest,0.240291872403563,24,6
Rest,0.259929450970398,24,7
Rest,0.417895325955202,24,8
Rest,0.215761292381901,24,9
Rest,0.177882072591984,24,10
Rest,0.194515295617266,24,11
Rest,0.222431942646328,24,12
Rest,0.2362010909254,24,13
Rest,0.190859070609699,24,14
Rest,0.327151809335038,25,1
Rest,0.342972025001946,25,2
Rest,0.205175981839218,25,3
Rest,0.185749732976258,25,4
Rest,0.258468337982261,25,5
Rest,0.293433116688411,25,6
Rest,0.203900358080099,25,7
Rest,0.243814358588785,25,8
Rest,0.260631882704074,25,9
Rest,0.205534130777102,25,10
Rest,0.259300949641109,25,11
Rest,0.279086646750868,25,12
Rest,0.304511988294482,25,13
Rest,0.259154580208911,25,14
Rest,0.276048048001941,25,15
Rest,0.232385904336655,25,16
Rest,0.266583631070343,25,17
Rest,0.245747899949862,25,18
Rest,0.247388961335435,25,19
Rest,0.2358897833409,25,20
Rest,0.238829055586908,25,21
Rest,0.269472935669957,25,22
Rest,0.237093540923515,25,23
Rest,0.262580842308937,25,24
Rest,0.273368047332765,25,25
Rest,0.232889771569065,25,26
Rest,0.260186854094714,25,27
Rest,0.24941960144429,25,28
Rest,0.238281277902296,25,29
Rest,0.250991968013169,25,30
Rest,0.23919751908661,3,1
Rest,0.416413578145743,7,1
Rest,0.317182232669302,7,2
Rest,0.289514265224331,7,3
Rest,0.268526446574255,7,4
Rest,0.304980707682465,7,5
Rest,0.270712846323,7,6
Rest,0.251174975961918,7,7
Rest,0.289379510401225,7,8
Rest,0.240108179316873,7,9
Rest,0.251241215259937,7,10
Rest,0.249682341012018,7,11
Rest,0.180409675366607,7,12
Rest,0.266991662054455,23,1
Rest,0.240691221486694,23,2
Rest,0.223628660936444,23,3
Rest,0.249582324586585,23,4
Rest,0.213518260290259,24,1
Rest,0.221725524557565,24,2
Rest,0.242766322319894,24,3
Rest,0.221758751143023,24,4
Rest,0.191796884888504,24,5
Rest,0.27283193045937,24,6
Rest,0.234683043890873,24,7
Rest,0.196031938189898,24,8
Rest,0.244074683924776,25,1
Rest,0.239595837163074,25,2
Rest,0.201515463159337,25,3
Rest,0.251537415641344,25,4
Rest,0.258970972765813,25,5
Rest,0.23263149077772,25,6
Rest,0.254659430707293,25,7
Rest,0.221034608904768,25,8
Rest,0.218653491657516,25,9
Rest,0.234716865643868,25,10
Rest,0.244640956041772,6,1
Rest,0.250015669435644,6,2
Rest,0.245757817254983,6,3
Rest,0.257134009003744,6,4
Rest,0.265339033087985,6,5
Rest,0.247967111236098,6,6
Rest,0.266222245242882,6,7
Rest,0.253662130911285,6,8
Rest,0.251130243401013,6,9
Rest,0.279115219544093,6,10
Rest,0.288697434900194,6,11
Rest,0.258175243787587,6,12
Rest,0.25766690587852,6,13
Rest,0.281940195468096,6,14
Rest,0.231068719943732,6,15
Rest,0.227044764407513,6,16
Rest,0.220751709109223,6,17
Rest,0.277783917051871,6,18
Rest,0.248663374920686,6,19
Rest,0.264307521047282,6,20
Rest,0.265267483182011,6,21
Rest,0.348169222904214,6,22
Rest,0.253024597457037,6,23
Rest,0.351263488653868,6,24
Rest,0.259221625862332,6,25
Rest,0.235818320513566,6,26
Rest,0.271025549882572,6,27
Rest,0.277773633875539,6,28
Rest,0.270111265610493,6,29
Rest,0.282840443428016,6,30
Rest,0.273381103214235,10,1
Rest,0.228825099599154,10,2
Rest,0.226721108426229,10,3
Rest,0.226016102282455,10,4
Rest,0.288418249801703,10,5
Rest,0.244718259011801,10,6
Rest,0.270319437044259,10,7
Rest,0.264166563440364,19,1
Rest,0.281271234612696,19,2
Rest,0.282388115508283,19,3
Rest,0.30630924183305,19,4
Rest,0.255581216724974,19,5
Rest,0.293656077722365,19,6
Rest,0.27641332412577,19,7
Rest,0.269829520605609,19,8
Rest,0.281465743069175,25,1
Rest,0.269149957890191,25,2
Rest,0.261231962452808,25,3
Rest,0.200599865156509,25,4
Rest,0.18385475845616,25,5
Rest,0.342387218103901,25,6
Rest,0.269840163547964,2,1
Rest,0.34089866903642,2,2
Rest,0.340361467277447,5,1
Rest,0.362865525985419,5,2
Rest,0.310242763950062,5,3
Rest,0.304427341645797,5,4
Rest,0.345316459003092,5,5
Rest,0.303274492900011,5,6
Rest,0.433726872365175,5,7
Rest,0.273236150444747,5,8
Rest,0.267570882619333,5,9
Rest,0.247720556317489,5,10
Rest,0.286361305667438,5,11
Rest,0.288884466854642,5,12
Rest,0.238820405011026,5,13
Rest,0.250268130667967,5,14
Rest,0.288602113909816,10,1
Rest,0.327818957184046,10,2
Rest,0.321490391748304,10,3
Rest,0.301265237414128,10,4
Rest,0.247225133131856,10,5
Rest,0.281664151066983,10,6
Rest,0.32587204621803,10,7
Rest,0.292232474306649,10,8
Rest,0.263984551014958,10,9
Rest,0.272264133920838,10,10
Rest,0.270176892863264,10,11
Rest,0.28987373012658,10,12
Rest,0.276787018635275,25,1
Rest,0.378121920835384,25,2
Rest,0.567176207641972,26,1
Rest,0.479923400436695,26,2
Rest,0.257987393896579,26,3
Rest,0.210546758239549,26,4
Rest,0.480153595211434,26,5
Rest,0.552352903550486,26,6
Rest,0.449590708955558,26,7
Rest,0.658568335014615,26,8
Rest,0.25731397092496,26,9
Rest,0.305334254055935,26,10
Rest,0.225919088255379,26,11
Rest,0.222264983282223,26,12
Rest,0.292607995544293,26,13
Rest,0.253147459800668,26,14
Rest,0.488105904830737,26,15
Rest,0.756311886005399,26,16
Rest,0.218451807257887,26,17
Rest,0.209302923521524,26,18
Rest,0.237470007248803,26,19
Rest,0.307392835879784,26,20
Rest,0.268952281610543,26,21
Rest,0.279442050330318,26,22
Rest,0.284185624628432,1,1
Rest,0.334585270120139,1,2
Rest,0.262596929395914,1,3
Rest,0.26456970204187,1,4
Rest,0.266101710531353,3,1
Rest,0.273370109559565,3,2
Rest,0.25487917053491,3,3
Rest,0.213654292242596,3,4
Rest,0.239925113323985,3,5
Rest,0.260349789749229,3,6
Rest,0.289800999797093,3,7
Rest,0.280252750898784,3,8
Rest,0.282001751345881,3,9
Rest,0.300161750006777,3,10
Rest,0.232214804044932,4,1
Rest,0.207039596665811,4,2
Rest,0.297126892179556,4,3
Rest,0.218318174464477,4,4
Rest,0.22142102431665,4,5
Rest,0.274677801790524,4,6
Rest,0.330186176291316,7,1
Rest,0.276076880236282,7,2
Rest,0.304370928542598,7,3
Rest,0.28945903027382,7,4
Rest,0.293450225794419,7,5
Rest,0.327557839970414,7,6
Rest,0.307576554707269,7,7
Rest,0.259892161474413,7,8
Rest,0.231308543459885,8,1
Rest,0.266994496331539,8,2
Rest,0.193588781820794,8,3
Rest,0.26702000597584,8,4
Rest,0.230890916437256,8,5
Rest,0.238862189385431,8,6
Rest,0.23545522063295,8,7
Rest,0.265471880482307,8,8
Rest,0.273193228146945,8,9
Rest,0.20977638740548,8,10
Rest,0.299449886055345,8,11
Rest,0.296318632432022,8,12
Rest,0.279051461753053,8,13
Rest,0.299072125481812,8,14
Rest,0.225747734404395,8,15
Rest,0.297039291296858,8,16
Rest,0.216336129715237,8,17
Rest,0.27858352632524,8,18
Rest,0.246051639923224,8,19
Rest,0.282050908331365,8,20
Rest,0.349384571707758,8,21
Rest,0.237622434995267,8,22
Rest,0.33202340359595,8,23
Rest,0.281331644856647,8,24
Rest,0.299443969321784,8,25
Rest,0.262773180376925,8,26
Rest,0.299405503647109,8,27
Rest,0.353010086387804,8,28
Rest,0.256220712755822,8,29
Rest,0.26515143193059,8,30
Rest,0.229406622207219,8,31
Rest,0.330780350524419,8,32
Rest,0.285705229758088,8,33
Rest,0.243219443759816,8,34
Rest,0.247179723684237,8,35
Rest,0.281690391830528,8,36
Rest,0.242288079313274,8,37
Rest,0.203255513480276,8,38
Rest,0.295532368882148,8,39
Rest,0.189722888126793,8,40
Rest,0.273033397643158,8,41
Rest,0.282376451279929,8,42
Rest,0.30156266850029,8,43
Rest,0.280457810791394,8,44
Rest,0.231572510409549,8,45
Rest,0.295241035529578,8,46
Rest,0.234729537734912,8,47
Rest,0.277855258676183,8,48
Rest,0.270734068160269,8,49
Rest,0.27951574349353,8,50
Rest,0.31412077750985,8,51
Rest,0.251306070033211,8,52
Rest,0.311996970413985,8,53
Rest,0.354798951522255,8,54
Rest,0.315511099864377,8,55
Rest,0.405182954823624,8,56
Rest,0.25510698572165,9,1
Rest,0.266698857925602,9,2
Rest,0.333822913070259,10,1
Rest,0.280021292371528,10,2
Rest,0.323053370420732,10,3
Rest,0.266451251327334,10,4
Rest,0.271296108777459,10,5
Rest,0.296988092211635,10,6
Rest,0.290032131996407,10,7
Rest,0.271195175697821,10,8
Rest,0.304882888512539,10,9
Rest,0.264424090290152,10,10
Rest,0.325052638713275,10,11
Rest,0.297502286465023,10,12
Rest,0.335378286713422,10,13
Rest,0.226170581773814,10,14
Rest,0.303387153476651,10,15
Rest,0.248327343844095,10,16
Rest,0.241286316851985,10,17
Rest,0.267990988955003,10,18
Rest,0.279154864602348,10,19
Rest,0.28279681195031,10,20
Rest,0.292649822464762,10,21
Rest,0.24234080850974,10,22
Rest,0.316967631873187,10,23
Rest,0.266142017650042,10,24
Rest,0.224748819590829,10,25
Rest,0.231372024681886,10,26
Rest,0.268257575434417,10,27
Rest,0.265664995063452,10,28
Rest,0.229145543020713,10,29
Rest,0.309267569531192,10,30
Rest,0.257505902188817,10,31
Rest,0.262225150263725,10,32
Rest,0.243247877163767,10,33
Rest,0.263100354877972,10,34
Rest,0.294709261511072,10,35
Rest,0.237331147193696,10,36
Rest,0.289944034440797,10,37
Rest,0.240483044130024,10,38
Rest,0.231349930555763,10,39
Rest,0.326025493140916,10,40
Rest,0.254710713051179,10,41
Rest,0.2869567383382,10,42
Rest,0.256980997017354,10,43
Rest,0.226475476550012,10,44
Rest,0.214515775884576,10,45
Rest,0.243472854953993,10,46
Rest,0.336236732992895,10,47
Rest,0.297134719177915,10,48
Rest,0.276270274994315,10,49
Rest,0.309038030137775,10,50
Rest,0.276512326034249,10,51
Rest,0.278974172922917,10,52
Rest,0.299928364328078,10,53
Rest,0.309520839554269,10,54
Rest,0.241711390484828,10,55
Rest,0.234558091565015,10,56
Rest,0.241852490564104,10,57
Rest,0.237359515487101,10,58
Rest,0.311538734730332,10,59
Rest,0.328178821883156,10,60
Rest,0.278184154708849,10,61
Rest,0.287176980470299,10,62
Rest,0.315714648582528,10,63
Rest,0.245613333834066,10,64
Rest,0.243519588876754,10,65
Rest,0.299750414524928,10,66
Rest,0.311528521241929,10,67
Rest,0.292908295287027,10,68
Rest,0.260021594625444,10,69
Rest,0.26028526572006,10,70
Rest,0.303147318504494,10,71
Rest,0.310172388144212,10,72
Rest,0.287975080186392,10,73
Rest,0.289991773137481,10,74
Rest,0.27757561590657,10,75
Rest,0.2683122175934,10,76
Rest,0.23555124554269,10,77
Rest,0.271857670401466,10,78
Rest,0.303006691602134,10,79
Rest,0.25759349198412,10,80
Rest,0.243606540125524,10,81
Rest,0.279377250621341,10,82
Rest,0.277226181535743,10,83
Rest,0.251124686290989,10,84
Rest,0.450817720477928,11,1
Rest,0.294036269539902,11,2
Rest,0.313413054473374,11,3
Rest,0.406909211319386,11,4
Rest,0.279378693778357,11,5
Rest,0.257531743584536,11,6
Rest,0.215545154966964,11,7
Rest,0.287660952821551,11,8
Rest,0.276518671104301,12,1
Rest,0.338145292312522,12,2
Rest,0.255633990836319,12,3
Rest,0.337021954562832,12,4
Rest,0.274667029826131,12,5
Rest,0.247635257171125,12,6
Rest,0.241199714622795,12,7
Rest,0.234044283118366,13,1
Rest,0.225738540244875,13,2
Rest,0.252581186903287,13,3
Rest,0.266725764914303,13,4
Rest,0.293959001656758,13,5
Rest,0.210059112599287,13,6
Rest,0.276749355720923,13,7
Rest,0.292745314348157,13,8
Rest,0.273304917136383,13,9
Rest,0.228272735145172,13,10
Rest,0.255457802264222,13,11
Rest,0.28200684685717,13,12
Rest,0.25716719507628,13,13
Rest,0.272133336197834,13,14
Rest,0.297251432189965,13,15
Rest,0.373113438959193,13,16
Rest,0.288630420175175,13,17
Rest,0.320144725690679,13,18
Rest,0.315068306217041,13,19
Rest,0.29743675595311,13,20
Rest,0.26141792766142,13,21
Rest,0.261217124338283,13,22
Rest,0.289417589811082,13,23
Rest,0.296399870407635,13,24
Rest,0.246748895624814,16,1
Rest,0.259714637819509,16,2
Rest,0.24376128619771,16,3
Rest,0.340160358518894,16,4
Rest,0.414363281441915,16,5
Rest,0.526167160272369,16,6
Rest,0.42535359992518,16,7
Rest,0.455053703211648,16,8
Rest,0.554086668008828,16,9
Rest,0.275473748120046,16,10
Rest,0.310579204071954,16,11
Rest,0.29148507337612,16,12
Rest,0.209635379994521,16,13
Rest,0.298917367791874,16,14
Rest,0.332762923850968,16,15
Rest,0.21569096852284,16,16
Rest,0.272072087905533,16,17
Rest,0.236354912355045,16,18
Rest,0.325000397399002,16,19
Rest,0.213140059244966,16,20
Rest,0.244102833945718,16,21
Rest,0.297174871545672,16,22
Rest,0.22374634190356,16,23
Rest,0.222563366929974,16,24
Rest,0.239571170756609,16,25
Rest,0.255251504444614,16,26
Rest,0.228788739123009,16,27
Rest,0.249080207082765,16,28
Rest,0.301661807326829,16,29
Rest,0.311498360657253,16,30
Rest,0.230086984674417,16,31
Rest,0.189396398540631,16,32
Rest,0.211163097151666,16,33
Rest,0.266103450498611,16,34
Rest,0.227655167885955,16,35
Rest,0.212666924985454,16,36
Rest,0.211995031200734,16,37
Rest,0.165995883125729,16,38
Rest,0.188370462479106,16,39
Rest,0.303305933019419,16,40
Rest,0.246419550809717,16,41
Rest,0.268382320087174,16,42
Rest,0.285080094924218,16,43
Rest,0.267160774254297,16,44
Rest,0.250519291109051,16,45
Rest,0.21465829929656,16,46
Rest,0.191487279205755,16,47
Rest,0.190973755189202,16,48
Rest,0.261066196286434,16,49
Rest,0.200430996534393,16,50
Rest,0.222471706785015,16,51
Rest,0.282840460696632,16,52
Rest,0.291727210673531,16,53
Rest,0.25670872749479,16,54
Rest,0.275394703992697,23,1
Rest,0.233462204117726,23,2
Rest,0.214634207084173,23,3
Rest,0.279563138845322,23,4
Rest,0.257626489013187,24,1
Rest,0.241334731141482,24,2
Rest,0.247100915152875,24,3
Rest,0.215248735013383,24,4
Rest,0.240851799705354,24,5
Rest,0.203862560582034,24,6
Rest,0.222835601152565,24,7
Rest,0.231146598813634,24,8
Rest,0.221226056476632,24,9
Rest,0.251015682023871,24,10
Rest,0.221387422230473,24,11
Rest,0.19200632785711,24,12
Rest,0.222358189468361,24,13
Rest,0.187398582072129,24,14
Rest,0.268902285897829,24,15
Rest,0.215225508858354,24,16
Rest,0.265795853140935,24,17
Rest,0.239590917822846,24,18
Rest,0.240282262870718,24,19
Rest,0.231430967030238,24,20
Rest,0.238256505359846,24,21
Rest,0.275897978801154,24,22
Rest,0.224697192884139,24,23
Rest,0.216851994896882,24,24
Rest,0.231787417301171,24,25
Rest,0.219399947587164,24,26
Rest,0.269041614326629,24,27
Rest,0.203236339143599,24,28
Rest,0.282401105101068,25,1
Rest,0.244497378611054,25,2
Rest,0.278479131665934,25,3
Rest,0.216913713305097,25,4
Rest,0.35780656415972,25,5
Rest,0.29350349253399,25,6
Rest,0.239513257059849,25,7
Rest,0.247364452721275,25,8
Rest,0.197181379853116,25,9
Rest,0.223198495675357,25,10
Rest,0.22318151561907,25,11
Rest,0.302431405153287,25,12
