Condition,PLV,Subject,Pair
Incorrect,0.368526313037727,25,12
Incorrect,0.361437562975164,25,13
Incorrect,0.356033482579218,25,14
Incorrect,0.349528623713453,25,15
Incorrect,0.367885110547756,25,16
Incorrect,0.377982716788776,25,17
Incorrect,0.382100546672446,25,18
Incorrect,0.357996336786918,25,19
Incorrect,0.380184706825117,25,20
Incorrect,0.374707461181863,25,21
Incorrect,0.353596895469636,25,22
Incorrect,0.368042231629516,25,23
Incorrect,0.35482124727787,25,24
Incorrect,0.375729804216104,25,25
Incorrect,0.435660003158502,6,1
Incorrect,0.383934229962234,6,2
Incorrect,0.426277049004859,6,3
Incorrect,0.38710285869209,6,4
Incorrect,0.341602692765277,6,5
Incorrect,0.395994443026715,6,6
Incorrect,0.418877781375179,6,7
Incorrect,0.385821223616651,6,8
Incorrect,0.395526656855242,6,9
Incorrect,0.411326344865709,10,1
Incorrect,0.390482043416919,10,2
Incorrect,0.39781832790408,10,3
Incorrect,0.367510186046242,10,4
Incorrect,0.407439435724848,10,5
Incorrect,0.402580565148091,10,6
Incorrect,0.361475008533158,10,7
Incorrect,0.446036920068525,20,1
Incorrect,0.438698603451735,20,2
Incorrect,0.440257664758599,20,3
Incorrect,0.416066414383655,20,4
Incorrect,0.427954976618593,20,5
Incorrect,0.428522044554207,20,6
Incorrect,0.375713943184121,25,1
Incorrect,0.370905899194678,25,2
Incorrect,0.368556911221471,25,3
Incorrect,0.380330767452071,25,4
Incorrect,0.371937840942155,25,5
Incorrect,0.337693530559432,3,1
Incorrect,0.360416347029437,3,2
Incorrect,0.373556747976832,3,3
Incorrect,0.39170035744899,3,4
Incorrect,0.377120278808747,3,5
Incorrect,0.379906311544809,3,6
Incorrect,0.371538773434445,3,7
Incorrect,0.371369399865565,3,8
Incorrect,0.393732299851114,3,9
Incorrect,0.389385433717134,3,10
Incorrect,0.380259637561281,3,11
Incorrect,0.38405316429498,3,12
Incorrect,0.391848887740469,3,13
Incorrect,0.459481767441458,3,14
Incorrect,0.380437165180793,3,15
Incorrect,0.391946154284668,3,16
Incorrect,0.413833102837409,3,17
Incorrect,0.423151325795063,3,18
Incorrect,0.395825448945094,3,19
Incorrect,0.441867936970151,3,20
Incorrect,0.318613653132932,6,1
Incorrect,0.409233639054427,6,2
Incorrect,0.502196705122094,6,3
Incorrect,0.407533155456047,6,4
Incorrect,0.44912704010898,6,5
Incorrect,0.40857085582847,6,6
Incorrect,0.436995735579558,6,7
Incorrect,0.436332734201697,6,8
Incorrect,0.446319679133018,6,9
Incorrect,0.415762224006895,6,10
Incorrect,0.335936627777228,6,11
Incorrect,0.393749321345207,6,12
Incorrect,0.400787619869604,6,13
Incorrect,0.390844545139944,6,14
Incorrect,0.41806082077618,6,15
Incorrect,0.381103831856088,6,16
Incorrect,0.408783006184217,6,17
Incorrect,0.405923054413976,6,18
Incorrect,0.386932376541314,6,19
Incorrect,0.380410884547159,6,20
Incorrect,0.340137813771769,6,21
Incorrect,0.420827681596581,6,22
Incorrect,0.446133358076059,6,23
Incorrect,0.408348781219393,6,24
Incorrect,0.447963857105918,6,25
Incorrect,0.415098534937658,6,26
Incorrect,0.459563969606981,6,27
Incorrect,0.421196426056038,6,28
Incorrect,0.448330981149889,6,29
Incorrect,0.40221239222859,6,30
Incorrect,0.381510062582313,8,1
Incorrect,0.389203556727443,8,2
Incorrect,0.391171843014385,8,3
Incorrect,0.426326404995164,8,4
Incorrect,0.377091958215912,8,5
Incorrect,0.387523689661979,8,6
Incorrect,0.403103912048191,8,7
Incorrect,0.439601418019357,8,8
Incorrect,0.347312166653881,9,1
Incorrect,0.359439220349169,9,2
Incorrect,0.398523497956671,10,1
Incorrect,0.393820434569483,10,2
Incorrect,0.403194209699583,10,3
Incorrect,0.401228360917167,10,4
Incorrect,0.383508179292502,10,5
Incorrect,0.374632625294435,10,6
Incorrect,0.370399110147852,10,7
Incorrect,0.387081619636848,10,8
Incorrect,0.372815920247908,10,9
Incorrect,0.38832298047066,10,10
Incorrect,0.397684329279139,10,11
Incorrect,0.341905476771932,10,12
Incorrect,0.364123169187088,10,13
Incorrect,0.344940414130187,10,14
Incorrect,0.364560673887201,10,15
Incorrect,0.357005486549074,10,16
Incorrect,0.359922175884887,10,17
Incorrect,0.368888580044057,10,18
Incorrect,0.354438088965666,10,19
Incorrect,0.34602764384392,10,20
Incorrect,0.35705547990845,10,21
Incorrect,0.411593176867116,10,22
Incorrect,0.39650004463027,10,23
Incorrect,0.338348707106557,10,24
Incorrect,0.416347507879186,10,25
Incorrect,0.39584514012725,10,26
Incorrect,0.383602100068077,10,27
Incorrect,0.35322866598309,10,28
Incorrect,0.403509351088391,10,29
Incorrect,0.381881174845695,10,30
Incorrect,0.374349651391022,10,31
Incorrect,0.407381204823692,10,32
Incorrect,0.361705640142683,10,33
Incorrect,0.378971794618776,10,34
Incorrect,0.359673036725536,10,35
Incorrect,0.384564634361883,10,36
Incorrect,0.373109366415974,10,37
Incorrect,0.377339348935073,10,38
Incorrect,0.398499985027646,10,39
Incorrect,0.359196006124515,10,40
Incorrect,0.376685873827513,10,41
Incorrect,0.351331100597285,10,42
Incorrect,0.38454081025406,10,43
Incorrect,0.34660942143184,10,44
Incorrect,0.373062441683209,10,45
Incorrect,0.370827446225712,10,46
Incorrect,0.379518893152013,10,47
Incorrect,0.358301073544659,10,48
Incorrect,0.365606727351816,10,49
Incorrect,0.410333971222017,11,1
Incorrect,0.339663561602528,11,2
Incorrect,0.427205346247246,11,3
Incorrect,0.34409790639832,11,4
Incorrect,0.403611957685402,11,5
Incorrect,0.366849358729464,12,1
Incorrect,0.37214966981859,12,2
Incorrect,0.366547218865729,12,3
Incorrect,0.366556205556682,12,4
Incorrect,0.335977340512978,12,5
Incorrect,0.370216163889844,12,6
Incorrect,0.353126745466359,12,7
Incorrect,0.371937633559164,12,8
Incorrect,0.342557115681741,12,9
Incorrect,0.357797176133106,12,10
Incorrect,0.345032444829055,12,11
Incorrect,0.338847891470163,12,12
Incorrect,0.369940532000975,12,13
Incorrect,0.345650888319294,12,14
Incorrect,0.376495880301872,12,15
Incorrect,0.356475777428416,12,16
Incorrect,0.367014080519673,12,17
Incorrect,0.368490402778095,12,18
Incorrect,0.344004291476369,12,19
Incorrect,0.365046787062165,12,20
Incorrect,0.366563204922912,12,21
Incorrect,0.36324952344561,13,1
Incorrect,0.360664414868534,13,2
Incorrect,0.355036266383484,13,3
Incorrect,0.368390805178051,13,4
Incorrect,0.367590928122596,13,5
Incorrect,0.337962606836191,13,6
Incorrect,0.356522264431373,13,7
Incorrect,0.354448063668068,13,8
Incorrect,0.32960163653365,13,9
Incorrect,0.359534103511717,13,10
Incorrect,0.368265669876808,13,11
Incorrect,0.343985289238771,13,12
Incorrect,0.372003129309852,13,13
Incorrect,0.36745133924638,13,14
Incorrect,0.352542259359884,13,15
Incorrect,0.375453580792709,13,16
Incorrect,0.372700645893747,13,17
Incorrect,0.333938232716234,13,18
Incorrect,0.353565418445735,13,19
Incorrect,0.325221940120929,13,20
Incorrect,0.340343699539203,13,21
Incorrect,0.357427288492977,13,22
Incorrect,0.349762416980285,13,23
Incorrect,0.311987932324779,13,24
Incorrect,0.346482326719126,13,25
Incorrect,0.37117859015353,13,26
Incorrect,0.349724425035303,13,27
Incorrect,0.350586014996071,13,28
Incorrect,0.331413552107252,13,29
Incorrect,0.339705131954086,13,30
Incorrect,0.363121096348466,13,31
Incorrect,0.338517668323234,13,32
Incorrect,0.362749048198734,13,33
Incorrect,0.358596971861859,13,34
Incorrect,0.36181150245645,13,35
Incorrect,0.351621736237153,13,36
Incorrect,0.350124121150064,13,37
Incorrect,0.36214156607124,13,38
Incorrect,0.384853053147527,13,39
Incorrect,0.377513596376458,13,40
Incorrect,0.386436960700166,13,41
Incorrect,0.33809480724126,13,42
Incorrect,0.371621032882432,13,43
Incorrect,0.335342310039233,13,44
Incorrect,0.347464512651926,13,45
Incorrect,0.358588113318087,13,46
Incorrect,0.357103606240298,13,47
Incorrect,0.329375427695217,13,48
Incorrect,0.363313044478523,13,49
Incorrect,0.333187896687721,13,50
Incorrect,0.35804876306132,13,51
Incorrect,0.362395211032078,13,52
Incorrect,0.34477232235527,13,53
Incorrect,0.353005543829938,13,54
Incorrect,0.373539832725226,17,1
Incorrect,0.377070334705817,17,2
Incorrect,0.386332971407343,17,3
Incorrect,0.352705522951375,17,4
Incorrect,0.369898783730347,17,5
Incorrect,0.382493504268239,17,6
Incorrect,0.391911274289714,17,7
Incorrect,0.383855655597777,17,8
Incorrect,0.378051336244721,17,9
Incorrect,0.37419323693046,17,10
Incorrect,0.371108262160215,17,11
Incorrect,0.385987735246309,17,12
Incorrect,0.264523855739369,18,1
Incorrect,0.279048523287231,18,2
Incorrect,0.296788225375131,18,3
Incorrect,0.303414699118595,18,4
Incorrect,0.306669178324553,18,5
Incorrect,0.405092228373804,18,6
Incorrect,0.38389464174543,18,7
Incorrect,0.357302752223708,18,8
Incorrect,0.30938965714142,18,9
Incorrect,0.33984591241743,18,10
Incorrect,0.340559386564786,18,11
Incorrect,0.336495414651158,18,12
Incorrect,0.346358425696851,22,1
Incorrect,0.364075115714513,22,2
Incorrect,0.351982963838291,22,3
Incorrect,0.370471863530448,22,4
Incorrect,0.347513441889648,22,5
Incorrect,0.388145363901424,22,6
Incorrect,0.357851845696625,22,7
Incorrect,0.383254827892849,22,8
Incorrect,0.367307940916831,22,9
Incorrect,0.372248162970806,22,10
Incorrect,0.338736468675503,22,11
Incorrect,0.366569393853901,22,12
Incorrect,0.373978653956606,22,13
Incorrect,0.39504261337131,22,14
Incorrect,0.356730421112904,22,15
Incorrect,0.388617699477954,22,16
Incorrect,0.359510918948815,22,17
Incorrect,0.394396002559189,22,18
Incorrect,0.368152155489666,22,19
Incorrect,0.387815746237543,22,20
Incorrect,0.369466776462472,23,1
Incorrect,0.379110623832718,23,2
Incorrect,0.379236268921684,23,3
Incorrect,0.353049476610392,23,4
Incorrect,0.371495679759819,24,1
Incorrect,0.326786210901231,24,2
Incorrect,0.350686234412854,24,3
Incorrect,0.330305952888707,24,4
Incorrect,0.337306859749774,24,5
Incorrect,0.326111509817807,24,6
Incorrect,0.352480165940839,24,7
Incorrect,0.364694594955591,24,8
Incorrect,0.336493228454654,24,9
Incorrect,0.332178802556891,24,10
Incorrect,0.341485744660961,24,11
Incorrect,0.335400078735714,24,12
Incorrect,0.332261521514854,24,13
Incorrect,0.361004247638357,24,14
Incorrect,0.377302556882101,24,15
Incorrect,0.320504876818612,24,16
Incorrect,0.339428611851039,24,17
Incorrect,0.327361942049773,24,18
Incorrect,0.319906618347266,24,19
Incorrect,0.3415622011249,24,20
Incorrect,0.352223757800449,24,21
Incorrect,0.38565472490436,24,22
Incorrect,0.334269551143436,24,23
Incorrect,0.329065309123018,24,24
Incorrect,0.342578992301319,24,25
Incorrect,0.33464809088145,24,26
Incorrect,0.35160279737608,24,27
Incorrect,0.359475463351887,24,28
Incorrect,0.343401228443309,24,29
Incorrect,0.312970161324525,24,30
Incorrect,0.327765374633464,24,31
Incorrect,0.319873935169742,24,32
Incorrect,0.322936992714859,24,33
Incorrect,0.340231850319124,24,34
Incorrect,0.321772387405712,24,35
Incorrect,0.397208818657859,24,36
Incorrect,0.321384244930756,24,37
Incorrect,0.333043154460063,24,38
Incorrect,0.335073642133644,24,39
Incorrect,0.341983781568487,24,40
Incorrect,0.351433833244274,24,41
Incorrect,0.364637189621364,24,42
Incorrect,0.395973620551589,24,43
Incorrect,0.313712445043201,24,44
Incorrect,0.335614717344195,24,45
Incorrect,0.343367302001211,24,46
Incorrect,0.335625221825452,24,47
Incorrect,0.350349805999481,24,48
Incorrect,0.361038530615215,24,49
Incorrect,0.359274461500306,24,50
Incorrect,0.326806589137845,24,51
Incorrect,0.341735077290287,24,52
Incorrect,0.331975564440034,24,53
Incorrect,0.335836916498013,24,54
Incorrect,0.339003302094187,24,55
Incorrect,0.344012634993243,24,56
Incorrect,0.374741457871825,24,57
Incorrect,0.328469740482697,24,58
Incorrect,0.345300775253988,24,59
Incorrect,0.35159348217547,24,60
Incorrect,0.337762819038676,24,61
Incorrect,0.362744712096945,24,62
Incorrect,0.339688362746772,24,63
Incorrect,0.365745106545064,24,64
Incorrect,0.323703957234656,24,65
Incorrect,0.329154217963381,24,66
Incorrect,0.339986622045268,24,67
Incorrect,0.329869414947068,24,68
Incorrect,0.330765021587496,24,69
Incorrect,0.349017972471938,24,70
Incorrect,0.368948721129896,24,71
Incorrect,0.333031060870638,24,72
Incorrect,0.325556694823921,24,73
Incorrect,0.343635030642553,24,74
Incorrect,0.34942695086294,24,75
Incorrect,0.346177360055634,24,76
Incorrect,0.331785764491858,24,77
Incorrect,0.379149423964547,25,1
Incorrect,0.394895241882878,25,2
Incorrect,0.389019015341842,25,3
Incorrect,0.361517158019464,25,4
Incorrect,0.356185579564599,25,5
Incorrect,0.367810037171693,25,6
Incorrect,0.378036229348073,25,7
Incorrect,0.42304047403957,25,8
Incorrect,0.373945547739397,25,9
Incorrect,0.343201939498778,25,10
Incorrect,0.359759210447811,25,11
Incorrect,0.387340243885526,25,12
Incorrect,0.335922560289663,25,13
Incorrect,0.359759191554213,25,14
Incorrect,0.36879447279001,25,15
Incorrect,0.363778545608246,25,16
Incorrect,0.363690665214692,25,17
Incorrect,0.346859359019098,25,18
Incorrect,0.391112989279495,25,19
Incorrect,0.441463774931583,25,20
Incorrect,0.412357014322295,25,21
Incorrect,0.366152715432762,25,22
Incorrect,0.381632903577356,25,23
Incorrect,0.381731732138659,25,24
Incorrect,0.355733355988501,25,25
Incorrect,0.373336692536007,25,26
Incorrect,0.360224789902133,25,27
Incorrect,0.358983000842573,25,28
Incorrect,0.363708718112618,25,29
Incorrect,0.3763731286937,25,30
Incorrect,0.373494828990137,3,1
Incorrect,0.420132939381231,3,2
Incorrect,0.373957727181821,8,1
Incorrect,0.406156122136633,8,2
Incorrect,0.364222094030478,8,3
Incorrect,0.40994467270206,8,4
Incorrect,0.407185415365647,8,5
Incorrect,0.416292383668685,8,6
Incorrect,0.444423878247866,8,7
Incorrect,0.348693061977178,9,1
Incorrect,0.383637472603053,10,1
Incorrect,0.39994704450804,10,2
Incorrect,0.378223849028333,10,3
Incorrect,0.371401777042779,10,4
Incorrect,0.361287928744366,10,5
Incorrect,0.37065308450959,10,6
Incorrect,0.386658628739718,10,7
Incorrect,0.363049247301762,10,8
Incorrect,0.350308419635196,10,9
Incorrect,0.400495046591693,10,10
Incorrect,0.365834079024409,10,11
Incorrect,0.367436899843255,10,12
Incorrect,0.366994647327669,10,13
Incorrect,0.383052783628948,10,14
Incorrect,0.383270375957442,10,15
Incorrect,0.376715440341295,10,16
Incorrect,0.379169221982629,10,17
Incorrect,0.362588442327776,10,18
Incorrect,0.367649538191744,10,19
Incorrect,0.335722866405744,10,20
Incorrect,0.368324896726189,10,21
Incorrect,0.366935239070844,10,22
Incorrect,0.356702059244742,10,23
Incorrect,0.3624273530774,10,24
Incorrect,0.359662262934966,10,25
Incorrect,0.363864276424634,10,26
Incorrect,0.389971372712252,10,27
Incorrect,0.363907469182482,10,28
Incorrect,0.358804438220657,10,29
Incorrect,0.352797804513755,10,30
Incorrect,0.365296888085619,10,31
Incorrect,0.34122895094914,10,32
Incorrect,0.371564554166802,10,33
Incorrect,0.365042156319514,10,34
Incorrect,0.348036250116028,10,35
Incorrect,0.347890494196451,10,36
Incorrect,0.393039018907864,10,37
Incorrect,0.375640224062349,10,38
Incorrect,0.378394940262057,10,39
Incorrect,0.381632052362627,10,40
Incorrect,0.344428924454085,10,41
Incorrect,0.430153014974632,10,42
Incorrect,0.378810238905934,10,43
Incorrect,0.368242154713427,10,44
Incorrect,0.399153765819024,10,45
Incorrect,0.369565404415302,10,46
Incorrect,0.336697705728085,10,47
Incorrect,0.349230770755782,10,48
Incorrect,0.424612458559516,10,49
Incorrect,0.404975786472752,10,50
Incorrect,0.405123964833587,10,51
Incorrect,0.36883402732936,10,52
Incorrect,0.360996465471068,10,53
Incorrect,0.357224671493463,10,54
Incorrect,0.412641333512879,10,55
Incorrect,0.369206424998256,10,56
Incorrect,0.383154049696356,10,57
Incorrect,0.41173747637201,10,58
Incorrect,0.356473625939322,10,59
Incorrect,0.378089518439074,10,60
Incorrect,0.422981707763736,10,61
Incorrect,0.399890540554615,10,62
Incorrect,0.401097878697498,10,63
Incorrect,0.361440647332853,10,64
Incorrect,0.359294698542615,10,65
Incorrect,0.351165004477973,10,66
Incorrect,0.403977807332056,10,67
Incorrect,0.366285011179651,10,68
Incorrect,0.386845386920231,10,69
Incorrect,0.404972610212351,10,70
Incorrect,0.355848080773623,10,71
Incorrect,0.370938715222069,10,72
Incorrect,0.392753218498476,10,73
Incorrect,0.375295707263014,10,74
Incorrect,0.395509402273624,10,75
Incorrect,0.357441647388081,10,76
Incorrect,0.366990117037341,10,77
Incorrect,0.355621169892305,10,78
Incorrect,0.380438729336653,10,79
Incorrect,0.353342248066464,10,80
Incorrect,0.377700612340891,10,81
Incorrect,0.368775365341732,10,82
Incorrect,0.354200831090812,10,83
Incorrect,0.364619491645235,10,84
Incorrect,0.349221391277198,11,1
Incorrect,0.346876511180968,11,2
Incorrect,0.386542188740388,11,3
Incorrect,0.338107686777408,11,4
Incorrect,0.356537559954808,11,5
Incorrect,0.346427663780917,11,6
Incorrect,0.566928092175561,11,7
Incorrect,0.371020821005015,11,8
Incorrect,0.329089410838408,11,9
Incorrect,0.323682819761564,11,10
Incorrect,0.349350267493906,11,11
Incorrect,0.320705146279013,11,12
Incorrect,0.348200759658454,11,13
Incorrect,0.34348647149902,11,14
Incorrect,0.501354705512756,11,15
Incorrect,0.34112128905023,11,16
Incorrect,0.325046675718924,11,17
Incorrect,0.345907802403106,11,18
Incorrect,0.381194107686113,11,19
Incorrect,0.335708101311703,11,20
Incorrect,0.352387352334205,11,21
Incorrect,0.398181924643712,11,22
Incorrect,0.366055551601396,11,23
Incorrect,0.351785422660184,11,24
Incorrect,0.317124375322456,11,25
Incorrect,0.321627695582863,11,26
Incorrect,0.356062322927398,11,27
Incorrect,0.344455437601803,11,28
Incorrect,0.346928523605443,11,29
Incorrect,0.358365629177741,11,30
Incorrect,0.370923898778864,11,31
Incorrect,0.369031053791276,11,32
Incorrect,0.355014234744334,11,33
Incorrect,0.343239839395575,11,34
Incorrect,0.371586036652843,11,35
Incorrect,0.358078983313747,11,36
Incorrect,0.346794641556777,11,37
Incorrect,0.372845163874963,11,38
Incorrect,0.3488423660313,11,39
Incorrect,0.365759568218939,11,40
Incorrect,0.358730305379218,12,1
Incorrect,0.356145923931876,12,2
Incorrect,0.35670637493308,12,3
Incorrect,0.345540360215176,13,1
Incorrect,0.362762739567375,13,2
Incorrect,0.359192934889164,13,3
Incorrect,0.402862267417806,13,4
Incorrect,0.346721130887248,13,5
Incorrect,0.36825083969019,13,6
Incorrect,0.33170231860929,13,7
Incorrect,0.359441715912507,13,8
Incorrect,0.358766198589446,13,9
Incorrect,0.363806717725073,13,10
Incorrect,0.360622064347921,13,11
Incorrect,0.409296747169711,13,12
Incorrect,0.317173899988095,13,13
Incorrect,0.350583657356757,13,14
Incorrect,0.337312468827525,13,15
Incorrect,0.356265050325725,13,16
Incorrect,0.326867363954999,13,17
Incorrect,0.313530682262765,13,18
Incorrect,0.317533327027419,13,19
Incorrect,0.334025077986937,13,20
Incorrect,0.346068025465882,13,21
Incorrect,0.370334389703939,13,22
Incorrect,0.346002138240979,13,23
Incorrect,0.368392929477484,13,24
Incorrect,0.345558973629961,13,25
Incorrect,0.368754923923396,13,26
Incorrect,0.357867284453036,13,27
Incorrect,0.380664781964024,13,28
Incorrect,0.352206086637899,13,29
Incorrect,0.364925868547424,13,30
Incorrect,0.360547234576414,13,31
Incorrect,0.366448777418094,13,32
Incorrect,0.342037402799174,13,33
Incorrect,0.33723394179403,13,34
Incorrect,0.353045824631636,13,35
Incorrect,0.360036649709791,13,36
Incorrect,0.33108177771554,23,1
Incorrect,0.34688228006453,24,1
Incorrect,0.341378889616148,24,2
Incorrect,0.336466875840579,24,3
Incorrect,0.343462755542514,24,4
Incorrect,0.360215736407709,24,5
Incorrect,0.349960081293361,24,6
Incorrect,0.342692668719724,24,7
Incorrect,0.362121286890924,24,8
Incorrect,0.346014743383222,24,9
Incorrect,0.329556887367349,24,10
Incorrect,0.337307142509683,24,11
Incorrect,0.337568511594406,24,12
Incorrect,0.350455792125015,24,13
Incorrect,0.344536379637666,24,14
Incorrect,0.348156965225701,24,15
Incorrect,0.344552342213357,24,16
Incorrect,0.333625583543521,24,17
Incorrect,0.319106520438137,24,18
Incorrect,0.33453211537458,24,19
Incorrect,0.352331607763439,24,20
Incorrect,0.362755339733372,24,21
Incorrect,0.360731234855337,24,22
Incorrect,0.351122212878945,24,23
Incorrect,0.355757495239652,24,24
Incorrect,0.35281737768094,24,25
Incorrect,0.36379799548641,24,26
Incorrect,0.3589785100881,24,27
Incorrect,0.369153901424312,24,28
Incorrect,0.354365640899458,24,29
Incorrect,0.339120989877336,24,30
Incorrect,0.336035725262293,24,31
Incorrect,0.336984402616562,24,32
Incorrect,0.336119785192171,24,33
Incorrect,0.362826985165137,24,34
Incorrect,0.356854626305096,24,35
Incorrect,0.36678190150464,24,36
Incorrect,0.336236118729089,24,37
Incorrect,0.324573808508241,24,38
Incorrect,0.317027258342638,24,39
Incorrect,0.323721828254886,24,40
Incorrect,0.33910127180619,24,41
Incorrect,0.34503851596455,24,42
Incorrect,0.354330651029516,24,43
Incorrect,0.335273589707082,24,44
Incorrect,0.386426477554278,25,1
Incorrect,0.366750962431815,25,2
Incorrect,0.383189401500212,25,3
Incorrect,0.364200033531453,25,4
Incorrect,0.381502008199701,25,5
Incorrect,0.387595090189094,25,6
Incorrect,0.380511967104912,25,7
Incorrect,0.383600929958979,25,8
Incorrect,0.384686132530585,25,9
Incorrect,0.378859775520177,25,10
Incorrect,0.459081913484573,6,1
Incorrect,0.457306123346878,6,2
Incorrect,0.350992316248915,20,1
Incorrect,0.388905965527373,20,2
Incorrect,0.404872976780166,20,3
Incorrect,0.386001159684257,6,1
Incorrect,0.390504391682278,6,2
Incorrect,0.405018361877001,6,1
Incorrect,0.398240948679519,6,2
Incorrect,0.425655133494058,6,3
Incorrect,0.383286343492646,6,4
Incorrect,0.390702975204613,6,5
Incorrect,0.419633878144689,6,6
Incorrect,0.33755928337491,6,7
Incorrect,0.347026091465647,6,8
Incorrect,0.393047548193243,6,9
Incorrect,0.398241132867003,6,10
Incorrect,0.431016672046409,6,11
Incorrect,0.405660601700934,6,12
Incorrect,0.417735663133781,6,13
Incorrect,0.418638144247147,6,14
Incorrect,0.397819292630113,6,15
Incorrect,0.417119695552695,6,16
Incorrect,0.339060715708018,6,17
Incorrect,0.341186675060821,6,18
Incorrect,0.392168871956775,6,19
Incorrect,0.394085825821234,6,20
Incorrect,0.30095615121709,27,1
Incorrect,0.369196077987212,27,2
Incorrect,0.356566840220113,27,3
Incorrect,0.376426821430283,5,1
Incorrect,0.38926037151522,5,2
Incorrect,0.414961275379789,5,3
Incorrect,0.415157863003638,5,4
Incorrect,0.390910848601151,5,5
Incorrect,0.385354749447189,5,6
Incorrect,0.382995116189283,6,1
Incorrect,0.358059230424393,6,2
Incorrect,0.423613365634758,6,3
Incorrect,0.430550528559601,6,4
Incorrect,0.376786331649477,6,5
Incorrect,0.410580417296248,6,6
Incorrect,0.339343852505715,20,1
Incorrect,0.377949306497065,20,2
Incorrect,0.498208579514487,20,3
Incorrect,0.466829262240218,20,4
Incorrect,0.509128348647852,20,5
Incorrect,0.546308952460072,20,6
Incorrect,0.334418719509161,26,1
Incorrect,0.318021363147188,26,2
Incorrect,0.30231984828229,26,3
Incorrect,0.345843151734822,26,4
Incorrect,0.344217415886902,26,5
Incorrect,0.347761331601453,26,6
Incorrect,0.338940408753528,26,7
Incorrect,0.336258864118348,26,8
Incorrect,0.344117695444953,26,9
Incorrect,0.316852857739409,26,10
Incorrect,0.330403948410674,26,11
Incorrect,0.417583187993887,26,12
Incorrect,0.343709100648141,26,13
Incorrect,0.393890837329805,26,14
Incorrect,0.452025159649782,26,15
Incorrect,0.355997835359361,26,16
Incorrect,0.374295051055247,26,17
Incorrect,0.386381906865829,26,18
Incorrect,0.40098930668151,26,19
Incorrect,0.37526012563667,26,20
Incorrect,0.357089918214517,26,21
Incorrect,0.333767112813671,26,22
Incorrect,0.330364110528478,6,1
Incorrect,0.401971303391528,6,2
Incorrect,0.410098531028212,6,3
Incorrect,0.385766397123711,6,4
Incorrect,0.428458974517234,6,5
Incorrect,0.379451058735033,6,6
Incorrect,0.40954565247866,6,7
Incorrect,0.381753427283582,6,8
Incorrect,0.390886634965041,6,9
Incorrect,0.384626695926049,6,10
Incorrect,0.337506238827996,6,11
Incorrect,0.386974146737985,6,12
Incorrect,0.431309072728277,6,13
Incorrect,0.417755570655408,6,14
Incorrect,0.42757442672766,6,15
Incorrect,0.377580340512996,6,16
Incorrect,0.427060693003645,6,17
Incorrect,0.431981940037184,6,18
Incorrect,0.424541365861909,6,19
Incorrect,0.40603018981912,6,20
Incorrect,0.390344819838362,5,1
Incorrect,0.403802539246834,5,2
Incorrect,0.3789393358736,5,3
Incorrect,0.37244563963447,5,4
Incorrect,0.370753695937773,5,5
Incorrect,0.382825985945247,5,6
Incorrect,0.35284985621451,5,7
Incorrect,0.443144418071001,5,8
Incorrect,0.421247892039236,5,9
Incorrect,0.417013383902855,5,10
Incorrect,0.405071111092944,5,11
Incorrect,0.404471428792108,5,12
Incorrect,0.423908110526909,5,13
Incorrect,0.370330173212457,5,14
Incorrect,0.367599990962412,5,15
Incorrect,0.398715661270139,5,16
Incorrect,0.381596728959319,5,17
Incorrect,0.374515134137093,5,18
Incorrect,0.386542815207432,5,19
Incorrect,0.345197087484559,5,20
Incorrect,0.355142459872162,5,21
Incorrect,0.348825679686553,26,1
Incorrect,0.316451605896653,26,2
Incorrect,0.367064573534483,26,3
Incorrect,0.398363306931082,26,4
Incorrect,0.37539958086025,2,1
Incorrect,0.37379128686854,2,2
Incorrect,0.430321357581021,6,1
Incorrect,0.450451484807385,6,1
Incorrect,0.440651971561258,6,2
Incorrect,0.496722594203335,6,3
Incorrect,0.419348125106015,6,4
Incorrect,0.45455848936026,6,5
Incorrect,0.466526246245002,6,6
Incorrect,0.359415483605395,6,7
Incorrect,0.365221590092307,6,8
Incorrect,0.418484488262997,6,9
Incorrect,0.391002367632659,6,10
Incorrect,0.391944560465681,18,1
Incorrect,0.387038615185422,18,2
Incorrect,0.369206987139626,18,3
Incorrect,0.367843402424397,2,1
Incorrect,0.429477711086602,2,2
Incorrect,0.439790724245419,6,1
Incorrect,0.373231217269755,6,2
Incorrect,0.43514515694955,6,3
Incorrect,0.394079798135095,20,1
Incorrect,0.407749802010679,20,2
Incorrect,0.327332662865995,6,1
Incorrect,0.459959294835265,6,2
Incorrect,0.443870413637449,6,3
Incorrect,0.405787829707903,6,4
Incorrect,0.52418084860663,6,5
Incorrect,0.415955327532569,6,6
Incorrect,0.479011416343642,6,7
Incorrect,0.44527953392001,6,8
Incorrect,0.449821815515876,6,9
Incorrect,0.415127888243107,6,10
Incorrect,0.358064908444996,18,1
Incorrect,0.366552165424112,18,2
Incorrect,0.369633546602069,18,3
Incorrect,0.390909919990415,18,4
Incorrect,0.389729084304666,2,1
Incorrect,0.374952358731641,2,2
Incorrect,0.391192694114439,2,3
Incorrect,0.439422504916088,2,4
Incorrect,0.39709870224657,6,1
Incorrect,0.37466822188445,6,2
Incorrect,0.406097148503768,6,3
Incorrect,0.396500281699134,6,4
Incorrect,0.38054528561949,6,5
Incorrect,0.392768399613975,6,6
Incorrect,0.327880088479731,6,7
