Condition,PLV,Subject,Pair
Rest,0.0782048351820434,6,2
Rest,0.0728819292704462,6,3
Rest,0.0723512055216206,6,4
Rest,0.054187776552476,6,5
Rest,0.0650814389143285,6,6
Rest,0.0705261534475574,6,7
Rest,0.0753718973783896,6,8
Rest,0.0644902673666152,6,9
Rest,0.0618359869871453,6,10
Rest,0.0707966909221877,6,11
Rest,0.0687053015009069,6,12
Rest,0.064078725394577,6,13
Rest,0.0661307380002061,6,14
Rest,0.0584410685412723,6,15
Rest,0.0577066173757222,6,16
Rest,0.0804600744930333,6,17
Rest,0.0761599842417583,6,18
Rest,0.0741955146291358,6,19
Rest,0.0675864320277802,6,20
Rest,0.0778892861611655,6,21
Rest,0.072779539506194,6,22
Rest,0.0521602203892296,6,23
Rest,0.0629152440187601,6,24
Rest,0.0645025622612758,6,25
Rest,0.061813332032795,6,26
Rest,0.0782865453707098,6,27
Rest,0.0854216027840937,6,28
Rest,0.0656016668519732,6,29
Rest,0.0703886796195282,6,30
Rest,0.0625993232369604,18,1
Rest,0.0814644971681521,18,2
Rest,0.0576746998379682,18,3
Rest,0.0878667911329165,18,4
Rest,0.0774354783993692,18,5
Rest,0.0664059554390793,18,6
Rest,0.072175257446985,18,7
Rest,0.0734863454632885,18,8
Rest,0.057182384681124,18,9
Rest,0.0687018816281504,21,1
Rest,0.0675493433635472,21,2
Rest,0.0527811557260553,23,1
Rest,0.0624565131640771,23,2
Rest,0.0627563144918405,23,3
Rest,0.0706908241411137,23,4
Rest,0.0645703076058376,24,1
Rest,0.070619218112919,24,2
Rest,0.075737920300084,24,3
Rest,0.061854556937177,24,4
Rest,0.0629397796896496,24,5
Rest,0.0666195016304606,24,6
Rest,0.0921252915566512,24,7
Rest,0.0616795057881471,24,8
Rest,0.0864661211209533,24,9
Rest,0.0698796245778773,24,10
Rest,0.081749427286713,24,11
Rest,0.0757234948604827,24,12
Rest,0.0734116316440277,24,13
Rest,0.0746300424896435,24,14
Rest,0.0811682348642758,24,15
Rest,0.0695398122061223,24,16
Rest,0.0678144804659934,24,17
Rest,0.0816554712898543,24,18
Rest,0.0685335078649204,24,19
Rest,0.074298539570297,24,20
Rest,0.0631022718357772,24,21
Rest,0.0676541823024616,24,22
Rest,0.0768893656919631,25,1
Rest,0.0607586495682404,25,2
Rest,0.0641941070057427,25,3
Rest,0.0634260083304249,25,4
Rest,0.0782357109339557,25,5
Rest,0.0791629339782488,25,6
Rest,0.0755430476922371,25,7
Rest,0.0709278600215516,25,8
Rest,0.0690973288898434,25,9
Rest,0.0664260360821447,25,10
Rest,0.0745853719228871,25,11
Rest,0.071700516808437,25,12
Rest,0.0770111848667099,25,13
Rest,0.0692244835452718,25,14
Rest,0.0729763916885047,25,15
Rest,0.079339218658244,25,16
Rest,0.0788155874381957,25,17
Rest,0.0739574169103157,25,18
Rest,0.0690017197069703,25,19
Rest,0.0744307794014426,25,20
Rest,0.0768629676194192,25,21
Rest,0.0746031919105247,25,22
Rest,0.0944827765586322,25,23
Rest,0.0689889077962681,25,24
Rest,0.0754850646836107,25,25
Rest,0.0768530531022863,6,1
Rest,0.0717857020635337,6,2
Rest,0.062197728907083,6,3
Rest,0.0721644511583594,6,4
Rest,0.0675047503887864,6,5
Rest,0.0732858693605336,6,6
Rest,0.0725622432235021,6,7
Rest,0.0776506783756049,6,8
Rest,0.0698243582491686,6,9
Rest,0.0669403747816027,10,1
Rest,0.0720040734193353,10,2
Rest,0.0716861902211673,10,3
Rest,0.062224818782879,10,4
Rest,0.07289478181824,10,5
Rest,0.068126205466153,10,6
Rest,0.0614401337290082,10,7
Rest,0.0601180148744009,20,1
Rest,0.0913387533230289,20,2
Rest,0.0730156174490689,20,3
Rest,0.0931323205981629,20,4
Rest,0.0776518610772125,20,5
Rest,0.0812002793041168,20,6
Rest,0.0660017697375677,25,1
Rest,0.0641466516729838,25,2
Rest,0.0805432647525664,25,3
Rest,0.060012547014254,25,4
Rest,0.0703708114943956,25,5
Rest,0.0742997468629355,3,1
Rest,0.0695950503893812,3,2
Rest,0.0594397822141205,3,3
Rest,0.0618406326536027,3,4
Rest,0.079201347671731,3,5
Rest,0.0708306823443758,3,6
Rest,0.0778229740383467,3,7
Rest,0.0555345104918304,3,8
Rest,0.0757910695953668,3,9
Rest,0.0641895998241825,3,10
Rest,0.0735164403728129,3,11
Rest,0.055122154621168,3,12
Rest,0.074675421658603,3,13
Rest,0.076103536259289,3,14
Rest,0.0792304445617315,3,15
Rest,0.0756741096782393,3,16
Rest,0.0781919414102445,3,17
Rest,0.0835295402561223,3,18
Rest,0.0779620081026678,3,19
Rest,0.0584730676979696,3,20
Rest,0.0700761949650228,6,1
Rest,0.0700096289044325,6,2
Rest,0.105435853780958,6,3
Rest,0.0636520770428993,6,4
Rest,0.058459303268723,6,5
Rest,0.0815877046364853,6,6
Rest,0.0672313362600463,6,7
Rest,0.0811133184954888,6,8
Rest,0.0684378646232011,6,9
Rest,0.0683551182322132,6,10
Rest,0.073356281223841,6,11
Rest,0.065366896561689,6,12
Rest,0.0730514200195121,6,13
Rest,0.0712554921590877,6,14
Rest,0.0698973325652372,6,15
Rest,0.0772511162934124,6,16
Rest,0.0666261751174365,6,17
Rest,0.0697054058636152,6,18
Rest,0.0724725730036788,6,19
Rest,0.0640988757126608,6,20
Rest,0.0825439318369361,6,21
Rest,0.0665847650931895,6,22
Rest,0.0685163080567201,6,23
Rest,0.0688806956603933,6,24
Rest,0.0823898521770842,6,25
Rest,0.0671212403778916,6,26
Rest,0.0630396548271615,6,27
Rest,0.0736507591510896,6,28
Rest,0.065752813947318,6,29
Rest,0.0737192721801871,6,30
Rest,0.0740628670934748,8,1
Rest,0.0676032875825953,8,2
Rest,0.0640629371267603,8,3
Rest,0.0673794836607331,8,4
Rest,0.0707482098830934,8,5
Rest,0.0652427769865898,8,6
Rest,0.0718062246796146,8,7
Rest,0.0631208010681903,8,8
Rest,0.0576108821670271,9,1
Rest,0.0581457916347902,9,2
Rest,0.0702931214856077,10,1
Rest,0.0742674923120743,10,2
Rest,0.064587293347204,10,3
Rest,0.0770033948149821,10,4
Rest,0.0684362980153037,10,5
Rest,0.0788195865536151,10,6
Rest,0.07396594011196,10,7
Rest,0.0667858296901899,10,8
Rest,0.0606563848233538,10,9
Rest,0.0597108594936634,10,10
Rest,0.0744420910948073,10,11
Rest,0.071652164532185,10,12
Rest,0.0732976440312172,10,13
Rest,0.0891377307625435,10,14
Rest,0.0651288769273421,10,15
Rest,0.0521815706850302,10,16
Rest,0.0489709041890125,10,17
Rest,0.0693324237444393,10,18
Rest,0.0798260380551782,10,19
Rest,0.0701358143238164,10,20
Rest,0.0763333751233779,10,21
Rest,0.0844870709206465,10,22
Rest,0.0626268657122542,10,23
Rest,0.0546667167728727,10,24
Rest,0.0570069307887296,10,25
Rest,0.116191925656372,10,26
Rest,0.0542164404560571,10,27
Rest,0.0794519580041006,10,28
Rest,0.0816061091947352,10,29
Rest,0.0635802733355332,10,30
Rest,0.0813524864115138,10,31
Rest,0.0745571915186091,10,32
Rest,0.0659822513773552,10,33
Rest,0.0706186841377472,10,34
Rest,0.077954917809637,10,35
Rest,0.0704334204119719,10,36
Rest,0.0645192941187847,10,37
Rest,0.0821449731287811,10,38
Rest,0.0709023413542962,10,39
Rest,0.0614739768257326,10,40
Rest,0.0721600124811721,10,41
Rest,0.0787952027498317,10,42
Rest,0.0670528619593736,10,43
Rest,0.0694795273172028,10,44
Rest,0.0818989122616819,10,45
Rest,0.0574047358488643,10,46
Rest,0.0637996731921149,10,47
Rest,0.0785886848138657,10,48
Rest,0.0742255270463117,10,49
Rest,0.0690838249112215,11,1
Rest,0.0664417381295938,11,2
Rest,0.0618455591199311,11,3
Rest,0.0721316659160888,11,4
Rest,0.0611715871707846,11,5
Rest,0.0726392514572768,12,1
Rest,0.0631097184805389,12,2
Rest,0.0498650526650122,12,3
Rest,0.0718681044236812,12,4
Rest,0.0711802842013728,12,5
Rest,0.0756365872380046,12,6
Rest,0.0672666618272071,12,7
Rest,0.0715349433618627,12,8
Rest,0.0794540457065207,12,9
Rest,0.0687798910842925,12,10
Rest,0.0702055084156427,12,11
Rest,0.0569162843833672,12,12
Rest,0.0643675155690933,12,13
Rest,0.0692689234541284,12,14
Rest,0.077634646811299,12,15
Rest,0.07006272688032,12,16
Rest,0.0789590128665241,12,17
Rest,0.0686339731952941,12,18
Rest,0.0616993170653226,12,19
Rest,0.0743643724927662,12,20
Rest,0.0795410340209116,12,21
Rest,0.0759427446471892,13,1
Rest,0.0753860732519314,13,2
Rest,0.0709906507393745,13,3
Rest,0.0760928313732357,13,4
Rest,0.0833078570120271,13,5
Rest,0.0629279005497446,13,6
Rest,0.0654582522937427,13,7
Rest,0.0665249846918186,13,8
Rest,0.0622010690432041,13,9
Rest,0.0672990846392291,13,10
Rest,0.0765928545288458,13,11
Rest,0.0729026380011643,13,12
Rest,0.068569420789321,13,13
Rest,0.0707836747336791,13,14
Rest,0.0724560376577799,13,15
Rest,0.0778717952588805,13,16
Rest,0.0828031523379962,13,17
Rest,0.0649541531212275,13,18
Rest,0.0568561126402222,13,19
Rest,0.0673036059310532,13,20
Rest,0.0680925232597675,13,21
Rest,0.0712860683513144,13,22
Rest,0.0642305973195877,13,23
Rest,0.0702124654859215,13,24
Rest,0.0661130904092807,13,25
Rest,0.0679872086490255,13,26
Rest,0.0781420338237112,13,27
Rest,0.067779827882993,13,28
Rest,0.0681155726889211,13,29
Rest,0.0655950541912134,13,30
Rest,0.06348048106888,13,31
Rest,0.0710519300345249,13,32
Rest,0.0738144972284153,13,33
Rest,0.0589367580268536,13,34
Rest,0.0594987635836595,13,35
Rest,0.0785885941836173,13,36
Rest,0.055087746055177,13,37
Rest,0.0639616821482053,13,38
Rest,0.0702084394596389,13,39
Rest,0.0692284495536941,13,40
Rest,0.0614288881913013,13,41
Rest,0.0573207342557082,13,42
Rest,0.0790196410759289,13,43
Rest,0.0719563336227339,13,44
Rest,0.0656988024335843,13,45
Rest,0.0655102485287531,13,46
Rest,0.0713256289565084,13,47
Rest,0.0672630853852184,13,48
Rest,0.0705811288793505,13,49
Rest,0.0584093797324957,13,50
Rest,0.0638298427440867,13,51
Rest,0.0578682495745624,13,52
Rest,0.0629810993120295,13,53
Rest,0.0644826227590253,13,54
Rest,0.0561415188905838,17,1
Rest,0.0577339120644949,17,2
Rest,0.0745531931137769,17,3
Rest,0.0586691613309802,17,4
Rest,0.0633896407959566,17,5
Rest,0.0758867205603516,17,6
Rest,0.0728280833232571,17,7
Rest,0.0723975113415502,17,8
Rest,0.0640420651462013,17,9
Rest,0.0794620025475406,17,10
Rest,0.0762762954380771,17,11
Rest,0.0670876049046797,17,12
Rest,0.0704158407745313,18,1
Rest,0.0730701880806551,18,2
Rest,0.0685185916737498,18,3
Rest,0.0741973780618815,18,4
Rest,0.0853985012873523,18,5
Rest,0.0409447464732691,18,6
Rest,0.0471925633392216,18,7
Rest,0.0710789778130251,18,8
Rest,0.0647377554357346,18,9
Rest,0.0764707938409876,18,10
Rest,0.0768386694438831,18,11
Rest,0.0682121610860718,18,12
Rest,0.0622922440726233,22,1
Rest,0.0750834983333703,22,2
Rest,0.0688405887116673,22,3
Rest,0.0653890527521859,22,4
Rest,0.0805433422520395,22,5
Rest,0.057950078221857,22,6
Rest,0.0688675249043138,22,7
Rest,0.0745317706809223,22,8
Rest,0.0727840319684846,22,9
Rest,0.0798564674908669,22,10
Rest,0.0788974116769375,22,11
Rest,0.0735323158105671,22,12
Rest,0.0876192957804391,22,13
Rest,0.0665111156084056,22,14
Rest,0.0693483827194658,22,15
Rest,0.0658644304181076,22,16
Rest,0.0828222323839527,22,17
Rest,0.0707168849802916,22,18
Rest,0.0682777879736846,22,19
Rest,0.0701916657907903,22,20
Rest,0.0735659305607902,23,1
Rest,0.0816623539990164,23,2
Rest,0.0669272563087946,23,3
Rest,0.0841750615981499,23,4
Rest,0.059543656499996,24,1
Rest,0.0807759698494108,24,2
Rest,0.0748818273209286,24,3
Rest,0.0743004984227812,24,4
Rest,0.0677383456787115,24,5
Rest,0.0717999259496828,24,6
Rest,0.0652490245745877,24,7
Rest,0.0800420672824253,24,8
Rest,0.0695885444235936,24,9
Rest,0.0797119059000246,24,10
Rest,0.0791819650666696,24,11
Rest,0.066487504434043,24,12
Rest,0.0772063644703687,24,13
Rest,0.0560638958173989,24,14
Rest,0.0697355966374462,24,15
Rest,0.0671148593554072,24,16
Rest,0.0658174206756986,24,17
Rest,0.0696689058004025,24,18
Rest,0.0650892520284373,24,19
Rest,0.0790667335223334,24,20
Rest,0.0568757868468698,24,21
Rest,0.0604617135451823,24,22
Rest,0.0689373376423449,24,23
Rest,0.0837121209886431,24,24
Rest,0.0755638220983237,24,25
Rest,0.0759882886063559,24,26
Rest,0.078097116425223,24,27
Rest,0.0647971575481441,24,28
Rest,0.052464578530873,24,29
Rest,0.0738116352411428,24,30
Rest,0.0907548094731909,24,31
Rest,0.0870623014520334,24,32
Rest,0.0547156813159194,24,33
Rest,0.0713674514804692,24,34
Rest,0.0631072910561265,24,35
Rest,0.0695128995541879,24,36
Rest,0.0808803371869958,24,37
Rest,0.0823548482353371,24,38
Rest,0.0733812845552295,24,39
Rest,0.0779921005768333,24,40
Rest,0.0883649826999495,24,41
Rest,0.0677016113839802,24,42
Rest,0.0738720070679187,24,43
Rest,0.0866505748074587,24,44
Rest,0.0654231621988067,24,45
Rest,0.0787440188507432,24,46
Rest,0.0789342702203605,24,47
Rest,0.0792576702765543,24,48
Rest,0.0693944072566393,24,49
Rest,0.0795933961449204,24,50
Rest,0.0801986535825246,24,51
Rest,0.0724285505477685,24,52
Rest,0.0731115885831194,24,53
Rest,0.0785239134710944,24,54
Rest,0.0785530414021864,24,55
Rest,0.076378459467402,24,56
Rest,0.0637699877595448,24,57
Rest,0.0696122492328822,24,58
Rest,0.0564367052263672,24,59
Rest,0.0598168307480506,24,60
Rest,0.0717919803956057,24,61
Rest,0.087525127376267,24,62
Rest,0.0738751210891806,24,63
Rest,0.0679954054444991,24,64
Rest,0.0847863433222635,24,65
Rest,0.0768944709056821,24,66
Rest,0.0692652986640891,24,67
Rest,0.0739431036162087,24,68
Rest,0.0712372101134733,24,69
Rest,0.0777318348446514,24,70
Rest,0.0743845966965772,24,71
Rest,0.0712703194427755,24,72
Rest,0.0657629571535911,24,73
Rest,0.0723819413693138,24,74
Rest,0.0757250190059209,24,75
Rest,0.0776564495190094,24,76
Rest,0.0669874365216051,24,77
Rest,0.0633346883883871,25,1
Rest,0.0724055649694376,25,2
Rest,0.0706639994788008,25,3
Rest,0.0638934638628512,25,4
Rest,0.0684668631908268,25,5
Rest,0.0690230341355627,25,6
Rest,0.06966120331821,25,7
Rest,0.0635927230816922,25,8
Rest,0.0709393041490272,25,9
Rest,0.0783803090559289,25,10
Rest,0.0598539423777362,25,11
Rest,0.0740416978442529,25,12
Rest,0.0703960420437706,25,13
Rest,0.0584940081922857,25,14
Rest,0.0762547803273201,25,15
Rest,0.0748930329223721,25,16
Rest,0.0666589676698354,25,17
Rest,0.066829197558831,25,18
Rest,0.0577824616309544,25,19
Rest,0.0762223700220937,25,20
Rest,0.0753184870099862,25,21
Rest,0.0815118218404653,25,22
Rest,0.0639707835229151,25,23
Rest,0.0762517864482283,25,24
Rest,0.0689446697666372,25,25
Rest,0.0594161712548757,25,26
Rest,0.0696249673840473,25,27
Rest,0.0573446588399718,25,28
Rest,0.0562888494929526,25,29
Rest,0.0752455931379909,25,30
Rest,0.0680993428247177,3,1
Rest,0.0755410440838856,3,2
Rest,0.0652996411618802,8,1
Rest,0.0673049658525018,8,2
Rest,0.0541276041088963,8,3
Rest,0.056852915618723,8,4
Rest,0.0607788664114072,8,5
Rest,0.0812591144256243,8,6
Rest,0.0663106172567731,8,7
Rest,0.0741236250924993,9,1
Rest,0.0732677744619516,10,1
Rest,0.0753837926903091,10,2
Rest,0.078311176569361,10,3
Rest,0.0680428377908291,10,4
Rest,0.0769728718861486,10,5
Rest,0.0799346442286776,10,6
Rest,0.0667918676179874,10,7
Rest,0.0642961351667495,10,8
Rest,0.0641761384271946,10,9
Rest,0.0698457004158895,10,10
Rest,0.074545589128632,10,11
Rest,0.0639720764134765,10,12
Rest,0.0624947737747148,10,13
Rest,0.0786669431969851,10,14
Rest,0.0794951967272561,10,15
Rest,0.0695208264650355,10,16
Rest,0.0643416475869642,10,17
Rest,0.0792426454158421,10,18
Rest,0.0569454488748673,10,19
Rest,0.0741271537142052,10,20
Rest,0.0883453022953534,10,21
Rest,0.083891597481127,10,22
Rest,0.0644166810284594,10,23
Rest,0.0869751706532142,10,24
Rest,0.0773560690724754,10,25
Rest,0.0768622900357927,10,26
Rest,0.0684331544600932,10,27
Rest,0.0744949667142511,10,28
Rest,0.0759067585591521,10,29
Rest,0.0800044552187594,10,30
Rest,0.066961740867236,10,31
Rest,0.0763512846918778,10,32
Rest,0.0821037630143795,10,33
Rest,0.0715927085652239,10,34
Rest,0.0592038329878313,10,35
Rest,0.0753070907037363,10,36
Rest,0.0607739230587414,10,37
Rest,0.0678893198077347,10,38
Rest,0.071762217446448,10,39
Rest,0.0603564790841444,10,40
Rest,0.0754193055129111,10,41
Rest,0.0963430795031357,10,42
Rest,0.0691335826777614,10,43
Rest,0.0785662257598555,10,44
Rest,0.0769243831446044,10,45
Rest,0.065642764512862,10,46
Rest,0.0687489989339008,10,47
Rest,0.0681596834114356,10,48
Rest,0.0825259600981515,10,49
Rest,0.0586475247963815,10,50
Rest,0.0715054096047122,10,51
Rest,0.0697190280688655,10,52
Rest,0.0657094235050466,10,53
Rest,0.0741093647774231,10,54
Rest,0.0675228127867688,10,55
Rest,0.0698446375679172,10,56
Rest,0.0637514796228222,10,57
Rest,0.0846485989109925,10,58
Rest,0.0692544479824871,10,59
Rest,0.0596154642637878,10,60
Rest,0.0778995775269378,10,61
Rest,0.0586513780776362,10,62
Rest,0.0724267973660506,10,63
Rest,0.0723246602304563,10,64
Rest,0.0696980373388994,10,65
Rest,0.073266780137119,10,66
Rest,0.0692399621891334,10,67
Rest,0.068558145746948,10,68
Rest,0.0673419446486385,10,69
Rest,0.0793373968526297,10,70
Rest,0.0731836970070635,10,71
Rest,0.0583410442157166,10,72
Rest,0.064716235225049,10,73
Rest,0.076150903175666,10,74
Rest,0.0706458577146601,10,75
Rest,0.0646392174373477,10,76
Rest,0.0759514066867292,10,77
Rest,0.0664842785870874,10,78
Rest,0.0589084145765967,10,79
Rest,0.0719468380288962,10,80
Rest,0.0778660166401668,10,81
Rest,0.0744831369100284,10,82
Rest,0.0611004076992201,10,83
Rest,0.0712062478471507,10,84
Rest,0.0835309746663157,11,1
Rest,0.0690816953367004,11,2
Rest,0.0719852470443951,11,3
Rest,0.0592582220742546,11,4
Rest,0.0569195148810354,11,5
Rest,0.0779003057594008,11,6
Rest,0.199387516577038,11,7
Rest,0.0631024593147297,11,8
Rest,0.0704094258816622,11,9
Rest,0.071264313339306,11,10
Rest,0.0779541730569845,11,11
Rest,0.0602818683240304,11,12
Rest,0.070608105411375,11,13
Rest,0.0648544271907789,11,14
Rest,0.114839592310038,11,15
Rest,0.0744211289974425,11,16
Rest,0.061458460277206,11,17
Rest,0.0823106718153971,11,18
Rest,0.0651584633765982,11,19
Rest,0.0600903984373426,11,20
Rest,0.0814281842748068,11,21
Rest,0.0681650864108919,11,22
Rest,0.0727694963291421,11,23
Rest,0.0818860984340207,11,24
Rest,0.0675781380891385,11,25
Rest,0.0890305892268172,11,26
Rest,0.0828733418347384,11,27
Rest,0.0641188887031572,11,28
Rest,0.0698681879057889,11,29
Rest,0.067553315149428,11,30
Rest,0.0966667232582412,11,31
Rest,0.0654785952060196,11,32
Rest,0.0685010351598643,11,33
Rest,0.080856891345958,11,34
Rest,0.0734234792104862,11,35
Rest,0.0630209418510169,11,36
Rest,0.0620978338529491,11,37
Rest,0.0787766201688494,11,38
Rest,0.0972277764347138,11,39
Rest,0.0777609580051968,11,40
Rest,0.0756679699509761,12,1
Rest,0.0634709007928647,12,2
Rest,0.0743747486319171,12,3
Rest,0.0677906170749316,13,1
Rest,0.0753239367581673,13,2
Rest,0.0647982300307778,13,3
Rest,0.0624791567106084,13,4
Rest,0.0650516980949834,13,5
Rest,0.0656645429809381,13,6
Rest,0.0660620914781361,13,7
Rest,0.0569908058319041,13,8
Rest,0.0716866587072054,13,9
Rest,0.0607517264133687,13,10
Rest,0.0735256899131845,13,11
Rest,0.058781283749978,13,12
Rest,0.0603586012039499,13,13
Rest,0.0714657651133129,13,14
Rest,0.0770481997805233,13,15
Rest,0.0575082191465576,13,16
Rest,0.0605245579453404,13,17
Rest,0.0861130629321346,13,18
Rest,0.0653254037047981,13,19
Rest,0.0690123764342151,13,20
Rest,0.0646882886194932,13,21
Rest,0.0719591089893594,13,22
Rest,0.0743817324883693,13,23
Rest,0.0713426261290641,13,24
Rest,0.063183501575455,13,25
Rest,0.0692084418171514,13,26
Rest,0.0660135249564432,13,27
Rest,0.0830262665277692,13,28
Rest,0.0747826580809793,13,29
Rest,0.0805128652048998,13,30
Rest,0.0789197545015025,13,31
Rest,0.0746533593685572,13,32
Rest,0.0606179558091583,13,33
Rest,0.0574889876252461,13,34
Rest,0.0638312506596976,13,35
Rest,0.0694954331015295,13,36
Rest,0.0740074530773933,23,1
Rest,0.0685418396440673,24,1
Rest,0.0751234222764081,24,2
Rest,0.0785646588580064,24,3
Rest,0.0917974959221355,24,4
Rest,0.0715624708432054,24,5
Rest,0.0802455033544354,24,6
Rest,0.0784432189456919,24,7
Rest,0.0986154939812397,24,8
Rest,0.0745169209433096,24,9
Rest,0.059319852455011,24,10
Rest,0.0867382446261613,24,11
Rest,0.0778855734423311,24,12
Rest,0.0752107155870227,24,13
Rest,0.0698823547331098,24,14
Rest,0.0849760997162719,24,15
Rest,0.0904906498172602,24,16
Rest,0.0678801931313685,24,17
Rest,0.0680603039327212,24,18
Rest,0.073675950891885,24,19
Rest,0.0864703451048236,24,20
Rest,0.0623683287275643,24,21
Rest,0.0728568483057004,24,22
Rest,0.0838757038356632,24,23
Rest,0.0665939769087301,24,24
Rest,0.0830204802793634,24,25
Rest,0.0827264708220485,24,26
Rest,0.0812361053789647,24,27
Rest,0.0807507299411332,24,28
Rest,0.068955790238983,24,29
Rest,0.0754660706516542,24,30
Rest,0.0804470336224476,24,31
Rest,0.0588259869423755,24,32
Rest,0.0734321851728097,24,33
Rest,0.0780749360689255,24,34
Rest,0.0775934932627294,24,35
Rest,0.065080927109965,24,36
Rest,0.0735771463357763,24,37
Rest,0.0807469941998332,24,38
Rest,0.0920390842889619,24,39
Rest,0.0657095144209509,24,40
Rest,0.0728826299116375,24,41
Rest,0.0775716698160506,24,42
Rest,0.0866886055762171,24,43
Rest,0.0785805554433149,24,44
Rest,0.0772488065702712,25,1
Rest,0.0820083192939791,25,2
Rest,0.0695561084289332,25,3
Rest,0.0742021366042037,25,4
Rest,0.0657983076141593,25,5
Rest,0.0881341391388507,25,6
Rest,0.0700432894507979,25,7
Rest,0.0876017406750275,25,8
Rest,0.0708648819244924,25,9
Rest,0.0732625295181825,25,10
Rest,0.0760574083089692,6,1
Rest,0.0775406554223389,6,2
Rest,0.0851352901197383,20,1
Rest,0.0712110332681046,20,2
Rest,0.0709111402770273,20,3
Rest,0.0771370466067736,6,1
Rest,0.0692091915339996,6,2
Rest,0.0626901203851416,6,1
Rest,0.0647608040353868,6,2
Rest,0.0652015302690687,6,3
Rest,0.0587470783712808,6,4
Rest,0.0518316272185036,6,5
Rest,0.0662436401554895,6,6
Rest,0.0544114392151725,6,7
Rest,0.0512289705695804,6,8
Rest,0.0675971136008643,6,9
Rest,0.0646848289377582,6,10
Rest,0.0857454990221701,6,11
Rest,0.0640967178377992,6,12
Rest,0.0691112156631423,6,13
Rest,0.065131950586315,6,14
Rest,0.0714719332247238,6,15
Rest,0.050192337071313,6,16
Rest,0.0629369205120169,6,17
Rest,0.0555460806644116,6,18
Rest,0.0683716262136899,6,19
Rest,0.071992472027672,6,20
Rest,0.050844894239448,27,1
Rest,0.0629410797100257,27,2
Rest,0.0661303588989763,27,3
Rest,0.0841938031005379,5,1
Rest,0.0850557267440787,5,2
Rest,0.117066063137332,5,3
Rest,0.0958859596006536,5,4
Rest,0.074782432481721,5,5
Rest,0.128227237813444,5,6
Rest,0.0764941388986864,6,1
Rest,0.0534132778700497,6,2
Rest,0.0937476791194485,6,3
Rest,0.0628061543807777,6,4
Rest,0.0650388214949664,6,5
Rest,0.0737946229487685,6,6
Rest,0.0697821548672167,20,1
Rest,0.0981889367064447,20,2
Rest,0.0642724467677879,20,3
Rest,0.0805767836980551,20,4
Rest,0.0876165829871677,20,5
Rest,0.0751409329545274,20,6
Rest,0.0726868393624122,26,1
Rest,0.0623738915086178,26,2
Rest,0.0643833800135034,26,3
Rest,0.0750437436915308,26,4
Rest,0.0783128364251836,26,5
Rest,0.0836165148715604,26,6
Rest,0.0681853235791914,26,7
Rest,0.0750642048451757,26,8
Rest,0.0714747063261727,26,9
Rest,0.0761494234690442,26,10
Rest,0.0711457712743762,26,11
Rest,0.0740903362172523,26,12
Rest,0.0768313331837211,26,13
Rest,0.0617593534954858,26,14
Rest,0.0700189562195464,26,15
Rest,0.0660897696091677,26,16
Rest,0.0682398969911117,26,17
Rest,0.0652833029807449,26,18
Rest,0.0774075005713862,26,19
Rest,0.0689952760564096,26,20
Rest,0.0595137090297533,26,21
Rest,0.0705609144195611,26,22
Rest,0.0535504971403432,6,1
Rest,0.0588075111840177,6,2
Rest,0.073840530644752,6,3
Rest,0.0860402476694151,6,4
Rest,0.0760855509678733,6,5
Rest,0.0772669424006125,6,6
Rest,0.0806463628985308,6,7
Rest,0.0774787345586517,6,8
Rest,0.068030560003093,6,9
Rest,0.0593393405177719,6,10
Rest,0.052318760161386,6,11
Rest,0.0593882933540918,6,12
Rest,0.0814669905415369,6,13
Rest,0.0589329606102205,6,14
Rest,0.0683679553484033,6,15
Rest,0.0626706056576029,6,16
Rest,0.0719324796454776,6,17
Rest,0.0691155185176047,6,18
Rest,0.0714023513979703,6,19
Rest,0.0711739315818911,6,20
Rest,0.0785185233374186,5,1
Rest,0.06327370613426,5,2
Rest,0.0768868545323716,5,3
Rest,0.0752913976989043,5,4
Rest,0.079086646466589,5,5
Rest,0.0678939135246836,5,6
Rest,0.0813462291905096,5,7
Rest,0.079991240595757,5,8
Rest,0.0661947516987442,5,9
Rest,0.0497497229185487,5,10
Rest,0.0769934502903876,5,11
Rest,0.0837669515615375,5,12
Rest,0.0773928979654529,5,13
Rest,0.0846287099153248,5,14
Rest,0.0683627388280565,5,15
Rest,0.0638019426424146,5,16
Rest,0.0725835936054756,5,17
Rest,0.0556372336696028,5,18
Rest,0.0922784084271283,5,19
Rest,0.0798742303473877,5,20
Rest,0.0854775499418237,5,21
Rest,0.055085698226223,26,1
Rest,0.0702976886128688,26,2
Rest,0.0720204278505896,26,3
Rest,0.079176788687379,26,4
Rest,0.0759104214388639,2,1
Rest,0.0694894739584816,2,2
Rest,0.0655291621113626,6,1
Rest,0.0664120504171163,6,1
Rest,0.0749012338985699,6,2
Rest,0.0712868363580842,6,3
Rest,0.071436185590612,6,4
Rest,0.0592225257990914,6,5
Rest,0.0659268109169141,6,6
Rest,0.0556215374080787,6,7
Rest,0.0507034889976382,6,8
Rest,0.0767156712651552,6,9
Rest,0.0656294468607088,6,10
Rest,0.074096928032886,18,1
Rest,0.06487089718977,18,2
Rest,0.0448824687400548,18,3
Rest,0.0835109454191506,2,1
Rest,0.0732923005826308,2,2
Rest,0.0602150833984484,6,1
Rest,0.0585312066141874,6,2
Rest,0.0689913630508194,6,3
Rest,0.0664816692750681,20,1
