Condition,PLV,Subject,Pair
Inter,0.183804310371699,18,41
Inter,0.172022169249726,18,42
Inter,0.177021563897448,18,43
Inter,0.167851127402549,18,44
Inter,0.172254876888911,18,45
Inter,0.182126112261511,18,46
Inter,0.32343461963839,18,47
Inter,0.497522989714533,18,48
Inter,0.518964199747096,19,1
Inter,0.340262921119254,19,2
Inter,0.179859094493204,19,3
Inter,0.197636142786017,19,4
Inter,0.2058109823701,19,5
Inter,0.161587413454915,19,6
Inter,0.177637431720144,19,7
Inter,0.211793052789516,19,8
Inter,0.175062416585862,19,9
Inter,0.171633976582351,19,10
Inter,0.161814649587309,19,11
Inter,0.165273017919123,19,12
Inter,0.163170296378506,19,13
Inter,0.160270993762272,19,14
Inter,0.158326335277667,19,15
Inter,0.167175635548405,19,16
Inter,0.177153956984381,19,17
Inter,0.185964272120459,19,18
Inter,0.172844946698087,19,19
Inter,0.184555596972605,19,20
Inter,0.172388702767172,19,21
Inter,0.166524514979522,19,22
Inter,0.167631651605134,19,23
Inter,0.198123413464873,19,24
Inter,0.203254300740529,19,25
Inter,0.190931742191372,19,26
Inter,0.175846410219279,19,27
Inter,0.181487272232178,19,28
Inter,0.167962527314357,19,29
Inter,0.159642021957166,19,30
Inter,0.163077316111107,19,31
Inter,0.182770605323401,19,32
Inter,0.193773448470386,19,33
Inter,0.193683067050356,19,34
Inter,0.171973394533903,19,35
Inter,0.184924587277488,19,36
Inter,0.175833688342746,19,37
Inter,0.184069923648727,19,38
Inter,0.171793877093544,19,39
Inter,0.182443979201747,19,40
Inter,0.197820392245925,19,41
Inter,0.193550572432745,19,42
Inter,0.169755452483068,19,43
Inter,0.187199937036026,19,44
Inter,0.200284739086926,19,45
Inter,0.15696983235784,19,46
Inter,0.163935077108121,19,47
Inter,0.206351855057116,19,48
Inter,0.230217598125496,19,49
Inter,0.229900831699463,19,50
Inter,0.224411339490221,19,51
Inter,0.212584825282432,19,52
Inter,0.388179822497335,19,53
Inter,0.192296566699812,19,54
Inter,0.171813244186043,19,55
Inter,0.173460618002035,19,56
Inter,0.219163689009784,19,57
Inter,0.181952002811133,19,58
Inter,0.238078498969659,19,59
Inter,0.200076488029032,19,60
Inter,0.229454758227771,19,61
Inter,0.186724919611904,19,62
Inter,0.172176117918945,19,63
Inter,0.165966835372452,19,64
Inter,0.200877397447095,19,65
Inter,0.182113768490694,19,66
Inter,0.560233246374044,19,67
Inter,0.274411708747972,19,68
Inter,0.712191949700206,19,69
Inter,0.178560725840335,19,70
Inter,0.173827456529614,19,71
Inter,0.161730554933751,19,72
Inter,0.208656600158751,19,73
Inter,0.204311713082053,19,74
Inter,0.287781628358624,19,75
Inter,0.229819945518966,19,76
Inter,0.279416512095612,19,77
Inter,0.184693861808048,19,78
Inter,0.18277211433764,19,79
Inter,0.176918700202558,19,80
Inter,0.208520648998957,19,81
Inter,0.200981962968263,19,82
Inter,0.292162527542194,19,83
Inter,0.205724065513398,19,84
Inter,0.228887198103151,19,85
Inter,0.180531185094962,19,86
Inter,0.176454660503854,19,87
Inter,0.169876013121053,19,88
Inter,0.185770772061417,19,89
Inter,0.183670345617171,19,90
Inter,0.180531659659239,19,91
Inter,0.167639271665058,19,92
Inter,0.240107499733778,19,93
Inter,0.178229730911192,19,94
Inter,0.16453468045501,19,95
Inter,0.184724878287741,19,96
Inter,0.229096408197715,19,97
Inter,0.206100766587458,19,98
Inter,0.245199838048957,19,99
Inter,0.351413855922488,19,100
Inter,0.209666906428169,19,101
Inter,0.165159571363772,19,102
Inter,0.163673974474694,19,103
Inter,0.179967081353361,19,104
Inter,0.183512582587765,19,105
Inter,0.158338260663676,19,106
Inter,0.176614120276918,19,107
Inter,0.174798345311876,19,108
Inter,0.170537357930276,19,109
Inter,0.224568683880013,19,110
Inter,0.169873553423574,19,111
Inter,0.158118718868809,19,112
Inter,0.165410101523565,19,113
Inter,0.173436258641795,19,114
Inter,0.162335213937313,19,115
Inter,0.172422106680035,19,116
Inter,0.174010370676635,19,117
Inter,0.233393395024915,19,118
Inter,0.182797658860056,19,119
Inter,0.173105722069293,19,120
Inter,0.169879716200761,19,121
Inter,0.166879426202333,19,122
Inter,0.17057951033067,19,123
Inter,0.182448223997077,19,124
Inter,0.175981040709699,19,125
Inter,0.191541790044091,19,126
Inter,0.188023200446363,19,127
Inter,0.162550449869843,19,128
Inter,0.192895841549869,19,129
Inter,0.186997138745464,19,130
Inter,0.167757219680687,19,131
Inter,0.171417229156178,19,132
Inter,0.176855457609662,19,133
Inter,0.167763709057548,19,134
Inter,0.16575607017571,19,135
Inter,0.193468616616093,19,136
Inter,0.176827208768934,19,137
Inter,0.181352075544685,19,138
Inter,0.174158399877498,19,139
Inter,0.186081139533304,19,140
Inter,0.185723099943805,19,141
Inter,0.170585297934864,19,142
Inter,0.165868133175878,19,143
Inter,0.185410611091072,19,144
Inter,0.172548681248853,19,145
Inter,0.175550326370002,19,146
Inter,0.176198373607648,19,147
Inter,0.177110034717692,19,148
Inter,0.190001855332673,19,149
Inter,0.174522927692822,19,150
Inter,0.168204509905147,19,151
Inter,0.189781908168828,19,152
Inter,0.190892758564882,19,153
Inter,0.179131522065964,19,154
Inter,0.175528301618599,19,155
Inter,0.173660977982697,19,156
Inter,0.177772491369207,19,157
Inter,0.1785202246126,19,158
Inter,0.173334584644582,19,159
Inter,0.211984734945914,19,160
Inter,0.173090796572275,19,161
Inter,0.183205059713324,19,162
Inter,0.175298637085654,19,163
Inter,0.179473456198527,19,164
Inter,0.17568333214005,19,165
Inter,0.165714914296242,19,166
Inter,0.165217716662261,19,167
Inter,0.177101037879177,19,168
Inter,0.165422536895547,20,1
Inter,0.167433890274999,20,2
Inter,0.148219425110766,20,3
Inter,0.161608441318361,20,4
Inter,0.146313041425801,20,5
Inter,0.158233691458183,20,6
Inter,0.14973484542073,20,7
Inter,0.153714519215485,21,1
Inter,0.183820411909732,21,2
Inter,0.192104757264854,21,3
Inter,0.13387916417467,21,4
Inter,0.154678707141379,21,5
Inter,0.167493901353696,21,6
Inter,0.161065318763602,21,7
Inter,0.129211989131553,21,8
Inter,0.165592967791872,21,9
Inter,0.1998968071676,21,10
Inter,0.163786517524274,21,11
Inter,0.167851522403341,22,1
Inter,0.171184358394269,22,2
Inter,0.1700115695507,22,3
Inter,0.154668656498062,22,4
Inter,0.159787048147507,22,5
Inter,0.166957278978626,22,6
Inter,0.162948765104326,22,7
Inter,0.159404438207262,22,8
Inter,0.167487874284197,22,9
Inter,0.167046880436858,22,10
Inter,0.428363225140027,22,11
Inter,0.19197334694317,22,12
Inter,0.226051835831856,22,13
Inter,0.172359252408497,22,14
Inter,0.13708637663473,23,1
Inter,0.219509549799565,23,2
Inter,0.1870762222031,23,3
Inter,0.404007776356772,23,4
Inter,0.153882568992884,23,5
Inter,0.187145223165324,23,6
Inter,0.148870495166666,23,7
Inter,0.173981148226078,23,8
Inter,0.170507227141918,23,9
Inter,0.408513150801352,23,10
Inter,0.153442521078272,23,11
Inter,0.186695664600924,23,12
Inter,0.165010862313794,23,13
Inter,0.153043478091347,23,14
Inter,0.160831729168051,23,15
Inter,0.142524600376049,23,16
Inter,0.171553749254156,23,17
Inter,0.162968026202057,23,18
Inter,0.16736148976197,23,19
Inter,0.144939836783677,23,20
Inter,0.156572408334871,23,21
Inter,0.15819981985667,23,22
Inter,0.128584105144353,23,23
Inter,0.14815836960305,23,24
Inter,0.165539846333795,23,25
Inter,0.15313401051261,23,26
Inter,0.173527807160603,23,27
Inter,0.161649625243562,23,28
Inter,0.163979001297055,23,29
Inter,0.15925625025054,23,30
Inter,0.156782231977316,23,31
Inter,0.169909186597427,23,32
Inter,0.183257440186583,23,33
Inter,0.135673607819841,23,34
Inter,0.150776230420753,23,35
Inter,0.13550243460848,23,36
Inter,0.151599959982031,23,37
Inter,0.148118912011044,23,38
Inter,0.145446585382537,23,39
Inter,0.128364068983117,23,40
Inter,0.172292385510591,23,41
Inter,0.156002041851727,23,42
Inter,0.13251347044394,23,43
Inter,0.136495903147058,23,44
Inter,0.162193717818236,23,45
Inter,0.135153937202501,23,46
Inter,0.148908164783462,23,47
Inter,0.148105346774992,23,48
Inter,0.145954422000569,23,49
Inter,0.163305609565499,23,50
Inter,0.158317834489629,23,51
Inter,0.147610007933163,23,52
Inter,0.13960822647185,23,53
Inter,0.162761656827234,23,54
Inter,0.16703381186759,24,1
Inter,0.171231267376305,24,2
Inter,0.183920176690544,24,3
Inter,0.179128667955605,24,4
Inter,0.180283031008668,24,5
Inter,0.171980834467057,24,6
Inter,0.17542180963808,25,1
Inter,0.178385676996741,25,2
Inter,0.168840841296967,25,3
Inter,0.170835385606422,25,4
Inter,0.171507422003432,25,5
Inter,0.1621671361936,25,6
Inter,0.174949328767151,25,7
Inter,0.182817585101985,25,8
Inter,0.162820307097795,25,9
Inter,0.168307653866683,26,1
Inter,0.15564119771838,26,2
Inter,0.157709371839435,26,3
Inter,0.16737196863332,26,4
Inter,0.172551522464202,26,5
Inter,0.154172056894441,26,6
Inter,0.173905728773164,26,7
Inter,0.187284545181089,26,8
Inter,0.202965625740088,26,9
Inter,0.161739894934246,26,10
Inter,0.167916904540958,26,11
Inter,0.161579974741357,26,12
Inter,0.167384895140275,26,13
Inter,0.25301182397958,26,14
Inter,0.158831096040486,26,15
Inter,0.173208023113876,26,16
Inter,0.160382134562129,26,17
Inter,0.163373492409294,26,18
Inter,0.157861499887447,26,19
Inter,0.176227586778676,26,20
Inter,0.171070542524144,26,21
Inter,0.164738320902695,26,22
Inter,0.149750686905895,27,1
Inter,0.149996259622236,27,2
Inter,0.142228082280494,27,3
Inter,0.169969672078959,27,4
Inter,0.164356205153401,27,5
Inter,0.156070371594462,27,6
Inter,0.138369794941705,27,7
Inter,0.142977819403494,27,8
Inter,0.142623154987122,27,9
Inter,0.16214675634582,27,10
Inter,0.161933370885234,27,11
Inter,0.156780616568479,27,12
Inter,0.152535650408366,27,13
Inter,0.131653361047119,27,14
Inter,0.13593249437529,27,15
Inter,0.150055658251157,27,16
Inter,0.139230718632505,27,17
Inter,0.167305120943017,27,18
Inter,0.130359901959722,27,19
Inter,0.153873494291093,27,20
Inter,0.151452307740902,27,21
Inter,0.136189375496391,27,22
Inter,0.146260936960205,27,23
Inter,0.151030880515882,27,24
Inter,0.147383210830734,27,25
Inter,0.1680307562679,27,26
Inter,0.147706488307363,27,27
Inter,0.163147939042874,27,28
Inter,0.146608444653091,27,29
Inter,0.162475326166671,27,30
Inter,0.153324623517407,27,31
Inter,0.145680949778508,27,32
Inter,0.138270984550681,27,33
Inter,0.151528890693996,27,34
Inter,0.144590218697581,27,35
Inter,0.152620378223621,27,36
Inter,0.149915468874726,27,37
Inter,0.163871856509243,27,38
Inter,0.158209182211033,27,39
Inter,0.155568350006133,27,40
Inter,0.138991414976352,27,41
Inter,0.16131026184657,27,42
Inter,0.134132057226215,27,43
Inter,0.132909197199272,27,44
Inter,0.150206202623123,27,45
Inter,0.160143651992166,27,46
Inter,0.154389532887821,27,47
Inter,0.151825033517338,27,48
Inter,0.157024167355543,28,1
Inter,0.158864366013431,28,2
Inter,0.169661284964943,28,3
Inter,0.159949526556429,28,4
Inter,0.19684617974305,28,5
Inter,0.154470719960278,28,6
Inter,0.154452000870124,28,7
Inter,0.145523415350654,28,8
Inter,0.160704084986623,28,9
Inter,0.139045718789256,28,10
Inter,0.203489200888488,28,11
Inter,0.152386142156238,28,12
Inter,0.150741176474008,28,13
Inter,0.154090866219076,28,14
Inter,0.147325789968241,28,15
Inter,0.140748643945442,28,16
Inter,0.192612630373238,28,17
Inter,0.164806114969147,28,18
Inter,0.168225785405299,28,19
Inter,0.153699107285229,28,20
Inter,0.158284004359665,28,21
Inter,0.144276782247751,28,22
Inter,0.188089737768306,28,23
Inter,0.160187950805486,28,24
Inter,0.174084830922736,28,25
Inter,0.146612230332431,28,26
Inter,0.149400135458601,28,27
Inter,0.141216466057238,28,28
Inter,0.197875529257407,28,29
Inter,0.164751011086951,28,30
Inter,0.152539781884546,28,31
Inter,0.165118950977486,28,32
Inter,0.137949066542866,28,33
Inter,0.150844747581955,28,34
Inter,0.19710788758898,28,35
Inter,0.165969089469723,28,36
Inter,0.147068319196087,28,37
Inter,0.164310041586728,28,38
Inter,0.160027930057231,28,39
Inter,0.14138517321,28,40
Inter,0.180280638931388,28,41
Inter,0.150923771515019,28,42
Inter,0.163364520763651,28,43
Inter,0.162390240503948,28,44
Inter,0.145548581609448,28,45
Inter,0.138484325507821,28,46
Inter,0.185335502121465,28,47
Inter,0.136236692412478,28,48
Inter,0.155538952297966,28,49
Inter,0.137991250646028,28,50
Inter,0.156332948719063,28,51
Inter,0.160586934419796,28,52
Inter,0.18150861005779,28,53
Inter,0.148925490940724,28,54
Inter,0.13455318936812,28,55
Inter,0.150455268384877,28,56
Inter,0.157216468442172,28,57
Inter,0.159658595596471,28,58
Inter,0.188291244211289,28,59
Inter,0.168710799366125,28,60
Inter,0.170502534142399,28,61
Inter,0.166473402654095,28,62
Inter,0.146942983170621,28,63
Inter,0.153268086706373,28,64
Inter,0.190362912283478,28,65
Inter,0.165251030791598,28,66
Inter,0.300037560321677,28,67
Inter,0.149921151526227,28,68
Inter,0.149238547828873,28,69
Inter,0.150449963947261,28,70
Inter,0.174424103414996,28,71
Inter,0.165109294178033,28,72
Inter,0.155686090734552,28,73
Inter,0.135792579050742,28,74
Inter,0.152508870680915,28,75
Inter,0.169208695235314,28,76
Inter,0.171496328285487,28,77
Inter,0.15276786775317,28,78
Inter,0.163999740008075,28,79
Inter,0.15408373887589,28,80
Inter,0.14120363103088,28,81
Inter,0.150721393814666,28,82
Inter,0.197693223112069,28,83
Inter,0.166358353331452,28,84
Inter,0.149595853565697,28,85
Inter,0.155463082081498,28,86
Inter,0.139189405588958,28,87
Inter,0.157598912110271,28,88
Inter,0.167798818313055,28,89
Inter,0.144865279108437,28,90
Inter,0.168694761968283,28,91
Inter,0.151671996465915,28,92
Inter,0.146074045607768,28,93
Inter,0.15709969419153,28,94
Inter,0.165866608329283,28,95
Inter,0.159449291871465,28,96
Inter,0.146339599020985,28,97
Inter,0.144452639661298,28,98
Inter,0.144569466357129,28,99
Inter,0.1495723147506,28,100
Inter,0.168368833269498,28,101
Inter,0.162314730748733,28,102
Inter,0.151604347575156,28,103
Inter,0.148319921898774,28,104
Inter,0.168553442145297,28,105
Inter,0.149880284087247,28,106
Inter,0.179544161578741,28,107
Inter,0.173495687980121,28,108
Inter,0.157936907137752,28,109
Inter,0.150280908575835,28,110
Inter,0.160464578380566,28,111
Inter,0.149863846198783,28,112
Inter,0.163626426745642,28,113
Inter,0.170396447228411,28,114
Inter,0.148032967431868,29,1
Inter,0.160913951653609,29,2
Inter,0.16343056033462,29,3
Inter,0.172406790406123,29,4
Inter,0.153893867762043,29,5
Inter,0.166319256233004,29,6
Inter,0.152795090513065,29,7
Inter,0.171352611222739,29,8
Inter,0.158899921811615,29,9
Inter,0.147879200199944,29,10
Inter,0.154793662205243,29,11
Inter,0.142510614960285,29,12
Inter,0.156324283008758,29,13
Inter,0.145657627281965,29,14
Inter,0.166743296966296,29,15
Inter,0.157727030916136,29,16
Inter,0.154998862729776,29,17
Inter,0.172365475349295,29,18
Inter,0.166228905910205,29,19
Inter,0.169225276439588,29,20
Inter,0.164956595734594,29,21
Inter,0.152247188544812,29,22
Inter,0.16418533596924,29,23
Inter,0.159332350526886,29,24
Inter,0.159055041377172,29,25
Inter,0.174352541523512,29,26
Inter,0.162025248247917,29,27
Inter,0.151155066627147,29,28
Inter,0.157879786738148,29,29
Inter,0.150384443055755,29,30
Inter,0.148422632475452,29,31
Inter,0.174551629034749,29,32
Inter,0.165995524643404,29,33
Inter,0.146850632807678,29,34
Inter,0.158835718838523,29,35
Inter,0.158476601592018,29,36
Inter,0.280854565598932,29,37
Inter,0.15765275632701,29,38
Inter,0.155987115089873,29,39
Inter,0.148964123037102,29,40
Inter,0.151218372203165,29,41
Inter,0.179001150451443,29,42
Inter,0.139788728370655,29,43
Inter,0.154823344021233,29,44
Inter,0.156461068861779,29,45
Inter,0.153711795133575,30,1
Inter,0.17467109218114,30,2
Inter,0.15913389922321,30,3
Inter,0.148330825379826,30,4
Inter,0.159330508610196,30,5
