Condition,PLV,Subject,Pair
Inter,0.277952919358713,29,38
Inter,0.255431521550325,29,39
Inter,0.342144092538695,29,40
Inter,0.23874062725635,29,41
Inter,0.373165451214875,29,42
Inter,0.146395938755179,31,1
Inter,0.181726507064579,31,2
Inter,0.176549138552116,31,3
Inter,0.180052935516899,31,4
Inter,0.17256021173708,1,1
Inter,0.128640760028459,1,2
Inter,0.205364856254704,2,1
Inter,0.171228069108393,2,2
Inter,0.189506360333506,2,3
Inter,0.17762309173843,2,4
Inter,0.187126826888133,3,1
Inter,0.191023354514611,3,2
Inter,0.174209311477052,3,3
Inter,0.204594726672469,3,4
Inter,0.449974203502294,3,5
Inter,0.178989478599072,4,1
Inter,0.170949188712937,4,2
Inter,0.181523960808029,4,3
Inter,0.178739019997889,4,4
Inter,0.180083573901086,4,5
Inter,0.181078393176121,4,6
Inter,0.1908194315877,4,7
Inter,0.233459659398183,4,8
Inter,0.237093721874278,4,9
Inter,0.234949118483566,4,10
Inter,0.180001811338746,4,11
Inter,0.170343253296209,4,12
Inter,0.171926979644095,4,13
Inter,0.177854992015219,4,14
Inter,0.167761266223168,4,15
Inter,0.169832914878704,4,16
Inter,0.171533884976451,4,17
Inter,0.126657451428782,4,18
Inter,0.156588125515191,4,19
Inter,0.17414542343591,4,20
Inter,0.205058392855179,4,21
Inter,0.162437303989435,4,22
Inter,0.144010990526867,4,23
Inter,0.16515681843935,4,24
Inter,0.202162487319381,4,25
Inter,0.179293660711476,4,26
Inter,0.20157649169611,4,27
Inter,0.194301474555818,4,28
Inter,0.200895458904435,4,29
Inter,0.245995874133261,4,30
Inter,0.164394579928407,5,1
Inter,0.333485921161776,5,2
Inter,0.169723942268094,5,3
Inter,0.180790320169668,5,4
Inter,0.16584503426518,5,5
Inter,0.220271996072606,5,6
Inter,0.172288257055263,5,7
Inter,0.170263258993413,5,8
Inter,0.153918201209517,5,9
Inter,0.176160759217166,5,10
Inter,0.208491328506567,5,11
Inter,0.184253806163108,5,12
Inter,0.164887647371053,5,13
Inter,0.18720213534242,5,14
Inter,0.188136643444237,5,15
Inter,0.197331395369892,5,16
Inter,0.148144621726977,5,17
Inter,0.190589523919804,5,18
Inter,0.173041389336415,5,19
Inter,0.222496451927867,5,20
Inter,0.162753416856632,5,21
Inter,0.18178837537259,5,22
Inter,0.191468555977501,5,23
Inter,0.215627924934368,5,24
Inter,0.163234752060096,5,25
Inter,0.183426432294078,5,26
Inter,0.181242221727949,5,27
Inter,0.213128995392209,5,28
Inter,0.147117081680697,5,29
Inter,0.185764629877341,5,30
Inter,0.187253328190707,5,31
Inter,0.208622890606905,5,32
Inter,0.159535563072593,5,33
Inter,0.203872787146208,5,34
Inter,0.186285294144128,5,35
Inter,0.183082529693416,5,36
Inter,0.153855463483206,5,37
Inter,0.183999608602303,5,38
Inter,0.189602041525671,5,39
Inter,0.212689130408597,5,40
Inter,0.146726415226528,5,41
Inter,0.179141087214493,5,42
Inter,0.168352781343425,5,43
Inter,0.198289431842682,5,44
Inter,0.169318345991156,5,45
Inter,0.19947586245053,5,46
Inter,0.179471268912956,5,47
Inter,0.20177871471351,5,48
Inter,0.155871942113433,6,1
Inter,0.158997606417742,6,2
Inter,0.162871032627714,6,3
Inter,0.161949855797896,6,4
Inter,0.173658510513507,6,5
Inter,0.169822067710822,6,6
Inter,0.161265948450972,6,7
Inter,0.162289295079084,6,8
Inter,0.170724585504467,6,9
Inter,0.164013779629723,6,10
Inter,0.145029713289325,6,11
Inter,0.158300499677225,6,12
Inter,0.149694489375474,6,13
Inter,0.15707587600822,6,14
Inter,0.129789811508166,6,15
Inter,0.157217051570377,6,16
Inter,0.15363772296635,6,17
Inter,0.164177773288366,6,18
Inter,0.141338596080916,6,19
Inter,0.172923104120866,6,20
Inter,0.162670000656771,6,21
Inter,0.168558307569311,6,22
Inter,0.155356453372691,6,23
Inter,0.160454066453081,6,24
Inter,0.1607380806683,6,25
Inter,0.156746816696559,6,26
Inter,0.145668274527267,6,27
Inter,0.152419784768808,6,28
Inter,0.18586944465482,6,29
Inter,0.162736924031385,6,30
Inter,0.141111148570397,6,31
Inter,0.154275906216186,6,32
Inter,0.16910070388269,6,33
Inter,0.305704373696703,6,34
Inter,0.143127671395422,6,35
Inter,0.153227246881497,6,36
Inter,0.141613668464101,6,37
Inter,0.162705417013385,6,38
Inter,0.172120738435529,6,39
Inter,0.159139011718538,6,40
Inter,0.15465426002488,7,1
Inter,0.148213279135607,7,2
Inter,0.174958586603266,7,3
Inter,0.131543460349177,7,4
Inter,0.153920326464556,7,5
Inter,0.161495959225198,7,6
Inter,0.151105891740262,7,7
Inter,0.155979077840203,7,8
Inter,0.157629978944326,7,9
Inter,0.153190883087176,7,10
Inter,0.148134273571315,7,11
Inter,0.175158158258686,7,12
Inter,0.141901318293817,7,13
Inter,0.147330159497014,7,14
Inter,0.170788998292215,7,15
Inter,0.159420448338811,7,16
Inter,0.14705841590541,7,17
Inter,0.192636561859094,7,18
Inter,0.144747781591559,7,19
Inter,0.153956102164829,7,20
Inter,0.177362911706436,7,21
Inter,0.177184522887346,7,22
Inter,0.15554804204719,7,23
Inter,0.167490278087973,7,24
Inter,0.158942700228383,7,25
Inter,0.145188075918896,7,26
Inter,0.177813279738031,7,27
Inter,0.172276415543742,7,28
Inter,0.15306431045598,7,29
Inter,0.175289376354513,7,30
Inter,0.141905941235182,7,31
Inter,0.146731959899216,7,32
Inter,0.15926699943005,7,33
Inter,0.151965714132574,7,34
Inter,0.154803245882462,7,35
Inter,0.171649941667253,7,36
Inter,0.184095566253383,9,1
Inter,0.183032119256857,9,2
Inter,0.226236035182064,9,3
Inter,0.170836812966751,9,4
Inter,0.180109457657244,9,5
Inter,0.212066037310867,9,6
Inter,0.173301131706798,9,7
Inter,0.176979204413231,9,8
Inter,0.207976624931883,9,9
Inter,0.166167828252619,9,10
Inter,0.199696741660799,9,11
Inter,0.184799246192606,9,12
Inter,0.183966019875912,9,13
Inter,0.208648898978345,9,14
Inter,0.213783886017447,9,15
Inter,0.198347467524769,9,16
Inter,0.210387534104513,9,17
Inter,0.212970287864408,9,18
Inter,0.174145087200709,9,19
Inter,0.206922622718323,9,20
Inter,0.200138365864442,9,21
Inter,0.199202466347912,9,22
Inter,0.212578382344549,9,23
Inter,0.219505997545646,9,24
Inter,0.166954541327936,9,25
Inter,0.185767036691048,9,26
Inter,0.194555907307144,9,27
Inter,0.15129756895152,11,1
Inter,0.148699439042133,11,2
Inter,0.202267032335993,11,3
Inter,0.171890487115272,11,4
Inter,0.188967584166482,11,5
Inter,0.192283168785788,11,6
Inter,0.195577498983186,11,7
Inter,0.212170212242704,11,8
Inter,0.150751176611918,11,9
Inter,0.183513183941352,12,1
Inter,0.174842729376443,12,2
Inter,0.168559352648325,12,3
Inter,0.163551753229923,12,4
Inter,0.173149140904681,12,5
Inter,0.17132891252575,12,6
Inter,0.149183579853075,12,7
Inter,0.16884502990943,12,8
Inter,0.167491946492154,12,9
Inter,0.166853333884737,12,10
Inter,0.15275419550539,12,11
Inter,0.162757329056576,12,12
Inter,0.152855102368546,12,13
Inter,0.159496014171551,12,14
Inter,0.150853804467226,12,15
Inter,0.149650161805882,12,16
Inter,0.178998726012251,12,17
Inter,0.191571947930669,12,18
Inter,0.182479821047972,12,19
Inter,0.17807444876876,12,20
Inter,0.184706232270029,12,21
Inter,0.181482408438789,12,22
Inter,0.192275270049756,12,23
Inter,0.182240409307913,12,24
Inter,0.1609193231442,12,25
Inter,0.181103532099611,12,26
Inter,0.162538444880677,12,27
Inter,0.149189200326866,12,28
Inter,0.18161027397442,12,29
Inter,0.158605411590542,12,30
Inter,0.148152313217381,12,31
Inter,0.15781738981933,12,32
Inter,0.161935690923353,12,33
Inter,0.193861605012775,12,34
Inter,0.148204224784241,12,35
Inter,0.178456255787057,12,36
Inter,0.193469673186189,12,37
Inter,0.175270434926574,12,38
Inter,0.182415862965584,12,39
Inter,0.203439236773453,12,40
Inter,0.181374987882024,14,1
Inter,0.161120335278982,14,2
Inter,0.159151923072491,14,3
Inter,0.160400168688941,14,4
Inter,0.184353618470662,14,5
Inter,0.158783326775178,14,6
Inter,0.187604972640843,14,7
Inter,0.180448218514269,14,8
Inter,0.178133004128571,14,9
Inter,0.186441055405769,14,10
Inter,0.196588002649383,14,11
Inter,0.178015760403176,14,12
Inter,0.172668974247672,14,13
Inter,0.184741694249098,14,14
Inter,0.147995461662019,14,15
Inter,0.148913382992233,14,16
Inter,0.173441010618493,14,17
Inter,0.161612062916068,14,18
Inter,0.154827604193885,14,19
Inter,0.158325813069847,14,20
Inter,0.194589428607394,17,1
Inter,0.166512372820193,17,2
Inter,0.166582246547778,17,3
Inter,0.16429035572439,17,4
Inter,0.184428811617657,19,1
Inter,0.173074505291402,19,2
Inter,0.19695347077595,19,3
Inter,0.166316756069102,19,4
Inter,0.179933837137815,19,5
Inter,0.151803002811895,19,6
Inter,0.208286129921388,19,7
Inter,0.179528135300454,19,8
Inter,0.182997051859481,19,9
Inter,0.167790996796227,19,10
Inter,0.159863762145546,19,11
Inter,0.17428243576011,19,12
Inter,0.178445449834124,19,13
Inter,0.201716017622916,19,14
Inter,0.152824272863039,19,15
Inter,0.158966275205943,19,16
Inter,0.177897620486281,19,17
Inter,0.179571550362616,19,18
Inter,0.20137002317608,19,19
Inter,0.179993916924191,19,20
Inter,0.188129090248837,19,21
Inter,0.180710995753791,19,22
Inter,0.183849345898232,19,23
Inter,0.174586184885975,19,24
Inter,0.166500854137831,19,25
Inter,0.166530636431687,19,26
Inter,0.171107953811395,19,27
Inter,0.200751696477275,19,28
Inter,0.190805686773952,19,29
Inter,0.190871721700804,19,30
Inter,0.179611537651104,19,31
Inter,0.183826787346701,19,32
Inter,0.175228130426639,19,33
Inter,0.194073862197391,19,34
Inter,0.161099584475772,19,35
Inter,0.192451204046538,19,36
Inter,0.184016530541547,19,37
Inter,0.186005730584566,19,38
Inter,0.196379897883558,19,39
Inter,0.162206125439985,19,40
Inter,0.189423489294348,19,41
Inter,0.189051135081364,19,42
Inter,0.179200507778919,19,43
Inter,0.196732777589789,19,44
Inter,0.196097108447527,19,45
Inter,0.15925902721819,19,46
Inter,0.166347977843078,19,47
Inter,0.170050612002319,19,48
Inter,0.177890151862563,19,49
Inter,0.188165694034888,19,50
Inter,0.174771190921798,19,51
Inter,0.189749606333192,19,52
Inter,0.163280542204383,19,53
Inter,0.169568910948587,19,54
Inter,0.178994107090636,19,55
Inter,0.17939582163729,19,56
Inter,0.190933607696021,19,57
Inter,0.192599493893689,19,58
Inter,0.186796280745216,19,59
Inter,0.179102624408238,19,60
Inter,0.169499123079956,19,61
Inter,0.181649909790343,19,62
Inter,0.185350056055962,19,63
Inter,0.189618488992274,19,64
Inter,0.177420638720004,19,65
Inter,0.212053441994745,19,66
Inter,0.195552410179773,19,67
Inter,0.215648608254211,19,68
Inter,0.189285615911433,19,69
Inter,0.193245346808649,19,70
Inter,0.1996545308242,19,71
Inter,0.179328491250886,19,72
Inter,0.207929759819329,19,73
Inter,0.171968119838684,19,74
Inter,0.181678432187723,19,75
Inter,0.191477954696454,19,76
Inter,0.195438971579526,19,77
Inter,0.168246620489719,19,78
Inter,0.180844271534289,19,79
Inter,0.215487503542584,19,80
Inter,0.188909351357148,19,81
Inter,0.160132611197251,19,82
Inter,0.175662303768441,19,83
Inter,0.19737801133226,19,84
Inter,0.213049287057478,19,85
Inter,0.217186325258345,19,86
Inter,0.180465107689791,19,87
Inter,0.169066838550435,19,88
Inter,0.19896049635224,19,89
Inter,0.179623427719716,19,90
Inter,0.171019918528574,19,91
Inter,0.185645781011478,19,92
Inter,0.199446425807866,19,93
Inter,0.168523216973061,19,94
Inter,0.183606869594018,19,95
Inter,0.159157467680658,19,96
Inter,0.17666917525613,19,97
Inter,0.174623548709777,19,98
Inter,0.189695990083812,19,99
Inter,0.185476714657072,19,100
Inter,0.175372612875881,19,101
Inter,0.190690163061475,19,102
Inter,0.177163934329511,19,103
Inter,0.163309884361714,19,104
Inter,0.174345077106533,19,105
Inter,0.177831255963092,19,106
Inter,0.178298159879489,19,107
Inter,0.18604406365433,19,108
Inter,0.184020878196713,19,109
Inter,0.169548018894741,19,110
Inter,0.168373243081377,19,111
Inter,0.17097764272756,19,112
Inter,0.180375152712864,19,113
Inter,0.185036094430724,19,114
Inter,0.184468247912856,19,115
Inter,0.160843060074225,19,116
Inter,0.15885662541444,19,117
Inter,0.196916670866113,19,118
Inter,0.383965776226366,19,119
Inter,0.176340935904987,19,120
Inter,0.155207056861674,19,121
Inter,0.25658456620796,19,122
Inter,0.150344710474874,19,123
Inter,0.175674294202211,19,124
Inter,0.168692980566759,19,125
Inter,0.340780673111022,19,126
Inter,0.176642186235495,19,127
Inter,0.186922985737515,19,128
Inter,0.204423127655013,19,129
Inter,0.17599011536995,19,130
Inter,0.152078828651459,19,131
Inter,0.188734618577272,19,132
Inter,0.211342010643623,19,133
Inter,0.159925631719936,19,134
Inter,0.149212003610916,19,135
Inter,0.179662173295308,19,136
Inter,0.16312381242705,19,137
Inter,0.167635850084445,19,138
Inter,0.171683378961503,19,139
Inter,0.176127035043918,19,140
Inter,0.186757643819315,19,141
Inter,0.168394870692975,19,142
Inter,0.16655106681279,19,143
Inter,0.158533350215036,19,144
Inter,0.141566561982589,19,145
Inter,0.142969499316589,19,146
Inter,0.169707418983207,19,147
Inter,0.181239681146006,20,1
Inter,0.17744588020019,20,2
Inter,0.176946170237735,20,3
Inter,0.14588644893832,23,1
Inter,0.160399852424934,23,2
Inter,0.168974634214873,23,3
Inter,0.163253958210021,23,4
Inter,0.168173566687172,23,5
Inter,0.133112802232016,23,6
Inter,0.172065002790537,23,7
Inter,0.161083858437347,23,8
Inter,0.203791405888847,23,9
Inter,0.158495749214506,23,10
Inter,0.157186398741776,23,11
Inter,0.154164311040615,23,12
Inter,0.15553455735487,23,13
Inter,0.136108103423448,23,14
Inter,0.174308704737174,23,15
Inter,0.145858911679337,23,16
Inter,0.153719476642303,23,17
Inter,0.183210500843338,23,18
Inter,0.194817494651586,24,1
Inter,0.204581920941974,24,2
Inter,0.182392811055307,25,1
Inter,0.18752153414087,25,2
Inter,0.213371906566559,25,3
Inter,0.151821810246656,27,1
Inter,0.168712248000648,27,2
Inter,0.18536584567,27,3
Inter,0.148556638141793,27,4
Inter,0.17473549660002,27,5
Inter,0.176126989703565,27,6
Inter,0.170319834577929,27,7
Inter,0.158815141790128,27,8
Inter,0.187238998296962,27,9
Inter,0.155784139263085,27,10
Inter,0.150160205032986,28,1
Inter,0.151267173452989,28,2
Inter,0.168281885290067,28,3
Inter,0.161955294112709,28,4
Inter,0.15863810364957,28,5
Inter,0.163042174915985,28,6
Inter,0.161656815901012,28,7
Inter,0.170818484476297,28,8
Inter,0.162409003666573,28,9
Inter,0.181164696886387,28,10
Inter,0.154438571877894,28,11
Inter,0.169526141589846,28,12
Inter,0.182912221132319,28,13
Inter,0.160474728587065,28,14
Inter,0.179605372585738,28,15
Inter,0.170936272835258,28,16
Inter,0.15523079309193,28,17
Inter,0.156365616519101,28,18
Inter,0.161368627504024,28,19
Inter,0.198390310068583,28,20
Inter,0.146938469272201,28,21
Inter,0.181029150044931,28,22
Inter,0.166981474503815,28,23
Inter,0.164014497863229,28,24
Inter,0.155722678557679,28,25
Inter,0.155112510942471,28,26
Inter,0.199465307821913,29,1
Inter,0.212075360292872,29,2
Inter,0.193849896968036,29,3
Inter,0.181502497635428,29,4
Inter,0.165315137774109,29,5
Inter,0.172724744963257,29,6
Inter,0.145491458438437,29,7
Inter,0.153468382063407,29,8
Inter,0.190506304068398,29,9
Inter,0.152244177397751,29,10
Inter,0.165465092305126,29,11
Inter,0.164837398759122,29,12
Inter,0.177348438563955,29,13
Inter,0.180655800432347,29,14
Inter,0.148655821068895,31,1
Inter,0.17603184753877,31,2
Inter,0.161332358051018,31,3
Inter,0.170171642158618,31,4
Inter,0.15707253766724,1,1
Inter,0.137514172662085,1,2
Inter,0.159468671401859,2,1
Inter,0.219280678028655,2,2
Inter,0.172816675688737,2,3
Inter,0.175748859527713,2,4
Inter,0.188749242072273,2,5
Inter,0.162524764979615,2,6
Inter,0.144316416293723,2,7
Inter,0.17066013088072,2,8
Inter,0.165436734174969,2,9
Inter,0.138045534633388,2,10
Inter,0.173188939525694,2,11
Inter,0.20039021243843,2,12
Inter,0.226493959290825,2,13
Inter,0.176477367753283,2,14
Inter,0.187831325646021,2,15
Inter,0.138465650408431,2,16
Inter,0.182674408621022,2,17
Inter,0.209388657331174,2,18
Inter,0.161923863634445,2,19
Inter,0.134588821296973,2,20
Inter,0.164200284058834,4,1
Inter,0.175948202145087,4,2
Inter,0.162730860846555,4,3
Inter,0.178726815821099,4,4
Inter,0.147549316982447,4,5
Inter,0.170238675388396,4,6
Inter,0.177911244008917,4,7
Inter,0.156083390884702,4,8
Inter,0.17885969404024,4,9
Inter,0.203893691457988,4,10
Inter,0.195585950911406,4,11
Inter,0.208344335125108,4,12
Inter,0.184072036334793,4,13
Inter,0.190022439362869,4,14
Inter,0.155623884134731,4,15
Inter,0.165030579548001,4,16
Inter,0.149500802392613,4,17
Inter,0.191179282893158,4,18
Inter,0.1675010047095,4,19
Inter,0.172539417199351,4,20
Inter,0.154546576211796,4,21
Inter,0.185977657686315,4,22
Inter,0.142374472916074,4,23
Inter,0.138980672789841,4,24
Inter,0.148881607431896,4,25
Inter,0.158799799976335,4,26
Inter,0.145314578034506,4,27
Inter,0.177457637673546,4,28
Inter,0.147332905161687,4,29
Inter,0.143998987949311,4,30
Inter,0.172289208920209,4,31
Inter,0.155112262415728,4,32
Inter,0.150125555356698,4,33
Inter,0.157293968267164,4,34
Inter,0.186140521163047,4,35
Inter,0.166869943411389,4,36
Inter,0.154658765596816,4,37
Inter,0.15497816405698,4,38
Inter,0.179612312526012,4,39
Inter,0.166832197185857,4,40
Inter,0.16023059722688,4,41
Inter,0.178430529447735,4,42
Inter,0.197761555779326,4,43
Inter,0.157422751923722,4,44
Inter,0.157389891296754,4,45
Inter,0.177777647215088,4,46
Inter,0.185695140612167,4,47
Inter,0.165969187571083,4,48
Inter,0.170504712948335,5,1
Inter,0.173807892752222,5,2
Inter,0.174692075661851,5,3
Inter,0.407016281653083,5,4
Inter,0.197826347957302,5,5
Inter,0.17888828873042,5,6
Inter,0.174837169860491,5,7
Inter,0.176664687815053,5,8
Inter,0.184101075796519,5,9
Inter,0.16920546679833,5,10
Inter,0.157241797058268,5,11
Inter,0.270650297328077,5,12
Inter,0.14476487069132,5,13
Inter,0.161511308066278,5,14
Inter,0.448768319253748,5,15
Inter,0.165249834669937,5,16
Inter,0.190960841547931,5,17
Inter,0.191033706564883,5,18
Inter,0.179520589050251,5,19
Inter,0.156762177606368,5,20
Inter,0.295685791749205,5,21
Inter,0.178457382438374,5,22
Inter,0.163367263833819,5,23
Inter,0.26093733282422,5,24
Inter,0.174547703233659,5,25
Inter,0.181189791232522,5,26
Inter,0.221779038228602,5,27
Inter,0.16225480989353,5,28
Inter,0.158438214655133,5,29
Inter,0.180849700933601,5,30
Inter,0.168082733521907,5,31
Inter,0.16040507217439,5,32
Inter,0.233849770159029,5,33
Inter,0.175434650528198,5,34
Inter,0.168490153389656,5,35
Inter,0.184625820647105,5,36
Inter,0.161742123522984,6,1
Inter,0.157485419017409,6,2
Inter,0.155272630712437,6,3
Inter,0.157966185117726,6,4
Inter,0.174377246790919,6,5
Inter,0.15525519857284,6,6
Inter,0.151141096504624,6,7
Inter,0.135779756538107,6,8
Inter,0.152245887921344,6,9
Inter,0.142505999020734,6,10
Inter,0.155379320182312,6,11
Inter,0.148711974264852,6,12
Inter,0.166436961319017,6,13
Inter,0.158016267656962,6,14
Inter,0.169671316488006,6,15
Inter,0.162654465896787,6,16
Inter,0.161515373528702,6,17
Inter,0.159241509806236,6,18
Inter,0.162698656002021,6,19
Inter,0.146262843880773,6,20
Inter,0.149744093779263,6,21
Inter,0.169074888702059,6,22
Inter,0.168928947306911,6,23
Inter,0.160430604331916,6,24
Inter,0.145010778138329,6,25
Inter,0.157421542394436,6,26
Inter,0.169293435792954,6,27
Inter,0.158960422862821,6,28
Inter,0.164966314902056,6,29
Inter,0.18842273436209,6,30
Inter,0.234032529595771,6,31
Inter,0.152699126106436,6,32
Inter,0.146239349851963,6,33
Inter,0.154081357582876,6,34
Inter,0.167810222041628,6,35
Inter,0.168982112454233,6,36
Inter,0.156221185235589,6,37
Inter,0.170259861703531,6,38
Inter,0.138433335040499,6,39
Inter,0.171715534791421,6,40
Inter,0.138670944601556,6,41
Inter,0.164293789143426,6,42
Inter,0.162528476452486,6,43
Inter,0.15159805819275,6,44
Inter,0.141105341112791,6,45
Inter,0.170582712829805,6,46
Inter,0.162953381875023,6,47
Inter,0.158989198963457,6,48
Inter,0.160709175902048,6,49
Inter,0.156282493043143,6,50
Inter,0.157887962860243,6,51
Inter,0.182466455744501,6,52
Inter,0.199176808278321,6,53
Inter,0.156340698587964,6,54
Inter,0.165036770522491,6,55
Inter,0.179767309261633,6,56
Inter,0.173295913635314,6,57
Inter,0.171958376833231,6,58
Inter,0.174550230810827,6,59
Inter,0.163347590788615,6,60
Inter,0.159084230743092,6,61
Inter,0.154456819873148,6,62
Inter,0.184058356012466,6,63
Inter,0.165871980245543,6,64
Inter,0.160820421669058,6,65
Inter,0.169259163791711,6,66
Inter,0.145488588471841,6,67
Inter,0.152713274430417,6,68
Inter,0.170730513051402,6,69
Inter,0.165743379779606,6,70
Inter,0.154835328075324,7,1
Inter,0.19088039160425,7,2
Inter,0.179486295622646,7,3
Inter,0.194684344991778,7,4
Inter,0.175997559521234,7,5
Inter,0.163088492707522,7,6
Inter,0.163206984187525,7,7
Inter,0.136248968287626,7,8
Inter,0.167964213862266,7,9
Inter,0.186083852003218,7,10
Inter,0.151021323720065,7,11
Inter,0.173200561964534,7,12
Inter,0.156692153554675,7,13
Inter,0.164405446380095,7,14
Inter,0.149507720922906,7,15
Inter,0.170487029264515,7,16
Inter,0.166643463197408,7,17
Inter,0.167960419983812,7,18
Inter,0.160933803650901,7,19
Inter,0.153091005093718,7,20
Inter,0.17055251236682,7,21
Inter,0.154172023200118,7,22
Inter,0.190141268219162,7,23
Inter,0.166679807042762,7,24
Inter,0.188857731830781,7,25
Inter,0.174596945120105,7,26
Inter,0.169890201426049,7,27
Inter,0.156271745757207,7,28
Inter,0.139386206599861,7,29
Inter,0.18743831827231,7,30
Inter,0.17483541979551,7,31
Inter,0.158237386013765,7,32
Inter,0.151853612762957,7,33
Inter,0.167474543488346,7,34
Inter,0.170974333180169,7,35
Inter,0.149132190737492,7,36
Inter,0.17358126026755,7,37
Inter,0.159312344863201,7,38
Inter,0.187298059627374,7,39
Inter,0.185368105763977,7,40
Inter,0.152307249735761,7,41
Inter,0.150074420110391,7,42
Inter,0.137194034551822,7,43
Inter,0.19954891329601,7,44
Inter,0.206442567459676,7,45
Inter,0.189519482121303,7,46
Inter,0.159716349684597,7,47
Inter,0.160993640264318,7,48
Inter,0.174064954062335,7,49
Inter,0.17214986370574,7,50
Inter,0.147974035628096,7,51
Inter,0.161416254716626,7,52
Inter,0.151031371044462,7,53
Inter,0.185969684659571,7,54
Inter,0.17792180837018,7,55
Inter,0.163123825354666,7,56
Inter,0.15350433766618,7,57
Inter,0.166922239227665,7,58
Inter,0.158651619769172,7,59
Inter,0.151861114262258,7,60
Inter,0.169291904184552,7,61
Inter,0.15237871983275,7,62
Inter,0.147593060387237,7,63
Inter,0.149665612761557,7,64
Inter,0.1602710160673,7,65
Inter,0.168717371549747,7,66
Inter,0.151427521302266,7,67
Inter,0.154311059868529,7,68
Inter,0.175532884696299,7,69
Inter,0.180622937437719,7,70
Inter,0.157239863482007,7,71
Inter,0.164059872621427,7,72
Inter,0.145066581041207,7,73
Inter,0.156434083104279,7,74
Inter,0.173420785740218,7,75
Inter,0.181295154409145,7,76
Inter,0.182174323680297,7,77
Inter,0.149338076700723,7,78
Inter,0.155571873116007,7,79
Inter,0.155389957678187,7,80
Inter,0.149430548949166,7,81
Inter,0.15191765033058,7,82
Inter,0.158331681764325,7,83
Inter,0.153172485462054,7,84
Inter,0.159575124801953,8,1
Inter,0.175995474171229,8,2
Inter,0.162656788265017,8,3
Inter,0.160645633101136,8,4
Inter,0.162862078380481,8,5
Inter,0.16861867084293,8,6
Inter,0.163930385514239,8,7
Inter,0.165325554711484,8,8
Inter,0.155998718956423,8,9
Inter,0.172985611081239,8,10
Inter,0.178847677168236,8,11
Inter,0.15541258747959,8,12
Inter,0.162967188348474,8,13
Inter,0.165001739695028,8,14
Inter,0.148431818131876,8,15
Inter,0.16832323635983,8,16
Inter,0.171587272630609,8,17
Inter,0.14975187595047,8,18
Inter,0.185521944738144,8,19
Inter,0.156615340087788,8,20
Inter,0.171690176935391,8,21
Inter,0.169898736260523,8,22
Inter,0.147216708726988,8,23
Inter,0.137307766866592,8,24
Inter,0.151550571606745,8,25
Inter,0.144088710298402,8,26
Inter,0.144316527300927,8,27
Inter,0.193082965804621,8,28
Inter,0.156601437993142,8,29
Inter,0.178261682523137,8,30
Inter,0.169003890507359,8,31
Inter,0.179591823685659,8,32
Inter,0.148060410731637,8,33
Inter,0.153988166677257,8,34
Inter,0.169276374198648,8,35
Inter,0.159369669053123,8,36
Inter,0.165998053331017,8,37
Inter,0.154139017865269,8,38
Inter,0.159954405726705,8,39
Inter,0.162239914819952,8,40
Inter,0.140482281580126,8,41
Inter,0.154834428876383,8,42
Inter,0.162232214031561,8,43
Inter,0.14943158392011,8,44
Inter,0.162637086491692,8,45
Inter,0.177931988156627,8,46
Inter,0.159695079479883,8,47
Inter,0.152775283775736,8,48
Inter,0.16440788319087,8,49
Inter,0.155099295466411,8,50
Inter,0.166097796366324,8,51
Inter,0.166321850178812,8,52
Inter,0.161372427776278,8,53
Inter,0.165925026131113,8,54
Inter,0.16642438847871,8,55
Inter,0.168320902176506,8,56
Inter,0.167599004079024,8,57
Inter,0.170798735203284,8,58
Inter,0.141496363342902,8,59
Inter,0.15009861198507,8,60
Inter,0.156514707844686,8,61
Inter,0.161783017335985,8,62
Inter,0.154985433750573,8,63
Inter,0.154492823388087,8,64
Inter,0.144625408197677,8,65
Inter,0.153926222026914,8,66
Inter,0.138870942218531,8,67
Inter,0.152079335137143,8,68
Inter,0.157882990576552,8,69
Inter,0.155203541687578,8,70
Inter,0.150584703128548,8,71
Inter,0.143370037086053,8,72
Inter,0.161367101169218,8,73
Inter,0.188737734401999,8,74
Inter,0.160540664008013,8,75
Inter,0.163179317557815,8,76
Inter,0.388158424850636,8,77
Inter,0.161890761780365,8,78
Inter,0.157122549868526,8,79
Inter,0.143418002324463,8,80
Inter,0.153643668222617,8,81
Inter,0.170988976549062,9,1
Inter,0.163117356084488,9,2
Inter,0.166641583493311,9,3
Inter,0.172427406917203,9,4
Inter,0.166589660073728,9,5
Inter,0.184353252066662,9,6
Inter,0.18452697312385,9,7
Inter,0.183403525755846,9,8
Inter,0.181401562714648,9,9
Inter,0.206882878075275,9,10
Inter,0.145602799537986,9,11
Inter,0.151218428704685,9,12
Inter,0.165891490962535,9,13
Inter,0.182233217627525,9,14
Inter,0.145033463501962,9,15
Inter,0.184101647813451,9,16
Inter,0.144283861643289,9,17
Inter,0.157601867962219,9,18
Inter,0.139287320409077,9,19
Inter,0.214033315804211,9,20
Inter,0.183788701064978,9,21
Inter,0.16484141220504,9,22
Inter,0.174949099305474,9,23
Inter,0.167265045959047,9,24
Inter,0.174936262977749,9,25
Inter,0.201357569531339,9,26
Inter,0.1606467325825,9,27
Inter,0.181690334541795,9,28
Inter,0.176600804598696,9,29
Inter,0.170334017798151,9,30
Inter,0.16974405750903,9,31
Inter,0.169544005691833,9,32
