Condition,PLV,Subject,Pair
Inter,0.324931195883594,20,1
Inter,0.333444071479402,20,2
Inter,0.333444323112012,20,3
Inter,0.316608302705366,20,4
Inter,0.31149530821627,20,5
Inter,0.2835571940271,20,6
Inter,0.313630139760864,20,7
Inter,0.744326964766787,21,1
Inter,0.361483142951488,21,2
Inter,0.327026320310944,21,3
Inter,0.389460374580157,21,4
Inter,0.329906591228195,21,5
Inter,0.309080997792791,21,6
Inter,0.336768978426368,21,7
Inter,0.29714887339365,21,8
Inter,0.33430261403433,21,9
Inter,0.302775840979398,21,10
Inter,0.315395430713109,21,11
Inter,0.272700812865543,21,12
Inter,0.309802339939404,21,13
Inter,0.340262538705253,21,14
Inter,0.354436018601676,21,15
Inter,0.342990555979638,21,16
Inter,0.361209993314922,21,17
Inter,0.367158623863922,21,18
Inter,0.338539119622006,21,19
Inter,0.370376162301084,21,20
Inter,0.375637285889805,21,21
Inter,0.337791344951771,21,22
Inter,0.336239850232107,21,23
Inter,0.344724260150173,21,24
Inter,0.365318510686613,21,25
Inter,0.330616018540217,21,26
Inter,0.368175367569282,21,27
Inter,0.330179956590677,21,28
Inter,0.340560827641393,21,29
Inter,0.392268133668885,21,30
Inter,0.297925275233264,21,31
Inter,0.318713431354427,21,32
Inter,0.343465594529108,21,33
Inter,0.318417992910046,22,1
Inter,0.27798785210421,22,2
Inter,0.284932451449604,22,3
Inter,0.27557718985909,22,4
Inter,0.339973408431954,22,5
Inter,0.289359278946338,22,6
Inter,0.330463176574367,22,7
Inter,0.303041428090669,23,1
Inter,0.341211197129341,23,2
Inter,0.377345138857958,23,3
Inter,0.367649181516361,23,4
Inter,0.393901088209084,23,5
Inter,0.352898094911848,23,6
Inter,0.297116610772608,23,7
Inter,0.373080355747954,23,8
Inter,0.332350595066378,23,9
Inter,0.318032383554313,23,10
Inter,0.333647664314945,23,11
Inter,0.343826001209389,23,12
Inter,0.392433010950819,23,13
Inter,0.333139110866495,23,14
Inter,0.370710348341653,23,15
Inter,0.395745788932704,23,16
Inter,0.316126531574273,23,17
Inter,0.368114336998877,23,18
Inter,0.325614293251406,24,1
Inter,0.319418509033482,24,2
Inter,0.349159802740341,24,3
Inter,0.336196261320623,24,4
Inter,0.317739747392175,24,5
Inter,0.322206672683005,24,6
Inter,0.378072405752101,24,7
Inter,0.296407679882674,24,8
Inter,0.310567348211677,24,9
Inter,0.338286229494497,24,10
Inter,0.337315924126118,24,11
Inter,0.277682032063772,24,12
Inter,0.325487514261499,27,1
Inter,0.30343827551309,27,2
Inter,0.36976369909434,27,3
Inter,0.294078693162722,27,4
Inter,0.309078992755685,27,5
Inter,0.331359041924333,27,6
Inter,0.31199067562835,27,7
Inter,0.384089875990458,27,8
Inter,0.341312031180884,27,9
Inter,0.324523950895267,27,10
Inter,0.315204297465066,27,11
Inter,0.304844939263171,27,12
Inter,0.331332037296205,27,13
Inter,0.305168461513648,27,14
Inter,0.325564082809133,27,15
Inter,0.340055283096593,27,16
Inter,0.368209011647998,27,17
Inter,0.333528315756019,27,18
Inter,0.356144962533076,27,19
Inter,0.340827109074251,27,20
Inter,0.31239996809018,27,21
Inter,0.345687938121408,27,22
Inter,0.339598713719543,27,23
Inter,0.334012196773142,27,24
Inter,0.336593268417772,27,25
Inter,0.46040462685667,27,26
Inter,0.602201670335275,27,27
Inter,0.402537814774674,27,28
Inter,0.332172786817488,27,29
Inter,0.335393447708529,27,30
Inter,0.348987512342156,27,31
Inter,0.356337412985915,27,32
Inter,0.304150723317914,27,33
Inter,0.294986258618765,27,34
Inter,0.359757514783463,27,35
Inter,0.2932886166097,27,36
Inter,0.334954022702191,27,37
Inter,0.303720792626889,27,38
Inter,0.334689495109094,27,39
Inter,0.359358487166329,27,40
Inter,0.306951021611255,27,41
Inter,0.287009252705296,27,42
Inter,0.283269516603423,27,43
Inter,0.297618424247061,27,44
Inter,0.313292770934168,27,45
Inter,0.300516906345141,27,46
Inter,0.324148651569149,27,47
Inter,0.314956168093337,27,48
Inter,0.336746667855704,27,49
Inter,0.334183209269411,27,50
Inter,0.33514427364908,27,51
Inter,0.307639113678048,27,52
Inter,0.303994754578753,27,53
Inter,0.335177939699046,27,54
Inter,0.321937645646247,27,55
Inter,0.310505480425656,27,56
Inter,0.315946725880467,27,57
Inter,0.331177148472987,27,58
Inter,0.341673590959462,27,59
Inter,0.29052629111778,27,60
Inter,0.403903197526807,27,61
Inter,0.340161813941641,27,62
Inter,0.391476115862248,27,63
Inter,0.357906352892422,27,64
Inter,0.29907425050469,27,65
Inter,0.308594309237798,27,66
Inter,0.330048240089012,27,67
Inter,0.313949900060062,27,68
Inter,0.35969957017213,27,69
Inter,0.294801951718002,27,70
Inter,0.325858843907031,27,71
Inter,0.363605469265444,27,72
Inter,0.313677356291097,27,73
Inter,0.344777858792762,27,74
Inter,0.350640400720797,27,75
Inter,0.31722327488566,27,76
Inter,0.377840871394669,27,77
Inter,0.350484292229855,27,78
Inter,0.372194093128416,27,79
Inter,0.368896985364337,27,80
Inter,0.324876854582002,27,81
Inter,0.3075703778316,27,82
Inter,0.332213775262576,27,83
Inter,0.336048859581467,27,84
Inter,0.326569727881165,27,85
Inter,0.395276126455296,27,86
Inter,0.37779312065874,27,87
Inter,0.374819246590557,27,88
Inter,0.298127765136616,28,1
Inter,0.35298232012417,28,2
Inter,0.361755192705593,28,3
Inter,0.351104210441312,28,4
Inter,0.32913203421062,28,5
Inter,0.346497267134227,28,6
Inter,0.35576632387919,28,7
Inter,0.299288272875504,28,8
Inter,0.331861408359836,28,9
Inter,0.329824120901641,28,10
Inter,0.321806156564673,28,11
Inter,0.355351846034927,28,12
Inter,0.328630636048373,28,13
Inter,0.327662540417723,28,14
Inter,0.287261951273488,28,15
Inter,0.311956999820242,28,16
Inter,0.329318600568234,28,17
Inter,0.340059378552494,28,18
Inter,0.350635923759913,28,19
Inter,0.350358983337038,28,20
Inter,0.319896069190407,28,21
Inter,0.322054159146741,28,22
Inter,0.329835645742223,28,23
Inter,0.331421129570477,28,24
Inter,0.326304804153324,28,25
Inter,0.338764629967488,28,26
Inter,0.339383356881053,28,27
Inter,0.315073721961889,28,28
Inter,0.334556105945662,28,29
Inter,0.333047924581398,28,30
Inter,0.331770301110912,28,31
Inter,0.329150716353275,28,32
Inter,0.355082417853415,28,33
Inter,0.353855405670846,28,34
Inter,0.453438263959079,28,35
Inter,0.393756224097801,28,36
Inter,0.513128510511448,28,37
Inter,0.661796630216425,28,38
Inter,0.35654820847314,28,39
Inter,0.374860984744166,28,40
Inter,0.268718582532674,28,41
Inter,0.304460481670625,28,42
Inter,0.314884603281124,28,43
Inter,0.310200029112353,28,44
Inter,0.318229744769528,28,45
Inter,0.28795509672871,28,46
Inter,0.354918652407375,28,47
Inter,0.321314733715116,28,48
Inter,0.31119332662984,28,49
Inter,0.294402416145353,28,50
Inter,0.327017457324938,28,51
Inter,0.334238366760112,28,52
Inter,0.322080102390653,28,53
Inter,0.315220956956284,28,54
Inter,0.289207218858948,28,55
Inter,0.314300541776507,28,56
Inter,0.321792892528901,28,57
Inter,0.316297232336297,28,58
Inter,0.313630415917705,28,59
Inter,0.303673673411954,28,60
Inter,0.304357083630674,28,61
Inter,0.317869306294897,28,62
Inter,0.325523406869044,28,63
Inter,0.287549857947438,28,64
Inter,0.333275018838026,28,65
Inter,0.341320852409819,28,66
Inter,0.320232791843877,28,67
Inter,0.368590382792119,28,68
Inter,0.3371589093435,28,69
Inter,0.313784265955072,28,70
Inter,0.296064232468473,28,71
Inter,0.322126534502186,28,72
Inter,0.32523672360275,28,73
Inter,0.299644777351106,28,74
Inter,0.319518541202295,28,75
Inter,0.321321247971556,28,76
Inter,0.315959582653473,28,77
Inter,0.322070305154448,28,78
Inter,0.303798383960009,28,79
Inter,0.329637393047438,28,80
Inter,0.336535385234098,28,81
Inter,0.366309208905203,28,82
Inter,0.363962744359619,28,83
Inter,0.30209095640454,28,84
Inter,0.359554053671624,28,85
Inter,0.333950118960091,28,86
Inter,0.32518131296835,28,87
Inter,0.348487518938334,28,88
Inter,0.31225551479423,28,89
Inter,0.320507803092156,28,90
Inter,0.335202164068942,28,91
Inter,0.318405177571139,28,92
Inter,0.301349133731448,28,93
Inter,0.366976578116266,28,94
Inter,0.372194698279196,28,95
Inter,0.340891042341287,28,96
Inter,0.397329152145622,28,97
Inter,0.492932148699648,28,98
Inter,0.335327004892077,28,99
Inter,0.327012404329132,28,100
Inter,0.278649547772979,28,101
Inter,0.311787670587418,28,102
Inter,0.29950022485503,28,103
Inter,0.325275589752063,28,104
Inter,0.343300222094067,28,105
Inter,0.364064602876078,28,106
Inter,0.325844645652592,28,107
Inter,0.303841549916473,28,108
Inter,0.284625134832963,28,109
Inter,0.319487054669654,28,110
Inter,0.307957745764123,28,111
Inter,0.2918041422455,28,112
Inter,0.30337821491437,28,113
Inter,0.335177332518028,28,114
Inter,0.308316813293009,28,115
Inter,0.308149072154607,28,116
Inter,0.323630663118535,28,117
Inter,0.328496930227455,28,118
Inter,0.274255800287087,28,119
Inter,0.298948341345144,28,120
Inter,0.332108433311235,28,121
Inter,0.310039556128361,28,122
Inter,0.344323661688133,28,123
Inter,0.347209381605118,28,124
Inter,0.313694142231856,28,125
Inter,0.294508999027914,28,126
Inter,0.314138806767548,28,127
Inter,0.350690654990346,28,128
Inter,0.311793363487952,28,129
Inter,0.300018747397657,28,130
Inter,0.319095071963064,28,131
Inter,0.335274939884187,28,132
Inter,0.288850456434063,28,133
Inter,0.316277068419849,28,134
Inter,0.317149840753845,28,135
Inter,0.313132641979971,28,136
Inter,0.313599897456992,28,137
Inter,0.32926459629331,28,138
Inter,0.315538791320605,28,139
Inter,0.300216718941862,28,140
Inter,0.312919916186761,28,141
Inter,0.29990351467855,28,142
Inter,0.296975802427777,28,143
Inter,0.314717824259664,28,144
Inter,0.324716120529966,28,145
Inter,0.310383316745017,28,146
Inter,0.287493372711022,28,147
Inter,0.30750720636397,28,148
Inter,0.316792901959296,28,149
Inter,0.299681281074232,28,150
Inter,0.313709062010073,28,151
Inter,0.333065727564131,28,152
Inter,0.325560490840629,28,153
Inter,0.347887020844334,28,154
Inter,0.306254355448713,28,155
Inter,0.34034973437381,28,156
Inter,0.303741855249369,28,157
Inter,0.303683532101613,28,158
Inter,0.296202211929433,28,159
Inter,0.302186546294185,28,160
Inter,0.304858316959553,28,161
Inter,0.307432332410634,28,162
Inter,0.320420452160485,28,163
Inter,0.33486570591295,28,164
Inter,0.281962040020395,28,165
Inter,0.328146952489131,28,166
Inter,0.304894421257119,28,167
Inter,0.357182053358858,28,168
Inter,0.306449158005328,28,169
Inter,0.336396390786177,28,170
Inter,0.288573709055103,28,171
Inter,0.274810582198534,28,172
Inter,0.362630600972691,28,173
Inter,0.39439555644669,28,174
Inter,0.317617533162455,28,175
Inter,0.385074947033582,28,176
Inter,0.321815504603597,28,177
Inter,0.310525893926409,28,178
Inter,0.314468984005593,28,179
Inter,0.355030726184657,28,180
Inter,0.304928442037572,28,181
Inter,0.335422188400113,28,182
Inter,0.329682959067736,28,183
Inter,0.369279405404305,28,184
Inter,0.31456967658197,28,185
Inter,0.327505777205698,28,186
Inter,0.329496104986892,28,187
Inter,0.353843416111895,28,188
Inter,0.360714944959739,28,189
Inter,0.347949195973877,28,190
Inter,0.294062991742026,28,191
Inter,0.346944810484277,28,192
Inter,0.344715294669642,28,193
Inter,0.359220190602177,28,194
Inter,0.351587757595903,28,195
Inter,0.34232824377335,28,196
Inter,0.29445488431532,28,197
Inter,0.301843174756233,28,198
Inter,0.347387941628493,28,199
Inter,0.394246911763364,28,200
Inter,0.343189821349677,28,201
Inter,0.367220296822269,28,202
Inter,0.342640060465857,28,203
Inter,0.340480887956127,28,204
Inter,0.28687509855976,28,205
Inter,0.338547368347043,28,206
Inter,0.29361468305228,28,207
Inter,0.295103287779064,28,208
Inter,0.305157418882683,28,209
Inter,0.314317265398705,28,210
Inter,0.294160095919142,28,211
Inter,0.326686370287627,28,212
Inter,0.297850624991086,28,213
Inter,0.282975761360602,28,214
Inter,0.265757564710782,28,215
Inter,0.309986288880676,28,216
Inter,0.274751411053312,28,217
Inter,0.292020277922735,28,218
Inter,0.290693294201682,28,219
Inter,0.273157196827248,28,220
Inter,0.345109197725129,28,221
Inter,0.339938730892413,28,222
Inter,0.30256653381553,28,223
Inter,0.303206695029051,28,224
Inter,0.321511543217413,28,225
Inter,0.307866939191589,28,226
Inter,0.310681563584834,28,227
Inter,0.304111869588858,28,228
Inter,0.308909740687071,28,229
Inter,0.33778914036293,28,230
Inter,0.282445242491661,28,231
Inter,0.304965924671244,28,232
Inter,0.312048611139179,28,233
Inter,0.312054742380865,28,234
Inter,0.295355667930907,28,235
Inter,0.336396788570042,28,236
Inter,0.32056221914015,28,237
Inter,0.325390932403773,28,238
Inter,0.346801483981661,28,239
Inter,0.289156043462804,28,240
Inter,0.304363660490303,29,1
Inter,0.359130762827429,29,2
Inter,0.314158497147452,29,3
Inter,0.297058592563886,29,4
Inter,0.346032088617035,29,5
Inter,0.351655749048696,29,6
Inter,0.303710090344043,29,7
Inter,0.35004400532409,29,8
Inter,0.322333042279701,29,9
Inter,0.314623109627877,29,10
Inter,0.287527046424767,29,11
Inter,0.34173945978603,29,12
Inter,0.342250667115373,29,13
Inter,0.350267455756323,29,14
Inter,0.312981194813921,29,15
Inter,0.329813034301244,29,16
Inter,0.31308305049723,29,17
Inter,0.373903583127367,29,18
Inter,0.339225275849222,29,19
Inter,0.346358690505652,29,20
Inter,0.306414137968838,29,21
Inter,0.325911891608577,29,22
Inter,0.346795434099307,29,23
Inter,0.364771740945364,29,24
Inter,0.305992250369043,29,25
Inter,0.303664546863081,29,26
Inter,0.357626583431862,29,27
Inter,0.308098558697688,29,28
Inter,0.273836151657196,29,29
Inter,0.313110460945432,29,30
Inter,0.331426387431542,29,31
Inter,0.309563064355255,29,32
Inter,0.301590715497574,29,33
Inter,0.281415939275597,29,34
Inter,0.31654603488953,29,35
Inter,0.307256669479597,29,36
Inter,0.356854719304789,29,37
Inter,0.329739518353176,29,38
Inter,0.331739871971545,29,39
Inter,0.313623460600772,29,40
Inter,0.357996806338088,29,41
Inter,0.320264521844924,29,42
Inter,0.328569443535556,29,43
Inter,0.312281682372676,29,44
Inter,0.374866389803779,29,45
Inter,0.32915944511259,29,46
Inter,0.314564580377864,29,47
Inter,0.281875598941858,29,48
Inter,0.390960746070088,29,49
Inter,0.394074168267437,29,50
Inter,0.356139209585479,29,51
Inter,0.335364221658168,29,52
Inter,0.333541110216983,29,53
Inter,0.317852146421223,29,54
Inter,0.354331951274164,29,55
Inter,0.368249157472846,29,56
Inter,0.312104519773925,29,57
Inter,0.339461127465075,29,58
Inter,0.298872016762461,29,59
Inter,0.356937605321616,29,60
Inter,0.391809217513981,29,61
Inter,0.407332597112219,29,62
Inter,0.342634155536436,29,63
Inter,0.322922200536597,29,64
Inter,0.339190002872124,29,65
Inter,0.320890406326979,29,66
Inter,0.2942932754875,29,67
Inter,0.292374399783242,29,68
Inter,0.391459420177456,29,69
Inter,0.308815163268778,29,70
Inter,0.341230474357394,29,71
Inter,0.306119014062614,29,72
Inter,0.328615502992978,29,73
Inter,0.312716499015682,29,74
Inter,0.366605425075845,29,75
Inter,0.333972097726273,29,76
Inter,0.320276753943809,29,77
Inter,0.328816807362344,29,78
Inter,0.319617472414796,29,79
Inter,0.306987123474993,29,80
Inter,0.27793289274953,29,81
Inter,0.303814796714517,29,82
Inter,0.31214442623953,29,83
Inter,0.323861462057831,29,84
Inter,0.336679924620492,29,85
Inter,0.345976876211214,29,86
Inter,0.282285471051566,29,87
Inter,0.314467885742905,29,88
Inter,0.295715419551062,29,89
Inter,0.340125278712346,29,90
Inter,0.329022407299248,29,91
Inter,0.320768411076386,29,92
Inter,0.294357281023333,29,93
Inter,0.323425917753722,29,94
Inter,0.305826377060251,29,95
Inter,0.326918663626169,29,96
Inter,0.308304925549614,29,97
Inter,0.316768338833918,29,98
Inter,0.32397680864654,29,99
Inter,0.279201875463328,29,100
Inter,0.327449522097465,29,101
Inter,0.31644073980929,29,102
Inter,0.329391008093074,29,103
Inter,0.341895199432727,29,104
Inter,0.346211033214922,29,105
Inter,0.317857163549514,29,106
Inter,0.304447069948088,29,107
Inter,0.337785630779893,29,108
Inter,0.308486566817905,29,109
Inter,0.330062642608069,29,110
Inter,0.34908182587229,29,111
Inter,0.31751109514737,29,112
Inter,0.302034437905186,29,113
Inter,0.329328741158717,29,114
Inter,0.451625224990717,30,1
Inter,0.36191479930511,30,2
Inter,0.496387075766139,30,3
Inter,0.332616747442879,30,4
Inter,0.383059967014029,30,5
Inter,0.377296408319749,30,6
Inter,0.364163100428652,30,7
Inter,0.391596083997632,30,8
Inter,0.335691586947333,30,9
Inter,0.335620350773781,30,10
Inter,0.35760262364822,30,11
Inter,0.272828861166574,30,12
Inter,0.349315803767757,30,13
Inter,0.330464296189755,30,14
Inter,0.317403055678787,30,15
Inter,0.377215334628362,30,16
Inter,0.388912815870328,30,17
Inter,0.358821972154164,30,18
Inter,0.365157509630598,30,19
Inter,0.321375990039078,30,20
Inter,0.325177449388493,30,21
Inter,0.311554537725742,30,22
Inter,0.324565103725206,30,23
Inter,0.315597524368222,30,24
Inter,0.315507841850537,30,25
Inter,0.33451747880308,30,26
Inter,0.31493577559892,30,27
Inter,0.313086586780566,30,28
Inter,0.315661636775939,30,29
Inter,0.301763781569438,30,30
Inter,0.325811098496616,30,31
Inter,0.321051505604388,30,32
Inter,0.328070371932662,30,33
Inter,0.334325390675078,30,34
Inter,0.329682630660341,30,35
Inter,0.374978212415073,30,36
Inter,0.345067485551666,30,37
Inter,0.367294579406908,30,38
Inter,0.313353979621219,30,39
Inter,0.330561079171795,30,40
Inter,0.412018012691644,30,41
Inter,0.367601168784918,30,42
Inter,0.406266427245327,30,43
Inter,0.345159962878053,30,44
Inter,0.296021859490509,30,45
Inter,0.382788256588287,30,46
Inter,0.357217853779138,30,47
Inter,0.392681229807795,30,48
Inter,0.353654898120824,30,49
Inter,0.340667329038773,30,50
Inter,0.386287547977491,30,51
Inter,0.390518774043163,30,52
Inter,0.416001986125746,30,53
Inter,0.342764101366331,30,54
Inter,0.362275997977036,30,55
Inter,0.341826094837848,30,56
Inter,0.320399941632619,30,57
Inter,0.315327435114666,30,58
Inter,0.328302660993014,30,59
Inter,0.349023456017723,30,60
Inter,0.321697158551917,30,61
Inter,0.35129754634083,30,62
Inter,0.325846923689179,30,63
Inter,0.327250046103571,30,64
Inter,0.310237820008668,30,65
Inter,0.36196445348209,30,66
Inter,0.350775995940073,30,67
Inter,0.379698877168775,30,68
Inter,0.344693353589308,30,69
Inter,0.317934612153628,30,70
Inter,0.27256777769411,30,71
Inter,0.313367026216155,30,72
Inter,0.329272454900797,30,73
Inter,0.319431533039868,30,74
Inter,0.290768210253417,30,75
Inter,0.322437342163012,1,1
Inter,0.299860793222401,1,2
Inter,0.30021282236373,1,3
Inter,0.333117132050132,1,4
Inter,0.28950127009292,1,5
Inter,0.248495284458314,1,6
Inter,0.301483436557055,1,7
Inter,0.277278580434945,1,8
Inter,0.326965683949023,2,1
Inter,0.293235994435521,2,2
Inter,0.269103175229801,2,3
Inter,0.253049630927339,2,4
Inter,0.316760319762856,2,5
Inter,0.408365051238403,2,6
Inter,0.293167973880877,2,7
Inter,0.381532772679838,2,8
Inter,0.465694481953244,2,9
Inter,0.297691786826398,2,10
Inter,0.337990160674667,2,11
Inter,0.357626232678435,2,12
Inter,0.39028047291984,2,13
Inter,0.318296469424627,2,14
Inter,0.286417029692649,2,15
Inter,0.28694391773547,2,16
Inter,0.295868001512246,2,17
Inter,0.344396097259721,2,18
Inter,0.314968710885469,2,19
Inter,0.288726117053511,2,20
Inter,0.323783923701397,2,21
Inter,0.310023271225877,2,22
Inter,0.372370030053469,4,1
Inter,0.335371946183425,4,2
Inter,0.27632604903298,4,3
Inter,0.343764302174462,4,4
Inter,0.271212279774254,4,5
Inter,0.267470946953959,4,6
Inter,0.381265000410102,4,7
Inter,0.369304749003249,4,8
Inter,0.354883340369275,4,9
Inter,0.305331227087459,4,10
Inter,0.392668587446102,4,11
Inter,0.300905336604179,4,12
Inter,0.289518151437619,4,13
Inter,0.289951530859298,4,14
Inter,0.314820780343093,4,15
Inter,0.371264410135533,4,16
Inter,0.314807858604611,4,17
Inter,0.428551766862185,4,18
Inter,0.311686546970004,5,1
Inter,0.272254613919987,5,2
Inter,0.301608173570311,5,3
Inter,0.310258991777784,5,4
Inter,0.30114886360043,5,5
Inter,0.293983769470703,5,6
Inter,0.314942854207558,5,7
Inter,0.31017442783268,5,8
Inter,0.310795869589193,5,9
Inter,0.291528484747389,5,10
Inter,0.332368255612665,5,11
Inter,0.301273248247599,5,12
Inter,0.304225634220516,5,13
Inter,0.31259999774007,5,14
Inter,0.36820691181094,5,15
Inter,0.280772954295018,5,16
Inter,0.275552244746065,5,17
Inter,0.262741277879599,5,18
Inter,0.320855481866464,5,19
Inter,0.321314016609247,5,20
Inter,0.292884348482295,5,21
Inter,0.293544934152658,5,22
Inter,0.277872049150035,5,23
Inter,0.321934626454422,5,24
Inter,0.33165051653358,5,25
Inter,0.294613209641896,5,26
Inter,0.332507999718099,5,27
Inter,0.296723558082804,5,28
Inter,0.342770438297886,5,29
Inter,0.331791636080602,5,30
Inter,0.322554702341253,5,31
Inter,0.302140685909711,5,32
Inter,0.295241470697726,5,33
Inter,0.296995400155425,5,34
Inter,0.316952675803699,5,35
Inter,0.338872417476267,5,36
Inter,0.292011294465065,5,37
Inter,0.323311608136333,5,38
Inter,0.288772425845992,5,39
Inter,0.284525693522804,5,40
Inter,0.33871840831411,5,41
Inter,0.350027609658582,5,42
Inter,0.35026874262804,5,43
Inter,0.338114645333986,5,44
Inter,0.33160828784745,5,45
Inter,0.317737891804463,5,46
Inter,0.286965191505933,5,47
Inter,0.303468853479484,5,48
Inter,0.327989945139999,5,49
Inter,0.32097199460588,5,50
Inter,0.309644536475469,5,51
Inter,0.308203783225294,5,52
Inter,0.346740701295323,5,53
Inter,0.320487360516885,5,54
Inter,0.308119368071582,5,55
Inter,0.298926754976816,5,56
Inter,0.34087659713871,5,57
Inter,0.339904156036414,5,58
Inter,0.312976437885657,5,59
Inter,0.3299232015248,5,60
Inter,0.311636091742373,5,61
Inter,0.285715337335225,5,62
Inter,0.342214321138714,5,63
Inter,0.306304860027478,5,64
Inter,0.344463294305423,5,65
Inter,0.311624585242927,5,66
Inter,0.358445509557015,5,67
Inter,0.343299402456547,5,68
Inter,0.325430090337664,5,69
Inter,0.309549388771059,5,70
Inter,0.320621665517987,6,1
Inter,0.30784703340406,6,2
Inter,0.293816140311694,6,3
Inter,0.354230518118662,6,4
Inter,0.357295404237903,6,5
Inter,0.311312599244188,6,6
Inter,0.367788712373598,6,7
Inter,0.345941966401713,6,8
Inter,0.28412793240872,6,9
Inter,0.338036097525638,6,10
Inter,0.291934845890845,6,11
Inter,0.339030956333534,6,12
Inter,0.327143272767572,6,13
Inter,0.325772171449567,6,14
Inter,0.324763246997888,6,15
Inter,0.298675846197065,6,16
Inter,0.293953135271487,6,17
Inter,0.307110545496765,6,18
Inter,0.307328621932974,6,19
Inter,0.368608498817875,6,20
Inter,0.374010896594678,6,21
Inter,0.351929807627194,6,22
Inter,0.332564319457936,6,23
Inter,0.357730669015552,6,24
Inter,0.331035584027757,6,25
Inter,0.335350649095639,6,26
Inter,0.289181128133497,6,27
Inter,0.318261688272888,6,28
Inter,0.328233672188939,6,29
Inter,0.348108780907529,6,30
Inter,0.294839383579228,7,1
Inter,0.28615866303795,7,2
Inter,0.306437838453284,7,3
Inter,0.294662422631273,7,4
Inter,0.282101297274557,7,5
Inter,0.292932177343777,7,6
Inter,0.335029797566987,7,7
Inter,0.326603780476092,7,8
Inter,0.321859737779398,7,9
Inter,0.305542335492726,7,10
Inter,0.320934735444682,7,11
Inter,0.308181855115943,7,12
Inter,0.325910483714641,7,13
Inter,0.288231115741709,7,14
Inter,0.321216342665314,7,15
Inter,0.288374747065302,7,16
Inter,0.326163544446262,7,17
Inter,0.342999131770499,7,18
Inter,0.323030854115934,7,19
Inter,0.347263750040943,7,20
Inter,0.366084681010208,7,21
Inter,0.335373662342703,7,22
Inter,0.33346959361813,7,23
Inter,0.311395904487198,7,24
Inter,0.310464434213201,7,25
Inter,0.310561874244906,7,26
Inter,0.302813497443558,7,27
Inter,0.318721658631892,7,28
Inter,0.335932831826334,7,29
Inter,0.278194758644594,7,30
Inter,0.332042561173524,7,31
Inter,0.290261638117931,7,32
Inter,0.382310736635585,7,33
Inter,0.358932657679398,7,34
Inter,0.301716208766533,7,35
Inter,0.290678711608197,7,36
Inter,0.319169974675003,7,37
Inter,0.445509121768031,7,38
Inter,0.291572064122073,7,39
Inter,0.289268003634347,7,40
Inter,0.286299031528733,7,41
Inter,0.54606903906693,7,42
Inter,0.300274916409831,7,43
Inter,0.325979090270826,7,44
Inter,0.32364458220824,7,45
Inter,0.292905904005153,7,46
Inter,0.324432047397964,7,47
Inter,0.351340193597991,7,48
Inter,0.333532983078672,7,49
Inter,0.297273308492725,7,50
Inter,0.356994652041324,7,51
Inter,0.514951686075571,7,52
Inter,0.318258101464474,7,53
Inter,0.33840701319692,7,54
Inter,0.325516259705241,7,55
Inter,0.326487835778219,7,56
Inter,0.303298838595081,7,57
Inter,0.338250422786576,7,58
Inter,0.324384883409562,7,59
Inter,0.305218878354528,7,60
Inter,0.31632314915487,7,61
Inter,0.36282624235383,7,62
Inter,0.305290675394107,7,63
Inter,0.336330431531489,7,64
Inter,0.284001697687077,7,65
Inter,0.321712463049142,7,66
Inter,0.315612134285903,7,67
Inter,0.312305080334431,7,68
Inter,0.328292695754735,7,69
Inter,0.344635404035345,7,70
Inter,0.351731047391982,7,71
Inter,0.288550831378707,7,72
Inter,0.305864823083196,8,1
Inter,0.304079272867838,8,2
Inter,0.294321339673812,8,3
Inter,0.306169953843863,8,4
Inter,0.297435284893629,8,5
Inter,0.296216857849163,8,6
Inter,0.308983547119298,8,7
Inter,0.276245706503047,8,8
Inter,0.341737323317392,8,9
Inter,0.329231050756979,8,10
Inter,0.313339055171494,8,11
Inter,0.306803894854075,8,12
Inter,0.307047257749255,8,13
Inter,0.346952884950111,8,14
Inter,0.344771595224024,8,15
Inter,0.271322189588636,8,16
Inter,0.314613713214716,8,17
Inter,0.301841497764053,8,18
Inter,0.308413184388343,8,19
Inter,0.319997959643161,8,20
Inter,0.342870621128955,8,21
Inter,0.319600606087316,8,22
Inter,0.248520565528142,8,23
Inter,0.274228132730781,8,24
Inter,0.313244260710577,8,25
Inter,0.294363986514622,8,26
Inter,0.293935190707389,8,27
Inter,0.311665612735389,8,28
Inter,0.304037936075475,8,29
Inter,0.302628393387017,8,30
Inter,0.286713390133187,8,31
Inter,0.325835328323046,8,32
Inter,0.309585452167554,8,33
Inter,0.359198339900097,8,34
Inter,0.31145537565823,8,35
Inter,0.348019911848924,8,36
Inter,0.312842334063993,8,37
Inter,0.335946559949928,8,38
Inter,0.298374196124938,8,39
Inter,0.33572194779323,8,40
Inter,0.310122277178137,8,41
Inter,0.284201211848018,8,42
Inter,0.326886351130524,8,43
Inter,0.274729050935431,8,44
Inter,0.284425088530399,8,45
Inter,0.358506261079651,8,46
Inter,0.309616075280658,8,47
Inter,0.362943595639423,8,48
Inter,0.285853150298419,8,49
Inter,0.310906729020113,8,50
Inter,0.340272663747668,8,51
Inter,0.313474905999452,8,52
Inter,0.310654085124759,8,53
Inter,0.312929181672515,8,54
Inter,0.625333274132751,8,55
Inter,0.312449162736668,8,56
Inter,0.302622336909145,8,57
Inter,0.297459251140035,8,58
Inter,0.358680162271196,8,59
Inter,0.347158138967908,8,60
