Condition,PLV,Subject,Pair
Inter,0.279279862284348,29,38
Inter,0.230730097453677,29,39
Inter,0.383113653473493,29,40
Inter,0.244185216229974,29,41
Inter,0.368505815434577,29,42
Inter,0.149611612679063,31,1
Inter,0.199110032993421,31,2
Inter,0.189824438622356,31,3
Inter,0.14953492291307,31,4
Inter,0.153552534742918,1,1
Inter,0.121173437981044,1,2
Inter,0.15586482449057,2,1
Inter,0.155907924564565,2,2
Inter,0.175907220111845,2,3
Inter,0.182861601936872,2,4
Inter,0.201980059399519,3,1
Inter,0.172982843905221,3,2
Inter,0.163137096990745,3,3
Inter,0.196294784425729,3,4
Inter,0.463456878146974,3,5
Inter,0.168493197854324,4,1
Inter,0.157807055284162,4,2
Inter,0.19596906533707,4,3
Inter,0.181499711494488,4,4
Inter,0.132344370522958,4,5
Inter,0.155781916770821,4,6
Inter,0.202295719529285,4,7
Inter,0.19326555115651,4,8
Inter,0.208481624123116,4,9
Inter,0.168250372378888,4,10
Inter,0.184092763054934,4,11
Inter,0.180970054353636,4,12
Inter,0.17328176677583,4,13
Inter,0.184139828966039,4,14
Inter,0.156569224939203,4,15
Inter,0.186314155687955,4,16
Inter,0.182894539254395,4,17
Inter,0.17906389965329,4,18
Inter,0.15091739741935,4,19
Inter,0.177028274645484,4,20
Inter,0.156426604644933,4,21
Inter,0.16823105274331,4,22
Inter,0.15514610671026,4,23
Inter,0.16748298336062,4,24
Inter,0.162835164568109,4,25
Inter,0.191019054977921,4,26
Inter,0.174471356342079,4,27
Inter,0.200376215472549,4,28
Inter,0.210142793336864,4,29
Inter,0.196577552104728,4,30
Inter,0.155343756093702,5,1
Inter,0.341893340590777,5,2
Inter,0.185979756059805,5,3
Inter,0.188124072977425,5,4
Inter,0.144317747161412,5,5
Inter,0.193114684172141,5,6
Inter,0.18026372536938,5,7
Inter,0.192988036130243,5,8
Inter,0.152945363642736,5,9
Inter,0.192734383500119,5,10
Inter,0.195488430352345,5,11
Inter,0.200415516625984,5,12
Inter,0.138134249733248,5,13
Inter,0.177434731690555,5,14
Inter,0.172885352595142,5,15
Inter,0.199856074343208,5,16
Inter,0.140467503632664,5,17
Inter,0.175646595175057,5,18
Inter,0.182969965547619,5,19
Inter,0.206852449412462,5,20
Inter,0.139951596389183,5,21
Inter,0.184376147543931,5,22
Inter,0.182950771696593,5,23
Inter,0.228714547253763,5,24
Inter,0.13499622832757,5,25
Inter,0.191259885582736,5,26
Inter,0.186399499171067,5,27
Inter,0.208036128214909,5,28
Inter,0.149331586824779,5,29
Inter,0.190997098059906,5,30
Inter,0.188773210377751,5,31
Inter,0.21106307552871,5,32
Inter,0.154743510103822,5,33
Inter,0.188334296342642,5,34
Inter,0.195907569919722,5,35
Inter,0.201253391649485,5,36
Inter,0.155040597593963,5,37
Inter,0.183414320320148,5,38
Inter,0.184899941425229,5,39
Inter,0.185179868619787,5,40
Inter,0.127421731695465,5,41
Inter,0.184234097765873,5,42
Inter,0.189798092515909,5,43
Inter,0.212521733619555,5,44
Inter,0.139125848339662,5,45
Inter,0.17424707720057,5,46
Inter,0.181008323293101,5,47
Inter,0.196876958379996,5,48
Inter,0.158987749966779,6,1
Inter,0.153889143273649,6,2
Inter,0.150952517163647,6,3
Inter,0.148617874319686,6,4
Inter,0.153047606884772,6,5
Inter,0.156446918105602,6,6
Inter,0.145994391716266,6,7
Inter,0.147185813782637,6,8
Inter,0.151780862095622,6,9
Inter,0.176573985895882,6,10
Inter,0.154973568271271,6,11
Inter,0.146119207474669,6,12
Inter,0.183833113686764,6,13
Inter,0.171894773321001,6,14
Inter,0.178867865805412,6,15
Inter,0.173916161205823,6,16
Inter,0.173666843031289,6,17
Inter,0.158071625752058,6,18
Inter,0.156490561870063,6,19
Inter,0.168425333849641,6,20
Inter,0.158128064198591,6,21
Inter,0.155502163746961,6,22
Inter,0.146841382067736,6,23
Inter,0.167630382172557,6,24
Inter,0.176864343235621,6,25
Inter,0.179235646510508,6,26
Inter,0.15624257603716,6,27
Inter,0.169628940131347,6,28
Inter,0.165929447508566,6,29
Inter,0.163886702834344,6,30
Inter,0.163284293588569,6,31
Inter,0.170624676201512,6,32
Inter,0.159645960115561,6,33
Inter,0.270366562565369,6,34
Inter,0.172865269182768,6,35
Inter,0.177114618159461,6,36
Inter,0.182219079388685,6,37
Inter,0.171909864434527,6,38
Inter,0.173639410234998,6,39
Inter,0.181828047997121,6,40
Inter,0.166396367729925,7,1
Inter,0.145138211421711,7,2
Inter,0.178036001912273,7,3
Inter,0.141726069120564,7,4
Inter,0.131631252306047,7,5
Inter,0.148385657349076,7,6
Inter,0.152870636272177,7,7
Inter,0.136816184374111,7,8
Inter,0.152898165119374,7,9
Inter,0.167290572425847,7,10
Inter,0.145638684553901,7,11
Inter,0.162740433140131,7,12
Inter,0.135692020397314,7,13
Inter,0.136523963493552,7,14
Inter,0.147557209365523,7,15
Inter,0.140955082041176,7,16
Inter,0.135991859146518,7,17
Inter,0.180956846820758,7,18
Inter,0.138363178541618,7,19
Inter,0.132913037191681,7,20
Inter,0.150090962287986,7,21
Inter,0.176446068085051,7,22
Inter,0.155314189778275,7,23
Inter,0.161615150539761,7,24
Inter,0.140972617595029,7,25
Inter,0.134865542739335,7,26
Inter,0.162895022068457,7,27
Inter,0.164156444353321,7,28
Inter,0.15442744592381,7,29
Inter,0.156026133138785,7,30
Inter,0.157807947868128,7,31
Inter,0.147240491788541,7,32
Inter,0.16415318377433,7,33
Inter,0.1443638295844,7,34
Inter,0.14556672974569,7,35
Inter,0.155384415858187,7,36
Inter,0.17282313344206,9,1
Inter,0.188397318413191,9,2
Inter,0.188105944372206,9,3
Inter,0.168494903233891,9,4
Inter,0.191155102777136,9,5
Inter,0.20947597037984,9,6
Inter,0.171843090570904,9,7
Inter,0.169595744740542,9,8
Inter,0.152809171427291,9,9
Inter,0.135217950106283,9,10
Inter,0.142368859343205,9,11
Inter,0.158322084887874,9,12
Inter,0.194554942603813,9,13
Inter,0.186017521300536,9,14
Inter,0.222997979070204,9,15
Inter,0.171643879182447,9,16
Inter,0.189938262294439,9,17
Inter,0.202640588416112,9,18
Inter,0.198150534262252,9,19
Inter,0.19888765616432,9,20
Inter,0.205806023737054,9,21
Inter,0.197824862742301,9,22
Inter,0.242079368168122,9,23
Inter,0.196718850603239,9,24
Inter,0.182561378602557,9,25
Inter,0.193146230810627,9,26
Inter,0.187143535203413,9,27
Inter,0.14196237961873,11,1
Inter,0.178907277105627,11,2
Inter,0.154726070793918,11,3
Inter,0.16228073084127,11,4
Inter,0.162234976164325,11,5
Inter,0.194919688626756,11,6
Inter,0.180760957468964,11,7
Inter,0.21530134451531,11,8
Inter,0.160688201361397,11,9
Inter,0.170585495369283,12,1
Inter,0.154288545688356,12,2
Inter,0.146720332074884,12,3
Inter,0.150604447063555,12,4
Inter,0.155482517478602,12,5
Inter,0.170384676434047,12,6
Inter,0.167641881885416,12,7
Inter,0.172610974871629,12,8
Inter,0.159513859962916,12,9
Inter,0.177465147559243,12,10
Inter,0.185454097833523,12,11
Inter,0.180098438079319,12,12
Inter,0.17310404544241,12,13
Inter,0.169680979525517,12,14
Inter,0.141261087496898,12,15
Inter,0.170090155183554,12,16
Inter,0.177570833569525,12,17
Inter,0.190171072196872,12,18
Inter,0.195983862526546,12,19
Inter,0.188272448168153,12,20
Inter,0.16868792288302,12,21
Inter,0.178386782346672,12,22
Inter,0.175325231364944,12,23
Inter,0.183313361458246,12,24
Inter,0.159282037480434,12,25
Inter,0.13377965483699,12,26
Inter,0.173229531319904,12,27
Inter,0.143244038717552,12,28
Inter,0.171279792504363,12,29
Inter,0.165255717441707,12,30
Inter,0.184726692511589,12,31
Inter,0.159079066331136,12,32
Inter,0.169137342131772,12,33
Inter,0.159712881635348,12,34
Inter,0.157487137907281,12,35
Inter,0.171715374126905,12,36
Inter,0.166706448324083,12,37
Inter,0.169754615490075,12,38
Inter,0.174315815793766,12,39
Inter,0.190017611674836,12,40
Inter,0.161029812965546,14,1
Inter,0.168463195109761,14,2
Inter,0.184481058210517,14,3
Inter,0.17130281806362,14,4
Inter,0.168844822124584,14,5
Inter,0.166709129830334,14,6
Inter,0.162198349624159,14,7
Inter,0.188067530847128,14,8
Inter,0.174090950064968,14,9
Inter,0.167522609208737,14,10
Inter,0.177186562902154,14,11
Inter,0.176565793203116,14,12
Inter,0.161953330818302,14,13
Inter,0.183699836799183,14,14
Inter,0.164505195022251,14,15
Inter,0.164826071999889,14,16
Inter,0.173960720108613,14,17
Inter,0.160332456475601,14,18
Inter,0.165741972451437,14,19
Inter,0.175835262827061,14,20
Inter,0.174360838583206,17,1
Inter,0.168909558568068,17,2
Inter,0.172853325791343,17,3
Inter,0.170751195861452,17,4
Inter,0.174434434882524,19,1
Inter,0.178366980852478,19,2
Inter,0.179897308061217,19,3
Inter,0.169248402772041,19,4
Inter,0.168938690577415,19,5
Inter,0.176976925792704,19,6
Inter,0.19294626365678,19,7
Inter,0.168252332572569,19,8
Inter,0.16287105003084,19,9
Inter,0.181427539633842,19,10
Inter,0.168491485493998,19,11
Inter,0.168335639373648,19,12
Inter,0.164801598063794,19,13
Inter,0.17784490881255,19,14
Inter,0.181917471066529,19,15
Inter,0.16499260842443,19,16
Inter,0.181197768149981,19,17
Inter,0.165113600715468,19,18
Inter,0.179973728743161,19,19
Inter,0.177691093220976,19,20
Inter,0.188623748120348,19,21
Inter,0.175586255104757,19,22
Inter,0.187980806606841,19,23
Inter,0.196735367422918,19,24
Inter,0.1706192019045,19,25
Inter,0.173514466906929,19,26
Inter,0.171664599209885,19,27
Inter,0.176775669057979,19,28
Inter,0.157746435414971,19,29
Inter,0.179543585973404,19,30
Inter,0.177522418696827,19,31
Inter,0.18046652396415,19,32
Inter,0.183842900533715,19,33
Inter,0.163805672698953,19,34
Inter,0.176191127842055,19,35
Inter,0.170344318340881,19,36
Inter,0.171292342582864,19,37
Inter,0.187443259099496,19,38
Inter,0.167137748670884,19,39
Inter,0.183558950868144,19,40
Inter,0.182500795302657,19,41
Inter,0.195559515101303,19,42
Inter,0.182841705436285,19,43
Inter,0.181479831301033,19,44
Inter,0.179167402531109,19,45
Inter,0.160976914574618,19,46
Inter,0.167134120932778,19,47
Inter,0.156176240060887,19,48
Inter,0.1666178774987,19,49
Inter,0.185372478921533,19,50
Inter,0.170827438624484,19,51
Inter,0.179311712189677,19,52
Inter,0.174475360082756,19,53
Inter,0.160101113639267,19,54
Inter,0.154395904986411,19,55
Inter,0.162242262780893,19,56
Inter,0.194279561341366,19,57
Inter,0.187928067559923,19,58
Inter,0.180694517765364,19,59
Inter,0.17206561028614,19,60
Inter,0.173145919006493,19,61
Inter,0.170174116783186,19,62
Inter,0.165240244787388,19,63
Inter,0.187020836100098,19,64
Inter,0.193601320845109,19,65
Inter,0.183681415397092,19,66
Inter,0.164159601201339,19,67
Inter,0.163444302086376,19,68
Inter,0.159051753265186,19,69
Inter,0.176592684749716,19,70
Inter,0.181456789193189,19,71
Inter,0.190838242488246,19,72
Inter,0.189682012948339,19,73
Inter,0.180955941372406,19,74
Inter,0.165443792152504,19,75
Inter,0.158992882355881,19,76
Inter,0.17157693571438,19,77
Inter,0.181398005688076,19,78
Inter,0.167396637145669,19,79
Inter,0.197449636175473,19,80
Inter,0.160688027817073,19,81
Inter,0.179015006858479,19,82
Inter,0.172100783894727,19,83
Inter,0.180715229484622,19,84
Inter,0.240516641288245,19,85
Inter,0.216194789623318,19,86
Inter,0.194569652116512,19,87
Inter,0.168098070548083,19,88
Inter,0.17702654452985,19,89
Inter,0.173227679109244,19,90
Inter,0.182245129085919,19,91
Inter,0.167256777367502,19,92
Inter,0.16120724589412,19,93
Inter,0.176533841108026,19,94
Inter,0.167610340420539,19,95
Inter,0.162061598222137,19,96
Inter,0.16912711492213,19,97
Inter,0.171236492583576,19,98
Inter,0.171660544830208,19,99
Inter,0.167461306632103,19,100
Inter,0.173894632168014,19,101
Inter,0.16890340723566,19,102
Inter,0.157767756159123,19,103
Inter,0.167434559555012,19,104
Inter,0.174520212914126,19,105
Inter,0.178846708345418,19,106
Inter,0.175747805304945,19,107
Inter,0.175022534350705,19,108
Inter,0.161278565123357,19,109
Inter,0.176905862214629,19,110
Inter,0.16639864133545,19,111
Inter,0.16496623702914,19,112
Inter,0.177681649229662,19,113
Inter,0.18026568523424,19,114
Inter,0.18887604273816,19,115
Inter,0.170480769295302,19,116
Inter,0.189282889585722,19,117
Inter,0.16776820775452,19,118
Inter,0.38129250668758,19,119
Inter,0.17047056425605,19,120
Inter,0.171737074873974,19,121
Inter,0.243653725462285,19,122
Inter,0.179322954469944,19,123
Inter,0.173764712963393,19,124
Inter,0.192731692844921,19,125
Inter,0.33046404975304,19,126
Inter,0.173990511760553,19,127
Inter,0.171821009335301,19,128
Inter,0.206388014703889,19,129
Inter,0.176682418270033,19,130
Inter,0.172622889413863,19,131
Inter,0.16335795321377,19,132
Inter,0.186015935473045,19,133
Inter,0.170987420911062,19,134
Inter,0.173460859327497,19,135
Inter,0.201966092158902,19,136
Inter,0.152325375665276,19,137
Inter,0.173489201465439,19,138
Inter,0.153548232361987,19,139
Inter,0.181051295671432,19,140
Inter,0.169711935510631,19,141
Inter,0.196476117294731,19,142
Inter,0.184411871044421,19,143
Inter,0.168265760496693,19,144
Inter,0.172010410529011,19,145
Inter,0.168842414741932,19,146
Inter,0.20393454952909,19,147
Inter,0.161987547869209,20,1
Inter,0.166571489422425,20,2
Inter,0.163240251105731,20,3
Inter,0.177926215101434,23,1
Inter,0.179305827411923,23,2
Inter,0.2180857966981,23,3
Inter,0.16163590596642,23,4
Inter,0.198309882122823,23,5
Inter,0.166995656357285,23,6
Inter,0.151723922912959,23,7
Inter,0.171645302953851,23,8
Inter,0.182963615407025,23,9
Inter,0.167728180558037,23,10
Inter,0.180222895673296,23,11
Inter,0.133902606223975,23,12
Inter,0.139391552978367,23,13
Inter,0.152170552454949,23,14
Inter,0.148321807292636,23,15
Inter,0.159277674073834,23,16
Inter,0.175913506261791,23,17
Inter,0.187916889361048,23,18
Inter,0.1883486559446,24,1
Inter,0.181666534772156,24,2
Inter,0.195796929553356,25,1
Inter,0.217877767748116,25,2
Inter,0.211203697267378,25,3
Inter,0.16637382577939,27,1
Inter,0.154217808621747,27,2
Inter,0.151068570269366,27,3
Inter,0.148179886054694,27,4
Inter,0.155079777173754,27,5
Inter,0.162095945348561,27,6
Inter,0.169584397368113,27,7
Inter,0.150070882009012,27,8
Inter,0.167470318872521,27,9
Inter,0.16572124362265,27,10
Inter,0.151024794277627,28,1
Inter,0.156305930570437,28,2
Inter,0.16143906746723,28,3
Inter,0.157573094400195,28,4
Inter,0.160889641896555,28,5
Inter,0.156855266658185,28,6
Inter,0.177716908972891,28,7
Inter,0.188723147855461,28,8
Inter,0.181621656405999,28,9
Inter,0.180480687765348,28,10
Inter,0.179878252339966,28,11
Inter,0.178309415944166,28,12
Inter,0.156593155246564,28,13
Inter,0.170529477194851,28,14
Inter,0.172403642163404,28,15
Inter,0.17686520176767,28,16
Inter,0.165850458340626,28,17
Inter,0.157100267909609,28,18
Inter,0.187681634303279,28,19
Inter,0.176912536750915,28,20
Inter,0.18117226287069,28,21
Inter,0.179941722705331,28,22
Inter,0.168040773278635,28,23
Inter,0.182496999681351,28,24
Inter,0.167963973348847,28,25
Inter,0.157263791045874,28,26
Inter,0.200366903929766,29,1
Inter,0.195249240240823,29,2
Inter,0.178407573961771,29,3
Inter,0.180048520434937,29,4
Inter,0.170737012045951,29,5
Inter,0.20045067732349,29,6
Inter,0.147895475086005,29,7
Inter,0.169344250244947,29,8
Inter,0.182367683336393,29,9
Inter,0.166624502653978,29,10
Inter,0.168839123828999,29,11
Inter,0.179008828232679,29,12
Inter,0.177284936762781,29,13
Inter,0.184354067581996,29,14
Inter,0.126829050745089,31,1
Inter,0.177011942496736,31,2
Inter,0.169352350629408,31,3
Inter,0.187021988750548,31,4
Inter,0.16720945888677,1,1
Inter,0.107386851787346,1,2
Inter,0.165613096179044,2,1
Inter,0.182040218666962,2,2
Inter,0.183455406479832,2,3
Inter,0.13085182850861,2,4
Inter,0.176906866045067,2,5
Inter,0.149062138548019,2,6
Inter,0.150090432404038,2,7
Inter,0.147834060456275,2,8
Inter,0.146568570409752,2,9
Inter,0.183084543680562,2,10
Inter,0.16103469512917,2,11
Inter,0.161435326556637,2,12
Inter,0.167887846322084,2,13
Inter,0.180491958878423,2,14
Inter,0.166826461858101,2,15
Inter,0.148185456394416,2,16
Inter,0.211500552344517,2,17
Inter,0.160849105418177,2,18
Inter,0.159179435706847,2,19
Inter,0.151441475789447,2,20
Inter,0.148930018344989,4,1
Inter,0.150701939252592,4,2
Inter,0.14703713156667,4,3
Inter,0.188768038479246,4,4
Inter,0.197866621797327,4,5
Inter,0.128321177765199,4,6
Inter,0.154698481778089,4,7
Inter,0.153327276631638,4,8
Inter,0.142815871724858,4,9
Inter,0.182656287907243,4,10
Inter,0.211923180400747,4,11
Inter,0.155076395500999,4,12
Inter,0.210399978456988,4,13
Inter,0.18237913319422,4,14
Inter,0.202719429230814,4,15
Inter,0.156241487123271,4,16
Inter,0.152810330011899,4,17
Inter,0.19625366732776,4,18
Inter,0.159279539607331,4,19
Inter,0.174253535847156,4,20
Inter,0.178857781275149,4,21
Inter,0.19979521271035,4,22
Inter,0.148553148738454,4,23
Inter,0.173872589492904,4,24
Inter,0.156736358926832,4,25
Inter,0.152194407885845,4,26
Inter,0.169114816710808,4,27
Inter,0.17358348251505,4,28
Inter,0.173584980389229,4,29
Inter,0.228919032132519,4,30
Inter,0.189765917660591,4,31
Inter,0.174250840691564,4,32
Inter,0.164841414403642,4,33
Inter,0.190462683636034,4,34
Inter,0.166445985656113,4,35
Inter,0.171467620274059,4,36
Inter,0.189169275633915,4,37
Inter,0.198824464754898,4,38
Inter,0.1679253611125,4,39
Inter,0.167372434626984,4,40
Inter,0.171349771813638,4,41
Inter,0.166717209964478,4,42
Inter,0.17167838720895,4,43
Inter,0.169668587998508,4,44
Inter,0.188453756911728,4,45
Inter,0.190780742136639,4,46
Inter,0.183401587032591,4,47
Inter,0.177233943991453,4,48
Inter,0.173694833550662,5,1
Inter,0.170455459496681,5,2
Inter,0.167949395355378,5,3
Inter,0.368066222719844,5,4
Inter,0.169160894220982,5,5
Inter,0.158958265122299,5,6
Inter,0.159824359460577,5,7
Inter,0.172950250980676,5,8
Inter,0.180103212908055,5,9
Inter,0.159743857042218,5,10
Inter,0.151689624000998,5,11
Inter,0.226939290556926,5,12
Inter,0.175171012842817,5,13
Inter,0.160504895525034,5,14
Inter,0.370584984667826,5,15
Inter,0.165850209084604,5,16
Inter,0.175187355934158,5,17
Inter,0.166145833274179,5,18
Inter,0.172318840116384,5,19
Inter,0.155730142221703,5,20
Inter,0.245337181397601,5,21
Inter,0.161819243413725,5,22
Inter,0.168364685486888,5,23
Inter,0.173281772085772,5,24
Inter,0.162905259072929,5,25
Inter,0.159639926374738,5,26
Inter,0.194958292386392,5,27
Inter,0.172810794793992,5,28
Inter,0.17219728072401,5,29
Inter,0.162726843372509,5,30
Inter,0.165881169532093,5,31
Inter,0.172199453290006,5,32
Inter,0.177710758569028,5,33
Inter,0.158903542621544,5,34
Inter,0.15851439009121,5,35
Inter,0.175021838070872,5,36
Inter,0.14488811640964,6,1
Inter,0.176725400176499,6,2
Inter,0.149013738908129,6,3
Inter,0.14385475539416,6,4
Inter,0.173456826176311,6,5
Inter,0.153690586042651,6,6
Inter,0.155891493895739,6,7
Inter,0.16636169520373,6,8
Inter,0.15331476426957,6,9
Inter,0.152742159599538,6,10
Inter,0.147507334402932,6,11
Inter,0.163449786540449,6,12
Inter,0.150243657757359,6,13
Inter,0.17041980016687,6,14
Inter,0.171572037107927,6,15
Inter,0.156550649892451,6,16
Inter,0.136665240890256,6,17
Inter,0.147789044689125,6,18
Inter,0.149850897127115,6,19
Inter,0.149039800894489,6,20
Inter,0.155924117304571,6,21
Inter,0.162816048618477,6,22
Inter,0.157264981300162,6,23
Inter,0.163834819446961,6,24
Inter,0.147012189471509,6,25
Inter,0.153119751940789,6,26
Inter,0.170758572031474,6,27
Inter,0.153369930795206,6,28
Inter,0.170307522976897,6,29
Inter,0.154713460192847,6,30
Inter,0.291157300729477,6,31
Inter,0.166926742587526,6,32
Inter,0.178494738194277,6,33
Inter,0.15328234739664,6,34
Inter,0.141617781228042,6,35
Inter,0.156619896555849,6,36
Inter,0.161697079330502,6,37
Inter,0.159294238740067,6,38
Inter,0.162618318602307,6,39
Inter,0.15718659267731,6,40
Inter,0.166615664293268,6,41
Inter,0.174921112487124,6,42
Inter,0.165983081849811,6,43
Inter,0.1548207456694,6,44
Inter,0.151789228896008,6,45
Inter,0.148652345792289,6,46
Inter,0.174524295976244,6,47
Inter,0.172064126776566,6,48
Inter,0.151003791165885,6,49
Inter,0.155686698112055,6,50
Inter,0.148939114808003,6,51
Inter,0.1477281276992,6,52
Inter,0.19359178978059,6,53
Inter,0.161616278364461,6,54
Inter,0.164704793343926,6,55
Inter,0.157279405810793,6,56
Inter,0.188777775975493,6,57
Inter,0.154736719637604,6,58
Inter,0.151451932728236,6,59
Inter,0.161432192863162,6,60
Inter,0.166525807785076,6,61
Inter,0.159593027561691,6,62
Inter,0.156444286638992,6,63
Inter,0.157874686725638,6,64
Inter,0.169849274063985,6,65
Inter,0.176102788624809,6,66
Inter,0.166397651555995,6,67
Inter,0.161890376282575,6,68
Inter,0.154325343551307,6,69
Inter,0.150613174624531,6,70
Inter,0.146310450041195,7,1
Inter,0.174372716284698,7,2
Inter,0.163546479162627,7,3
Inter,0.162452036266264,7,4
Inter,0.156919186418542,7,5
Inter,0.177461679416273,7,6
Inter,0.171110784657414,7,7
Inter,0.142620377134519,7,8
Inter,0.182625625573136,7,9
Inter,0.154481995305353,7,10
Inter,0.156484922872468,7,11
Inter,0.155354036295412,7,12
Inter,0.151783064655335,7,13
Inter,0.175462295040923,7,14
Inter,0.147558912804813,7,15
Inter,0.187750717316024,7,16
Inter,0.193128580684678,7,17
Inter,0.200071944162941,7,18
Inter,0.157525300999222,7,19
Inter,0.162246681172003,7,20
Inter,0.158283686260432,7,21
Inter,0.148898044156688,7,22
Inter,0.162641481683574,7,23
Inter,0.182174854820866,7,24
Inter,0.162728378933057,7,25
Inter,0.155141839140626,7,26
Inter,0.17440190009427,7,27
Inter,0.177254712279258,7,28
Inter,0.143791407401704,7,29
Inter,0.188138310927769,7,30
Inter,0.148569693513681,7,31
Inter,0.174933175682209,7,32
Inter,0.161127831534805,7,33
Inter,0.143724632176805,7,34
Inter,0.168921253416782,7,35
Inter,0.150370527739627,7,36
Inter,0.167954731907266,7,37
Inter,0.147084840387407,7,38
Inter,0.184633260172396,7,39
Inter,0.1509668755802,7,40
Inter,0.172732974186458,7,41
Inter,0.170574892734574,7,42
Inter,0.144344407684125,7,43
Inter,0.230847336583073,7,44
Inter,0.19931698275355,7,45
Inter,0.196369381753569,7,46
Inter,0.179752354365632,7,47
Inter,0.150011633845463,7,48
Inter,0.183938259799139,7,49
Inter,0.187102978864466,7,50
Inter,0.144913271996769,7,51
Inter,0.1655750836798,7,52
Inter,0.137190493561019,7,53
Inter,0.160519751896167,7,54
Inter,0.17769582710621,7,55
Inter,0.156353405521604,7,56
Inter,0.139273746790086,7,57
Inter,0.158808051003241,7,58
Inter,0.162620042995645,7,59
Inter,0.172619855476571,7,60
Inter,0.1655833297288,7,61
Inter,0.157050777634633,7,62
Inter,0.161744309591868,7,63
Inter,0.155827476308814,7,64
Inter,0.19236221031094,7,65
Inter,0.158224372292467,7,66
Inter,0.165047986194151,7,67
Inter,0.174493877984452,7,68
Inter,0.171189637344769,7,69
Inter,0.157723882161643,7,70
Inter,0.155789202863181,7,71
Inter,0.175300884637754,7,72
Inter,0.165741040714268,7,73
Inter,0.172574979139915,7,74
Inter,0.168624103857198,7,75
Inter,0.167513959614021,7,76
Inter,0.159198598043076,7,77
Inter,0.146387518946226,7,78
Inter,0.178194059061937,7,79
Inter,0.172876552434338,7,80
Inter,0.184645954573165,7,81
Inter,0.146231224764053,7,82
Inter,0.15217490263153,7,83
Inter,0.162038168821551,7,84
Inter,0.165363463990371,8,1
Inter,0.160977423552458,8,2
Inter,0.160260767482989,8,3
Inter,0.164519655273117,8,4
Inter,0.161358888233185,8,5
Inter,0.161038349906171,8,6
Inter,0.159709568281525,8,7
Inter,0.152715581791212,8,8
Inter,0.149660480465812,8,9
Inter,0.173066358931825,8,10
Inter,0.160394459171165,8,11
Inter,0.162690829137019,8,12
Inter,0.165516716816158,8,13
Inter,0.155295260578886,8,14
Inter,0.16355309199613,8,15
Inter,0.15992289933619,8,16
Inter,0.159847005124831,8,17
Inter,0.17332876768984,8,18
Inter,0.170548084149091,8,19
Inter,0.155325334314821,8,20
Inter,0.155737482519448,8,21
Inter,0.14533680787508,8,22
Inter,0.160566064960095,8,23
Inter,0.160372501339319,8,24
Inter,0.162164383755853,8,25
Inter,0.1681059676219,8,26
Inter,0.169966352516062,8,27
Inter,0.186818895053016,8,28
Inter,0.145109987938962,8,29
Inter,0.161781656151598,8,30
Inter,0.163909153073132,8,31
Inter,0.156266172263153,8,32
Inter,0.165766020171245,8,33
Inter,0.160633816872184,8,34
Inter,0.129752325116049,8,35
Inter,0.169016113061265,8,36
Inter,0.178933881166298,8,37
Inter,0.141124995286544,8,38
Inter,0.167203958592636,8,39
Inter,0.163120306765754,8,40
Inter,0.133919204134415,8,41
Inter,0.160575283983866,8,42
Inter,0.141032597779613,8,43
Inter,0.179319187888837,8,44
Inter,0.168747340260056,8,45
Inter,0.154701061349308,8,46
Inter,0.170418999606636,8,47
Inter,0.176941899055096,8,48
Inter,0.159520627802617,8,49
Inter,0.154754416193921,8,50
Inter,0.16834706394695,8,51
Inter,0.162171193294232,8,52
Inter,0.163317706152645,8,53
Inter,0.172651518318796,8,54
Inter,0.15155126928809,8,55
Inter,0.150970640801745,8,56
Inter,0.17044890119915,8,57
Inter,0.161861411253809,8,58
Inter,0.157188739129029,8,59
Inter,0.164224171924369,8,60
Inter,0.155663811225056,8,61
Inter,0.164841297402928,8,62
Inter,0.151850914238332,8,63
Inter,0.158287574994071,8,64
Inter,0.1463189817362,8,65
Inter,0.153703693584373,8,66
Inter,0.15758291701885,8,67
Inter,0.166255761935628,8,68
Inter,0.166908845436705,8,69
Inter,0.16799274871372,8,70
Inter,0.152144761778234,8,71
Inter,0.172867889897871,8,72
Inter,0.165690232699244,8,73
Inter,0.187177520349141,8,74
Inter,0.159731423709933,8,75
Inter,0.140078281444017,8,76
Inter,0.417670877499342,8,77
Inter,0.150857957044621,8,78
Inter,0.166140891878153,8,79
Inter,0.158769818412582,8,80
Inter,0.150347672041896,8,81
Inter,0.168271942761816,9,1
Inter,0.156584788560206,9,2
Inter,0.166204407712233,9,3
Inter,0.174413976521859,9,4
Inter,0.163430344681379,9,5
Inter,0.181541560379021,9,6
Inter,0.169587541500979,9,7
Inter,0.169617855541668,9,8
Inter,0.151207023130521,9,9
Inter,0.15346375169242,9,10
Inter,0.170689865557561,9,11
Inter,0.158294351000901,9,12
Inter,0.157029633007839,9,13
Inter,0.143918061392784,9,14
Inter,0.164103336547285,9,15
Inter,0.197233154395631,9,16
Inter,0.176687041000531,9,17
Inter,0.176772567052638,9,18
Inter,0.154639346398593,9,19
Inter,0.143981787361453,9,20
Inter,0.188174537427043,9,21
Inter,0.152521432513082,9,22
Inter,0.157076858320631,9,23
Inter,0.152863986325455,9,24
Inter,0.165945444990688,9,25
Inter,0.169007944405949,9,26
Inter,0.137689327379633,9,27
Inter,0.170083692837169,9,28
Inter,0.166974172481342,9,29
Inter,0.172533984110066,9,30
Inter,0.178869982282044,9,31
Inter,0.163056942253277,9,32
