Condition,PLV,Subject,Pair
Inter,0.398091003536977,10,38
Inter,0.320622331107281,10,39
Inter,0.383317837441197,10,40
Inter,0.35378830704303,10,41
Inter,0.363629653578113,10,42
Inter,0.383114039105265,10,43
Inter,0.337877511524881,10,44
Inter,0.359595036145591,10,45
Inter,0.334964557736554,10,46
Inter,0.34490505728728,10,47
Inter,0.28119710627827,10,48
Inter,0.377664126911921,10,49
Inter,0.326156217739263,10,50
Inter,0.325801730961502,10,51
Inter,0.356929342451538,10,52
Inter,0.364122337435878,10,53
Inter,0.364561528240047,10,54
Inter,0.343322528387489,10,55
Inter,0.319691890625967,10,56
Inter,0.308447404541066,10,57
Inter,0.323109811518564,10,58
Inter,0.327584732030518,10,59
Inter,0.35900783566137,10,60
Inter,0.350515553045512,10,61
Inter,0.339616831557824,10,62
Inter,0.327819388631394,10,63
Inter,0.317675230076051,10,64
Inter,0.318463497420072,10,65
Inter,0.309006526894267,10,66
Inter,0.303134403242352,10,67
Inter,0.345914026672091,10,68
Inter,0.30141043263758,10,69
Inter,0.327088323876205,10,70
Inter,0.383240268925202,10,71
Inter,0.304798132393116,10,72
Inter,0.305378318813255,10,73
Inter,0.345167356005617,10,74
Inter,0.334719413401094,10,75
Inter,0.323128979730131,10,76
Inter,0.323995420643098,10,77
Inter,0.364793719765671,10,78
Inter,0.349633243514732,10,79
Inter,0.334051480224555,10,80
Inter,0.318927354649289,10,81
Inter,0.38773723475892,10,82
Inter,0.303738387709884,10,83
Inter,0.312358113483141,10,84
Inter,0.347141992026391,10,85
Inter,0.334339531967949,10,86
Inter,0.360016916797779,10,87
Inter,0.373251646719237,10,88
Inter,0.366206916731872,10,89
Inter,0.340982343605839,10,90
Inter,0.339578996654191,10,91
Inter,0.344343853469778,10,92
Inter,0.370224319284516,10,93
Inter,0.320472535626687,10,94
Inter,0.328487729812929,10,95
Inter,0.316009256843263,10,96
Inter,0.351413913694686,10,97
Inter,0.369579762054914,10,98
Inter,0.365153301779163,10,99
Inter,0.318907972614033,10,100
Inter,0.320409580263325,10,101
Inter,0.34081304200593,10,102
Inter,0.350131205021553,10,103
Inter,0.325168105081318,10,104
Inter,0.330901290227155,10,105
Inter,0.330336057922728,10,106
Inter,0.334552979016055,10,107
Inter,0.326043103344817,10,108
Inter,0.337541700313014,10,109
Inter,0.329401865834698,10,110
Inter,0.331796580804709,10,111
Inter,0.330090110164468,10,112
Inter,0.327605574768891,10,113
Inter,0.336481552537637,10,114
Inter,0.330063572835343,10,115
Inter,0.341092373216183,10,116
Inter,0.346994614930419,10,117
Inter,0.345185601568112,10,118
Inter,0.362154900203881,10,119
Inter,0.342971833052204,10,120
Inter,0.347079496919808,10,121
Inter,0.329467411141248,10,122
Inter,0.319343225168033,10,123
Inter,0.284962263520681,10,124
Inter,0.325297875010122,10,125
Inter,0.343456507469782,10,126
Inter,0.334845618089105,10,127
Inter,0.336567756954326,10,128
Inter,0.354729963509272,10,129
Inter,0.316740396784178,10,130
Inter,0.318267914580869,10,131
Inter,0.328982301180399,10,132
Inter,0.320986109545656,10,133
Inter,0.33355043487219,10,134
Inter,0.332534703574567,10,135
Inter,0.328486914053992,10,136
Inter,0.35959846892392,10,137
Inter,0.364013956025879,10,138
Inter,0.334684394122878,10,139
Inter,0.334044579161729,10,140
Inter,0.331671117476356,10,141
Inter,0.324996565494561,10,142
Inter,0.327066162859816,10,143
Inter,0.338750843685997,10,144
Inter,0.329459433803147,10,145
Inter,0.29463443561973,10,146
Inter,0.314361537284737,10,147
Inter,0.340017901081803,10,148
Inter,0.313260658065352,10,149
Inter,0.36096778689337,10,150
Inter,0.318504035032173,10,151
Inter,0.302009717926873,10,152
Inter,0.329085773949226,10,153
Inter,0.384377632319379,10,154
Inter,0.31575417471829,10,155
Inter,0.340991513293992,10,156
Inter,0.321969904576734,10,157
Inter,0.356642806359431,10,158
Inter,0.33666953181238,10,159
Inter,0.328191465217912,10,160
Inter,0.312933972789458,10,161
Inter,0.333036280622288,10,162
Inter,0.334189621434756,10,163
Inter,0.358426880022007,10,164
Inter,0.329089040093049,10,165
Inter,0.347173552728397,10,166
Inter,0.321705040753019,10,167
Inter,0.320486426930525,10,168
Inter,0.307643754612299,10,169
Inter,0.360094409170558,10,170
Inter,0.320238293183692,10,171
Inter,0.334693460990753,10,172
Inter,0.325500863741651,10,173
Inter,0.289305281271962,10,174
Inter,0.315853845916653,10,175
Inter,0.359525606294784,10,176
Inter,0.338938723502583,11,1
Inter,0.345918678096059,11,2
Inter,0.337611488473734,11,3
Inter,0.324582343415246,11,4
Inter,0.30143073715501,11,5
Inter,0.279485030951076,11,6
Inter,0.329821426674392,11,7
Inter,0.296898491329942,11,8
Inter,0.300090529703208,11,9
Inter,0.278237689809501,11,10
Inter,0.292896711322169,11,11
Inter,0.321675882102473,11,12
Inter,0.299298471853765,11,13
Inter,0.343576504270675,11,14
Inter,0.326772127164804,11,15
Inter,0.344814305835009,11,16
Inter,0.328828473979376,11,17
Inter,0.314526924892335,11,18
Inter,0.315941634795653,12,1
Inter,0.32072564398946,12,2
Inter,0.302704517689612,12,3
Inter,0.312585824139017,12,4
Inter,0.330666062756937,12,5
Inter,0.313913666840221,12,6
Inter,0.346075923556356,12,7
Inter,0.306285749499635,12,8
Inter,0.294877212896216,12,9
Inter,0.297623414989026,12,10
Inter,0.352577488371591,12,11
Inter,0.297427227643711,12,12
Inter,0.325052782727913,12,13
Inter,0.306616365988472,12,14
Inter,0.308849632194856,12,15
Inter,0.344802027532847,12,16
Inter,0.276203273269631,12,17
Inter,0.317709819287907,12,18
Inter,0.306488754552649,12,19
Inter,0.318162275210748,12,20
Inter,0.328501855739703,12,21
Inter,0.343322861723502,12,22
Inter,0.358830290767506,12,23
Inter,0.346278365282054,12,24
Inter,0.321791400294125,12,25
Inter,0.341850148799377,12,26
Inter,0.298647274313564,12,27
Inter,0.31030381288285,12,28
Inter,0.38233400942423,12,29
Inter,0.34082446986627,12,30
Inter,0.349837317315661,12,31
Inter,0.308142268872804,12,32
Inter,0.303190505249629,12,33
Inter,0.356231873458516,12,34
Inter,0.317717582610376,12,35
Inter,0.295084931353078,12,36
Inter,0.339861910745056,12,37
Inter,0.304467474394566,12,38
Inter,0.306131907026474,12,39
Inter,0.321010013622397,12,40
Inter,0.315777566961159,12,41
Inter,0.29330170436743,12,42
Inter,0.300889963701,12,43
Inter,0.320722027230435,12,44
Inter,0.296247152190117,12,45
Inter,0.30798889960772,12,46
Inter,0.332528112691659,12,47
Inter,0.321545123695295,12,48
Inter,0.32484452290401,12,49
Inter,0.322080884180274,12,50
Inter,0.301778119687114,12,51
Inter,0.299047551521119,12,52
Inter,0.324622458149744,12,53
Inter,0.289604532774423,12,54
Inter,0.357318063476764,12,55
Inter,0.330354600718633,12,56
Inter,0.324384981710176,12,57
Inter,0.293875709101212,12,58
Inter,0.33701951617575,12,59
Inter,0.308615226467098,12,60
Inter,0.31601004354633,12,61
Inter,0.328487925818085,12,62
Inter,0.322759981819081,12,63
Inter,0.324147105855506,12,64
Inter,0.372966671498706,12,65
Inter,0.269395949661438,12,66
Inter,0.303808588370595,12,67
Inter,0.306123804649317,12,68
Inter,0.351278502632354,12,69
Inter,0.319849636155193,12,70
Inter,0.338918013386184,12,71
Inter,0.309693848388635,12,72
Inter,0.301546428909289,12,73
Inter,0.344363260974495,12,74
Inter,0.305588806925223,12,75
Inter,0.308299962081178,12,76
Inter,0.323759790732829,12,77
Inter,0.307425806034055,12,78
Inter,0.308821664183777,12,79
Inter,0.338418682659458,12,80
Inter,0.286268491463849,12,81
Inter,0.362134272068637,13,1
Inter,0.312873913366473,13,2
Inter,0.344885925126593,13,3
Inter,0.362054459725,13,4
Inter,0.310318574000452,13,5
Inter,0.34744327166646,13,6
Inter,0.315904909989103,13,7
Inter,0.322258061406438,13,8
Inter,0.34773870948087,13,9
Inter,0.309305166573155,13,10
Inter,0.282811050049637,13,11
Inter,0.340396310034895,13,12
Inter,0.322551645581082,13,13
Inter,0.324333901853782,13,14
Inter,0.336743188775483,13,15
Inter,0.392433694661967,13,16
Inter,0.367902502198457,13,17
Inter,0.35422749856156,13,18
Inter,0.329276838623158,13,19
Inter,0.327625182616256,13,20
Inter,0.36966690439629,13,21
Inter,0.392889789887016,13,22
Inter,0.337492850815214,13,23
Inter,0.414942782778122,13,24
Inter,0.368889664287289,13,25
Inter,0.327779450734342,13,26
Inter,0.405158476491494,13,27
Inter,0.343683754196447,13,28
Inter,0.32906947274685,13,29
Inter,0.386130762292736,13,30
Inter,0.351457684320916,13,31
Inter,0.32138119773393,13,32
Inter,0.361494759936586,13,33
Inter,0.358591391689677,13,34
Inter,0.343129485600941,13,35
Inter,0.420432506297399,13,36
Inter,0.360864799886456,13,37
Inter,0.31313560764387,13,38
Inter,0.335033288992967,13,39
Inter,0.314687699769341,13,40
Inter,0.322513123458175,13,41
Inter,0.416826735142378,13,42
Inter,0.320668647329032,14,1
Inter,0.312504693014642,14,2
Inter,0.297476434714916,14,3
Inter,0.311781486934872,14,4
Inter,0.289554641163238,14,5
Inter,0.335807757844049,14,6
Inter,0.27820203981726,14,7
Inter,0.337769384124042,14,8
Inter,0.325458968729135,14,9
Inter,0.321963868915119,14,10
Inter,0.29006529714832,14,11
Inter,0.294015876555261,14,12
Inter,0.316489841026645,14,13
Inter,0.309533998335266,14,14
Inter,0.30736649047499,14,15
Inter,0.315058931856066,14,16
Inter,0.322572396843944,14,17
Inter,0.300617806741821,14,18
Inter,0.33978846791455,14,19
Inter,0.314765399152095,14,20
Inter,0.302364958689635,14,21
Inter,0.314826687835443,14,22
Inter,0.298324787644547,14,23
Inter,0.31647356053031,14,24
Inter,0.29359130467978,14,25
Inter,0.293884445075417,14,26
Inter,0.379229270867599,14,27
Inter,0.339475777872849,14,28
Inter,0.338260300024919,14,29
Inter,0.331404540472602,14,30
Inter,0.316692158459924,14,31
Inter,0.30434110505208,14,32
Inter,0.320920775828692,14,33
Inter,0.290974995038622,14,34
Inter,0.303045856273615,14,35
Inter,0.294043353200589,14,36
Inter,0.317896727825727,14,37
Inter,0.314685105739127,14,38
Inter,0.27646999841301,14,39
Inter,0.310382732904943,14,40
Inter,0.307632962380014,14,41
Inter,0.306274245828927,14,42
Inter,0.297294296081595,14,43
Inter,0.313345326044684,14,44
Inter,0.2916497384782,14,45
Inter,0.314600807638163,14,46
Inter,0.299386821359,14,47
Inter,0.298452474055242,14,48
Inter,0.304055959158953,14,49
Inter,0.32756569998763,14,50
Inter,0.333313940018937,14,51
Inter,0.30171885129581,14,52
Inter,0.311027415626069,14,53
Inter,0.314591504973952,14,54
Inter,0.302620107464291,14,55
Inter,0.318398914314265,14,56
Inter,0.316656051588914,14,57
Inter,0.31324613615345,14,58
Inter,0.318231205288294,14,59
Inter,0.300970890156302,14,60
Inter,0.316412937108656,14,61
Inter,0.309406000911577,14,62
Inter,0.324678361976053,14,63
Inter,0.355532688203178,14,64
Inter,0.32922531223379,14,65
Inter,0.314438709328988,14,66
Inter,0.318202286815594,14,67
Inter,0.302900355837861,14,68
Inter,0.326524000443758,14,69
Inter,0.306281528174105,14,70
Inter,0.307785130109639,14,71
Inter,0.324756844293513,14,72
Inter,0.295511243172925,14,73
Inter,0.297504394536685,14,74
Inter,0.290036012392788,14,75
Inter,0.298085735623375,14,76
Inter,0.299021284571052,14,77
Inter,0.291562015699853,14,78
Inter,0.311940741219273,14,79
Inter,0.296311592481695,14,80
Inter,0.305948955699863,14,81
Inter,0.28748737756163,14,82
Inter,0.306244277644431,14,83
Inter,0.306999972927815,14,84
Inter,0.328731594392835,14,85
Inter,0.338587771069734,14,86
Inter,0.346070724515667,14,87
Inter,0.333000164473066,14,88
Inter,0.336585926478939,14,89
Inter,0.330718858333228,14,90
Inter,0.317419225464175,14,91
Inter,0.334170661399577,14,92
Inter,0.32542989670094,14,93
Inter,0.317249770704685,14,94
Inter,0.310324918696365,14,95
Inter,0.312388402088327,14,96
Inter,0.287235397781601,14,97
Inter,0.314988069437041,14,98
Inter,0.318701610672018,14,99
Inter,0.291473434952507,14,100
Inter,0.294853890455773,14,101
Inter,0.311433562549168,14,102
Inter,0.31436275530875,14,103
Inter,0.325555564987261,14,104
Inter,0.292459419160513,14,105
Inter,0.318619717520122,14,106
Inter,0.32789429025976,14,107
Inter,0.29940471386788,14,108
Inter,0.331289159660656,14,109
Inter,0.287304258982511,14,110
Inter,0.298409079395026,14,111
Inter,0.298141836449778,14,112
Inter,0.312628805365327,14,113
Inter,0.300206943869943,14,114
Inter,0.328965391603972,14,115
Inter,0.284192687038032,14,116
Inter,0.322131881948667,14,117
Inter,0.309152711228492,14,118
Inter,0.305198215892565,14,119
Inter,0.317784567059616,14,120
Inter,0.328762948675441,14,121
Inter,0.306797117873571,14,122
Inter,0.305034174199708,14,123
Inter,0.311157158395196,14,124
Inter,0.320875410163358,14,125
Inter,0.310370850815564,14,126
Inter,0.326607399022744,14,127
Inter,0.32059441848685,14,128
Inter,0.3012230476448,14,129
Inter,0.311840388345917,14,130
Inter,0.308965605507988,14,131
Inter,0.295357439922887,14,132
Inter,0.31439333196575,14,133
Inter,0.30741133402818,14,134
Inter,0.32495562735273,14,135
Inter,0.331366241879876,14,136
Inter,0.293990144587287,14,137
Inter,0.312508550426851,14,138
Inter,0.342570893538506,14,139
Inter,0.300862082510995,14,140
Inter,0.32932895984185,14,141
Inter,0.308380486162475,14,142
Inter,0.326385626081039,14,143
Inter,0.300842079012345,14,144
Inter,0.32356432185038,14,145
Inter,0.325965155821818,14,146
Inter,0.314790756468958,14,147
Inter,0.32313221339981,14,148
Inter,0.319556334621093,14,149
Inter,0.298062022430793,14,150
Inter,0.339946788344439,14,151
Inter,0.321347007563043,14,152
Inter,0.330347596679265,14,153
Inter,0.336728979568202,14,154
Inter,0.326218777698364,14,155
Inter,0.312783039680167,14,156
Inter,0.310316947283067,14,157
Inter,0.306012287231547,14,158
Inter,0.328528642222649,14,159
Inter,0.305043572994907,14,160
Inter,0.311485132107602,14,161
Inter,0.312139895262102,14,162
Inter,0.305534149552575,14,163
Inter,0.307031661638497,14,164
Inter,0.311439384703468,14,165
Inter,0.342113309288451,14,166
Inter,0.349181173473958,14,167
Inter,0.322767468177406,14,168
Inter,0.278980041798657,14,169
Inter,0.298674128027535,14,170
Inter,0.326641406693097,14,171
Inter,0.343578070276063,14,172
Inter,0.314092496796623,14,173
Inter,0.305752861964207,14,174
Inter,0.297493314008146,14,175
Inter,0.317277586704772,14,176
Inter,0.325433222017001,14,177
Inter,0.296834840876772,14,178
Inter,0.314487373490423,14,179
Inter,0.332312156802198,14,180
Inter,0.311545568553433,14,181
Inter,0.3194783628829,14,182
Inter,0.319922315348576,14,183
Inter,0.311500862550691,14,184
Inter,0.31403933705936,14,185
Inter,0.307936729893646,14,186
Inter,0.294407765276774,14,187
Inter,0.328513520542265,14,188
Inter,0.297269887299686,14,189
Inter,0.293037262765361,14,190
Inter,0.294495546993154,14,191
Inter,0.317474159809468,14,192
Inter,0.325310486175411,14,193
Inter,0.283177437537482,14,194
Inter,0.335624897269584,14,195
Inter,0.321786637704637,14,196
Inter,0.314040335896495,14,197
Inter,0.282159499581843,14,198
Inter,0.298370377394121,14,199
Inter,0.326001681004564,14,200
Inter,0.302797664895826,14,201
Inter,0.311345149112279,14,202
Inter,0.311523514696074,14,203
Inter,0.327661362824179,14,204
Inter,0.296403064749458,14,205
Inter,0.297019882762523,14,206
Inter,0.315335449346223,14,207
Inter,0.313815661625331,14,208
Inter,0.289059570177779,14,209
Inter,0.314753503499627,14,210
Inter,0.301050485557685,14,211
Inter,0.284230494784479,14,212
Inter,0.296853979270394,14,213
Inter,0.287199119163911,14,214
Inter,0.288170587390901,14,215
Inter,0.306275311100863,14,216
Inter,0.330317956747564,14,217
Inter,0.326636026901151,14,218
Inter,0.310277493505114,14,219
Inter,0.297538005335342,14,220
Inter,0.305791110331105,14,221
Inter,0.319477771497381,14,222
Inter,0.285257769615711,14,223
Inter,0.326433405918288,14,224
Inter,0.332386331589775,14,225
Inter,0.337756457600612,14,226
Inter,0.336540955855604,14,227
Inter,0.321798100806087,14,228
Inter,0.344549772906055,15,1
Inter,0.351643979889375,16,1
Inter,0.334959326345078,16,2
Inter,0.346622319439279,16,3
Inter,0.290091341041429,16,4
Inter,0.315926293705416,16,5
Inter,0.349314843356393,16,6
Inter,0.366767561815808,16,7
Inter,0.346158888301313,16,8
Inter,0.332420887104253,16,9
Inter,0.370792658520209,16,10
Inter,0.352964297428579,16,11
Inter,0.295496297131199,16,12
Inter,0.364144627370994,16,13
Inter,0.35154578347985,16,14
Inter,0.355825542520129,16,15
Inter,0.314821058502152,16,16
Inter,0.331327997662656,16,17
Inter,0.320939912141693,16,18
Inter,0.302907262583837,16,19
Inter,0.320387621016169,16,20
Inter,0.34823808596213,16,21
Inter,0.368915757897398,16,22
Inter,0.33939368995389,16,23
Inter,0.326073722781186,16,24
Inter,0.344745462888355,16,25
Inter,0.363629188227199,16,26
Inter,0.293921552855565,16,27
Inter,0.450712470069565,16,28
Inter,0.379553245001363,16,29
Inter,0.404003163456888,16,30
Inter,0.339768111348278,18,1
Inter,0.330655700119985,18,2
Inter,0.303061354296716,18,3
Inter,0.306785965284467,18,4
Inter,0.343533651723862,18,5
Inter,0.311118204225575,18,6
Inter,0.306739376241769,18,7
Inter,0.314717833181458,18,8
Inter,0.365216275023292,18,9
Inter,0.340593552854871,18,10
Inter,0.314758988698145,18,11
Inter,0.330297497525972,18,12
Inter,0.309977392642067,18,13
Inter,0.397109740181511,18,14
Inter,0.350815747494555,18,15
Inter,0.333390965076196,18,16
Inter,0.320080925807095,18,17
Inter,0.335989529422671,18,18
Inter,0.39910057961217,18,19
Inter,0.35473410578795,18,20
Inter,0.297035951983469,18,21
Inter,0.332403972526872,18,22
Inter,0.376161345462329,18,23
Inter,0.298503335746934,18,24
Inter,0.304903548592859,19,1
Inter,0.292460735994093,19,2
Inter,0.317739164405818,19,3
Inter,0.291396910868331,19,4
Inter,0.271405900928302,19,5
Inter,0.322319417641616,19,6
Inter,0.292807212046073,19,7
Inter,0.306394985788714,19,8
Inter,0.270313110425152,19,9
Inter,0.298058485587638,19,10
Inter,0.299965628768003,19,11
Inter,0.286326431239806,19,12
Inter,0.280024060275442,19,13
Inter,0.279103676302403,19,14
Inter,0.303008233218551,19,15
Inter,0.287777443683611,19,16
Inter,0.249078495509751,19,17
Inter,0.313327899991346,19,18
Inter,0.324931571978981,19,19
Inter,0.299485889274192,19,20
Inter,0.304295479728667,19,21
Inter,0.326131122977836,19,22
Inter,0.316748059455956,19,23
Inter,0.32210788338468,19,24
Inter,0.312908457920884,19,25
Inter,0.287547977515767,19,26
Inter,0.301184063807881,19,27
Inter,0.287162490950227,19,28
Inter,0.304547230718882,19,29
Inter,0.321822943794322,19,30
Inter,0.315678224054768,19,31
Inter,0.307631210032828,19,32
Inter,0.28659018175184,19,33
Inter,0.30330830461827,19,34
Inter,0.303397253986437,19,35
Inter,0.264060429882904,19,36
Inter,0.303100360050668,19,37
Inter,0.294876317367365,19,38
Inter,0.281130325833249,19,39
Inter,0.295684709809247,19,40
Inter,0.288224287589144,19,41
Inter,0.298960218356489,19,42
Inter,0.314072408773287,19,43
Inter,0.303482269747755,19,44
Inter,0.294800642452859,19,45
Inter,0.328536143299833,19,46
Inter,0.293354527660019,19,47
Inter,0.316257214843575,19,48
Inter,0.29706388626355,19,49
Inter,0.29635788640104,19,50
Inter,0.294677171433906,19,51
Inter,0.297323435318452,19,52
Inter,0.277332232969724,19,53
Inter,0.313243418688586,19,54
Inter,0.304305299372066,19,55
Inter,0.314555885972866,19,56
Inter,0.297280389242039,19,57
Inter,0.29494755740761,19,58
Inter,0.305998245453432,19,59
Inter,0.305582827807151,19,60
Inter,0.303913617118098,19,61
Inter,0.291338743931574,19,62
Inter,0.282899227294632,19,63
Inter,0.27489477320857,19,64
Inter,0.304864220937352,19,65
Inter,0.307169922643397,19,66
Inter,0.327008316523894,19,67
Inter,0.311097978353446,19,68
Inter,0.27528343173112,19,69
Inter,0.303963672113908,19,70
Inter,0.28647438655079,19,71
Inter,0.302907522702153,19,72
Inter,0.309268392133238,19,73
Inter,0.311451467565831,19,74
Inter,0.309552237844091,19,75
Inter,0.30337207097219,19,76
Inter,0.301168107300975,19,77
Inter,0.318051212733801,19,78
Inter,0.317107003737385,19,79
Inter,0.274157154464458,19,80
Inter,0.322413093184552,19,81
Inter,0.309084659521142,19,82
Inter,0.316964814689657,19,83
Inter,0.290428540665703,19,84
Inter,0.310504726359523,19,85
Inter,0.315437048112205,19,86
Inter,0.314313022655823,19,87
Inter,0.278524742230832,19,88
Inter,0.296921633922784,19,89
Inter,0.281836039880277,19,90
Inter,0.296866952804227,19,91
Inter,0.285223694448949,19,92
Inter,0.293835915510349,19,93
Inter,0.311392657665603,19,94
Inter,0.293042853242144,19,95
Inter,0.3189147854304,19,96
Inter,0.293995230829466,19,97
Inter,0.313243056073285,19,98
Inter,0.303875642925533,19,99
Inter,0.296086093770811,19,100
Inter,0.314994001028043,19,101
Inter,0.312041042645853,19,102
Inter,0.282619863048768,19,103
Inter,0.301554303576044,19,104
Inter,0.311992730125454,19,105
Inter,0.292272379531427,19,106
Inter,0.315892403809407,19,107
Inter,0.317464032174246,19,108
Inter,0.286157011306713,19,109
Inter,0.285395516536369,19,110
Inter,0.29278861165432,19,111
Inter,0.291720135268154,19,112
Inter,0.296549062672857,19,113
Inter,0.295078502225928,19,114
Inter,0.29959671027666,19,115
Inter,0.281394728240776,19,116
Inter,0.302670345952251,19,117
Inter,0.310784763784634,19,118
Inter,0.300791517282676,19,119
Inter,0.308019268495913,19,120
Inter,0.311794168763196,19,121
Inter,0.309457308758566,19,122
Inter,0.301619210786587,19,123
Inter,0.288780216688405,19,124
Inter,0.32159027127572,19,125
Inter,0.326192242291647,19,126
Inter,0.300205594857771,19,127
Inter,0.328046846478099,19,128
Inter,0.316128959699746,19,129
Inter,0.292316237213949,19,130
Inter,0.393961898600298,19,131
Inter,0.302107529577268,19,132
Inter,0.312039959854186,19,133
Inter,0.310044283574828,19,134
Inter,0.299405759897817,19,135
Inter,0.316417111213055,19,136
Inter,0.324142923062735,19,137
Inter,0.300745435872285,19,138
Inter,0.286012829781877,19,139
Inter,0.304697674709649,19,140
Inter,0.303365534789802,19,141
Inter,0.325383609154894,19,142
Inter,0.309646078356881,19,143
Inter,0.308182045570509,19,144
Inter,0.307056237712334,19,145
Inter,0.310272676520272,19,146
Inter,0.347681895326359,19,147
Inter,0.326045726003866,19,148
Inter,0.308256525094828,19,149
Inter,0.298936727128072,19,150
Inter,0.302323684274442,19,151
Inter,0.302845378680796,19,152
Inter,0.303571198585253,19,153
Inter,0.2911950147278,19,154
Inter,0.521314004114276,19,155
Inter,0.299102593143946,19,156
Inter,0.310151390003874,19,157
Inter,0.292866310569384,19,158
Inter,0.302757557389362,19,159
Inter,0.299226796173199,19,160
Inter,0.309917177144668,19,161
Inter,0.317858793656045,19,162
Inter,0.294064620686527,19,163
Inter,0.320827178845252,19,164
Inter,0.302321411622714,19,165
Inter,0.313463205285356,19,166
Inter,0.296487917415007,19,167
Inter,0.333076410525444,19,168
Inter,0.309065183152227,20,1
Inter,0.295216044758644,20,2
Inter,0.297373276024686,20,3
Inter,0.26246958369539,20,4
Inter,0.288307320430139,20,5
Inter,0.272106682407963,20,6
Inter,0.283883079199741,20,7
Inter,0.299659140564311,20,8
Inter,0.313038543507614,20,9
Inter,0.317678194700013,20,10
Inter,0.281399022077239,20,11
Inter,0.299460887190763,20,12
Inter,0.343520298208694,20,13
Inter,0.292107958058915,20,14
Inter,0.334981818791759,20,15
Inter,0.300945223770333,20,16
Inter,0.31149927453355,20,17
Inter,0.309270367988423,20,18
Inter,0.326005424943375,20,19
Inter,0.306789739493281,20,20
Inter,0.312696288401476,20,21
Inter,0.315882851649881,20,22
Inter,0.307228301638705,20,23
Inter,0.311937888971829,20,24
Inter,0.303382848861404,20,25
Inter,0.315673826220342,20,26
Inter,0.337750091394405,20,27
Inter,0.27359449886544,20,28
Inter,0.33983218021922,22,1
Inter,0.265514426488033,22,2
Inter,0.31590991894438,22,3
Inter,0.313265323190138,22,4
Inter,0.275180744834344,22,5
Inter,0.321435784539375,22,6
Inter,0.321604475595725,22,7
Inter,0.262669428653682,22,8
Inter,0.31051721674431,22,9
Inter,0.33143701626645,22,10
Inter,0.270188754336711,22,11
Inter,0.309160280174752,22,12
Inter,0.292190589891751,22,13
Inter,0.29952713994805,22,14
Inter,0.295374425952788,22,15
Inter,0.325853040075937,22,16
Inter,0.321131061526066,22,17
Inter,0.281408195429231,22,18
Inter,0.365370199907898,22,19
Inter,0.313637635437152,22,20
Inter,0.327724019536913,22,21
Inter,0.35202502682281,23,1
Inter,0.349491839462856,23,2
Inter,0.321897339498298,23,3
Inter,0.345027822158884,23,4
Inter,0.32411748807418,23,5
Inter,0.353626389969949,23,6
Inter,0.342300007565155,23,7
Inter,0.345418655813693,23,8
Inter,0.37025455773199,23,9
Inter,0.300479820374299,23,10
Inter,0.301948797935802,23,11
Inter,0.273887163558708,23,12
Inter,0.364730818407198,23,13
Inter,0.288376008344771,23,14
Inter,0.356266875416019,23,15
Inter,0.333937202586166,23,16
Inter,0.379977563497822,23,17
Inter,0.336039996351161,23,18
Inter,0.279481402766131,23,19
Inter,0.344124927523447,23,20
Inter,0.333296915518199,23,21
Inter,0.344522720755611,23,22
Inter,0.337580937092763,23,23
Inter,0.271130702194298,23,24
Inter,0.326388407679718,23,25
Inter,0.311455252793691,23,26
Inter,0.281158479550634,23,27
Inter,0.295065808847401,23,28
Inter,0.313946654859173,23,29
Inter,0.332675826780871,23,30
Inter,0.302853229452211,23,31
Inter,0.326799695797568,23,32
Inter,0.275847614197443,23,33
Inter,0.282003971878373,23,34
Inter,0.29046646111436,23,35
Inter,0.306511537721852,23,36
Inter,0.344074327071427,23,37
Inter,0.291303683873865,23,38
Inter,0.28875843255157,23,39
Inter,0.306914503720003,23,40
Inter,0.330680458722577,23,41
Inter,0.323049657288272,23,42
Inter,0.274106219108689,23,43
Inter,0.341191261201203,23,44
Inter,0.303310625472858,23,45
Inter,0.297510203729729,23,46
Inter,0.290583030357999,23,47
Inter,0.308785023245826,23,48
Inter,0.363649988781457,23,49
Inter,0.329952938420538,23,50
Inter,0.26903026787713,23,51
Inter,0.321634779948332,23,52
Inter,0.341932605337123,23,53
Inter,0.306296722952924,23,54
Inter,0.334205625629969,23,55
Inter,0.365906670093818,23,56
Inter,0.318192528178837,23,57
Inter,0.290998086788022,23,58
Inter,0.331234657051996,23,59
Inter,0.289793321315488,23,60
Inter,0.323435208012635,23,61
Inter,0.355021830805337,23,62
Inter,0.306669498589509,23,63
Inter,0.29668445419671,24,1
Inter,0.311842128436376,24,2
Inter,0.338015977159926,24,3
Inter,0.322290069871026,24,4
Inter,0.32667173947166,24,5
Inter,0.329385393433074,24,6
Inter,0.310089051195977,24,7
Inter,0.298004956359591,24,8
Inter,0.309397228178583,24,9
Inter,0.308818311180929,25,1
Inter,0.378023809862771,25,2
Inter,0.323876084180899,25,3
Inter,0.344104152636749,25,4
Inter,0.347442670203268,25,5
Inter,0.327614088399284,25,6
Inter,0.327931689707122,25,7
Inter,0.287040027078648,25,8
Inter,0.40339931746289,25,9
Inter,0.375714772099902,25,10
Inter,0.327802152521137,25,11
Inter,0.349270328742156,25,12
Inter,0.345125467594022,25,13
Inter,0.401896801621267,25,14
Inter,0.369566080338067,25,15
Inter,0.308879276047827,26,1
Inter,0.293919139478278,26,2
Inter,0.287266057599237,26,3
Inter,0.279876183432632,26,4
Inter,0.320132756479924,26,5
Inter,0.29609324944696,26,6
Inter,0.293461255952403,26,7
