Condition,PLV,Subject,Pair
Inter,0.298580047981643,27,28
Inter,0.188276821224992,27,29
Inter,0.176458061989868,27,30
Inter,0.169628861063729,27,31
Inter,0.177144901272355,27,32
Inter,0.170548677283554,27,33
Inter,0.159580244422521,27,34
Inter,0.185616243282421,27,35
Inter,0.162829236157325,27,36
Inter,0.154226930957019,27,37
Inter,0.149565137818364,27,38
Inter,0.171750447683684,27,39
Inter,0.175423508846972,27,40
Inter,0.151167407182873,27,41
Inter,0.138138808780875,27,42
Inter,0.144409322856904,27,43
Inter,0.149348024763676,27,44
Inter,0.157480690810789,27,45
Inter,0.169176968766272,27,46
Inter,0.163954396719008,27,47
Inter,0.162969662205391,27,48
Inter,0.174414930454989,27,49
Inter,0.180632293013463,27,50
Inter,0.186111047395024,27,51
Inter,0.184173295150411,27,52
Inter,0.184368028229358,27,53
Inter,0.169037403281001,27,54
Inter,0.165541324828758,27,55
Inter,0.162417271591161,27,56
Inter,0.163228305305264,27,57
Inter,0.171691135761556,27,58
Inter,0.161974802375928,27,59
Inter,0.174000416058677,27,60
Inter,0.20044909758466,27,61
Inter,0.170083522280537,27,62
Inter,0.201184459067411,27,63
Inter,0.173432600705737,27,64
Inter,0.164014625555447,27,65
Inter,0.176215417802378,27,66
Inter,0.160569370286307,27,67
Inter,0.19145219909414,27,68
Inter,0.210487157544554,27,69
Inter,0.178803975725097,27,70
Inter,0.160893208981964,27,71
Inter,0.179316686376057,27,72
Inter,0.178531053688229,27,73
Inter,0.168337431482011,27,74
Inter,0.205563264655712,27,75
Inter,0.180457462026531,27,76
Inter,0.184131172813308,27,77
Inter,0.190691018588574,27,78
Inter,0.191207827944521,27,79
Inter,0.185680172523262,27,80
Inter,0.157975385776809,27,81
Inter,0.152473361744394,27,82
Inter,0.184285462300678,27,83
Inter,0.168016786329603,27,84
Inter,0.176754118649538,27,85
Inter,0.174981048502296,27,86
Inter,0.187372547524448,27,87
Inter,0.209838402645304,27,88
Inter,0.164588851643621,28,1
Inter,0.185240597937982,28,2
Inter,0.279049941682197,28,3
Inter,0.168682816858537,28,4
Inter,0.183307215363482,28,5
Inter,0.183339360478466,28,6
Inter,0.160303191403891,28,7
Inter,0.184272976511589,28,8
Inter,0.162484612277642,28,9
Inter,0.157794673985666,28,10
Inter,0.178318318500285,28,11
Inter,0.19947463079564,28,12
Inter,0.298970499784518,28,13
Inter,0.160540792804869,28,14
Inter,0.153504229877277,28,15
Inter,0.184713295114975,28,16
Inter,0.178649463431256,28,17
Inter,0.151821586832775,28,18
Inter,0.144993447520267,28,19
Inter,0.163216215500743,28,20
Inter,0.175052986511785,28,21
Inter,0.161761447090743,28,22
Inter,0.181499154449175,28,23
Inter,0.165021433868661,28,24
Inter,0.1447182117117,28,25
Inter,0.159489041239862,28,26
Inter,0.166390392850242,28,27
Inter,0.186425271206546,28,28
Inter,0.146718070330349,28,29
Inter,0.16268837841817,28,30
Inter,0.165289161291972,28,31
Inter,0.173205480977296,28,32
Inter,0.170585463226473,28,33
Inter,0.196845333200739,28,34
Inter,0.163530786569915,28,35
Inter,0.186508370805859,28,36
Inter,0.250540625377366,28,37
Inter,0.38243917107961,28,38
Inter,0.182067935230182,28,39
Inter,0.197209985019967,28,40
Inter,0.16476449218898,28,41
Inter,0.141231698916143,28,42
Inter,0.150832505012858,28,43
Inter,0.147649741876575,28,44
Inter,0.164867100027276,28,45
Inter,0.159660348448315,28,46
Inter,0.164471238016452,28,47
Inter,0.165103823496293,28,48
Inter,0.184520325014219,28,49
Inter,0.186485018761115,28,50
Inter,0.15420091715986,28,51
Inter,0.12846798819355,28,52
Inter,0.165313625525369,28,53
Inter,0.137619765274521,28,54
Inter,0.15465601432763,28,55
Inter,0.162734533141293,28,56
Inter,0.155814482909007,28,57
Inter,0.164993144272231,28,58
Inter,0.161608283750584,28,59
Inter,0.170843335649153,28,60
Inter,0.167810003837517,28,61
Inter,0.163308636093891,28,62
Inter,0.148602293333933,28,63
Inter,0.141049369758651,28,64
Inter,0.166775861722973,28,65
Inter,0.15823555545225,28,66
Inter,0.158090827595681,28,67
Inter,0.16010263788727,28,68
Inter,0.16157064271753,28,69
Inter,0.143027064835275,28,70
Inter,0.152555288641593,28,71
Inter,0.155295543489844,28,72
Inter,0.152731686386501,28,73
Inter,0.152342312068269,28,74
Inter,0.169884646534467,28,75
Inter,0.183794166664905,28,76
Inter,0.151742996997978,28,77
Inter,0.161090474281965,28,78
Inter,0.167641633732698,28,79
Inter,0.179181159787204,28,80
Inter,0.159542075901824,28,81
Inter,0.152283133383555,28,82
Inter,0.176750439653578,28,83
Inter,0.147185496817373,28,84
Inter,0.164796090876695,28,85
Inter,0.171962361997379,28,86
Inter,0.169163504647398,28,87
Inter,0.161717184003603,28,88
Inter,0.153878893705799,28,89
Inter,0.187079744320341,28,90
Inter,0.155995397897767,28,91
Inter,0.159041319816597,28,92
Inter,0.17776389840768,28,93
Inter,0.191884933050781,28,94
Inter,0.165714263221072,28,95
Inter,0.177998001080598,28,96
Inter,0.187716559635501,28,97
Inter,0.230429341930191,28,98
Inter,0.192022809018716,28,99
Inter,0.197194774863675,28,100
Inter,0.166673469570182,28,101
Inter,0.162843401829,28,102
Inter,0.147032172557361,28,103
Inter,0.155114186112212,28,104
Inter,0.182172113493954,28,105
Inter,0.164106503263031,28,106
Inter,0.157167720142078,28,107
Inter,0.165716885027992,28,108
Inter,0.17520567571334,28,109
Inter,0.160331916161221,28,110
Inter,0.168672397961097,28,111
Inter,0.170421034704726,28,112
Inter,0.152879679441562,28,113
Inter,0.160580315825361,28,114
Inter,0.159943243860325,28,115
Inter,0.183583696846188,28,116
Inter,0.179166373468869,28,117
Inter,0.150267706962766,28,118
Inter,0.151342524844434,28,119
Inter,0.15818027599095,28,120
Inter,0.15628138980705,28,121
Inter,0.156688533045949,28,122
Inter,0.18216518085587,28,123
Inter,0.161017595996714,28,124
Inter,0.161424045863634,28,125
Inter,0.146449764135299,28,126
Inter,0.156621579722239,28,127
Inter,0.186057338517504,28,128
Inter,0.162759027834855,28,129
Inter,0.171692765792946,28,130
Inter,0.146818045751223,28,131
Inter,0.151841707567175,28,132
Inter,0.167967876455488,28,133
Inter,0.156706073719668,28,134
Inter,0.167065933237754,28,135
Inter,0.157874616570513,28,136
Inter,0.175442353479539,28,137
Inter,0.161114665947892,28,138
Inter,0.174229076683179,28,139
Inter,0.167445818673224,28,140
Inter,0.151800147087672,28,141
Inter,0.160693793537453,28,142
Inter,0.165507148635913,28,143
Inter,0.142947096800447,28,144
Inter,0.163759541975615,28,145
Inter,0.154028959892312,28,146
Inter,0.16116264352532,28,147
Inter,0.146219577350609,28,148
Inter,0.177629105150345,28,149
Inter,0.158652707198396,28,150
Inter,0.15727260354842,28,151
Inter,0.152421887065386,28,152
Inter,0.18216650019901,28,153
Inter,0.156303817551922,28,154
Inter,0.152534013961501,28,155
Inter,0.157990687070044,28,156
Inter,0.151212485636652,28,157
Inter,0.150744472597332,28,158
Inter,0.154367493757376,28,159
Inter,0.157312373292465,28,160
Inter,0.152915608815661,28,161
Inter,0.160748127272713,28,162
Inter,0.162062541491117,28,163
Inter,0.195904924319931,28,164
Inter,0.157833290913685,28,165
Inter,0.161735629227021,28,166
Inter,0.175113141479521,28,167
Inter,0.185546042493936,28,168
Inter,0.200980294294282,28,169
Inter,0.157700204984212,28,170
Inter,0.168959370434235,28,171
Inter,0.160072682467055,28,172
Inter,0.149511840980958,28,173
Inter,0.195615821900618,28,174
Inter,0.148193542097851,28,175
Inter,0.154510055349171,28,176
Inter,0.162099611100143,28,177
Inter,0.178731936760182,28,178
Inter,0.172562510969731,28,179
Inter,0.16676428288485,28,180
Inter,0.154212090041306,28,181
Inter,0.157866251026689,28,182
Inter,0.150508586838831,28,183
Inter,0.184329559489994,28,184
Inter,0.160488273443746,28,185
Inter,0.150537529877656,28,186
Inter,0.176956971165924,28,187
Inter,0.174806127442624,28,188
Inter,0.196513726103294,28,189
Inter,0.176125400244081,28,190
Inter,0.142378154313056,28,191
Inter,0.15560749095396,28,192
Inter,0.191393058363341,28,193
Inter,0.163148293362662,28,194
Inter,0.168334118807405,28,195
Inter,0.181029276755138,28,196
Inter,0.160664880610187,28,197
Inter,0.172313327048388,28,198
Inter,0.163112274513886,28,199
Inter,0.175683835079394,28,200
Inter,0.147813250850837,28,201
Inter,0.165604488635342,28,202
Inter,0.147513424667798,28,203
Inter,0.168286901588503,28,204
Inter,0.168561134531592,28,205
Inter,0.173558538331683,28,206
Inter,0.17296349230676,28,207
Inter,0.179442055435013,28,208
Inter,0.16514224030648,28,209
Inter,0.190642091361409,28,210
Inter,0.149885388704561,28,211
Inter,0.150516936689846,28,212
Inter,0.151166703939298,28,213
Inter,0.15016916302416,28,214
Inter,0.147659231210054,28,215
Inter,0.168756932900894,28,216
Inter,0.172286685188335,28,217
Inter,0.161128808018587,28,218
Inter,0.158943442435508,28,219
Inter,0.168651211576001,28,220
Inter,0.147009818910158,28,221
Inter,0.16340034200862,28,222
Inter,0.148425298833561,28,223
Inter,0.166596874898908,28,224
Inter,0.142522968775081,28,225
Inter,0.158970172835885,28,226
Inter,0.169561373175075,28,227
Inter,0.167020016835654,28,228
Inter,0.155575197899239,28,229
Inter,0.180216750376165,28,230
Inter,0.172874115031818,28,231
Inter,0.180775603085719,28,232
Inter,0.16139477859152,28,233
Inter,0.155697856506282,28,234
Inter,0.163951098528341,28,235
Inter,0.179959905321494,28,236
Inter,0.168593617896779,28,237
Inter,0.185158961884692,28,238
Inter,0.157471363030401,28,239
Inter,0.187500118846047,28,240
Inter,0.167612785839728,29,1
Inter,0.203751998822591,29,2
Inter,0.158692905960728,29,3
Inter,0.152302942936202,29,4
Inter,0.146433255864236,29,5
Inter,0.164612823818952,29,6
Inter,0.174723782317438,29,7
Inter,0.200486325754556,29,8
Inter,0.157630575726561,29,9
Inter,0.144213953202168,29,10
Inter,0.184391761020665,29,11
Inter,0.151738451395381,29,12
Inter,0.174301158832402,29,13
Inter,0.167093207413717,29,14
Inter,0.164772000400522,29,15
Inter,0.164602214348791,29,16
Inter,0.143786796502064,29,17
Inter,0.1567602229995,29,18
Inter,0.161586524876156,29,19
Inter,0.149153750214321,29,20
Inter,0.155853820830038,29,21
Inter,0.145822731674902,29,22
Inter,0.146258962494431,29,23
Inter,0.151373404662685,29,24
Inter,0.153893814425746,29,25
Inter,0.17452147571626,29,26
Inter,0.155451764930723,29,27
Inter,0.154949903262339,29,28
Inter,0.149943873884773,29,29
Inter,0.15927533420647,29,30
Inter,0.182951790035519,29,31
Inter,0.166522238544907,29,32
Inter,0.173648806660417,29,33
Inter,0.162181202460014,29,34
Inter,0.175937086623865,29,35
Inter,0.175132815699679,29,36
Inter,0.169268764398042,29,37
Inter,0.17908713948793,29,38
Inter,0.174445461759722,29,39
Inter,0.175209173406029,29,40
Inter,0.17095231806181,29,41
Inter,0.180841784855969,29,42
Inter,0.159771844524075,29,43
Inter,0.177700913599263,29,44
Inter,0.158700548171834,29,45
Inter,0.173374002603992,29,46
Inter,0.16413788493858,29,47
Inter,0.181039220764031,29,48
Inter,0.159845287435252,29,49
Inter,0.188653755543692,29,50
Inter,0.181031683025161,29,51
Inter,0.17710257194326,29,52
Inter,0.161536268699821,29,53
Inter,0.151204284225115,29,54
Inter,0.181354659084107,29,55
Inter,0.170695982860153,29,56
Inter,0.158819398818203,29,57
Inter,0.164141261022863,29,58
Inter,0.161770649431924,29,59
Inter,0.159572638461074,29,60
Inter,0.180323414336786,29,61
Inter,0.179961180850549,29,62
Inter,0.181408622941783,29,63
Inter,0.163229736046916,29,64
Inter,0.161438033081683,29,65
Inter,0.162764227299264,29,66
Inter,0.172119732657144,29,67
Inter,0.176629442843112,29,68
Inter,0.150105171452081,29,69
Inter,0.147110801179012,29,70
Inter,0.174435323891959,29,71
Inter,0.164661726856542,29,72
Inter,0.159346507586679,29,73
Inter,0.163026906711729,29,74
Inter,0.165288037844906,29,75
Inter,0.156305439545435,29,76
Inter,0.158053757453595,29,77
Inter,0.144202024875129,29,78
Inter,0.182439076479401,29,79
Inter,0.194155221185828,29,80
Inter,0.149216325311106,29,81
Inter,0.15611190763347,29,82
Inter,0.156062058317336,29,83
Inter,0.159167637926039,29,84
Inter,0.178443604747666,29,85
Inter,0.173481783293537,29,86
Inter,0.182730505516782,29,87
Inter,0.166813544674139,29,88
Inter,0.165518475129975,29,89
Inter,0.148409875305099,29,90
Inter,0.169200034662563,29,91
Inter,0.168096663029326,29,92
Inter,0.170756898643596,29,93
Inter,0.171696065480612,29,94
Inter,0.167212672473022,29,95
Inter,0.149385295687271,29,96
Inter,0.162747770208303,29,97
Inter,0.185000347636582,29,98
Inter,0.14709392340368,29,99
Inter,0.157218972346671,29,100
Inter,0.159758359007607,29,101
Inter,0.139814790459987,29,102
Inter,0.151688546493688,29,103
Inter,0.172345204354446,29,104
Inter,0.148933917657838,29,105
Inter,0.135802614092379,29,106
Inter,0.149199278038142,29,107
Inter,0.158057343392873,29,108
Inter,0.144423487385354,29,109
Inter,0.145234756353061,29,110
Inter,0.151132558460798,29,111
Inter,0.165821581406901,29,112
Inter,0.14730226957557,29,113
Inter,0.14668076363156,29,114
Inter,0.201721153960233,30,1
Inter,0.178018333079812,30,2
Inter,0.18686492568435,30,3
Inter,0.170888801571695,30,4
Inter,0.153426804464401,30,5
Inter,0.192230439553898,30,6
Inter,0.171377796618052,30,7
Inter,0.188280052439061,30,8
Inter,0.158239858386415,30,9
Inter,0.171574902725174,30,10
Inter,0.178516907057471,30,11
Inter,0.173733856258228,30,12
Inter,0.154073030578785,30,13
Inter,0.207684302280874,30,14
Inter,0.16178350112143,30,15
Inter,0.198227509704838,30,16
Inter,0.178260209698027,30,17
Inter,0.168100183379173,30,18
Inter,0.168523886486737,30,19
Inter,0.171352253875929,30,20
Inter,0.185064889092214,30,21
Inter,0.188180872958452,30,22
Inter,0.162552961325025,30,23
Inter,0.167521809657133,30,24
Inter,0.173855425755237,30,25
Inter,0.194881049890851,30,26
Inter,0.197170567575029,30,27
Inter,0.178674318297482,30,28
Inter,0.183395459849025,30,29
Inter,0.161875481755057,30,30
Inter,0.170921902339006,30,31
Inter,0.166270734878357,30,32
Inter,0.156417349660421,30,33
Inter,0.171359173632049,30,34
Inter,0.171021403334297,30,35
Inter,0.165336123333045,30,36
Inter,0.172354161971896,30,37
Inter,0.181329647284911,30,38
Inter,0.154969039402794,30,39
Inter,0.18064204271365,30,40
Inter,0.215700853224422,30,41
Inter,0.17314867571633,30,42
Inter,0.200110462476086,30,43
Inter,0.200349925164137,30,44
Inter,0.163632903769171,30,45
Inter,0.204304294849675,30,46
Inter,0.189036988732052,30,47
Inter,0.184681116981874,30,48
Inter,0.18366849929942,30,49
Inter,0.166366926301533,30,50
Inter,0.189749285707235,30,51
Inter,0.197184405634511,30,52
Inter,0.182282348781507,30,53
Inter,0.19306826058864,30,54
Inter,0.178407663504819,30,55
Inter,0.15333997612293,30,56
Inter,0.154922869235123,30,57
Inter,0.144916319182658,30,58
Inter,0.175243521364248,30,59
Inter,0.145638822024479,30,60
Inter,0.163562276760921,30,61
Inter,0.170648625929304,30,62
Inter,0.163465933541935,30,63
Inter,0.158240810279338,30,64
Inter,0.153948847399735,30,65
Inter,0.175814596943449,30,66
Inter,0.200120139843474,30,67
Inter,0.189116731249678,30,68
Inter,0.170102836582385,30,69
Inter,0.166398316902172,30,70
Inter,0.157505946749337,30,71
Inter,0.196044267805821,30,72
Inter,0.180146731416723,30,73
Inter,0.162446197332371,30,74
Inter,0.135631642977855,30,75
Inter,0.174583911551321,1,1
Inter,0.146620550849926,1,2
Inter,0.143730353531182,1,3
Inter,0.173175512673175,1,4
Inter,0.154572149794313,1,5
Inter,0.154544543985473,1,6
Inter,0.142447342599025,1,7
Inter,0.140894165275362,1,8
Inter,0.195915806928032,2,1
Inter,0.142480262725946,2,2
Inter,0.144754859199287,2,3
Inter,0.139254333566051,2,4
Inter,0.15126773959808,2,5
Inter,0.160645339086287,2,6
Inter,0.15053130856609,2,7
Inter,0.157240838046044,2,8
Inter,0.432984487296899,2,9
Inter,0.24731949902482,2,10
Inter,0.171093048722188,2,11
Inter,0.162943199112837,2,12
Inter,0.180249482246851,2,13
Inter,0.17726142791863,2,14
Inter,0.146527847095614,2,15
Inter,0.183455319135551,2,16
Inter,0.154633746459815,2,17
Inter,0.173881135569195,2,18
Inter,0.149345298483896,2,19
Inter,0.168553448079133,2,20
Inter,0.196668206395763,2,21
Inter,0.289885278435408,2,22
Inter,0.149145213306068,4,1
Inter,0.155874193279339,4,2
Inter,0.20711642897131,4,3
Inter,0.220446105464563,4,4
Inter,0.154677063082409,4,5
Inter,0.21908749854809,4,6
Inter,0.197270641070749,4,7
Inter,0.205166707361545,4,8
Inter,0.169349785321365,4,9
Inter,0.150297285015781,4,10
Inter,0.196860369973686,4,11
Inter,0.177627343306771,4,12
Inter,0.167914183197147,4,13
Inter,0.176188138689843,4,14
Inter,0.180920379821286,4,15
Inter,0.17119369569687,4,16
Inter,0.180762530900302,4,17
Inter,0.267393598290447,4,18
Inter,0.164074290757395,5,1
Inter,0.160385313762143,5,2
Inter,0.156160616131565,5,3
Inter,0.16346205934072,5,4
Inter,0.177833469086703,5,5
Inter,0.14667075955977,5,6
Inter,0.16830082105617,5,7
Inter,0.158606525827154,5,8
Inter,0.161329980204741,5,9
Inter,0.170139203834757,5,10
Inter,0.141381013413062,5,11
Inter,0.159435528330091,5,12
Inter,0.158513629989262,5,13
Inter,0.150308399151872,5,14
Inter,0.194226834296347,5,15
Inter,0.149203752513404,5,16
Inter,0.181804928857345,5,17
Inter,0.157342368608107,5,18
Inter,0.155553038433149,5,19
Inter,0.161346651488573,5,20
Inter,0.141723624057555,5,21
Inter,0.165082004767367,5,22
Inter,0.140949627412127,5,23
Inter,0.16670910009508,5,24
Inter,0.197804130065008,5,25
Inter,0.149218442966184,5,26
Inter,0.166266398782408,5,27
Inter,0.164821339636478,5,28
Inter,0.15141867580284,5,29
Inter,0.181909377767792,5,30
Inter,0.149343724533585,5,31
Inter,0.156817304898178,5,32
Inter,0.14917574789231,5,33
Inter,0.153771246152511,5,34
Inter,0.160579639691938,5,35
Inter,0.152868945052591,5,36
Inter,0.157993170934852,5,37
Inter,0.166160009091463,5,38
Inter,0.14018459749626,5,39
Inter,0.162296373410056,5,40
Inter,0.151835009750936,5,41
Inter,0.169373117740728,5,42
Inter,0.173889209321169,5,43
Inter,0.174045159512725,5,44
Inter,0.19025361251634,5,45
Inter,0.140967697929262,5,46
Inter,0.160516826092434,5,47
Inter,0.169899484041346,5,48
Inter,0.154185953436283,5,49
Inter,0.174351671745035,5,50
Inter,0.132259057631255,5,51
Inter,0.158399519334887,5,52
Inter,0.153168904516011,5,53
Inter,0.149160783227325,5,54
Inter,0.199036595870996,5,55
Inter,0.158304569745543,5,56
Inter,0.165948029039727,5,57
Inter,0.15843509089349,5,58
Inter,0.143274366441629,5,59
Inter,0.211297756479084,5,60
Inter,0.153565603307775,5,61
Inter,0.164184929906178,5,62
Inter,0.162197906675226,5,63
Inter,0.143008330226017,5,64
Inter,0.173760335015877,5,65
Inter,0.137667323269818,5,66
Inter,0.167576620986073,5,67
Inter,0.160261428981403,5,68
Inter,0.173664149314838,5,69
Inter,0.166891322298416,5,70
Inter,0.188639047176241,6,1
Inter,0.188480473890933,6,2
Inter,0.148324455047895,6,3
Inter,0.153262193836783,6,4
Inter,0.157698239335394,6,5
Inter,0.161021000117762,6,6
Inter,0.153418311018682,6,7
Inter,0.148635950676127,6,8
Inter,0.163997475732302,6,9
Inter,0.168976578924458,6,10
Inter,0.171353745232869,6,11
Inter,0.156300662779509,6,12
Inter,0.165626511073242,6,13
Inter,0.156077417489597,6,14
Inter,0.175327217381715,6,15
Inter,0.155925405255967,6,16
Inter,0.158586409254948,6,17
Inter,0.16976593791051,6,18
Inter,0.164376571754118,6,19
Inter,0.156643598614512,6,20
Inter,0.173969820474235,6,21
Inter,0.179018922704231,6,22
Inter,0.163124971363198,6,23
Inter,0.16616786910339,6,24
Inter,0.157377608671876,6,25
Inter,0.171981866984028,6,26
Inter,0.158672570360668,6,27
Inter,0.148590150437311,6,28
Inter,0.163628635556388,6,29
Inter,0.154212912170595,6,30
Inter,0.151773616370008,7,1
Inter,0.160217733244432,7,2
Inter,0.172256325611323,7,3
Inter,0.14737702238875,7,4
Inter,0.162254793371765,7,5
Inter,0.16207199898776,7,6
Inter,0.187203093261937,7,7
Inter,0.163355849603549,7,8
Inter,0.176907789385041,7,9
Inter,0.17451599995905,7,10
Inter,0.163855002959423,7,11
Inter,0.187694318876554,7,12
Inter,0.168335217475879,7,13
Inter,0.167582862571928,7,14
Inter,0.163729142708844,7,15
Inter,0.182607216498775,7,16
Inter,0.187089819537692,7,17
Inter,0.162183547396643,7,18
Inter,0.165735803234424,7,19
Inter,0.180992478157709,7,20
Inter,0.167353764546813,7,21
Inter,0.164133482820862,7,22
Inter,0.147472178119706,7,23
Inter,0.181855960018819,7,24
Inter,0.158582693133151,7,25
Inter,0.168083391555729,7,26
Inter,0.193990510752926,7,27
Inter,0.147491869599332,7,28
Inter,0.163549828329878,7,29
Inter,0.183721474491342,7,30
Inter,0.183738520424469,7,31
Inter,0.148920199217585,7,32
Inter,0.1756455378744,7,33
Inter,0.161570239678697,7,34
Inter,0.197231234540691,7,35
Inter,0.184337817365012,7,36
Inter,0.182376719940537,7,37
Inter,0.269055879325105,7,38
Inter,0.186173256606096,7,39
Inter,0.176931637329444,7,40
Inter,0.176290206879752,7,41
Inter,0.344653583951588,7,42
Inter,0.157785130512567,7,43
Inter,0.152427578355917,7,44
Inter,0.187527765569564,7,45
Inter,0.194640103539673,7,46
Inter,0.203917058626168,7,47
Inter,0.198870611240989,7,48
Inter,0.160078955806739,7,49
Inter,0.149394328571314,7,50
Inter,0.222088803398781,7,51
Inter,0.440628369114997,7,52
Inter,0.181446771875832,7,53
Inter,0.165360987769912,7,54
Inter,0.165180960580889,7,55
Inter,0.147973810755302,7,56
Inter,0.188642551576568,7,57
Inter,0.199621179856019,7,58
Inter,0.1686262577076,7,59
Inter,0.167450860602994,7,60
Inter,0.162230883068015,7,61
Inter,0.167962247160651,7,62
Inter,0.159189504331919,7,63
Inter,0.196365604304412,7,64
Inter,0.161329054300315,7,65
Inter,0.168759388246196,7,66
Inter,0.158783410230771,7,67
Inter,0.147099403955648,7,68
Inter,0.174266492237756,7,69
Inter,0.169224669481702,7,70
Inter,0.186806695097442,7,71
Inter,0.17801916887204,7,72
Inter,0.170050872889321,8,1
Inter,0.1816157381556,8,2
Inter,0.179489741867859,8,3
Inter,0.174980134506795,8,4
Inter,0.150450380514232,8,5
Inter,0.137262157501217,8,6
Inter,0.172284653508705,8,7
Inter,0.148237951007566,8,8
Inter,0.149648333168758,8,9
Inter,0.156306019489597,8,10
Inter,0.164572856692295,8,11
Inter,0.170118750652486,8,12
Inter,0.160516763939065,8,13
Inter,0.168572657551398,8,14
Inter,0.171691872590134,8,15
Inter,0.154355273390098,8,16
Inter,0.168410376322331,8,17
Inter,0.151631587042245,8,18
Inter,0.168301351424885,8,19
Inter,0.161714850082294,8,20
Inter,0.179759921246615,8,21
Inter,0.15889583394139,8,22
Inter,0.154582208887484,8,23
Inter,0.144540630449605,8,24
Inter,0.182985957886781,8,25
Inter,0.15660939738267,8,26
Inter,0.161429326794325,8,27
Inter,0.168396210436075,8,28
Inter,0.155195920067795,8,29
Inter,0.151264795131271,8,30
Inter,0.169562904706813,8,31
Inter,0.141459409605568,8,32
Inter,0.157242739207777,8,33
Inter,0.178607739113125,8,34
Inter,0.149936237152975,8,35
Inter,0.145320422977367,8,36
Inter,0.164360241595622,8,37
Inter,0.143665635401055,8,38
Inter,0.171904538487058,8,39
Inter,0.162320574991846,8,40
Inter,0.166889371124599,8,41
Inter,0.175411968496403,8,42
Inter,0.1632297648234,8,43
Inter,0.197089634781552,8,44
Inter,0.160729348960643,8,45
Inter,0.164760390679583,8,46
Inter,0.168075307209569,8,47
Inter,0.167046184283075,8,48
Inter,0.15563238181137,8,49
Inter,0.14904628923787,8,50
Inter,0.155192497836029,8,51
Inter,0.283439923682415,8,52
Inter,0.189114670727537,8,53
Inter,0.169295176309653,8,54
Inter,0.655687203192693,8,55
Inter,0.168893309071978,8,56
Inter,0.145399519127725,8,57
Inter,0.17304970779487,8,58
Inter,0.162560784166384,8,59
Inter,0.168859772225364,8,60
Inter,0.207616447739652,9,1
Inter,0.14528375810332,9,2
Inter,0.192285815406568,9,3
Inter,0.197275262620396,9,4
Inter,0.163267103247744,9,5
Inter,0.14645481418713,9,6
Inter,0.204626436658977,9,7
Inter,0.156142990564186,9,8
Inter,0.238568296239528,9,9
Inter,0.21660751277859,9,10
Inter,0.167684188453142,9,11
Inter,0.190948801508246,9,12
Inter,0.179375556312566,9,13
Inter,0.188868987394525,9,14
Inter,0.155473278987932,9,15
Inter,0.175882054784454,9,16
Inter,0.205719737211172,9,17
Inter,0.179037227338835,9,18
Inter,0.178746185064328,9,19
Inter,0.190667567962812,9,20
Inter,0.225205728595172,9,21
Inter,0.17450645095224,9,22
Inter,0.182142988364948,9,23
Inter,0.207218313550936,9,24
Inter,0.193718781793043,9,25
Inter,0.164469789529048,9,26
Inter,0.19715701661073,9,27
Inter,0.183738023579504,9,28
Inter,0.195094491774888,9,29
Inter,0.159536420836917,9,30
Inter,0.223801008380584,9,31
Inter,0.195385129250676,9,32
Inter,0.166911039697574,9,33
Inter,0.156827872798933,9,34
Inter,0.192655713544914,9,35
Inter,0.185770368504996,9,36
Inter,0.149806156003414,10,1
Inter,0.172991368338615,10,2
Inter,0.166209755482985,10,3
Inter,0.153143332153307,10,4
Inter,0.178476863049405,10,5
Inter,0.181388680199641,10,6
Inter,0.166089308538319,10,7
Inter,0.161828943638175,10,8
Inter,0.189185354249779,10,9
Inter,0.177938714262945,10,10
Inter,0.160100223421359,10,11
Inter,0.170763634222748,10,12
Inter,0.174134319395612,10,13
Inter,0.166038144500086,10,14
Inter,0.159195611589101,10,15
Inter,0.157366002518259,10,16
Inter,0.163553690349637,10,17
Inter,0.175305954016645,10,18
Inter,0.178031773365038,10,19
Inter,0.173799462879432,10,20
Inter,0.153367764376423,10,21
Inter,0.174319018783807,10,22
Inter,0.158813899948029,10,23
Inter,0.166857570301942,10,24
Inter,0.177411858832168,10,25
Inter,0.167813381527272,10,26
Inter,0.184267198367092,10,27
Inter,0.169831520848148,10,28
Inter,0.189037635628807,10,29
Inter,0.189182647790127,10,30
Inter,0.174905628675721,10,31
Inter,0.153512795123193,10,32
Inter,0.156784058551428,10,33
Inter,0.161056015380871,10,34
Inter,0.166377911588322,10,35
Inter,0.173784815353894,10,36
Inter,0.168460289970338,10,37
Inter,0.173690194760392,10,38
Inter,0.177598325002852,10,39
Inter,0.185897786178909,10,40
Inter,0.346097363616008,10,41
Inter,0.31687351983678,10,42
Inter,0.167036839073601,10,43
Inter,0.1727380891719,10,44
Inter,0.17970342161706,10,45
Inter,0.173589160444029,10,46
Inter,0.203396934200929,10,47
Inter,0.430855035324989,10,48
Inter,0.16224032881186,11,1
Inter,0.188884888507392,11,2
Inter,0.16603755386817,11,3
Inter,0.219508979270839,11,4
Inter,0.175731171989722,11,5
Inter,0.151152911361096,11,6
Inter,0.18534375789852,11,7
Inter,0.153428428401497,11,8
Inter,0.246859581738436,11,9
Inter,0.315475011182927,11,10
Inter,0.149248144843357,11,11
Inter,0.199254287820574,11,12
Inter,0.145091966579613,11,13
Inter,0.166857864784636,11,14
Inter,0.160011870541011,11,15
Inter,0.169316038003449,11,16
Inter,0.272100074635985,11,17
Inter,0.151924244950827,11,18
Inter,0.174775092985987,11,19
Inter,0.141031939069985,11,20
