Condition,PLV,Subject,Pair
Inter,0.113797787320031,29,7
Inter,0.100576264697051,29,8
Inter,0.106918185916181,29,9
Inter,0.100741615043214,29,10
Inter,0.104256644795814,29,11
Inter,0.102434273824059,29,12
Inter,0.0940751429521842,29,13
Inter,0.0992086543796291,29,14
Inter,0.10129291661114,29,15
Inter,0.0962767039778853,29,16
Inter,0.106635078578549,29,17
Inter,0.108367893540959,29,18
Inter,0.11195545732081,29,19
Inter,0.103679346031152,29,20
Inter,0.112717148532431,29,21
Inter,0.115690583696962,29,22
Inter,0.0990821259676406,29,23
Inter,0.117606813366587,29,24
Inter,0.11398886660367,29,25
Inter,0.102745076593856,29,26
Inter,0.125039765579846,29,27
Inter,0.103506818530883,29,28
Inter,0.0970935707603444,29,29
Inter,0.122562741020145,29,30
Inter,0.102192573825798,29,31
Inter,0.100755154134357,29,32
Inter,0.105034659424636,29,33
Inter,0.11638009965264,29,34
Inter,0.114852330760378,29,35
Inter,0.117157787240611,29,36
Inter,0.162408736381993,29,37
Inter,0.108573057317194,29,38
Inter,0.141052655752838,29,39
Inter,0.136714316302884,29,40
Inter,0.223908359698181,29,41
Inter,0.117789194412793,29,42
Inter,0.0901174308056579,31,1
Inter,0.106936656414812,31,2
Inter,0.105645453972775,31,3
Inter,0.105788264547974,31,4
Inter,0.104772380057255,1,1
Inter,0.100198953831387,1,2
Inter,0.103855369142938,2,1
Inter,0.117252394330097,2,2
Inter,0.110248509412599,2,3
Inter,0.119996208203476,2,4
Inter,0.11311293833829,3,1
Inter,0.108742753536575,3,2
Inter,0.10716449198811,3,3
Inter,0.124078056969457,3,4
Inter,0.466365041799268,3,5
Inter,0.113223217584333,4,1
Inter,0.114334092319977,4,2
Inter,0.325875996151087,4,3
Inter,0.112317153745068,4,4
Inter,0.0946743255297586,4,5
Inter,0.103871072687937,4,6
Inter,0.0996703391178132,4,7
Inter,0.102308792081438,4,8
Inter,0.125327194227982,4,9
Inter,0.0925538885247749,4,10
Inter,0.108692437379867,4,11
Inter,0.102098374815628,4,12
Inter,0.107748148757672,4,13
Inter,0.13066253563549,4,14
Inter,0.103137074001792,4,15
Inter,0.104052260087226,4,16
Inter,0.106725705744428,4,17
Inter,0.0966760854615868,4,18
Inter,0.108371437886291,4,19
Inter,0.0999077223010528,4,20
Inter,0.109904152112727,4,21
Inter,0.0845717520328515,4,22
Inter,0.101238147477156,4,23
Inter,0.104101072203366,4,24
Inter,0.112940683078342,4,25
Inter,0.121238192652562,4,26
Inter,0.134961301824013,4,27
Inter,0.109329806895032,4,28
Inter,0.10890306809048,4,29
Inter,0.0990954269698423,4,30
Inter,0.107804127482431,5,1
Inter,0.400556631302668,5,2
Inter,0.110510140957978,5,3
Inter,0.111245102553389,5,4
Inter,0.110133650508132,5,5
Inter,0.10945813653901,5,6
Inter,0.105034447152767,5,7
Inter,0.106650603786788,5,8
Inter,0.10156382637906,5,9
Inter,0.102638871366438,5,10
Inter,0.102978575836662,5,11
Inter,0.111332760355997,5,12
Inter,0.110691761852752,5,13
Inter,0.104074107965049,5,14
Inter,0.108020582496277,5,15
Inter,0.103093590321524,5,16
Inter,0.106072551652094,5,17
Inter,0.104449471091623,5,18
Inter,0.102349610126125,5,19
Inter,0.109862157064408,5,20
Inter,0.106094569459191,5,21
Inter,0.102070520625361,5,22
Inter,0.117846519270145,5,23
Inter,0.105192265411558,5,24
Inter,0.105643907438113,5,25
Inter,0.109369901921644,5,26
Inter,0.126850247379879,5,27
Inter,0.108796983746749,5,28
Inter,0.111468799424186,5,29
Inter,0.113524699346905,5,30
Inter,0.134267353279536,5,31
Inter,0.111939918174294,5,32
Inter,0.11299695048376,5,33
Inter,0.110062399192258,5,34
Inter,0.107397661171681,5,35
Inter,0.107088268471686,5,36
Inter,0.112849296890028,5,37
Inter,0.10914913593339,5,38
Inter,0.117120340711058,5,39
Inter,0.100369437418273,5,40
Inter,0.109228387406733,5,41
Inter,0.104284354617308,5,42
Inter,0.112808103090804,5,43
Inter,0.103665083909802,5,44
Inter,0.110229292155632,5,45
Inter,0.114408872797962,5,46
Inter,0.121574867059705,5,47
Inter,0.0958936590803177,5,48
Inter,0.110795228356791,6,1
Inter,0.0936443182856933,6,2
Inter,0.0989799490790008,6,3
Inter,0.0978139414811852,6,4
Inter,0.10929373509744,6,5
Inter,0.103900954240718,6,6
Inter,0.0937457693567813,6,7
Inter,0.108465582639295,6,8
Inter,0.0983679552903824,6,9
Inter,0.104839468575853,6,10
Inter,0.10514388971864,6,11
Inter,0.104587663211402,6,12
Inter,0.110887892695504,6,13
Inter,0.113853719591767,6,14
Inter,0.115367172204735,6,15
Inter,0.107231086772437,6,16
Inter,0.100484068876984,6,17
Inter,0.0924469421050895,6,18
Inter,0.0961919431263698,6,19
Inter,0.0920102067455473,6,20
Inter,0.0999044190510723,6,21
Inter,0.0990282525980226,6,22
Inter,0.101981117551422,6,23
Inter,0.105507109329544,6,24
Inter,0.0972067789467981,6,25
Inter,0.102253436457859,6,26
Inter,0.083013157044342,6,27
Inter,0.0929361925491214,6,28
Inter,0.108639518011201,6,29
Inter,0.0958442506709501,6,30
Inter,0.0929005445053047,6,31
Inter,0.0897500791657606,6,32
Inter,0.107100393319886,6,33
Inter,0.303875384277358,6,34
Inter,0.100135171841579,6,35
Inter,0.102733183011373,6,36
Inter,0.107024672758705,6,37
Inter,0.0992934901998293,6,38
Inter,0.103362539395039,6,39
Inter,0.100880387889369,6,40
Inter,0.110108129408635,7,1
Inter,0.106808173642162,7,2
Inter,0.105231626272138,7,3
Inter,0.118667823094788,7,4
Inter,0.108534412572884,7,5
Inter,0.102117584271388,7,6
Inter,0.109398475676716,7,7
Inter,0.101686209990488,7,8
Inter,0.105221202591241,7,9
Inter,0.119304524357928,7,10
Inter,0.125563527238488,7,11
Inter,0.101147051718509,7,12
Inter,0.124659100407536,7,13
Inter,0.111284544365541,7,14
Inter,0.116783675383773,7,15
Inter,0.116545338462028,7,16
Inter,0.102323757021265,7,17
Inter,0.102748378110924,7,18
Inter,0.0917613660683564,7,19
Inter,0.0973368740757607,7,20
Inter,0.0865302102461485,7,21
Inter,0.132648042058877,7,22
Inter,0.125844229175512,7,23
Inter,0.0933718684210887,7,24
Inter,0.111940032968976,7,25
Inter,0.114453028129157,7,26
Inter,0.114853018480239,7,27
Inter,0.106816293449137,7,28
Inter,0.108456984160017,7,29
Inter,0.111593754612485,7,30
Inter,0.103342709000023,7,31
Inter,0.106909921166995,7,32
Inter,0.10487323859733,7,33
Inter,0.108837962516679,7,34
Inter,0.102460547416512,7,35
Inter,0.102827506012999,7,36
Inter,0.0954714417052661,9,1
Inter,0.0959927325830314,9,2
Inter,0.101285154150355,9,3
Inter,0.0993217758471783,9,4
Inter,0.093088158637614,9,5
Inter,0.098860548403398,9,6
Inter,0.0875112738031809,9,7
Inter,0.0973186256394696,9,8
Inter,0.0940979846273275,9,9
Inter,0.0968294110559272,9,10
Inter,0.10575517126211,9,11
Inter,0.0823778664650281,9,12
Inter,0.106652759566936,9,13
Inter,0.101332953690369,9,14
Inter,0.0996204117723517,9,15
Inter,0.110465520608228,9,16
Inter,0.111288400476386,9,17
Inter,0.116240277653101,9,18
Inter,0.112170438727064,9,19
Inter,0.1026119817142,9,20
Inter,0.0988290608253773,9,21
Inter,0.10838914429867,9,22
Inter,0.134821957949343,9,23
Inter,0.140394895815764,9,24
Inter,0.107648070119409,9,25
Inter,0.0970533761903608,9,26
Inter,0.101502633476585,9,27
Inter,0.111170139856277,11,1
Inter,0.0977137621698358,11,2
Inter,0.102819289880518,11,3
Inter,0.115922590704331,11,4
Inter,0.0971231156586925,11,5
Inter,0.112330334812935,11,6
Inter,0.0989396796835964,11,7
Inter,0.122040712829114,11,8
Inter,0.0961797610404283,11,9
Inter,0.0991647896504487,12,1
Inter,0.107011181734636,12,2
Inter,0.103024462966727,12,3
Inter,0.106422395901957,12,4
Inter,0.12211626744366,12,5
Inter,0.118832648220234,12,6
Inter,0.107279375575216,12,7
Inter,0.10193632324204,12,8
Inter,0.0976380830966928,12,9
Inter,0.0956766274244077,12,10
Inter,0.115963043517934,12,11
Inter,0.107620518260539,12,12
Inter,0.103318135372917,12,13
Inter,0.0991481033055627,12,14
Inter,0.0985040362066073,12,15
Inter,0.0976168086842552,12,16
Inter,0.0987624549888496,12,17
Inter,0.100088471020179,12,18
Inter,0.114779198718227,12,19
Inter,0.116101615582054,12,20
Inter,0.110450066049823,12,21
Inter,0.122024777782771,12,22
Inter,0.101560497994597,12,23
Inter,0.104019243796048,12,24
Inter,0.098503465437326,12,25
Inter,0.10543257354687,12,26
Inter,0.127467201960913,12,27
Inter,0.095015151620984,12,28
Inter,0.104110401696678,12,29
Inter,0.111577793855953,12,30
Inter,0.110313952727713,12,31
Inter,0.104562573819902,12,32
Inter,0.111842864488983,12,33
Inter,0.100761678492762,12,34
Inter,0.114202732068713,12,35
Inter,0.105131678473648,12,36
Inter,0.11319469100407,12,37
Inter,0.0961564438387422,12,38
Inter,0.108853366546838,12,39
Inter,0.109213195623443,12,40
Inter,0.0934197116673073,14,1
Inter,0.102788301963851,14,2
Inter,0.100816410505413,14,3
Inter,0.0992869651286078,14,4
Inter,0.105848336994148,14,5
Inter,0.0993847198360515,14,6
Inter,0.105325137841835,14,7
Inter,0.10300797701871,14,8
Inter,0.096510268711049,14,9
Inter,0.102144420419166,14,10
Inter,0.0969827174483809,14,11
Inter,0.0926012047344831,14,12
Inter,0.109302012856752,14,13
Inter,0.0951378709363133,14,14
Inter,0.102883438278406,14,15
Inter,0.0977250054695039,14,16
Inter,0.0937028634706027,14,17
Inter,0.100804167643136,14,18
Inter,0.0999630758759107,14,19
Inter,0.0997030902018625,14,20
Inter,0.0979803127800543,17,1
Inter,0.106654266377733,17,2
Inter,0.107708268878441,17,3
Inter,0.111851847899636,17,4
Inter,0.133173062595783,19,1
Inter,0.119424942096985,19,2
Inter,0.117848858928694,19,3
Inter,0.116418628480144,19,4
Inter,0.121424344845152,19,5
Inter,0.12290519726369,19,6
Inter,0.121795366045217,19,7
Inter,0.109697228559428,19,8
Inter,0.108664968676978,19,9
Inter,0.105705036787527,19,10
Inter,0.103036253782125,19,11
Inter,0.117330203058234,19,12
Inter,0.121767913405021,19,13
Inter,0.101602469776045,19,14
Inter,0.116155167474386,19,15
Inter,0.117078931903882,19,16
Inter,0.105692155296048,19,17
Inter,0.107818744058394,19,18
Inter,0.122680847069521,19,19
Inter,0.120055831264793,19,20
Inter,0.10327575249019,19,21
Inter,0.132689464595828,19,22
Inter,0.129071227753831,19,23
Inter,0.117859168413869,19,24
Inter,0.110901690749501,19,25
Inter,0.132184122187554,19,26
Inter,0.117593330463489,19,27
Inter,0.126001264738671,19,28
Inter,0.129819291109228,19,29
Inter,0.141249064808288,19,30
Inter,0.125224433771913,19,31
Inter,0.124474188689545,19,32
Inter,0.121530952701292,19,33
Inter,0.13098641303859,19,34
Inter,0.121846386932197,19,35
Inter,0.14705843261843,19,36
Inter,0.126607174825459,19,37
Inter,0.127973085135311,19,38
Inter,0.124893093366165,19,39
Inter,0.124657434113684,19,40
Inter,0.120397779085532,19,41
Inter,0.130616000213394,19,42
Inter,0.177426750535219,19,43
Inter,0.148453852164403,19,44
Inter,0.112065566359104,19,45
Inter,0.113164194993309,19,46
Inter,0.12784524616593,19,47
Inter,0.109973007538539,19,48
Inter,0.108265088599694,19,49
Inter,0.173449072669457,19,50
Inter,0.14669259145493,19,51
Inter,0.122731480594337,19,52
Inter,0.112867315061927,19,53
Inter,0.119162592749991,19,54
Inter,0.113657104386467,19,55
Inter,0.114225704765449,19,56
Inter,0.139516012124458,19,57
Inter,0.145260042242703,19,58
Inter,0.130694465928079,19,59
Inter,0.109978945094897,19,60
Inter,0.144361349874684,19,61
Inter,0.137256484973317,19,62
Inter,0.123220743520424,19,63
Inter,0.126125198461685,19,64
Inter,0.1306576540916,19,65
Inter,0.108091853149665,19,66
Inter,0.116863991421214,19,67
Inter,0.128150966991701,19,68
Inter,0.132348835850349,19,69
Inter,0.109229751195717,19,70
Inter,0.15719919030368,19,71
Inter,0.132638853028853,19,72
Inter,0.114375858127754,19,73
Inter,0.108601894622803,19,74
Inter,0.131220978441793,19,75
Inter,0.128672163376817,19,76
Inter,0.111109354391106,19,77
Inter,0.112921417573792,19,78
Inter,0.12643211994288,19,79
Inter,0.111016229400359,19,80
Inter,0.120550002915976,19,81
Inter,0.124736981506086,19,82
Inter,0.124419481394363,19,83
Inter,0.112841382908557,19,84
Inter,0.14694496498876,19,85
Inter,0.138269815789058,19,86
Inter,0.109570256661368,19,87
Inter,0.124484515299275,19,88
Inter,0.129749669853323,19,89
Inter,0.125805326808104,19,90
Inter,0.107449744479546,19,91
Inter,0.132394306465103,19,92
Inter,0.140077947440504,19,93
Inter,0.120191034442864,19,94
Inter,0.126732300954306,19,95
Inter,0.126169625077381,19,96
Inter,0.124058490636774,19,97
Inter,0.124342101951489,19,98
Inter,0.124833577959897,19,99
Inter,0.140425066635456,19,100
Inter,0.117024722583604,19,101
Inter,0.113153730344571,19,102
Inter,0.131817959892216,19,103
Inter,0.132721254381937,19,104
Inter,0.119216905045697,19,105
Inter,0.136030821627534,19,106
Inter,0.135205485165847,19,107
Inter,0.115870923048435,19,108
Inter,0.112133900599503,19,109
Inter,0.125295739052796,19,110
Inter,0.127331194874974,19,111
Inter,0.116529750967509,19,112
Inter,0.13201277463941,19,113
Inter,0.130109104152335,19,114
Inter,0.129125295454804,19,115
Inter,0.112392745864356,19,116
Inter,0.134088154158861,19,117
Inter,0.121103332082979,19,118
Inter,0.347468736737976,19,119
Inter,0.117998445603465,19,120
Inter,0.129643746739444,19,121
Inter,0.135834495809879,19,122
Inter,0.114345053158143,19,123
Inter,0.122879189983849,19,124
Inter,0.117848082238227,19,125
Inter,0.341557095573897,19,126
Inter,0.121360742952151,19,127
Inter,0.124267058795469,19,128
Inter,0.140433306934048,19,129
Inter,0.114252142789286,19,130
Inter,0.141941415661651,19,131
Inter,0.131231801414829,19,132
Inter,0.135798925562601,19,133
Inter,0.130496490760114,19,134
Inter,0.130247527510781,19,135
Inter,0.119548313926939,19,136
Inter,0.121295403248869,19,137
Inter,0.126504854753968,19,138
Inter,0.126476097896544,19,139
Inter,0.121094013399655,19,140
Inter,0.107542019938272,19,141
Inter,0.135104646245147,19,142
Inter,0.118790651754008,19,143
Inter,0.117797857840485,19,144
Inter,0.124476790659691,19,145
Inter,0.12255732029633,19,146
Inter,0.115989075814589,19,147
Inter,0.102652512111821,20,1
Inter,0.0879685428747291,20,2
Inter,0.109740580101796,20,3
Inter,0.115113677433315,23,1
Inter,0.107230691907654,23,2
Inter,0.113680243256843,23,3
Inter,0.126669537429076,23,4
Inter,0.0925753337828782,23,5
Inter,0.107279152996412,23,6
Inter,0.129221794594683,23,7
Inter,0.128784219503603,23,8
Inter,0.129111788661646,23,9
Inter,0.0997633979669321,23,10
Inter,0.110095665147979,23,11
Inter,0.113240304114447,23,12
Inter,0.117294174388685,23,13
Inter,0.114910460024899,23,14
Inter,0.0859725269555421,23,15
Inter,0.0952981974720003,23,16
Inter,0.0983149318190015,23,17
Inter,0.0914554014277905,23,18
Inter,0.113724880051084,24,1
Inter,0.10449957142892,24,2
Inter,0.10735060692201,25,1
Inter,0.0987596403784248,25,2
Inter,0.102549238614024,25,3
Inter,0.105135825407639,27,1
Inter,0.095260621634297,27,2
Inter,0.0866274096480377,27,3
Inter,0.108095311419689,27,4
Inter,0.103745235718549,27,5
Inter,0.130539768190479,27,6
Inter,0.100599940038947,27,7
Inter,0.113614338046517,27,8
Inter,0.103514725074436,27,9
Inter,0.110494724189708,27,10
Inter,0.109339994748843,28,1
Inter,0.111056445558909,28,2
Inter,0.103166347001969,28,3
Inter,0.10981492736143,28,4
Inter,0.117307319957252,28,5
Inter,0.107129347250596,28,6
Inter,0.107960471798004,28,7
Inter,0.102010887694742,28,8
Inter,0.106506667674085,28,9
Inter,0.103916637383693,28,10
Inter,0.112822247441616,28,11
Inter,0.104424990484376,28,12
Inter,0.110262969161551,28,13
Inter,0.101977167361755,28,14
Inter,0.106230843403664,28,15
Inter,0.105189807980171,28,16
Inter,0.106334609016912,28,17
Inter,0.0958565556284195,28,18
Inter,0.104944107902582,28,19
Inter,0.103188494504826,28,20
Inter,0.10765458597795,28,21
Inter,0.101790208962073,28,22
Inter,0.0997209573343144,28,23
Inter,0.107872159380436,28,24
Inter,0.0980629445131495,28,25
Inter,0.103224715294922,28,26
Inter,0.111567763541072,29,1
Inter,0.102807320171044,29,2
Inter,0.117882965475761,29,3
Inter,0.115601791425351,29,4
Inter,0.0985877616628411,29,5
Inter,0.112532040385099,29,6
Inter,0.115290524866156,29,7
Inter,0.116264342349161,29,8
Inter,0.12126227091515,29,9
Inter,0.114018957339121,29,10
Inter,0.111111864198564,29,11
Inter,0.118411974516774,29,12
Inter,0.119752724517825,29,13
Inter,0.114525251334225,29,14
Inter,0.12019452926975,31,1
Inter,0.105345271117023,31,2
Inter,0.100679680296961,31,3
Inter,0.107674812948479,31,4
Inter,0.101928908798252,1,1
Inter,0.0881804716514976,1,2
Inter,0.127627959780076,2,1
Inter,0.116283665450757,2,2
Inter,0.121032066236011,2,3
Inter,0.113746375205607,2,4
Inter,0.0993419548617594,2,5
Inter,0.117295978827842,2,6
Inter,0.120329131620152,2,7
Inter,0.102332948393456,2,8
Inter,0.127018238882911,2,9
Inter,0.116605574584908,2,10
Inter,0.112783550750987,2,11
Inter,0.127827925936174,2,12
Inter,0.111920551946436,2,13
Inter,0.107946546276315,2,14
Inter,0.124428847052668,2,15
Inter,0.125432435531605,2,16
Inter,0.105839460543274,2,17
Inter,0.110566074476759,2,18
Inter,0.0945774194479617,2,19
Inter,0.110563188751424,2,20
Inter,0.107410379273781,4,1
Inter,0.0985364047843387,4,2
Inter,0.0819208161793972,4,3
Inter,0.0959600140334639,4,4
Inter,0.0986547629767346,4,5
Inter,0.0931881186015174,4,6
Inter,0.0997492088870126,4,7
Inter,0.0974882155850198,4,8
Inter,0.134312696184908,4,9
Inter,0.245949003787711,4,10
Inter,0.156023962683833,4,11
Inter,0.0974697798957078,4,12
Inter,0.10293055479062,4,13
Inter,0.103445620038484,4,14
Inter,0.0990346353957857,4,15
Inter,0.102867946074396,4,16
Inter,0.115201016907795,4,17
Inter,0.165576059899252,4,18
Inter,0.128361352257882,4,19
Inter,0.094445173267169,4,20
Inter,0.0936210305673735,4,21
Inter,0.124585134503979,4,22
Inter,0.101996065277483,4,23
Inter,0.101896048454504,4,24
Inter,0.0760205651413403,4,25
Inter,0.110737619175407,4,26
Inter,0.0950318878442135,4,27
Inter,0.11360740290284,4,28
Inter,0.0909595830337539,4,29
Inter,0.0926703764906618,4,30
Inter,0.109278436588139,4,31
Inter,0.0993076476031465,4,32
Inter,0.104649825806507,4,33
Inter,0.109473230025577,4,34
Inter,0.124855300092944,4,35
Inter,0.101725903300872,4,36
Inter,0.101216046054216,4,37
Inter,0.0972569380620079,4,38
Inter,0.0818644655423524,4,39
Inter,0.118073095093255,4,40
Inter,0.105710431461545,4,41
Inter,0.102497034686328,4,42
Inter,0.0823838260062449,4,43
Inter,0.10267204734582,4,44
Inter,0.112173203712097,4,45
Inter,0.0967595958476629,4,46
Inter,0.0957315545255348,4,47
Inter,0.12075076950121,4,48
Inter,0.10503988439952,5,1
Inter,0.110338912026523,5,2
Inter,0.103690783009374,5,3
Inter,0.402772683729698,5,4
Inter,0.107003752610827,5,5
Inter,0.104602133355185,5,6
Inter,0.135115401383928,5,7
Inter,0.115001018615154,5,8
Inter,0.126044899466183,5,9
Inter,0.138752764475393,5,10
Inter,0.126208673377798,5,11
Inter,0.190090885759454,5,12
Inter,0.12790770981378,5,13
Inter,0.113555440581041,5,14
Inter,0.19569800082544,5,15
Inter,0.113710276590055,5,16
Inter,0.106437816043294,5,17
Inter,0.118003782239208,5,18
Inter,0.134278931148094,5,19
Inter,0.117506091922994,5,20
Inter,0.195007746050258,5,21
Inter,0.130547187621814,5,22
Inter,0.11032082328657,5,23
Inter,0.164650850642606,5,24
Inter,0.120984130527179,5,25
Inter,0.106889425300341,5,26
Inter,0.153230449252014,5,27
Inter,0.117509449977336,5,28
Inter,0.110463387848828,5,29
Inter,0.152634725632021,5,30
Inter,0.107785867416496,5,31
Inter,0.113400773723152,5,32
Inter,0.140245743497326,5,33
Inter,0.109709763849631,5,34
Inter,0.111078567643904,5,35
Inter,0.136051413236646,5,36
Inter,0.109463658140454,6,1
Inter,0.0956727955307293,6,2
Inter,0.0902276131602189,6,3
Inter,0.10010326116124,6,4
Inter,0.116313289693657,6,5
Inter,0.115918392072035,6,6
Inter,0.10103097231632,6,7
Inter,0.101705622614827,6,8
Inter,0.115850610500655,6,9
Inter,0.101652894978071,6,10
Inter,0.104675707982363,6,11
Inter,0.112459054609536,6,12
Inter,0.112289528818512,6,13
Inter,0.11046853271962,6,14
Inter,0.127367555035455,6,15
Inter,0.094422195417272,6,16
Inter,0.0953352397281906,6,17
Inter,0.108965582765229,6,18
Inter,0.109482991321274,6,19
Inter,0.107534699477355,6,20
Inter,0.111168669017889,6,21
Inter,0.120272259156214,6,22
Inter,0.100418927625878,6,23
Inter,0.107424759430162,6,24
Inter,0.105412660990983,6,25
Inter,0.100301569602142,6,26
Inter,0.101694575188932,6,27
Inter,0.116188667438839,6,28
Inter,0.0848818226112806,6,29
Inter,0.213116462251995,6,30
Inter,0.239932232617588,6,31
Inter,0.100687753639701,6,32
Inter,0.105039062837875,6,33
Inter,0.102904220794703,6,34
Inter,0.108101776877644,6,35
Inter,0.103149242351329,6,36
Inter,0.105526686012496,6,37
Inter,0.100251418324429,6,38
Inter,0.11392263673257,6,39
Inter,0.10360485102341,6,40
Inter,0.103442894515759,6,41
Inter,0.105110574596194,6,42
Inter,0.101856562294876,6,43
Inter,0.0956079914654676,6,44
Inter,0.0910919292524908,6,45
Inter,0.124780363714748,6,46
Inter,0.102885209366101,6,47
Inter,0.0942681894770068,6,48
Inter,0.0974096232735372,6,49
Inter,0.10536905945688,6,50
Inter,0.0911992771671721,6,51
Inter,0.0980893501091801,6,52
Inter,0.150245277604804,6,53
Inter,0.10000254833609,6,54
Inter,0.109088400504382,6,55
Inter,0.106977582082755,6,56
Inter,0.106819654570767,6,57
Inter,0.0954137226951727,6,58
Inter,0.0928170138502252,6,59
Inter,0.109366232899456,6,60
Inter,0.10856500385226,6,61
Inter,0.105683872612709,6,62
Inter,0.101139921369233,6,63
Inter,0.0856255180094622,6,64
Inter,0.100689864891148,6,65
Inter,0.0993742645198357,6,66
Inter,0.117365004850238,6,67
Inter,0.105128406965531,6,68
Inter,0.112159079909587,6,69
Inter,0.0964113448685265,6,70
Inter,0.0963740564310861,7,1
Inter,0.0918981560617189,7,2
Inter,0.103378977017573,7,3
Inter,0.11117374409011,7,4
Inter,0.120315640824766,7,5
Inter,0.115360279073021,7,6
Inter,0.101514717591615,7,7
Inter,0.101856821180568,7,8
Inter,0.102224427461834,7,9
Inter,0.11613565897513,7,10
Inter,0.109968982093202,7,11
Inter,0.111154092175143,7,12
Inter,0.0932136703989012,7,13
Inter,0.103120356709559,7,14
Inter,0.0990819593451029,7,15
Inter,0.114923756380314,7,16
Inter,0.103934557363408,7,17
Inter,0.10901927408514,7,18
Inter,0.106755147828842,7,19
Inter,0.106972675953298,7,20
Inter,0.115551371225803,7,21
Inter,0.115381170234452,7,22
Inter,0.117042972434028,7,23
Inter,0.117343263481306,7,24
Inter,0.12035401821129,7,25
Inter,0.0995452748412929,7,26
Inter,0.0960524491171658,7,27
Inter,0.110677672933305,7,28
Inter,0.111229588391424,7,29
Inter,0.108154319929222,7,30
Inter,0.095702387760117,7,31
Inter,0.0993550391368212,7,32
Inter,0.114645287502982,7,33
Inter,0.101627688020017,7,34
Inter,0.0978849013162481,7,35
Inter,0.0950238277273584,7,36
Inter,0.0973583153153317,7,37
Inter,0.094431928038415,7,38
Inter,0.107191882144771,7,39
Inter,0.115300742983805,7,40
Inter,0.103324796523475,7,41
Inter,0.102589879391894,7,42
Inter,0.11426291939877,7,43
Inter,0.0886073985140091,7,44
Inter,0.0903671469623608,7,45
Inter,0.0885891372099072,7,46
Inter,0.0933043596921946,7,47
Inter,0.0882741798519642,7,48
Inter,0.0875996620431434,7,49
Inter,0.153141414279584,7,50
Inter,0.104953784588017,7,51
Inter,0.110579781573589,7,52
Inter,0.091476527074104,7,53
Inter,0.109743329629046,7,54
Inter,0.107179318935922,7,55
Inter,0.0893744901336998,7,56
Inter,0.102743834940804,7,57
Inter,0.108136403174362,7,58
Inter,0.112374349059603,7,59
Inter,0.121286975607303,7,60
Inter,0.110751398624534,7,61
Inter,0.107644857401631,7,62
Inter,0.110755431707068,7,63
Inter,0.102895944566217,7,64
Inter,0.105721402191934,7,65
Inter,0.0950378543340841,7,66
Inter,0.0982615542793681,7,67
Inter,0.114699465945126,7,68
Inter,0.107787388815257,7,69
Inter,0.102065438142726,7,70
Inter,0.104908079695481,7,71
Inter,0.0987826172468646,7,72
Inter,0.0981687695222367,7,73
Inter,0.111074261285362,7,74
Inter,0.108904784376544,7,75
Inter,0.0955704693059201,7,76
Inter,0.12002797192384,7,77
Inter,0.0982077776207851,7,78
Inter,0.100896082725023,7,79
Inter,0.0944382550594668,7,80
Inter,0.0945283124979644,7,81
Inter,0.0914943644910887,7,82
Inter,0.0968006415733856,7,83
Inter,0.104373234563693,7,84
Inter,0.0876067120082037,8,1
Inter,0.0972920709894118,8,2
Inter,0.089759939072867,8,3
Inter,0.0900253984827672,8,4
Inter,0.101759068809667,8,5
Inter,0.0905276311031819,8,6
Inter,0.0995187178443627,8,7
Inter,0.105854526858758,8,8
Inter,0.100488416006026,8,9
Inter,0.119195110614647,8,10
Inter,0.108663985495308,8,11
Inter,0.0892910637894034,8,12
Inter,0.0902514447769625,8,13
Inter,0.10248510566764,8,14
Inter,0.103203401799624,8,15
Inter,0.104110589502856,8,16
Inter,0.0972178267830783,8,17
Inter,0.0940539134191503,8,18
Inter,0.108581367678904,8,19
Inter,0.103636218868023,8,20
Inter,0.103273954546243,8,21
Inter,0.104208677183186,8,22
Inter,0.10365532492286,8,23
Inter,0.100462797617273,8,24
Inter,0.106505457962079,8,25
Inter,0.11360307590878,8,26
Inter,0.0956783117135928,8,27
Inter,0.106996261455223,8,28
Inter,0.108731358039639,8,29
Inter,0.108110925692261,8,30
Inter,0.104885538709431,8,31
Inter,0.100951561690117,8,32
Inter,0.108120205738386,8,33
Inter,0.106442739656219,8,34
Inter,0.103633302537765,8,35
Inter,0.101002308691836,8,36
Inter,0.102523438878155,8,37
Inter,0.103442637449364,8,38
Inter,0.102948504447679,8,39
Inter,0.107859857862821,8,40
Inter,0.102659470912095,8,41
Inter,0.0969116511977375,8,42
Inter,0.0899609317401694,8,43
Inter,0.104114937174984,8,44
Inter,0.0860199593487679,8,45
Inter,0.0896264745853008,8,46
Inter,0.107421987164945,8,47
Inter,0.0988871436419154,8,48
Inter,0.0985192870005506,8,49
Inter,0.0929242774518034,8,50
Inter,0.10265863609451,8,51
Inter,0.0905482924189384,8,52
Inter,0.095362816883645,8,53
Inter,0.0995476768078379,8,54
Inter,0.0997631398243942,8,55
Inter,0.0907060504507167,8,56
Inter,0.0964160090667733,8,57
Inter,0.100028638102384,8,58
Inter,0.106154845164452,8,59
Inter,0.0988671094446602,8,60
Inter,0.10286214441784,8,61
Inter,0.0942047774120154,8,62
Inter,0.11130413459409,8,63
Inter,0.107001920476881,8,64
Inter,0.0937153266754555,8,65
Inter,0.0986872871864153,8,66
Inter,0.107364904810781,8,67
Inter,0.0887711288814526,8,68
Inter,0.0985832353404064,8,69
Inter,0.0938336331187429,8,70
Inter,0.11056472586855,8,71
