Condition,PLV,Subject,Pair
Inter,0.337275761047813,10,8
Inter,0.445804783287203,10,9
Inter,0.473427336914117,10,10
Inter,0.408621105072204,10,11
Inter,0.361871664131332,10,12
Inter,0.493708242939901,10,13
Inter,0.462416358666405,10,14
Inter,0.423275638591253,10,15
Inter,0.401470652143585,10,16
Inter,0.432172753627131,10,17
Inter,0.420941970996583,10,18
Inter,0.366458687288507,10,19
Inter,0.342976608124852,10,20
Inter,0.534774027208836,10,21
Inter,0.513186552362627,10,22
Inter,0.426177590322684,10,23
Inter,0.40376818607554,10,24
Inter,0.451660985122477,10,25
Inter,0.41707708310276,10,26
Inter,0.377670988385484,10,27
Inter,0.3704714255283,10,28
Inter,0.381602717230364,10,29
Inter,0.390204660231107,10,30
Inter,0.38008828635922,10,31
Inter,0.375162900769352,10,32
Inter,0.461213867301746,10,33
Inter,0.391705536887878,10,34
Inter,0.441643276715689,10,35
Inter,0.368321194659356,10,36
Inter,0.423289780652294,10,37
Inter,0.431559769920985,10,38
Inter,0.375595922977914,10,39
Inter,0.355688370699404,10,40
Inter,0.32985682075986,11,1
Inter,0.361559014142447,11,2
Inter,0.32533344684101,11,3
Inter,0.336042057525072,11,4
Inter,0.375703113379564,11,5
Inter,0.321833828842314,11,6
Inter,0.327413937104432,11,7
Inter,0.372642236294253,11,8
Inter,0.350540091194771,11,9
Inter,0.344250422536643,11,10
Inter,0.360306946149236,11,11
Inter,0.36525444905191,11,12
Inter,0.362499822606549,11,13
Inter,0.366378941660166,11,14
Inter,0.367949018187209,11,15
Inter,0.321425385369382,11,16
Inter,0.315078794756865,11,17
Inter,0.339169614189259,11,18
Inter,0.360204973739788,11,19
Inter,0.391358629915363,11,20
Inter,0.365351804024545,11,21
Inter,0.401881959087431,11,22
Inter,0.408979795074196,11,23
Inter,0.366893365499497,11,24
Inter,0.378239341456818,11,25
Inter,0.363806748210916,11,26
Inter,0.352881367459085,11,27
Inter,0.336165733926826,11,28
Inter,0.338086364088005,11,29
Inter,0.351714493817531,11,30
Inter,0.363064153152759,11,31
Inter,0.403498538304689,11,32
Inter,0.360893095988934,11,33
Inter,0.38636750385106,12,1
Inter,0.355986260306159,12,2
Inter,0.573414572932396,12,3
Inter,0.397657057062426,12,4
Inter,0.733088108341307,12,5
Inter,0.335038666173593,12,6
Inter,0.324202188743062,12,7
Inter,0.387967316433994,12,8
Inter,0.386678091153269,12,9
Inter,0.326528461497728,12,10
Inter,0.335159574642051,13,1
Inter,0.405189415260188,13,2
Inter,0.381014066695768,13,3
Inter,0.388181354612208,13,4
Inter,0.33328858633706,13,5
Inter,0.390856868180168,13,6
Inter,0.403180799779143,13,7
Inter,0.407324561413473,13,8
Inter,0.361282562247931,13,9
Inter,0.413373425840424,13,10
Inter,0.39094485740896,13,11
Inter,0.349773421605646,13,12
Inter,0.367519662259718,13,13
Inter,0.426792948229581,13,14
Inter,0.400161922406679,13,15
Inter,0.39199347530737,13,16
Inter,0.396759487143805,13,17
Inter,0.361195331119298,13,18
Inter,0.403299740534471,14,1
Inter,0.378498801536506,14,2
Inter,0.402352295227121,14,3
Inter,0.302457790984291,15,1
Inter,0.351731209804135,15,2
Inter,0.349467839009397,15,3
Inter,0.342674630460417,15,4
Inter,0.342645362442291,15,5
Inter,0.39005003002601,15,6
Inter,0.322667753885673,15,7
Inter,0.370225556527999,15,8
Inter,0.338552521661779,15,9
Inter,0.36877088912239,15,10
Inter,0.366846429400229,15,11
Inter,0.330716419371589,15,12
Inter,0.363661277944213,15,13
Inter,0.334670722629523,15,14
Inter,0.339288088334447,15,15
Inter,0.326578343865027,15,16
Inter,0.411416829785312,15,17
Inter,0.369304158485518,15,18
Inter,0.365368302531918,15,19
Inter,0.359347434748219,15,20
Inter,0.363277952334515,15,21
Inter,0.408062468659243,15,22
Inter,0.404633307988107,15,23
Inter,0.335600644062733,15,24
Inter,0.373292935880843,15,25
Inter,0.394598734635681,15,26
Inter,0.369375076490577,15,27
Inter,0.383888280336254,15,28
Inter,0.411026742975567,15,29
Inter,0.335205224394495,15,30
Inter,0.395091927562262,15,31
Inter,0.367449043047859,15,32
Inter,0.351117127869341,15,33
Inter,0.354321505842213,15,34
Inter,0.37145032153913,15,35
Inter,0.36003260684371,15,36
Inter,0.345256516646429,15,37
Inter,0.352817499025936,15,38
Inter,0.326527954363488,15,39
Inter,0.393987699269353,15,40
Inter,0.391766221858879,15,41
Inter,0.355979643401306,15,42
Inter,0.337580662815371,15,43
Inter,0.372393130291409,15,44
Inter,0.339298143252129,15,45
Inter,0.580227255121842,15,46
Inter,0.404159428735914,15,47
Inter,0.401360252658265,15,48
Inter,0.336569770940824,15,49
Inter,0.361038522455458,15,50
Inter,0.3787608629228,15,51
Inter,0.352199180975035,15,52
Inter,0.355933339772687,15,53
Inter,0.367533758977755,15,54
Inter,0.328529562638389,15,55
Inter,0.330730177826148,15,56
Inter,0.350870152211533,15,57
Inter,0.327721499670135,15,58
Inter,0.346924078131473,15,59
Inter,0.347348961981225,15,60
Inter,0.277796515416466,15,61
Inter,0.326248388849513,15,62
Inter,0.31238584463684,15,63
Inter,0.315415582530566,15,64
Inter,0.33558386285875,15,65
Inter,0.308333549042748,15,66
Inter,0.323852604712648,15,67
Inter,0.350515048751793,15,68
Inter,0.321410030450356,15,69
Inter,0.316184214473487,15,70
Inter,0.371711060211663,15,71
Inter,0.346974414215487,15,72
Inter,0.448876595556876,17,1
Inter,0.419158525906244,17,2
Inter,0.422712316074616,17,3
Inter,0.369299411495968,17,4
Inter,0.391400649010042,17,5
Inter,0.464229423494125,17,6
Inter,0.395391911896134,17,7
Inter,0.421753272472509,17,8
Inter,0.440587627248703,17,9
Inter,0.487112866277128,17,10
Inter,0.379981677813944,17,11
Inter,0.408197430387363,17,12
Inter,0.369718041685529,17,13
Inter,0.439759322546542,17,14
Inter,0.35051091093762,17,15
Inter,0.382706142323099,17,16
Inter,0.380461127679071,17,17
Inter,0.364938639286606,17,18
Inter,0.411852561830026,17,19
Inter,0.372151912306458,17,20
Inter,0.353682523021291,17,21
Inter,0.349945081841188,17,22
Inter,0.375416793278023,17,23
Inter,0.378206434307672,17,24
Inter,0.350118887875855,17,25
Inter,0.360912467155337,17,26
Inter,0.369546016315012,17,27
Inter,0.303657708840917,17,28
Inter,0.402392310070189,17,29
Inter,0.417417018359028,17,30
Inter,0.366494758231692,17,31
Inter,0.392890534391322,17,32
Inter,0.374047426796947,17,33
Inter,0.411446233337831,17,34
Inter,0.352689928514718,17,35
Inter,0.370819816491732,17,36
Inter,0.405900369602382,17,37
Inter,0.434100386452643,17,38
Inter,0.428548323600026,17,39
Inter,0.432491011291731,17,40
Inter,0.427614037364511,17,41
Inter,0.414429378731088,17,42
Inter,0.430584681383198,17,43
Inter,0.398412574546899,17,44
Inter,0.366801564662248,17,45
Inter,0.427629626538474,17,46
Inter,0.350705343196351,17,47
Inter,0.367442513238459,17,48
Inter,0.322665372073722,17,49
Inter,0.359980816387014,17,50
Inter,0.345375884232965,17,51
Inter,0.367469701067814,17,52
Inter,0.325003993511455,17,53
Inter,0.328503055912538,17,54
Inter,0.335308766788692,17,55
Inter,0.337010760791405,17,56
Inter,0.355549915732777,17,57
Inter,0.337169819354809,17,58
Inter,0.35958681627763,17,59
Inter,0.340267927172272,17,60
Inter,0.330171518722882,18,1
Inter,0.330923903591877,18,2
Inter,0.371650092886459,18,3
Inter,0.344965421678433,18,4
Inter,0.318907469656114,18,5
Inter,0.353427740633665,18,6
Inter,0.323165739590783,18,7
Inter,0.369014840753169,18,8
Inter,0.351455104219135,18,9
Inter,0.388323857896435,18,10
Inter,0.36126183860829,18,11
Inter,0.316416239337868,18,12
Inter,0.371539279944727,18,13
Inter,0.421207807404918,18,14
Inter,0.359551922151029,18,15
Inter,0.384294033871951,18,16
Inter,0.338275061175878,18,17
Inter,0.324335674566257,18,18
Inter,0.316582007947503,18,19
Inter,0.284243067188131,18,20
Inter,0.369858583006301,18,21
Inter,0.360100156452884,18,22
Inter,0.317019930944401,18,23
Inter,0.309966217902703,18,24
Inter,0.395825916645725,18,25
Inter,0.400347819673866,18,26
Inter,0.368767882576815,18,27
Inter,0.337986739232238,18,28
Inter,0.371967760721862,18,29
Inter,0.40363241555041,18,30
Inter,0.392412975681002,18,31
Inter,0.389693625091111,18,32
Inter,0.309282583943703,20,1
Inter,0.323561533659126,20,2
Inter,0.309548394994231,20,3
Inter,0.311905224494056,20,4
Inter,0.33577783437933,20,5
Inter,0.322328302073317,20,6
Inter,0.367103649695057,20,7
Inter,0.315448556132427,20,8
Inter,0.326157869732653,20,9
Inter,0.288058012092318,20,10
Inter,0.332714740979804,20,11
Inter,0.320756025786863,20,12
Inter,0.308372913069088,20,13
Inter,0.311515250043104,20,14
Inter,0.361765143221258,20,15
Inter,0.325211849182669,20,16
Inter,0.341978256442665,20,17
Inter,0.344537341207593,20,18
Inter,0.318998858682036,20,19
Inter,0.35946126221297,20,20
Inter,0.317708584460046,20,21
Inter,0.352941488296045,20,22
Inter,0.293448158425179,20,23
Inter,0.422209868586142,20,24
Inter,0.350406731577667,20,25
Inter,0.326978620791929,20,26
Inter,0.331253571043481,20,27
Inter,0.306184345076006,20,28
Inter,0.354742985692294,20,29
Inter,0.328498119631572,20,30
Inter,0.377492577431264,20,31
Inter,0.323827248087815,20,32
Inter,0.336344306327082,20,33
Inter,0.297286702075394,20,34
Inter,0.314737942406116,20,35
Inter,0.31566076307295,20,36
Inter,0.34033881472245,20,37
Inter,0.337205804689357,20,38
Inter,0.365984884277514,20,39
Inter,0.341264146787362,20,40
Inter,0.329834236692361,20,41
Inter,0.339974803901499,20,42
Inter,0.315786901559547,20,43
Inter,0.316926972918607,20,44
Inter,0.35412183104581,20,45
Inter,0.315413230745655,20,46
Inter,0.325964016778289,20,47
Inter,0.342896808962355,20,48
Inter,0.344234990747618,20,49
Inter,0.348511742592173,20,50
Inter,0.334434124417486,20,51
Inter,0.29995232712739,20,52
Inter,0.367390551921389,20,53
Inter,0.319628814450007,20,54
Inter,0.336750328399159,20,55
Inter,0.369627249144421,20,56
Inter,0.314968640737123,20,57
Inter,0.352118243907382,20,58
Inter,0.275310925853945,20,59
Inter,0.309111226474136,20,60
Inter,0.307935894944007,20,61
Inter,0.321261983759317,20,62
Inter,0.297188833662231,20,63
Inter,0.331084180717978,20,64
Inter,0.345199811777969,21,1
Inter,0.364531512539046,21,2
Inter,0.377943607290843,21,3
Inter,0.358981339000625,21,4
Inter,0.406511568721323,22,1
Inter,0.343720947612085,22,2
Inter,0.418742583041572,22,3
Inter,0.365348822580233,22,4
Inter,0.426076661014525,22,5
Inter,0.372198021437128,22,6
Inter,0.36455326261465,23,1
Inter,0.3792358070427,23,2
Inter,0.325427331835629,23,3
Inter,0.335724533306178,23,4
Inter,0.365163947366184,23,5
Inter,0.332665795614761,23,6
Inter,0.328895321119726,23,7
Inter,0.405931424951779,23,8
Inter,0.414949955359129,23,9
Inter,0.30602000640974,23,10
Inter,0.397360743583225,23,11
Inter,0.346983213982745,23,12
Inter,0.324115921133332,23,13
Inter,0.275475401336945,23,14
Inter,0.290577005098257,23,15
Inter,0.301976731066865,23,16
Inter,0.302229142793742,23,17
Inter,0.370243810730044,23,18
Inter,0.376352283568096,23,19
Inter,0.42652233492992,23,20
Inter,0.340138633036222,23,21
Inter,0.291245861958031,23,22
Inter,0.285986608148542,23,23
Inter,0.387869702089187,23,24
Inter,0.291958363171341,23,25
Inter,0.318536653221715,23,26
Inter,0.257670652570412,23,27
Inter,0.358570710808404,23,28
Inter,0.344834394319292,23,29
Inter,0.367004837580018,23,30
Inter,0.303841743377947,23,31
Inter,0.379018671310721,23,32
Inter,0.341704499279585,23,33
Inter,0.387907295816753,23,34
Inter,0.288245156870159,23,35
Inter,0.395230353497855,23,36
Inter,0.385658968143482,23,37
Inter,0.354410962851603,23,38
Inter,0.338193167221912,23,39
Inter,0.350912907967553,23,40
Inter,0.393832641097898,23,41
Inter,0.409098674738558,23,42
Inter,0.375616985152684,24,1
Inter,0.365298638063046,24,2
Inter,0.340466742662118,24,3
Inter,0.355037927539275,24,4
Inter,0.327763278170361,24,5
Inter,0.335875151722792,24,6
Inter,0.418268468706836,25,1
Inter,0.374839376059415,25,2
Inter,0.310998581809308,25,3
Inter,0.458044505018821,25,4
Inter,0.306377859140183,25,5
Inter,0.320893053968573,25,6
Inter,0.318489653349373,25,7
Inter,0.324188083722509,25,8
Inter,0.321918126612914,25,9
Inter,0.389114132935568,25,10
Inter,0.340733964165547,25,11
Inter,0.35647232057499,25,12
Inter,0.390713934659955,25,13
Inter,0.376123485727569,25,14
Inter,0.321511102658393,25,15
Inter,0.329228189271419,27,1
Inter,0.389054761717189,27,2
Inter,0.332569612601789,27,3
Inter,0.44183680962544,27,4
Inter,0.316532990427557,27,5
Inter,0.416676551123972,27,6
Inter,0.296960086312525,27,7
Inter,0.385667223741874,27,8
Inter,0.299125453087399,27,9
Inter,0.389626368373702,27,10
Inter,0.300478911085742,28,1
Inter,0.315460045552462,28,2
Inter,0.307340599006194,28,3
Inter,0.314381400263541,28,4
Inter,0.300918905449206,28,5
Inter,0.329913090487341,28,6
Inter,0.351223243452161,28,7
Inter,0.321460847108119,28,8
Inter,0.3505793714446,28,9
Inter,0.342388261084156,28,10
Inter,0.338771739708048,28,11
Inter,0.343693754226172,28,12
Inter,0.343878447105309,29,1
Inter,0.340911859674019,29,2
Inter,0.380247600392462,29,3
Inter,0.354195743219738,29,4
Inter,0.373323172867052,29,5
Inter,0.420575504716634,29,6
Inter,0.321542775400288,29,7
Inter,0.333694880555302,29,8
Inter,0.378282196202098,29,9
Inter,0.428452847184268,29,10
Inter,0.35111968782334,29,11
Inter,0.400788972563941,29,12
Inter,0.303477774852997,29,13
Inter,0.338078874194255,29,14
Inter,0.384991233330385,29,15
Inter,0.41454685353812,29,16
Inter,0.338649878270807,29,17
Inter,0.382156337211281,29,18
Inter,0.349238174775232,29,19
Inter,0.321220339320945,29,20
Inter,0.379789911791475,29,21
Inter,0.353424444558128,29,22
Inter,0.335157965232275,29,23
Inter,0.415808726989851,29,24
Inter,0.358309882354082,30,1
Inter,0.317257654672048,30,2
Inter,0.319846084505535,30,3
Inter,0.363864219100793,30,4
Inter,0.379125953017946,30,5
Inter,0.464482696782192,2,1
Inter,0.383187435771277,2,2
Inter,0.349731892373089,3,1
Inter,0.416895057911754,3,2
Inter,0.379281350956641,3,3
Inter,0.376814878744,3,4
Inter,0.44870487622996,3,5
Inter,0.374049390650602,3,6
Inter,0.342142725914297,3,7
Inter,0.368374753602788,3,8
Inter,0.338853048440063,3,9
Inter,0.380156578601184,3,10
Inter,0.334689885365992,3,11
Inter,0.397796850319095,3,12
Inter,0.353861758700054,3,13
Inter,0.277495130734919,3,14
Inter,0.412350545908474,3,15
Inter,0.306447754025802,3,16
Inter,0.337090042461567,3,17
Inter,0.327820599949263,3,18
Inter,0.280833441714254,3,19
Inter,0.348962388888067,3,20
Inter,0.345353232224537,5,1
Inter,0.346598449907236,5,2
Inter,0.348449046509777,5,3
Inter,0.428258739698431,5,4
Inter,0.392061079735062,5,5
Inter,0.371605903869723,5,6
Inter,0.466317658224262,5,7
Inter,0.400050942162526,5,8
Inter,0.287745913099152,5,9
Inter,0.383046478588785,5,10
Inter,0.316811459245039,5,11
Inter,0.330946228957508,5,12
Inter,0.363319952981232,5,13
Inter,0.338253791580799,5,14
Inter,0.297906799942863,5,15
Inter,0.374660307213357,5,16
Inter,0.359726061848165,5,17
Inter,0.404818992845643,5,18
Inter,0.393472078166368,5,19
Inter,0.491222537406447,5,20
Inter,0.495526459876716,5,21
Inter,0.437133654473807,5,22
Inter,0.327494594245086,5,23
Inter,0.354165035772946,5,24
Inter,0.378503285655505,5,25
Inter,0.360456003846044,5,26
Inter,0.406225744355388,5,27
Inter,0.464908538344213,5,28
Inter,0.425368667690587,5,29
Inter,0.328464810728781,5,30
Inter,0.327116339957952,5,31
Inter,0.421669643455023,5,32
Inter,0.33973380889478,5,33
Inter,0.399167945441687,5,34
Inter,0.365594919320887,5,35
Inter,0.448132348703754,5,36
Inter,0.494282723908695,5,37
Inter,0.416161489984605,5,38
Inter,0.405667038855739,5,39
Inter,0.380542442482918,5,40
Inter,0.319281002970594,5,41
Inter,0.42118307028082,5,42
Inter,0.365532521339285,5,43
Inter,0.475862264271167,5,44
Inter,0.486660221597191,5,45
Inter,0.464620502539999,5,46
Inter,0.370417817100906,5,47
Inter,0.404193491497319,5,48
Inter,0.364660563334016,6,1
Inter,0.369694606434657,6,2
Inter,0.376716532453459,6,3
Inter,0.510375179496696,6,4
Inter,0.3662061701147,6,5
Inter,0.35948053325928,6,6
Inter,0.362849714337578,6,7
Inter,0.335854310814663,6,8
Inter,0.369060100559812,6,9
Inter,0.372140040329776,6,10
Inter,0.35040265914061,6,11
Inter,0.372815224515697,6,12
Inter,0.333011655198426,6,13
Inter,0.318511653595923,6,14
Inter,0.42119226939828,6,15
Inter,0.327989414853727,6,16
Inter,0.343521758272684,6,17
Inter,0.366347646287037,6,18
Inter,0.385322850075224,6,19
Inter,0.323121584524155,6,20
Inter,0.328845553636812,6,21
Inter,0.355807253567177,6,22
Inter,0.358520754497414,6,23
Inter,0.373391862533089,6,24
Inter,0.412289263458533,6,25
Inter,0.353756464847534,6,26
Inter,0.390165238778207,6,27
Inter,0.369818098015592,6,28
Inter,0.329079428977037,6,29
Inter,0.377610616529004,6,30
Inter,0.390885218772907,6,31
Inter,0.38138124955406,6,32
Inter,0.398607784268322,6,33
Inter,0.395797133926822,6,34
Inter,0.359774152638727,6,35
Inter,0.346953234203801,6,36
Inter,0.359420490168943,6,37
Inter,0.332414334032455,6,38
Inter,0.311736460745154,6,39
Inter,0.38645049429212,6,40
Inter,0.360909480221657,6,41
Inter,0.363718516812377,6,42
Inter,0.346806108593622,7,1
Inter,0.394711408781899,7,2
Inter,0.431241808300719,7,3
Inter,0.325145589160823,7,4
Inter,0.32824731566539,7,5
Inter,0.3541344600399,7,6
Inter,0.321654894451086,7,7
Inter,0.316418964505694,7,8
Inter,0.364229538939543,7,9
Inter,0.458602436575228,7,10
Inter,0.33799048783536,7,11
Inter,0.325307545143129,7,12
Inter,0.343551654690562,7,13
Inter,0.341887860545519,7,14
Inter,0.393527811358248,7,15
Inter,0.379151316801715,7,16
Inter,0.484195589269585,7,17
Inter,0.31749164850002,7,18
Inter,0.338066535216185,7,19
Inter,0.350963762239478,7,20
Inter,0.407149382825576,7,21
Inter,0.345824087932187,7,22
Inter,0.394546733780384,7,23
Inter,0.419660557644241,7,24
Inter,0.32688765947699,7,25
Inter,0.338030011387577,7,26
Inter,0.336544703716151,7,27
Inter,0.379565499784138,7,28
Inter,0.319897623188532,7,29
Inter,0.399359093139239,7,30
Inter,0.403627642725665,7,31
Inter,0.367751734518291,7,32
Inter,0.326737918949037,7,33
Inter,0.358342852177362,7,34
Inter,0.340732394491911,7,35
Inter,0.287383767907576,7,36
Inter,0.317934730243314,7,37
Inter,0.361128208066187,7,38
Inter,0.302635348280689,7,39
Inter,0.341759759016185,7,40
Inter,0.346939250615147,7,41
Inter,0.355916080371701,7,42
Inter,0.32272579627546,7,43
Inter,0.35134970017222,7,44
Inter,0.398852728165985,7,45
Inter,0.282476336962277,7,46
Inter,0.324494527487526,7,47
Inter,0.370818814274274,7,48
Inter,0.33682179066921,7,49
Inter,0.362381940085663,7,50
Inter,0.33358432201981,7,51
Inter,0.387087958839486,7,52
Inter,0.31269930932077,7,53
Inter,0.314084927016231,7,54
Inter,0.366813663937906,7,55
Inter,0.326509610730644,7,56
Inter,0.326081266861897,7,57
Inter,0.352104678773053,7,58
Inter,0.422773945127739,7,59
Inter,0.282443350546026,7,60
Inter,0.315859373874717,7,61
Inter,0.362507497025014,7,62
Inter,0.346275968659011,7,63
Inter,0.311203832109736,7,64
Inter,0.330838644515564,7,65
Inter,0.381548596502336,7,66
Inter,0.299575840800429,7,67
Inter,0.327677790399991,7,68
Inter,0.369484057690703,7,69
Inter,0.333670172530907,7,70
Inter,0.413968064100951,8,1
Inter,0.394939857377048,8,2
Inter,0.337290911089938,8,3
Inter,0.406401811369405,8,4
Inter,0.405243097612838,8,5
Inter,0.395677005877607,8,6
Inter,0.355270699642474,8,7
Inter,0.43554692534557,8,8
Inter,0.348521893053008,8,9
Inter,0.383170355130449,8,10
Inter,0.39959938735893,8,11
Inter,0.416533074717694,8,12
Inter,0.411686774757519,8,13
Inter,0.368031304893939,8,14
Inter,0.375024721873383,8,15
Inter,0.37180930852237,8,16
Inter,0.405642173657064,8,17
Inter,0.412756178277708,8,18
Inter,0.408042241425255,8,19
Inter,0.379788790716339,8,20
Inter,0.347280440216352,8,21
Inter,0.374196000953725,8,22
Inter,0.355346208795543,8,23
Inter,0.391542836840031,8,24
Inter,0.387636477664192,8,25
Inter,0.378205876889266,8,26
Inter,0.363277738247339,8,27
Inter,0.369871547939928,8,28
Inter,0.417631160323485,8,29
Inter,0.379409432614021,8,30
Inter,0.343440807396426,8,31
Inter,0.420439598673614,8,32
Inter,0.370740010588818,8,33
Inter,0.435722939211633,8,34
Inter,0.343220029505416,8,35
Inter,0.408126128521176,8,36
Inter,0.41737375103314,8,37
Inter,0.337220852613646,8,38
Inter,0.403313251245615,8,39
Inter,0.380294431019121,8,40
Inter,0.3786730143343,8,41
Inter,0.353886149926964,8,42
Inter,0.367243335454683,8,43
Inter,0.319149625233296,8,44
Inter,0.356685053594434,8,45
Inter,0.39659292437674,8,46
Inter,0.37679109627899,8,47
Inter,0.404143734705351,8,48
Inter,0.372661709816656,8,49
Inter,0.502161128757418,8,50
Inter,0.406010466089409,8,51
Inter,0.38921919270355,8,52
Inter,0.447025245275707,8,53
Inter,0.450551133233981,8,54
Inter,0.430957580720594,8,55
Inter,0.378470726942395,8,56
Inter,0.369683773909323,8,57
Inter,0.387691825624667,8,58
Inter,0.377427074131324,8,59
Inter,0.366470705025435,8,60
Inter,0.351125130285408,8,61
Inter,0.375918912439347,8,62
Inter,0.346224500305058,8,63
Inter,0.410703901470446,8,64
Inter,0.414984041479729,8,65
Inter,0.397231267485215,8,66
Inter,0.473183984974662,8,67
Inter,0.401544235514506,8,68
Inter,0.392694789337933,8,69
Inter,0.385512643204909,8,70
Inter,0.360547000966209,8,71
Inter,0.366984604998409,8,72
Inter,0.364860615414588,8,73
Inter,0.408165399189603,8,74
Inter,0.366576324475054,8,75
Inter,0.41178691127781,8,76
Inter,0.324191565827798,8,77
Inter,0.332195745519607,8,78
Inter,0.33088712886594,8,79
Inter,0.359016842041822,8,80
Inter,0.338243294497199,8,81
Inter,0.357702765578964,8,82
Inter,0.387504691640138,8,83
Inter,0.367665424102117,8,84
Inter,0.364027723086112,9,1
Inter,0.356821867036597,9,2
Inter,0.389383461006846,9,3
Inter,0.402856519308255,9,4
Inter,0.420076555331186,9,5
Inter,0.412450410483691,9,6
Inter,0.380514753106879,9,7
Inter,0.395110185941009,9,8
Inter,0.351337932981903,9,9
Inter,0.405086712199776,9,10
Inter,0.411517295495942,9,11
Inter,0.376374892439185,9,12
Inter,0.389558020237691,9,13
Inter,0.374789170458753,9,14
Inter,0.389622008752734,9,15
Inter,0.394593924723631,9,16
Inter,0.415380873826423,9,17
Inter,0.368772583550469,9,18
Inter,0.38726559338059,9,19
Inter,0.416347253074441,9,20
Inter,0.399484031437377,9,21
Inter,0.372834595321498,9,22
Inter,0.391902061272983,9,23
Inter,0.389807951036701,9,24
Inter,0.403191848625008,9,25
Inter,0.398888733726668,9,26
Inter,0.384803786784575,9,27
Inter,0.409120706124842,9,28
Inter,0.356693192422082,9,29
Inter,0.413026237194356,9,30
Inter,0.397021259653153,9,31
Inter,0.431684627781049,9,32
Inter,0.393874088131355,9,33
Inter,0.389083742970902,9,34
Inter,0.404020989603963,9,35
Inter,0.414324413326059,9,36
Inter,0.385304649797498,9,37
Inter,0.362103483706157,9,38
Inter,0.329143943625113,9,39
Inter,0.359741853010705,9,40
Inter,0.410962381458089,9,41
Inter,0.395741986307967,9,42
Inter,0.41583474955419,9,43
Inter,0.414190587667016,9,44
Inter,0.411744359761613,9,45
Inter,0.438485288203247,9,46
Inter,0.392011125471798,9,47
Inter,0.394805170833181,9,48
Inter,0.392065594212452,9,49
Inter,0.413117225748713,9,50
Inter,0.447542033096327,9,51
Inter,0.41866291055978,9,52
Inter,0.379537283127114,9,53
Inter,0.417345364617741,9,54
Inter,0.435503981404655,9,55
Inter,0.430761339517232,9,56
Inter,0.416437087807537,9,57
Inter,0.377824709583275,9,58
Inter,0.40565112445679,9,59
Inter,0.425340755796636,9,60
Inter,0.377529312188389,9,61
Inter,0.348759688688595,9,62
Inter,0.391016902605167,9,63
Inter,0.368242393342602,9,64
Inter,0.356594746496905,9,65
Inter,0.39356175859487,9,66
Inter,0.437139091464286,9,67
Inter,0.408028530089162,9,68
Inter,0.386608505353883,9,69
Inter,0.3960853193041,9,70
Inter,0.378269998824564,9,71
Inter,0.398825769695519,9,72
Inter,0.410261299272266,9,73
Inter,0.379255903713795,9,74
Inter,0.398264869490067,9,75
Inter,0.392436909756656,9,76
Inter,0.382798857422021,9,77
Inter,0.389448437683925,9,78
Inter,0.35855479838941,9,79
Inter,0.430959435703112,9,80
Inter,0.398592918490287,9,81
Inter,0.397919960647653,9,82
Inter,0.404095509013567,9,83
Inter,0.385607749914547,9,84
Inter,0.390927094792972,9,85
Inter,0.521084069576315,9,86
Inter,0.358004069884718,9,87
Inter,0.443396336295215,9,88
Inter,0.432260938816771,9,89
Inter,0.384252121384336,9,90
Inter,0.385929075773323,10,1
Inter,0.344781927073778,10,2
Inter,0.440152917804069,10,3
Inter,0.44402664647009,10,4
Inter,0.442534677657271,10,5
Inter,0.405314035242393,10,6
Inter,0.425065098556433,10,7
Inter,0.331302730038912,10,8
Inter,0.402822363324699,10,9
Inter,0.375284945297479,10,10
Inter,0.371135393669813,10,11
Inter,0.391514336919683,10,12
Inter,0.404599213737794,10,13
Inter,0.449395670397523,10,14
Inter,0.362065621728312,10,15
Inter,0.376959820569557,10,16
Inter,0.344833284198292,10,17
Inter,0.366074351077447,10,18
Inter,0.381894942608936,10,19
Inter,0.389193225798549,10,20
Inter,0.362811755178324,10,21
Inter,0.402726048128987,10,22
Inter,0.456337565331934,10,23
Inter,0.439548548017825,10,24
Inter,0.42638592833338,10,25
Inter,0.504319737791376,10,26
Inter,0.495356138375627,10,27
Inter,0.423211321025589,10,28
Inter,0.458489376763597,10,29
Inter,0.425770999093808,10,30
Inter,0.338853194382609,10,31
Inter,0.410074204548946,10,32
Inter,0.456641160235529,10,33
Inter,0.443047288842805,10,34
Inter,0.403390080236518,10,35
Inter,0.447571709083561,10,36
Inter,0.404785700155497,10,37
Inter,0.350808638315923,10,38
Inter,0.422234693322028,10,39
Inter,0.381483119543186,10,40
Inter,0.408113825622539,10,41
Inter,0.338758828419317,10,42
Inter,0.453527261826032,10,43
Inter,0.41614802123859,10,44
Inter,0.407140652656582,10,45
Inter,0.412821450168921,10,46
Inter,0.412936365072251,10,47
Inter,0.401440320122777,10,48
Inter,0.381087671191098,10,49
Inter,0.378183033502463,10,50
Inter,0.338136620068354,10,51
Inter,0.34250927250117,10,52
Inter,0.392843235375651,10,53
Inter,0.392287227684474,10,54
Inter,0.360343353928891,10,55
Inter,0.361512445349594,10,56
Inter,0.351339347980884,10,57
Inter,0.389531897533003,10,58
Inter,0.363413774623907,10,59
Inter,0.36507361090312,10,60
Inter,0.386710399937923,10,61
Inter,0.334782055642194,10,62
Inter,0.463596127081827,10,63
Inter,0.449545380225364,10,64
Inter,0.393608151150992,10,65
Inter,0.509766273789287,10,66
Inter,0.447390091951448,10,67
Inter,0.359566243000239,10,68
Inter,0.404342375706502,10,69
