Condition,PLV,Subject,Pair
Inter,0.268837469389759,28,112
Inter,0.23409503226268,28,113
Inter,0.239622372593139,28,114
Inter,0.1854483270208,28,115
Inter,0.259094997988921,28,116
Inter,0.27338762565425,28,117
Inter,0.235931259035733,28,118
Inter,0.25686137166027,28,119
Inter,0.239095260823214,28,120
Inter,0.280367054742537,28,121
Inter,0.261183888627432,28,122
Inter,0.245360761666173,28,123
Inter,0.239808761859408,28,124
Inter,0.263893596985236,28,125
Inter,0.24422029471604,28,126
Inter,0.293629732788798,28,127
Inter,0.228270379919923,28,128
Inter,0.228323681156929,28,129
Inter,0.219596024422253,28,130
Inter,0.237394021285842,28,131
Inter,0.255535888649453,28,132
Inter,0.266078453736308,28,133
Inter,0.224925367187579,28,134
Inter,0.275004274335434,28,135
Inter,0.220041234785963,28,136
Inter,0.247211529906616,28,137
Inter,0.193429304776048,28,138
Inter,0.217334184209354,28,139
Inter,0.182263175835026,28,140
Inter,0.244359794780739,28,141
Inter,0.225567591381465,28,142
Inter,0.248282088266428,28,143
Inter,0.237167419326408,28,144
Inter,0.268340276480465,28,145
Inter,0.213904702572562,28,146
Inter,0.252930927875667,28,147
Inter,0.224071905588913,28,148
Inter,0.222017375172979,28,149
Inter,0.205382765158135,28,150
Inter,0.307733743759324,28,151
Inter,0.301139090146692,28,152
Inter,0.205570639011364,28,153
Inter,0.220712077820961,28,154
Inter,0.209531794370565,28,155
Inter,0.276306647935681,28,156
Inter,0.25604572319296,28,157
Inter,0.191112903389217,28,158
Inter,0.246540202827131,28,159
Inter,0.213416171431165,28,160
Inter,0.277495609287358,28,161
Inter,0.277492380839675,28,162
Inter,0.28300482704233,28,163
Inter,0.298298883532217,28,164
Inter,0.225422408679839,28,165
Inter,0.248597489482221,28,166
Inter,0.259670025904496,28,167
Inter,0.222969475495739,28,168
Inter,0.271229234446643,28,169
Inter,0.219428980885111,28,170
Inter,0.287130367705397,28,171
Inter,0.213856948271841,28,172
Inter,0.270193155825944,28,173
Inter,0.22650783390416,28,174
Inter,0.232248597904618,28,175
Inter,0.230003701471391,28,176
Inter,0.250006065670699,28,177
Inter,0.21557235233588,28,178
Inter,0.291044290887689,28,179
Inter,0.25555379759789,28,180
Inter,0.248060677091327,28,181
Inter,0.229011077859631,28,182
Inter,0.252217866602492,28,183
Inter,0.28771315026459,28,184
Inter,0.255766390611595,28,185
Inter,0.280161863826095,28,186
Inter,0.274803493447584,28,187
Inter,0.22914341405437,28,188
Inter,0.268710206016252,28,189
Inter,0.259757231791672,28,190
Inter,0.207048384645045,28,191
Inter,0.211077407994005,28,192
Inter,0.202685506445243,28,193
Inter,0.280788282187674,28,194
Inter,0.28740093819332,28,195
Inter,0.24818875244813,28,196
Inter,0.241321834623348,28,197
Inter,0.17245848981416,28,198
Inter,0.189787146382442,28,199
Inter,0.256666526034752,28,200
Inter,0.269671316180817,28,201
Inter,0.22108944299314,28,202
Inter,0.25254898285412,28,203
Inter,0.262229940754239,28,204
Inter,0.252466395136079,28,205
Inter,0.228757846070273,28,206
Inter,0.244882612123766,28,207
Inter,0.256925840866411,28,208
Inter,0.231755756774055,28,209
Inter,0.240082650150992,28,210
Inter,0.269480861128666,28,211
Inter,0.274159266777909,28,212
Inter,0.249365536710881,28,213
Inter,0.250945378083589,28,214
Inter,0.272383525435887,28,215
Inter,0.312869451730643,28,216
Inter,0.257713451731262,28,217
Inter,0.218165809508736,28,218
Inter,0.193239854426229,28,219
Inter,0.178804667692057,28,220
Inter,0.245200810601844,28,221
Inter,0.207500047654053,28,222
Inter,0.249090097391116,28,223
Inter,0.228608038472157,28,224
Inter,0.232689834477022,28,225
Inter,0.239316198460925,28,226
Inter,0.234680005878027,28,227
Inter,0.210751736534363,28,228
Inter,0.182271013753139,28,229
Inter,0.186745246077589,28,230
Inter,0.26244339781092,28,231
Inter,0.239401517561473,28,232
Inter,0.184259451784129,28,233
Inter,0.256737769582179,28,234
Inter,0.247664479877676,28,235
Inter,0.249842963191929,28,236
Inter,0.239870762396077,28,237
Inter,0.241429487360786,28,238
Inter,0.183767133689718,28,239
Inter,0.220280931429187,28,240
Inter,0.265826530425341,29,1
Inter,0.263735354478412,29,2
Inter,0.278765697709336,29,3
Inter,0.298170289850924,29,4
Inter,0.269405182895236,29,5
Inter,0.231730184924171,29,6
Inter,0.235930977297156,29,7
Inter,0.265634306994478,29,8
Inter,0.323095984075817,29,9
Inter,0.23444122766135,29,10
Inter,0.243299764291062,29,11
Inter,0.29042257223827,29,12
Inter,0.238736938393405,29,13
Inter,0.207957965825982,29,14
Inter,0.234778788998339,29,15
Inter,0.218418293574502,29,16
Inter,0.23760750446679,29,17
Inter,0.227263858017335,29,18
Inter,0.217253132674892,29,19
Inter,0.251934208944636,29,20
Inter,0.276507643704928,29,21
Inter,0.256399465274497,29,22
Inter,0.242487947759573,29,23
Inter,0.197719357185288,29,24
Inter,0.333564588934754,29,25
Inter,0.278055666105653,29,26
Inter,0.250034590298964,29,27
Inter,0.247875810436592,29,28
Inter,0.274081075265136,29,29
Inter,0.24814502496332,29,30
Inter,0.26177801742671,29,31
Inter,0.280720710946852,29,32
Inter,0.25105730067719,29,33
Inter,0.26129419311614,29,34
Inter,0.25696158846078,29,35
Inter,0.236744548687248,29,36
Inter,0.242805750474922,29,37
Inter,0.236682370540012,29,38
Inter,0.275700928220292,29,39
Inter,0.271805684660022,29,40
Inter,0.2196121683536,29,41
Inter,0.203827046544276,29,42
Inter,0.311915621406428,29,43
Inter,0.312303273871822,29,44
Inter,0.291638870984628,29,45
Inter,0.378924504491753,29,46
Inter,0.321820737100332,29,47
Inter,0.289050681433402,29,48
Inter,0.218115441096904,29,49
Inter,0.311234901276733,29,50
Inter,0.26647114059818,29,51
Inter,0.259394826597313,29,52
Inter,0.23750651212058,29,53
Inter,0.248143017854148,29,54
Inter,0.255929484334237,29,55
Inter,0.268432514343979,29,56
Inter,0.251857507781268,29,57
Inter,0.218035482653386,29,58
Inter,0.259147362761035,29,59
Inter,0.287490186006575,29,60
Inter,0.266889399176159,29,61
Inter,0.292216148118733,29,62
Inter,0.268760105950858,29,63
Inter,0.272087694000443,29,64
Inter,0.234055103242264,29,65
Inter,0.206574394461042,29,66
Inter,0.23242493966289,29,67
Inter,0.256361423809267,29,68
Inter,0.246954933833682,29,69
Inter,0.267918218040054,29,70
Inter,0.280146582966632,29,71
Inter,0.216456392390739,29,72
Inter,0.231570842583531,29,73
Inter,0.308040026481842,29,74
Inter,0.313564300450251,29,75
Inter,0.244696806205612,29,76
Inter,0.281065730929107,29,77
Inter,0.278699995933594,29,78
Inter,0.282477313039785,29,79
Inter,0.258595751330921,29,80
Inter,0.320937922809278,29,81
Inter,0.26395119556827,29,82
Inter,0.279457473570189,29,83
Inter,0.311052969140653,29,84
Inter,0.279430884128989,29,85
Inter,0.259156626055361,29,86
Inter,0.30591855215395,29,87
Inter,0.282387067775497,29,88
Inter,0.254619882317365,29,89
Inter,0.292759748748153,29,90
Inter,0.300433955523542,29,91
Inter,0.280939920014149,29,92
Inter,0.271866850206962,29,93
Inter,0.2496170026914,29,94
Inter,0.283082333427075,29,95
Inter,0.26548794733241,29,96
Inter,0.269734258259807,29,97
Inter,0.261967485158099,29,98
Inter,0.2967983716189,29,99
Inter,0.281433778797674,29,100
Inter,0.26076766606301,29,101
Inter,0.273823796234974,29,102
Inter,0.205416348464618,29,103
Inter,0.250176070500412,29,104
Inter,0.219097370549748,29,105
Inter,0.216859652401722,29,106
Inter,0.218111538447411,29,107
Inter,0.243613127035865,29,108
Inter,0.256864999334449,29,109
Inter,0.274391587809409,29,110
Inter,0.266622238933197,29,111
Inter,0.244587573543298,29,112
Inter,0.269553591773683,29,113
Inter,0.23291109115242,29,114
Inter,0.395107129269369,30,1
Inter,0.419484161875681,30,2
Inter,0.668659888347038,30,3
Inter,0.405841225475314,30,4
Inter,0.327405898867048,30,5
Inter,0.245377796139007,30,6
Inter,0.243499945790244,30,7
Inter,0.266233649888214,30,8
Inter,0.207979594531064,30,9
Inter,0.268948600853707,30,10
Inter,0.306034060951553,30,11
Inter,0.406755090741019,30,12
Inter,0.579163612661851,30,13
Inter,0.399101123663272,30,14
Inter,0.358817992656992,30,15
Inter,0.471225927796317,30,16
Inter,0.639142348212915,30,17
Inter,0.436715934314366,30,18
Inter,0.464697673626309,30,19
Inter,0.465451445968405,30,20
Inter,0.366368287617523,30,21
Inter,0.289774233765825,30,22
Inter,0.245011512648397,30,23
Inter,0.245238177232642,30,24
Inter,0.250509532780834,30,25
Inter,0.249740747138189,30,26
Inter,0.219916892044968,30,27
Inter,0.22946121475324,30,28
Inter,0.232200947413104,30,29
Inter,0.185763339040003,30,30
Inter,0.216184980314706,30,31
Inter,0.241062394980777,30,32
Inter,0.260853600762142,30,33
Inter,0.260231325157114,30,34
Inter,0.227815253575075,30,35
Inter,0.416690948284366,30,36
Inter,0.576272954122425,30,37
Inter,0.523581219333258,30,38
Inter,0.470357262750605,30,39
Inter,0.414761709110649,30,40
Inter,0.450958455084253,30,41
Inter,0.467613200137953,30,42
Inter,0.689389837509544,30,43
Inter,0.471099874852951,30,44
Inter,0.343697743707468,30,45
Inter,0.470701215422532,30,46
Inter,0.639299371471855,30,47
Inter,0.615082856615414,30,48
Inter,0.52827369104609,30,49
Inter,0.471886861012626,30,50
Inter,0.23668186462735,30,51
Inter,0.238385688959897,30,52
Inter,0.242261637984397,30,53
Inter,0.255176539975141,30,54
Inter,0.187697486298618,30,55
Inter,0.199637510833803,30,56
Inter,0.274543839306541,30,57
Inter,0.263576495117614,30,58
Inter,0.225441844681279,30,59
Inter,0.238302240240093,30,60
Inter,0.243252460863419,30,61
Inter,0.22348572965919,30,62
Inter,0.211209378170792,30,63
Inter,0.207344325134406,30,64
Inter,0.262521677487292,30,65
Inter,0.299248737306475,30,66
Inter,0.344469117810966,30,67
Inter,0.386276114118165,30,68
Inter,0.379266127347864,30,69
Inter,0.257667863648267,30,70
Inter,0.240560989795152,30,71
Inter,0.238554268130198,30,72
Inter,0.295212867934299,30,73
Inter,0.270248980599877,30,74
Inter,0.221670713363055,30,75
Inter,0.276104828528657,1,1
Inter,0.416607909166958,1,2
Inter,0.348893542140299,1,3
Inter,0.283476087993398,1,4
Inter,0.388757331211516,1,5
Inter,0.376014751280441,1,6
Inter,0.345957872820072,1,7
Inter,0.348135007327352,1,8
Inter,0.34716865059584,2,1
Inter,0.210788745931832,2,2
Inter,0.211961929715311,2,3
Inter,0.311125964598305,2,4
Inter,0.176687828879268,2,5
Inter,0.296554338194281,2,6
Inter,0.330616175937657,2,7
Inter,0.20367433917769,2,8
Inter,0.637162910369648,2,9
Inter,0.257247911464575,2,10
Inter,0.213257766887324,2,11
Inter,0.201627781573385,2,12
Inter,0.191714806920624,2,13
Inter,0.297173812409004,2,14
Inter,0.255048741844345,2,15
Inter,0.25207326792078,2,16
Inter,0.2688316444199,2,17
Inter,0.266183183350293,2,18
Inter,0.218749118011986,2,19
Inter,0.30706849484267,2,20
Inter,0.263657213728422,2,21
Inter,0.234441735218743,2,22
Inter,0.308903391405524,4,1
Inter,0.290332741051293,4,2
Inter,0.284612903990609,4,3
Inter,0.271565756753773,4,4
Inter,0.227701156786396,4,5
Inter,0.270414811482302,4,6
Inter,0.373711763152368,4,7
Inter,0.261030921480063,4,8
Inter,0.360556449924458,4,9
Inter,0.239973005129843,4,10
Inter,0.288110432524912,4,11
Inter,0.272804033744732,4,12
Inter,0.369499025521499,4,13
Inter,0.330630333939584,4,14
Inter,0.313205242351629,4,15
Inter,0.351892199205851,4,16
Inter,0.306061184539697,4,17
Inter,0.300709742207613,4,18
Inter,0.246358800873489,5,1
Inter,0.301103261341329,5,2
Inter,0.202251638745668,5,3
Inter,0.234568145293304,5,4
Inter,0.249084802661622,5,5
Inter,0.230384625012887,5,6
Inter,0.282153174595403,5,7
Inter,0.206522352135089,5,8
Inter,0.270577898356846,5,9
Inter,0.248019793941094,5,10
Inter,0.209114500443921,5,11
Inter,0.243027567262838,5,12
Inter,0.193349388064117,5,13
Inter,0.285884765170063,5,14
Inter,0.273472038875357,5,15
Inter,0.228133978996583,5,16
Inter,0.298781624651044,5,17
Inter,0.273891442536922,5,18
Inter,0.272659378791546,5,19
Inter,0.243796301172983,5,20
Inter,0.239499536748409,5,21
Inter,0.274038511445508,5,22
Inter,0.213896914813763,5,23
Inter,0.284137756347133,5,24
Inter,0.273300872234437,5,25
Inter,0.185897427478067,5,26
Inter,0.34759990058463,5,27
Inter,0.236633245297898,5,28
Inter,0.253384316694112,5,29
Inter,0.255574127635784,5,30
Inter,0.283234009299013,5,31
Inter,0.258147254684514,5,32
Inter,0.261471467501726,5,33
Inter,0.238022711659193,5,34
Inter,0.267986153805835,5,35
Inter,0.270352816151862,5,36
Inter,0.248310652764198,5,37
Inter,0.25097735584583,5,38
Inter,0.254877755824787,5,39
Inter,0.282821672817129,5,40
Inter,0.226430500215834,5,41
Inter,0.317904839935063,5,42
Inter,0.235542697651987,5,43
Inter,0.234501623430563,5,44
Inter,0.215905166595408,5,45
Inter,0.254523670217554,5,46
Inter,0.298438121402405,5,47
Inter,0.222144037087123,5,48
Inter,0.285710318954166,5,49
Inter,0.247573933909984,5,50
Inter,0.224409674220596,5,51
Inter,0.305347746797715,5,52
Inter,0.244348044384845,5,53
Inter,0.251623906594772,5,54
Inter,0.232244847922503,5,55
Inter,0.232286750298281,5,56
Inter,0.31314524214341,5,57
Inter,0.269216271900684,5,58
Inter,0.266605271845597,5,59
Inter,0.296058279040839,5,60
Inter,0.207605003208259,5,61
Inter,0.214670167327257,5,62
Inter,0.239948288161046,5,63
Inter,0.251285494652804,5,64
Inter,0.209473294940788,5,65
Inter,0.233819127404206,5,66
Inter,0.220949398571553,5,67
Inter,0.223280674228373,5,68
Inter,0.277595497808659,5,69
Inter,0.241499937299808,5,70
Inter,0.313542579081757,6,1
Inter,0.302190806906386,6,2
Inter,0.236284875923955,6,3
Inter,0.259008858243032,6,4
Inter,0.249916034808739,6,5
Inter,0.231560320883396,6,6
Inter,0.293064869452941,6,7
Inter,0.223175964864831,6,8
Inter,0.273261858867368,6,9
Inter,0.313709839056149,6,10
Inter,0.25339530669129,6,11
Inter,0.289573661653909,6,12
Inter,0.247932985864285,6,13
Inter,0.27747148109305,6,14
Inter,0.246417389120457,6,15
Inter,0.245135328811356,6,16
Inter,0.258820732450523,6,17
Inter,0.219225808949229,6,18
Inter,0.262236948239931,6,19
Inter,0.218010123535336,6,20
Inter,0.221905633831948,6,21
Inter,0.269996216762796,6,22
Inter,0.237493620700546,6,23
Inter,0.232261867765998,6,24
Inter,0.339607454192508,6,25
Inter,0.205636839191541,6,26
Inter,0.261047503928406,6,27
Inter,0.320433600499337,6,28
Inter,0.239981773800005,6,29
Inter,0.25482533564553,6,30
Inter,0.303600505594597,7,1
Inter,0.243837069531899,7,2
Inter,0.28694536369982,7,3
Inter,0.268816963986501,7,4
Inter,0.334870747703421,7,5
Inter,0.323998956512678,7,6
Inter,0.291326237047137,7,7
Inter,0.235605205727447,7,8
Inter,0.253653833678002,7,9
Inter,0.264035578705015,7,10
Inter,0.320172075982565,7,11
Inter,0.280904692536962,7,12
Inter,0.297936946111917,7,13
Inter,0.238933068077257,7,14
Inter,0.270476457454549,7,15
Inter,0.281222682885475,7,16
Inter,0.318218209278926,7,17
Inter,0.263527598768823,7,18
Inter,0.264530861906496,7,19
Inter,0.223526278830454,7,20
Inter,0.267255384599997,7,21
Inter,0.283069917889381,7,22
Inter,0.276869146804734,7,23
Inter,0.285714475284367,7,24
Inter,0.288820961921999,7,25
Inter,0.240126258634799,7,26
Inter,0.242775228187596,7,27
Inter,0.285285528058352,7,28
Inter,0.281060016589651,7,29
Inter,0.279852883280545,7,30
Inter,0.284537841961674,7,31
Inter,0.216022982690571,7,32
Inter,0.282295556370615,7,33
Inter,0.251691440669588,7,34
Inter,0.292635199709056,7,35
Inter,0.269271570626865,7,36
Inter,0.263112114955495,7,37
Inter,0.233811647867911,7,38
Inter,0.256567096347735,7,39
Inter,0.263330331330316,7,40
Inter,0.259039627409464,7,41
Inter,0.535154183086321,7,42
Inter,0.292716509486682,7,43
Inter,0.276061274865016,7,44
Inter,0.296085682874888,7,45
Inter,0.264865606629475,7,46
Inter,0.306593945291191,7,47
Inter,0.381896618738884,7,48
Inter,0.227585684538629,7,49
Inter,0.20962050511432,7,50
Inter,0.342824049786053,7,51
Inter,0.442444094127016,7,52
Inter,0.308794185612512,7,53
Inter,0.22085483202563,7,54
Inter,0.28091501776008,7,55
Inter,0.226944046924025,7,56
Inter,0.273834401269048,7,57
Inter,0.337856884785437,7,58
Inter,0.30488165552281,7,59
Inter,0.29080186387286,7,60
Inter,0.291578483935776,7,61
Inter,0.22596264375703,7,62
Inter,0.24989456113313,7,63
Inter,0.27856203854733,7,64
Inter,0.257241065823945,7,65
Inter,0.259658642589588,7,66
Inter,0.2610951367254,7,67
Inter,0.214235692421891,7,68
Inter,0.252783901791626,7,69
Inter,0.262163475425536,7,70
Inter,0.225166230213887,7,71
Inter,0.251726875272287,7,72
Inter,0.214960413857519,8,1
Inter,0.22019706567169,8,2
Inter,0.218836886815782,8,3
Inter,0.260447822730061,8,4
Inter,0.261394946588368,8,5
Inter,0.233655064039581,8,6
Inter,0.246276740357235,8,7
Inter,0.285350256502858,8,8
Inter,0.278628578835633,8,9
Inter,0.282881849932827,8,10
Inter,0.234662569995743,8,11
Inter,0.263476330009416,8,12
Inter,0.279148434616234,8,13
Inter,0.253284473720459,8,14
Inter,0.303837702608334,8,15
Inter,0.247620182453924,8,16
Inter,0.244383703657404,8,17
Inter,0.269104310337874,8,18
Inter,0.221968474810008,8,19
Inter,0.262415554656997,8,20
Inter,0.260840733394843,8,21
Inter,0.229809029076212,8,22
Inter,0.233917275062842,8,23
Inter,0.264197540299323,8,24
Inter,0.23923077666734,8,25
Inter,0.234178562518504,8,26
Inter,0.25146790433538,8,27
Inter,0.249028596493568,8,28
Inter,0.237280273869278,8,29
Inter,0.254813817937561,8,30
Inter,0.290245346254968,8,31
Inter,0.268264155675067,8,32
Inter,0.235751763523179,8,33
Inter,0.287036097060078,8,34
Inter,0.209545288726993,8,35
Inter,0.230136097508772,8,36
Inter,0.256093351416953,8,37
Inter,0.240245344628552,8,38
Inter,0.296652160520158,8,39
Inter,0.274059512558967,8,40
Inter,0.244458191747596,8,41
Inter,0.210679174320009,8,42
Inter,0.239125144766508,8,43
Inter,0.207397622881122,8,44
Inter,0.229537809660325,8,45
Inter,0.289394960980702,8,46
Inter,0.272512468725466,8,47
Inter,0.251302944529276,8,48
Inter,0.217729509221755,8,49
Inter,0.277106433940489,8,50
Inter,0.268354518433011,8,51
Inter,0.233805428895063,8,52
Inter,0.253811083741994,8,53
Inter,0.254573551267138,8,54
Inter,0.758577770266288,8,55
Inter,0.229490769957402,8,56
Inter,0.269948886609219,8,57
Inter,0.268797721009374,8,58
Inter,0.248280461145725,8,59
Inter,0.283485692638882,8,60
Inter,0.288965313761906,9,1
Inter,0.271576915742559,9,2
Inter,0.287163253635452,9,3
Inter,0.249954146933165,9,4
Inter,0.286625218238643,9,5
Inter,0.284356729501994,9,6
Inter,0.263240789693147,9,7
Inter,0.313606575701218,9,8
Inter,0.478674955350023,9,9
Inter,0.446689105702494,9,10
Inter,0.286690498716555,9,11
Inter,0.283850142854593,9,12
Inter,0.35998616228972,9,13
Inter,0.341929950706732,9,14
Inter,0.287143193104341,9,15
Inter,0.324368453091998,9,16
Inter,0.297236681272314,9,17
Inter,0.24831605285491,9,18
Inter,0.341099628165991,9,19
Inter,0.274428845420143,9,20
Inter,0.201996935621169,9,21
Inter,0.27404994478282,9,22
Inter,0.240383177781237,9,23
Inter,0.236085991010602,9,24
Inter,0.47923751884996,9,25
Inter,0.331450989860308,9,26
Inter,0.230447828130449,9,27
Inter,0.277770466655362,9,28
Inter,0.280687748615301,9,29
Inter,0.320229275406557,9,30
Inter,0.246824134433357,9,31
Inter,0.243673658580514,9,32
Inter,0.261584824395584,9,33
Inter,0.264010530792934,9,34
Inter,0.23583107299103,9,35
Inter,0.252240787629163,9,36
Inter,0.208157944826943,10,1
Inter,0.223191261248753,10,2
Inter,0.22824587598467,10,3
Inter,0.235974042746682,10,4
Inter,0.259076889691446,10,5
Inter,0.283359711334567,10,6
Inter,0.269784719462413,10,7
Inter,0.198122244767184,10,8
Inter,0.23132899524383,10,9
Inter,0.268157860638625,10,10
Inter,0.239885899963292,10,11
Inter,0.312086950545765,10,12
Inter,0.256611368324263,10,13
Inter,0.228648736777467,10,14
Inter,0.295787921128146,10,15
Inter,0.270041378845868,10,16
Inter,0.257756568460044,10,17
Inter,0.284798702183945,10,18
Inter,0.238838328595389,10,19
Inter,0.194015936765436,10,20
Inter,0.263406842142301,10,21
Inter,0.263914460465274,10,22
Inter,0.190503024915351,10,23
Inter,0.234056747078958,10,24
Inter,0.224194319425664,10,25
Inter,0.265557113368113,10,26
Inter,0.298282937213752,10,27
Inter,0.177229938611567,10,28
Inter,0.257417058486561,10,29
Inter,0.294368462349425,10,30
Inter,0.251785878938408,10,31
Inter,0.253149415398975,10,32
Inter,0.290353308243301,10,33
Inter,0.235367067009991,10,34
Inter,0.218102616122959,10,35
Inter,0.281310218567233,10,36
Inter,0.290668028873554,10,37
Inter,0.263488205967581,10,38
Inter,0.26987303254277,10,39
Inter,0.272750138656179,10,40
Inter,0.395240541610367,10,41
Inter,0.270345766738008,10,42
Inter,0.266518949601424,10,43
Inter,0.275341632371337,10,44
Inter,0.303219277873205,10,45
Inter,0.263525547342467,10,46
Inter,0.323260787299744,10,47
Inter,0.318138907488578,10,48
Inter,0.248918928064207,11,1
Inter,0.251213666183992,11,2
Inter,0.214120760254079,11,3
Inter,0.262548024878664,11,4
Inter,0.229489580904003,11,5
Inter,0.237842117994167,11,6
Inter,0.292781208037048,11,7
Inter,0.292214874326534,11,8
Inter,0.366673442443107,11,9
Inter,0.427111848716367,11,10
Inter,0.226846720623452,11,11
Inter,0.255199502594112,11,12
Inter,0.356900876124292,11,13
Inter,0.246824512542699,11,14
Inter,0.300315328894566,11,15
Inter,0.237996056457112,11,16
Inter,0.337124857773509,11,17
Inter,0.312807981745516,11,18
Inter,0.222421609380397,11,19
Inter,0.256084008126116,11,20
Inter,0.242102135890927,11,21
Inter,0.291518391072136,11,22
Inter,0.278036387375888,11,23
Inter,0.242281338936345,11,24
Inter,0.270574345871221,11,25
Inter,0.274565507021807,11,26
Inter,0.267772266160756,11,27
Inter,0.25578592662793,11,28
Inter,0.238621094894295,11,29
Inter,0.251444434001021,11,30
Inter,0.303820776180255,11,31
Inter,0.394409449532941,11,32
Inter,0.274628312667759,11,33
Inter,0.267199472262701,11,34
Inter,0.245629166593999,11,35
Inter,0.301718242298914,11,36
Inter,0.255018382992978,11,37
Inter,0.249251814331744,11,38
Inter,0.330503943135457,11,39
Inter,0.310049954427102,11,40
Inter,0.247208298097751,11,41
Inter,0.243890325451161,11,42
Inter,0.296862202641547,11,43
Inter,0.245921076286507,11,44
Inter,0.304409819359637,11,45
Inter,0.276413378734822,12,1
Inter,0.387703023336431,12,2
Inter,0.306402430913512,12,3
Inter,0.287689274667658,12,4
Inter,0.309630601824451,12,5
Inter,0.26836030692757,12,6
Inter,0.26864708618213,12,7
Inter,0.379663322793817,12,8
Inter,0.269053117393625,12,9
Inter,0.255479719200748,12,10
Inter,0.302023461073307,12,11
Inter,0.245186592693611,12,12
Inter,0.280222181731433,12,13
Inter,0.37967579478317,12,14
Inter,0.287367097451401,12,15
Inter,0.240903958986029,12,16
Inter,0.277293527685615,12,17
Inter,0.250471344677062,12,18
Inter,0.218838654849511,12,19
Inter,0.306223505156146,12,20
Inter,0.246274483295965,12,21
Inter,0.24186164810473,12,22
Inter,0.250290857001987,12,23
Inter,0.209900441278336,12,24
Inter,0.216821781076642,12,25
Inter,0.272270792658809,12,26
Inter,0.273764888322063,12,27
Inter,0.260938142690789,12,28
Inter,0.209535452058031,12,29
Inter,0.195780981986829,12,30
Inter,0.251332452665722,12,31
Inter,0.3494013605435,12,32
Inter,0.269960384120306,12,33
Inter,0.224917340812084,12,34
Inter,0.275773077766933,12,35
Inter,0.216528915541167,12,36
Inter,0.251435610313058,12,37
Inter,0.295132478925129,12,38
Inter,0.214786428280846,12,39
Inter,0.264656832192438,12,40
Inter,0.220146916283513,12,41
Inter,0.270123702474624,12,42
Inter,0.245219748536084,12,43
Inter,0.353503193325876,12,44
Inter,0.273514099140702,12,45
Inter,0.29180995586942,12,46
Inter,0.267927100246397,12,47
Inter,0.262182214482172,12,48
Inter,0.290831735961116,12,49
Inter,0.324148584359691,12,50
Inter,0.314169742372117,12,51
Inter,0.258005272456587,12,52
Inter,0.219540116916717,12,53
Inter,0.278334580762614,12,54
Inter,0.252740459127207,12,55
Inter,0.2747435694466,12,56
Inter,0.277674366302734,12,57
Inter,0.229139737265303,12,58
Inter,0.227774485282931,12,59
Inter,0.236021652658544,12,60
Inter,0.238890980167077,12,61
Inter,0.217260091175385,12,62
Inter,0.25459251937304,12,63
Inter,0.22348207779582,12,64
Inter,0.229201185843246,12,65
Inter,0.197925361436128,12,66
Inter,0.255054111015168,12,67
Inter,0.28017536602768,12,68
Inter,0.240403046298155,12,69
Inter,0.241686258060499,12,70
Inter,0.228609607291332,12,71
Inter,0.201748861138701,12,72
Inter,0.26584127759744,12,73
Inter,0.362454035182021,12,74
Inter,0.263065396732919,12,75
Inter,0.277188935427046,12,76
Inter,0.347086335474049,12,77
Inter,0.216644157617655,12,78
Inter,0.248720192808498,12,79
Inter,0.36186186913924,12,80
Inter,0.23450978861992,12,81
Inter,0.233484606885218,12,82
Inter,0.233060869426877,12,83
Inter,0.237967393531465,12,84
Inter,0.247372318566599,12,85
Inter,0.313630921280385,12,86
Inter,0.269533031324543,12,87
Inter,0.198352956112858,12,88
Inter,0.287825771509912,12,89
Inter,0.233902710800141,12,90
Inter,0.276241662199419,12,91
Inter,0.26624253022068,12,92
Inter,0.278397799442926,12,93
Inter,0.256151593132829,12,94
Inter,0.250315366967716,12,95
Inter,0.222609154659028,12,96
Inter,0.234499728943093,12,97
Inter,0.263609921258617,12,98
Inter,0.245581438408619,12,99
Inter,0.235419835554635,12,100
Inter,0.297123630423102,12,101
Inter,0.234213819270751,12,102
Inter,0.24450676138242,12,103
Inter,0.339752988799237,12,104
Inter,0.253392246832204,12,105
Inter,0.240986529968035,12,106
Inter,0.231656919426548,12,107
Inter,0.248337272104956,12,108
Inter,0.258497169245818,12,109
Inter,0.259225355031387,12,110
Inter,0.296168300875143,12,111
Inter,0.239099884061809,12,112
Inter,0.248228508524604,12,113
Inter,0.234822157804865,12,114
Inter,0.23822896490204,12,115
Inter,0.251757413552264,12,116
Inter,0.244832886199868,12,117
Inter,0.239425854502339,12,118
Inter,0.235561212021015,12,119
Inter,0.191986347402328,12,120
Inter,0.249440234498319,12,121
Inter,0.210494349752024,12,122
Inter,0.190927403429399,12,123
Inter,0.257763616827161,12,124
Inter,0.215742066129946,12,125
Inter,0.203266981855473,12,126
Inter,0.246028231304921,12,127
Inter,0.276070645677473,12,128
Inter,0.222465052166926,12,129
Inter,0.274026607112791,12,130
Inter,0.218723672113943,12,131
Inter,0.213116246084627,12,132
Inter,0.231649113155346,12,133
Inter,0.344123091394379,12,134
Inter,0.231330344560571,12,135
Inter,0.198426097636256,12,136
Inter,0.194730467141278,12,137
Inter,0.216395666716382,12,138
Inter,0.222903197585368,12,139
Inter,0.340172097181201,12,140
Inter,0.267526513637171,12,141
Inter,0.251504451757108,12,142
Inter,0.263523114733968,12,143
Inter,0.233101640890623,12,144
Inter,0.231313172229213,12,145
Inter,0.347112771404231,12,146
Inter,0.262565049108462,12,147
