Condition,PLV,Subject,Pair
Inter,0.39296343004808,10,115
Inter,0.353978913411057,10,116
Inter,0.409112285859044,10,117
Inter,0.419195797825646,10,118
Inter,0.391805772415879,10,119
Inter,0.357015802532919,10,120
Inter,0.394775107453915,10,121
Inter,0.321992525227781,10,122
Inter,0.328516829449539,10,123
Inter,0.340866456339338,10,124
Inter,0.371132184918507,10,125
Inter,0.349050722573923,10,126
Inter,0.356343185139987,10,127
Inter,0.352283455883988,10,128
Inter,0.360902595760563,10,129
Inter,0.364676576023103,10,130
Inter,0.388186330771421,10,131
Inter,0.379249550523975,10,132
Inter,0.342564524583526,10,133
Inter,0.362161827505789,10,134
Inter,0.341230238443579,10,135
Inter,0.356009779256294,10,136
Inter,0.370758909728621,10,137
Inter,0.362187972335767,10,138
Inter,0.374533985969053,10,139
Inter,0.39804760400818,10,140
Inter,0.379680848050353,10,141
Inter,0.361479576471169,10,142
Inter,0.35228653805201,10,143
Inter,0.374400877139821,10,144
Inter,0.372612153832361,10,145
Inter,0.381138842802729,10,146
Inter,0.423229017702073,10,147
Inter,0.414814514873554,10,148
Inter,0.390274948895133,10,149
Inter,0.474951917506749,10,150
Inter,0.528294502326271,10,151
Inter,0.446034451899026,10,152
Inter,0.373132826965886,10,153
Inter,0.509772161187298,10,154
Inter,0.351945268831893,10,155
Inter,0.359969370700068,10,156
Inter,0.369836956441363,10,157
Inter,0.365342517487333,10,158
Inter,0.394428328121659,10,159
Inter,0.352652242122268,10,160
Inter,0.42501057634334,10,161
Inter,0.439169294201712,10,162
Inter,0.369587164333676,10,163
Inter,0.34965571494476,10,164
Inter,0.428297391586274,10,165
Inter,0.351620803203678,10,166
Inter,0.368974650844638,10,167
Inter,0.400779513747327,10,168
Inter,0.384386368209001,10,169
Inter,0.462552652431853,10,170
Inter,0.41099331328555,10,171
Inter,0.496148395937286,10,172
Inter,0.547891823719904,10,173
Inter,0.439405407409234,10,174
Inter,0.353867432613701,10,175
Inter,0.443158667256152,10,176
Inter,0.375787328830241,11,1
Inter,0.394302347942567,11,2
Inter,0.371886539889544,11,3
Inter,0.387741875022639,11,4
Inter,0.329710133305945,11,5
Inter,0.370683049684773,11,6
Inter,0.336925439685768,11,7
Inter,0.374127428667786,11,8
Inter,0.357356853239558,11,9
Inter,0.372684534062539,11,10
Inter,0.375809529125415,11,11
Inter,0.402177882297189,11,12
Inter,0.395864214946598,11,13
Inter,0.411734123576904,11,14
Inter,0.351090409663768,11,15
Inter,0.377310468586019,11,16
Inter,0.368675920773252,11,17
Inter,0.400843460650222,11,18
Inter,0.411503762521,12,1
Inter,0.385073638657757,12,2
Inter,0.443591994162957,12,3
Inter,0.442156505267971,12,4
Inter,0.404039741182802,12,5
Inter,0.433862921079254,12,6
Inter,0.417813312601094,12,7
Inter,0.356583735003184,12,8
Inter,0.401066491675794,12,9
Inter,0.381170541099349,12,10
Inter,0.380033427097707,12,11
Inter,0.352718716165718,12,12
Inter,0.395170137971683,12,13
Inter,0.411790795688709,12,14
Inter,0.347973342956243,12,15
Inter,0.374446128246422,12,16
Inter,0.361417225099879,12,17
Inter,0.382965299466227,12,18
Inter,0.397851888142079,12,19
Inter,0.388057723561364,12,20
Inter,0.432847531634298,12,21
Inter,0.418726410534302,12,22
Inter,0.460690838345986,12,23
Inter,0.417519855169621,12,24
Inter,0.396730063664253,12,25
Inter,0.447488493595809,12,26
Inter,0.442664497194701,12,27
Inter,0.364565740651068,12,28
Inter,0.437042064816925,12,29
Inter,0.397812549854414,12,30
Inter,0.340548845097568,12,31
Inter,0.399708398942394,12,32
Inter,0.348269414660048,12,33
Inter,0.358031576817443,12,34
Inter,0.430762605074057,12,35
Inter,0.361864583053542,12,36
Inter,0.379920284251936,12,37
Inter,0.374762003469982,12,38
Inter,0.37085590573976,12,39
Inter,0.355620398339383,12,40
Inter,0.356654897026437,12,41
Inter,0.438830294977937,12,42
Inter,0.320567183700521,12,43
Inter,0.372268420112227,12,44
Inter,0.354362909747741,12,45
Inter,0.397844074088019,12,46
Inter,0.374482037957636,12,47
Inter,0.396884197794582,12,48
Inter,0.393701772177624,12,49
Inter,0.39595992034976,12,50
Inter,0.407559055591265,12,51
Inter,0.329280681219969,12,52
Inter,0.356097303750695,12,53
Inter,0.385352496585362,12,54
Inter,0.385598450679299,12,55
Inter,0.322042191616698,12,56
Inter,0.407554614587411,12,57
Inter,0.377617478231941,12,58
Inter,0.416160918171408,12,59
Inter,0.370398957071641,12,60
Inter,0.367756952726465,12,61
Inter,0.39817055485484,12,62
Inter,0.393448396832254,12,63
Inter,0.370021970322989,12,64
Inter,0.430243515708275,12,65
Inter,0.362234759594719,12,66
Inter,0.377441217768332,12,67
Inter,0.359188642212708,12,68
Inter,0.348158272888139,12,69
Inter,0.396179208293605,12,70
Inter,0.419427851674327,12,71
Inter,0.363842690704704,12,72
Inter,0.403450634818676,12,73
Inter,0.402536880482978,12,74
Inter,0.356335918775972,12,75
Inter,0.38258945758046,12,76
Inter,0.37591772548307,12,77
Inter,0.374130681688659,12,78
Inter,0.417143416770247,12,79
Inter,0.369471234484456,12,80
Inter,0.411060264101925,12,81
Inter,0.492524960808936,13,1
Inter,0.410799342054751,13,2
Inter,0.441304701893011,13,3
Inter,0.383238224100928,13,4
Inter,0.3691856860906,13,5
Inter,0.35598802931408,13,6
Inter,0.364350522047097,13,7
Inter,0.36855625109244,13,8
Inter,0.368841913411549,13,9
Inter,0.492615103866326,13,10
Inter,0.449344479165861,13,11
Inter,0.59444820542939,13,12
Inter,0.353691642273356,13,13
Inter,0.3700818264072,13,14
Inter,0.365003508459875,13,15
Inter,0.401345394039165,13,16
Inter,0.402696755462893,13,17
Inter,0.435059781947891,13,18
Inter,0.37879534125025,13,19
Inter,0.403099572232624,13,20
Inter,0.449986825240461,13,21
Inter,0.365696065580209,13,22
Inter,0.358324669166708,13,23
Inter,0.395318584217346,13,24
Inter,0.411163315520403,13,25
Inter,0.436519055194156,13,26
Inter,0.483521109566349,13,27
Inter,0.416889049483816,13,28
Inter,0.400371214659144,13,29
Inter,0.434557435495935,13,30
Inter,0.358151832826434,13,31
Inter,0.363738608659028,13,32
Inter,0.374809427903106,13,33
Inter,0.390451004895201,13,34
Inter,0.36632998123302,13,35
Inter,0.414170534498345,13,36
Inter,0.388691829102551,13,37
Inter,0.371688839725286,13,38
Inter,0.342291045579132,13,39
Inter,0.37406311342113,13,40
Inter,0.361365645467726,13,41
Inter,0.407318220163439,13,42
Inter,0.339127874501651,14,1
Inter,0.35225324474952,14,2
Inter,0.365898695001824,14,3
Inter,0.32857818016119,14,4
Inter,0.383118183798835,14,5
Inter,0.378717588904319,14,6
Inter,0.350995635234515,14,7
Inter,0.377221620106103,14,8
Inter,0.346638017318573,14,9
Inter,0.332059393457421,14,10
Inter,0.357624053489652,14,11
Inter,0.334492454664149,14,12
Inter,0.343480615799128,14,13
Inter,0.336920294854254,14,14
Inter,0.332409643806845,14,15
Inter,0.339863404949127,14,16
Inter,0.355891450214563,14,17
Inter,0.352153433044699,14,18
Inter,0.369981146840034,14,19
Inter,0.332936884142279,14,20
Inter,0.34920732776933,14,21
Inter,0.372636947747678,14,22
Inter,0.356871323655065,14,23
Inter,0.354434122579061,14,24
Inter,0.371703894557437,14,25
Inter,0.335551437170317,14,26
Inter,0.430205184609044,14,27
Inter,0.399737670996514,14,28
Inter,0.392698600159207,14,29
Inter,0.430715598817531,14,30
Inter,0.393630601923829,14,31
Inter,0.428304381421446,14,32
Inter,0.375372436063889,14,33
Inter,0.317597073992619,14,34
Inter,0.339441384469432,14,35
Inter,0.378526095887956,14,36
Inter,0.326893587621054,14,37
Inter,0.348471016431509,14,38
Inter,0.362798667690922,14,39
Inter,0.326524036118209,14,40
Inter,0.34492360125108,14,41
Inter,0.347966683988135,14,42
Inter,0.365042877113009,14,43
Inter,0.356867751877208,14,44
Inter,0.350532314530264,14,45
Inter,0.33225358386831,14,46
Inter,0.362147554132449,14,47
Inter,0.316483961698208,14,48
Inter,0.336348694831363,14,49
Inter,0.340499812187849,14,50
Inter,0.382303007447741,14,51
Inter,0.336051407105339,14,52
Inter,0.370311977460128,14,53
Inter,0.371309440704958,14,54
Inter,0.352147917684649,14,55
Inter,0.392478759272031,14,56
Inter,0.347731074351556,14,57
Inter,0.303131454470117,14,58
Inter,0.356781324173294,14,59
Inter,0.335421258790569,14,60
Inter,0.327855318678041,14,61
Inter,0.335356360490719,14,62
Inter,0.321659615482409,14,63
Inter,0.372349191920128,14,64
Inter,0.33971088476109,14,65
Inter,0.349563680853509,14,66
Inter,0.367703674367953,14,67
Inter,0.352278452672885,14,68
Inter,0.335358554570209,14,69
Inter,0.345960524684827,14,70
Inter,0.359782979961413,14,71
Inter,0.305022458605111,14,72
Inter,0.343552313719226,14,73
Inter,0.374003322062738,14,74
Inter,0.359543672514936,14,75
Inter,0.349370787387094,14,76
Inter,0.349049005231113,14,77
Inter,0.334641096212558,14,78
Inter,0.33038443732807,14,79
Inter,0.354121190372295,14,80
Inter,0.355117811547394,14,81
Inter,0.332186287751188,14,82
Inter,0.3424601128542,14,83
Inter,0.351635466161253,14,84
Inter,0.308894256782124,14,85
Inter,0.380671969098609,14,86
Inter,0.349854017660392,14,87
Inter,0.321530359313898,14,88
Inter,0.313393640837994,14,89
Inter,0.336763461487095,14,90
Inter,0.361404847588822,14,91
Inter,0.322402471825857,14,92
Inter,0.364422952483942,14,93
Inter,0.342881420162342,14,94
Inter,0.357163725263975,14,95
Inter,0.333532787475078,14,96
Inter,0.331512071162369,14,97
Inter,0.372484967036505,14,98
Inter,0.370941834329112,14,99
Inter,0.340169622509683,14,100
Inter,0.331427366510932,14,101
Inter,0.357691313352623,14,102
Inter,0.381146297985381,14,103
Inter,0.374012491627491,14,104
Inter,0.355480798810202,14,105
Inter,0.338141985696409,14,106
Inter,0.358906086691331,14,107
Inter,0.354633117295938,14,108
Inter,0.371612930282054,14,109
Inter,0.36593983670232,14,110
Inter,0.38713705484052,14,111
Inter,0.408097055787098,14,112
Inter,0.397566843817553,14,113
Inter,0.339887559450628,14,114
Inter,0.366890825735887,14,115
Inter,0.41647097219817,14,116
Inter,0.367267295956067,14,117
Inter,0.33854447308974,14,118
Inter,0.325460601315624,14,119
Inter,0.378219519273671,14,120
Inter,0.362276455719803,14,121
Inter,0.361281386991799,14,122
Inter,0.412526780627361,14,123
Inter,0.403543793643227,14,124
Inter,0.393871721264431,14,125
Inter,0.376225445231946,14,126
Inter,0.404076876626102,14,127
Inter,0.402208561889213,14,128
Inter,0.343798799138624,14,129
Inter,0.349823032622781,14,130
Inter,0.330764239209708,14,131
Inter,0.359268795984194,14,132
Inter,0.359366186167655,14,133
Inter,0.378371180500733,14,134
Inter,0.414306313853896,14,135
Inter,0.36985502606357,14,136
Inter,0.391980071238502,14,137
Inter,0.374745005918705,14,138
Inter,0.367997512656395,14,139
Inter,0.363772236785253,14,140
Inter,0.356717655684969,14,141
Inter,0.344341010459508,14,142
Inter,0.319861308889708,14,143
Inter,0.394755126727293,14,144
Inter,0.328139338198445,14,145
Inter,0.331500322248197,14,146
Inter,0.352641080417814,14,147
Inter,0.364738408197834,14,148
Inter,0.395528687781083,14,149
Inter,0.35568291186585,14,150
Inter,0.354992958654306,14,151
Inter,0.368296428642046,14,152
Inter,0.31913258680233,14,153
Inter,0.342609899982859,14,154
Inter,0.331234630859916,14,155
Inter,0.354659903006895,14,156
Inter,0.334902777273212,14,157
Inter,0.336306224671768,14,158
Inter,0.369076880255395,14,159
Inter,0.358699930844998,14,160
Inter,0.380995035485479,14,161
Inter,0.367442509803087,14,162
Inter,0.344807243755319,14,163
Inter,0.369798197808755,14,164
Inter,0.334891482660135,14,165
Inter,0.351526869660169,14,166
Inter,0.354818802579605,14,167
Inter,0.367479160760136,14,168
Inter,0.348272960510575,14,169
Inter,0.366512081793568,14,170
Inter,0.385994779182145,14,171
Inter,0.365220071256152,14,172
Inter,0.406051796553757,14,173
Inter,0.357598271195129,14,174
Inter,0.358939742004145,14,175
Inter,0.383112301573319,14,176
Inter,0.361002392244631,14,177
Inter,0.30508378150688,14,178
Inter,0.343000618543924,14,179
Inter,0.338799672841916,14,180
Inter,0.36851055356303,14,181
Inter,0.301751523872787,14,182
Inter,0.354634613452278,14,183
Inter,0.350067726602238,14,184
Inter,0.387939898801735,14,185
Inter,0.345165693236594,14,186
Inter,0.354263174154928,14,187
Inter,0.366122400222611,14,188
Inter,0.357578019249566,14,189
Inter,0.340967215300922,14,190
Inter,0.351847968413646,14,191
Inter,0.335539432966256,14,192
Inter,0.369326766248323,14,193
Inter,0.326035405007634,14,194
Inter,0.399329745269236,14,195
Inter,0.364827475099288,14,196
Inter,0.386366260695654,14,197
Inter,0.362652580927058,14,198
Inter,0.379331372984923,14,199
Inter,0.40292657946962,14,200
Inter,0.36387981726118,14,201
Inter,0.351821064905077,14,202
Inter,0.324539508722255,14,203
Inter,0.355953879739384,14,204
Inter,0.408279023668557,14,205
Inter,0.329398610939163,14,206
Inter,0.3796166610851,14,207
Inter,0.362338488885357,14,208
Inter,0.375810497421384,14,209
Inter,0.373850205145656,14,210
Inter,0.375514360395708,14,211
Inter,0.41497870593436,14,212
Inter,0.379590189529198,14,213
Inter,0.346527665081798,14,214
Inter,0.343546202889182,14,215
Inter,0.346799699661397,14,216
Inter,0.356962658350758,14,217
Inter,0.363529636793499,14,218
Inter,0.417568571710507,14,219
Inter,0.419992962705497,14,220
Inter,0.450221790344464,14,221
Inter,0.431049057389705,14,222
Inter,0.401014316550825,14,223
Inter,0.454881052882918,14,224
Inter,0.390711050605979,14,225
Inter,0.338003397684675,14,226
Inter,0.343794822013088,14,227
Inter,0.383965629617031,14,228
Inter,0.306372057198646,15,1
Inter,0.404985088383281,16,1
Inter,0.443562467348411,16,2
Inter,0.47834087365768,16,3
Inter,0.375263011735068,16,4
Inter,0.40778312099974,16,5
Inter,0.387763038435763,16,6
Inter,0.376312265855627,16,7
Inter,0.39616265673106,16,8
Inter,0.406627817598127,16,9
Inter,0.43498931334258,16,10
Inter,0.43404138091365,16,11
Inter,0.439098834520931,16,12
Inter,0.412065354821101,16,13
Inter,0.363739160442307,16,14
Inter,0.35837604117555,16,15
Inter,0.355225789469183,16,16
Inter,0.422585379415814,16,17
Inter,0.40170458576286,16,18
Inter,0.412033809808056,16,19
Inter,0.372162485543287,16,20
Inter,0.395051441735027,16,21
Inter,0.366561597172035,16,22
Inter,0.430346761313803,16,23
Inter,0.385567554150357,16,24
Inter,0.377675861460659,16,25
Inter,0.379747053035379,16,26
Inter,0.368805588538608,16,27
Inter,0.431907532051782,16,28
Inter,0.382041970599227,16,29
Inter,0.359645290163285,16,30
Inter,0.373673110377845,18,1
Inter,0.324167300378446,18,2
Inter,0.354445932175869,18,3
Inter,0.343906211803244,18,4
Inter,0.376267873582833,18,5
Inter,0.361951253486529,18,6
Inter,0.367855340271264,18,7
Inter,0.361065752660678,18,8
Inter,0.357110483263889,18,9
Inter,0.389177579510798,18,10
Inter,0.392310283712378,18,11
Inter,0.395870625947192,18,12
Inter,0.379934466085066,18,13
Inter,0.383486978852369,18,14
Inter,0.341317141970308,18,15
Inter,0.38372820537159,18,16
Inter,0.373317246703387,18,17
Inter,0.389621979007452,18,18
Inter,0.328848783581535,18,19
Inter,0.358099939953281,18,20
Inter,0.336260345646735,18,21
Inter,0.344669136062799,18,22
Inter,0.339001289259244,18,23
Inter,0.383584324651515,18,24
Inter,0.349385303762658,19,1
Inter,0.357850321568746,19,2
Inter,0.388370438900631,19,3
Inter,0.386107639795899,19,4
Inter,0.344516168344118,19,5
Inter,0.39223140005211,19,6
Inter,0.350170772973146,19,7
Inter,0.373304569588224,19,8
Inter,0.335229610064672,19,9
Inter,0.345473845909864,19,10
Inter,0.358467043028454,19,11
Inter,0.343143727643318,19,12
Inter,0.333063816503475,19,13
Inter,0.354239888521836,19,14
Inter,0.322648841339098,19,15
Inter,0.338913480829494,19,16
Inter,0.327898322617984,19,17
Inter,0.359546916208341,19,18
Inter,0.338007470177239,19,19
Inter,0.323180560044987,19,20
Inter,0.324245399701588,19,21
Inter,0.370795002395838,19,22
Inter,0.314843148036494,19,23
Inter,0.332925502349548,19,24
Inter,0.341565217897501,19,25
Inter,0.361535380418547,19,26
Inter,0.35671921473481,19,27
Inter,0.344827082419966,19,28
Inter,0.330994242120998,19,29
Inter,0.302981455840287,19,30
Inter,0.350425891118806,19,31
Inter,0.317715296690152,19,32
Inter,0.330036401184329,19,33
Inter,0.366310665152098,19,34
Inter,0.36152539045666,19,35
Inter,0.330828562984787,19,36
Inter,0.329631050831468,19,37
Inter,0.348538500614858,19,38
Inter,0.344753215578951,19,39
Inter,0.330973392508834,19,40
Inter,0.324764088256741,19,41
Inter,0.361738694511245,19,42
Inter,0.414936560227608,19,43
Inter,0.333022666327421,19,44
Inter,0.333265059110824,19,45
Inter,0.384713928378893,19,46
Inter,0.33144215540293,19,47
Inter,0.34849850593384,19,48
Inter,0.347538917817115,19,49
Inter,0.359761738018971,19,50
Inter,0.420126114999373,19,51
Inter,0.351460469470229,19,52
Inter,0.320983163635214,19,53
Inter,0.365038107083333,19,54
Inter,0.341738560734623,19,55
Inter,0.354307395506035,19,56
Inter,0.362344520907903,19,57
Inter,0.344589976010472,19,58
Inter,0.358520572393255,19,59
Inter,0.334993609997003,19,60
Inter,0.316378804426274,19,61
Inter,0.370266973832785,19,62
Inter,0.340144868813775,19,63
Inter,0.360111584678331,19,64
Inter,0.352431844824342,19,65
Inter,0.350281928367578,19,66
Inter,0.370939697941259,19,67
Inter,0.328404110823741,19,68
Inter,0.316390707417406,19,69
Inter,0.380675680794752,19,70
Inter,0.357134617682446,19,71
Inter,0.358939684981558,19,72
Inter,0.32168550424953,19,73
Inter,0.343305193420424,19,74
Inter,0.390262784528741,19,75
Inter,0.324278376655585,19,76
Inter,0.317302643304282,19,77
Inter,0.319139359514381,19,78
Inter,0.333948117723187,19,79
Inter,0.311702216417079,19,80
Inter,0.340030523186295,19,81
Inter,0.359537941619975,19,82
Inter,0.378651558546935,19,83
Inter,0.341943631162852,19,84
Inter,0.334768375843354,19,85
Inter,0.348821900831558,19,86
Inter,0.328115993659247,19,87
Inter,0.326832861225134,19,88
Inter,0.329982639314821,19,89
Inter,0.387217374493868,19,90
Inter,0.372230236142308,19,91
Inter,0.324307616809109,19,92
Inter,0.337824267311072,19,93
Inter,0.367593580570575,19,94
Inter,0.332261578745446,19,95
Inter,0.341795588534796,19,96
Inter,0.349327044555657,19,97
Inter,0.410353803334288,19,98
Inter,0.381915208275665,19,99
Inter,0.351554203894389,19,100
Inter,0.305490739779809,19,101
Inter,0.370119982922079,19,102
Inter,0.340466850175043,19,103
Inter,0.340714488818488,19,104
Inter,0.320621947315309,19,105
Inter,0.338424491869639,19,106
Inter,0.337603126802215,19,107
Inter,0.325039066114098,19,108
Inter,0.320602488900469,19,109
Inter,0.341931535094262,19,110
Inter,0.338513666166098,19,111
Inter,0.342619854378398,19,112
Inter,0.370387984887907,19,113
Inter,0.360819734354116,19,114
Inter,0.365228312411126,19,115
Inter,0.326906640387586,19,116
Inter,0.342232371483704,19,117
Inter,0.350387168491231,19,118
Inter,0.328770756773609,19,119
Inter,0.331343930232966,19,120
Inter,0.334019020246649,19,121
Inter,0.3646624833627,19,122
Inter,0.370681393135958,19,123
Inter,0.323955599643193,19,124
Inter,0.329017342723686,19,125
Inter,0.361191153815675,19,126
Inter,0.329281477134916,19,127
Inter,0.323048339873396,19,128
Inter,0.338929576419746,19,129
Inter,0.358330587982158,19,130
Inter,0.409216257403962,19,131
Inter,0.311341858399627,19,132
Inter,0.313076005396824,19,133
Inter,0.365112070240515,19,134
Inter,0.328134051495581,19,135
Inter,0.362837266336065,19,136
Inter,0.343879895705794,19,137
Inter,0.384520157123209,19,138
Inter,0.337395453301867,19,139
Inter,0.349633289808079,19,140
Inter,0.339445648044467,19,141
Inter,0.328203992459764,19,142
Inter,0.329326275060957,19,143
Inter,0.328188023827381,19,144
Inter,0.351140968357773,19,145
Inter,0.336237284261192,19,146
Inter,0.336208158474707,19,147
Inter,0.311523945443912,19,148
Inter,0.330774632468759,19,149
Inter,0.357583345779529,19,150
Inter,0.34071981927852,19,151
Inter,0.312965576514951,19,152
Inter,0.370639798567147,19,153
Inter,0.453914427810837,19,154
Inter,0.61468717356923,19,155
Inter,0.338514853502609,19,156
Inter,0.322402586844764,19,157
Inter,0.342059994941176,19,158
Inter,0.357758991075666,19,159
Inter,0.311378940851339,19,160
Inter,0.33657824737566,19,161
Inter,0.367724441512934,19,162
Inter,0.359921169491027,19,163
Inter,0.377204694508881,19,164
Inter,0.337387087497246,19,165
Inter,0.344909532804436,19,166
Inter,0.339253543185908,19,167
Inter,0.362224812006695,19,168
Inter,0.39236970161362,20,1
Inter,0.34243552553833,20,2
Inter,0.383388536654363,20,3
Inter,0.377420387512918,20,4
Inter,0.389221533050632,20,5
Inter,0.390981113411755,20,6
Inter,0.39945958144391,20,7
Inter,0.42703986024279,20,8
Inter,0.353766886871828,20,9
Inter,0.358591318348231,20,10
Inter,0.387535698864321,20,11
Inter,0.378705694840112,20,12
Inter,0.376203957318192,20,13
Inter,0.366820644134244,20,14
Inter,0.449821790196972,20,15
Inter,0.393403559836732,20,16
Inter,0.415537534399319,20,17
Inter,0.344544855261557,20,18
Inter,0.350822837889414,20,19
Inter,0.357555110031041,20,20
Inter,0.344439149774497,20,21
Inter,0.383968100931247,20,22
Inter,0.392851107695279,20,23
Inter,0.407217217010803,20,24
Inter,0.377736952464645,20,25
Inter,0.376056042849421,20,26
Inter,0.399749335326823,20,27
Inter,0.401644463494413,20,28
Inter,0.319703493713191,22,1
Inter,0.389393471130076,22,2
Inter,0.403221688338031,22,3
Inter,0.349003197562527,22,4
Inter,0.405832027777055,22,5
Inter,0.408544623066927,22,6
Inter,0.33828918961538,22,7
Inter,0.402788665716765,22,8
Inter,0.383232220848598,22,9
Inter,0.336732881899932,22,10
Inter,0.395678714809047,22,11
Inter,0.403030688439325,22,12
Inter,0.319938362622043,22,13
Inter,0.397622270586139,22,14
Inter,0.435403164899152,22,15
Inter,0.365403842504095,22,16
Inter,0.423999932949718,22,17
Inter,0.420934128008322,22,18
Inter,0.38715474535217,22,19
Inter,0.39777152840106,22,20
Inter,0.467824185098802,22,21
Inter,0.333244089886697,23,1
Inter,0.388193211717982,23,2
Inter,0.354845292796055,23,3
Inter,0.408051816513631,23,4
Inter,0.350551232575329,23,5
Inter,0.403647465041307,23,6
Inter,0.464883361760037,23,7
Inter,0.39449276277119,23,8
Inter,0.371949432788395,23,9
Inter,0.339488346445463,23,10
Inter,0.362755074006255,23,11
Inter,0.362492103755962,23,12
Inter,0.348880935477197,23,13
Inter,0.383189520416717,23,14
Inter,0.379220550035921,23,15
Inter,0.384849176039859,23,16
Inter,0.314158486646501,23,17
Inter,0.363068332939995,23,18
Inter,0.380723203761169,23,19
Inter,0.395124599137181,23,20
Inter,0.359256276388585,23,21
Inter,0.37680985023808,23,22
Inter,0.419310341170887,23,23
Inter,0.304582592587433,23,24
Inter,0.391668046918216,23,25
Inter,0.401894567900762,23,26
Inter,0.415909641949236,23,27
Inter,0.400450719356111,23,28
Inter,0.388317274973827,23,29
Inter,0.416042300541325,23,30
Inter,0.312824147428805,23,31
Inter,0.377686200775957,23,32
Inter,0.410610003830537,23,33
Inter,0.403081940426327,23,34
Inter,0.390643767439854,23,35
Inter,0.329901474989658,23,36
Inter,0.381860072216445,23,37
Inter,0.343975435212695,23,38
Inter,0.37101875830787,23,39
Inter,0.361694860306035,23,40
Inter,0.334824020827003,23,41
Inter,0.342686520621714,23,42
Inter,0.388003044817526,23,43
Inter,0.366357864857318,23,44
Inter,0.385285331530799,23,45
Inter,0.394925741179339,23,46
Inter,0.369869251838906,23,47
Inter,0.374485699280959,23,48
Inter,0.37606704914254,23,49
Inter,0.36807543757277,23,50
Inter,0.400567687655034,23,51
Inter,0.383054088296886,23,52
Inter,0.405730398292952,23,53
Inter,0.367222530017076,23,54
Inter,0.395973312001081,23,55
Inter,0.377739241287185,23,56
Inter,0.375189673119002,23,57
Inter,0.362149488281708,23,58
Inter,0.355614261544627,23,59
Inter,0.367986354564765,23,60
Inter,0.319018939929406,23,61
Inter,0.34549631768287,23,62
Inter,0.367923176043814,23,63
Inter,0.350667494893171,24,1
Inter,0.355699738839011,24,2
Inter,0.3882709847296,24,3
Inter,0.337398778304771,24,4
Inter,0.370580452290192,24,5
Inter,0.405116715612519,24,6
Inter,0.347271802502242,24,7
Inter,0.346665967016637,24,8
Inter,0.369155120054524,24,9
Inter,0.34440852077749,25,1
Inter,0.451575806773936,25,2
Inter,0.386017529800559,25,3
Inter,0.421002725384683,25,4
Inter,0.431946588058363,25,5
Inter,0.313158818859821,25,6
Inter,0.362072551141985,25,7
Inter,0.33918204447011,25,8
Inter,0.408278341320677,25,9
Inter,0.432996665430088,25,10
Inter,0.378052927050235,25,11
Inter,0.375960739864436,25,12
Inter,0.342863339895356,25,13
Inter,0.443619631072063,25,14
Inter,0.452827444397135,25,15
Inter,0.371774012352881,26,1
Inter,0.302523387308998,26,2
Inter,0.337242333199251,26,3
Inter,0.297328325915487,26,4
Inter,0.343335746220948,26,5
Inter,0.380061127279766,26,6
Inter,0.352264416640339,26,7
Inter,0.321727226445293,26,8
Inter,0.34808146675205,26,9
Inter,0.343604540332088,26,10
Inter,0.32285175539727,26,11
Inter,0.330054596988138,26,12
Inter,0.343676229887618,26,13
Inter,0.322613244376214,26,14
Inter,0.398850635688853,26,15
Inter,0.350495466254408,26,16
Inter,0.335686551991745,26,17
Inter,0.351708376557818,26,18
Inter,0.33160051106938,26,19
Inter,0.315787909576586,26,20
Inter,0.317456014094681,26,21
Inter,0.344539935155445,26,22
Inter,0.321753744659678,26,23
Inter,0.325929378249526,26,24
Inter,0.354241276025139,26,25
Inter,0.312852654823617,26,26
Inter,0.340758230384266,26,27
Inter,0.360793562218176,26,28
Inter,0.34158123832725,26,29
Inter,0.360929291090027,26,30
Inter,0.365192695983247,26,31
Inter,0.320268726939824,26,32
Inter,0.373004273486964,26,33
Inter,0.36857622079137,26,34
Inter,0.341136955200515,26,35
Inter,0.363102641893733,26,36
Inter,0.370819514373723,26,37
Inter,0.331305899085989,26,38
Inter,0.321394649492665,26,39
Inter,0.305593035380167,26,40
Inter,0.356355238478466,26,41
Inter,0.332552929275555,26,42
Inter,0.370635886301448,26,43
Inter,0.323190247772277,26,44
Inter,0.342590448021074,26,45
Inter,0.345402591131934,26,46
Inter,0.343580644210557,26,47
Inter,0.336755164261449,26,48
Inter,0.356125002351613,26,49
Inter,0.298272184451916,26,50
Inter,0.375239152868207,26,51
Inter,0.347638580701159,26,52
Inter,0.307539977302471,26,53
Inter,0.333327912660593,26,54
Inter,0.392299974134571,27,1
Inter,0.38952797072889,27,2
Inter,0.38276137301175,27,3
Inter,0.342068131012552,27,4
Inter,0.369351844808592,27,5
Inter,0.315520444310107,27,6
Inter,0.33117944624562,27,7
Inter,0.381348208817488,27,8
Inter,0.405386222677261,27,9
Inter,0.333651629690635,27,10
Inter,0.325598749891772,27,11
Inter,0.453483599258384,27,12
Inter,0.386611823508398,27,13
Inter,0.290825854328534,27,14
Inter,0.355731431732214,27,15
Inter,0.34402775579865,27,16
Inter,0.342021801805368,27,17
Inter,0.348516883275869,27,18
Inter,0.331059832934574,27,19
Inter,0.358311710783136,27,20
Inter,0.352624776615957,27,21
Inter,0.377424431394729,27,22
Inter,0.352161202397687,27,23
Inter,0.34468070277375,27,24
Inter,0.366656799601719,27,25
Inter,0.29688003318555,27,26
Inter,0.28641081692304,27,27
Inter,0.331098191889642,27,28
Inter,0.329217269909169,27,29
Inter,0.293285349648742,27,30
