Condition,PLV,Subject,Pair
Inter,0.377768166253294,10,6
Inter,0.371779857447124,10,7
Inter,0.411756781001518,10,8
Inter,0.358277704048691,10,9
Inter,0.33604924359201,10,10
Inter,0.349905002473346,10,11
Inter,0.398148846857669,10,12
Inter,0.373047741684573,10,13
Inter,0.358995985317456,10,14
Inter,0.427850605530929,10,15
Inter,0.375290996330586,10,16
Inter,0.341985435337114,10,17
Inter,0.366307327083367,10,18
Inter,0.390326568451402,10,19
Inter,0.364153061289227,10,20
Inter,0.352970779331152,10,21
Inter,0.378702180491196,10,22
Inter,0.376895788023606,10,23
Inter,0.42249034221307,10,24
Inter,0.350410024128791,10,25
Inter,0.362717006241541,10,26
Inter,0.383038903969948,10,27
Inter,0.36586348469554,10,28
Inter,0.389735279612516,11,1
Inter,0.347505830552206,11,2
Inter,0.355250462869649,11,3
Inter,0.372508001761893,11,4
Inter,0.423347609166262,11,5
Inter,0.375731520774229,11,6
Inter,0.356821788543065,11,7
Inter,0.37121768261258,11,8
Inter,0.419280285051683,11,9
Inter,0.364989444366227,11,10
Inter,0.349746870416039,11,11
Inter,0.359318799116448,11,12
Inter,0.34714674011845,11,13
Inter,0.378699839380439,11,14
Inter,0.34863408801536,11,15
Inter,0.408163321762422,11,16
Inter,0.359094284366614,11,17
Inter,0.38259971347143,11,18
Inter,0.328407665930121,11,19
Inter,0.389857180371686,11,20
Inter,0.390392196290565,11,21
Inter,0.344808881972759,11,22
Inter,0.348703391551192,11,23
Inter,0.346395116813717,11,24
Inter,0.506947231932928,12,1
Inter,0.424450503088739,12,2
Inter,0.410991615852454,12,3
Inter,0.345872588333825,12,4
Inter,0.372472087784541,12,5
Inter,0.419611975926295,12,6
Inter,0.386845973188846,12,7
Inter,0.379302010832889,12,8
Inter,0.389655588980997,12,9
Inter,0.380857985080125,12,10
Inter,0.358536114626474,12,11
Inter,0.343226246223003,12,12
Inter,0.398801368078272,12,13
Inter,0.314459090005339,12,14
Inter,0.381334945382374,12,15
Inter,0.352081034958174,12,16
Inter,0.347816211597235,12,17
Inter,0.315836423906438,12,18
Inter,0.324258982963909,12,19
Inter,0.359855730146553,12,20
Inter,0.373335239467175,12,21
Inter,0.396555255932879,13,1
Inter,0.398775305989483,13,2
Inter,0.346909974376982,13,3
Inter,0.375683782139132,13,4
Inter,0.38518131451786,13,5
Inter,0.383305991702691,13,6
Inter,0.383227641587179,13,7
Inter,0.558253334918749,14,1
Inter,0.36964494884849,14,2
Inter,0.32353248930021,14,3
Inter,0.431476673546474,14,4
Inter,0.345079231275639,14,5
Inter,0.311389162399305,14,6
Inter,0.382769077199523,14,7
Inter,0.332471235909263,14,8
Inter,0.330154795957662,14,9
Inter,0.372154579405607,14,10
Inter,0.383902361252426,14,11
Inter,0.361353289972105,14,12
Inter,0.283212189883302,14,13
Inter,0.349424038745346,14,14
Inter,0.45478308874182,14,15
Inter,0.331175243535813,14,16
Inter,0.376527041289827,14,17
Inter,0.406074849607729,14,18
Inter,0.440457450699566,14,19
Inter,0.394209583714217,14,20
Inter,0.41360642254685,14,21
Inter,0.372098684372403,14,22
Inter,0.43195379797425,14,23
Inter,0.465365804698707,14,24
Inter,0.370878061692401,14,25
Inter,0.377258990823311,14,26
Inter,0.399283723346132,14,27
Inter,0.396524569906709,14,28
Inter,0.377855933934296,14,29
Inter,0.352338042839657,14,30
Inter,0.386647490612833,14,31
Inter,0.33285301166835,14,32
Inter,0.323846721077661,14,33
Inter,0.374816620158007,15,1
Inter,0.402216486322032,15,2
Inter,0.390662214109477,15,3
Inter,0.387538055211445,15,4
Inter,0.400457033698999,15,5
Inter,0.429279123832953,15,6
Inter,0.404480940484309,15,7
Inter,0.433372184444603,16,1
Inter,0.410507407112766,16,2
Inter,0.479643928746247,16,3
Inter,0.387149141968071,16,4
Inter,0.40306296940599,16,5
Inter,0.369509412414666,16,6
Inter,0.441092309858049,16,7
Inter,0.383047215745357,16,8
Inter,0.475952596284677,16,9
Inter,0.378792003589978,16,10
Inter,0.410702736095429,16,11
Inter,0.311936753365485,16,12
Inter,0.439425792366558,16,13
Inter,0.381299260275238,16,14
Inter,0.466365578529699,16,15
Inter,0.402593511823953,16,16
Inter,0.413858655128616,16,17
Inter,0.356132475509039,16,18
Inter,0.346213290452668,17,1
Inter,0.339117114732426,17,2
Inter,0.375141123811647,17,3
Inter,0.331182408914364,17,4
Inter,0.343403699947262,17,5
Inter,0.317837458157015,17,6
Inter,0.338068073751973,17,7
Inter,0.347145404680301,17,8
Inter,0.357178836789784,17,9
Inter,0.361671730911895,17,10
Inter,0.344358233978022,17,11
Inter,0.325044442148402,17,12
Inter,0.400960266023881,18,1
Inter,0.390251510151765,18,2
Inter,0.424917156186506,18,3
Inter,0.389138330426432,18,4
Inter,0.336919849480871,18,5
Inter,0.370939493102402,18,6
Inter,0.35762743691703,18,7
Inter,0.335246739981813,18,8
Inter,0.397356551041197,18,9
Inter,0.357998259634917,18,10
Inter,0.340837639577906,18,11
Inter,0.328881390892962,18,12
Inter,0.327891322698915,18,13
Inter,0.327673220721311,18,14
Inter,0.316407882615546,18,15
Inter,0.345190200119743,18,16
Inter,0.361323210349633,18,17
Inter,0.408643995806815,18,18
Inter,0.401505983294629,18,19
Inter,0.411753519296383,18,20
Inter,0.351211114385234,18,21
Inter,0.388214463661053,18,22
Inter,0.356313056482466,18,23
Inter,0.348439697511864,18,24
Inter,0.436482840628085,18,25
Inter,0.480945787611432,18,26
Inter,0.531246826943346,18,27
Inter,0.381242235939617,18,28
Inter,0.341752402299883,18,29
Inter,0.360120567070405,18,30
Inter,0.352502786721796,18,31
Inter,0.334474545944981,18,32
Inter,0.291184115871501,18,33
Inter,0.324388158893952,18,34
Inter,0.358102966130641,18,35
Inter,0.301389134096001,18,36
Inter,0.386957715555233,18,37
Inter,0.350810547652958,18,38
Inter,0.393218522103631,18,39
Inter,0.353809297319008,18,40
Inter,0.279179888007265,18,41
Inter,0.332388758932757,18,42
Inter,0.321852514115383,18,43
Inter,0.332495371890702,18,44
Inter,0.334251375082141,18,45
Inter,0.342877729167552,18,46
Inter,0.356551756210178,18,47
Inter,0.33004316417846,18,48
Inter,0.347074176452602,18,49
Inter,0.349724918225504,18,50
Inter,0.380336499711142,18,51
Inter,0.345760052329509,18,52
Inter,0.373258772189602,18,53
Inter,0.336457579419833,18,54
Inter,0.32591652682588,18,55
Inter,0.365253436164376,18,56
Inter,0.295955120920665,18,57
Inter,0.319172832397391,18,58
Inter,0.305327429066537,18,59
Inter,0.353247381496097,18,60
Inter,0.422023647202955,18,61
Inter,0.409407820774683,18,62
Inter,0.377296139766031,18,63
Inter,0.37876803646882,18,64
Inter,0.283185691450025,18,65
Inter,0.332422334896078,18,66
Inter,0.359530057615411,18,67
Inter,0.347446622669744,18,68
Inter,0.435096500654592,18,69
Inter,0.343736187373864,18,70
Inter,0.376298519694196,18,71
Inter,0.403585406663945,18,72
Inter,0.309196696556229,18,73
Inter,0.334377867671305,18,74
Inter,0.352795226055388,18,75
Inter,0.323752305858554,18,76
Inter,0.420687729458281,18,77
Inter,0.36921638956441,18,78
Inter,0.432280913978512,18,79
Inter,0.457809086403619,18,80
Inter,0.318403960497211,18,81
Inter,0.339606206787425,18,82
Inter,0.35104604895497,18,83
Inter,0.363803699613205,18,84
Inter,0.349477419245383,18,85
Inter,0.326943686024889,18,86
Inter,0.397670752203571,18,87
Inter,0.409305333904469,18,88
Inter,0.375042409618531,19,1
Inter,0.353383282495341,19,2
Inter,0.402295908103331,19,3
Inter,0.373199634201931,19,4
Inter,0.377877153620282,19,5
Inter,0.36841786115189,19,6
Inter,0.380557975091687,19,7
Inter,0.390090278470698,19,8
Inter,0.412517495882669,19,9
Inter,0.407104670335215,19,10
Inter,0.395545465439358,19,11
Inter,0.406856416870467,19,12
Inter,0.335720562436605,19,13
Inter,0.354806306449419,19,14
Inter,0.356743329928567,19,15
Inter,0.355580739996707,19,16
Inter,0.339511796245979,19,17
Inter,0.361078910317783,19,18
Inter,0.362000720039988,19,19
Inter,0.344656765413117,19,20
Inter,0.372091843397693,19,21
Inter,0.347071855825746,19,22
Inter,0.338124145244577,19,23
Inter,0.33875290695423,19,24
Inter,0.345851893674921,19,25
Inter,0.364287609245794,19,26
Inter,0.336458692258299,19,27
Inter,0.317343341429691,19,28
Inter,0.367122854035071,19,29
Inter,0.331778322719126,19,30
Inter,0.366205744947756,19,31
Inter,0.352904194822614,19,32
Inter,0.35200561994961,19,33
Inter,0.381115127690297,19,34
Inter,0.389766422457979,19,35
Inter,0.392973461658985,19,36
Inter,0.401468881884523,19,37
Inter,0.426319848871568,19,38
Inter,0.352503968477153,19,39
Inter,0.337626773201777,19,40
Inter,0.309235092154166,19,41
Inter,0.325010067818242,19,42
Inter,0.339747018844165,19,43
Inter,0.294966776499913,19,44
Inter,0.344628345041054,19,45
Inter,0.344618445501676,19,46
Inter,0.366935225900905,19,47
Inter,0.355743925283567,19,48
Inter,0.330460772392021,19,49
Inter,0.339794556640896,19,50
Inter,0.327387936404813,19,51
Inter,0.322658687312069,19,52
Inter,0.344716493806467,19,53
Inter,0.347126567785827,19,54
Inter,0.323453908980493,19,55
Inter,0.328124812555786,19,56
Inter,0.347923115420088,19,57
Inter,0.339371975033666,19,58
Inter,0.345129406224415,19,59
Inter,0.322472581819128,19,60
Inter,0.308677346209071,19,61
Inter,0.321762766092751,19,62
Inter,0.324874204460459,19,63
Inter,0.377571884020845,19,64
Inter,0.31424931928126,19,65
Inter,0.347120440497287,19,66
Inter,0.344825075870888,19,67
Inter,0.349333108815917,19,68
Inter,0.349486939276403,19,69
Inter,0.3514946768056,19,70
Inter,0.308767899302233,19,71
Inter,0.354083198692889,19,72
Inter,0.329559676354949,19,73
Inter,0.347647406788769,19,74
Inter,0.356670895868636,19,75
Inter,0.339924283339402,19,76
Inter,0.345242884749373,19,77
Inter,0.388109776764957,19,78
Inter,0.360689049707777,19,79
Inter,0.343334064890327,19,80
Inter,0.356169915734641,19,81
Inter,0.321550659629779,19,82
Inter,0.33595451082426,19,83
Inter,0.35124322801944,19,84
Inter,0.371298498823127,19,85
Inter,0.351578622337842,19,86
Inter,0.330122735764446,19,87
Inter,0.323906555181384,19,88
Inter,0.340554898049975,19,89
Inter,0.334345811424229,19,90
Inter,0.315669932289771,19,91
Inter,0.352384803573172,19,92
Inter,0.372008868925898,19,93
Inter,0.353218751519199,19,94
Inter,0.367412670797045,19,95
Inter,0.372589173821139,19,96
Inter,0.382179493417735,19,97
Inter,0.405157733874237,19,98
Inter,0.388933132405753,19,99
Inter,0.382319242149447,19,100
Inter,0.394902885403153,19,101
Inter,0.39502017544871,19,102
Inter,0.381876342529274,19,103
Inter,0.377099770695176,19,104
Inter,0.354638310454301,19,105
Inter,0.372866894330421,19,106
Inter,0.336585609014258,19,107
Inter,0.326856115361471,19,108
Inter,0.337218623463472,19,109
Inter,0.3287659763454,19,110
Inter,0.353029371415901,19,111
Inter,0.335939437683062,19,112
Inter,0.310400756393174,19,113
Inter,0.369157846273594,19,114
Inter,0.342687145583561,19,115
Inter,0.371898951186457,19,116
Inter,0.362432464198295,19,117
Inter,0.324064206559363,19,118
Inter,0.34332357523525,19,119
Inter,0.344355437097421,19,120
Inter,0.372785480613563,19,121
Inter,0.346271099097394,19,122
Inter,0.332788026556059,19,123
Inter,0.376108842381672,19,124
Inter,0.363652140525575,19,125
Inter,0.379618041554684,19,126
Inter,0.398154943546004,19,127
Inter,0.340414456037941,19,128
Inter,0.383877177231628,19,129
Inter,0.407623905333087,19,130
Inter,0.379293135219318,19,131
Inter,0.346480780639575,19,132
Inter,0.341621561720472,19,133
Inter,0.371175745331326,19,134
Inter,0.353462249856113,19,135
Inter,0.395439901269742,19,136
Inter,0.374695365387632,19,137
Inter,0.325561984621009,19,138
Inter,0.356920839078352,19,139
Inter,0.37461305478163,19,140
Inter,0.371051377015007,19,141
Inter,0.324803225332969,19,142
Inter,0.350712721583082,19,143
Inter,0.367469697571639,19,144
Inter,0.364130408313447,19,145
Inter,0.374462279136797,19,146
Inter,0.376804616466048,19,147
Inter,0.338792496567031,19,148
Inter,0.374493357275115,19,149
Inter,0.40476851908516,19,150
Inter,0.387115737019485,19,151
Inter,0.367968530980982,19,152
Inter,0.346255090144502,19,153
Inter,0.354168497564109,19,154
Inter,0.355817387611629,19,155
Inter,0.356470873499885,19,156
Inter,0.381906889071595,19,157
Inter,0.325194609871197,19,158
Inter,0.35155987546683,19,159
Inter,0.364018406541067,19,160
Inter,0.387269161299402,19,161
Inter,0.324945330553902,19,162
Inter,0.341931019655068,19,163
Inter,0.390750131968013,19,164
Inter,0.364897862910444,19,165
Inter,0.368244980424125,19,166
Inter,0.405971460872871,19,167
Inter,0.321260612218745,19,168
Inter,0.342195471406101,19,169
Inter,0.346141875525002,19,170
Inter,0.399124021705855,19,171
Inter,0.348276819833354,19,172
Inter,0.331281928980567,19,173
Inter,0.388674421894806,19,174
Inter,0.391251963089673,19,175
Inter,0.363479582891126,19,176
Inter,0.41709643660452,19,177
Inter,0.311696967026579,19,178
Inter,0.370321768849785,19,179
Inter,0.385790072982824,19,180
Inter,0.330011143687784,19,181
Inter,0.306900283597514,19,182
Inter,0.344302625471734,19,183
Inter,0.387020740366245,19,184
Inter,0.354707942584839,19,185
Inter,0.373124387316384,19,186
Inter,0.34416110349147,19,187
Inter,0.33213637089472,19,188
Inter,0.349155467663125,19,189
Inter,0.346136313045082,19,190
Inter,0.363585225443357,19,191
Inter,0.351731629762891,19,192
Inter,0.366529360128653,19,193
Inter,0.406915715893199,19,194
Inter,0.348314099937344,19,195
Inter,0.346365179146569,19,196
Inter,0.393640104432152,19,197
Inter,0.349564759393369,19,198
Inter,0.381451854669788,19,199
Inter,0.394899529429056,19,200
Inter,0.377279296817904,19,201
Inter,0.353202994820595,19,202
Inter,0.353844343627635,19,203
Inter,0.345293498667999,19,204
Inter,0.356579198899715,19,205
Inter,0.306504063752555,19,206
Inter,0.355540610070199,19,207
Inter,0.327391478730816,19,208
Inter,0.340876394986361,19,209
Inter,0.342443909708877,19,210
Inter,0.356073027506158,19,211
Inter,0.350955017836366,19,212
Inter,0.346075654902959,19,213
Inter,0.370556868275074,19,214
Inter,0.387882747147246,19,215
Inter,0.424515530136383,19,216
Inter,0.377904686152365,19,217
Inter,0.306571501225329,19,218
Inter,0.301268031818133,19,219
Inter,0.340096817775361,19,220
Inter,0.373310554085633,19,221
Inter,0.374302782150465,19,222
Inter,0.343364299216097,19,223
Inter,0.327084166691575,19,224
Inter,0.345976540633437,19,225
Inter,0.367238753936161,19,226
Inter,0.372215757398919,19,227
Inter,0.339601276310039,19,228
Inter,0.362426007289867,19,229
Inter,0.326641650877607,19,230
Inter,0.337231593121226,19,231
Inter,0.349508008233899,19,232
Inter,0.351012754250906,19,233
Inter,0.320979578801944,19,234
Inter,0.368284739509959,19,235
Inter,0.370359794213044,19,236
Inter,0.369569672064414,19,237
Inter,0.32507845128451,19,238
Inter,0.34792946328672,19,239
Inter,0.373451152063589,19,240
Inter,0.399509742698579,20,1
Inter,0.40811313127115,20,2
Inter,0.37285331426921,20,3
Inter,0.354852525447794,20,4
Inter,0.339298967742703,20,5
Inter,0.381801986359964,20,6
Inter,0.432595031646343,20,7
Inter,0.407197410626467,20,8
Inter,0.427617595318475,20,9
Inter,0.391740059147967,20,10
Inter,0.351854022085722,20,11
Inter,0.41518480185205,20,12
Inter,0.427198502599867,20,13
Inter,0.388227953108459,20,14
Inter,0.38495322072353,20,15
Inter,0.380028768927351,20,16
Inter,0.378034548895475,20,17
Inter,0.38982742775738,20,18
Inter,0.385503348994534,20,19
Inter,0.379100909145941,20,20
Inter,0.389159341252345,20,21
Inter,0.384756663327827,20,22
Inter,0.358619789892168,20,23
Inter,0.379283080432763,20,24
Inter,0.375456499611133,20,25
Inter,0.38051029023971,20,26
Inter,0.403004755813226,20,27
Inter,0.3581646167279,20,28
Inter,0.37644060943406,20,29
Inter,0.421413585614516,20,30
Inter,0.403976004116151,20,31
Inter,0.37625021583193,20,32
Inter,0.368566677902183,20,33
Inter,0.406604847245171,20,34
Inter,0.379339113727753,20,35
Inter,0.378511758389942,20,36
Inter,0.359266451979092,20,37
Inter,0.373477923185575,20,38
Inter,0.362077313170185,20,39
Inter,0.369943462293603,20,40
Inter,0.388228197043952,20,41
Inter,0.373821528325429,20,42
Inter,0.405273829652485,20,43
Inter,0.424245431367122,20,44
Inter,0.412038985864308,20,45
Inter,0.410500324366826,20,46
Inter,0.376010859969935,20,47
Inter,0.376098640977942,20,48
Inter,0.354173321287475,20,49
Inter,0.431847716005912,20,50
Inter,0.340049413816727,20,51
Inter,0.350113461976449,20,52
Inter,0.325049340417471,20,53
Inter,0.359718871096381,20,54
Inter,0.34330132280023,20,55
Inter,0.386783205788604,20,56
Inter,0.368984605214477,20,57
Inter,0.327776032977729,20,58
Inter,0.360546044646403,20,59
Inter,0.400746629049579,20,60
Inter,0.387777528857466,20,61
Inter,0.455177336807086,20,62
Inter,0.376705294095694,20,63
Inter,0.374126499457631,20,64
Inter,0.358019690190999,20,65
Inter,0.395655800436628,20,66
Inter,0.363290465909462,20,67
Inter,0.403901181267784,20,68
Inter,0.406768609738778,20,69
Inter,0.328193218491656,20,70
Inter,0.381035577594322,20,71
Inter,0.382287697760772,20,72
Inter,0.403678782691604,20,73
Inter,0.405852172611009,20,74
Inter,0.455480358599476,20,75
Inter,0.389162749095461,20,76
Inter,0.44398792130815,20,77
Inter,0.425082622470292,20,78
Inter,0.409462538324549,20,79
Inter,0.409115037691872,20,80
Inter,0.431827901821547,20,81
Inter,0.352669055747681,20,82
Inter,0.354789935092688,20,83
Inter,0.36678357476785,20,84
Inter,0.381371439194284,20,85
Inter,0.37359696283117,20,86
Inter,0.367295255209605,20,87
Inter,0.346785284382852,20,88
Inter,0.354272770145012,20,89
Inter,0.407955468489556,20,90
Inter,0.394187084635616,20,91
Inter,0.410871558504095,20,92
Inter,0.409442518053201,20,93
Inter,0.351413099919359,20,94
Inter,0.339721879453696,20,95
Inter,0.363186396556043,20,96
Inter,0.400015879249228,20,97
Inter,0.470684387597821,20,98
Inter,0.406265681880623,20,99
Inter,0.399056595268842,20,100
Inter,0.377585378082095,20,101
Inter,0.444351756963383,20,102
Inter,0.413954519824226,20,103
Inter,0.377401055108487,20,104
Inter,0.372786995060223,20,105
Inter,0.379508122049648,20,106
Inter,0.378688953299102,20,107
Inter,0.362666043049702,20,108
Inter,0.388537894800537,20,109
Inter,0.401054829702494,20,110
Inter,0.394157916789467,20,111
Inter,0.359805381859619,20,112
Inter,0.353003179606713,20,113
Inter,0.41507421070176,20,114
Inter,0.473189725751146,21,1
Inter,0.500689085454114,21,2
Inter,0.681238859557271,21,3
Inter,0.479380110898308,21,4
Inter,0.416250969099091,21,5
Inter,0.345568364262525,21,6
Inter,0.340149162514914,21,7
Inter,0.370333103934477,21,8
Inter,0.340695401538145,21,9
Inter,0.357562235371838,21,10
Inter,0.397427010057834,21,11
Inter,0.442826964746995,21,12
Inter,0.588965533740032,21,13
Inter,0.508537096345126,21,14
Inter,0.40472653440945,21,15
Inter,0.59099269918545,21,16
Inter,0.663229357583735,21,17
Inter,0.493246859200885,21,18
Inter,0.537994277411142,21,19
Inter,0.484056322208205,21,20
Inter,0.455612730868573,21,21
Inter,0.467808851670979,21,22
Inter,0.368304250348087,21,23
Inter,0.382479443348054,21,24
Inter,0.390619223749949,21,25
Inter,0.332106249538776,21,26
Inter,0.356076778554624,21,27
Inter,0.362214986499175,21,28
Inter,0.349419625722325,21,29
Inter,0.324185891969419,21,30
Inter,0.353193289698889,21,31
Inter,0.346095946791498,21,32
Inter,0.372711017449763,21,33
Inter,0.365967161332193,21,34
Inter,0.31770268896342,21,35
Inter,0.525411654483285,21,36
Inter,0.61074022404696,21,37
Inter,0.5568880811482,21,38
Inter,0.521074017242951,21,39
Inter,0.467235450461961,21,40
Inter,0.541070447550793,21,41
Inter,0.551650615705626,21,42
Inter,0.718614182570213,21,43
Inter,0.552116299170172,21,44
Inter,0.406199562547049,21,45
Inter,0.589371056065885,21,46
Inter,0.663087715869093,21,47
Inter,0.598363801236487,21,48
Inter,0.597650583970645,21,49
Inter,0.520321355977353,21,50
Inter,0.325862513278272,21,51
Inter,0.337499654024334,21,52
Inter,0.317660402298561,21,53
Inter,0.311902170540191,21,54
Inter,0.333741069060082,21,55
Inter,0.378504223114345,21,56
Inter,0.386230015490309,21,57
Inter,0.41198391725785,21,58
Inter,0.419950522681616,21,59
Inter,0.357581392260937,21,60
Inter,0.335244545829575,21,61
Inter,0.338677771290618,21,62
Inter,0.323184431153164,21,63
Inter,0.281858972408314,21,64
Inter,0.331370432223737,21,65
Inter,0.366909360318807,21,66
Inter,0.419472338951587,21,67
Inter,0.460882270077061,21,68
Inter,0.402013719781924,21,69
Inter,0.358983167124143,21,70
Inter,0.380831134904263,21,71
Inter,0.37883109256584,21,72
Inter,0.373963146025941,21,73
Inter,0.350693260529699,21,74
Inter,0.312874515652579,21,75
