Condition,PLV,Subject,Pair
Inter,0.0260514858498464,26,21
Inter,0.0241145081943441,26,22
Inter,0.028223559719887,26,23
Inter,0.0209476159265231,26,24
Inter,0.0221155681827682,26,25
Inter,0.0205657993794511,26,26
Inter,0.0212662857205261,26,27
Inter,0.028542003954849,26,28
Inter,0.0283830047396583,26,29
Inter,0.0258182316427571,26,30
Inter,0.0240383331389177,26,31
Inter,0.0269907310025373,26,32
Inter,0.0239503044724389,26,33
Inter,0.0247321018515593,26,34
Inter,0.0293913851019504,26,35
Inter,0.0212293200322458,26,36
Inter,0.0204078325917253,26,37
Inter,0.0206619426889456,26,38
Inter,0.0245353337131806,26,39
Inter,0.0245396417282489,26,40
Inter,0.0266196612775691,26,41
Inter,0.0221942728264979,26,42
Inter,0.0294638675065833,26,43
Inter,0.02913846874215,26,44
Inter,0.0253705082106724,26,45
Inter,0.0232610142470458,26,46
Inter,0.0239602363392999,26,47
Inter,0.0230916052561648,26,48
Inter,0.0283044648080809,26,49
Inter,0.0293814842129185,26,50
Inter,0.0251374000179983,26,51
Inter,0.0250232869896871,26,52
Inter,0.0252722487572005,26,53
Inter,0.0211050893089532,26,54
Inter,0.0241522557238741,26,55
Inter,0.0247140369637771,26,56
Inter,0.0222573236169217,26,57
Inter,0.02295708282586,26,58
Inter,0.0240702276990263,26,59
Inter,0.0225821231013705,26,60
Inter,0.021075173454015,26,61
Inter,0.0270006500909051,26,62
Inter,0.0250014823991237,26,63
Inter,0.0205244627565589,26,64
Inter,0.0296964149034035,26,65
Inter,0.0246770240228311,26,66
Inter,0.0251946258300968,26,67
Inter,0.022310524641338,26,68
Inter,0.0225037860545729,26,69
Inter,0.0221696201089654,26,70
Inter,0.0160228208573876,28,1
Inter,0.0147009329707302,28,2
Inter,0.0169639504213605,28,3
Inter,0.0182307481934088,28,4
Inter,0.0374124057517677,28,5
Inter,0.0384071191663835,28,6
Inter,0.0241296116196198,28,7
Inter,0.0175305556731122,28,8
Inter,0.0300324134287548,28,9
Inter,0.0294195634260378,28,10
Inter,0.0464964181370202,28,11
Inter,0.027347996940829,28,12
Inter,0.0315728185452963,28,13
Inter,0.0234182450139067,28,14
Inter,0.0253505497322398,28,15
Inter,0.0245224425269642,28,16
Inter,0.0365304513339549,28,17
Inter,0.0290573021918875,28,18
Inter,0.0325121910460395,28,19
Inter,0.022262154458342,28,20
Inter,0.0419549510718247,28,21
Inter,0.0177066746310478,28,22
Inter,0.0257150373427918,28,23
Inter,0.0272861403824476,28,24
Inter,0.0306633174063294,28,25
Inter,0.0392033006164178,28,26
Inter,0.0326464583855533,28,27
Inter,0.0232696237320976,28,28
Inter,0.0356403907920248,28,29
Inter,0.0255306126749309,28,30
Inter,0.0227633604369197,28,31
Inter,0.0186788573235476,28,32
Inter,0.0192429394417513,28,33
Inter,0.0240619112855412,28,34
Inter,0.0200697078374666,28,35
Inter,0.0260970530074649,28,36
Inter,0.13314004084692,28,37
Inter,0.0263519285775177,28,38
Inter,0.100455588557538,28,39
Inter,0.116541369270755,28,40
Inter,0.221289945657622,28,41
Inter,0.104490458396148,28,42
Inter,0.0151097640499067,30,1
Inter,0.0262606626650691,30,2
Inter,0.0212044021186319,30,3
Inter,0.011669380568387,30,4
Inter,0.026702362099499,1,1
Inter,0.0232082490690937,1,2
Inter,0.0235894330345455,1,3
Inter,0.0273824088831881,1,4
Inter,0.0270944052208616,2,1
Inter,0.0274399965034721,2,2
Inter,0.0299688097717161,2,3
Inter,0.0358438532617991,2,4
Inter,0.469893299440521,2,5
Inter,0.0192649784931512,3,1
Inter,0.0187133817542764,3,2
Inter,0.280305827664275,3,3
Inter,0.039119414868337,3,4
Inter,0.0274873843740532,3,5
Inter,0.032389753238695,3,6
Inter,0.0509037574521003,3,7
Inter,0.0296313604902845,3,8
Inter,0.0730944272656246,3,9
Inter,0.03888337687727,3,10
Inter,0.0360511863398417,3,11
Inter,0.0469988039943168,3,12
Inter,0.0296315787762585,3,13
Inter,0.075228321579394,3,14
Inter,0.032316638508957,3,15
Inter,0.0309930316508535,3,16
Inter,0.0346822463132571,3,17
Inter,0.0343965250856814,3,18
Inter,0.0323871492691048,3,19
Inter,0.0209153384813617,3,20
Inter,0.0333414536798088,3,21
Inter,0.0329833037343928,3,22
Inter,0.0173501078236985,3,23
Inter,0.0331114795098143,3,24
Inter,0.0270697967397688,3,25
Inter,0.0209240319676807,3,26
Inter,0.0200210484662781,3,27
Inter,0.0294409609436899,3,28
Inter,0.0240615690730268,3,29
Inter,0.0343117632862908,3,30
Inter,0.0286119202225144,4,1
Inter,0.41598929624819,4,2
Inter,0.0552144150742271,4,3
Inter,0.0223150939481274,4,4
Inter,0.0264797962647262,4,5
Inter,0.022163333901286,4,6
Inter,0.0242363813817694,4,7
Inter,0.0243895352816158,4,8
Inter,0.0239790311710444,4,9
Inter,0.0249634638024373,4,10
Inter,0.0409263691389397,4,11
Inter,0.0251028214055936,4,12
Inter,0.0230651569780478,4,13
Inter,0.0244778054117149,4,14
Inter,0.0327358559738009,4,15
Inter,0.0251862421414214,4,16
Inter,0.0222925502104987,4,17
Inter,0.0278289955782162,4,18
Inter,0.0326857131129861,4,19
Inter,0.0248616572051557,4,20
Inter,0.0214606960714976,4,21
Inter,0.0280795952120886,4,22
Inter,0.0215001652932275,4,23
Inter,0.0394244366355086,4,24
Inter,0.032530612832159,4,25
Inter,0.0251309539748515,4,26
Inter,0.0244288264853113,4,27
Inter,0.0236786841525241,4,28
Inter,0.0305055018060319,4,29
Inter,0.0345466521437802,4,30
Inter,0.0298786048409961,4,31
Inter,0.0255561936554336,4,32
Inter,0.0410264898796962,4,33
Inter,0.0335271446429305,4,34
Inter,0.0315848409630078,4,35
Inter,0.0255110041264333,4,36
Inter,0.033753625236878,4,37
Inter,0.0318012445811807,4,38
Inter,0.0423532374987576,4,39
Inter,0.0248107823831393,4,40
Inter,0.0305198869896863,4,41
Inter,0.029930823321459,4,42
Inter,0.0354106265378248,4,43
Inter,0.0259384935587939,4,44
Inter,0.0254960502663838,4,45
Inter,0.0331424292439145,4,46
Inter,0.045658255895456,4,47
Inter,0.0284959430139328,4,48
Inter,0.0224972139083616,5,1
Inter,0.0216003978959978,5,2
Inter,0.0243487300809137,5,3
Inter,0.0287812162377653,5,4
Inter,0.0215123443931009,5,5
Inter,0.0232041768399751,5,6
Inter,0.0289599531451405,5,7
Inter,0.0278221779099148,5,8
Inter,0.0200599785123236,5,9
Inter,0.0298269891276612,5,10
Inter,0.0245030020838809,5,11
Inter,0.0242014868681306,5,12
Inter,0.0239941673902025,5,13
Inter,0.0230701549662422,5,14
Inter,0.0225818794227332,5,15
Inter,0.0214065474645907,5,16
Inter,0.0186100582519639,5,17
Inter,0.025854822069389,5,18
Inter,0.0249802289415073,5,19
Inter,0.0242826164773655,5,20
Inter,0.0213731117564478,5,21
Inter,0.0228958391456343,5,22
Inter,0.0227805569874837,5,23
Inter,0.0213649340648621,5,24
Inter,0.022305425690715,5,25
Inter,0.0248837346088046,5,26
Inter,0.0271610877145801,5,27
Inter,0.0301084646770289,5,28
Inter,0.0251873993707263,5,29
Inter,0.0232418664495782,5,30
Inter,0.0271480408507026,5,31
Inter,0.026941859469928,5,32
Inter,0.0259685739427697,5,33
Inter,0.292986550586115,5,34
Inter,0.0221565381722238,5,35
Inter,0.0264110039760074,5,36
Inter,0.0223227048683694,5,37
Inter,0.0333052331667387,5,38
Inter,0.0395102676232669,5,39
Inter,0.0260191635241008,5,40
Inter,0.0262259942043314,6,1
Inter,0.0273388316793566,6,2
Inter,0.0296434234130466,6,3
Inter,0.0317101247639523,6,4
Inter,0.0247446163724105,6,5
Inter,0.0269397611713938,6,6
Inter,0.0235244675841051,6,7
Inter,0.0311514119181156,6,8
Inter,0.0253833653595936,6,9
Inter,0.0348717556369348,6,10
Inter,0.034342417084255,6,11
Inter,0.0268145538757902,6,12
Inter,0.0393792602228326,6,13
Inter,0.0354923389316638,6,14
Inter,0.0260773096306945,6,15
Inter,0.0238765863102945,6,16
Inter,0.0240657965817429,6,17
Inter,0.0227686138608665,6,18
Inter,0.0642699138754185,6,19
Inter,0.0631335990438266,6,20
Inter,0.0297575038196782,6,21
Inter,0.0730447663328783,6,22
Inter,0.0536802580956799,6,23
Inter,0.0307331188432233,6,24
Inter,0.0293037184828708,6,25
Inter,0.0224468244967475,6,26
Inter,0.0243058636550517,6,27
Inter,0.0310496178741042,6,28
Inter,0.0310516410886919,6,29
Inter,0.0239711860492072,6,30
Inter,0.0343690893988356,6,31
Inter,0.0317337454287981,6,32
Inter,0.0265473435044923,6,33
Inter,0.0258987578410553,6,34
Inter,0.0240700386733659,6,35
Inter,0.0232501670662861,6,36
Inter,0.0218098842420042,8,1
Inter,0.0300458462750672,8,2
Inter,0.0282011023933996,8,3
Inter,0.017448219474336,8,4
Inter,0.033700644655121,8,5
Inter,0.029670688818311,8,6
Inter,0.026438500015814,8,7
Inter,0.0328039202333874,8,8
Inter,0.0296566070474107,8,9
Inter,0.0223012359418205,8,10
Inter,0.0238486168586952,8,11
Inter,0.0209090353718117,8,12
Inter,0.027910589183542,8,13
Inter,0.0454485232648156,8,14
Inter,0.0409919570680581,8,15
Inter,0.025226292672605,8,16
Inter,0.044310197382834,8,17
Inter,0.0475452860466326,8,18
Inter,0.0240085798369636,8,19
Inter,0.0476756655712482,8,20
Inter,0.0445305300999325,8,21
Inter,0.0369123064458698,8,22
Inter,0.101643414279149,8,23
Inter,0.104279609124083,8,24
Inter,0.0259746389172342,8,25
Inter,0.0381587469435951,8,26
Inter,0.0301177181134238,8,27
Inter,0.0229385325129807,10,1
Inter,0.025752690020907,10,2
Inter,0.026009543274932,10,3
Inter,0.0298718801192025,10,4
Inter,0.041700093016446,10,5
Inter,0.0378794679087819,10,6
Inter,0.0305606300471182,10,7
Inter,0.0504599594771297,10,8
Inter,0.0283181958505592,10,9
Inter,0.0267909259523514,11,1
Inter,0.0266982669252261,11,2
Inter,0.0242898266753896,11,3
Inter,0.0289172552629353,11,4
Inter,0.028341624318286,11,5
Inter,0.0221689708278282,11,6
Inter,0.0256072597641015,11,7
Inter,0.0232235589381171,11,8
Inter,0.0257704137968075,11,9
Inter,0.0255235352638574,11,10
Inter,0.0279500142749881,11,11
Inter,0.0253752201954687,11,12
Inter,0.0217439364870127,11,13
Inter,0.0235343985021215,11,14
Inter,0.0224118296905561,11,15
Inter,0.0228153282874497,11,16
Inter,0.0258237061672293,11,17
Inter,0.0208444159958631,11,18
Inter,0.0231531763481009,11,19
Inter,0.0277388834221368,11,20
Inter,0.025477837495839,11,21
Inter,0.024455325131498,11,22
Inter,0.0259314134835388,11,23
Inter,0.0282641086102108,11,24
Inter,0.0265708871131846,11,25
Inter,0.0247682909672222,11,26
Inter,0.0211916150003076,11,27
Inter,0.0252577137661051,11,28
Inter,0.0204685377538812,11,29
Inter,0.0223821627272143,11,30
Inter,0.0237546441100893,11,31
Inter,0.0259291441124886,11,32
Inter,0.0289085381318191,11,33
Inter,0.0254522873069597,11,34
Inter,0.0282944040536318,11,35
Inter,0.025693326690833,11,36
Inter,0.0287398624005449,11,37
Inter,0.0214088799106574,11,38
Inter,0.0238873972431802,11,39
Inter,0.0310523199848668,11,40
Inter,0.0313081551924292,13,1
Inter,0.0234599722033441,13,2
Inter,0.0257677684866059,13,3
Inter,0.022313375287254,13,4
Inter,0.0211732441178027,13,5
Inter,0.0265861061856655,13,6
Inter,0.0215823055282799,13,7
Inter,0.0241448201800981,13,8
Inter,0.0240331836357329,13,9
Inter,0.0240823608926774,13,10
Inter,0.0238683662056453,13,11
Inter,0.0208578311329073,13,12
Inter,0.0219547171021068,13,13
Inter,0.0273763293104601,13,14
Inter,0.0228856086441099,13,15
Inter,0.0230288052473684,13,16
Inter,0.025403711727549,13,17
Inter,0.0214036402996244,13,18
Inter,0.0249211195451973,13,19
Inter,0.0260917499968358,13,20
Inter,0.024703720864105,16,1
Inter,0.023026142458231,16,2
Inter,0.0237302071165819,16,3
Inter,0.0236162983914216,16,4
Inter,0.0339465729210728,18,1
Inter,0.0322098902377962,18,2
Inter,0.0269280854761028,18,3
Inter,0.0214103759840607,18,4
Inter,0.0329920238785722,18,5
Inter,0.0314516653040371,18,6
Inter,0.022711035368289,18,7
Inter,0.0249389010349579,18,8
Inter,0.0218092204483497,18,9
Inter,0.0211470765901304,18,10
Inter,0.0245038103712166,18,11
Inter,0.0259839853092885,18,12
Inter,0.0335265463463529,18,13
Inter,0.0183866616131987,18,14
Inter,0.0265532399756315,18,15
Inter,0.0286662465019354,18,16
Inter,0.0242372631245492,18,17
Inter,0.0252312377106031,18,18
Inter,0.0228762833169906,18,19
Inter,0.0295223123272806,18,20
Inter,0.0233927271908707,18,21
Inter,0.0261181029642765,18,22
Inter,0.0320749175964006,18,23
Inter,0.0275020180360303,18,24
Inter,0.0247733634270616,18,25
Inter,0.0281385262064169,18,26
Inter,0.0348060142043225,18,27
Inter,0.0288721056881801,18,28
Inter,0.0336048724070579,18,29
Inter,0.0258209288844937,18,30
Inter,0.0242260097547287,18,31
Inter,0.028519073369065,18,32
Inter,0.0248322515159831,18,33
Inter,0.0346431972430937,18,34
Inter,0.0272887531591592,18,35
Inter,0.0317371291126159,18,36
Inter,0.0333416800402253,18,37
Inter,0.0337937415269885,18,38
Inter,0.0254825746707285,18,39
Inter,0.0354877458132051,18,40
Inter,0.0274712064027066,18,41
Inter,0.0337922562147683,18,42
Inter,0.128504560225809,18,43
Inter,0.0941901408849156,18,44
Inter,0.0310271051440381,18,45
Inter,0.0283097987830442,18,46
Inter,0.0321976627044304,18,47
Inter,0.0253031252037792,18,48
Inter,0.0257145347959431,18,49
Inter,0.106700249123772,18,50
Inter,0.0915200785467001,18,51
Inter,0.0241061782761074,18,52
Inter,0.0314711228233355,18,53
Inter,0.0341311925107186,18,54
Inter,0.0316389325640693,18,55
Inter,0.0296472167476867,18,56
Inter,0.0320988000764321,18,57
Inter,0.0280351907918901,18,58
Inter,0.0276393966535366,18,59
Inter,0.0259955832916603,18,60
Inter,0.0291959361643512,18,61
Inter,0.0305285459778213,18,62
Inter,0.0218645364998243,18,63
Inter,0.0222461256173774,18,64
Inter,0.027847436849111,18,65
Inter,0.0309162569656968,18,66
Inter,0.0327440327776829,18,67
Inter,0.0302232422255482,18,68
Inter,0.0269294046566591,18,69
Inter,0.0310819785233984,18,70
Inter,0.0581343284634765,18,71
Inter,0.0594772000194331,18,72
Inter,0.0287264168261195,18,73
Inter,0.0313632235153586,18,74
Inter,0.0324586894928582,18,75
Inter,0.0254627915239756,18,76
Inter,0.0303427805389915,18,77
Inter,0.0318568089154063,18,78
Inter,0.0238230646205412,18,79
Inter,0.0282941049188141,18,80
Inter,0.0302400860146057,18,81
Inter,0.030024727108063,18,82
Inter,0.0310450265416992,18,83
Inter,0.026888976046745,18,84
Inter,0.0521142542405932,18,85
Inter,0.0477910933217587,18,86
Inter,0.027524450882362,18,87
Inter,0.0290146610773753,18,88
Inter,0.0291544879486953,18,89
Inter,0.0232798941764196,18,90
Inter,0.0221581990526218,18,91
Inter,0.0307911752107492,18,92
Inter,0.0305792315608624,18,93
Inter,0.0313100528666132,18,94
Inter,0.0325417531968423,18,95
Inter,0.0320807883847757,18,96
Inter,0.0268593641504483,18,97
Inter,0.0318331633756433,18,98
Inter,0.0277923324685371,18,99
Inter,0.0301332915217466,18,100
Inter,0.0268704964092556,18,101
Inter,0.0262932200502432,18,102
Inter,0.0254232692469544,18,103
Inter,0.0309470588434591,18,104
Inter,0.0260534043513619,18,105
Inter,0.0285412627890291,18,106
Inter,0.0286776271199163,18,107
Inter,0.0287859048533253,18,108
Inter,0.028569750904718,18,109
Inter,0.0278619216062593,18,110
Inter,0.0281884120185099,18,111
Inter,0.022410002675061,18,112
Inter,0.0270438398916561,18,113
Inter,0.035184327833015,18,114
Inter,0.0398796560153546,18,115
Inter,0.028052177706846,18,116
Inter,0.031590428678255,18,117
Inter,0.0280490996581598,18,118
Inter,0.339188156439717,18,119
Inter,0.0311832480830342,18,120
Inter,0.0341526727728874,18,121
Inter,0.0470910340629382,18,122
Inter,0.0289638560451146,18,123
Inter,0.0372377163488484,18,124
Inter,0.0267422221854703,18,125
Inter,0.31123590690365,18,126
Inter,0.0283278631182032,18,127
Inter,0.0365952827366806,18,128
Inter,0.0574115792971976,18,129
Inter,0.0273054563426515,18,130
Inter,0.0231684318923448,18,131
Inter,0.033006119375094,18,132
Inter,0.0298073039271251,18,133
Inter,0.0367252078256709,18,134
Inter,0.0267258433552382,18,135
Inter,0.0402377263821525,18,136
Inter,0.0289549674465418,18,137
Inter,0.034112325383461,18,138
Inter,0.0288781910203681,18,139
Inter,0.0332397420511432,18,140
Inter,0.0233371531770671,18,141
Inter,0.0322043527936146,18,142
Inter,0.0239173447178549,18,143
Inter,0.0255704204635527,18,144
Inter,0.0305662833335155,18,145
Inter,0.0281716250124641,18,146
Inter,0.0289367277499086,18,147
Inter,0.0285576348229361,19,1
Inter,0.023270900797738,19,2
Inter,0.0241618504229179,19,3
Inter,0.029387925448531,22,1
Inter,0.024547037593721,22,2
Inter,0.0235163487155261,22,3
Inter,0.0239539232638433,22,4
Inter,0.0326337689429703,22,5
Inter,0.0260986009983316,22,6
Inter,0.0248826040036599,22,7
Inter,0.0371705058841728,22,8
Inter,0.0308232469400365,22,9
Inter,0.0262059850633994,22,10
Inter,0.0288602601444607,22,11
Inter,0.0258520910279903,22,12
Inter,0.0217457588757156,22,13
Inter,0.0287494213661025,22,14
Inter,0.0253121468136722,22,15
Inter,0.0198294327385251,22,16
Inter,0.0185406638413047,22,17
Inter,0.0174369145030044,22,18
Inter,0.0241481784517565,23,1
Inter,0.0267444196435499,23,2
Inter,0.02287810279662,24,1
Inter,0.0273071406574941,24,2
Inter,0.0232880822179978,24,3
Inter,0.0224083227472861,26,1
Inter,0.0280341596000736,26,2
Inter,0.0245900027020606,26,3
Inter,0.026921189679921,26,4
Inter,0.0234409463035763,26,5
Inter,0.0239574968127245,26,6
Inter,0.022297913082978,26,7
Inter,0.0219081852790825,26,8
Inter,0.0304769561817556,26,9
Inter,0.022083418840565,26,10
Inter,0.0256991957664528,27,1
Inter,0.0312422698675706,27,2
Inter,0.0249547972987239,27,3
Inter,0.030815386364965,27,4
Inter,0.0341691157630497,27,5
Inter,0.0300104557386885,27,6
Inter,0.0157084937931409,27,7
Inter,0.0247319349360713,27,8
Inter,0.0258084829539621,27,9
Inter,0.0288644196705867,27,10
Inter,0.0213400529370283,27,11
Inter,0.0242917705638384,27,12
Inter,0.027337458267224,27,13
Inter,0.0279716758346551,27,14
Inter,0.0248306474771798,27,15
Inter,0.0229980919719842,27,16
Inter,0.0308934137066949,27,17
Inter,0.0266633443912184,27,18
Inter,0.0235475624127904,27,19
Inter,0.0247225559604576,27,20
Inter,0.0362023412341653,27,21
Inter,0.0178368255563874,27,22
Inter,0.0253172598027679,27,23
Inter,0.0219570192221805,27,24
Inter,0.0219324763205932,27,25
Inter,0.0223278461984605,27,26
Inter,0.042901954028843,28,1
Inter,0.0355751302809926,28,2
Inter,0.0147943669478295,28,3
Inter,0.0252577648623577,28,4
Inter,0.0227700797481171,28,5
Inter,0.0489096705866101,28,6
Inter,0.0227712281085537,28,7
Inter,0.0316555227673585,28,8
Inter,0.0267343443308992,28,9
Inter,0.0158155800154958,28,10
Inter,0.0235550530968944,28,11
Inter,0.0285164176431633,28,12
Inter,0.0357002459773233,28,13
Inter,0.0238731971378989,28,14
Inter,0.0207932065987329,30,1
Inter,0.0230689717785186,30,2
Inter,0.042449904596649,30,3
Inter,0.0319937046465631,30,4
Inter,0.0355545431405676,1,1
Inter,0.0200280761025595,1,2
Inter,0.0687580567419519,1,3
Inter,0.016408352264213,1,4
Inter,0.032706038922431,1,5
Inter,0.0192598197210379,1,6
Inter,0.0261918817262801,1,7
Inter,0.0302940533739057,1,8
Inter,0.0307648205419739,1,9
Inter,0.0263763276398375,1,10
Inter,0.0291020518771481,1,11
Inter,0.0303545520129526,1,12
Inter,0.0325176704039909,1,13
Inter,0.0216675541326168,1,14
Inter,0.0235544453714413,1,15
Inter,0.0260275319302191,1,16
Inter,0.0337661743132781,1,17
Inter,0.0202652834893405,1,18
Inter,0.0226678485126387,1,19
Inter,0.0192722912626253,1,20
Inter,0.0253438990064688,3,1
Inter,0.0314245993641332,3,2
Inter,0.0267332898660275,3,3
Inter,0.0347187797170094,3,4
Inter,0.0308616547100853,3,5
Inter,0.061023905619806,3,6
Inter,0.0297442339008298,3,7
Inter,0.0302249091888201,3,8
Inter,0.0700213373759028,3,9
Inter,0.196899956400556,3,10
Inter,0.11726850460913,3,11
Inter,0.032021377889385,3,12
Inter,0.0266484530173021,3,13
Inter,0.0630834035391312,3,14
Inter,0.0264382366761019,3,15
Inter,0.0263869423738629,3,16
Inter,0.0749692086230421,3,17
Inter,0.144983117128481,3,18
Inter,0.111143252118432,3,19
Inter,0.0268648006702398,3,20
Inter,0.0325316970223736,3,21
Inter,0.0661439603698087,3,22
Inter,0.0227771101049732,3,23
Inter,0.0257626366124054,3,24
Inter,0.0270753020066726,3,25
Inter,0.051298987230569,3,26
Inter,0.0419200152648299,3,27
Inter,0.0173955452528174,3,28
Inter,0.0185868861480062,3,29
Inter,0.0201930587341845,3,30
Inter,0.0249669983173035,3,31
Inter,0.0279933967127548,3,32
Inter,0.0263966828777198,3,33
Inter,0.0488555200880465,3,34
Inter,0.028520489801887,3,35
Inter,0.0161265792616256,3,36
Inter,0.0225638513434155,3,37
Inter,0.025179717357017,3,38
Inter,0.0222543602594002,3,39
Inter,0.0218912891653678,3,40
Inter,0.0307127539325488,3,41
Inter,0.0371782579672196,3,42
Inter,0.0258564620012027,3,43
Inter,0.0318730961652594,3,44
Inter,0.0195107449248638,3,45
Inter,0.021633676911533,3,46
Inter,0.0263425965368091,3,47
Inter,0.0244731679077286,3,48
Inter,0.0246554897836856,4,1
Inter,0.0220521070999001,4,2
Inter,0.0279302902052544,4,3
Inter,0.502441484167245,4,4
Inter,0.028215665468432,4,5
Inter,0.0227607577015356,4,6
Inter,0.0237350191839344,4,7
Inter,0.0305337120807587,4,8
Inter,0.0423493245522005,4,9
Inter,0.0493610593242465,4,10
Inter,0.0322566522279182,4,11
Inter,0.115064859122223,4,12
Inter,0.0400311614763921,4,13
Inter,0.030929149429478,4,14
Inter,0.135909462849768,4,15
Inter,0.0295927963404666,4,16
Inter,0.022342886777371,4,17
Inter,0.0432764441733824,4,18
Inter,0.0417344052466371,4,19
Inter,0.0343551983743036,4,20
Inter,0.134454257091924,4,21
Inter,0.0336774444149305,4,22
Inter,0.032525988326204,4,23
Inter,0.102315398964345,4,24
Inter,0.0263151824196284,4,25
Inter,0.027844405382587,4,26
Inter,0.0860010445063463,4,27
Inter,0.0237620686010173,4,28
Inter,0.0264462580821967,4,29
Inter,0.0806886301619757,4,30
Inter,0.0262388741702985,4,31
Inter,0.0239608614038738,4,32
Inter,0.0670238486663593,4,33
Inter,0.0244837052318338,4,34
Inter,0.0270175225113269,4,35
Inter,0.0665594015349737,4,36
Inter,0.0348144176048062,5,1
Inter,0.0282540484434399,5,2
Inter,0.0311616378518705,5,3
Inter,0.0284159192850385,5,4
Inter,0.022998742497409,5,5
Inter,0.0259569210549204,5,6
Inter,0.0258536052869107,5,7
Inter,0.0369162732318988,5,8
Inter,0.024230201432777,5,9
Inter,0.0286957159881316,5,10
Inter,0.0299827737021802,5,11
Inter,0.0290337325736014,5,12
Inter,0.0246129936294763,5,13
Inter,0.0280138196747889,5,14
Inter,0.0476719725334755,5,15
Inter,0.0190481194397267,5,16
Inter,0.026015143860201,5,17
Inter,0.0253406339631303,5,18
Inter,0.0264602512121763,5,19
Inter,0.0267393465043401,5,20
Inter,0.0222529141252568,5,21
Inter,0.0311144894296121,5,22
Inter,0.0328906146671804,5,23
Inter,0.03301507552224,5,24
Inter,0.0216731540388853,5,25
Inter,0.0260899784762971,5,26
Inter,0.0315181225856067,5,27
Inter,0.0262930158756163,5,28
Inter,0.0431799963540679,5,29
Inter,0.222030256739937,5,30
Inter,0.281020128588908,5,31
Inter,0.0263975355233405,5,32
Inter,0.0242721144906706,5,33
Inter,0.0201207594224801,5,34
Inter,0.0252703905662049,5,35
Inter,0.0277154058537432,5,36
Inter,0.0231180948912194,5,37
Inter,0.0239591319534683,5,38
Inter,0.032102854268903,5,39
Inter,0.0285060128746349,5,40
Inter,0.0295586658699409,5,41
Inter,0.0224373486835836,5,42
Inter,0.0263998460603074,5,43
Inter,0.0222837894821844,5,44
Inter,0.0227484632517615,5,45
Inter,0.058784245150131,5,46
Inter,0.0248087202605622,5,47
Inter,0.0221753095344491,5,48
Inter,0.0268679962819134,5,49
Inter,0.0251040406572604,5,50
Inter,0.0290733733654159,5,51
Inter,0.0272335562533082,5,52
Inter,0.124027874233289,5,53
Inter,0.0264137748348796,5,54
Inter,0.0204149186375314,5,55
Inter,0.0272348808828205,5,56
Inter,0.0228204435345426,5,57
Inter,0.0266424868637387,5,58
Inter,0.0227677644693429,5,59
Inter,0.0271523252248346,5,60
Inter,0.0175886785836417,5,61
Inter,0.0255624021519546,5,62
Inter,0.0204840076852648,5,63
Inter,0.0218264986816809,5,64
Inter,0.0279606557483039,5,65
Inter,0.0215788835438253,5,66
Inter,0.0261954661006106,5,67
Inter,0.0229446090422386,5,68
Inter,0.0227560188152588,5,69
Inter,0.0232167284439576,5,70
Inter,0.030296208452653,6,1
Inter,0.0247986210654106,6,2
Inter,0.0258189556520387,6,3
Inter,0.0299133787794001,6,4
Inter,0.0251603778768959,6,5
Inter,0.0231412515828083,6,6
Inter,0.0233124913488844,6,7
Inter,0.0322759867651722,6,8
Inter,0.0267294610463772,6,9
Inter,0.0221908192060673,6,10
Inter,0.0282595584695634,6,11
Inter,0.0302007219243401,6,12
Inter,0.0262665630255732,6,13
Inter,0.0275172550419942,6,14
Inter,0.0302406482721822,6,15
Inter,0.0194657250167474,6,16
Inter,0.0281196135750496,6,17
Inter,0.0212444579134341,6,18
Inter,0.0227660029641395,6,19
Inter,0.0257338471788048,6,20
Inter,0.0197600399232233,6,21
Inter,0.0269849128443492,6,22
Inter,0.0287170245485733,6,23
Inter,0.0223087823914218,6,24
Inter,0.0252685856401376,6,25
Inter,0.0231318691924603,6,26
Inter,0.0259737519064521,6,27
Inter,0.0246934869141289,6,28
Inter,0.0294324414906676,6,29
Inter,0.0259806995139945,6,30
Inter,0.0292556902359386,6,31
Inter,0.0264131630107911,6,32
Inter,0.0283265844171035,6,33
Inter,0.0305126575171777,6,34
Inter,0.0256871908617104,6,35
Inter,0.0244119640992602,6,36
Inter,0.0268192402250366,6,37
Inter,0.0223394850969879,6,38
Inter,0.0221189184555799,6,39
Inter,0.0288362376965852,6,40
Inter,0.0295892839397556,6,41
Inter,0.0184255434859581,6,42
Inter,0.0519108573233857,6,43
Inter,0.0248738403291329,6,44
Inter,0.0274825208622891,6,45
Inter,0.0286932586790284,6,46
Inter,0.0238282499125379,6,47
Inter,0.0329901352200076,6,48
Inter,0.0279682627224557,6,49
Inter,0.100024279447221,6,50
Inter,0.0214829794468884,6,51
Inter,0.0630635222871176,6,52
Inter,0.0262574141878355,6,53
Inter,0.055948451453563,6,54
Inter,0.0305159902799156,6,55
Inter,0.0347177364650018,6,56
Inter,0.0346158619074588,6,57
Inter,0.0270107749916057,6,58
Inter,0.038605639706897,6,59
Inter,0.0299985959883524,6,60
Inter,0.0332850236396856,6,61
Inter,0.031829839583401,6,62
Inter,0.0238558323366616,6,63
Inter,0.0351540806696609,6,64
Inter,0.0249143587043457,6,65
Inter,0.0242108892056946,6,66
Inter,0.0258171334433745,6,67
Inter,0.0243451568365621,6,68
Inter,0.0278266569951789,6,69
