Condition,PLV,Subject,Pair
Inter,0.19964827489639,30,2
Inter,0.202481597954958,30,3
Inter,0.1795549414327,30,4
Inter,0.167722663314916,1,1
Inter,0.175541513415434,1,2
Inter,0.184901782649515,1,3
Inter,0.153932045298659,1,4
Inter,0.184451120281173,2,1
Inter,0.185723381627652,2,2
Inter,0.169736700492006,2,3
Inter,0.189529504320086,2,4
Inter,0.489461520526507,2,5
Inter,0.159340487011775,3,1
Inter,0.173359202170265,3,2
Inter,0.157527456780354,3,3
Inter,0.176418630625351,3,4
Inter,0.156777931768506,3,5
Inter,0.18226090315393,3,6
Inter,0.194630717780735,3,7
Inter,0.195562791477269,3,8
Inter,0.21675568265142,3,9
Inter,0.17359493274321,3,10
Inter,0.163597027626788,3,11
Inter,0.15482625502169,3,12
Inter,0.166697217686123,3,13
Inter,0.187735575455566,3,14
Inter,0.165860436011923,3,15
Inter,0.174311959130807,3,16
Inter,0.178940764539453,3,17
Inter,0.175186049038351,3,18
Inter,0.177559416028353,3,19
Inter,0.175522176663573,3,20
Inter,0.176798905388763,3,21
Inter,0.179208268563541,3,22
Inter,0.179219601316669,3,23
Inter,0.179935186424376,3,24
Inter,0.171109603485778,3,25
Inter,0.16632869073908,3,26
Inter,0.16597000608682,3,27
Inter,0.184659031284793,3,28
Inter,0.220762788157599,3,29
Inter,0.216858179775301,3,30
Inter,0.144368443026165,4,1
Inter,0.342659299947655,4,2
Inter,0.176989290590708,4,3
Inter,0.18151242792581,4,4
Inter,0.151672283199247,4,5
Inter,0.213220356614734,4,6
Inter,0.180071494747335,4,7
Inter,0.18222836765122,4,8
Inter,0.154435136820617,4,9
Inter,0.176200571819981,4,10
Inter,0.189066761409872,4,11
Inter,0.192069507863116,4,12
Inter,0.140534146246105,4,13
Inter,0.177382728362995,4,14
Inter,0.18322676249285,4,15
Inter,0.185287717265706,4,16
Inter,0.144653201074388,4,17
Inter,0.170248915873458,4,18
Inter,0.180392956040839,4,19
Inter,0.198462266036165,4,20
Inter,0.150432774916175,4,21
Inter,0.190906554411122,4,22
Inter,0.186045899317151,4,23
Inter,0.188288711189711,4,24
Inter,0.144739250317408,4,25
Inter,0.177350488873306,4,26
Inter,0.169235531017124,4,27
Inter,0.201137806008074,4,28
Inter,0.144024971287438,4,29
Inter,0.179153321485584,4,30
Inter,0.175749746277805,4,31
Inter,0.192671948163558,4,32
Inter,0.144079515743025,4,33
Inter,0.176581239980712,4,34
Inter,0.192458912263216,4,35
Inter,0.189715915499573,4,36
Inter,0.153588790850139,4,37
Inter,0.17931741461097,4,38
Inter,0.194339308591838,4,39
Inter,0.180940919027554,4,40
Inter,0.145661784480291,4,41
Inter,0.193978547869955,4,42
Inter,0.198951895488961,4,43
Inter,0.199797921862774,4,44
Inter,0.148138796118602,4,45
Inter,0.184777137932014,4,46
Inter,0.188465505540405,4,47
Inter,0.18149738394784,4,48
Inter,0.160831449984715,5,1
Inter,0.160470973594005,5,2
Inter,0.15196511733562,5,3
Inter,0.15236781172126,5,4
Inter,0.158320145632828,5,5
Inter,0.159884449045765,5,6
Inter,0.157137776065581,5,7
Inter,0.152025147034967,5,8
Inter,0.15903043494969,5,9
Inter,0.1539777725685,5,10
Inter,0.158589712707124,5,11
Inter,0.154148700839037,5,12
Inter,0.157274887480114,5,13
Inter,0.163023495489709,5,14
Inter,0.158621960008325,5,15
Inter,0.153618057730098,5,16
Inter,0.161957591057802,5,17
Inter,0.170801145515681,5,18
Inter,0.168155553896355,5,19
Inter,0.160872367920766,5,20
Inter,0.162529801443296,5,21
Inter,0.161504568378694,5,22
Inter,0.163448871696353,5,23
Inter,0.162622559301695,5,24
Inter,0.158973297427442,5,25
Inter,0.162851596225433,5,26
Inter,0.163702854538765,5,27
Inter,0.154809511531276,5,28
Inter,0.161703509554702,5,29
Inter,0.172014797508039,5,30
Inter,0.161701898039141,5,31
Inter,0.171456198802919,5,32
Inter,0.162989306193346,5,33
Inter,0.297809480907651,5,34
Inter,0.168055684263269,5,35
Inter,0.16576055339652,5,36
Inter,0.1594188873036,5,37
Inter,0.173625238324512,5,38
Inter,0.173445006792516,5,39
Inter,0.160614378423991,5,40
Inter,0.161367339846406,6,1
Inter,0.148742967002472,6,2
Inter,0.179026324260489,6,3
Inter,0.157154808382599,6,4
Inter,0.14979557555852,6,5
Inter,0.167608373616127,6,6
Inter,0.15197671659918,6,7
Inter,0.147845631090677,6,8
Inter,0.162820347787781,6,9
Inter,0.148281808909734,6,10
Inter,0.143837701361989,6,11
Inter,0.156589795253265,6,12
Inter,0.15085401680208,6,13
Inter,0.146468157056341,6,14
Inter,0.162421922213361,6,15
Inter,0.158901156469849,6,16
Inter,0.148214226987188,6,17
Inter,0.170109206106694,6,18
Inter,0.132792396171502,6,19
Inter,0.137295612478594,6,20
Inter,0.15442546110165,6,21
Inter,0.16483062688455,6,22
Inter,0.161335401420243,6,23
Inter,0.158450186820618,6,24
Inter,0.152134316583617,6,25
Inter,0.149248646939887,6,26
Inter,0.168474938368703,6,27
Inter,0.166392579851681,6,28
Inter,0.152306803291158,6,29
Inter,0.176372814718288,6,30
Inter,0.168162645930116,6,31
Inter,0.158687139133319,6,32
Inter,0.172591445074966,6,33
Inter,0.155069701982302,6,34
Inter,0.150976652938066,6,35
Inter,0.168776171192098,6,36
Inter,0.168256256962284,8,1
Inter,0.200372021639757,8,2
Inter,0.182648777614546,8,3
Inter,0.155136716449302,8,4
Inter,0.20189109412918,8,5
Inter,0.193832529952625,8,6
Inter,0.180207056917261,8,7
Inter,0.184971095752156,8,8
Inter,0.177891329478753,8,9
Inter,0.16895081120265,8,10
Inter,0.179175142050022,8,11
Inter,0.175099593725772,8,12
Inter,0.179469311765888,8,13
Inter,0.185913989670825,8,14
Inter,0.204590046043194,8,15
Inter,0.186516924085795,8,16
Inter,0.188708352496509,8,17
Inter,0.199538847757785,8,18
Inter,0.186069210783845,8,19
Inter,0.202327652474486,8,20
Inter,0.203208993992374,8,21
Inter,0.185655958585053,8,22
Inter,0.210311372948804,8,23
Inter,0.212336922417699,8,24
Inter,0.19425205441185,8,25
Inter,0.192281526839216,8,26
Inter,0.190694009228282,8,27
Inter,0.162157865960045,10,1
Inter,0.166296731572012,10,2
Inter,0.164969281325673,10,3
Inter,0.163024944658339,10,4
Inter,0.166084255512845,10,5
Inter,0.181666861789048,10,6
Inter,0.161081124604734,10,7
Inter,0.19077947133683,10,8
Inter,0.150135214480302,10,9
Inter,0.159038498934381,11,1
Inter,0.167987395168141,11,2
Inter,0.16760276647282,11,3
Inter,0.164853383290013,11,4
Inter,0.168173046217757,11,5
Inter,0.160895280807141,11,6
Inter,0.156669560308203,11,7
Inter,0.170841639920558,11,8
Inter,0.17074726857648,11,9
Inter,0.171051989416092,11,10
Inter,0.170840548280669,11,11
Inter,0.183132098576451,11,12
Inter,0.161731472252185,11,13
Inter,0.167449457828165,11,14
Inter,0.163148971842713,11,15
Inter,0.160824997188029,11,16
Inter,0.183575075403669,11,17
Inter,0.185093381750016,11,18
Inter,0.169111357362529,11,19
Inter,0.180182448895272,11,20
Inter,0.17537985678741,11,21
Inter,0.187317414382324,11,22
Inter,0.168937288371564,11,23
Inter,0.180115694133625,11,24
Inter,0.167378716829274,11,25
Inter,0.171946995354303,11,26
Inter,0.16334002681666,11,27
Inter,0.165560999012723,11,28
Inter,0.171586527420787,11,29
Inter,0.158229150929951,11,30
Inter,0.166605672695981,11,31
Inter,0.175795013921789,11,32
Inter,0.172086446409847,11,33
Inter,0.171999653249354,11,34
Inter,0.167390036056922,11,35
Inter,0.169799681506977,11,36
Inter,0.169399717865704,11,37
Inter,0.180778071899996,11,38
Inter,0.166636857635396,11,39
Inter,0.186036282156263,11,40
Inter,0.176453160172924,13,1
Inter,0.174611030586274,13,2
Inter,0.16797851887445,13,3
Inter,0.176594349908687,13,4
Inter,0.173210704381185,13,5
Inter,0.175098877007277,13,6
Inter,0.180364368019517,13,7
Inter,0.174412960175224,13,8
Inter,0.169609115580051,13,9
Inter,0.176734717564833,13,10
Inter,0.176599504784793,13,11
Inter,0.17771920212782,13,12
Inter,0.166196115976554,13,13
Inter,0.176317572441797,13,14
Inter,0.160942503780383,13,15
Inter,0.152717842605443,13,16
Inter,0.173710075595832,13,17
Inter,0.164163412397662,13,18
Inter,0.15908220973837,13,19
Inter,0.158714500983673,13,20
Inter,0.172078284692951,16,1
Inter,0.172625371843124,16,2
Inter,0.182102753607753,16,3
Inter,0.16060989244417,16,4
Inter,0.181350352404962,18,1
Inter,0.189238588467227,18,2
Inter,0.189993216623789,18,3
Inter,0.167634786320818,18,4
Inter,0.18481599589434,18,5
Inter,0.176851584189484,18,6
Inter,0.206624296259072,18,7
Inter,0.15934623063241,18,8
Inter,0.170753324354251,18,9
Inter,0.172747276370267,18,10
Inter,0.177434197855117,18,11
Inter,0.173220377210144,18,12
Inter,0.166493614798664,18,13
Inter,0.188323827452231,18,14
Inter,0.16494956987824,18,15
Inter,0.169029030659823,18,16
Inter,0.185743915909565,18,17
Inter,0.179996022473251,18,18
Inter,0.198015324936065,18,19
Inter,0.173993722986711,18,20
Inter,0.206574422439697,18,21
Inter,0.180407286719535,18,22
Inter,0.167288769844422,18,23
Inter,0.189959796435583,18,24
Inter,0.160390421591742,18,25
Inter,0.170811257835195,18,26
Inter,0.176192557109985,18,27
Inter,0.190461891260077,18,28
Inter,0.165954671692755,18,29
Inter,0.173055570621632,18,30
Inter,0.180813531440912,18,31
Inter,0.162041098824451,18,32
Inter,0.178099144705056,18,33
Inter,0.164484780654179,18,34
Inter,0.18563880021285,18,35
Inter,0.16959891352879,18,36
Inter,0.179466024362766,18,37
Inter,0.199992408757439,18,38
Inter,0.175388393257687,18,39
Inter,0.176746079852069,18,40
Inter,0.173935925214972,18,41
Inter,0.199102190038062,18,42
Inter,0.186400456099543,18,43
Inter,0.185590575922121,18,44
Inter,0.182657981510639,18,45
Inter,0.163186339233899,18,46
Inter,0.17869819388332,18,47
Inter,0.172822992075919,18,48
Inter,0.16964921638727,18,49
Inter,0.176254801061385,18,50
Inter,0.18205836992752,18,51
Inter,0.177356763741825,18,52
Inter,0.160901057955758,18,53
Inter,0.171169254584253,18,54
Inter,0.169700233751755,18,55
Inter,0.185721703258579,18,56
Inter,0.189905440219508,18,57
Inter,0.181732512668355,18,58
Inter,0.173352698806839,18,59
Inter,0.16852698339972,18,60
Inter,0.170412910665763,18,61
Inter,0.165636530220539,18,62
Inter,0.182449830649569,18,63
Inter,0.177991502125625,18,64
Inter,0.17979315848688,18,65
Inter,0.193631686446675,18,66
Inter,0.166756472076789,18,67
Inter,0.177779710813027,18,68
Inter,0.16095168344081,18,69
Inter,0.191036931132153,18,70
Inter,0.184443759253684,18,71
Inter,0.174115982695675,18,72
Inter,0.172597229431515,18,73
Inter,0.166396008942062,18,74
Inter,0.16925274970035,18,75
Inter,0.169382807030276,18,76
Inter,0.194208915370114,18,77
Inter,0.178002476047879,18,78
Inter,0.165741085215764,18,79
Inter,0.189285968713468,18,80
Inter,0.166171622423451,18,81
Inter,0.174322290654785,18,82
Inter,0.171658772214977,18,83
Inter,0.207880824107223,18,84
Inter,0.230000973431204,18,85
Inter,0.219806285400926,18,86
Inter,0.186515049875026,18,87
Inter,0.164322647425982,18,88
Inter,0.1882147736686,18,89
Inter,0.1809291652445,18,90
Inter,0.200011062116996,18,91
Inter,0.170550913731085,18,92
Inter,0.169848768580202,18,93
Inter,0.155099879202969,18,94
Inter,0.16771003509682,18,95
Inter,0.170029827330485,18,96
Inter,0.167343611504206,18,97
Inter,0.15657831852178,18,98
Inter,0.171081836850197,18,99
Inter,0.176842146185369,18,100
Inter,0.173749748726407,18,101
Inter,0.146350627290222,18,102
Inter,0.166447018261762,18,103
Inter,0.159920118044782,18,104
Inter,0.170025801538516,18,105
Inter,0.161849627625967,18,106
Inter,0.175179311661235,18,107
Inter,0.173070545254539,18,108
Inter,0.164202521098379,18,109
Inter,0.161648608377298,18,110
Inter,0.155995519547027,18,111
Inter,0.172845083095175,18,112
Inter,0.175635614496316,18,113
Inter,0.167126056340844,18,114
Inter,0.190616177598669,18,115
Inter,0.164366504365965,18,116
Inter,0.189392318037605,18,117
Inter,0.177184436624179,18,118
Inter,0.329011724124527,18,119
Inter,0.165639545892152,18,120
Inter,0.171923143185144,18,121
Inter,0.2466697628972,18,122
Inter,0.16887971250122,18,123
Inter,0.176888449549253,18,124
Inter,0.173894653989579,18,125
Inter,0.340161957097353,18,126
Inter,0.177828247536215,18,127
Inter,0.171903190110599,18,128
Inter,0.215361235854948,18,129
Inter,0.172931663773001,18,130
Inter,0.176552728643418,18,131
Inter,0.172256633753082,18,132
Inter,0.195433804168906,18,133
Inter,0.172617277563708,18,134
Inter,0.177721713131645,18,135
Inter,0.206791015874338,18,136
Inter,0.167348754058789,18,137
Inter,0.17926848382803,18,138
Inter,0.171968962731514,18,139
Inter,0.187558265283905,18,140
Inter,0.163501951781724,18,141
Inter,0.172407475285765,18,142
Inter,0.189328279877917,18,143
Inter,0.168967476762622,18,144
Inter,0.181137493111227,18,145
Inter,0.167080759401754,18,146
Inter,0.197910565573987,18,147
Inter,0.17254892063783,19,1
Inter,0.169894604449015,19,2
Inter,0.15815378458454,19,3
Inter,0.16504490300563,22,1
Inter,0.158333035345118,22,2
Inter,0.188263677452162,22,3
Inter,0.16207537377954,22,4
Inter,0.168318396831472,22,5
Inter,0.180852078033102,22,6
Inter,0.161425958534503,22,7
Inter,0.151953450450429,22,8
Inter,0.162114205392711,22,9
Inter,0.169632189712766,22,10
Inter,0.150197500177529,22,11
Inter,0.152622090712106,22,12
Inter,0.150579422528897,22,13
Inter,0.134268197674189,22,14
Inter,0.157175073827108,22,15
Inter,0.161120076081832,22,16
Inter,0.160996452759352,22,17
Inter,0.187341786198635,22,18
Inter,0.191536656261628,23,1
Inter,0.188244945690577,23,2
Inter,0.195971535941641,24,1
Inter,0.194472903508836,24,2
Inter,0.208410936770435,24,3
Inter,0.162084963408312,26,1
Inter,0.159788637279207,26,2
Inter,0.174017117041225,26,3
Inter,0.170356235378904,26,4
Inter,0.169193617716938,26,5
Inter,0.150425114719001,26,6
Inter,0.173561108387928,26,7
Inter,0.167285189774447,26,8
Inter,0.173408874600703,26,9
Inter,0.165493019533627,26,10
Inter,0.153650132238303,27,1
Inter,0.15884211059747,27,2
Inter,0.150299525602119,27,3
Inter,0.163398707002036,27,4
Inter,0.166326156850218,27,5
Inter,0.167665034991593,27,6
Inter,0.163791002580649,27,7
Inter,0.180851092020945,27,8
Inter,0.163331374317502,27,9
Inter,0.171552548485227,27,10
Inter,0.156806068465909,27,11
Inter,0.163472708166587,27,12
Inter,0.161210467945015,27,13
Inter,0.170806886865856,27,14
Inter,0.168898276803011,27,15
Inter,0.171716033432242,27,16
Inter,0.166108920583626,27,17
Inter,0.165068733373915,27,18
Inter,0.1688186788615,27,19
Inter,0.179707094421509,27,20
Inter,0.160548706317264,27,21
Inter,0.161909419861135,27,22
Inter,0.173393101932789,27,23
Inter,0.179050361149684,27,24
Inter,0.154163471402463,27,25
Inter,0.170412174187286,27,26
Inter,0.176827960078551,28,1
Inter,0.190489365585864,28,2
Inter,0.188784470397385,28,3
Inter,0.179349562072107,28,4
Inter,0.174388183525467,28,5
Inter,0.189741790640973,28,6
Inter,0.153340429194189,28,7
Inter,0.163240552938064,28,8
Inter,0.177121489554604,28,9
Inter,0.168327435629114,28,10
Inter,0.165575789930359,28,11
Inter,0.166587909346379,28,12
Inter,0.178432085771629,28,13
Inter,0.178318505567869,28,14
Inter,0.153316349984082,30,1
Inter,0.175279005715178,30,2
Inter,0.175768833932478,30,3
Inter,0.171357283905151,30,4
Inter,0.176899621682825,1,1
Inter,0.17195394163409,1,2
Inter,0.168131535983186,1,3
Inter,0.160529869644912,1,4
Inter,0.158277836753316,1,5
Inter,0.173472109449453,1,6
Inter,0.158431142050348,1,7
Inter,0.164908129390774,1,8
Inter,0.147833825572041,1,9
Inter,0.177209730575667,1,10
Inter,0.183990197776118,1,11
Inter,0.178151392163902,1,12
Inter,0.182202203157419,1,13
Inter,0.161659612279373,1,14
Inter,0.183193504480231,1,15
Inter,0.16643155689439,1,16
Inter,0.148410070687078,1,17
Inter,0.161397101737946,1,18
Inter,0.160015566288493,1,19
Inter,0.177332783457713,1,20
Inter,0.169881792592387,3,1
Inter,0.171162684380632,3,2
Inter,0.159922747144188,3,3
Inter,0.194581288264362,3,4
Inter,0.199186485046497,3,5
Inter,0.179252996952261,3,6
Inter,0.187330137976514,3,7
Inter,0.171330822446769,3,8
Inter,0.167669205926094,3,9
Inter,0.201428366843287,3,10
Inter,0.172313131942235,3,11
Inter,0.177901387485876,3,12
Inter,0.168708357456477,3,13
Inter,0.180120937066592,3,14
Inter,0.183505660223451,3,15
Inter,0.150429030065408,3,16
Inter,0.163178566097243,3,17
Inter,0.172226147067917,3,18
Inter,0.164941285093993,3,19
Inter,0.171891886408227,3,20
Inter,0.162071658869527,3,21
Inter,0.18546540477165,3,22
Inter,0.173801554828393,3,23
Inter,0.163734062551805,3,24
Inter,0.156952910824505,3,25
Inter,0.175942226030366,3,26
Inter,0.163988655949989,3,27
Inter,0.185372238349349,3,28
Inter,0.181476808312577,3,29
Inter,0.160353103739151,3,30
Inter,0.186725498362519,3,31
Inter,0.170583072714688,3,32
Inter,0.154877087911933,3,33
Inter,0.169764253519677,3,34
Inter,0.153770472006181,3,35
Inter,0.181650376270371,3,36
Inter,0.172198668999877,3,37
Inter,0.164411493646258,3,38
Inter,0.188916835163443,3,39
Inter,0.177545851765199,3,40
Inter,0.170854109592688,3,41
Inter,0.195426492480558,3,42
Inter,0.168020534810084,3,43
Inter,0.174224519229061,3,44
Inter,0.179740071156574,3,45
Inter,0.183599055197108,3,46
Inter,0.201815063818541,3,47
Inter,0.177358007729762,3,48
Inter,0.172984900864908,4,1
Inter,0.16761886809416,4,2
Inter,0.170036173403798,4,3
Inter,0.402157606764153,4,4
Inter,0.169864404884721,4,5
Inter,0.160299227322912,4,6
Inter,0.169538755177401,4,7
Inter,0.165172627604628,4,8
Inter,0.178428016243531,4,9
Inter,0.161269737973135,4,10
Inter,0.153500152431082,4,11
Inter,0.213918299637321,4,12
Inter,0.169603716965199,4,13
Inter,0.162648701747319,4,14
Inter,0.346907994254006,4,15
Inter,0.160271205949016,4,16
Inter,0.164275590206501,4,17
Inter,0.180768114568123,4,18
Inter,0.165627057884995,4,19
Inter,0.167611792447638,4,20
Inter,0.230142101042585,4,21
Inter,0.155211199449234,4,22
Inter,0.162809155821288,4,23
Inter,0.185267442340722,4,24
Inter,0.162480759476197,4,25
Inter,0.157411218577115,4,26
Inter,0.184712790829703,4,27
Inter,0.164489238734291,4,28
Inter,0.167398096571427,4,29
Inter,0.174579621124619,4,30
Inter,0.161226506219874,4,31
Inter,0.164670280937894,4,32
Inter,0.186746052345264,4,33
Inter,0.168689251092244,4,34
Inter,0.159109161406788,4,35
Inter,0.170604925523862,4,36
Inter,0.14986483189111,5,1
Inter,0.163196765992687,5,2
Inter,0.158715664388931,5,3
Inter,0.16131620458042,5,4
Inter,0.158762184756882,5,5
Inter,0.157488748161475,5,6
Inter,0.148593064520107,5,7
Inter,0.164192300311751,5,8
Inter,0.163829444568433,5,9
Inter,0.158613946521718,5,10
Inter,0.151006741959436,5,11
Inter,0.153188184474602,5,12
Inter,0.146001167023092,5,13
Inter,0.154301798108919,5,14
Inter,0.161087093146948,5,15
Inter,0.154050974504199,5,16
Inter,0.158046435431899,5,17
Inter,0.159554472338701,5,18
Inter,0.155649594985796,5,19
Inter,0.158417581241346,5,20
Inter,0.159059169612858,5,21
Inter,0.162914918787557,5,22
Inter,0.159745567730334,5,23
Inter,0.163505048604956,5,24
Inter,0.162540962761766,5,25
Inter,0.158610351246967,5,26
Inter,0.161363343322468,5,27
Inter,0.166239534834447,5,28
Inter,0.159757000312522,5,29
Inter,0.189547873533408,5,30
Inter,0.280079232840856,5,31
Inter,0.15877905899091,5,32
Inter,0.160520941791478,5,33
Inter,0.163509401186457,5,34
Inter,0.156173133293076,5,35
Inter,0.160213632360649,5,36
Inter,0.157129840852543,5,37
Inter,0.16480687813249,5,38
Inter,0.168530953492098,5,39
Inter,0.161091024227598,5,40
Inter,0.150602987996502,5,41
Inter,0.174712307782394,5,42
Inter,0.163324559432156,5,43
Inter,0.156172603865604,5,44
Inter,0.164173102541373,5,45
Inter,0.18272346248779,5,46
Inter,0.16354489425916,5,47
Inter,0.160660997266357,5,48
Inter,0.162169224300339,5,49
Inter,0.160406147511138,5,50
Inter,0.162699509165776,5,51
Inter,0.156061002462793,5,52
Inter,0.209859711065372,5,53
Inter,0.162340746681317,5,54
Inter,0.156597130496921,5,55
Inter,0.163715127274474,5,56
Inter,0.164981731425029,5,57
Inter,0.158873672325697,5,58
Inter,0.162222294030009,5,59
Inter,0.167713008318694,5,60
Inter,0.159908272060823,5,61
Inter,0.160095912474136,5,62
Inter,0.164606355415089,5,63
Inter,0.178277568494492,5,64
Inter,0.161249360738437,5,65
Inter,0.163465704392555,5,66
Inter,0.161250058267825,5,67
Inter,0.160766772845642,5,68
Inter,0.166271219406233,5,69
Inter,0.178113858078751,5,70
Inter,0.151928414425272,6,1
Inter,0.186159204053645,6,2
Inter,0.171813085588128,6,3
Inter,0.174664291537146,6,4
Inter,0.170165379111186,6,5
Inter,0.16564010477198,6,6
Inter,0.162390733919126,6,7
Inter,0.139758358834592,6,8
Inter,0.16362755111772,6,9
Inter,0.169267739338545,6,10
Inter,0.160411304864237,6,11
Inter,0.166059561655224,6,12
Inter,0.169321544681578,6,13
Inter,0.163703563071926,6,14
Inter,0.145331823384658,6,15
Inter,0.180522748165058,6,16
Inter,0.169125420139126,6,17
Inter,0.176360336928507,6,18
Inter,0.161287536503868,6,19
Inter,0.158219292150545,6,20
Inter,0.169491285292495,6,21
Inter,0.148089646211135,6,22
Inter,0.188633631903284,6,23
Inter,0.176813802171909,6,24
Inter,0.185689373882396,6,25
Inter,0.170996252605517,6,26
Inter,0.167045529667662,6,27
Inter,0.169350765771463,6,28
Inter,0.145064501775694,6,29
Inter,0.183907051882863,6,30
Inter,0.173029825240091,6,31
Inter,0.173916268484923,6,32
Inter,0.165914182602958,6,33
Inter,0.161960710638302,6,34
Inter,0.184064867872515,6,35
Inter,0.14859023121963,6,36
Inter,0.176576830985099,6,37
Inter,0.167332248589626,6,38
Inter,0.175162073620011,6,39
Inter,0.162335570794974,6,40
Inter,0.163273760717964,6,41
Inter,0.162167743683396,6,42
Inter,0.127887908271558,6,43
Inter,0.202114680050623,6,44
Inter,0.17974952211202,6,45
Inter,0.191591021442986,6,46
Inter,0.161149991719839,6,47
Inter,0.148962743757076,6,48
Inter,0.164966833489521,6,49
Inter,0.175818821502296,6,50
Inter,0.172290166143947,6,51
Inter,0.170208361139893,6,52
Inter,0.160723386553782,6,53
Inter,0.159373612681792,6,54
Inter,0.161397312900236,6,55
Inter,0.157355837307679,6,56
Inter,0.154183650026252,6,57
Inter,0.167820872994614,6,58
Inter,0.160702759954868,6,59
Inter,0.163433843894145,6,60
Inter,0.164103300047341,6,61
Inter,0.161893896215616,6,62
Inter,0.161567402157334,6,63
Inter,0.157190013196112,6,64
Inter,0.162292850550537,6,65
Inter,0.165836217011724,6,66
Inter,0.176160129943176,6,67
Inter,0.168979226310295,6,68
Inter,0.158441064014986,6,69
Inter,0.164894777359401,6,70
Inter,0.163545082606308,6,71
Inter,0.167366318891926,6,72
Inter,0.159690290776231,6,73
Inter,0.17056999157017,6,74
Inter,0.159733119261289,6,75
Inter,0.161724142493395,6,76
Inter,0.160369888176796,6,77
Inter,0.150499251291336,6,78
Inter,0.171018190161458,6,79
Inter,0.158877728235454,6,80
Inter,0.176017529082373,6,81
Inter,0.167324379176804,6,82
Inter,0.16759541151946,6,83
Inter,0.159401093326016,6,84
Inter,0.170598317352239,7,1
Inter,0.153240646078516,7,2
Inter,0.172654896002457,7,3
Inter,0.157705932117127,7,4
Inter,0.153076223721798,7,5
Inter,0.154443369149599,7,6
Inter,0.161603921509963,7,7
Inter,0.155431817484101,7,8
Inter,0.165918035886966,7,9
Inter,0.153356924162174,7,10
Inter,0.158271127097067,7,11
Inter,0.155034600703,7,12
Inter,0.168393289608312,7,13
Inter,0.155487328626861,7,14
Inter,0.152756560137839,7,15
Inter,0.1592808121525,7,16
Inter,0.156586992685277,7,17
Inter,0.163357238033147,7,18
Inter,0.176318192958892,7,19
Inter,0.153288218118408,7,20
Inter,0.168557614371985,7,21
Inter,0.167280309308441,7,22
Inter,0.159090866163187,7,23
Inter,0.16498201116984,7,24
Inter,0.159137933229703,7,25
Inter,0.161932896187371,7,26
Inter,0.16477167660097,7,27
Inter,0.17105181929486,7,28
Inter,0.159893817834835,7,29
Inter,0.160809703580032,7,30
Inter,0.16572909121895,7,31
Inter,0.159348070817725,7,32
Inter,0.168121471052741,7,33
Inter,0.174592412488764,7,34
Inter,0.160671168950048,7,35
Inter,0.163374103930537,7,36
Inter,0.169164533558033,7,37
Inter,0.159681128530662,7,38
Inter,0.167787310725883,7,39
Inter,0.162678623548636,7,40
Inter,0.157926772724256,7,41
Inter,0.162360667159722,7,42
Inter,0.171783656642547,7,43
Inter,0.159632123181902,7,44
Inter,0.168053051680062,7,45
Inter,0.169952695491062,7,46
Inter,0.157008106980919,7,47
Inter,0.164586116479331,7,48
Inter,0.168132607415476,7,49
Inter,0.150299694241542,7,50
Inter,0.165301433638897,7,51
Inter,0.160692398787686,7,52
Inter,0.153389033788776,7,53
Inter,0.170495440129413,7,54
Inter,0.162978467305049,7,55
Inter,0.160556115829317,7,56
Inter,0.169935044695597,7,57
Inter,0.168410142384952,7,58
Inter,0.149464474038348,7,59
Inter,0.160310545654835,7,60
Inter,0.154801311052316,7,61
Inter,0.152524168724836,7,62
Inter,0.152151729276753,7,63
Inter,0.157639477310173,7,64
Inter,0.157849829432693,7,65
Inter,0.16453416013644,7,66
Inter,0.154393448824064,7,67
Inter,0.164425556255441,7,68
Inter,0.140611385551643,7,69
Inter,0.161534500188897,7,70
Inter,0.159482199975078,7,71
Inter,0.160431029118694,7,72
Inter,0.160520436844672,7,73
Inter,0.197023253367931,7,74
Inter,0.164644854296963,7,75
Inter,0.165787711630747,7,76
Inter,0.420848161111889,7,77
Inter,0.157215492413877,7,78
Inter,0.159367338016367,7,79
Inter,0.156190066534725,7,80
Inter,0.176341580832672,7,81
Inter,0.175481372022859,8,1
Inter,0.158008489418039,8,2
Inter,0.186178899390922,8,3
Inter,0.162321011707361,8,4
Inter,0.176479748223435,8,5
Inter,0.181202479519367,8,6
Inter,0.175833658591886,8,7
Inter,0.178143148546278,8,8
Inter,0.158659118633656,8,9
Inter,0.176784620352004,8,10
Inter,0.172708581768469,8,11
Inter,0.165561844239237,8,12
Inter,0.171443278222656,8,13
Inter,0.171420042038092,8,14
Inter,0.163287751426873,8,15
Inter,0.175463222067433,8,16
Inter,0.159662471138886,8,17
Inter,0.176392884425528,8,18
Inter,0.157182698589773,8,19
Inter,0.180894634202012,8,20
Inter,0.1734885692985,8,21
Inter,0.174821162773563,8,22
Inter,0.166954403317187,8,23
Inter,0.174853040054689,8,24
Inter,0.165484288292955,8,25
Inter,0.192746450993598,8,26
Inter,0.163831674095573,8,27
Inter,0.173336119900717,8,28
Inter,0.15688581831973,8,29
Inter,0.171387822587557,8,30
Inter,0.152321916308604,8,31
Inter,0.165518897205056,8,32
Inter,0.153138245872655,8,33
Inter,0.171442256569072,8,34
Inter,0.16301788286227,8,35
Inter,0.189589439882742,8,36
Inter,0.160073964148394,8,37
Inter,0.1583255634338,8,38
Inter,0.157077619821302,8,39
Inter,0.168129688268223,8,40
Inter,0.169128829392364,8,41
Inter,0.167943421791958,8,42
