Condition,PLV,Subject,Pair
Inter,0.298947286137268,8,30
Inter,0.306380185528559,8,31
Inter,0.313897593696604,8,32
Inter,0.314227478121736,8,33
Inter,0.32397065020235,8,34
Inter,0.312674476723865,8,35
Inter,0.325088078420052,8,36
Inter,0.302430391498235,8,37
Inter,0.317915309275159,8,38
Inter,0.304236042391694,8,39
Inter,0.31021721847077,8,40
Inter,0.313805758838728,8,41
Inter,0.323801751947526,8,42
Inter,0.306811317369136,8,43
Inter,0.311894183452945,8,44
Inter,0.313973566783593,8,45
Inter,0.317634530863775,8,46
Inter,0.321087677767316,8,47
Inter,0.331141061308647,8,48
Inter,0.30034107000622,8,49
Inter,0.298290512994177,8,50
Inter,0.305210128584387,8,51
Inter,0.292433401374577,8,52
Inter,0.31488851588004,8,53
Inter,0.318678740718474,8,54
Inter,0.328237372737574,8,55
Inter,0.283791217309473,8,56
Inter,0.297383309020666,8,57
Inter,0.325994858088396,8,58
Inter,0.289025884963135,8,59
Inter,0.294832349453306,8,60
Inter,0.293300307905924,8,61
Inter,0.313017404551665,8,62
Inter,0.322371298853745,8,63
Inter,0.316369742494114,8,64
Inter,0.321869059882535,8,65
Inter,0.302548325392677,8,66
Inter,0.301412176133771,8,67
Inter,0.321077770952775,8,68
Inter,0.321439682356238,8,69
Inter,0.287251064091803,8,70
Inter,0.313512711021139,8,71
Inter,0.335680486640867,8,72
Inter,0.338522699802171,8,73
Inter,0.301328125911722,8,74
Inter,0.331506026352017,8,75
Inter,0.295866831105745,8,76
Inter,0.317338066120683,8,77
Inter,0.310537353292403,8,78
Inter,0.305885459454809,8,79
Inter,0.298524880319319,8,80
Inter,0.333110852501297,8,81
Inter,0.293750431310498,8,82
Inter,0.317398010110366,8,83
Inter,0.314248561630278,8,84
Inter,0.322658805518037,8,85
Inter,0.320575806654697,8,86
Inter,0.310212826946266,8,87
Inter,0.302352200095059,8,88
Inter,0.287841793507371,8,89
Inter,0.303601192988942,8,90
Inter,0.326727374430036,9,1
Inter,0.317416122973566,9,2
Inter,0.309416502131137,9,3
Inter,0.322933691622197,9,4
Inter,0.356131577857995,9,5
Inter,0.327407957463894,9,6
Inter,0.338062427250868,9,7
Inter,0.359213588416184,9,8
Inter,0.335134383978606,9,9
Inter,0.30934873633583,9,10
Inter,0.333400321460982,9,11
Inter,0.31956864201765,9,12
Inter,0.315461381833608,9,13
Inter,0.337261266135257,9,14
Inter,0.316985058415107,9,15
Inter,0.390848148631627,9,16
Inter,0.322362448383236,9,17
Inter,0.343907884636365,9,18
Inter,0.351167585674358,9,19
Inter,0.343119318610958,9,20
Inter,0.332445406817811,9,21
Inter,0.354722012833355,9,22
Inter,0.323613590998627,9,23
Inter,0.321038236719574,9,24
Inter,0.306781643515765,9,25
Inter,0.319719489188893,9,26
Inter,0.330200635646078,9,27
Inter,0.327035501703987,9,28
Inter,0.337454102756569,9,29
Inter,0.333631871615044,9,30
Inter,0.327631507208257,9,31
Inter,0.322673256804889,9,32
Inter,0.332667129540374,9,33
Inter,0.315776077704118,9,34
Inter,0.310184440335001,9,35
Inter,0.303752237499765,9,36
Inter,0.307775691273659,9,37
Inter,0.354327200685839,9,38
Inter,0.31238432340922,9,39
Inter,0.322190612353189,9,40
Inter,0.336193821016936,9,41
Inter,0.310338721294076,9,42
Inter,0.314652983934584,9,43
Inter,0.32913282948587,9,44
Inter,0.312278359775648,9,45
Inter,0.323439574804515,9,46
Inter,0.322005767639864,9,47
Inter,0.330516398077273,9,48
Inter,0.37244690265026,9,49
Inter,0.32823241632241,9,50
Inter,0.317588501411303,9,51
Inter,0.334313384387528,9,52
Inter,0.345725928791195,9,53
Inter,0.362448644928768,9,54
Inter,0.319409326517043,9,55
Inter,0.314884782623152,9,56
Inter,0.314694801980098,9,57
Inter,0.296387909467883,9,58
Inter,0.324261951763243,9,59
Inter,0.323239549419904,9,60
Inter,0.314832501517521,9,61
Inter,0.323297152836978,9,62
Inter,0.326148567498779,9,63
Inter,0.311416105333837,9,64
Inter,0.303773221193307,9,65
Inter,0.299428697549903,9,66
Inter,0.317537033019093,9,67
Inter,0.317238569984238,9,68
Inter,0.323265273347948,9,69
Inter,0.317407632742679,9,70
Inter,0.342189181402035,9,71
Inter,0.330429741722845,9,72
Inter,0.351222239116582,9,73
Inter,0.344308696805887,9,74
Inter,0.340073859282635,9,75
Inter,0.309761810259263,9,76
Inter,0.321898821881784,9,77
Inter,0.310136400921997,9,78
Inter,0.308074134197818,9,79
Inter,0.314517338592346,9,80
Inter,0.325455376323799,9,81
Inter,0.35822575057305,9,82
Inter,0.311114673694436,9,83
Inter,0.314353253584343,9,84
Inter,0.316130030990579,9,85
Inter,0.311643857602087,9,86
Inter,0.321052024630745,9,87
Inter,0.317838992439971,9,88
Inter,0.317882089724226,9,89
Inter,0.30437715012852,9,90
Inter,0.32010134010666,9,91
Inter,0.318264764961361,9,92
Inter,0.332885351845687,9,93
Inter,0.330220890386999,9,94
Inter,0.319276322054668,9,95
Inter,0.31865884560629,9,96
Inter,0.328082616038822,9,97
Inter,0.313626655554444,9,98
Inter,0.331639898049074,9,99
Inter,0.303899618391155,9,100
Inter,0.337348876715157,9,101
Inter,0.331994765315437,9,102
Inter,0.325845817591323,9,103
Inter,0.31932051765511,9,104
Inter,0.305921577368035,9,105
Inter,0.332053396786549,9,106
Inter,0.32975036780051,9,107
Inter,0.327068842542313,9,108
Inter,0.32088579474017,9,109
Inter,0.341721974260882,9,110
Inter,0.311525093814581,9,111
Inter,0.303508394197638,9,112
Inter,0.308710562233569,9,113
Inter,0.323394952629861,9,114
Inter,0.316750097721444,9,115
Inter,0.3095012150851,9,116
Inter,0.316934385761453,9,117
Inter,0.309384006484878,9,118
Inter,0.329755291342623,9,119
Inter,0.316845081276272,9,120
Inter,0.328029033432554,9,121
Inter,0.318437656875148,9,122
Inter,0.316235511592123,9,123
Inter,0.303464232190042,9,124
Inter,0.322297264173456,9,125
Inter,0.315458882483348,9,126
Inter,0.311659112282334,9,127
Inter,0.319248004042848,9,128
Inter,0.329642899818943,9,129
Inter,0.312357454786448,9,130
Inter,0.31043613178317,9,131
Inter,0.328912387597128,9,132
Inter,0.315705935543267,9,133
Inter,0.306573651904447,9,134
Inter,0.318578741925691,9,135
Inter,0.320632439871866,9,136
Inter,0.319393213583556,9,137
Inter,0.31860359442266,9,138
Inter,0.307981735331745,9,139
Inter,0.312765165119856,9,140
Inter,0.323877815626575,9,141
Inter,0.309355167288365,9,142
Inter,0.331622735101308,9,143
Inter,0.303006194012872,9,144
Inter,0.325005401306382,9,145
Inter,0.333202974338065,9,146
Inter,0.32639476394282,9,147
Inter,0.324898349130945,9,148
Inter,0.308817756023412,9,149
Inter,0.328197549748531,9,150
Inter,0.330908870288734,9,151
Inter,0.329600408698249,9,152
Inter,0.30832121253828,9,153
Inter,0.323911466797271,9,154
Inter,0.324188913295206,9,155
Inter,0.325904787797532,9,156
Inter,0.325467721525966,9,157
Inter,0.331003298140678,9,158
Inter,0.325243036459302,9,159
Inter,0.320682470043281,9,160
Inter,0.324017517585461,9,161
Inter,0.32527658591097,9,162
Inter,0.320721633844543,9,163
Inter,0.316776665214536,9,164
Inter,0.336089951050092,9,165
Inter,0.33072357972899,9,166
Inter,0.314012223707925,9,167
Inter,0.311260354772774,9,168
Inter,0.316843334774292,9,169
Inter,0.311411724623025,9,170
Inter,0.318442861886422,9,171
Inter,0.320177192749429,9,172
Inter,0.307008824365245,9,173
Inter,0.329564738176482,9,174
Inter,0.322104470712496,9,175
Inter,0.315891089691145,9,176
Inter,0.325811204509732,10,1
Inter,0.321183423986857,10,2
Inter,0.35998970694337,10,3
Inter,0.328518093371162,10,4
Inter,0.31278948915479,10,5
Inter,0.311191385632101,10,6
Inter,0.330859928232328,10,7
Inter,0.301251129754991,10,8
Inter,0.323360111691203,10,9
Inter,0.309078038612505,10,10
Inter,0.319329636673197,10,11
Inter,0.326665860986262,10,12
Inter,0.321109967361879,10,13
Inter,0.328315439424941,10,14
Inter,0.311403875780404,10,15
Inter,0.309939242774936,10,16
Inter,0.354020345282704,10,17
Inter,0.329359678647883,10,18
Inter,0.311036280748605,11,1
Inter,0.299793883343087,11,2
Inter,0.313325127586694,11,3
Inter,0.304327495056092,11,4
Inter,0.313460537973091,11,5
Inter,0.312138583345334,11,6
Inter,0.312793764300157,11,7
Inter,0.309673465777937,11,8
Inter,0.311989268430245,11,9
Inter,0.324677810851022,11,10
Inter,0.317569238971718,11,11
Inter,0.310419383626951,11,12
Inter,0.318304691206114,11,13
Inter,0.327471756980262,11,14
Inter,0.331795086980151,11,15
Inter,0.302561533667,11,16
Inter,0.305485324775609,11,17
Inter,0.306612011088837,11,18
Inter,0.299948296434701,11,19
Inter,0.327108875615432,11,20
Inter,0.314264565979637,11,21
Inter,0.329529563338135,11,22
Inter,0.316454682855311,11,23
Inter,0.304997352682841,11,24
Inter,0.331616411470773,11,25
Inter,0.364104188753746,11,26
Inter,0.309789280999275,11,27
Inter,0.334202559186487,11,28
Inter,0.369168513293098,11,29
Inter,0.313147551104921,11,30
Inter,0.306328656865097,11,31
Inter,0.357705046890105,11,32
Inter,0.315421726681764,11,33
Inter,0.31313754691796,11,34
Inter,0.352969188687025,11,35
Inter,0.317378803365878,11,36
Inter,0.312573518327582,11,37
Inter,0.311624176333347,11,38
Inter,0.300357995011829,11,39
Inter,0.330248048473666,11,40
Inter,0.320770273413295,11,41
Inter,0.311657974031475,11,42
Inter,0.313647466154498,11,43
Inter,0.297226041461725,11,44
Inter,0.305571156285768,11,45
Inter,0.316197389608843,11,46
Inter,0.302790904377647,11,47
Inter,0.318971708556954,11,48
Inter,0.300442077356311,11,49
Inter,0.321300859799688,11,50
Inter,0.314492110185275,11,51
Inter,0.323207938040405,11,52
Inter,0.311823338011126,11,53
Inter,0.314916097268634,11,54
Inter,0.304970577244181,11,55
Inter,0.295885637169598,11,56
Inter,0.318630356542196,11,57
Inter,0.307653463247915,11,58
Inter,0.309579171632296,11,59
Inter,0.3223983588982,11,60
Inter,0.320244210180965,11,61
Inter,0.317362325528385,11,62
Inter,0.320162273846668,11,63
Inter,0.33890305254645,11,64
Inter,0.340119182216875,11,65
Inter,0.327548683645381,11,66
Inter,0.307712929490466,11,67
Inter,0.314857244298832,11,68
Inter,0.31754567756466,11,69
Inter,0.30606744977745,11,70
Inter,0.303599656117399,11,71
Inter,0.313427429043127,11,72
Inter,0.306882861463539,11,73
Inter,0.307032957280312,11,74
Inter,0.314095083623967,11,75
Inter,0.305543268865242,11,76
Inter,0.330499667981658,11,77
Inter,0.315532898784783,11,78
Inter,0.294017096951286,11,79
Inter,0.332658396788103,11,80
Inter,0.327614744858875,11,81
Inter,0.318616249553479,12,1
Inter,0.309741155172878,12,2
Inter,0.308162291068948,12,3
Inter,0.306397685027202,12,4
Inter,0.320863461696205,12,5
Inter,0.318832550783721,12,6
Inter,0.30421469536434,12,7
Inter,0.312653890394449,12,8
Inter,0.333438587914164,12,9
Inter,0.285955464060269,12,10
Inter,0.299900649025041,12,11
Inter,0.332315243121472,12,12
Inter,0.292142041765299,12,13
Inter,0.29489973561809,12,14
Inter,0.342830322276634,12,15
Inter,0.291288811127661,12,16
Inter,0.318468347772092,12,17
Inter,0.313931226773925,12,18
Inter,0.291443871639455,12,19
Inter,0.313224741492003,12,20
Inter,0.333252960155536,12,21
Inter,0.300901167490189,12,22
Inter,0.312706774282402,12,23
Inter,0.323540099523135,12,24
Inter,0.296199825166872,12,25
Inter,0.308593690050336,12,26
Inter,0.322931285581051,12,27
Inter,0.304882260447682,12,28
Inter,0.326450357435724,12,29
Inter,0.322106423451724,12,30
Inter,0.322254946558148,12,31
Inter,0.323372888260506,12,32
Inter,0.350065246511097,12,33
Inter,0.302264233809293,12,34
Inter,0.308365287282518,12,35
Inter,0.365293096829093,12,36
Inter,0.308561333537333,12,37
Inter,0.319886623587477,12,38
Inter,0.345090966848245,12,39
Inter,0.293288321212545,12,40
Inter,0.332518352005101,12,41
Inter,0.3508069088377,12,42
Inter,0.313897608162255,13,1
Inter,0.328188101297806,13,2
Inter,0.319613085075483,13,3
Inter,0.327235140645681,13,4
Inter,0.311597469857107,13,5
Inter,0.324099205429292,13,6
Inter,0.321173833164491,13,7
Inter,0.31205701114029,13,8
Inter,0.324098147338135,13,9
Inter,0.3244592201346,13,10
Inter,0.310959805610642,13,11
Inter,0.320357865523515,13,12
Inter,0.325626360165038,13,13
Inter,0.361231147065363,13,14
Inter,0.359357255717342,13,15
Inter,0.355667155506656,13,16
Inter,0.352974406408578,13,17
Inter,0.373349200731676,13,18
Inter,0.366693527373339,13,19
Inter,0.336268405415157,13,20
Inter,0.321812813567351,13,21
Inter,0.329283107095997,13,22
Inter,0.334648799275585,13,23
Inter,0.32908808106056,13,24
Inter,0.323460807487604,13,25
Inter,0.356564244141772,13,26
Inter,0.44942603351301,13,27
Inter,0.419383938891175,13,28
Inter,0.38559742848592,13,29
Inter,0.386461332185004,13,30
Inter,0.388002620335336,13,31
Inter,0.351217982002131,13,32
Inter,0.334808350992161,13,33
Inter,0.340598816675113,13,34
Inter,0.339138143934313,13,35
Inter,0.32970774258278,13,36
Inter,0.31824681882824,13,37
Inter,0.329380062544807,13,38
Inter,0.326542515690926,13,39
Inter,0.319219956406597,13,40
Inter,0.318575399630886,13,41
Inter,0.320668486210069,13,42
Inter,0.327365974131673,13,43
Inter,0.30463308622712,13,44
Inter,0.30707066229551,13,45
Inter,0.316961887760356,13,46
Inter,0.32416017792094,13,47
Inter,0.314497267360594,13,48
Inter,0.320092789863327,13,49
Inter,0.33179412421196,13,50
Inter,0.328295795605716,13,51
Inter,0.324337133366153,13,52
Inter,0.31538720911137,13,53
Inter,0.303690834125956,13,54
Inter,0.33258909700324,13,55
Inter,0.314938024252084,13,56
Inter,0.297576918679572,13,57
Inter,0.298751520209363,13,58
Inter,0.307370469451406,13,59
Inter,0.307132552770952,13,60
Inter,0.321304493087934,13,61
Inter,0.315765249705399,13,62
Inter,0.322713773608373,13,63
Inter,0.320285749111453,13,64
Inter,0.31186069072615,13,65
Inter,0.315430446079757,13,66
Inter,0.304228219698196,13,67
Inter,0.309224697086573,13,68
Inter,0.30832764086657,13,69
Inter,0.322680812692449,13,70
Inter,0.305927249062743,13,71
Inter,0.327376004305879,13,72
Inter,0.323316092668497,13,73
Inter,0.328678362058005,13,74
Inter,0.362778865453085,13,75
Inter,0.338592505751935,13,76
Inter,0.323784304158034,13,77
Inter,0.346618174843696,13,78
Inter,0.353498122633867,13,79
Inter,0.329457101211829,13,80
Inter,0.335824402669934,13,81
Inter,0.314958911227893,13,82
Inter,0.319655898163044,13,83
Inter,0.330129643541516,13,84
Inter,0.30600147286912,13,85
Inter,0.348064967040915,13,86
Inter,0.381207179239806,13,87
Inter,0.352425959683414,13,88
Inter,0.350303688332114,13,89
Inter,0.364835220850313,13,90
Inter,0.361373919286679,13,91
Inter,0.314585206571885,13,92
Inter,0.314128136540087,13,93
Inter,0.32697980278309,13,94
Inter,0.311616582532907,13,95
Inter,0.334744482811015,13,96
Inter,0.314640845169429,13,97
Inter,0.358682886328459,13,98
Inter,0.359541145637445,13,99
Inter,0.340578081607014,13,100
Inter,0.331747442370531,13,101
Inter,0.332055773336088,13,102
Inter,0.333473116888809,13,103
Inter,0.320510275332925,13,104
Inter,0.31314716807202,13,105
Inter,0.332090875646834,13,106
Inter,0.317507122413086,13,107
Inter,0.316143864101473,13,108
Inter,0.326370894213558,13,109
Inter,0.330801465310075,13,110
Inter,0.343446132066518,13,111
Inter,0.328362179502311,13,112
Inter,0.330902083622272,13,113
Inter,0.332327690544456,13,114
Inter,0.324754378451052,13,115
Inter,0.320924134160786,13,116
Inter,0.317585367600504,13,117
Inter,0.312735731628377,13,118
Inter,0.316687429128225,13,119
Inter,0.312233922201379,13,120
Inter,0.320623020860099,13,121
Inter,0.313135715019977,13,122
Inter,0.317398701783603,13,123
Inter,0.307120949749089,13,124
Inter,0.330258636245285,13,125
Inter,0.341322141322921,13,126
Inter,0.329167913049391,13,127
Inter,0.327076845810813,13,128
Inter,0.321982031476589,13,129
Inter,0.319060873748146,13,130
Inter,0.310443469933605,13,131
Inter,0.326796281965619,13,132
Inter,0.31493294683246,13,133
Inter,0.312554650850376,13,134
Inter,0.346679893715251,13,135
Inter,0.330717484620409,13,136
Inter,0.321533285060731,13,137
Inter,0.336381777192659,13,138
Inter,0.329050922070483,13,139
Inter,0.321679873462364,13,140
Inter,0.307258718656481,13,141
Inter,0.320594600562028,13,142
Inter,0.310053284997647,13,143
Inter,0.31523545902078,13,144
Inter,0.315018500247718,13,145
Inter,0.335273866320846,13,146
Inter,0.345838035058692,13,147
Inter,0.346128933958036,13,148
Inter,0.326825821552005,13,149
Inter,0.323528722205774,13,150
Inter,0.328344656717824,13,151
Inter,0.322105138781345,13,152
Inter,0.321208407796711,13,153
Inter,0.326112516933763,13,154
Inter,0.315117702946732,13,155
Inter,0.324308588047234,13,156
Inter,0.308631271256543,13,157
Inter,0.348218650668428,13,158
Inter,0.359961156300354,13,159
Inter,0.331607750451611,13,160
Inter,0.341289946494335,13,161
Inter,0.338281387017983,13,162
Inter,0.332554787607478,13,163
Inter,0.313902488214471,13,164
Inter,0.322545106220303,13,165
Inter,0.319622503149076,13,166
Inter,0.310208977990936,13,167
Inter,0.320082475911978,13,168
Inter,0.322911273163118,13,169
Inter,0.322800118096067,13,170
Inter,0.354538971256261,13,171
Inter,0.332823659770165,13,172
Inter,0.315370715670312,13,173
Inter,0.321467671779927,13,174
Inter,0.33801804669673,13,175
Inter,0.318174431544888,13,176
Inter,0.331202234124997,13,177
Inter,0.311846893917079,13,178
Inter,0.299613846371693,13,179
Inter,0.314613276942587,13,180
Inter,0.323369631330938,13,181
Inter,0.327630764945501,13,182
Inter,0.346413589253805,13,183
Inter,0.342839667302437,13,184
Inter,0.323776773052107,13,185
Inter,0.335154260239482,13,186
Inter,0.358974648169348,13,187
Inter,0.349699826465073,13,188
Inter,0.349041565614553,13,189
Inter,0.325988863335515,13,190
Inter,0.332398230112037,13,191
Inter,0.319207801067174,13,192
Inter,0.324338236664659,13,193
Inter,0.328915225596212,13,194
Inter,0.358429369440683,13,195
Inter,0.3485815397819,13,196
Inter,0.335113163841071,13,197
Inter,0.338700323985512,13,198
Inter,0.344450845664408,13,199
Inter,0.343079532564595,13,200
Inter,0.335765372742854,13,201
Inter,0.318098148076287,13,202
Inter,0.312517261721425,13,203
Inter,0.317527875250039,13,204
Inter,0.337311500914649,13,205
Inter,0.314357363132405,13,206
Inter,0.325897372080669,13,207
Inter,0.333477123771405,13,208
Inter,0.322988823381242,13,209
Inter,0.326394617301217,13,210
Inter,0.347807657574134,13,211
Inter,0.320777096984568,13,212
Inter,0.331462561707117,13,213
Inter,0.318565680273297,13,214
Inter,0.327268476418518,13,215
Inter,0.317023840039682,13,216
Inter,0.329503818092501,13,217
Inter,0.31492945024632,13,218
Inter,0.313420738603657,13,219
Inter,0.324795348488676,13,220
Inter,0.334470756190824,13,221
Inter,0.334791045808683,13,222
Inter,0.336565663470823,13,223
Inter,0.339234209232026,13,224
Inter,0.34726040062963,13,225
Inter,0.309518581366953,13,226
Inter,0.303701004896801,13,227
Inter,0.331985544495286,13,228
Inter,0.304337680414043,14,1
Inter,0.320750406297106,15,1
Inter,0.330674605952442,15,2
Inter,0.316652964777284,15,3
Inter,0.309483136694444,15,4
Inter,0.325634611425681,15,5
Inter,0.310620041453938,15,6
Inter,0.318788214669658,15,7
Inter,0.297901400566191,15,8
Inter,0.318377191285062,15,9
Inter,0.328554320007356,15,10
Inter,0.352120432669417,15,11
Inter,0.32354830738019,15,12
Inter,0.325840249370167,15,13
Inter,0.314568066797919,15,14
Inter,0.300591825803065,15,15
Inter,0.323696141716439,15,16
Inter,0.318892720999456,15,17
Inter,0.32121425353909,15,18
Inter,0.318617349141437,15,19
Inter,0.325130549869517,15,20
Inter,0.308695374295834,15,21
Inter,0.31773569444169,15,22
Inter,0.310009366823807,15,23
Inter,0.329736469779491,15,24
Inter,0.322978540772517,15,25
Inter,0.35950685779391,15,26
Inter,0.306051022300363,15,27
Inter,0.320545675434505,15,28
Inter,0.332531469569632,15,29
Inter,0.303565471215992,15,30
Inter,0.347859552839844,17,1
Inter,0.366312963956679,17,2
Inter,0.302369682838281,17,3
Inter,0.344118898846741,17,4
Inter,0.364314681492479,17,5
Inter,0.332299842937604,17,6
Inter,0.307872295706655,17,7
Inter,0.328110086864934,17,8
Inter,0.362912717246235,17,9
Inter,0.364520685915234,17,10
Inter,0.331348249979603,17,11
Inter,0.340027987856029,17,12
Inter,0.332569480875812,17,13
Inter,0.356041581749023,17,14
Inter,0.324808676166705,17,15
Inter,0.342980644791761,17,16
Inter,0.332061822400586,17,17
Inter,0.381991129779767,17,18
Inter,0.316351137137255,17,19
Inter,0.344959099317772,17,20
Inter,0.317562129615015,17,21
Inter,0.315830665873627,17,22
Inter,0.3104203164903,17,23
Inter,0.31512662628255,17,24
Inter,0.326418498879944,18,1
Inter,0.315448848875875,18,2
Inter,0.309552512256202,18,3
Inter,0.339891018440229,18,4
Inter,0.322586385336219,18,5
Inter,0.341239791585806,18,6
Inter,0.329490343347057,18,7
Inter,0.337292357962936,18,8
Inter,0.302554227571938,18,9
Inter,0.296762001815043,18,10
Inter,0.294329554649602,18,11
Inter,0.321770443480768,18,12
Inter,0.32726499097939,18,13
Inter,0.305800546467541,18,14
Inter,0.314169949295586,18,15
Inter,0.305219045917635,18,16
Inter,0.314302160023949,18,17
Inter,0.287334259667265,18,18
Inter,0.287088617208065,18,19
Inter,0.289564259962457,18,20
Inter,0.303499736950436,18,21
Inter,0.327185988580633,18,22
Inter,0.297917839326049,18,23
Inter,0.318727912113156,18,24
Inter,0.315033994630812,18,25
Inter,0.30229051040634,18,26
Inter,0.284645777562766,18,27
Inter,0.290897523222819,18,28
Inter,0.31321267469695,18,29
Inter,0.307937728755477,18,30
Inter,0.293118886009991,18,31
Inter,0.303212140069529,18,32
Inter,0.312880929314727,18,33
Inter,0.319286077738329,18,34
Inter,0.272651363290012,18,35
Inter,0.295482843980489,18,36
Inter,0.306461324658217,18,37
Inter,0.316075284779165,18,38
Inter,0.292591031416086,18,39
Inter,0.329625650594388,18,40
Inter,0.319558139124942,18,41
Inter,0.310565099759421,18,42
Inter,0.295287211280773,18,43
Inter,0.301728409529009,18,44
Inter,0.309621355526726,18,45
Inter,0.305408424891674,18,46
Inter,0.301449368862292,18,47
Inter,0.303072534989148,18,48
Inter,0.31151457403169,18,49
Inter,0.310880971643841,18,50
Inter,0.314252739054342,18,51
Inter,0.31911208941735,18,52
Inter,0.341599973747585,18,53
Inter,0.341602812390426,18,54
Inter,0.335662742790314,18,55
Inter,0.331627213627219,18,56
Inter,0.311524278791146,18,57
Inter,0.311525414663051,18,58
Inter,0.336444644528865,18,59
Inter,0.312736116137543,18,60
Inter,0.325840202226186,18,61
Inter,0.334878681172653,18,62
Inter,0.328305142135828,18,63
Inter,0.32109685704724,18,64
Inter,0.305763175544442,18,65
Inter,0.338757846687189,18,66
Inter,0.32047463906174,18,67
Inter,0.329799514982915,18,68
Inter,0.343655639570467,18,69
Inter,0.339059686317537,18,70
Inter,0.360897100444705,18,71
Inter,0.317162456443963,18,72
Inter,0.312026378679616,18,73
Inter,0.293540653426002,18,74
Inter,0.293882588616714,18,75
Inter,0.308500368725733,18,76
Inter,0.322868123211245,18,77
Inter,0.342133093927914,18,78
Inter,0.335310564934915,18,79
Inter,0.31134226842664,18,80
Inter,0.308178590538781,18,81
Inter,0.29973765857828,18,82
Inter,0.297338585342734,18,83
Inter,0.314195469968422,18,84
Inter,0.320341494360142,18,85
Inter,0.346356378724713,18,86
Inter,0.345006990494319,18,87
Inter,0.305211514277282,18,88
Inter,0.297076702537522,18,89
Inter,0.305056761365499,18,90
Inter,0.298272517365429,18,91
Inter,0.309269290286643,18,92
Inter,0.322699514525359,18,93
Inter,0.311885954532142,18,94
Inter,0.314861229531114,18,95
Inter,0.30598309149438,18,96
Inter,0.302342290223768,18,97
Inter,0.334517033668685,18,98
Inter,0.355386758048402,18,99
Inter,0.368274799799036,18,100
Inter,0.356224021611806,18,101
Inter,0.38162574272566,18,102
Inter,0.365006664906799,18,103
Inter,0.371519432667249,18,104
Inter,0.302964883700472,18,105
Inter,0.326452894400959,18,106
Inter,0.319022569231398,18,107
Inter,0.313202429867667,18,108
Inter,0.329775936363958,18,109
Inter,0.316516472262427,18,110
Inter,0.331918082076899,18,111
Inter,0.313477198068765,18,112
Inter,0.301522058932726,18,113
Inter,0.312051887317267,18,114
Inter,0.323487052007759,18,115
Inter,0.322518657119982,18,116
Inter,0.324778260018762,18,117
Inter,0.309381751361451,18,118
Inter,0.313239517843777,18,119
Inter,0.320223468763538,18,120
Inter,0.331754595125633,18,121
Inter,0.312011964435836,18,122
Inter,0.319743483169439,18,123
Inter,0.332052005070693,18,124
Inter,0.308968479522925,18,125
Inter,0.319393340837771,18,126
Inter,0.323476195697069,18,127
Inter,0.317688379134576,18,128
Inter,0.340415655197558,18,129
Inter,0.350779947440226,18,130
Inter,0.537258774586081,18,131
Inter,0.350007584933741,18,132
Inter,0.328560158485116,18,133
Inter,0.348620054096141,18,134
Inter,0.325412208599007,18,135
Inter,0.337753702699226,18,136
Inter,0.301704457021079,18,137
Inter,0.326287027649974,18,138
Inter,0.320507922500676,18,139
Inter,0.314444639928817,18,140
Inter,0.317121454256937,18,141
Inter,0.3369512883905,18,142
Inter,0.323890637817797,18,143
Inter,0.354394190561541,18,144
Inter,0.324242712477971,18,145
Inter,0.351656818034247,18,146
Inter,0.432466792502286,18,147
Inter,0.350734947137463,18,148
Inter,0.325348362522497,18,149
Inter,0.353087194234184,18,150
Inter,0.350658278877444,18,151
Inter,0.321592365956946,18,152
Inter,0.306944207887974,18,153
Inter,0.343332167735335,18,154
Inter,0.673079043471844,18,155
Inter,0.355660713505683,18,156
Inter,0.334433802092274,18,157
Inter,0.369551578581734,18,158
Inter,0.341626046849832,18,159
Inter,0.32996479112249,18,160
Inter,0.318334070208494,18,161
Inter,0.325154499900708,18,162
Inter,0.315600724111759,18,163
Inter,0.352161378918968,18,164
Inter,0.362879343653976,18,165
Inter,0.347681687974223,18,166
Inter,0.339406999445161,18,167
Inter,0.362949312051312,18,168
Inter,0.345962460160495,19,1
Inter,0.324114168374559,19,2
Inter,0.342080197173949,19,3
Inter,0.331644888267042,19,4
Inter,0.331902821590367,19,5
Inter,0.305917205963046,19,6
Inter,0.339375753884931,19,7
Inter,0.348617885245816,19,8
Inter,0.354519436422708,19,9
Inter,0.338267995655344,19,10
Inter,0.3302622658229,19,11
Inter,0.320358290767887,19,12
Inter,0.330484594533391,19,13
Inter,0.326402572228793,19,14
Inter,0.306428079976299,19,15
Inter,0.300247529142363,19,16
Inter,0.323879352975295,19,17
Inter,0.325816460311437,19,18
Inter,0.300529050145669,19,19
Inter,0.294235574751499,19,20
Inter,0.323136951123741,19,21
Inter,0.31968879146922,19,22
Inter,0.32350554820467,19,23
Inter,0.323146340381156,19,24
Inter,0.322513372798899,19,25
Inter,0.332928446830797,19,26
Inter,0.323964463866018,19,27
Inter,0.320170010279407,19,28
Inter,0.315872377915901,21,1
Inter,0.329238736311128,21,2
Inter,0.315654803222122,21,3
Inter,0.31163711884066,21,4
Inter,0.302664469371663,21,5
Inter,0.310423958555605,21,6
Inter,0.314620739521673,21,7
Inter,0.31553027627374,21,8
Inter,0.302068592194356,21,9
Inter,0.314260296401112,21,10
Inter,0.329199314757372,21,11
Inter,0.316254528555804,21,12
Inter,0.329976596054603,21,13
Inter,0.330523983284733,21,14
Inter,0.305135242797941,21,15
Inter,0.320797798850741,21,16
Inter,0.331635581800815,21,17
