Condition,PLV,Subject,Pair
Inter,0.325953139418721,19,3
Inter,0.355391914273861,19,4
Inter,0.316446332715773,19,5
Inter,0.339857834606238,19,6
Inter,0.319456426267507,19,7
Inter,0.348996252501516,19,8
Inter,0.350624226814064,20,1
Inter,0.313031147165406,21,1
Inter,0.286216405042999,21,2
Inter,0.417335065172069,21,3
Inter,0.409331541534082,22,1
Inter,0.38254006343844,22,2
Inter,0.381168633435062,23,1
Inter,0.443752303874788,23,2
Inter,0.383103262209525,23,3
Inter,0.336305896905995,23,4
Inter,0.352619608685196,23,5
Inter,0.376874504461111,23,6
Inter,0.374878139914826,23,7
Inter,0.404329796949976,23,8
Inter,0.312116887774585,23,9
Inter,0.339578764128239,23,10
Inter,0.351990320989205,23,11
Inter,0.341070401273004,23,12
Inter,0.309679205137944,24,1
Inter,0.317432195589449,24,2
Inter,0.389141863725131,24,3
Inter,0.38796449145624,24,4
Inter,0.397901827935156,24,5
Inter,0.40435431431899,24,6
Inter,0.343899985556519,24,7
Inter,0.298986923847118,24,8
Inter,0.332881129596798,26,1
Inter,0.301338304798925,26,2
Inter,0.299157740218873,26,3
Inter,0.361988023488188,26,4
Inter,0.349196892189587,26,5
Inter,0.361910115363134,26,6
Inter,0.332781787102398,26,7
Inter,0.355819897254351,26,8
Inter,0.336880696620399,26,9
Inter,0.37104763418278,26,10
Inter,0.316995178098141,26,11
Inter,0.388075006220041,26,12
Inter,0.305283139366245,26,13
Inter,0.352379097545819,26,14
Inter,0.317597655838499,26,15
Inter,0.36947189821705,26,16
Inter,0.370160423412975,27,1
Inter,0.33969856924304,27,2
Inter,0.34132617200374,27,3
Inter,0.312499153075765,27,4
Inter,0.317823553528269,27,5
Inter,0.300736446969656,27,6
Inter,0.312225977771428,27,7
Inter,0.337003705220182,27,8
Inter,0.368285985398951,27,9
Inter,0.335112138889306,27,10
Inter,0.332198563347535,27,11
Inter,0.332975301910037,27,12
Inter,0.345093949268683,27,13
Inter,0.317403284592833,27,14
Inter,0.328649021059719,27,15
Inter,0.321294630622339,27,16
Inter,0.300604355466442,27,17
Inter,0.312818785133764,27,18
Inter,0.295775002721139,27,19
Inter,0.280444453724461,27,20
Inter,0.346316526775465,28,1
Inter,0.359117327599278,28,2
Inter,0.394647670459152,28,3
Inter,0.401300512364855,28,4
Inter,0.409185828971267,28,5
Inter,0.385278342680796,28,6
Inter,0.369264469695719,28,7
Inter,0.338748674937974,28,8
Inter,0.361613567292832,28,9
Inter,0.381289923988912,28,10
Inter,0.33547393292642,28,11
Inter,0.378215547864221,28,12
Inter,0.38327152098889,28,13
Inter,0.317975546596368,28,14
Inter,0.396632989325355,28,15
Inter,0.361289875457712,28,16
Inter,0.386458833100621,28,17
Inter,0.352144489969265,28,18
Inter,0.361056039765776,28,19
Inter,0.382447568867524,28,20
Inter,0.388716826656198,28,21
Inter,0.447410085503395,28,22
Inter,0.384181700932024,28,23
Inter,0.376749539162606,28,24
Inter,0.396733875781244,28,25
Inter,0.340209040705567,28,26
Inter,0.395198260113783,28,27
Inter,0.346957683988306,28,28
Inter,0.339577161176144,28,29
Inter,0.318188372594512,28,30
Inter,0.361233291873896,28,31
Inter,0.335910779279256,28,32
Inter,0.365382986045901,28,33
Inter,0.38868442427168,28,34
Inter,0.353924980666106,28,35
Inter,0.33831946486761,28,36
Inter,0.300468499230509,29,1
Inter,0.291752119646032,29,2
Inter,0.35402329668132,29,3
Inter,0.311942796423669,29,4
Inter,0.35403042293349,29,5
Inter,0.396432106118195,29,6
Inter,0.28675358571129,29,7
Inter,0.29413026742004,29,8
Inter,0.378780819160513,29,9
Inter,0.297885964778089,29,10
Inter,0.348049942902883,29,11
Inter,0.396495531910826,29,12
Inter,0.331144106822043,29,13
Inter,0.284840959812919,29,14
Inter,0.345801859673997,29,15
Inter,0.423356921458737,2,1
Inter,0.490552715787429,2,2
Inter,0.410759434054416,2,3
Inter,0.348606557547447,2,4
Inter,0.478612383615879,2,5
Inter,0.4851710355234,2,6
Inter,0.463975916945023,2,7
Inter,0.402940125035826,2,8
Inter,0.41564046575504,3,1
Inter,0.340181431003221,3,2
Inter,0.344441327882684,3,3
Inter,0.443056888706669,3,4
Inter,0.323128422455138,3,5
Inter,0.390442339522187,3,6
Inter,0.379656432925161,3,7
Inter,0.359861116911409,3,8
Inter,0.674725637292745,3,9
Inter,0.380306501991697,3,10
Inter,0.359439431469659,3,11
Inter,0.339476585315275,3,12
Inter,0.328751535007368,3,13
Inter,0.333863162777481,3,14
Inter,0.353067783346798,3,15
Inter,0.401376205454583,3,16
Inter,0.342433625321434,3,17
Inter,0.355581618123458,3,18
Inter,0.291970431031471,3,19
Inter,0.376654900895983,3,20
Inter,0.332737089544504,3,21
Inter,0.358195322446744,3,22
Inter,0.389708611254321,5,1
Inter,0.421235367260952,5,2
Inter,0.381413341536313,5,3
Inter,0.396355929146739,5,4
Inter,0.349183294743038,5,5
Inter,0.421158871866424,5,6
Inter,0.488630249067322,5,7
Inter,0.388155972021636,5,8
Inter,0.462231872446398,5,9
Inter,0.392543069547981,5,10
Inter,0.433950254181081,5,11
Inter,0.428829187485764,5,12
Inter,0.481525413547745,5,13
Inter,0.422169647969987,5,14
Inter,0.454688375194324,5,15
Inter,0.410609887260553,5,16
Inter,0.409036653921578,5,17
Inter,0.420832775642825,5,18
Inter,0.337701073390925,6,1
Inter,0.426231084873197,6,2
Inter,0.306844689752019,6,3
Inter,0.330815588194944,6,4
Inter,0.357435965544942,6,5
Inter,0.332036891912305,6,6
Inter,0.392137834773518,6,7
Inter,0.32004946450514,6,8
Inter,0.375037687243053,6,9
Inter,0.361400647876784,6,10
Inter,0.333985876820243,6,11
Inter,0.357010190046085,6,12
Inter,0.328285610075262,6,13
Inter,0.406538374372556,6,14
Inter,0.395044046064713,6,15
Inter,0.313752413161173,6,16
Inter,0.392496473836081,6,17
Inter,0.370998581346997,6,18
Inter,0.364033026638437,6,19
Inter,0.359864078391479,6,20
Inter,0.349919384207137,6,21
Inter,0.398592194008094,6,22
Inter,0.312011910845721,6,23
Inter,0.379366923294972,6,24
Inter,0.369583753581043,6,25
Inter,0.339107853956033,6,26
Inter,0.477004451093719,6,27
Inter,0.354710407231831,6,28
Inter,0.377264185601057,6,29
Inter,0.346230069673966,6,30
Inter,0.392636119830951,6,31
Inter,0.36592277028935,6,32
Inter,0.350261386973833,6,33
Inter,0.347625801634729,6,34
Inter,0.37062295632011,6,35
Inter,0.352366207388479,6,36
Inter,0.374351588235385,6,37
Inter,0.359122558916183,6,38
Inter,0.385977021727186,6,39
Inter,0.374792385960799,6,40
Inter,0.345703681314358,6,41
Inter,0.446244937809192,6,42
Inter,0.356520322600106,6,43
Inter,0.35514300525315,6,44
Inter,0.339629211669645,6,45
Inter,0.37294902749868,6,46
Inter,0.3892541569712,6,47
Inter,0.293359973258431,6,48
Inter,0.37539004171781,6,49
Inter,0.348312151348679,6,50
Inter,0.359615650556913,6,51
Inter,0.397149491168881,6,52
Inter,0.331125452657696,6,53
Inter,0.381124829715334,6,54
Inter,0.342231006455789,6,55
Inter,0.359860807044493,6,56
Inter,0.449289339787282,6,57
Inter,0.369085072606989,6,58
Inter,0.37742497327735,6,59
Inter,0.400563033946053,6,60
Inter,0.325158873428629,6,61
Inter,0.354758256787705,6,62
Inter,0.350202960549476,6,63
Inter,0.342400320864547,6,64
Inter,0.343363288271819,6,65
Inter,0.340052036567901,6,66
Inter,0.364306607783615,6,67
Inter,0.358537806661602,6,68
Inter,0.425840563210126,6,69
Inter,0.429324866039773,6,70
Inter,0.413396972460206,7,1
Inter,0.429455588101625,7,2
Inter,0.363062510104028,7,3
Inter,0.390686285888014,7,4
Inter,0.345099605540233,7,5
Inter,0.35634503313904,7,6
Inter,0.438827589100743,7,7
Inter,0.368715228459926,7,8
Inter,0.382995058748808,7,9
Inter,0.445060402957197,7,10
Inter,0.381727029606487,7,11
Inter,0.427118086710908,7,12
Inter,0.35960185708654,7,13
Inter,0.35763967631362,7,14
Inter,0.351985329921806,7,15
Inter,0.387101822607339,7,16
Inter,0.347711072065404,7,17
Inter,0.343400776197284,7,18
Inter,0.406195162149826,7,19
Inter,0.33433527693266,7,20
Inter,0.34517715681582,7,21
Inter,0.400925478052198,7,22
Inter,0.366440270051073,7,23
Inter,0.354837189033979,7,24
Inter,0.467168996300226,7,25
Inter,0.335276874977925,7,26
Inter,0.415025771543132,7,27
Inter,0.458275719324678,7,28
Inter,0.366456594457071,7,29
Inter,0.366925462762082,7,30
Inter,0.409293989924002,8,1
Inter,0.362710573962171,8,2
Inter,0.387869957332636,8,3
Inter,0.37056535726596,8,4
Inter,0.429651219632068,8,5
Inter,0.403221648558994,8,6
Inter,0.404105027399563,8,7
Inter,0.347773067034685,8,8
Inter,0.379609560116162,8,9
Inter,0.399403951492819,8,10
Inter,0.386773681668085,8,11
Inter,0.385802448891964,8,12
Inter,0.418934163137155,8,13
Inter,0.343084259948137,8,14
Inter,0.384505201852139,8,15
Inter,0.380288862579552,8,16
Inter,0.41981616058851,8,17
Inter,0.381894039563646,8,18
Inter,0.374785478487746,8,19
Inter,0.342975137714502,8,20
Inter,0.323248134836725,8,21
Inter,0.360376667775511,8,22
Inter,0.397545930445929,8,23
Inter,0.366928359666298,8,24
Inter,0.401464138479308,8,25
Inter,0.348189893606411,8,26
Inter,0.356641240064947,8,27
Inter,0.355538534719415,8,28
Inter,0.388271686491911,8,29
Inter,0.386751661225919,8,30
Inter,0.395098440188148,8,31
Inter,0.327603689664004,8,32
Inter,0.376675834537565,8,33
Inter,0.3791864085755,8,34
Inter,0.361735592821723,8,35
Inter,0.382368279881454,8,36
Inter,0.37407872721335,8,37
Inter,0.369472806031278,8,38
Inter,0.365933112355892,8,39
Inter,0.38706367930954,8,40
Inter,0.343525384406948,8,41
Inter,0.575555798058764,8,42
Inter,0.408315834114949,8,43
Inter,0.404686173125197,8,44
Inter,0.41188566358282,8,45
Inter,0.407253999709302,8,46
Inter,0.397707842281229,8,47
Inter,0.474937890542998,8,48
Inter,0.378169219151444,8,49
Inter,0.354713850742158,8,50
Inter,0.42741572937199,8,51
Inter,0.507131787417958,8,52
Inter,0.437676952956166,8,53
Inter,0.336584237905272,8,54
Inter,0.363140888920915,8,55
Inter,0.344753728499338,8,56
Inter,0.417972145810462,8,57
Inter,0.457589443417071,8,58
Inter,0.417207961847355,8,59
Inter,0.410464519952071,8,60
Inter,0.395148208593522,8,61
Inter,0.358841458066891,8,62
Inter,0.359751594299474,8,63
Inter,0.358204882656814,8,64
Inter,0.350876772592255,8,65
Inter,0.338405688468817,8,66
Inter,0.369420036781199,8,67
Inter,0.36054936862535,8,68
Inter,0.368457692323795,8,69
Inter,0.372971768058063,8,70
Inter,0.341080709013701,8,71
Inter,0.338465533973328,8,72
Inter,0.313814135334228,9,1
Inter,0.325185372105902,9,2
Inter,0.366881165473748,9,3
Inter,0.394770691063953,9,4
Inter,0.374195190446239,9,5
Inter,0.360017480239446,9,6
Inter,0.362292338816325,9,7
Inter,0.387990926877086,9,8
Inter,0.414033847908103,9,9
Inter,0.440820143613172,9,10
Inter,0.322295834290814,9,11
Inter,0.36159532461502,9,12
Inter,0.377646076416469,9,13
Inter,0.37181190512413,9,14
Inter,0.416276563408962,9,15
Inter,0.324881145985137,9,16
Inter,0.384333612534083,9,17
Inter,0.355246590754062,9,18
Inter,0.37636313534122,9,19
Inter,0.351952149402448,9,20
Inter,0.424627311048426,9,21
Inter,0.380529679339581,9,22
Inter,0.372145882793056,9,23
Inter,0.395224097325355,9,24
Inter,0.372321334861876,9,25
Inter,0.382152158901477,9,26
Inter,0.385011716952045,9,27
Inter,0.393872711738359,9,28
Inter,0.363362056159425,9,29
Inter,0.367744013343057,9,30
Inter,0.428624998779023,9,31
Inter,0.38694783868949,9,32
Inter,0.367416932701234,9,33
Inter,0.367963645679433,9,34
Inter,0.341008898869927,9,35
Inter,0.396892585210055,9,36
Inter,0.388907026068053,9,37
Inter,0.359195950560443,9,38
Inter,0.416452909482542,9,39
Inter,0.411126525384566,9,40
Inter,0.332484940036885,9,41
Inter,0.340351115754734,9,42
Inter,0.329934844967538,9,43
Inter,0.336414806231402,9,44
Inter,0.362497175630983,9,45
Inter,0.387609282345891,9,46
Inter,0.389424909335215,9,47
Inter,0.36925880038954,9,48
Inter,0.353040305106914,9,49
Inter,0.38416341282974,9,50
Inter,0.357151365056315,9,51
Inter,0.383851108978174,9,52
Inter,0.37139191534281,9,53
Inter,0.379985857174346,9,54
Inter,0.772898006882734,9,55
Inter,0.351932870726326,9,56
Inter,0.378249662556813,9,57
Inter,0.357797770392068,9,58
Inter,0.385714446542584,9,59
Inter,0.418274013248516,9,60
Inter,0.408434877474773,10,1
Inter,0.424600597157221,10,2
Inter,0.388684174505364,10,3
Inter,0.334189531887755,10,4
Inter,0.430557886527787,10,5
Inter,0.411552227650665,10,6
Inter,0.380513515756744,10,7
Inter,0.433476830160616,10,8
Inter,0.587524752964249,10,9
Inter,0.529467858216653,10,10
Inter,0.374037702474769,10,11
Inter,0.424558896417992,10,12
Inter,0.513955178849457,10,13
Inter,0.472213682076186,10,14
Inter,0.37353929324906,10,15
Inter,0.423392978808466,10,16
Inter,0.405970043958365,10,17
Inter,0.382612094835763,10,18
Inter,0.43052367454017,10,19
Inter,0.392776669041127,10,20
Inter,0.373580915838573,10,21
Inter,0.344132749978614,10,22
Inter,0.3818464788407,10,23
Inter,0.346880078462496,10,24
Inter,0.560058277357364,10,25
Inter,0.486679097619893,10,26
Inter,0.362746839971182,10,27
Inter,0.382605936449156,10,28
Inter,0.436880461423555,10,29
Inter,0.441079943578279,10,30
Inter,0.349685919593069,10,31
Inter,0.352343819056153,10,32
Inter,0.383538562830444,10,33
Inter,0.389693113390799,10,34
Inter,0.343849740610587,10,35
Inter,0.381815347101542,10,36
Inter,0.339743784602264,11,1
Inter,0.326980623780914,11,2
Inter,0.331885536884803,11,3
Inter,0.327056246315165,11,4
Inter,0.374175946076193,11,5
Inter,0.358561811119134,11,6
Inter,0.374944554944235,11,7
Inter,0.341735851984064,11,8
Inter,0.351007536989995,11,9
Inter,0.394157105086365,11,10
Inter,0.399927619202287,11,11
Inter,0.391575544452733,11,12
Inter,0.340427170113189,11,13
Inter,0.316886027313534,11,14
Inter,0.378209449271453,11,15
Inter,0.375853655148071,11,16
Inter,0.37863405594373,11,17
Inter,0.405679727198746,11,18
Inter,0.35895448730939,11,19
Inter,0.31812680736188,11,20
Inter,0.386108442271036,11,21
Inter,0.392623857341817,11,22
Inter,0.342552635024993,11,23
Inter,0.350792160595986,11,24
Inter,0.348746991278049,11,25
Inter,0.380885084600156,11,26
Inter,0.373076050121613,11,27
Inter,0.320402169862532,11,28
Inter,0.390259594385019,11,29
Inter,0.330210840112389,11,30
Inter,0.351184849128229,11,31
Inter,0.366492652051126,11,32
Inter,0.400163595112908,11,33
Inter,0.362862885438983,11,34
Inter,0.326018480709035,11,35
Inter,0.386109901165953,11,36
Inter,0.384817408532861,11,37
Inter,0.377294302749203,11,38
Inter,0.380315766124327,11,39
Inter,0.370943709107317,11,40
Inter,0.442993939446807,11,41
Inter,0.380186931262562,11,42
Inter,0.360516846905521,11,43
Inter,0.39601807160549,11,44
Inter,0.389120184489521,11,45
Inter,0.385393025426168,11,46
Inter,0.410784534417453,11,47
Inter,0.408919912828923,11,48
Inter,0.364787465894961,12,1
Inter,0.304616664017025,12,2
Inter,0.341721549466916,12,3
Inter,0.403307008611122,12,4
Inter,0.355796500477107,12,5
Inter,0.356347310325247,12,6
Inter,0.362206622319264,12,7
Inter,0.381689454644897,12,8
Inter,0.448768469010739,12,9
Inter,0.508103877130915,12,10
Inter,0.375862088333866,12,11
Inter,0.386046366652859,12,12
Inter,0.415625070563195,12,13
Inter,0.379490474029279,12,14
Inter,0.362343598707398,12,15
Inter,0.349283974528236,12,16
Inter,0.387581206023861,12,17
Inter,0.448923981483741,12,18
Inter,0.365173232991623,12,19
Inter,0.396550104309733,12,20
Inter,0.346021220572391,12,21
Inter,0.380944950350398,12,22
Inter,0.406998591878592,12,23
Inter,0.360159718210974,12,24
Inter,0.419702562219672,12,25
Inter,0.361145493578588,12,26
Inter,0.369496298720574,12,27
Inter,0.385323385415302,12,28
Inter,0.372151076810031,12,29
Inter,0.351759701055831,12,30
Inter,0.413377867600368,12,31
Inter,0.500059032232069,12,32
Inter,0.419515823347002,12,33
Inter,0.397162819598394,12,34
Inter,0.397361363718371,12,35
Inter,0.410392580053388,12,36
Inter,0.383290173343018,12,37
Inter,0.436931035830701,12,38
Inter,0.430207990041884,12,39
Inter,0.44407716543998,12,40
Inter,0.362957573208784,12,41
Inter,0.326994966157831,12,42
Inter,0.386242368722981,12,43
Inter,0.345595248791104,12,44
Inter,0.400518096128333,12,45
Inter,0.372529097505908,13,1
Inter,0.50515211194125,13,2
Inter,0.423057188990464,13,3
Inter,0.399812868291208,13,4
Inter,0.428108431202719,13,5
Inter,0.345825700199857,13,6
Inter,0.385003411672614,13,7
Inter,0.471528933641806,13,8
Inter,0.371153953079624,13,9
Inter,0.372579983741397,13,10
Inter,0.398350602988773,13,11
Inter,0.357792977859943,13,12
Inter,0.408698356218692,13,13
Inter,0.470629390286174,13,14
Inter,0.379372140146594,13,15
Inter,0.389892686461245,13,16
Inter,0.367297188184341,13,17
Inter,0.364012575676711,13,18
Inter,0.380813622552503,13,19
Inter,0.407099365849556,13,20
Inter,0.35839501480444,13,21
Inter,0.366551279599639,13,22
Inter,0.375150571506813,13,23
Inter,0.335623376583016,13,24
Inter,0.329604716954934,13,25
Inter,0.386134251760568,13,26
Inter,0.3490445938788,13,27
Inter,0.36263918783427,13,28
Inter,0.324446650782462,13,29
Inter,0.330400566676691,13,30
Inter,0.369823956454479,13,31
Inter,0.472604532991562,13,32
Inter,0.385515990612202,13,33
Inter,0.365026296482731,13,34
Inter,0.391697123069642,13,35
Inter,0.3381953420559,13,36
Inter,0.348398697334379,13,37
Inter,0.446020501920777,13,38
Inter,0.358518476551383,13,39
Inter,0.381130874198484,13,40
Inter,0.356707231029485,13,41
Inter,0.381277845725531,13,42
Inter,0.39770604491,13,43
Inter,0.450985221512574,13,44
Inter,0.339242044639064,13,45
Inter,0.368536339268132,13,46
Inter,0.387681790842639,13,47
Inter,0.368801576870649,13,48
Inter,0.388233251428765,13,49
Inter,0.470065284085216,13,50
Inter,0.406328031557037,13,51
Inter,0.378999548466781,13,52
Inter,0.372565590000983,13,53
Inter,0.379548762644269,13,54
Inter,0.367149900628486,13,55
Inter,0.415446304045207,13,56
Inter,0.370303961326149,13,57
Inter,0.355045375606982,13,58
Inter,0.373466280819298,13,59
Inter,0.367196636559671,13,60
Inter,0.361587778981901,13,61
Inter,0.349918381446614,13,62
Inter,0.348662636268189,13,63
Inter,0.340191435446553,13,64
Inter,0.3448139302454,13,65
Inter,0.320629068573751,13,66
Inter,0.340092113734898,13,67
Inter,0.396942287702091,13,68
Inter,0.352236000376651,13,69
Inter,0.358118189100996,13,70
Inter,0.318423293245074,13,71
Inter,0.316920675630009,13,72
Inter,0.39241608151635,13,73
Inter,0.494311816550507,13,74
Inter,0.390187700787072,13,75
Inter,0.401397661980556,13,76
Inter,0.428217076951807,13,77
Inter,0.338568179448689,13,78
Inter,0.358594104383353,13,79
Inter,0.42927049209233,13,80
Inter,0.362401301602666,13,81
Inter,0.391208768283054,13,82
Inter,0.331437079911725,13,83
Inter,0.325243746401524,13,84
Inter,0.356582229832629,13,85
Inter,0.364396702927783,13,86
Inter,0.35844729846493,13,87
Inter,0.331218220538086,13,88
Inter,0.38817618345093,13,89
Inter,0.35745849645594,13,90
Inter,0.397144645342335,13,91
Inter,0.431420403517464,13,92
Inter,0.388039671034188,13,93
Inter,0.346674805591749,13,94
Inter,0.356833983445825,13,95
Inter,0.318988365377408,13,96
Inter,0.365329441349644,13,97
Inter,0.38572874092116,13,98
Inter,0.374344819560081,13,99
Inter,0.365530905476512,13,100
Inter,0.373588236223707,13,101
Inter,0.347107252459534,13,102
Inter,0.376741869925241,13,103
Inter,0.441916268569061,13,104
Inter,0.366933942343754,13,105
Inter,0.350657810516963,13,106
Inter,0.334257121898486,13,107
Inter,0.353354657036696,13,108
Inter,0.380569052344371,13,109
Inter,0.423933977422355,13,110
Inter,0.419171196813797,13,111
Inter,0.37357643986191,13,112
Inter,0.352032549964579,13,113
Inter,0.351182582278102,13,114
Inter,0.365737966136852,13,115
Inter,0.367510409324532,13,116
Inter,0.37687956468925,13,117
Inter,0.354304545209569,13,118
Inter,0.33815329163879,13,119
Inter,0.312014573981448,13,120
Inter,0.372125271223575,13,121
Inter,0.337256025161163,13,122
Inter,0.328012878123893,13,123
Inter,0.368874061382398,13,124
Inter,0.349431337588623,13,125
Inter,0.338749457884613,13,126
Inter,0.357173678195278,13,127
Inter,0.380708283665393,13,128
Inter,0.2986723312686,13,129
Inter,0.386260358123346,13,130
Inter,0.315570647455042,13,131
Inter,0.302824293638582,13,132
Inter,0.360498250683737,13,133
Inter,0.468346713792543,13,134
Inter,0.38746436131452,13,135
Inter,0.343377903545707,13,136
Inter,0.323370405073356,13,137
Inter,0.35865701709494,13,138
Inter,0.375503311790755,13,139
Inter,0.44708464190011,13,140
Inter,0.363285838592044,13,141
Inter,0.365567611738668,13,142
Inter,0.386560306348407,13,143
Inter,0.319044047066733,13,144
Inter,0.383285290669842,13,145
Inter,0.456672084163042,13,146
Inter,0.352273829297441,13,147
Inter,0.379074517271692,13,148
Inter,0.383855619541688,13,149
Inter,0.324967296047718,13,150
Inter,0.35607997439822,13,151
Inter,0.410552350968488,13,152
Inter,0.330530095162738,13,153
Inter,0.346746182801159,13,154
Inter,0.382356951969926,13,155
Inter,0.335942554953213,13,156
Inter,0.372318784237933,13,157
Inter,0.398669241531392,13,158
Inter,0.392807173458224,13,159
Inter,0.393728062267734,13,160
Inter,0.396832881287463,13,161
Inter,0.345319424327916,13,162
Inter,0.39575042346267,14,1
Inter,0.334674814026102,14,2
Inter,0.3495500494533,14,3
Inter,0.449841825686222,14,4
Inter,0.360590339932798,14,5
Inter,0.457979073562449,14,6
Inter,0.389403231339227,14,7
Inter,0.448861060671272,14,8
Inter,0.468139742385241,14,9
Inter,0.453487581151379,14,10
Inter,0.40148662249443,14,11
Inter,0.439532171659407,14,12
Inter,0.319135955097908,14,13
Inter,0.379496407262645,14,14
Inter,0.381346691856263,15,1
Inter,0.3567765341364,15,2
Inter,0.316213598329922,15,3
Inter,0.298186106690377,15,4
Inter,0.365512671016024,15,5
Inter,0.392682547096437,15,6
Inter,0.362521614323793,15,7
Inter,0.319387345004175,15,8
Inter,0.322366359647921,15,9
Inter,0.339930207041355,15,10
Inter,0.348347882651217,15,11
Inter,0.338197229698069,15,12
Inter,0.366526479188472,15,13
Inter,0.343078927733432,15,14
Inter,0.329060825209714,15,15
Inter,0.439882084979798,15,16
Inter,0.391846763531665,15,17
Inter,0.381333775629609,15,18
Inter,0.339580367599019,15,19
Inter,0.308097269986642,15,20
Inter,0.310743632274173,15,21
Inter,0.295865118360471,15,22
Inter,0.338129275226664,15,23
Inter,0.354304183073321,15,24
Inter,0.366653777141181,15,25
Inter,0.350374677931555,15,26
Inter,0.304032148429437,15,27
Inter,0.302116220238937,15,28
Inter,0.352460076103271,15,29
Inter,0.376435786550333,15,30
Inter,0.34395162636072,15,31
Inter,0.343730963219255,15,32
Inter,0.343934625625776,15,33
Inter,0.339343693735147,15,34
Inter,0.320877358654942,15,35
Inter,0.336073911670913,15,36
Inter,0.319753634800927,15,37
Inter,0.353663850917398,15,38
Inter,0.374947969102291,15,39
Inter,0.314201689042487,15,40
Inter,0.3600126778563,15,41
Inter,0.343653348529156,15,42
Inter,0.333592685505153,15,43
Inter,0.315031269356902,15,44
Inter,0.335095028928596,15,45
Inter,0.371826509745378,15,46
Inter,0.324359373755907,15,47
Inter,0.351570623583962,15,48
Inter,0.351768697347028,15,49
Inter,0.370050618619572,15,50
Inter,0.341133251140595,15,51
Inter,0.333114421900778,15,52
Inter,0.34720468369541,15,53
Inter,0.351914807788837,15,54
Inter,0.312431473753068,15,55
Inter,0.344934049262653,15,56
Inter,0.347872911916953,15,57
Inter,0.352338068593579,15,58
Inter,0.405508252702266,15,59
Inter,0.381623198114416,15,60
Inter,0.333666287082825,15,61
Inter,0.352322126984694,15,62
Inter,0.347685746469742,15,63
Inter,0.374089380704283,15,64
Inter,0.403638632825675,15,65
Inter,0.347260690082981,15,66
Inter,0.329090584173537,15,67
Inter,0.364752301055242,15,68
Inter,0.344363188774506,15,69
Inter,0.320810861743514,15,70
Inter,0.424738422583794,15,71
Inter,0.350880714505735,15,72
Inter,0.362554654528194,15,73
Inter,0.322033506834813,15,74
Inter,0.374883090854537,15,75
Inter,0.294494314066376,15,76
Inter,0.372777783455632,15,77
Inter,0.330634502340542,15,78
Inter,0.367360846453188,15,79
Inter,0.344640627656478,15,80
Inter,0.350121344453738,15,81
Inter,0.349747997470622,15,82
Inter,0.374658806558324,15,83
Inter,0.318922007343549,15,84
Inter,0.343799070135995,15,85
Inter,0.324565824194868,15,86
Inter,0.366411271793889,15,87
Inter,0.335134971653455,15,88
Inter,0.392701652891093,15,89
Inter,0.38873080980901,15,90
Inter,0.409347542763947,15,91
Inter,0.343528943694701,15,92
Inter,0.396193842435929,15,93
Inter,0.391741915348203,15,94
Inter,0.401486105787193,15,95
Inter,0.347957615409142,15,96
Inter,0.350567283607187,15,97
Inter,0.347742127029804,15,98
Inter,0.34366261428556,15,99
Inter,0.37417249299666,15,100
Inter,0.387932236639284,15,101
Inter,0.37328816416043,15,102
Inter,0.356688177668597,15,103
Inter,0.393628521590532,15,104
Inter,0.337939326658052,15,105
Inter,0.398805605117113,15,106
Inter,0.405577359690954,15,107
Inter,0.397207529685815,15,108
Inter,0.35616003847277,15,109
Inter,0.402791028243929,15,110
Inter,0.377169660177681,15,111
Inter,0.345422182959733,15,112
Inter,0.416662519467626,15,113
Inter,0.427176912316818,15,114
Inter,0.387770901242538,16,1
Inter,0.465314214397439,16,2
Inter,0.473987996219127,16,3
Inter,0.402280201132137,16,4
Inter,0.390444652159695,16,5
Inter,0.429896544695342,16,6
Inter,0.441326990721626,16,7
Inter,0.415239300814013,16,8
Inter,0.33247421616676,17,1
Inter,0.307758887861805,17,2
Inter,0.353972901929864,17,3
Inter,0.350684923601816,17,4
Inter,0.363509832782995,17,5
Inter,0.350769384784148,17,6
Inter,0.344728510640667,17,7
Inter,0.3511368267041,17,8
Inter,0.295769503519817,18,1
Inter,0.332275918752525,18,2
Inter,0.32252699433777,18,3
Inter,0.317924147367432,18,4
Inter,0.325009819915959,18,5
Inter,0.315894978912768,18,6
Inter,0.320680848381291,18,7
Inter,0.296112315186904,18,8
Inter,0.342244389274558,18,9
Inter,0.369046706092429,18,10
Inter,0.343623332469829,18,11
Inter,0.339339872236309,18,12
Inter,0.343491894293978,18,13
Inter,0.345943508781715,18,14
Inter,0.336461210363782,18,15
Inter,0.362869083802473,18,16
Inter,0.336356858800487,18,17
Inter,0.337530333269298,18,18
Inter,0.314959266238094,18,19
Inter,0.35798572197792,18,20
Inter,0.344028601863834,18,21
Inter,0.332507040660741,18,22
Inter,0.332959784840885,18,23
Inter,0.342697760796945,18,24
Inter,0.323172975826455,18,25
Inter,0.336228845057246,18,26
Inter,0.331008884565668,18,27
Inter,0.382847399801538,18,28
Inter,0.348027678477357,18,29
Inter,0.37834703784327,18,30
Inter,0.344791983856218,18,31
Inter,0.37313633551861,18,32
Inter,0.333177294967566,18,33
Inter,0.292924676736111,18,34
Inter,0.345427265636717,18,35
Inter,0.395469089456811,18,36
Inter,0.377029412276545,18,37
Inter,0.381910414705545,18,38
Inter,0.328652704673493,18,39
Inter,0.382364771685958,18,40
