Condition,PLV,Subject,Pair
Inter,0.100492096780923,8,2
Inter,0.148399185725465,8,3
Inter,0.101591466255359,8,4
Inter,0.106823885526557,8,5
Inter,0.0947496442814924,8,6
Inter,0.0950399166486107,9,1
Inter,0.0978807565516777,9,2
Inter,0.107000019410861,9,3
Inter,0.105603780710619,9,4
Inter,0.0957313915669459,9,5
Inter,0.104804863409431,9,6
Inter,0.107720119519812,9,7
Inter,0.102797945869474,9,8
Inter,0.108698121255368,9,9
Inter,0.112942915003951,9,10
Inter,0.114048250845574,9,11
Inter,0.101493488292819,9,12
Inter,0.116345203126342,9,13
Inter,0.110905480110648,9,14
Inter,0.117100730923244,9,15
Inter,0.116152526600979,9,16
Inter,0.105975559798151,9,17
Inter,0.111920541401342,9,18
Inter,0.122110081329189,9,19
Inter,0.116720754301727,9,20
Inter,0.113722350477378,9,21
Inter,0.11503890059273,9,22
Inter,0.124606343003975,9,23
Inter,0.113790969903175,9,24
Inter,0.109329906002763,9,25
Inter,0.103782494450278,9,26
Inter,0.107962601516678,9,27
Inter,0.104003442890225,9,28
Inter,0.109136983854872,9,29
Inter,0.102186006612665,9,30
Inter,0.0982007266500614,9,31
Inter,0.113166410940243,9,32
Inter,0.111054851735746,9,33
Inter,0.109268100225939,9,34
Inter,0.106716367945029,9,35
Inter,0.111612729298385,9,36
Inter,0.11543289061581,9,37
Inter,0.12216969098736,9,38
Inter,0.128961123581368,9,39
Inter,0.124945059182187,9,40
Inter,0.106339450206049,10,1
Inter,0.102483645859158,10,2
Inter,0.0983251661427635,10,3
Inter,0.095195224495851,10,4
Inter,0.0993879946042204,10,5
Inter,0.096650846828773,10,6
Inter,0.0974231579813593,10,7
Inter,0.0956033374044093,10,8
Inter,0.0948114532361401,10,9
Inter,0.104561477871444,10,10
Inter,0.101362030514631,10,11
Inter,0.10126197038758,10,12
Inter,0.106171652946219,10,13
Inter,0.105492828518599,10,14
Inter,0.0995461893987225,10,15
Inter,0.106214269470739,10,16
Inter,0.10579670761639,10,17
Inter,0.101320171531199,10,18
Inter,0.101397603168816,10,19
Inter,0.101294547584376,10,20
Inter,0.100510271899392,10,21
Inter,0.104102650763591,10,22
Inter,0.0979508158263083,10,23
Inter,0.0986400334273597,10,24
Inter,0.0982439205144544,10,25
Inter,0.102893022128571,10,26
Inter,0.099013798878284,10,27
Inter,0.089364691583781,10,28
Inter,0.0977292767953648,10,29
Inter,0.0945950229638321,10,30
Inter,0.0999782677405938,10,31
Inter,0.102227449303311,10,32
Inter,0.106637463318696,10,33
Inter,0.102341656466562,11,1
Inter,0.103032786105921,11,2
Inter,0.418487820163915,11,3
Inter,0.305711887757128,11,4
Inter,0.644689427546085,11,5
Inter,0.10980182357601,11,6
Inter,0.117149794232861,11,7
Inter,0.105451831847122,11,8
Inter,0.110373759149771,11,9
Inter,0.102690947979874,11,10
Inter,0.103072532647433,12,1
Inter,0.140029135948818,12,2
Inter,0.109067901394189,12,3
Inter,0.112480501750551,12,4
Inter,0.112230124090202,12,5
Inter,0.104011966235318,12,6
Inter,0.1085399170425,12,7
Inter,0.148475844560049,12,8
Inter,0.117240465363463,12,9
Inter,0.129629694536792,12,10
Inter,0.11709804528301,12,11
Inter,0.106031065444608,12,12
Inter,0.104660406614706,12,13
Inter,0.1310085091897,12,14
Inter,0.108885673318975,12,15
Inter,0.121020312324333,12,16
Inter,0.112547058361408,12,17
Inter,0.108695151530653,12,18
Inter,0.108959429340148,13,1
Inter,0.102772418283308,13,2
Inter,0.10013715394469,13,3
Inter,0.108055142999103,14,1
Inter,0.122542314519885,14,2
Inter,0.141169496744507,14,3
Inter,0.113601965745586,14,4
Inter,0.100380937976162,14,5
Inter,0.0944051722804276,14,6
Inter,0.099428500924072,14,7
Inter,0.101310106082068,14,8
Inter,0.0987947511205141,14,9
Inter,0.104316104688982,14,10
Inter,0.102400823115402,14,11
Inter,0.0961863650597145,14,12
Inter,0.100104053408927,14,13
Inter,0.10320746660138,14,14
Inter,0.100918887265995,14,15
Inter,0.0986047277662655,14,16
Inter,0.102497148981408,14,17
Inter,0.101447524206199,14,18
Inter,0.0986861761102328,14,19
Inter,0.0972889029728682,14,20
Inter,0.104464033680725,14,21
Inter,0.100141514207493,14,22
Inter,0.101341472715659,14,23
Inter,0.0914929790989011,14,24
Inter,0.106206299523593,14,25
Inter,0.105742366113064,14,26
Inter,0.106770421931056,14,27
Inter,0.100216900668776,14,28
Inter,0.103286534848423,14,29
Inter,0.0929727427481012,14,30
Inter,0.101025311066853,14,31
Inter,0.0989701833976221,14,32
Inter,0.10126678532306,14,33
Inter,0.0967253296591353,14,34
Inter,0.101322152485693,14,35
Inter,0.0978360303753811,14,36
Inter,0.0971951229931664,14,37
Inter,0.0988573628698623,14,38
Inter,0.0994660798796176,14,39
Inter,0.0971662176132901,14,40
Inter,0.103483562816778,14,41
Inter,0.0977771583073357,14,42
Inter,0.110345345980945,14,43
Inter,0.126903302207701,14,44
Inter,0.181333151246466,14,45
Inter,0.248826275054945,14,46
Inter,0.102150706667337,14,47
Inter,0.101744666931637,14,48
Inter,0.105928071875888,14,49
Inter,0.109405014382772,14,50
Inter,0.132424886892656,14,51
Inter,0.213395598451908,14,52
Inter,0.0995160000539594,14,53
Inter,0.0963384740457407,14,54
Inter,0.102985574040418,14,55
Inter,0.105672916992747,14,56
Inter,0.106261948987015,14,57
Inter,0.108139364014701,14,58
Inter,0.104213049449827,14,59
Inter,0.100882019159864,14,60
Inter,0.10092438620363,14,61
Inter,0.100389108386793,14,62
Inter,0.0995008507611444,14,63
Inter,0.10310612492033,14,64
Inter,0.0977725682412013,14,65
Inter,0.0991016953700993,14,66
Inter,0.10112869751754,14,67
Inter,0.0971945874258966,14,68
Inter,0.0981045848306835,14,69
Inter,0.104347361949406,14,70
Inter,0.101555223140591,14,71
Inter,0.0965443615563632,14,72
Inter,0.105391763020748,16,1
Inter,0.102433808456907,16,2
Inter,0.100355706949829,16,3
Inter,0.0969218910445508,16,4
Inter,0.112045725024565,16,5
Inter,0.11429581290683,16,6
Inter,0.104511533852921,16,7
Inter,0.0930516488927866,16,8
Inter,0.101527612469999,16,9
Inter,0.102912478961617,16,10
Inter,0.104122323457665,16,11
Inter,0.0988247370542438,16,12
Inter,0.108122160846179,16,13
Inter,0.13330774488758,16,14
Inter,0.0922791703324139,16,15
Inter,0.0922226914944353,16,16
Inter,0.114512873956322,16,17
Inter,0.119149759890778,16,18
Inter,0.108816365339235,16,19
Inter,0.11356341484451,16,20
Inter,0.10340865013201,16,21
Inter,0.112647132511023,16,22
Inter,0.10897398093628,16,23
Inter,0.111153162406015,16,24
Inter,0.115686985245475,16,25
Inter,0.119291173529208,16,26
Inter,0.109884536654912,16,27
Inter,0.105216141198981,16,28
Inter,0.107664950198813,16,29
Inter,0.111087418111547,16,30
Inter,0.10550956638972,16,31
Inter,0.10195730790543,16,32
Inter,0.112154358615781,16,33
Inter,0.113643299996497,16,34
Inter,0.108725567018515,16,35
Inter,0.100381035462468,16,36
Inter,0.0997204500943281,16,37
Inter,0.108955820014859,16,38
Inter,0.108532204423457,16,39
Inter,0.108276424939699,16,40
Inter,0.110761922070226,16,41
Inter,0.116814082826708,16,42
Inter,0.104954491598183,16,43
Inter,0.106299488531852,16,44
Inter,0.106540424643592,16,45
Inter,0.120377498130934,16,46
Inter,0.0942131947356634,16,47
Inter,0.084717160524355,16,48
Inter,0.101187273090299,16,49
Inter,0.117210446593823,16,50
Inter,0.103782819687356,16,51
Inter,0.109700139078757,16,52
Inter,0.116042884161262,16,53
Inter,0.110608124260539,16,54
Inter,0.114228977220823,16,55
Inter,0.110237371496581,16,56
Inter,0.111169731388685,16,57
Inter,0.105559929436265,16,58
Inter,0.106370636188803,16,59
Inter,0.105212395904478,16,60
Inter,0.0985123112983104,17,1
Inter,0.104231827261562,17,2
Inter,0.102699362123221,17,3
Inter,0.101638629914846,17,4
Inter,0.0974826407182715,17,5
Inter,0.0981546857008708,17,6
Inter,0.103311389964907,17,7
Inter,0.0950210997471343,17,8
Inter,0.104517990981099,17,9
Inter,0.101294548933575,17,10
Inter,0.104563356203803,17,11
Inter,0.105737927621793,17,12
Inter,0.10567057769237,17,13
Inter,0.103752661519494,17,14
Inter,0.104876149404451,17,15
Inter,0.101706906559018,17,16
Inter,0.105301605458196,17,17
Inter,0.106357624231991,17,18
Inter,0.105598213864604,17,19
Inter,0.10884815132313,17,20
Inter,0.104260058278764,17,21
Inter,0.108006558657623,17,22
Inter,0.10089249449707,17,23
Inter,0.10402995958342,17,24
Inter,0.101473678858802,17,25
Inter,0.0944885087335683,17,26
Inter,0.0979050159339724,17,27
Inter,0.100314060979911,17,28
Inter,0.156185722209309,17,29
Inter,0.117354223359456,17,30
Inter,0.18971837727049,17,31
Inter,0.185985272636174,17,32
Inter,0.120560028054581,19,1
Inter,0.12087761334653,19,2
Inter,0.138075620504046,19,3
Inter,0.112104659940357,19,4
Inter,0.148892732116536,19,5
Inter,0.129373813701418,19,6
Inter,0.154304862249333,19,7
Inter,0.128096720370406,19,8
Inter,0.124740746068036,19,9
Inter,0.124764022985942,19,10
Inter,0.122030484982634,19,11
Inter,0.113436514588583,19,12
Inter,0.117034229723351,19,13
Inter,0.116487108049481,19,14
Inter,0.111769565648938,19,15
Inter,0.123963397309515,19,16
Inter,0.129478319779449,19,17
Inter,0.126950085728006,19,18
Inter,0.128089910114536,19,19
Inter,0.131875882883997,19,20
Inter,0.123510066843822,19,21
Inter,0.116549728604459,19,22
Inter,0.113824144915408,19,23
Inter,0.133822442383876,19,24
Inter,0.123652886817076,19,25
Inter,0.122254479330694,19,26
Inter,0.117941093312406,19,27
Inter,0.120122448626034,19,28
Inter,0.116700198720331,19,29
Inter,0.112481280805853,19,30
Inter,0.117648384686717,19,31
Inter,0.131924520121311,19,32
Inter,0.129308795324015,19,33
Inter,0.121929236300444,19,34
Inter,0.12343604867585,19,35
Inter,0.121192899722476,19,36
Inter,0.125626361082147,19,37
Inter,0.121091780031502,19,38
Inter,0.119848996998696,19,39
Inter,0.129001773747452,19,40
Inter,0.115084299400689,19,41
Inter,0.127088728464513,19,42
Inter,0.12085732109546,19,43
Inter,0.125069865851501,19,44
Inter,0.116267961083879,19,45
Inter,0.117030284547874,19,46
Inter,0.113480083929707,19,47
Inter,0.119382060028953,19,48
Inter,0.122754712990186,19,49
Inter,0.125453409049852,19,50
Inter,0.120161362919299,19,51
Inter,0.130823652615674,19,52
Inter,0.125575083155528,19,53
Inter,0.121102737667126,19,54
Inter,0.117302914699769,19,55
Inter,0.418781752723096,19,56
Inter,0.118144223001516,19,57
Inter,0.124511092536002,19,58
Inter,0.118195203015282,19,59
Inter,0.123724652648153,19,60
Inter,0.111568825227245,19,61
Inter,0.107370878773164,19,62
Inter,0.113219486540885,19,63
Inter,0.112796064917983,19,64
Inter,0.104658505355258,20,1
Inter,0.10223751221298,20,2
Inter,0.0972306485478548,20,3
Inter,0.104996487762343,20,4
Inter,0.210465058524104,21,1
Inter,0.104801602359675,21,2
Inter,0.103165319917745,21,3
Inter,0.0990629795281016,21,4
Inter,0.108081604514833,21,5
Inter,0.110740282869433,21,6
Inter,0.111983832920617,22,1
Inter,0.125514644332188,22,2
Inter,0.116010982718509,22,3
Inter,0.103282835495708,22,4
Inter,0.103917149217326,22,5
Inter,0.112454080044113,22,6
Inter,0.110789710757179,22,7
Inter,0.122057584750407,22,8
Inter,0.1178391373239,22,9
Inter,0.106765386215934,22,10
Inter,0.102645354799133,22,11
Inter,0.116500864030998,22,12
Inter,0.114058898175395,22,13
Inter,0.111542497791237,22,14
Inter,0.115179537309084,22,15
Inter,0.111685396659486,22,16
Inter,0.0980359542143064,22,17
Inter,0.102177892914934,22,18
Inter,0.102518341024788,22,19
Inter,0.116150088430992,22,20
Inter,0.0973681809166682,22,21
Inter,0.101346190652498,22,22
Inter,0.103008575836559,22,23
Inter,0.109950856901723,22,24
Inter,0.102366250114492,22,25
Inter,0.11311428431302,22,26
Inter,0.101462875046396,22,27
Inter,0.0996111559040332,22,28
Inter,0.10838475516472,22,29
Inter,0.111875151093042,22,30
Inter,0.109052178617573,22,31
Inter,0.109691389702209,22,32
Inter,0.108815186270341,22,33
Inter,0.10589502775034,22,34
Inter,0.107266550400155,22,35
Inter,0.113789383312599,22,36
Inter,0.10517843198574,22,37
Inter,0.092959386441499,22,38
Inter,0.0933454712101717,22,39
Inter,0.0963643409025228,22,40
Inter,0.0979753852932887,22,41
Inter,0.0946309290565604,22,42
Inter,0.109267197953634,23,1
Inter,0.107949609854774,23,2
Inter,0.112207172608092,23,3
Inter,0.104143178964188,23,4
Inter,0.108060163713881,23,5
Inter,0.103443285835565,23,6
Inter,0.108552288115751,24,1
Inter,0.10629228754241,24,2
Inter,0.114946491218266,24,3
Inter,0.289338697658179,24,4
Inter,0.230114278683007,24,5
Inter,0.134404594859993,24,6
Inter,0.106262693017284,24,7
Inter,0.103545157441355,24,8
Inter,0.106058259184692,24,9
Inter,0.0993049566603961,24,10
Inter,0.0994639767321987,24,11
Inter,0.0985627587115751,24,12
Inter,0.0964080773519455,24,13
Inter,0.0944427336428423,24,14
Inter,0.0981919155812744,24,15
Inter,0.0951852851616719,26,1
Inter,0.102882761109589,26,2
Inter,0.0936760741478145,26,3
Inter,0.102219906732312,26,4
Inter,0.10205895540268,26,5
Inter,0.102786901201889,26,6
Inter,0.098690939754068,26,7
Inter,0.104774142695471,26,8
Inter,0.102969932678836,26,9
Inter,0.113003347586193,26,10
Inter,0.117874182900198,27,1
Inter,0.112629624956282,27,2
Inter,0.111481956895013,27,3
Inter,0.114670672859442,27,4
Inter,0.115502044842571,27,5
Inter,0.108024921292491,27,6
Inter,0.116420631247499,27,7
Inter,0.112194794247078,27,8
Inter,0.116189531443377,27,9
Inter,0.107904147369099,27,10
Inter,0.11432869446733,27,11
Inter,0.109593648837603,27,12
Inter,0.105949377705937,28,1
Inter,0.104939213673815,28,2
Inter,0.105699837567026,28,3
Inter,0.110228379210935,28,4
Inter,0.10290037418033,28,5
Inter,0.112375679636448,28,6
Inter,0.111852053073961,28,7
Inter,0.106537126374828,28,8
Inter,0.114070392403143,28,9
Inter,0.110266328933234,28,10
Inter,0.111101692674573,28,11
Inter,0.117756311080307,28,12
Inter,0.107940773289196,28,13
Inter,0.112688305791882,28,14
Inter,0.112584960472001,28,15
Inter,0.11413945195669,28,16
Inter,0.108720017402966,28,17
Inter,0.119178648489569,28,18
Inter,0.104525544723636,28,19
Inter,0.101928809870832,28,20
Inter,0.108387558791583,28,21
Inter,0.112099515419024,28,22
Inter,0.110830838849587,28,23
Inter,0.106623953443799,28,24
Inter,0.100289074880719,29,1
Inter,0.105658760481421,29,2
Inter,0.106730568928781,29,3
Inter,0.100632468203312,29,4
Inter,0.0987912999639502,29,5
Inter,0.120382627929116,2,1
Inter,0.102748435221454,2,2
Inter,0.148538806120461,2,3
Inter,0.108476960217489,2,4
Inter,0.113247483175197,2,5
Inter,0.106331240513707,2,6
Inter,0.104107996403278,2,7
Inter,0.118433846489149,2,8
Inter,0.131280949029973,2,9
Inter,0.10814302470773,2,10
Inter,0.114027564994297,2,11
Inter,0.115597252905323,2,12
Inter,0.110955142641189,2,13
Inter,0.107936314560207,2,14
Inter,0.112741008296159,2,15
Inter,0.117139990601144,2,16
Inter,0.11124673564371,2,17
Inter,0.114476511944649,2,18
Inter,0.10819686342403,2,19
Inter,0.112673999611201,2,20
Inter,0.102961339460634,4,1
Inter,0.0997191576905195,4,2
Inter,0.0969508042319531,4,3
Inter,0.103167885441478,4,4
Inter,0.0932886249984557,4,5
Inter,0.093434807197798,4,6
Inter,0.0956589441940533,4,7
Inter,0.107615571365245,4,8
Inter,0.126543248481061,4,9
Inter,0.237562678848982,4,10
Inter,0.163656993740536,4,11
Inter,0.108049666034393,4,12
Inter,0.0946930065862012,4,13
Inter,0.0998952972447509,4,14
Inter,0.105855619675411,4,15
Inter,0.0995596658218437,4,16
Inter,0.125707278381754,4,17
Inter,0.183311808779457,4,18
Inter,0.141754898756744,4,19
Inter,0.0976325961622457,4,20
Inter,0.105010963022024,4,21
Inter,0.145568159078415,4,22
Inter,0.0949683367821641,4,23
Inter,0.095428140246606,4,24
Inter,0.100193098994147,4,25
Inter,0.0998421736141825,4,26
Inter,0.10095348451106,4,27
Inter,0.0983671214993689,4,28
Inter,0.0991095986277059,4,29
Inter,0.0861320310648668,4,30
Inter,0.103113596852931,4,31
Inter,0.101035649672319,4,32
Inter,0.101783383715381,4,33
Inter,0.107715080203483,4,34
Inter,0.104792158870351,4,35
Inter,0.100026551580661,4,36
Inter,0.0987585837753682,4,37
Inter,0.0941545354497856,4,38
Inter,0.100340367813953,4,39
Inter,0.0985678188143436,4,40
Inter,0.105395092228926,4,41
Inter,0.0917973321410601,4,42
Inter,0.104101116342781,4,43
Inter,0.104586187744598,4,44
Inter,0.0896551999906003,4,45
Inter,0.0961435751983534,4,46
Inter,0.124205575149901,4,47
Inter,0.104688583692172,4,48
Inter,0.097290299424945,5,1
Inter,0.106790383264923,5,2
Inter,0.100816172101873,5,3
Inter,0.417902059721646,5,4
Inter,0.111734457282697,5,5
Inter,0.100595283981706,5,6
Inter,0.118462052930742,5,7
Inter,0.115232898502439,5,8
Inter,0.121885012919068,5,9
Inter,0.145908853872589,5,10
Inter,0.119687548533887,5,11
Inter,0.181839191838367,5,12
Inter,0.126207035639153,5,13
Inter,0.113854916666767,5,14
Inter,0.189025820493711,5,15
Inter,0.122904604893001,5,16
Inter,0.106781716680507,5,17
Inter,0.12815530668642,5,18
Inter,0.152191871041326,5,19
Inter,0.117104598332219,5,20
Inter,0.214253971010066,5,21
Inter,0.138698808608175,5,22
Inter,0.114499025776515,5,23
Inter,0.1772571163776,5,24
Inter,0.115235340046449,5,25
Inter,0.117004610539624,5,26
Inter,0.15423457859401,5,27
Inter,0.107515536965972,5,28
Inter,0.106920730665689,5,29
Inter,0.152097018869691,5,30
Inter,0.106984448754666,5,31
Inter,0.108883020836309,5,32
Inter,0.133820641409638,5,33
Inter,0.105677792611936,5,34
Inter,0.112793813130973,5,35
Inter,0.135454603928773,5,36
Inter,0.0954800183944404,5,37
Inter,0.106542659226739,5,38
Inter,0.0922682329675308,5,39
Inter,0.0913551209225035,5,40
Inter,0.097343144022203,5,41
Inter,0.0970615676370233,5,42
Inter,0.110058633997755,6,1
Inter,0.0969947569902709,6,2
Inter,0.103196749434099,6,3
Inter,0.10581148244123,6,4
Inter,0.106367482900538,6,5
Inter,0.109370159235686,6,6
Inter,0.10159247402467,6,7
Inter,0.111440985798332,6,8
Inter,0.099565923661114,6,9
Inter,0.0975446472611842,6,10
Inter,0.108150077909795,6,11
Inter,0.108093127851753,6,12
Inter,0.107430944769822,6,13
Inter,0.1029434454993,6,14
Inter,0.105292317356653,6,15
Inter,0.0999203723483042,6,16
Inter,0.0936618777520923,6,17
Inter,0.111171949882339,6,18
Inter,0.104797267436095,6,19
Inter,0.105534797619254,6,20
Inter,0.102053411827234,6,21
Inter,0.104249987924944,6,22
Inter,0.098582712773287,6,23
Inter,0.0998479211977408,6,24
Inter,0.109662440715629,6,25
Inter,0.106763074082964,6,26
Inter,0.104322825129759,6,27
Inter,0.103551718839077,6,28
Inter,0.107500487158323,6,29
Inter,0.218786737953409,6,30
Inter,0.268862072375973,6,31
Inter,0.102360465142172,6,32
Inter,0.101854303200051,6,33
Inter,0.102769627541376,6,34
Inter,0.095836563018517,6,35
Inter,0.10340097004431,6,36
Inter,0.0959740920338821,6,37
Inter,0.0950579824317503,6,38
Inter,0.109176445995764,6,39
Inter,0.108529682996774,6,40
Inter,0.112338966465263,6,41
Inter,0.100160155578548,6,42
Inter,0.10329783345252,6,43
Inter,0.0935952505896825,6,44
Inter,0.0915096591026512,6,45
Inter,0.111270979723809,6,46
Inter,0.103805626423343,6,47
Inter,0.10580333532231,6,48
Inter,0.0988670575251252,6,49
Inter,0.098819191513975,6,50
Inter,0.100107455132032,6,51
Inter,0.0951515058945791,6,52
Inter,0.156062508139373,6,53
Inter,0.108182606502049,6,54
Inter,0.102253998131128,6,55
Inter,0.101982415622238,6,56
Inter,0.103464197604814,6,57
Inter,0.0981187869788502,6,58
Inter,0.0969756429469935,6,59
Inter,0.108268744355647,6,60
Inter,0.10332244573562,6,61
Inter,0.10024609629769,6,62
Inter,0.102925429400828,6,63
Inter,0.103285023296014,6,64
Inter,0.098381927411657,6,65
Inter,0.0983547571747815,6,66
Inter,0.108309311422744,6,67
Inter,0.104697158774829,6,68
Inter,0.101018383178916,6,69
Inter,0.103483847199487,6,70
Inter,0.105758090920104,7,1
Inter,0.110007610798607,7,2
Inter,0.106347976491323,7,3
Inter,0.109044805884293,7,4
Inter,0.108930200046012,7,5
Inter,0.103539143426993,7,6
Inter,0.102256053308893,7,7
Inter,0.104227848074361,7,8
Inter,0.103449023737456,7,9
Inter,0.106343232816308,7,10
Inter,0.10859136012158,7,11
Inter,0.105011758377383,7,12
Inter,0.103548356404525,7,13
Inter,0.101788731553101,7,14
Inter,0.10742505554528,7,15
Inter,0.107947458628558,7,16
Inter,0.105209436415955,7,17
Inter,0.106022597748629,7,18
Inter,0.104657230687982,7,19
Inter,0.107375183037726,7,20
Inter,0.0987889465060283,7,21
Inter,0.109159553055258,7,22
Inter,0.109246237203531,7,23
Inter,0.107029883110989,7,24
Inter,0.104919252736335,7,25
Inter,0.104044838200102,7,26
Inter,0.104690891688294,7,27
Inter,0.102737983395687,7,28
Inter,0.114309416241657,7,29
Inter,0.106134863577944,7,30
Inter,0.106514605701467,7,31
Inter,0.106510973410947,7,32
Inter,0.110087969070971,7,33
Inter,0.104787839733028,7,34
Inter,0.102757043699727,7,35
Inter,0.109228321125807,7,36
Inter,0.101123033230976,7,37
Inter,0.0993528285671412,7,38
Inter,0.104628584715345,7,39
Inter,0.10990725088962,7,40
Inter,0.0976466551511401,7,41
Inter,0.0995954854996783,7,42
Inter,0.0987145583107082,7,43
Inter,0.0879019146736065,7,44
Inter,0.0860654579879219,7,45
Inter,0.0878720440249603,7,46
Inter,0.089460620628693,7,47
Inter,0.0866240901919804,7,48
Inter,0.085296839820722,7,49
Inter,0.157298877001803,7,50
Inter,0.0916655579630093,7,51
Inter,0.117349803059546,7,52
Inter,0.0949024382693754,7,53
Inter,0.109260472280981,7,54
Inter,0.099456001356584,7,55
Inter,0.0956065752718017,7,56
Inter,0.111425317648692,7,57
Inter,0.114112877272987,7,58
Inter,0.109722921140456,7,59
Inter,0.105977299315874,7,60
Inter,0.109025390741478,7,61
Inter,0.107093583740648,7,62
Inter,0.107343250375894,7,63
Inter,0.102761365166822,7,64
Inter,0.117092330273187,7,65
Inter,0.103398416185114,7,66
Inter,0.108751265240218,7,67
Inter,0.105935818157261,7,68
Inter,0.100838968122324,7,69
Inter,0.105184222498497,7,70
Inter,0.107550405118575,7,71
Inter,0.107644253966671,7,72
Inter,0.097099863470153,7,73
Inter,0.106458664868239,7,74
Inter,0.104121497339414,7,75
Inter,0.0979923935057933,7,76
Inter,0.0975580245217129,7,77
Inter,0.0991871057015256,7,78
Inter,0.0972388181360816,7,79
Inter,0.0993195560502301,7,80
Inter,0.0969329983496335,7,81
Inter,0.0955334167281862,7,82
Inter,0.0975943015683473,7,83
Inter,0.097946171213268,7,84
Inter,0.101028216694104,8,1
Inter,0.0975155067156673,8,2
Inter,0.0922043324883435,8,3
Inter,0.102190954778394,8,4
Inter,0.0955863250183788,8,5
Inter,0.0926655809634186,8,6
Inter,0.103806837868783,8,7
Inter,0.108652172026859,8,8
Inter,0.0971018946054297,8,9
Inter,0.106248145203263,8,10
Inter,0.104884549748515,8,11
Inter,0.106799484808196,8,12
Inter,0.105296986141713,8,13
Inter,0.104965565246966,8,14
Inter,0.107468903657757,8,15
Inter,0.100993611666243,8,16
Inter,0.103533670951211,8,17
Inter,0.105092863183778,8,18
Inter,0.104887687996491,8,19
Inter,0.103507314232565,8,20
Inter,0.103100578078146,8,21
Inter,0.101779571612096,8,22
Inter,0.108821237666269,8,23
Inter,0.0972572339462328,8,24
Inter,0.104758971477727,8,25
Inter,0.113927733350144,8,26
Inter,0.09971024842958,8,27
Inter,0.104122950286719,8,28
Inter,0.10762116444036,8,29
Inter,0.0989807548871322,8,30
Inter,0.0998581855947739,8,31
Inter,0.109906350317211,8,32
Inter,0.103045210745403,8,33
Inter,0.102740591074404,8,34
Inter,0.101874606519463,8,35
Inter,0.102070663853309,8,36
Inter,0.0986316110130713,8,37
Inter,0.107619955505819,8,38
Inter,0.0974315430015786,8,39
Inter,0.0999158692039191,8,40
Inter,0.100236946884359,8,41
Inter,0.0978800441457855,8,42
Inter,0.099589862885477,8,43
Inter,0.105638756719752,8,44
Inter,0.103817753719356,8,45
Inter,0.104887872779382,8,46
Inter,0.106448483625121,8,47
Inter,0.110724899497048,8,48
Inter,0.0982706775785747,8,49
Inter,0.0959710791211152,8,50
Inter,0.109001557118323,8,51
Inter,0.102859829277343,8,52
Inter,0.101081357684234,8,53
Inter,0.0986072179179064,8,54
Inter,0.100548707772928,8,55
Inter,0.09747751459631,8,56
Inter,0.0952263714103421,8,57
Inter,0.0970408720646998,8,58
Inter,0.0969483247718722,8,59
Inter,0.0947336012114413,8,60
Inter,0.106033608063961,8,61
Inter,0.0940019808879651,8,62
Inter,0.0957338736396737,8,63
Inter,0.103734788315895,8,64
Inter,0.0940161450165854,8,65
Inter,0.0946327656379124,8,66
Inter,0.100988761111236,8,67
Inter,0.103279637660726,8,68
Inter,0.101503644969705,8,69
Inter,0.0986018111817776,8,70
Inter,0.0980705223559859,8,71
Inter,0.115490746885368,8,72
Inter,0.101459957389907,8,73
Inter,0.0986589195306271,8,74
Inter,0.101928372070505,8,75
Inter,0.111067902918564,8,76
Inter,0.0940577302485869,8,77
Inter,0.0957106544126283,8,78
Inter,0.103357806993814,8,79
Inter,0.108006622237003,8,80
Inter,0.105070218706887,8,81
Inter,0.111156398183698,8,82
Inter,0.143934196765777,8,83
Inter,0.10239191336947,8,84
Inter,0.103783181480774,8,85
Inter,0.343531416274266,8,86
Inter,0.105816560827315,8,87
Inter,0.108846198084584,8,88
Inter,0.110798481428337,8,89
Inter,0.105158379399021,8,90
Inter,0.108234068894793,9,1
Inter,0.118404414183565,9,2
Inter,0.0998943874899716,9,3
Inter,0.111043590121212,9,4
Inter,0.112964061559349,9,5
Inter,0.111552702375108,9,6
Inter,0.100066525123793,9,7
Inter,0.107473322352531,9,8
Inter,0.107048076179543,9,9
Inter,0.121394760170309,9,10
Inter,0.0991688850288456,9,11
Inter,0.105147969478094,9,12
Inter,0.100579735154731,9,13
Inter,0.110008705900106,9,14
Inter,0.109003507981616,9,15
Inter,0.0988193138401135,9,16
Inter,0.103738648656382,9,17
Inter,0.104399412113943,9,18
Inter,0.108213967486768,9,19
Inter,0.1177838842244,9,20
Inter,0.102043559665579,9,21
Inter,0.108506177335575,9,22
Inter,0.113039911389284,9,23
Inter,0.122166003300218,9,24
Inter,0.119244540675749,9,25
Inter,0.111340291351548,9,26
Inter,0.107843720292165,9,27
Inter,0.108344457980888,9,28
Inter,0.108328373979987,9,29
Inter,0.118711209078491,9,30
Inter,0.0967581245434734,9,31
Inter,0.0933799027896761,9,32
Inter,0.105831239965955,9,33
Inter,0.111806316486636,9,34
Inter,0.106440833817894,9,35
Inter,0.0977005797364521,9,36
Inter,0.103378412994322,9,37
Inter,0.0981353476783639,9,38
Inter,0.100986769780613,9,39
Inter,0.103716318535674,9,40
Inter,0.102228255211411,9,41
Inter,0.108399471539575,9,42
Inter,0.10679966446397,9,43
Inter,0.110151644079335,9,44
Inter,0.126365235660329,9,45
Inter,0.110149404553563,9,46
Inter,0.10528814069655,9,47
Inter,0.115214763312786,9,48
