Condition,PLV,Subject,Pair
Inter,0.205706696052825,12,50
Inter,0.20131186287872,12,51
Inter,0.225995892248352,12,52
Inter,0.2010041867352,12,53
Inter,0.235182325802821,12,54
Inter,0.194578715588206,12,55
Inter,0.212422164498088,12,56
Inter,0.184740625134849,12,57
Inter,0.17576443627954,12,58
Inter,0.212434890626246,12,59
Inter,0.210575207762238,12,60
Inter,0.195068869187194,12,61
Inter,0.200732920027467,12,62
Inter,0.19181925969173,12,63
Inter,0.19553501303375,12,64
Inter,0.237888149468257,12,65
Inter,0.202883164619757,12,66
Inter,0.193580373599764,12,67
Inter,0.226547193055249,12,68
Inter,0.207308524262198,12,69
Inter,0.205678707758713,12,70
Inter,0.225402293450056,12,71
Inter,0.220847279313996,12,72
Inter,0.213042540411476,12,73
Inter,0.231423546423725,12,74
Inter,0.22248538224559,12,75
Inter,0.212565455789623,12,76
Inter,0.236572990815966,12,77
Inter,0.203953603161319,12,78
Inter,0.192592661581114,12,79
Inter,0.229784883909946,12,80
Inter,0.211475084331439,12,81
Inter,0.239665683415802,13,1
Inter,0.187156599255365,13,2
Inter,0.199963493759823,13,3
Inter,0.223169965844272,13,4
Inter,0.227467143214987,13,5
Inter,0.182426365182656,13,6
Inter,0.239670015027324,13,7
Inter,0.223702478243775,13,8
Inter,0.279849885730337,13,9
Inter,0.162890457912643,13,10
Inter,0.181239749260214,13,11
Inter,0.200628657197811,13,12
Inter,0.237199031975027,13,13
Inter,0.198732730641893,13,14
Inter,0.256550776182233,13,15
Inter,0.207234170199825,13,16
Inter,0.242330928005894,13,17
Inter,0.240115713587017,13,18
Inter,0.189923313863158,13,19
Inter,0.221122422830335,13,20
Inter,0.235022657826737,13,21
Inter,0.207657129725096,13,22
Inter,0.201006458377753,13,23
Inter,0.249711802086191,13,24
Inter,0.196802740343417,13,25
Inter,0.238125471796519,13,26
Inter,0.225301129521571,13,27
Inter,0.185732189536312,13,28
Inter,0.255800712615949,13,29
Inter,0.194499976131345,13,30
Inter,0.182634136917252,13,31
Inter,0.194807456642757,13,32
Inter,0.267649187167952,13,33
Inter,0.208601495253298,13,34
Inter,0.198663113734575,13,35
Inter,0.286158872016415,13,36
Inter,0.202535749857007,13,37
Inter,0.202827535240522,13,38
Inter,0.215280789309064,13,39
Inter,0.21624989075306,13,40
Inter,0.226541785224337,13,41
Inter,0.23896042101489,13,42
Inter,0.17713694632197,14,1
Inter,0.202534912312621,14,2
Inter,0.199553507114511,14,3
Inter,0.241504963295875,14,4
Inter,0.236164781710506,14,5
Inter,0.177370939851103,14,6
Inter,0.252414793092266,14,7
Inter,0.211142602720227,14,8
Inter,0.232932920644385,14,9
Inter,0.206733280801485,14,10
Inter,0.177868005143435,14,11
Inter,0.196605713146329,14,12
Inter,0.187506948960715,14,13
Inter,0.263936760543687,14,14
Inter,0.256103812987868,14,15
Inter,0.289683513719412,14,16
Inter,0.263613670706997,14,17
Inter,0.267077915100983,14,18
Inter,0.274161850078485,14,19
Inter,0.256426043479005,14,20
Inter,0.218277979804757,14,21
Inter,0.195421266262889,14,22
Inter,0.207012213785292,14,23
Inter,0.260669959835425,14,24
Inter,0.216106937600255,14,25
Inter,0.241333370902744,14,26
Inter,0.242859664219844,14,27
Inter,0.294335159954841,14,28
Inter,0.251472631653115,14,29
Inter,0.234773476785916,14,30
Inter,0.284521028911417,14,31
Inter,0.260916787179181,14,32
Inter,0.208555557164741,14,33
Inter,0.220614144799202,14,34
Inter,0.24122807187003,14,35
Inter,0.273075504466076,14,36
Inter,0.202107951105343,14,37
Inter,0.271005358195549,14,38
Inter,0.261161182472333,14,39
Inter,0.191439505338373,14,40
Inter,0.222157207858841,14,41
Inter,0.197927178951254,14,42
Inter,0.201925226339659,14,43
Inter,0.198236504444896,14,44
Inter,0.183782150077518,14,45
Inter,0.19828058669113,14,46
Inter,0.230533072706108,14,47
Inter,0.244055207595163,14,48
Inter,0.217434627479625,14,49
Inter,0.244700984701034,14,50
Inter,0.219786884892403,14,51
Inter,0.241191924310841,14,52
Inter,0.247185079459108,14,53
Inter,0.215722407256924,14,54
Inter,0.269420087478493,14,55
Inter,0.237041762945817,14,56
Inter,0.243800096896887,14,57
Inter,0.239644629058491,14,58
Inter,0.216770539992948,14,59
Inter,0.184414272021117,14,60
Inter,0.202321294211171,14,61
Inter,0.20912344080461,14,62
Inter,0.226477389894953,14,63
Inter,0.240295119211959,14,64
Inter,0.206045484336233,14,65
Inter,0.21433152215873,14,66
Inter,0.233904006580419,14,67
Inter,0.236623291457835,14,68
Inter,0.19724191550141,14,69
Inter,0.205876675626488,14,70
Inter,0.180697579818967,14,71
Inter,0.216726989854172,14,72
Inter,0.233871919529973,14,73
Inter,0.231858867469659,14,74
Inter,0.223340847634326,14,75
Inter,0.215283735431777,14,76
Inter,0.22423365727705,14,77
Inter,0.237799753552871,14,78
Inter,0.260306318173789,14,79
Inter,0.193257335140469,14,80
Inter,0.189984363875973,14,81
Inter,0.213044349899978,14,82
Inter,0.223620748409193,14,83
Inter,0.229036094184152,14,84
Inter,0.177667687984626,14,85
Inter,0.235773794819757,14,86
Inter,0.229839408437302,14,87
Inter,0.224328335987739,14,88
Inter,0.248190446142496,14,89
Inter,0.248095649271266,14,90
Inter,0.283851231153573,14,91
Inter,0.246099863220418,14,92
Inter,0.227022337439729,14,93
Inter,0.192400057059248,14,94
Inter,0.277440489977751,14,95
Inter,0.233673724205136,14,96
Inter,0.219599023317634,14,97
Inter,0.243526683842538,14,98
Inter,0.244127537132606,14,99
Inter,0.238280796704482,14,100
Inter,0.258743053142566,14,101
Inter,0.227791243458662,14,102
Inter,0.290593626946547,14,103
Inter,0.21957072014232,14,104
Inter,0.195336592420563,14,105
Inter,0.204227380476254,14,106
Inter,0.263860182456857,14,107
Inter,0.213927288599609,14,108
Inter,0.193341134263052,14,109
Inter,0.241016899003804,14,110
Inter,0.214798760217971,14,111
Inter,0.202793337934476,14,112
Inter,0.229976245804928,14,113
Inter,0.227181113203316,14,114
Inter,0.217396795403731,14,115
Inter,0.232156640413146,14,116
Inter,0.196988487260063,14,117
Inter,0.212696655614569,14,118
Inter,0.208953182678717,14,119
Inter,0.208334934853979,14,120
Inter,0.226500451031953,14,121
Inter,0.177749670618441,14,122
Inter,0.228472123087105,14,123
Inter,0.223437951623869,14,124
Inter,0.202210651892607,14,125
Inter,0.232192065130098,14,126
Inter,0.221731082387946,14,127
Inter,0.222418434733943,14,128
Inter,0.244222252189294,14,129
Inter,0.213848875702643,14,130
Inter,0.24099373109804,14,131
Inter,0.207807440560637,14,132
Inter,0.204014312980099,14,133
Inter,0.205359735921846,14,134
Inter,0.235188061309025,14,135
Inter,0.248378554301348,14,136
Inter,0.211296121030026,14,137
Inter,0.183184896102635,14,138
Inter,0.215675579596478,14,139
Inter,0.256727768249091,14,140
Inter,0.234946072611718,14,141
Inter,0.205733351464537,14,142
Inter,0.233311542815292,14,143
Inter,0.215021721512079,14,144
Inter,0.208141709224498,14,145
Inter,0.205299574284273,14,146
Inter,0.251228222877168,14,147
Inter,0.229322279809457,14,148
Inter,0.205171820415754,14,149
Inter,0.256944250470894,14,150
Inter,0.255539439757763,14,151
Inter,0.291358275770115,14,152
Inter,0.237797684650255,14,153
Inter,0.20836630393375,14,154
Inter,0.218107445668255,14,155
Inter,0.215763593642894,14,156
Inter,0.22604211581634,14,157
Inter,0.265843780474649,14,158
Inter,0.232462937117995,14,159
Inter,0.258384153238238,14,160
Inter,0.24492545104548,14,161
Inter,0.258988517000814,14,162
Inter,0.2558366445211,14,163
Inter,0.252029957215747,14,164
Inter,0.233920086932103,14,165
Inter,0.169162163525752,14,166
Inter,0.249688825627517,14,167
Inter,0.225917596022921,14,168
Inter,0.233168970404151,14,169
Inter,0.205095502631109,14,170
Inter,0.231277668057947,14,171
Inter,0.259852216400074,14,172
Inter,0.235402673769355,14,173
Inter,0.223591220382416,14,174
Inter,0.210338910110609,14,175
Inter,0.226518588003283,14,176
Inter,0.184676273914782,14,177
Inter,0.219730122330554,14,178
Inter,0.21858581852517,14,179
Inter,0.213691005453158,14,180
Inter,0.193143132885655,14,181
Inter,0.230196036051471,14,182
Inter,0.236165762910787,14,183
Inter,0.232788028615237,14,184
Inter,0.206115151561884,14,185
Inter,0.237700872775663,14,186
Inter,0.217530507969306,14,187
Inter,0.235588610184947,14,188
Inter,0.227272198759727,14,189
Inter,0.215303691503983,14,190
Inter,0.223830815869118,14,191
Inter,0.234420835824657,14,192
Inter,0.194374723695203,14,193
Inter,0.16921919124321,14,194
Inter,0.241533097332084,14,195
Inter,0.246608834095898,14,196
Inter,0.235337024920875,14,197
Inter,0.259468852429154,14,198
Inter,0.224568755569344,14,199
Inter,0.259963829623279,14,200
Inter,0.265583888164253,14,201
Inter,0.228521604908339,14,202
Inter,0.228290429028714,14,203
Inter,0.23253799725361,14,204
Inter,0.198224820627458,14,205
Inter,0.24476863871743,14,206
Inter,0.230510807063181,14,207
Inter,0.194308454611835,14,208
Inter,0.217571887209789,14,209
Inter,0.239141507821005,14,210
Inter,0.199411716254055,14,211
Inter,0.218209714383931,14,212
Inter,0.216433233473099,14,213
Inter,0.235954807898489,14,214
Inter,0.197440063447614,14,215
Inter,0.198728190274881,14,216
Inter,0.18386139636223,14,217
Inter,0.223009576684964,14,218
Inter,0.21928614293076,14,219
Inter,0.21464203424859,14,220
Inter,0.206645129482177,14,221
Inter,0.244357759745419,14,222
Inter,0.275374522737612,14,223
Inter,0.246556590293629,14,224
Inter,0.223839759896612,14,225
Inter,0.203910206329924,14,226
Inter,0.236701323852898,14,227
Inter,0.196396434008384,14,228
Inter,0.236822280429931,15,1
Inter,0.237501168288039,16,1
Inter,0.197873742945285,16,2
Inter,0.202352490942001,16,3
Inter,0.235773126150269,16,4
Inter,0.188389089203118,16,5
Inter,0.237337694260438,16,6
Inter,0.230078931676797,16,7
Inter,0.188740241418024,16,8
Inter,0.221230152983665,16,9
Inter,0.239574061593039,16,10
Inter,0.279899818332724,16,11
Inter,0.283215469907128,16,12
Inter,0.239855007818034,16,13
Inter,0.213744560892334,16,14
Inter,0.264270494070559,16,15
Inter,0.250253202144287,16,16
Inter,0.213882290508168,16,17
Inter,0.234773453396552,16,18
Inter,0.227826186052481,16,19
Inter,0.207108554517846,16,20
Inter,0.249591537120217,16,21
Inter,0.24360738444256,16,22
Inter,0.245717671069702,16,23
Inter,0.202233764874589,16,24
Inter,0.231240737472917,16,25
Inter,0.248170525629024,16,26
Inter,0.249566373578822,16,27
Inter,0.244604708060288,16,28
Inter,0.194005503850724,16,29
Inter,0.235923759282844,16,30
Inter,0.275847839792459,18,1
Inter,0.233310215877857,18,2
Inter,0.226290436961874,18,3
Inter,0.284907845549516,18,4
Inter,0.232297771708198,18,5
Inter,0.227643091969714,18,6
Inter,0.203836905751971,18,7
Inter,0.193364001546042,18,8
Inter,0.254663638094786,18,9
Inter,0.233192787344223,18,10
Inter,0.206392985654884,18,11
Inter,0.25479282097331,18,12
Inter,0.225295804345678,18,13
Inter,0.245976611402396,18,14
Inter,0.2259188265052,18,15
Inter,0.253999953618901,18,16
Inter,0.241305252773422,18,17
Inter,0.312780912820452,18,18
Inter,0.249604942808535,18,19
Inter,0.25128489090342,18,20
Inter,0.186585161419886,18,21
Inter,0.222920853249751,18,22
Inter,0.233729736477351,18,23
Inter,0.213249124390883,18,24
Inter,0.188675588317913,19,1
Inter,0.215559670502671,19,2
Inter,0.229607235372204,19,3
Inter,0.274314352045325,19,4
Inter,0.302948931158466,19,5
Inter,0.362186616058817,19,6
Inter,0.276038845894335,19,7
Inter,0.329536709734482,19,8
Inter,0.226557493847593,19,9
Inter,0.188129068847925,19,10
Inter,0.203813224337038,19,11
Inter,0.270904302590569,19,12
Inter,0.304877216681507,19,13
Inter,0.250565828528371,19,14
Inter,0.239644022802554,19,15
Inter,0.27448947925234,19,16
Inter,0.201456792431626,19,17
Inter,0.21287117955858,19,18
Inter,0.19252027096265,19,19
Inter,0.210290055169744,19,20
Inter,0.31717561854449,19,21
Inter,0.248566844957908,19,22
Inter,0.200740038494457,19,23
Inter,0.270128494244244,19,24
Inter,0.193848032667682,19,25
Inter,0.164835042446824,19,26
Inter,0.19172659128399,19,27
Inter,0.25278272724158,19,28
Inter,0.254155841597531,19,29
Inter,0.233022633409207,19,30
Inter,0.248070901247363,19,31
Inter,0.246845900542568,19,32
Inter,0.227530683430326,19,33
Inter,0.242255857889065,19,34
Inter,0.179621991770524,19,35
Inter,0.239816939544101,19,36
Inter,0.250400140312787,19,37
Inter,0.290816209110666,19,38
Inter,0.196362662583231,19,39
Inter,0.302787648432488,19,40
Inter,0.232899972182,19,41
Inter,0.243442161458016,19,42
Inter,0.225513777224906,19,43
Inter,0.251551777141771,19,44
Inter,0.248782449276304,19,45
Inter,0.236755859490583,19,46
Inter,0.22027099569822,19,47
Inter,0.22573102254135,19,48
Inter,0.219825920319953,19,49
Inter,0.19466029844781,19,50
Inter,0.18304904806059,19,51
Inter,0.275685259557095,19,52
Inter,0.254199319908069,19,53
Inter,0.222597323560067,19,54
Inter,0.221823669238484,19,55
Inter,0.243804644064774,19,56
Inter,0.192403738434802,19,57
Inter,0.159185921987809,19,58
Inter,0.184656266369921,19,59
Inter,0.286098512890951,19,60
Inter,0.227713071093618,19,61
Inter,0.251466289637839,19,62
Inter,0.233854283982458,19,63
Inter,0.229409215093759,19,64
Inter,0.207375014528294,19,65
Inter,0.194090849826633,19,66
Inter,0.173319916948191,19,67
Inter,0.207572863918112,19,68
Inter,0.206934853746623,19,69
Inter,0.260941388734152,19,70
Inter,0.283854793561397,19,71
Inter,0.240602884561324,19,72
Inter,0.186754984546138,19,73
Inter,0.183790749207801,19,74
Inter,0.221815417149283,19,75
Inter,0.257041946520701,19,76
Inter,0.22127174899016,19,77
Inter,0.297477560632789,19,78
Inter,0.26544394221382,19,79
Inter,0.264929208442277,19,80
Inter,0.178316370838235,19,81
Inter,0.167613308971374,19,82
Inter,0.20673321709895,19,83
Inter,0.282056765381924,19,84
Inter,0.215530481498521,19,85
Inter,0.286540996300023,19,86
Inter,0.284506437841686,19,87
Inter,0.275577850041347,19,88
Inter,0.20477828139066,19,89
Inter,0.22242121634724,19,90
Inter,0.243422980866306,19,91
Inter,0.252106898772238,19,92
Inter,0.238614923149932,19,93
Inter,0.239468742347508,19,94
Inter,0.229269315927549,19,95
Inter,0.196039800656089,19,96
Inter,0.173821089192768,19,97
Inter,0.22401792172424,19,98
Inter,0.245397434395792,19,99
Inter,0.292952690666252,19,100
Inter,0.233611764301675,19,101
Inter,0.263689318407823,19,102
Inter,0.258367591756325,19,103
Inter,0.250417730410495,19,104
Inter,0.204309290407243,19,105
Inter,0.201406074235416,19,106
Inter,0.224150236867319,19,107
Inter,0.267795444474813,19,108
Inter,0.221559541766263,19,109
Inter,0.209668271924327,19,110
Inter,0.222824681985182,19,111
Inter,0.214611138007011,19,112
Inter,0.199727107190312,19,113
Inter,0.191264919429609,19,114
Inter,0.206660320837811,19,115
Inter,0.255487232422455,19,116
Inter,0.251492361153113,19,117
Inter,0.260022552169608,19,118
Inter,0.221683340526616,19,119
Inter,0.267065619169208,19,120
Inter,0.19858876989596,19,121
Inter,0.229756477506824,19,122
Inter,0.237578874660742,19,123
Inter,0.227810462585489,19,124
Inter,0.184937010520763,19,125
Inter,0.258236913889021,19,126
Inter,0.223173684555271,19,127
Inter,0.254450534769681,19,128
Inter,0.213694594159109,19,129
Inter,0.214509377805134,19,130
Inter,0.425571833200547,19,131
Inter,0.238897378957589,19,132
Inter,0.237681999368257,19,133
Inter,0.209764590191007,19,134
Inter,0.227552652794458,19,135
Inter,0.207937539665669,19,136
Inter,0.20748321489414,19,137
Inter,0.227605713125638,19,138
Inter,0.206769401630917,19,139
Inter,0.265263415688911,19,140
Inter,0.199963247326561,19,141
Inter,0.267350931941152,19,142
Inter,0.252080056441938,19,143
Inter,0.244570335644254,19,144
Inter,0.239507803555542,19,145
Inter,0.226582275032093,19,146
Inter,0.310338881455676,19,147
Inter,0.239085554241876,19,148
Inter,0.253075768623867,19,149
Inter,0.222964373647482,19,150
Inter,0.200236866516929,19,151
Inter,0.205362275234491,19,152
Inter,0.241945183597609,19,153
Inter,0.22290104113109,19,154
Inter,0.529643119845286,19,155
Inter,0.230365421470854,19,156
Inter,0.220482542656451,19,157
Inter,0.211987847128074,19,158
Inter,0.200105626495309,19,159
Inter,0.204689198971726,19,160
Inter,0.224896254157805,19,161
Inter,0.227460923657528,19,162
Inter,0.224783478899216,19,163
Inter,0.2564828851547,19,164
Inter,0.266192476067608,19,165
Inter,0.199991865742154,19,166
Inter,0.244743072345004,19,167
Inter,0.185013706600687,19,168
Inter,0.206341811863659,20,1
Inter,0.21210416040992,20,2
Inter,0.192984011970533,20,3
Inter,0.204021065333276,20,4
Inter,0.224541644125204,20,5
Inter,0.238554458904935,20,6
Inter,0.246605893343057,20,7
Inter,0.202237704584143,20,8
Inter,0.233921497363981,20,9
Inter,0.209696138865266,20,10
Inter,0.237579399575213,20,11
Inter,0.210117946281425,20,12
Inter,0.192653410123751,20,13
Inter,0.207029065835459,20,14
Inter,0.224448394711444,20,15
Inter,0.205001208020331,20,16
Inter,0.205589611129398,20,17
Inter,0.1889289267367,20,18
Inter,0.223820898770642,20,19
Inter,0.196143854734837,20,20
Inter,0.229711600766612,20,21
Inter,0.191916607092889,20,22
Inter,0.233269785069121,20,23
Inter,0.240676301953025,20,24
Inter,0.212417864301481,20,25
Inter,0.19354274393021,20,26
Inter,0.222639982969024,20,27
Inter,0.193354496508985,20,28
Inter,0.207753515235197,22,1
Inter,0.196259605517671,22,2
Inter,0.229542693408759,22,3
Inter,0.224015793295561,22,4
Inter,0.235909544183354,22,5
Inter,0.202723535958427,22,6
Inter,0.197715058320808,22,7
Inter,0.212803423748899,22,8
Inter,0.187539310266087,22,9
Inter,0.203633347177027,22,10
Inter,0.229422362354062,22,11
Inter,0.210138534151096,22,12
Inter,0.244023587141631,22,13
Inter,0.229674126275219,22,14
Inter,0.224143312594426,22,15
Inter,0.212409821774167,22,16
Inter,0.203067851106948,22,17
Inter,0.22361081300543,22,18
Inter,0.358743334710759,22,19
Inter,0.232880317552128,22,20
Inter,0.270930626693406,22,21
Inter,0.150525207630099,23,1
Inter,0.158010739694809,23,2
Inter,0.193256844411273,23,3
Inter,0.187038346255021,23,4
Inter,0.251390942665251,23,5
Inter,0.207148875606549,23,6
Inter,0.150377257165594,23,7
Inter,0.218704786614467,23,8
Inter,0.21201095034951,23,9
Inter,0.238458192146606,23,10
Inter,0.19810468309386,23,11
Inter,0.239715919990752,23,12
Inter,0.2082288295928,23,13
Inter,0.222203990336309,23,14
Inter,0.205091058128943,23,15
Inter,0.195334714688976,23,16
Inter,0.205715466751865,23,17
Inter,0.21852979371578,23,18
Inter,0.215532781320683,23,19
Inter,0.226502605568381,23,20
Inter,0.215125602596035,23,21
Inter,0.198892603867644,23,22
Inter,0.223272658123343,23,23
Inter,0.207548376809177,23,24
Inter,0.218410673686629,23,25
Inter,0.225736177216418,23,26
Inter,0.241916616219314,23,27
Inter,0.20403027049822,23,28
Inter,0.203294361867745,23,29
Inter,0.221528613019494,23,30
Inter,0.197025177875969,23,31
Inter,0.163559848852237,23,32
Inter,0.200498779980592,23,33
Inter,0.24476747291445,23,34
Inter,0.20037606600877,23,35
Inter,0.174795330171576,23,36
Inter,0.251659516565349,23,37
Inter,0.18108164560898,23,38
Inter,0.195240156302169,23,39
Inter,0.19388756382234,23,40
Inter,0.218233175570344,23,41
Inter,0.225066677670539,23,42
Inter,0.253967243859315,23,43
Inter,0.272507649280117,23,44
Inter,0.261561324891892,23,45
Inter,0.194963869806271,23,46
Inter,0.20329979645352,23,47
Inter,0.23677978026116,23,48
Inter,0.202256107317485,23,49
Inter,0.222451462652395,23,50
Inter,0.205317599696666,23,51
Inter,0.234863276874162,23,52
Inter,0.234747324896051,23,53
Inter,0.183236407761455,23,54
Inter,0.229519403135729,23,55
Inter,0.175855199967316,23,56
Inter,0.235505789151704,23,57
Inter,0.203542969388673,23,58
Inter,0.238679731434859,23,59
Inter,0.250981280986352,23,60
Inter,0.212454612847268,23,61
Inter,0.212984573614632,23,62
Inter,0.198327059974433,23,63
Inter,0.185529761896215,24,1
Inter,0.16537405645485,24,2
Inter,0.206990621291236,24,3
Inter,0.275732139470873,24,4
Inter,0.25031604793582,24,5
Inter,0.22689782621056,24,6
Inter,0.216290777430695,24,7
Inter,0.211002473244662,24,8
Inter,0.207039281242614,24,9
Inter,0.246445256986923,25,1
Inter,0.250377954849335,25,2
Inter,0.190217837764376,25,3
Inter,0.228402900969068,25,4
Inter,0.222763165091649,25,5
Inter,0.169337893759737,25,6
Inter,0.199776895037815,25,7
Inter,0.243224889758082,25,8
Inter,0.236497647229838,25,9
Inter,0.229591342913659,25,10
Inter,0.210979707253547,25,11
Inter,0.231965746869105,25,12
Inter,0.252333852682044,25,13
Inter,0.269639951462342,25,14
Inter,0.220954691478348,25,15
Inter,0.204258986058739,26,1
Inter,0.200060432065751,26,2
Inter,0.19684214942896,26,3
Inter,0.214415020455834,26,4
Inter,0.187853809432675,26,5
Inter,0.232298371134915,26,6
Inter,0.24278609167353,26,7
Inter,0.249630971670298,26,8
Inter,0.212956722951693,26,9
Inter,0.220598016040836,26,10
Inter,0.184126592451391,26,11
Inter,0.193960942732273,26,12
Inter,0.21667937894513,26,13
Inter,0.271548153674087,26,14
Inter,0.245954346144581,26,15
Inter,0.266867612807211,26,16
Inter,0.236504460430872,26,17
Inter,0.204670228160497,26,18
Inter,0.209329983604147,26,19
Inter,0.190668997005973,26,20
Inter,0.197978823482117,26,21
Inter,0.181126730993538,26,22
Inter,0.201636429341619,26,23
Inter,0.17415542880312,26,24
Inter,0.232964351831544,26,25
Inter,0.213323132564148,26,26
Inter,0.209634014021404,26,27
Inter,0.204350676922854,26,28
Inter,0.227074977010224,26,29
Inter,0.235206091825094,26,30
Inter,0.228051723509763,26,31
Inter,0.205312004694171,26,32
Inter,0.233176985087578,26,33
Inter,0.203305726533772,26,34
Inter,0.253246773944935,26,35
Inter,0.253173887867445,26,36
Inter,0.199054913035145,26,37
Inter,0.239582051767338,26,38
Inter,0.193858128562548,26,39
Inter,0.182785951807345,26,40
Inter,0.19834322853776,26,41
Inter,0.209546641249741,26,42
Inter,0.176739462287716,26,43
Inter,0.207480871600452,26,44
Inter,0.232001663830354,26,45
Inter,0.19784717926084,26,46
Inter,0.220113170411935,26,47
Inter,0.184176055649242,26,48
Inter,0.166124214657386,26,49
Inter,0.210713105958659,26,50
Inter,0.18859395245086,26,51
Inter,0.226140470212038,26,52
Inter,0.216303293936745,26,53
Inter,0.209133122210598,26,54
Inter,0.204518371260291,27,1
Inter,0.19990412961074,27,2
Inter,0.264066032398008,27,3
Inter,0.226727145907718,27,4
Inter,0.202969088116627,27,5
Inter,0.212034267296156,27,6
Inter,0.204621992162027,27,7
Inter,0.238277293699659,27,8
Inter,0.188431876446518,27,9
Inter,0.221483836878243,27,10
Inter,0.231996452645552,27,11
Inter,0.332126958423131,27,12
Inter,0.220229111315697,27,13
Inter,0.252248629568909,27,14
Inter,0.222412246254959,27,15
Inter,0.196340555525875,27,16
Inter,0.225090436292207,27,17
Inter,0.262113997276766,27,18
Inter,0.239775310979053,27,19
Inter,0.248231868383029,27,20
Inter,0.233171479474388,27,21
Inter,0.254550449657431,27,22
Inter,0.184106710418268,27,23
Inter,0.206983581651021,27,24
Inter,0.23874458807431,27,25
Inter,0.234623444694837,27,26
Inter,0.25747801726619,27,27
Inter,0.222488821046115,27,28
Inter,0.228441944216076,27,29
Inter,0.188133540225898,27,30
Inter,0.217502377187532,27,31
Inter,0.39216429019627,27,32
Inter,0.268798717434342,27,33
Inter,0.197794693514799,27,34
Inter,0.214766536664754,27,35
Inter,0.245366242317164,27,36
Inter,0.236189145968668,27,37
Inter,0.19690517451416,27,38
Inter,0.345171027306308,27,39
Inter,0.218699689155812,27,40
Inter,0.225514057356475,27,41
Inter,0.235273789229587,27,42
Inter,0.200028481951967,27,43
Inter,0.237720209475085,27,44
Inter,0.187986221714596,27,45
Inter,0.255287714955274,27,46
Inter,0.237445077743134,27,47
Inter,0.218698123399068,27,48
Inter,0.324425943176406,27,49
Inter,0.258530628316601,27,50
Inter,0.256388091799697,27,51
Inter,0.23612399531205,27,52
Inter,0.179084181831375,27,53
Inter,0.314358639497984,27,54
Inter,0.22133172148705,27,55
Inter,0.244186495131349,28,1
Inter,0.253446523113157,28,2
Inter,0.247603783604304,28,3
Inter,0.243820791984266,28,4
Inter,0.207372323961256,28,5
Inter,0.201399562076421,28,6
Inter,0.25911722276414,28,7
Inter,0.234318653826275,28,8
Inter,0.225892881555028,28,9
Inter,0.210267563757986,28,10
Inter,0.186164042288892,28,11
Inter,0.183094480081625,28,12
Inter,0.235415532183304,28,13
Inter,0.22927479380868,28,14
Inter,0.240005086960833,28,15
Inter,0.227722581999092,28,16
Inter,0.221866049001213,28,17
Inter,0.198110015631081,28,18
Inter,0.314541743904745,28,19
Inter,0.235553469039468,28,20
Inter,0.210033643979846,28,21
Inter,0.265425910467832,28,22
Inter,0.202412919457149,28,23
Inter,0.204300697404004,28,24
Inter,0.318954732000366,28,25
Inter,0.224090011973413,28,26
Inter,0.210284680027977,28,27
Inter,0.210626107648197,28,28
Inter,0.222366981513396,28,29
Inter,0.177176712688352,28,30
Inter,0.271355084563088,28,31
Inter,0.274946119123989,28,32
Inter,0.262195995919094,28,33
Inter,0.241395815964638,28,34
Inter,0.199809814104516,28,35
Inter,0.212122422827447,28,36
Inter,0.349629703711278,28,37
Inter,0.326062683167742,28,38
Inter,0.2046900134073,28,39
Inter,0.262928229426648,28,40
Inter,0.262884145028323,28,41
Inter,0.241023584774593,28,42
Inter,0.290800468254873,28,43
Inter,0.313792248388398,28,44
Inter,0.20388337453847,28,45
Inter,0.273334550118481,28,46
Inter,0.240502370468816,28,47
Inter,0.248267128663891,28,48
Inter,0.393591964002168,28,49
Inter,0.349829259098461,28,50
Inter,0.21591739705147,28,51
Inter,0.22957195365496,28,52
Inter,0.26677550967743,28,53
Inter,0.213620357555252,28,54
Inter,0.316170119677601,28,55
Inter,0.250638101574972,28,56
Inter,0.183383191302676,28,57
Inter,0.223120926431836,28,58
Inter,0.200761060380794,28,59
Inter,0.182404063353206,28,60
Inter,0.230219786672849,28,61
Inter,0.25952022399422,28,62
Inter,0.245735844635492,28,63
Inter,0.250961790764647,28,64
Inter,0.215311950342133,28,65
Inter,0.258307656761917,28,66
Inter,0.210798443351659,28,67
Inter,0.196952476602837,28,68
Inter,0.205606991374948,28,69
Inter,0.210977739404507,28,70
Inter,0.250151292296253,28,71
Inter,0.200257945352556,28,72
Inter,0.198763258766115,28,73
Inter,0.212183366040441,28,74
Inter,0.202069620443709,28,75
Inter,0.234398426519627,28,76
Inter,0.226546627672966,28,77
Inter,0.197096597000896,28,78
Inter,0.256148633169761,28,79
Inter,0.251526665417318,28,80
Inter,0.241707171187161,28,81
Inter,0.227423827937055,28,82
Inter,0.210923882417708,28,83
Inter,0.209723586529603,28,84
Inter,0.239918925257446,28,85
Inter,0.187738579580971,28,86
Inter,0.201190581279433,28,87
Inter,0.23400610075776,28,88
Inter,0.204653197918051,28,89
Inter,0.241233486617892,28,90
Inter,0.231677546807058,28,91
Inter,0.24585038257967,28,92
Inter,0.219941798756989,28,93
Inter,0.173745430148487,28,94
Inter,0.254189239314705,28,95
Inter,0.219408739554582,28,96
Inter,0.223767842475468,28,97
Inter,0.188958170403038,28,98
Inter,0.195297038820196,28,99
Inter,0.219304242507251,28,100
Inter,0.202546709179172,28,101
Inter,0.191761750781303,28,102
Inter,0.241203601561979,28,103
Inter,0.207873712622831,28,104
