Condition,PLV,Subject,Pair
Inter,0.0500816725041141,8,27
Inter,0.0364657196241675,8,28
Inter,0.0484696412265152,8,29
Inter,0.0437738852364739,8,30
Inter,0.0422735559108528,8,31
Inter,0.0366400776742648,8,32
Inter,0.0379404138263821,8,33
Inter,0.0485836574856722,8,34
Inter,0.0428594952597625,8,35
Inter,0.0596613472938342,8,36
Inter,0.0355630616194284,8,37
Inter,0.032272182334223,8,38
Inter,0.0308067851742111,8,39
Inter,0.0379176498138989,8,40
Inter,0.0685809995886849,8,41
Inter,0.0630969624215864,8,42
Inter,0.0513149157415619,8,43
Inter,0.0695141653260884,8,44
Inter,0.078220730622552,8,45
Inter,0.0644229051825924,8,46
Inter,0.0503035119849838,8,47
Inter,0.0527553968672855,8,48
Inter,0.0477989930827422,8,49
Inter,0.0648161239075915,8,50
Inter,0.0628019401763015,8,51
Inter,0.057217019567948,8,52
Inter,0.0403380912052823,8,53
Inter,0.0470933562458269,8,54
Inter,0.0440051323003539,8,55
Inter,0.0373717505100209,8,56
Inter,0.0423410462124344,8,57
Inter,0.0443691281211328,8,58
Inter,0.0338725047891144,8,59
Inter,0.0449923941373488,8,60
Inter,0.0609656284210162,8,61
Inter,0.0495379085313342,8,62
Inter,0.044386458099762,8,63
Inter,0.043016633229412,8,64
Inter,0.0522184327567678,8,65
Inter,0.0688406981898818,8,66
Inter,0.0474965395535474,8,67
Inter,0.0440103447206052,8,68
Inter,0.0463323095657712,8,69
Inter,0.053616132122946,8,70
Inter,0.0627001435404119,8,71
Inter,0.0518753359971725,8,72
Inter,0.0533178964203918,8,73
Inter,0.039572738654134,8,74
Inter,0.0464835565957982,8,75
Inter,0.0896714778171343,8,76
Inter,0.0581558624564163,8,77
Inter,0.0519591814056999,8,78
Inter,0.0494691756462852,8,79
Inter,0.0601053025558646,8,80
Inter,0.0504016507953188,8,81
Inter,0.0468762920069002,8,82
Inter,0.0412299940091802,8,83
Inter,0.0380092372070969,8,84
Inter,0.0421480470114636,8,85
Inter,0.0397692065906407,8,86
Inter,0.0444504864836009,8,87
Inter,0.0594633320367041,8,88
Inter,0.0365617579504583,8,89
Inter,0.0740056482707771,8,90
Inter,0.0415933369827584,9,1
Inter,0.0391916737327849,9,2
Inter,0.0423828561415063,9,3
Inter,0.0470056891199732,9,4
Inter,0.0730877620553379,9,5
Inter,0.0436793578716542,9,6
Inter,0.0532816921582637,9,7
Inter,0.0509688610269003,9,8
Inter,0.0490154089804229,9,9
Inter,0.0475360181380729,9,10
Inter,0.0351675766719991,9,11
Inter,0.0438387193271085,9,12
Inter,0.0483218955009493,9,13
Inter,0.0361957949859387,9,14
Inter,0.0450442877607747,9,15
Inter,0.0751062479964889,9,16
Inter,0.0462052774327747,9,17
Inter,0.0553737464727077,9,18
Inter,0.0757750942889185,9,19
Inter,0.0704363319938028,9,20
Inter,0.0524420320324099,9,21
Inter,0.0422360733450554,9,22
Inter,0.0433301662437427,9,23
Inter,0.0497619507757343,9,24
Inter,0.0383009335726214,9,25
Inter,0.0362194891357654,9,26
Inter,0.0511582164181744,9,27
Inter,0.0443332991747619,9,28
Inter,0.04132873161659,9,29
Inter,0.0456304133112271,9,30
Inter,0.0597441423262548,9,31
Inter,0.0671589793839318,9,32
Inter,0.032752740462678,9,33
Inter,0.0401252974298247,9,34
Inter,0.0488937774394662,9,35
Inter,0.041598340251572,9,36
Inter,0.0406734919147936,9,37
Inter,0.0464235462204284,9,38
Inter,0.0365471051737937,9,39
Inter,0.0492559292962215,9,40
Inter,0.0416476364860218,9,41
Inter,0.0440872350035861,9,42
Inter,0.0404725663879147,9,43
Inter,0.0515719986598919,9,44
Inter,0.0378558067958072,9,45
Inter,0.0386592791772277,9,46
Inter,0.0443540437186028,9,47
Inter,0.0444355917607044,9,48
Inter,0.0419532161149614,9,49
Inter,0.0384661018841815,9,50
Inter,0.0422453249218093,9,51
Inter,0.0403110091037621,9,52
Inter,0.0541518468474567,9,53
Inter,0.0545649216647028,9,54
Inter,0.0386763454490574,9,55
Inter,0.0407172628315089,9,56
Inter,0.0416086539188086,9,57
Inter,0.0361309632524387,9,58
Inter,0.0408799151145313,9,59
Inter,0.0594168661302034,9,60
Inter,0.0517416154309405,9,61
Inter,0.0547137264813522,9,62
Inter,0.0552767129714611,9,63
Inter,0.0494324554854222,9,64
Inter,0.0412706325143012,9,65
Inter,0.0365485410711878,9,66
Inter,0.038161757329922,9,67
Inter,0.0396837177932279,9,68
Inter,0.0492301166386095,9,69
Inter,0.0434021159696173,9,70
Inter,0.0407766117745414,9,71
Inter,0.0390017023913425,9,72
Inter,0.0462647074196708,9,73
Inter,0.0418126110808651,9,74
Inter,0.0412808732421079,9,75
Inter,0.0509686521798612,9,76
Inter,0.044742295542086,9,77
Inter,0.0428795053313283,9,78
Inter,0.0476708507953175,9,79
Inter,0.0499856282786631,9,80
Inter,0.0520224229470121,9,81
Inter,0.0412600707935072,9,82
Inter,0.0397175031518818,9,83
Inter,0.0457637554225896,9,84
Inter,0.0364490715745795,9,85
Inter,0.0355865652920276,9,86
Inter,0.057070979067474,9,87
Inter,0.0376745097632509,9,88
Inter,0.0382411603522475,9,89
Inter,0.0471862346264135,9,90
Inter,0.046209364389732,9,91
Inter,0.0378713876827019,9,92
Inter,0.0465107336578193,9,93
Inter,0.0495752696513872,9,94
Inter,0.0418761340410573,9,95
Inter,0.0522389604498111,9,96
Inter,0.0467865635562601,9,97
Inter,0.0457120428836696,9,98
Inter,0.0414282515200174,9,99
Inter,0.0453832887781756,9,100
Inter,0.118103003418047,9,101
Inter,0.133570310502374,9,102
Inter,0.0379919425847194,9,103
Inter,0.0439690984944554,9,104
Inter,0.042917096518749,9,105
Inter,0.0353468085583439,9,106
Inter,0.0394244542513245,9,107
Inter,0.0414781444752124,9,108
Inter,0.0430850352382686,9,109
Inter,0.100190596033006,9,110
Inter,0.0329704428630913,9,111
Inter,0.0358923452298107,9,112
Inter,0.0403238536550945,9,113
Inter,0.035685420145684,9,114
Inter,0.0324580061606239,9,115
Inter,0.0403792997173142,9,116
Inter,0.0365053404354604,9,117
Inter,0.0409239194341696,9,118
Inter,0.0432810604619484,9,119
Inter,0.0434389372025311,9,120
Inter,0.0445696060685942,9,121
Inter,0.0399908038450465,9,122
Inter,0.0435266728714284,9,123
Inter,0.0479077989060693,9,124
Inter,0.0337445557112898,9,125
Inter,0.0347222382233469,9,126
Inter,0.0317142617684027,9,127
Inter,0.0398295858426808,9,128
Inter,0.0350371211520413,9,129
Inter,0.0445787940020009,9,130
Inter,0.0412788091158539,9,131
Inter,0.0389629981658389,9,132
Inter,0.0390600933385381,9,133
Inter,0.0411971841829115,9,134
Inter,0.0509709641148039,9,135
Inter,0.049898476276764,9,136
Inter,0.0356319966038435,9,137
Inter,0.0416345470988337,9,138
Inter,0.0340332633438103,9,139
Inter,0.046417675587629,9,140
Inter,0.043514374163332,9,141
Inter,0.0536016453971323,9,142
Inter,0.0490194941276295,9,143
Inter,0.0446506041111371,9,144
Inter,0.0471068198617169,9,145
Inter,0.0616938526745244,9,146
Inter,0.0392113519230719,9,147
Inter,0.0353668455542773,9,148
Inter,0.0321089603746918,9,149
Inter,0.0394133282471843,9,150
Inter,0.0369226176732909,9,151
Inter,0.0402308428814546,9,152
Inter,0.0386176644772533,9,153
Inter,0.0563902875659552,9,154
Inter,0.0392488500388939,9,155
Inter,0.0376388858158148,9,156
Inter,0.0544768156003939,9,157
Inter,0.0417236673068206,9,158
Inter,0.0344461616754997,9,159
Inter,0.0322102734435529,9,160
Inter,0.036890128787807,9,161
Inter,0.0396694343537695,9,162
Inter,0.0349880365722609,9,163
Inter,0.0374562342334852,9,164
Inter,0.0462326049725527,9,165
Inter,0.035758545803419,9,166
Inter,0.0384714733787751,9,167
Inter,0.0322167932099382,9,168
Inter,0.0372464665452467,9,169
Inter,0.0372617371492712,9,170
Inter,0.0402007166389483,9,171
Inter,0.0344008836425364,9,172
Inter,0.0356760711444036,9,173
Inter,0.0466506991245366,9,174
Inter,0.0395914987009939,9,175
Inter,0.0354120523684059,9,176
Inter,0.0892537077677637,10,1
Inter,0.0358322124157239,10,2
Inter,0.106432602026323,10,3
Inter,0.0353751837133241,10,4
Inter,0.0613109113901609,10,5
Inter,0.0361374032860768,10,6
Inter,0.0376163806207934,10,7
Inter,0.0356940501054419,10,8
Inter,0.037738429477413,10,9
Inter,0.0343170258042136,10,10
Inter,0.0404550084892416,10,11
Inter,0.0378338201541389,10,12
Inter,0.0419205888868265,10,13
Inter,0.0367177746413236,10,14
Inter,0.0365511303544118,10,15
Inter,0.0378908618550362,10,16
Inter,0.223169575444291,10,17
Inter,0.0379066896758913,10,18
Inter,0.0389578960751734,11,1
Inter,0.0421045090953204,11,2
Inter,0.0384403830639767,11,3
Inter,0.0423617490180514,11,4
Inter,0.0403244980992905,11,5
Inter,0.0449081528970419,11,6
Inter,0.0460712140354072,11,7
Inter,0.0397369494923024,11,8
Inter,0.0377131798010566,11,9
Inter,0.0482270478550508,11,10
Inter,0.0519014271212134,11,11
Inter,0.0378267325656422,11,12
Inter,0.053457120578378,11,13
Inter,0.0440880783412044,11,14
Inter,0.0402430761979224,11,15
Inter,0.0693164655945866,11,16
Inter,0.0433240803196843,11,17
Inter,0.0445419984374077,11,18
Inter,0.0374793151630161,11,19
Inter,0.0404195028147929,11,20
Inter,0.0332390870650943,11,21
Inter,0.055578050615723,11,22
Inter,0.0496689614341436,11,23
Inter,0.0819072381313301,11,24
Inter,0.0451411612923063,11,25
Inter,0.0511563104776329,11,26
Inter,0.0403157524941816,11,27
Inter,0.0402379044229236,11,28
Inter,0.057442450441083,11,29
Inter,0.0390728718015568,11,30
Inter,0.0437629609801136,11,31
Inter,0.06361050604716,11,32
Inter,0.0508799999556484,11,33
Inter,0.0455369777793673,11,34
Inter,0.0804505043463731,11,35
Inter,0.0373216003898896,11,36
Inter,0.0493890016938172,11,37
Inter,0.0458227241667313,11,38
Inter,0.0595887137181864,11,39
Inter,0.110001925881394,11,40
Inter,0.0376856235385723,11,41
Inter,0.0421069323454832,11,42
Inter,0.0594552846339665,11,43
Inter,0.0336091603264641,11,44
Inter,0.0395082776862323,11,45
Inter,0.0443270808133621,11,46
Inter,0.0439282271691432,11,47
Inter,0.0418309957534545,11,48
Inter,0.0371675630140091,11,49
Inter,0.0429225945318108,11,50
Inter,0.0378976618338801,11,51
Inter,0.0402641394413447,11,52
Inter,0.0300352990451303,11,53
Inter,0.0421663875606462,11,54
Inter,0.0513191706709676,11,55
Inter,0.0353119632440276,11,56
Inter,0.0360365060046625,11,57
Inter,0.0413758680661004,11,58
Inter,0.0433772959452648,11,59
Inter,0.036776873286461,11,60
Inter,0.051166363273419,11,61
Inter,0.0411091397796437,11,62
Inter,0.0373512163654934,11,63
Inter,0.0803007764592491,11,64
Inter,0.0608770707955976,11,65
Inter,0.0610586030829494,11,66
Inter,0.0403822957925093,11,67
Inter,0.038707596243713,11,68
Inter,0.0408394816806417,11,69
Inter,0.0392963090845232,11,70
Inter,0.0436164446359212,11,71
Inter,0.0326526070634797,11,72
Inter,0.0441487092226551,11,73
Inter,0.0439077075634129,11,74
Inter,0.0320981372978681,11,75
Inter,0.039898704178219,11,76
Inter,0.0394875007687568,11,77
Inter,0.0401051140234261,11,78
Inter,0.0307733106171784,11,79
Inter,0.0423793183463067,11,80
Inter,0.0445591888386102,11,81
Inter,0.0466620457411078,12,1
Inter,0.0372865051287179,12,2
Inter,0.04521377825731,12,3
Inter,0.0408678705279625,12,4
Inter,0.042546224588752,12,5
Inter,0.048558813974224,12,6
Inter,0.0447207065227458,12,7
Inter,0.0414228369649789,12,8
Inter,0.0345766159575647,12,9
Inter,0.0456161249704559,12,10
Inter,0.0426170624867045,12,11
Inter,0.0494470881238277,12,12
Inter,0.0442466793488271,12,13
Inter,0.0464659940141839,12,14
Inter,0.0427861096867757,12,15
Inter,0.0353404288985866,12,16
Inter,0.0343554147293543,12,17
Inter,0.04279587665221,12,18
Inter,0.0449385057203161,12,19
Inter,0.0446533289093071,12,20
Inter,0.040806044219086,12,21
Inter,0.0589888712752012,12,22
Inter,0.0468421521887085,12,23
Inter,0.0475658328111899,12,24
Inter,0.0461434680328125,12,25
Inter,0.0432902614978414,12,26
Inter,0.050989235600594,12,27
Inter,0.0451466167560832,12,28
Inter,0.0481592911118524,12,29
Inter,0.0467151716596726,12,30
Inter,0.0426372264003949,12,31
Inter,0.0459241963590835,12,32
Inter,0.0552853140817525,12,33
Inter,0.0553749386762717,12,34
Inter,0.0466453805356888,12,35
Inter,0.0811583253632359,12,36
Inter,0.0514744310537513,12,37
Inter,0.0393225431440577,12,38
Inter,0.0437162776346278,12,39
Inter,0.0467438803470259,12,40
Inter,0.0483214217025831,12,41
Inter,0.0530032559576011,12,42
Inter,0.0449281430693184,13,1
Inter,0.0474687355886779,13,2
Inter,0.0448981404879616,13,3
Inter,0.0381486407125717,13,4
Inter,0.0385826376905085,13,5
Inter,0.0341776050254578,13,6
Inter,0.0424150981945092,13,7
Inter,0.0359967818046612,13,8
Inter,0.0377377646011529,13,9
Inter,0.0337082154903659,13,10
Inter,0.0382921996333989,13,11
Inter,0.0400226976948785,13,12
Inter,0.034851421433811,13,13
Inter,0.0416681224499545,13,14
Inter,0.0407132265320077,13,15
Inter,0.0364930882952576,13,16
Inter,0.0484192665921465,13,17
Inter,0.0371685289126215,13,18
Inter,0.0488391795840642,13,19
Inter,0.0461024942066091,13,20
Inter,0.0372689243215266,13,21
Inter,0.0321333863206187,13,22
Inter,0.0435470681550925,13,23
Inter,0.0504847339706473,13,24
Inter,0.0385982389462668,13,25
Inter,0.0404253469201041,13,26
Inter,0.0443574488558064,13,27
Inter,0.0533742544875956,13,28
Inter,0.0466809433498941,13,29
Inter,0.0397183512409241,13,30
Inter,0.0405244292141103,13,31
Inter,0.049296771060032,13,32
Inter,0.0409755431822752,13,33
Inter,0.0389955562880715,13,34
Inter,0.0399351030699044,13,35
Inter,0.0437206952270957,13,36
Inter,0.0386109134268336,13,37
Inter,0.0442700181107311,13,38
Inter,0.0504488332844818,13,39
Inter,0.0416711705160374,13,40
Inter,0.0448598904252391,13,41
Inter,0.0349611875993283,13,42
Inter,0.0416044837472654,13,43
Inter,0.040603937302279,13,44
Inter,0.0397592639326152,13,45
Inter,0.0314358554835191,13,46
Inter,0.035775023621802,13,47
Inter,0.0317302916407154,13,48
Inter,0.0409616717317113,13,49
Inter,0.0576294842526318,13,50
Inter,0.061561598303412,13,51
Inter,0.0460566488906626,13,52
Inter,0.0353526917857239,13,53
Inter,0.0351806683707284,13,54
Inter,0.0493951955137125,13,55
Inter,0.0410903903542762,13,56
Inter,0.036260219103302,13,57
Inter,0.035676382513963,13,58
Inter,0.0420877750919613,13,59
Inter,0.0420335627864562,13,60
Inter,0.0356871495258599,13,61
Inter,0.0441736775771516,13,62
Inter,0.0524956659439109,13,63
Inter,0.0482793646812853,13,64
Inter,0.041454772196765,13,65
Inter,0.0402592178347491,13,66
Inter,0.0422934559704196,13,67
Inter,0.0424846715617288,13,68
Inter,0.0439470307876394,13,69
Inter,0.0442987565388118,13,70
Inter,0.0481678669228093,13,71
Inter,0.0354425057269541,13,72
Inter,0.0392639130539257,13,73
Inter,0.0394174908906904,13,74
Inter,0.0475101352327078,13,75
Inter,0.0398639180201173,13,76
Inter,0.0375182886249611,13,77
Inter,0.0416096126838012,13,78
Inter,0.0371719166946799,13,79
Inter,0.0382379308130967,13,80
Inter,0.0381583465940405,13,81
Inter,0.0383124167095026,13,82
Inter,0.0436769620125632,13,83
Inter,0.0467442186474303,13,84
Inter,0.0438642258135732,13,85
Inter,0.0621820412283723,13,86
Inter,0.0547520868644477,13,87
Inter,0.0421446538260339,13,88
Inter,0.0429478515062637,13,89
Inter,0.0380082181727648,13,90
Inter,0.0469604653296249,13,91
Inter,0.0420931980455103,13,92
Inter,0.0377540628298836,13,93
Inter,0.0477685060064492,13,94
Inter,0.0490444428007769,13,95
Inter,0.0371815710714186,13,96
Inter,0.0387101077667386,13,97
Inter,0.0732790912112199,13,98
Inter,0.0568521649349389,13,99
Inter,0.0384704129378503,13,100
Inter,0.0390696139301172,13,101
Inter,0.0513289569728175,13,102
Inter,0.044935120651486,13,103
Inter,0.0393603799036273,13,104
Inter,0.0393986425609098,13,105
Inter,0.0433840490505603,13,106
Inter,0.0477671166507467,13,107
Inter,0.0330114986274332,13,108
Inter,0.0393133762829994,13,109
Inter,0.037945027561429,13,110
Inter,0.0299995477764191,13,111
Inter,0.0343403450606666,13,112
Inter,0.0341852935592489,13,113
Inter,0.0429240214856089,13,114
Inter,0.0306148744633572,13,115
Inter,0.032732656800846,13,116
Inter,0.0391455601309818,13,117
Inter,0.0396158096679179,13,118
Inter,0.0372865009348129,13,119
Inter,0.0353341519538649,13,120
Inter,0.0358673569293216,13,121
Inter,0.0402220463722421,13,122
Inter,0.0469016011266932,13,123
Inter,0.0477522444241222,13,124
Inter,0.0347548751711474,13,125
Inter,0.0383349318157245,13,126
Inter,0.0392572824588455,13,127
Inter,0.0345857612846173,13,128
Inter,0.0463494246535119,13,129
Inter,0.0346054968022269,13,130
Inter,0.0431324765436908,13,131
Inter,0.0373769845408878,13,132
Inter,0.0408851642076975,13,133
Inter,0.0409371616481871,13,134
Inter,0.0405435826610374,13,135
Inter,0.0323055701665865,13,136
Inter,0.0347823418639628,13,137
Inter,0.0367623519290929,13,138
Inter,0.0401174794978835,13,139
Inter,0.0439311505295341,13,140
Inter,0.0425987378934392,13,141
Inter,0.0360976771210983,13,142
Inter,0.0454286082375514,13,143
Inter,0.0400851987126745,13,144
Inter,0.0382152135390695,13,145
Inter,0.0342162406693484,13,146
Inter,0.0369082308457956,13,147
Inter,0.0384839221144558,13,148
Inter,0.0422017087608576,13,149
Inter,0.0356018012020252,13,150
Inter,0.0383302655635352,13,151
Inter,0.0356047380023788,13,152
Inter,0.035736842673954,13,153
Inter,0.0441074832130752,13,154
Inter,0.0405682834254745,13,155
Inter,0.0399560867434361,13,156
Inter,0.0323577402258172,13,157
Inter,0.0449206972545055,13,158
Inter,0.0473624155056453,13,159
Inter,0.0325796782491636,13,160
Inter,0.0370120205187377,13,161
Inter,0.0345214913611432,13,162
Inter,0.0458997549306808,13,163
Inter,0.0351409597863958,13,164
Inter,0.0384613254881098,13,165
Inter,0.0366766343776487,13,166
Inter,0.0460259653339734,13,167
Inter,0.0301492197170926,13,168
Inter,0.0413237382831291,13,169
Inter,0.0361241960988519,13,170
Inter,0.0390875569200989,13,171
Inter,0.0410076631422248,13,172
Inter,0.0401859880885175,13,173
Inter,0.0362135854490693,13,174
Inter,0.0372582676704023,13,175
Inter,0.0443856503929788,13,176
Inter,0.0399519387642047,13,177
Inter,0.040408737312425,13,178
Inter,0.0409413813928188,13,179
Inter,0.0425718247934158,13,180
Inter,0.0378306424518756,13,181
Inter,0.0434928721035835,13,182
Inter,0.0337121213561275,13,183
Inter,0.0374107083663149,13,184
Inter,0.0429483370272374,13,185
Inter,0.0327360389118792,13,186
Inter,0.0471044558330044,13,187
Inter,0.0484711376469449,13,188
Inter,0.045407305734932,13,189
Inter,0.0370391965800135,13,190
Inter,0.0374351040590739,13,191
Inter,0.0445224700758302,13,192
Inter,0.0357201565509776,13,193
Inter,0.0421764771914338,13,194
Inter,0.0346706964551552,13,195
Inter,0.0452614582476843,13,196
Inter,0.0406966368797663,13,197
Inter,0.0340552322879004,13,198
Inter,0.0388285634469442,13,199
Inter,0.0470413447922738,13,200
Inter,0.0537462614401923,13,201
Inter,0.038169255154088,13,202
Inter,0.0408550434264195,13,203
Inter,0.0437686422880599,13,204
Inter,0.0441314169735299,13,205
Inter,0.0279517575954013,13,206
Inter,0.0337795854888009,13,207
Inter,0.0356798248707406,13,208
Inter,0.0449971332132769,13,209
Inter,0.0285634648309859,13,210
Inter,0.0412327780850753,13,211
Inter,0.0377736955397545,13,212
Inter,0.042899362027683,13,213
Inter,0.0369301990838143,13,214
Inter,0.0390276052765036,13,215
Inter,0.042198334404186,13,216
Inter,0.0404373299988722,13,217
Inter,0.0425422356567548,13,218
Inter,0.041336949776526,13,219
Inter,0.0307094317715704,13,220
Inter,0.0331424625669045,13,221
Inter,0.0373059992188952,13,222
Inter,0.0320006927531593,13,223
Inter,0.0376010716668981,13,224
Inter,0.0399864573079956,13,225
Inter,0.0387256446190561,13,226
Inter,0.0438634416121194,13,227
Inter,0.0450225982939166,13,228
Inter,0.0371610066902454,14,1
Inter,0.0440466546824623,15,1
Inter,0.0379525429925042,15,2
Inter,0.0390901965928234,15,3
Inter,0.0453185227105654,15,4
Inter,0.0439704182593418,15,5
Inter,0.0403477097479571,15,6
Inter,0.0433054744527308,15,7
Inter,0.0495253879981785,15,8
Inter,0.0466100736781484,15,9
Inter,0.052742587021358,15,10
Inter,0.0448560677153578,15,11
Inter,0.0387576502519972,15,12
Inter,0.0501626147849935,15,13
Inter,0.0423336630191227,15,14
Inter,0.0485651788782299,15,15
Inter,0.0376792877646851,15,16
Inter,0.0387693474686027,15,17
Inter,0.0440701106797485,15,18
Inter,0.0384445055962639,15,19
Inter,0.0453741619617631,15,20
Inter,0.0367149586735096,15,21
Inter,0.0443468058583763,15,22
Inter,0.0408953667840435,15,23
Inter,0.0327374477869243,15,24
Inter,0.0404276465388316,15,25
Inter,0.0427907365258198,15,26
Inter,0.0468864880932815,15,27
Inter,0.0389440554190107,15,28
Inter,0.0399026668817209,15,29
Inter,0.0359265114165368,15,30
Inter,0.0502702974516799,17,1
Inter,0.0424030112287427,17,2
Inter,0.0419517260048206,17,3
Inter,0.047638255851301,17,4
Inter,0.0702651228338569,17,5
Inter,0.0387465873662576,17,6
Inter,0.0397252580357075,17,7
Inter,0.0355789207213191,17,8
Inter,0.0508086180675831,17,9
Inter,0.0417234787638818,17,10
Inter,0.0429830652489284,17,11
Inter,0.0401242676980592,17,12
Inter,0.0581743223714713,17,13
Inter,0.0887840309569627,17,14
Inter,0.0299401427037188,17,15
Inter,0.0434203263001394,17,16
Inter,0.0824824306635028,17,17
Inter,0.128790215951648,17,18
Inter,0.0430482736178422,17,19
Inter,0.0533661271459744,17,20
Inter,0.0443783815671182,17,21
Inter,0.0522967907856786,17,22
Inter,0.048770226196519,17,23
Inter,0.0481358182462764,17,24
Inter,0.0466888977609937,18,1
Inter,0.0400638034416687,18,2
Inter,0.0427630865171626,18,3
Inter,0.0447132419031408,18,4
Inter,0.0415013217785825,18,5
Inter,0.0362631423685344,18,6
Inter,0.0412899321491015,18,7
Inter,0.050849187417323,18,8
Inter,0.0300802014949748,18,9
Inter,0.0486358351287232,18,10
Inter,0.0412404961962241,18,11
Inter,0.0436057134487446,18,12
Inter,0.0376335825595113,18,13
Inter,0.0356794834263803,18,14
Inter,0.0425952689783981,18,15
Inter,0.0362631128364177,18,16
Inter,0.0322644717118071,18,17
Inter,0.0462771037868407,18,18
Inter,0.0431242593152858,18,19
Inter,0.0487361597546979,18,20
Inter,0.0368396450000749,18,21
Inter,0.0535713766395387,18,22
Inter,0.0400800380378947,18,23
Inter,0.0468957270962243,18,24
Inter,0.0317020691489996,18,25
Inter,0.0457971747839248,18,26
Inter,0.0451626290367784,18,27
Inter,0.0432796985131287,18,28
Inter,0.0341587357877477,18,29
Inter,0.0461904562994519,18,30
Inter,0.0384369394622972,18,31
Inter,0.0351415395299969,18,32
Inter,0.0344514026306241,18,33
Inter,0.0460528092794506,18,34
Inter,0.0482256711095235,18,35
Inter,0.0393762098872243,18,36
Inter,0.0338811567893533,18,37
Inter,0.047136778363266,18,38
Inter,0.0435457480463367,18,39
Inter,0.0391612496064075,18,40
Inter,0.0305532157485459,18,41
Inter,0.0370314837315164,18,42
Inter,0.0511354537500158,18,43
Inter,0.0479090184275755,18,44
Inter,0.0467676280851884,18,45
Inter,0.0463091008020222,18,46
Inter,0.0377842533474124,18,47
Inter,0.0434249352563402,18,48
Inter,0.0476750942875114,18,49
Inter,0.044865640379411,18,50
Inter,0.0415418498820877,18,51
Inter,0.0555671164199465,18,52
Inter,0.0499593184322788,18,53
Inter,0.0618523950181513,18,54
Inter,0.0514898861827023,18,55
Inter,0.0409218145053012,18,56
Inter,0.0325656062968551,18,57
Inter,0.0491464088617631,18,58
Inter,0.0478401660237857,18,59
Inter,0.0396111903473131,18,60
Inter,0.0405034899100963,18,61
Inter,0.0459884490533648,18,62
Inter,0.0490303586725393,18,63
Inter,0.0380909291928962,18,64
Inter,0.0412718893198202,18,65
Inter,0.0445943430977576,18,66
Inter,0.0409830565466291,18,67
Inter,0.0472483906736167,18,68
Inter,0.0359793130607066,18,69
Inter,0.064730322840834,18,70
Inter,0.0519773457071565,18,71
Inter,0.0550788143775423,18,72
Inter,0.0380617433704134,18,73
Inter,0.0412364167004497,18,74
Inter,0.0455205844884152,18,75
Inter,0.0391894589351616,18,76
Inter,0.0398194031172223,18,77
Inter,0.0675593473120305,18,78
Inter,0.0433872870881713,18,79
Inter,0.0494966095118983,18,80
Inter,0.0322949939725726,18,81
Inter,0.0458799802464992,18,82
Inter,0.0374488107020338,18,83
Inter,0.0405341158469289,18,84
Inter,0.0426580035791695,18,85
Inter,0.0561718740440197,18,86
Inter,0.0520350755370438,18,87
Inter,0.0474300265041051,18,88
Inter,0.0376477860768304,18,89
Inter,0.0439094269210191,18,90
Inter,0.0457707765054678,18,91
Inter,0.0389035562760341,18,92
Inter,0.0438324667997631,18,93
Inter,0.0547755357449277,18,94
Inter,0.0474267536569352,18,95
Inter,0.0427795170334199,18,96
Inter,0.043468394386856,18,97
Inter,0.0490272477845897,18,98
Inter,0.0535882541180273,18,99
Inter,0.0608668404208404,18,100
Inter,0.0433582922088761,18,101
Inter,0.0785561292934346,18,102
Inter,0.0562694319445638,18,103
Inter,0.0644071845331044,18,104
Inter,0.087390735564909,18,105
Inter,0.0392832005062494,18,106
Inter,0.0358450126414008,18,107
Inter,0.0409181341612787,18,108
Inter,0.0411369925175692,18,109
Inter,0.038561557855377,18,110
Inter,0.0389807447746573,18,111
Inter,0.030647610963157,18,112
Inter,0.0806696191657591,18,113
Inter,0.0425397632397039,18,114
Inter,0.052575725340472,18,115
Inter,0.0413262327654918,18,116
Inter,0.0437116103829312,18,117
Inter,0.0485003716715206,18,118
Inter,0.0420292776397139,18,119
Inter,0.045138422757771,18,120
Inter,0.0408481305547556,18,121
Inter,0.0442111089832765,18,122
Inter,0.04968030479064,18,123
Inter,0.043541399079813,18,124
Inter,0.0338155353685199,18,125
Inter,0.0426209292374934,18,126
Inter,0.0430921135973601,18,127
Inter,0.0369758564706982,18,128
Inter,0.0396332618987581,18,129
Inter,0.0782263248759704,18,130
Inter,0.291412596560464,18,131
Inter,0.0427517075439039,18,132
Inter,0.0370416601504519,18,133
Inter,0.122752566198204,18,134
Inter,0.0429315233114964,18,135
Inter,0.112401950365232,18,136
Inter,0.0357053811523333,18,137
Inter,0.04192611576427,18,138
Inter,0.0501913958521094,18,139
Inter,0.0581985417226282,18,140
Inter,0.0390366297445164,18,141
Inter,0.0956498526397389,18,142
Inter,0.0457768393617537,18,143
Inter,0.0863851548200164,18,144
Inter,0.0388266318115771,18,145
Inter,0.0574836702127785,18,146
Inter,0.146579345249314,18,147
Inter,0.0624687024430837,18,148
Inter,0.0474299013882376,18,149
Inter,0.123067678190134,18,150
Inter,0.0635028045809494,18,151
Inter,0.0518838243630199,18,152
Inter,0.0294346194078563,18,153
Inter,0.0549079435229986,18,154
Inter,0.48929576163022,18,155
Inter,0.087716195773746,18,156
Inter,0.0493991972519438,18,157
Inter,0.158907691269139,18,158
Inter,0.0568749990855316,18,159
Inter,0.0959390415062628,18,160
Inter,0.0353989536604179,18,161
Inter,0.0792314304354734,18,162
Inter,0.0541471941994187,18,163
