Condition,PLV,Subject,Pair
Inter,0.131625306174999,18,5
Inter,0.122009834959391,18,6
Inter,0.113449791714536,18,7
Inter,0.135672433009876,18,8
Inter,0.107616330119398,18,9
Inter,0.118074833036479,18,10
Inter,0.10982448346358,18,11
Inter,0.111442902146021,18,12
Inter,0.114102447463539,18,13
Inter,0.101783616237136,18,14
Inter,0.108531441616723,18,15
Inter,0.117741979774783,18,16
Inter,0.119170456593918,18,17
Inter,0.119465947280969,18,18
Inter,0.114635320638338,18,19
Inter,0.117389327220147,18,20
Inter,0.12016204545492,18,21
Inter,0.112412773338526,18,22
Inter,0.117306907996013,18,23
Inter,0.115390466638195,18,24
Inter,0.123830486370517,18,25
Inter,0.120674186976027,18,26
Inter,0.122282311986438,18,27
Inter,0.121468923211829,18,28
Inter,0.118226057209983,18,29
Inter,0.117973502080231,18,30
Inter,0.118288034755595,18,31
Inter,0.126867331700298,18,32
Inter,0.131821062946753,18,33
Inter,0.138569639817221,18,34
Inter,0.131127787297838,18,35
Inter,0.115259321116327,18,36
Inter,0.127058747503856,18,37
Inter,0.12852960431176,18,38
Inter,0.12185930206541,18,39
Inter,0.126922834853974,18,40
Inter,0.12898752061256,18,41
Inter,0.134744088525228,18,42
Inter,0.128607983986775,18,43
Inter,0.119615954866726,18,44
Inter,0.128635220651664,18,45
Inter,0.119113580056642,18,46
Inter,0.118513076768583,18,47
Inter,0.124348383094071,18,48
Inter,0.134230844790013,18,49
Inter,0.125526602097555,18,50
Inter,0.185215403222437,18,51
Inter,0.11986232353347,18,52
Inter,0.281586738322708,18,53
Inter,0.177747862262866,18,54
Inter,0.187312592082377,18,55
Inter,0.112447727247283,18,56
Inter,0.129902855136,18,57
Inter,0.12120311310153,18,58
Inter,0.166881328176549,18,59
Inter,0.124849034769211,18,60
Inter,0.20216915599503,18,61
Inter,0.182020301627055,18,62
Inter,0.19384984006985,18,63
Inter,0.111886406216062,18,64
Inter,0.132802707242079,18,65
Inter,0.137812112531216,18,66
Inter,0.530480210877088,18,67
Inter,0.171323633859431,18,68
Inter,0.696428425576846,18,69
Inter,0.12347178608712,18,70
Inter,0.12214168148916,18,71
Inter,0.125157419444416,18,72
Inter,0.136189549553976,18,73
Inter,0.129317387075458,18,74
Inter,0.158279806850715,18,75
Inter,0.131862648840946,18,76
Inter,0.256825740254159,18,77
Inter,0.127369694192617,18,78
Inter,0.120046547020161,18,79
Inter,0.133951906137558,18,80
Inter,0.133584278421312,18,81
Inter,0.123136941452671,18,82
Inter,0.140360538976858,18,83
Inter,0.129463604685525,18,84
Inter,0.279979043690877,18,85
Inter,0.147390874748254,18,86
Inter,0.145813626363526,18,87
Inter,0.128731374174151,18,88
Inter,0.129215390191965,18,89
Inter,0.127527706939569,18,90
Inter,0.125185081443921,18,91
Inter,0.119993798703946,18,92
Inter,0.132356312110476,18,93
Inter,0.112350121651437,18,94
Inter,0.107264157610027,18,95
Inter,0.120696024967107,18,96
Inter,0.130699946959883,18,97
Inter,0.140180744331101,18,98
Inter,0.172076457912537,18,99
Inter,0.275471109029507,18,100
Inter,0.161804645333025,18,101
Inter,0.150655001330272,18,102
Inter,0.156487684900687,18,103
Inter,0.124272077421736,18,104
Inter,0.124718234269634,18,105
Inter,0.130198667186489,18,106
Inter,0.120005955746367,18,107
Inter,0.125541900351426,18,108
Inter,0.128186350548517,18,109
Inter,0.129689483330214,18,110
Inter,0.123007077598386,18,111
Inter,0.130662547142398,18,112
Inter,0.12477729050561,18,113
Inter,0.12268646137406,18,114
Inter,0.122156628628466,18,115
Inter,0.117331039445546,18,116
Inter,0.11837493210625,18,117
Inter,0.124532023013874,18,118
Inter,0.117705022704486,18,119
Inter,0.122361302635714,18,120
Inter,0.1164903201094,18,121
Inter,0.121100597069857,18,122
Inter,0.112210855651425,18,123
Inter,0.119591205689997,18,124
Inter,0.120229423259724,18,125
Inter,0.117779600636245,18,126
Inter,0.12153249497047,18,127
Inter,0.116543181093835,18,128
Inter,0.125720178744103,18,129
Inter,0.131978448335165,18,130
Inter,0.126386738883732,18,131
Inter,0.12376184091355,18,132
Inter,0.123135180697623,18,133
Inter,0.121974426374807,18,134
Inter,0.116236235630358,18,135
Inter,0.122329859384788,18,136
Inter,0.120388188608364,18,137
Inter,0.116787182941312,18,138
Inter,0.119757674483051,18,139
Inter,0.122713774498938,18,140
Inter,0.123210875238545,18,141
Inter,0.118163830655384,18,142
Inter,0.122717362421875,18,143
Inter,0.124990198140283,18,144
Inter,0.128944223883886,18,145
Inter,0.126369693771409,18,146
Inter,0.125856571508276,18,147
Inter,0.127275130758587,18,148
Inter,0.120159307219856,18,149
Inter,0.122193358787331,18,150
Inter,0.115724558760286,18,151
Inter,0.124242598427147,18,152
Inter,0.124214762748694,18,153
Inter,0.138629746384162,18,154
Inter,0.129149333617276,18,155
Inter,0.123088816477312,18,156
Inter,0.122887420548519,18,157
Inter,0.120794925844374,18,158
Inter,0.117473703071686,18,159
Inter,0.131695018186739,18,160
Inter,0.12492720887033,18,161
Inter,0.12595190124716,18,162
Inter,0.116649899725319,18,163
Inter,0.120664719428529,18,164
Inter,0.115399625687627,18,165
Inter,0.115476088009183,18,166
Inter,0.113605674180507,18,167
Inter,0.127467641769371,18,168
Inter,0.103723492825421,19,1
Inter,0.102796425431775,19,2
Inter,0.109238228712712,19,3
Inter,0.105942380824623,19,4
Inter,0.106417309169494,19,5
Inter,0.110006094669585,19,6
Inter,0.0991200422078697,19,7
Inter,0.0919912277185703,20,1
Inter,0.0973595134019991,20,2
Inter,0.098600681217541,20,3
Inter,0.0959355002391028,20,4
Inter,0.0945437535980204,20,5
Inter,0.0999842737618224,20,6
Inter,0.100224270792707,20,7
Inter,0.0950466678544921,20,8
Inter,0.0940477347411887,20,9
Inter,0.300538058545502,20,10
Inter,0.098251658063729,20,11
Inter,0.112488157595047,21,1
Inter,0.120419718694621,21,2
Inter,0.107985341193446,21,3
Inter,0.108049758714654,21,4
Inter,0.108643074218801,21,5
Inter,0.103074886348086,21,6
Inter,0.108347414298114,21,7
Inter,0.103078274139725,21,8
Inter,0.101556395780322,21,9
Inter,0.104608728279646,21,10
Inter,0.147997055077187,21,11
Inter,0.108203516603133,21,12
Inter,0.455646574172938,21,13
Inter,0.106772212496016,21,14
Inter,0.113497181798527,22,1
Inter,0.118530701802238,22,2
Inter,0.112569582785508,22,3
Inter,0.126368152070231,22,4
Inter,0.103044940055626,22,5
Inter,0.0983606408469548,22,6
Inter,0.116258843333096,22,7
Inter,0.107570134509597,22,8
Inter,0.107860763000202,22,9
Inter,0.129383311017868,22,10
Inter,0.110340001643587,22,11
Inter,0.108231642776207,22,12
Inter,0.12161119934908,22,13
Inter,0.106563774934724,22,14
Inter,0.112232576043443,22,15
Inter,0.107049056933142,22,16
Inter,0.101901264208261,22,17
Inter,0.107587183205165,22,18
Inter,0.105300190492728,22,19
Inter,0.103291886107661,22,20
Inter,0.115949628957294,22,21
Inter,0.106765368279988,22,22
Inter,0.106140097832633,22,23
Inter,0.0990887179381972,22,24
Inter,0.109079175601811,22,25
Inter,0.0989398947230447,22,26
Inter,0.112580009874492,22,27
Inter,0.112259145045494,22,28
Inter,0.107377072450513,22,29
Inter,0.0961043064162418,22,30
Inter,0.110025192852616,22,31
Inter,0.117216047479884,22,32
Inter,0.106359877196415,22,33
Inter,0.102667783606665,22,34
Inter,0.105758494394726,22,35
Inter,0.11045876121261,22,36
Inter,0.111688350779143,22,37
Inter,0.118947015710327,22,38
Inter,0.118033225798798,22,39
Inter,0.109684086063538,22,40
Inter,0.107451370762217,22,41
Inter,0.104855089251057,22,42
Inter,0.115339457486637,22,43
Inter,0.117281107613279,22,44
Inter,0.108911454914608,22,45
Inter,0.104600415231385,22,46
Inter,0.111368473096547,22,47
Inter,0.116507191638021,22,48
Inter,0.0952941751737145,22,49
Inter,0.0958087748706539,22,50
Inter,0.0974066478415,22,51
Inter,0.0936058052358932,22,52
Inter,0.0927104266525099,22,53
Inter,0.096817178584071,22,54
Inter,0.102206303329324,23,1
Inter,0.100901377876521,23,2
Inter,0.102515490211188,23,3
Inter,0.0974115428042525,23,4
Inter,0.102030979539912,23,5
Inter,0.106225127093951,23,6
Inter,0.101175508321163,24,1
Inter,0.0999817965160774,24,2
Inter,0.102980306202148,24,3
Inter,0.100028498677097,24,4
Inter,0.106513992121374,24,5
Inter,0.105439429499417,24,6
Inter,0.098124383601724,24,7
Inter,0.0995328089508604,24,8
Inter,0.106156206357131,24,9
Inter,0.0972043863513407,25,1
Inter,0.100494544421048,25,2
Inter,0.102403544357493,25,3
Inter,0.0993924761455729,25,4
Inter,0.100253033974638,25,5
Inter,0.108687322113251,25,6
Inter,0.0958663495617065,25,7
Inter,0.0949679110469578,25,8
Inter,0.105877005546032,25,9
Inter,0.104234402591177,25,10
Inter,0.112727254674203,25,11
Inter,0.0949130896775735,25,12
Inter,0.103944188001338,25,13
Inter,0.367284428786412,25,14
Inter,0.100776491948455,25,15
Inter,0.106292043867112,25,16
Inter,0.0951617628156401,25,17
Inter,0.102642069285769,25,18
Inter,0.0962329387731397,25,19
Inter,0.101259928818309,25,20
Inter,0.10283662357749,25,21
Inter,0.108463928812202,25,22
Inter,0.139861112003412,26,1
Inter,0.128546067339592,26,2
Inter,0.153058529133217,26,3
Inter,0.136800028574634,26,4
Inter,0.184460275583178,26,5
Inter,0.154053391102506,26,6
Inter,0.101571655163046,26,7
Inter,0.095048982167369,26,8
Inter,0.112744046509008,26,9
Inter,0.110144124858733,26,10
Inter,0.114955295087425,26,11
Inter,0.107901498445782,26,12
Inter,0.113165398581193,26,13
Inter,0.11197126842147,26,14
Inter,0.11315784608559,26,15
Inter,0.109137619655604,26,16
Inter,0.112648496681966,26,17
Inter,0.116602876704749,26,18
Inter,0.104856644628137,26,19
Inter,0.101719357674344,26,20
Inter,0.116654064605352,26,21
Inter,0.113072333414254,26,22
Inter,0.108592107933849,26,23
Inter,0.107376395749819,26,24
Inter,0.114149325126229,26,25
Inter,0.110615102320946,26,26
Inter,0.117227682540154,26,27
Inter,0.108801878761637,26,28
Inter,0.125518764953093,26,29
Inter,0.115351247462415,26,30
Inter,0.110867520213028,26,31
Inter,0.112661583107185,26,32
Inter,0.11059465636134,26,33
Inter,0.10769326951774,26,34
Inter,0.116074275726805,26,35
Inter,0.111768654354727,26,36
Inter,0.122656545648673,26,37
Inter,0.115638713374336,26,38
Inter,0.115306678699407,26,39
Inter,0.113146373907268,26,40
Inter,0.113631376637223,26,41
Inter,0.112668375013739,26,42
Inter,0.109330029319137,26,43
Inter,0.103889245194117,26,44
Inter,0.113689920440884,26,45
Inter,0.112711541856391,26,46
Inter,0.113057804197771,26,47
Inter,0.111083818774914,26,48
Inter,0.108204512862148,27,1
Inter,0.106058710438364,27,2
Inter,0.108443912959273,27,3
Inter,0.110347197608629,27,4
Inter,0.106331578998069,27,5
Inter,0.106113999715817,27,6
Inter,0.109523555972817,27,7
Inter,0.107610804453425,27,8
Inter,0.107837173672053,27,9
Inter,0.107269681917631,27,10
Inter,0.101957288857417,27,11
Inter,0.112223436172028,27,12
Inter,0.106019349845911,27,13
Inter,0.111694305784429,27,14
Inter,0.11169131266039,27,15
Inter,0.112766806464033,27,16
Inter,0.110627834282824,27,17
Inter,0.106500087702508,27,18
Inter,0.105957737402827,27,19
Inter,0.107547235885223,27,20
Inter,0.104222057872853,27,21
Inter,0.109531488928666,27,22
Inter,0.106495796128428,27,23
Inter,0.104917244074747,27,24
Inter,0.108730409291531,27,25
Inter,0.112312840490227,27,26
Inter,0.106830396897023,27,27
Inter,0.109647268855843,27,28
Inter,0.110002602422848,27,29
Inter,0.110344948412386,27,30
Inter,0.114860210092783,27,31
Inter,0.109085888973761,27,32
Inter,0.112886796654808,27,33
Inter,0.113679422552211,27,34
Inter,0.10778831219636,27,35
Inter,0.109158492172752,27,36
Inter,0.109501931126242,27,37
Inter,0.108392998980074,27,38
Inter,0.108138629686135,27,39
Inter,0.117504545520754,27,40
Inter,0.109132161105879,27,41
Inter,0.112488296040971,27,42
Inter,0.11397279637599,27,43
Inter,0.110744319252753,27,44
Inter,0.114125075367864,27,45
Inter,0.10670581313841,27,46
Inter,0.10391256875169,27,47
Inter,0.10890445389633,27,48
Inter,0.106627988631363,27,49
Inter,0.102003043399423,27,50
Inter,0.110544422403222,27,51
Inter,0.113698670374877,27,52
Inter,0.105954821090376,27,53
Inter,0.105465642994007,27,54
Inter,0.106801515937489,27,55
Inter,0.108901676687119,27,56
Inter,0.109662772410603,27,57
Inter,0.1138934414522,27,58
Inter,0.104830768984775,27,59
Inter,0.107123519132767,27,60
Inter,0.103275937449666,27,61
Inter,0.110001316693197,27,62
Inter,0.105135188373692,27,63
Inter,0.115740720340735,27,64
Inter,0.105858028413315,27,65
Inter,0.107011940879612,27,66
Inter,0.250616087601549,27,67
Inter,0.111505245839502,27,68
Inter,0.110202550569309,27,69
Inter,0.113285950084966,27,70
Inter,0.10564598260585,27,71
Inter,0.112102275625194,27,72
Inter,0.107548818774284,27,73
Inter,0.102676373957959,27,74
Inter,0.11222770561791,27,75
Inter,0.109753889620028,27,76
Inter,0.106939740803018,27,77
Inter,0.106090675730111,27,78
Inter,0.106756595021213,27,79
Inter,0.110872486510045,27,80
Inter,0.114328730104123,27,81
Inter,0.11712793874167,27,82
Inter,0.1043452847922,27,83
Inter,0.108277679654156,27,84
Inter,0.110055477419416,27,85
Inter,0.116499358980404,27,86
Inter,0.111100844654836,27,87
Inter,0.110013571841323,27,88
Inter,0.107712164861062,27,89
Inter,0.107516348273955,27,90
Inter,0.112474075155962,27,91
Inter,0.105312978172797,27,92
Inter,0.114281307099722,27,93
Inter,0.109758575117787,27,94
Inter,0.107201418658752,27,95
Inter,0.104362872928529,27,96
Inter,0.108578654027794,27,97
Inter,0.109085489990433,27,98
Inter,0.11262743897969,27,99
Inter,0.115003490856519,27,100
Inter,0.10620957010778,27,101
Inter,0.113105413947475,27,102
Inter,0.11153272264552,27,103
Inter,0.100780869989825,27,104
Inter,0.105051321144814,27,105
Inter,0.101439961560003,27,106
Inter,0.103514930041944,27,107
Inter,0.111674362697933,27,108
Inter,0.107792089268094,27,109
Inter,0.104737931541106,27,110
Inter,0.111042598076258,27,111
Inter,0.111161296467331,27,112
Inter,0.109752883049469,27,113
Inter,0.106593341930608,27,114
Inter,0.108088072611488,28,1
Inter,0.103547723738307,28,2
Inter,0.107060851675588,28,3
Inter,0.100173209241388,28,4
Inter,0.105529972983083,28,5
Inter,0.10465949378587,28,6
Inter,0.105551020575476,28,7
Inter,0.100981213102819,28,8
Inter,0.0996309254292345,28,9
Inter,0.108798506889179,28,10
Inter,0.105623299322587,28,11
Inter,0.104535360392229,28,12
Inter,0.109318931339104,28,13
Inter,0.115190336353115,28,14
Inter,0.113652598846253,28,15
Inter,0.10951241920402,28,16
Inter,0.103503702692471,28,17
Inter,0.105381217447987,28,18
Inter,0.109270684413571,28,19
Inter,0.110159939511428,28,20
Inter,0.111441725723883,28,21
Inter,0.102426164499306,28,22
Inter,0.10708344434689,28,23
Inter,0.102750512297026,28,24
Inter,0.108181139271738,28,25
Inter,0.108373449788968,28,26
Inter,0.106147047809283,28,27
Inter,0.105892362223491,28,28
Inter,0.10169822567471,28,29
Inter,0.107788267940691,28,30
Inter,0.102588457432956,28,31
Inter,0.102810899358659,28,32
Inter,0.104047041330654,28,33
Inter,0.112290027730955,28,34
Inter,0.108694914943452,28,35
Inter,0.108427854076483,28,36
Inter,0.352560610077809,28,37
Inter,0.110816380492858,28,38
Inter,0.112209617962963,28,39
Inter,0.104672552930761,28,40
Inter,0.101997242790909,28,41
Inter,0.101921111850557,28,42
Inter,0.113263500180742,28,43
Inter,0.104243659034307,28,44
Inter,0.112733094629248,28,45
Inter,0.0912396883895959,29,1
Inter,0.0977435025859005,29,2
Inter,0.106814066929311,29,3
Inter,0.101446721583649,29,4
Inter,0.111767247919634,29,5
