Condition,PLV,Subject,Pair
Incorrect,0.272566083834706,25,12
Incorrect,0.289189621454994,25,13
Incorrect,0.296204831781088,25,14
Incorrect,0.306817781829617,25,15
Incorrect,0.289393878898209,25,16
Incorrect,0.239195647485974,25,17
Incorrect,0.291702365307094,25,18
Incorrect,0.305653066191535,25,19
Incorrect,0.288280685707163,25,20
Incorrect,0.288297610369039,25,21
Incorrect,0.271931120816653,25,22
Incorrect,0.295980475881655,25,23
Incorrect,0.269634198480123,25,24
Incorrect,0.289079976152699,25,25
Incorrect,0.396375883597636,6,1
Incorrect,0.35260295489015,6,2
Incorrect,0.317501066397944,6,3
Incorrect,0.349786184963679,6,4
Incorrect,0.291179122350215,6,5
Incorrect,0.314382487733207,6,6
Incorrect,0.300887532100866,6,7
Incorrect,0.26489663616747,6,8
Incorrect,0.283587757805472,6,9
Incorrect,0.384534941153783,10,1
Incorrect,0.31635086269228,10,2
Incorrect,0.343319660248597,10,3
Incorrect,0.282904469176823,10,4
Incorrect,0.285358464994465,10,5
Incorrect,0.28980672235295,10,6
Incorrect,0.347768650422158,10,7
Incorrect,0.32640253732743,20,1
Incorrect,0.306462055893153,20,2
Incorrect,0.368695330639808,20,3
Incorrect,0.374469928058692,20,4
Incorrect,0.331501775923318,20,5
Incorrect,0.333703544357775,20,6
Incorrect,0.301883882739728,25,1
Incorrect,0.324228668723733,25,2
Incorrect,0.292958099701485,25,3
Incorrect,0.317565701182642,25,4
Incorrect,0.320284936932112,25,5
Incorrect,0.22991704815164,3,1
Incorrect,0.265656985091531,3,2
Incorrect,0.272476105492742,3,3
Incorrect,0.320887824278228,3,4
Incorrect,0.317447204614073,3,5
Incorrect,0.283226926547388,3,6
Incorrect,0.312857622115267,3,7
Incorrect,0.273066806554047,3,8
Incorrect,0.265809094439131,3,9
Incorrect,0.300956989934511,3,10
Incorrect,0.256108154620438,3,11
Incorrect,0.272051874583781,3,12
Incorrect,0.277382899785535,3,13
Incorrect,0.372668242089652,3,14
Incorrect,0.330215146639564,3,15
Incorrect,0.26562658511952,3,16
Incorrect,0.321048459577525,3,17
Incorrect,0.342845087881276,3,18
Incorrect,0.294513842783199,3,19
Incorrect,0.366209854771527,3,20
Incorrect,0.309751373802776,6,1
Incorrect,0.335768180902542,6,2
Incorrect,0.432222341170364,6,3
Incorrect,0.343321138353208,6,4
Incorrect,0.394212843259896,6,5
Incorrect,0.35506688821439,6,6
Incorrect,0.38504929023816,6,7
Incorrect,0.382661814442239,6,8
Incorrect,0.381206397893488,6,9
Incorrect,0.354779127921556,6,10
Incorrect,0.28572196111975,6,11
Incorrect,0.337459759350937,6,12
Incorrect,0.304512060520294,6,13
Incorrect,0.307018983482596,6,14
Incorrect,0.312892583514297,6,15
Incorrect,0.341163628428797,6,16
Incorrect,0.359157143550233,6,17
Incorrect,0.303202968070605,6,18
Incorrect,0.382080382728155,6,19
Incorrect,0.293546448929477,6,20
Incorrect,0.277778983012562,6,21
Incorrect,0.362675118143127,6,22
Incorrect,0.312633598523586,6,23
Incorrect,0.338692278676267,6,24
Incorrect,0.332321647466412,6,25
Incorrect,0.362715868219578,6,26
Incorrect,0.368233117288839,6,27
Incorrect,0.333520717807469,6,28
Incorrect,0.360998429543481,6,29
Incorrect,0.336631307844152,6,30
Incorrect,0.29412222045993,8,1
Incorrect,0.290364638377135,8,2
Incorrect,0.310004694796768,8,3
Incorrect,0.329686724747622,8,4
Incorrect,0.294003402796485,8,5
Incorrect,0.315676555886366,8,6
Incorrect,0.341331219715638,8,7
Incorrect,0.363371891432397,8,8
Incorrect,0.236352431772205,9,1
Incorrect,0.281334000244202,9,2
Incorrect,0.418334948240183,10,1
Incorrect,0.362572329697079,10,2
Incorrect,0.29759169714697,10,3
Incorrect,0.339675042270768,10,4
Incorrect,0.336540990053367,10,5
Incorrect,0.326067867358905,10,6
Incorrect,0.268099837463815,10,7
Incorrect,0.31619779761499,10,8
Incorrect,0.335723627262182,10,9
Incorrect,0.265615488901428,10,10
Incorrect,0.321601537882057,10,11
Incorrect,0.286295645568262,10,12
Incorrect,0.339401444608307,10,13
Incorrect,0.218567353091699,10,14
Incorrect,0.295839010617632,10,15
Incorrect,0.343409432279125,10,16
Incorrect,0.321088943148638,10,17
Incorrect,0.294624530760032,10,18
Incorrect,0.256599432398409,10,19
Incorrect,0.334774889195033,10,20
Incorrect,0.217447629755665,10,21
Incorrect,0.383593848744498,10,22
Incorrect,0.360652607176467,10,23
Incorrect,0.290194950414825,10,24
Incorrect,0.389817096937346,10,25
Incorrect,0.334418039868328,10,26
Incorrect,0.329010958861542,10,27
Incorrect,0.287105416167647,10,28
Incorrect,0.390532388338098,10,29
Incorrect,0.367808767409871,10,30
Incorrect,0.305932846153951,10,31
Incorrect,0.295141736977421,10,32
Incorrect,0.339479903355424,10,33
Incorrect,0.372704285911334,10,34
Incorrect,0.288094582107784,10,35
Incorrect,0.395073344508435,10,36
Incorrect,0.385154649732357,10,37
Incorrect,0.305839098567088,10,38
Incorrect,0.300069474663739,10,39
Incorrect,0.342414465958838,10,40
Incorrect,0.387908279372589,10,41
Incorrect,0.32275399134345,10,42
Incorrect,0.329289867009424,10,43
Incorrect,0.292825068566107,10,44
Incorrect,0.27590434559528,10,45
Incorrect,0.260299110812269,10,46
Incorrect,0.310584769077793,10,47
Incorrect,0.297754511679361,10,48
Incorrect,0.294400230951186,10,49
Incorrect,0.330353719146584,11,1
Incorrect,0.272158933502968,11,2
Incorrect,0.312444691779724,11,3
Incorrect,0.294752805121922,11,4
Incorrect,0.319182443553285,11,5
Incorrect,0.306859913960203,12,1
Incorrect,0.32620507380855,12,2
Incorrect,0.269474073915181,12,3
Incorrect,0.366530582303936,12,4
Incorrect,0.286291636162678,12,5
Incorrect,0.298845894621735,12,6
Incorrect,0.236381288157952,12,7
Incorrect,0.191679226589069,12,8
Incorrect,0.260308523341618,12,9
Incorrect,0.27053197513119,12,10
Incorrect,0.314779229990511,12,11
Incorrect,0.272839130180175,12,12
Incorrect,0.239628955664396,12,13
Incorrect,0.287040030910229,12,14
Incorrect,0.263409762580057,12,15
Incorrect,0.262085064720594,12,16
Incorrect,0.302457272492288,12,17
Incorrect,0.284605051351742,12,18
Incorrect,0.274483451007995,12,19
Incorrect,0.237839400422905,12,20
Incorrect,0.244598498540519,12,21
Incorrect,0.272172137742783,13,1
Incorrect,0.254151508244277,13,2
Incorrect,0.249930353897776,13,3
Incorrect,0.265518904115334,13,4
Incorrect,0.299954035361349,13,5
Incorrect,0.240389922245392,13,6
Incorrect,0.268703973788779,13,7
Incorrect,0.25223464239337,13,8
Incorrect,0.26027720851936,13,9
Incorrect,0.257953775871786,13,10
Incorrect,0.292142531905383,13,11
Incorrect,0.229705700968726,13,12
Incorrect,0.280355089435225,13,13
Incorrect,0.258994336869867,13,14
Incorrect,0.274926697759284,13,15
Incorrect,0.274318911086668,13,16
Incorrect,0.321228871369055,13,17
Incorrect,0.241150509022655,13,18
Incorrect,0.260141120893568,13,19
Incorrect,0.239556500141315,13,20
Incorrect,0.256707934087075,13,21
Incorrect,0.280391935991384,13,22
Incorrect,0.255318110158645,13,23
Incorrect,0.235590437447684,13,24
Incorrect,0.246246588174692,13,25
Incorrect,0.300068399215866,13,26
Incorrect,0.263854188933102,13,27
Incorrect,0.267376476131954,13,28
Incorrect,0.263405979948085,13,29
Incorrect,0.258262690961143,13,30
Incorrect,0.292006937614766,13,31
Incorrect,0.287401519696383,13,32
Incorrect,0.270359934482315,13,33
Incorrect,0.309251057308827,13,34
Incorrect,0.298295407572016,13,35
Incorrect,0.251362780876252,13,36
Incorrect,0.289403528960065,13,37
Incorrect,0.301876741636667,13,38
Incorrect,0.275658067909781,13,39
Incorrect,0.30420282082853,13,40
Incorrect,0.301737885187588,13,41
Incorrect,0.28514468398645,13,42
Incorrect,0.25374021990231,13,43
Incorrect,0.274070731998431,13,44
Incorrect,0.240004153989749,13,45
Incorrect,0.258646811435915,13,46
Incorrect,0.27934575159908,13,47
Incorrect,0.240278492723632,13,48
Incorrect,0.266918758488464,13,49
Incorrect,0.28565805981555,13,50
Incorrect,0.259151142081469,13,51
Incorrect,0.266075710691992,13,52
Incorrect,0.278944835639926,13,53
Incorrect,0.245752496965399,13,54
Incorrect,0.325092500897607,17,1
Incorrect,0.310495838639686,17,2
Incorrect,0.319535807072441,17,3
Incorrect,0.285559741508801,17,4
Incorrect,0.283281027836148,17,5
Incorrect,0.307128996246345,17,6
Incorrect,0.34848053595543,17,7
Incorrect,0.322874600300229,17,8
Incorrect,0.297708726434858,17,9
Incorrect,0.320081096956403,17,10
Incorrect,0.317679788329415,17,11
Incorrect,0.297266856154989,17,12
Incorrect,0.243725540494226,18,1
Incorrect,0.220749179788842,18,2
Incorrect,0.227651323979601,18,3
Incorrect,0.256679496843472,18,4
Incorrect,0.28209932840256,18,5
Incorrect,0.310391382588907,18,6
Incorrect,0.380558684261823,18,7
Incorrect,0.366492506436204,18,8
Incorrect,0.24473601602763,18,9
Incorrect,0.218424692247121,18,10
Incorrect,0.281916779340246,18,11
Incorrect,0.278845705416641,18,12
Incorrect,0.333559168921855,22,1
Incorrect,0.294175057848021,22,2
Incorrect,0.251526201702766,22,3
Incorrect,0.264870489945156,22,4
Incorrect,0.33241505743462,22,5
Incorrect,0.432883743449816,22,6
Incorrect,0.321386447698277,22,7
Incorrect,0.316790816211921,22,8
Incorrect,0.333454099902217,22,9
Incorrect,0.28951857344095,22,10
Incorrect,0.277712066719553,22,11
Incorrect,0.297260638979372,22,12
Incorrect,0.391461441650249,22,13
Incorrect,0.429976866803933,22,14
Incorrect,0.216221341932527,22,15
Incorrect,0.337245140962913,22,16
Incorrect,0.322667293869529,22,17
Incorrect,0.360550118526844,22,18
Incorrect,0.272204419434107,22,19
Incorrect,0.237818124595818,22,20
Incorrect,0.353046823685707,23,1
Incorrect,0.289564045782157,23,2
Incorrect,0.35591923419193,23,3
Incorrect,0.302978501786276,23,4
Incorrect,0.28208866195913,24,1
Incorrect,0.245124948035733,24,2
Incorrect,0.227627432115676,24,3
Incorrect,0.254125175812314,24,4
Incorrect,0.241698154489857,24,5
Incorrect,0.241860295012793,24,6
Incorrect,0.22641200467964,24,7
Incorrect,0.303965320581245,24,8
Incorrect,0.244858801700038,24,9
Incorrect,0.232584726310341,24,10
Incorrect,0.279268048297837,24,11
Incorrect,0.254253309945435,24,12
Incorrect,0.267173195851691,24,13
Incorrect,0.262123398974463,24,14
Incorrect,0.312296108592186,24,15
Incorrect,0.257685871867448,24,16
Incorrect,0.262360645763237,24,17
Incorrect,0.270299774414326,24,18
Incorrect,0.250183336760273,24,19
Incorrect,0.238204235793585,24,20
Incorrect,0.258248764544896,24,21
Incorrect,0.286681160569677,24,22
Incorrect,0.253064439543153,24,23
Incorrect,0.281828847984657,24,24
Incorrect,0.291456794606696,24,25
Incorrect,0.262563168210661,24,26
Incorrect,0.253340834701422,24,27
Incorrect,0.308250170438603,24,28
Incorrect,0.288798215957207,24,29
Incorrect,0.216421472574241,24,30
Incorrect,0.197362572940774,24,31
Incorrect,0.279936873882891,24,32
Incorrect,0.212007536501518,24,33
Incorrect,0.235893273154778,24,34
Incorrect,0.254128715909511,24,35
Incorrect,0.309219390535103,24,36
Incorrect,0.257439170464801,24,37
Incorrect,0.227544923138884,24,38
Incorrect,0.272306437374399,24,39
Incorrect,0.269339656900428,24,40
Incorrect,0.286275216074276,24,41
Incorrect,0.280396825590703,24,42
Incorrect,0.329235052585294,24,43
Incorrect,0.298367735787368,24,44
Incorrect,0.275655830275714,24,45
Incorrect,0.279049950567422,24,46
Incorrect,0.292861350248839,24,47
Incorrect,0.280990750126435,24,48
Incorrect,0.321155309653193,24,49
Incorrect,0.292809751219071,24,50
Incorrect,0.260765882003174,24,51
Incorrect,0.18999969230993,24,52
Incorrect,0.253241852655535,24,53
Incorrect,0.256769667956595,24,54
Incorrect,0.21751702624142,24,55
Incorrect,0.249167674636471,24,56
Incorrect,0.320896719922806,24,57
Incorrect,0.283282556690905,24,58
Incorrect,0.245473601819334,24,59
Incorrect,0.265498957149866,24,60
Incorrect,0.294578186076212,24,61
Incorrect,0.270777133748832,24,62
Incorrect,0.309403207151526,24,63
Incorrect,0.286660596844027,24,64
Incorrect,0.225842433526223,24,65
Incorrect,0.250984721804417,24,66
Incorrect,0.252147759220449,24,67
Incorrect,0.28813991898486,24,68
Incorrect,0.249044025071195,24,69
Incorrect,0.286253288558411,24,70
Incorrect,0.274316735981226,24,71
Incorrect,0.286624092961041,24,72
Incorrect,0.209019038499483,24,73
Incorrect,0.245924986049815,24,74
Incorrect,0.235270598050695,24,75
Incorrect,0.271510504786858,24,76
Incorrect,0.303639068377401,24,77
Incorrect,0.281384303657761,25,1
Incorrect,0.296837144133978,25,2
Incorrect,0.280429021944917,25,3
Incorrect,0.277023358711473,25,4
Incorrect,0.314913653388988,25,5
Incorrect,0.277192501311938,25,6
Incorrect,0.282820073300461,25,7
Incorrect,0.311428044708462,25,8
Incorrect,0.302805668881174,25,9
Incorrect,0.309051248366356,25,10
Incorrect,0.293199370796005,25,11
Incorrect,0.283873910698996,25,12
Incorrect,0.248017057191711,25,13
Incorrect,0.295362769415806,25,14
Incorrect,0.3315475623505,25,15
Incorrect,0.294502579149894,25,16
Incorrect,0.280410321232867,25,17
Incorrect,0.273664386250726,25,18
Incorrect,0.288767428079437,25,19
Incorrect,0.299079606725433,25,20
Incorrect,0.315060901197418,25,21
Incorrect,0.237389866563987,25,22
Incorrect,0.278044171685439,25,23
Incorrect,0.279350041763146,25,24
Incorrect,0.289042085373481,25,25
Incorrect,0.29874283872075,25,26
Incorrect,0.318416038992808,25,27
Incorrect,0.267533023458543,25,28
Incorrect,0.2921973147129,25,29
Incorrect,0.26640645625704,25,30
Incorrect,0.293148286053159,3,1
Incorrect,0.314132974289203,3,2
Incorrect,0.278004671229224,8,1
Incorrect,0.268874024158257,8,2
Incorrect,0.252401130311988,8,3
Incorrect,0.277664916401877,8,4
Incorrect,0.329198273743054,8,5
Incorrect,0.352440435368819,8,6
Incorrect,0.364997570664695,8,7
Incorrect,0.234781017716442,9,1
Incorrect,0.364272418619861,10,1
Incorrect,0.361262632906225,10,2
Incorrect,0.323100960579955,10,3
Incorrect,0.414245817536333,10,4
Incorrect,0.305900884557439,10,5
Incorrect,0.341372166479702,10,6
Incorrect,0.326630188440588,10,7
Incorrect,0.320516386152726,10,8
Incorrect,0.262292619478456,10,9
Incorrect,0.361374424474262,10,10
Incorrect,0.303641289686425,10,11
Incorrect,0.312111115474295,10,12
Incorrect,0.32318030402054,10,13
Incorrect,0.338762706490586,10,14
Incorrect,0.41040301718928,10,15
Incorrect,0.356628253729185,10,16
Incorrect,0.299994179200491,10,17
Incorrect,0.277106122575648,10,18
Incorrect,0.310562644448539,10,19
Incorrect,0.262137721279401,10,20
Incorrect,0.232816326341781,10,21
Incorrect,0.280533043841702,10,22
Incorrect,0.268533909426083,10,23
Incorrect,0.264998502088806,10,24
Incorrect,0.357894047543821,10,25
Incorrect,0.419090345206053,10,26
Incorrect,0.421154723541826,10,27
Incorrect,0.318063106080051,10,28
Incorrect,0.302442860914512,10,29
Incorrect,0.327734751122244,10,30
Incorrect,0.309648460863238,10,31
Incorrect,0.251864545268173,10,32
Incorrect,0.327105404126158,10,33
Incorrect,0.253635134506746,10,34
Incorrect,0.257719332847876,10,35
Incorrect,0.262792491440643,10,36
Incorrect,0.312186456349831,10,37
Incorrect,0.260003525898134,10,38
Incorrect,0.269824979893335,10,39
Incorrect,0.379677041825997,10,40
Incorrect,0.312621997870066,10,41
Incorrect,0.393916349443417,10,42
Incorrect,0.39677994818766,10,43
Incorrect,0.271639086572643,10,44
Incorrect,0.319446480401444,10,45
Incorrect,0.301440966606518,10,46
Incorrect,0.269965803688513,10,47
Incorrect,0.23625534209714,10,48
Incorrect,0.382535424949691,10,49
Incorrect,0.326372957100913,10,50
Incorrect,0.335649103000726,10,51
Incorrect,0.378002664451634,10,52
Incorrect,0.290815301218225,10,53
Incorrect,0.3142256314576,10,54
Incorrect,0.295549180861641,10,55
Incorrect,0.273289503088474,10,56
Incorrect,0.31741395695415,10,57
Incorrect,0.38274854615001,10,58
Incorrect,0.309942427989166,10,59
Incorrect,0.318163078713452,10,60
Incorrect,0.402340759393574,10,61
Incorrect,0.334150835007883,10,62
Incorrect,0.307820131265146,10,63
Incorrect,0.376167058213385,10,64
Incorrect,0.294370416108044,10,65
Incorrect,0.321394645024105,10,66
Incorrect,0.27364753318934,10,67
Incorrect,0.308989114254968,10,68
Incorrect,0.319217827220925,10,69
Incorrect,0.358678936263959,10,70
Incorrect,0.311569697136713,10,71
Incorrect,0.310006592240513,10,72
Incorrect,0.288207908862363,10,73
Incorrect,0.279394847827513,10,74
Incorrect,0.334879301749044,10,75
Incorrect,0.363189297281002,10,76
Incorrect,0.26061819793454,10,77
Incorrect,0.29874871867183,10,78
Incorrect,0.317376497932779,10,79
Incorrect,0.330090023299331,10,80
Incorrect,0.295857983846028,10,81
Incorrect,0.324288307180298,10,82
Incorrect,0.268858493530803,10,83
Incorrect,0.280703941532197,10,84
Incorrect,0.289094645391283,11,1
Incorrect,0.245993550758071,11,2
Incorrect,0.29066464707321,11,3
Incorrect,0.274070318697378,11,4
Incorrect,0.325373284741933,11,5
Incorrect,0.260339467036824,11,6
Incorrect,0.515299421112332,11,7
Incorrect,0.25716927234877,11,8
Incorrect,0.283309147421692,11,9
Incorrect,0.254224041587183,11,10
Incorrect,0.272022503146124,11,11
Incorrect,0.297369104128149,11,12
Incorrect,0.291414031755481,11,13
Incorrect,0.290065503766759,11,14
Incorrect,0.497005911058178,11,15
Incorrect,0.269392393848691,11,16
Incorrect,0.254927815047301,11,17
Incorrect,0.226444723856094,11,18
Incorrect,0.292602580099735,11,19
Incorrect,0.244363159564565,11,20
Incorrect,0.328894214074199,11,21
Incorrect,0.268294060150809,11,22
Incorrect,0.303841878538036,11,23
Incorrect,0.27924863943408,11,24
Incorrect,0.218073431967153,11,25
Incorrect,0.219752949288558,11,26
Incorrect,0.270599380453012,11,27
Incorrect,0.21237883968281,11,28
Incorrect,0.228629441139689,11,29
Incorrect,0.252297273758748,11,30
Incorrect,0.298932620169893,11,31
Incorrect,0.272349262706921,11,32
Incorrect,0.222924395228798,11,33
Incorrect,0.226391761636344,11,34
Incorrect,0.245053360750102,11,35
Incorrect,0.247471024172897,11,36
Incorrect,0.270146771628681,11,37
Incorrect,0.246488637275914,11,38
Incorrect,0.288066138717007,11,39
Incorrect,0.213076456152766,11,40
Incorrect,0.26369618340507,12,1
Incorrect,0.287507016149458,12,2
Incorrect,0.2651652939007,12,3
Incorrect,0.278015837421421,13,1
Incorrect,0.256701281062673,13,2
Incorrect,0.266062448030738,13,3
Incorrect,0.313682509009445,13,4
Incorrect,0.251911129633205,13,5
Incorrect,0.242809380930994,13,6
Incorrect,0.247200382219425,13,7
Incorrect,0.311295543975245,13,8
Incorrect,0.286301182251148,13,9
Incorrect,0.257276802478576,13,10
Incorrect,0.235101520345623,13,11
Incorrect,0.313885554501701,13,12
Incorrect,0.244099786284125,13,13
Incorrect,0.249917243805176,13,14
Incorrect,0.247060482148652,13,15
Incorrect,0.286891593922984,13,16
Incorrect,0.23671080363565,13,17
Incorrect,0.251361877898064,13,18
Incorrect,0.231833776014181,13,19
Incorrect,0.24903589320129,13,20
Incorrect,0.256274580970131,13,21
Incorrect,0.270377245713366,13,22
Incorrect,0.25560714084649,13,23
Incorrect,0.299434158459741,13,24
Incorrect,0.22771345979126,13,25
Incorrect,0.283998082478559,13,26
Incorrect,0.250642892700532,13,27
Incorrect,0.29200957681839,13,28
Incorrect,0.256378150863257,13,29
Incorrect,0.251476662574039,13,30
Incorrect,0.234526002152336,13,31
Incorrect,0.297365838956225,13,32
Incorrect,0.222619853958738,13,33
Incorrect,0.259206202949786,13,34
Incorrect,0.239106437633706,13,35
Incorrect,0.255308264647156,13,36
Incorrect,0.284955300820568,23,1
Incorrect,0.350442113302811,24,1
Incorrect,0.269775987709392,24,2
Incorrect,0.211373905461831,24,3
Incorrect,0.254499429747664,24,4
Incorrect,0.276471616941037,24,5
Incorrect,0.260223424726452,24,6
Incorrect,0.228406497560545,24,7
Incorrect,0.277873206179926,24,8
Incorrect,0.269948446284203,24,9
Incorrect,0.214586078671662,24,10
Incorrect,0.230436025415174,24,11
Incorrect,0.342552346184776,24,12
Incorrect,0.276986400225109,24,13
Incorrect,0.233851941171977,24,14
Incorrect,0.219808005026944,24,15
Incorrect,0.251325729064667,24,16
Incorrect,0.29214708804694,24,17
Incorrect,0.248957679962665,24,18
Incorrect,0.224871421616496,24,19
Incorrect,0.247822472879526,24,20
Incorrect,0.302164546612403,24,21
Incorrect,0.284817598872279,24,22
Incorrect,0.24025528525692,24,23
Incorrect,0.283791191152322,24,24
Incorrect,0.308670438942941,24,25
Incorrect,0.292538109825141,24,26
Incorrect,0.284567338728566,24,27
Incorrect,0.319267194340222,24,28
Incorrect,0.224508340001004,24,29
Incorrect,0.253012844234565,24,30
Incorrect,0.260912266857449,24,31
Incorrect,0.234149069152943,24,32
Incorrect,0.299174871150443,24,33
Incorrect,0.264331578483829,24,34
Incorrect,0.267698859732874,24,35
Incorrect,0.319722864412302,24,36
Incorrect,0.285614335381523,24,37
Incorrect,0.259129800032846,24,38
Incorrect,0.292249811102919,24,39
Incorrect,0.323162220078394,24,40
Incorrect,0.222294064562601,24,41
Incorrect,0.271824004847111,24,42
Incorrect,0.261661685170995,24,43
Incorrect,0.316873393625226,24,44
Incorrect,0.28292924082586,25,1
Incorrect,0.314559196114859,25,2
Incorrect,0.281357113202564,25,3
Incorrect,0.292813272597705,25,4
Incorrect,0.307168247678812,25,5
Incorrect,0.291037882718028,25,6
Incorrect,0.270640583269822,25,7
Incorrect,0.309613023788754,25,8
Incorrect,0.244750812251593,25,9
Incorrect,0.323874758623519,25,10
Incorrect,0.345075570261544,6,1
Incorrect,0.377776380911905,6,2
Incorrect,0.313803013564083,20,1
Incorrect,0.364255075769539,20,2
Incorrect,0.360246100093205,20,3
Incorrect,0.34889642391469,6,1
Incorrect,0.373155286170815,6,2
Incorrect,0.351815112379357,6,1
Incorrect,0.294987540496153,6,2
Incorrect,0.368004582263953,6,3
Incorrect,0.319458621543673,6,4
Incorrect,0.333147417617645,6,5
Incorrect,0.379793054570292,6,6
Incorrect,0.321120973947883,6,7
Incorrect,0.312604742403262,6,8
Incorrect,0.330848297140247,6,9
Incorrect,0.334554704061161,6,10
Incorrect,0.347062388520684,6,11
Incorrect,0.32367186549426,6,12
Incorrect,0.38542017873096,6,13
Incorrect,0.348081389112768,6,14
Incorrect,0.314137082269817,6,15
Incorrect,0.372557092814121,6,16
Incorrect,0.303359535105377,6,17
Incorrect,0.292768326235116,6,18
Incorrect,0.309553024956472,6,19
Incorrect,0.344835260573135,6,20
Incorrect,0.246395328843654,27,1
Incorrect,0.325730065037737,27,2
Incorrect,0.289762316071869,27,3
Incorrect,0.24851630351101,5,1
Incorrect,0.195829880316322,5,2
Incorrect,0.400251409279232,5,3
Incorrect,0.342534156067367,5,4
Incorrect,0.311540742230915,5,5
Incorrect,0.310299884533669,5,6
Incorrect,0.329041525931544,6,1
Incorrect,0.285437741694738,6,2
Incorrect,0.295479260924443,6,3
Incorrect,0.327552663111718,6,4
Incorrect,0.298376541233555,6,5
Incorrect,0.323376435240762,6,6
Incorrect,0.269528751224645,20,1
Incorrect,0.24805372261184,20,2
Incorrect,0.474375466811579,20,3
Incorrect,0.393065700597644,20,4
Incorrect,0.392782322216013,20,5
Incorrect,0.45784233938372,20,6
Incorrect,0.254116709583989,26,1
Incorrect,0.246867596584356,26,2
Incorrect,0.214114919438722,26,3
Incorrect,0.22896750734925,26,4
Incorrect,0.245741828059369,26,5
Incorrect,0.209995866327093,26,6
Incorrect,0.241651046240738,26,7
Incorrect,0.232410994939616,26,8
Incorrect,0.247621814324987,26,9
Incorrect,0.244812762474965,26,10
Incorrect,0.251305606698947,26,11
Incorrect,0.412293798688823,26,12
Incorrect,0.238614090291966,26,13
Incorrect,0.288013898949863,26,14
Incorrect,0.359466780488262,26,15
Incorrect,0.280940055828544,26,16
Incorrect,0.234702184449063,26,17
Incorrect,0.241874524562662,26,18
Incorrect,0.379868756368832,26,19
Incorrect,0.289566235462366,26,20
Incorrect,0.279672011259814,26,21
Incorrect,0.245138562600357,26,22
Incorrect,0.299632908478575,6,1
Incorrect,0.337767463058632,6,2
Incorrect,0.331048660287359,6,3
Incorrect,0.332979505380839,6,4
Incorrect,0.321778404997684,6,5
Incorrect,0.31998707178282,6,6
Incorrect,0.364349859899488,6,7
Incorrect,0.345740620759082,6,8
Incorrect,0.374696524221266,6,9
Incorrect,0.318966769149225,6,10
Incorrect,0.261815685058364,6,11
Incorrect,0.310103402097451,6,12
Incorrect,0.335715406251964,6,13
Incorrect,0.335033826492724,6,14
Incorrect,0.345533875426771,6,15
Incorrect,0.355425447033064,6,16
Incorrect,0.36896815502886,6,17
Incorrect,0.359221250744949,6,18
Incorrect,0.377469124860926,6,19
Incorrect,0.300957993676469,6,20
Incorrect,0.338176913596804,5,1
Incorrect,0.344289255589469,5,2
Incorrect,0.29950105450041,5,3
Incorrect,0.297411183431332,5,4
Incorrect,0.308597497450288,5,5
Incorrect,0.326303197739672,5,6
Incorrect,0.22938305225306,5,7
Incorrect,0.379454443393056,5,8
Incorrect,0.389840730721077,5,9
Incorrect,0.400941157612517,5,10
Incorrect,0.361531350977674,5,11
Incorrect,0.443794691164714,5,12
Incorrect,0.367282151064969,5,13
Incorrect,0.435012132147913,5,14
Incorrect,0.258203316275816,5,15
Incorrect,0.307533151611216,5,16
Incorrect,0.349886651280465,5,17
Incorrect,0.276098391687242,5,18
Incorrect,0.308187809346501,5,19
Incorrect,0.263468086814903,5,20
Incorrect,0.305921421580834,5,21
Incorrect,0.228270127223527,26,1
Incorrect,0.20187037082145,26,2
Incorrect,0.331468633227834,26,3
Incorrect,0.355666587578625,26,4
Incorrect,0.352641204537797,2,1
Incorrect,0.292227215139999,2,2
Incorrect,0.328948862056453,6,1
Incorrect,0.38859703508458,6,1
Incorrect,0.350389692314139,6,2
Incorrect,0.350574556936476,6,3
Incorrect,0.321429075842641,6,4
Incorrect,0.399362753617973,6,5
Incorrect,0.37707256298072,6,6
Incorrect,0.304096192276567,6,7
Incorrect,0.29986445071743,6,8
Incorrect,0.37145316371777,6,9
Incorrect,0.354269172880503,6,10
Incorrect,0.385123983265755,18,1
Incorrect,0.376972322058839,18,2
Incorrect,0.239800072643441,18,3
Incorrect,0.289804426306046,2,1
Incorrect,0.233464870679761,2,2
Incorrect,0.357050931385523,6,1
Incorrect,0.293811135822699,6,2
Incorrect,0.319981917029739,6,3
Incorrect,0.328691826516769,20,1
Incorrect,0.328068621119182,20,2
Incorrect,0.312498080219274,6,1
Incorrect,0.368998787914531,6,2
Incorrect,0.376711545855504,6,3
Incorrect,0.320405314502878,6,4
Incorrect,0.437533237516374,6,5
Incorrect,0.435095677930848,6,6
Incorrect,0.391187481531348,6,7
Incorrect,0.392026689202583,6,8
Incorrect,0.391338068208416,6,9
Incorrect,0.388664087565758,6,10
Incorrect,0.235122704090033,18,1
Incorrect,0.387887002689602,18,2
Incorrect,0.251956328445521,18,3
Incorrect,0.277631980990392,18,4
Incorrect,0.234576719637883,2,1
Incorrect,0.194342391446212,2,2
Incorrect,0.266371191728101,2,3
Incorrect,0.234958288430533,2,4
Incorrect,0.326736940750159,6,1
Incorrect,0.311204499535618,6,2
Incorrect,0.357657242012792,6,3
Incorrect,0.344614951483044,6,4
Incorrect,0.344056279864009,6,5
Incorrect,0.350036640104978,6,6
Incorrect,0.294800057794515,6,7
