Condition,PLV,Subject,Pair
Intra_1,0.295935920163304,16,32
Intra_1,0.311287301508636,16,33
Intra_1,0.383269322196815,16,34
Intra_1,0.317856315877604,16,35
Intra_1,0.305895222701359,16,36
Intra_1,0.324649811469786,16,37
Intra_1,0.295085901841549,16,38
Intra_1,0.279569731037444,16,39
Intra_1,0.371635412386112,16,40
Intra_1,0.338109712925678,16,41
Intra_1,0.354113006233464,16,42
Intra_1,0.387008646356959,16,43
Intra_1,0.349397790320951,16,44
Intra_1,0.351910582053491,16,45
Intra_1,0.318955350618843,16,46
Intra_1,0.334397061562325,16,47
Intra_1,0.332137215960132,16,48
Intra_1,0.365412319484933,16,49
Intra_1,0.334626546525335,16,50
Intra_1,0.323184095212008,16,51
Intra_1,0.355102599129735,16,52
Intra_1,0.370728824609568,16,53
Intra_1,0.351793764022247,16,54
Intra_1,0.37878971945303,23,1
Intra_1,0.348464921285868,23,2
Intra_1,0.333318794183667,23,3
Intra_1,0.386508073159495,23,4
Intra_1,0.331112744157955,24,1
Intra_1,0.360591199636627,24,2
Intra_1,0.364026274962046,24,3
Intra_1,0.328651906593168,24,4
Intra_1,0.299833723075604,24,5
Intra_1,0.301121825799443,24,6
Intra_1,0.303623558388921,24,7
Intra_1,0.312039313883905,24,8
Intra_1,0.344862590207561,24,9
Intra_1,0.359355225073023,24,10
Intra_1,0.339243103417077,24,11
Intra_1,0.286556165397583,24,12
Intra_1,0.310835113952507,24,13
Intra_1,0.32051813979053,24,14
Intra_1,0.351697419168821,24,15
Intra_1,0.33587676851901,24,16
Intra_1,0.329397725030554,24,17
Intra_1,0.343250579539454,24,18
Intra_1,0.314091606080503,24,19
Intra_1,0.333018352132551,24,20
Intra_1,0.328756974475275,24,21
Intra_1,0.390744561553828,24,22
Intra_1,0.355689731390491,24,23
Intra_1,0.282363088524334,24,24
Intra_1,0.314246974754203,24,25
Intra_1,0.325601228178961,24,26
Intra_1,0.355943505418663,24,27
Intra_1,0.289851513737793,24,28
Intra_1,0.36261415636579,25,1
Intra_1,0.334406863655527,25,2
Intra_1,0.373961320405482,25,3
Intra_1,0.391655751159731,25,4
Intra_1,0.463871359278184,25,5
Intra_1,0.413072010637611,25,6
Intra_1,0.333844271468448,25,7
Intra_1,0.346273978020393,25,8
Intra_1,0.323306738169334,25,9
Intra_1,0.331017942999342,25,10
Intra_1,0.328263874801704,25,11
Intra_1,0.394114682669005,25,12
Intra_2,0.148362770678241,6,1
Intra_2,0.16243709801845,6,2
Intra_2,0.150878884315219,6,3
Intra_2,0.160845547637068,6,4
Intra_2,0.160897581089909,6,5
Intra_2,0.148283091297739,6,6
Intra_2,0.190297046967377,15,1
Intra_2,0.190858282047523,15,2
Intra_2,0.176179361014332,15,3
Intra_2,0.181627656339462,15,4
Intra_2,0.180468437653995,15,5
Intra_2,0.178676152575653,20,1
Intra_2,0.15277812074354,20,2
Intra_2,0.17193278767664,20,3
Intra_2,0.159275963613169,20,4
Intra_2,0.15978182524969,20,5
Intra_2,0.164688394941873,20,6
Intra_2,0.183479158222114,20,7
Intra_2,0.18014792909294,20,8
Intra_2,0.162382819453558,20,9
Intra_2,0.16408224318433,6,1
Intra_2,0.155383795189768,6,2
Intra_2,0.159193682901394,6,3
Intra_2,0.169157386973967,18,1
Intra_2,0.154770172944267,18,2
Intra_2,0.170104149014052,18,3
Intra_2,0.113791860102427,20,1
Intra_2,0.174923453627003,20,2
Intra_2,0.176591138698445,20,3
Intra_2,0.168660964051652,6,1
Intra_2,0.160849259720723,6,2
Intra_2,0.178543275169247,6,3
Intra_2,0.16487817382542,23,1
Intra_2,0.157647092545501,3,1
Intra_2,0.182441425075151,3,2
Intra_2,0.168820600803204,6,1
Intra_2,0.151647727941525,6,2
Intra_2,0.179493436712925,6,3
Intra_2,0.162256276140665,6,4
Intra_2,0.147286264674113,6,5
Intra_2,0.153134707525342,6,6
Intra_2,0.161726682149502,6,7
Intra_2,0.160000232213084,6,8
Intra_2,0.156992464693776,6,9
Intra_2,0.15242124506021,6,10
Intra_2,0.154140982213561,6,11
Intra_2,0.15990236723776,6,12
Intra_2,0.172705504168021,6,13
Intra_2,0.149382058130549,6,14
Intra_2,0.146070499355899,6,15
Intra_2,0.166688482958374,6,16
Intra_2,0.154141719374719,6,17
Intra_2,0.155558093172335,6,18
Intra_2,0.154661603721244,6,19
Intra_2,0.146132310334525,6,20
Intra_2,0.167304945059878,6,21
Intra_2,0.156010087775341,6,22
Intra_2,0.151763941205255,6,23
Intra_2,0.154663510868905,6,24
Intra_2,0.143825663076415,6,25
Intra_2,0.164534843378452,6,26
Intra_2,0.173208345795667,6,27
Intra_2,0.158733849838856,6,28
Intra_2,0.171153878381427,6,29
Intra_2,0.149619895076947,6,30
Intra_2,0.169089041550861,18,1
Intra_2,0.155746805880344,18,2
Intra_2,0.155226192394536,18,3
Intra_2,0.138093787794186,18,4
Intra_2,0.157890314479195,18,5
Intra_2,0.1784965995005,18,6
Intra_2,0.140803991157968,18,7
Intra_2,0.182067739105808,18,8
Intra_2,0.181998665309675,18,9
Intra_2,0.169524883908926,21,1
Intra_2,0.179534642599154,21,2
Intra_2,0.152731210504826,23,1
Intra_2,0.153130779651837,23,2
Intra_2,0.164067985770161,23,3
Intra_2,0.159076084470179,23,4
Intra_2,0.184541929738236,24,1
Intra_2,0.172969745407894,24,2
Intra_2,0.212278392161281,24,3
Intra_2,0.169831526446392,24,4
Intra_2,0.176095743103543,24,5
Intra_2,0.158561285509237,24,6
Intra_2,0.204654143614157,24,7
Intra_2,0.172688751940239,24,8
Intra_2,0.153583183067271,24,9
Intra_2,0.160227791301065,24,10
Intra_2,0.175038103217783,24,11
Intra_2,0.177788748611722,24,12
Intra_2,0.158697233194062,24,13
Intra_2,0.164056482618027,24,14
Intra_2,0.165282335141223,24,15
Intra_2,0.151690268894581,24,16
Intra_2,0.153449207839663,24,17
Intra_2,0.15339675324097,24,18
Intra_2,0.151707214722024,24,19
Intra_2,0.145327190160452,24,20
Intra_2,0.171197343893771,24,21
Intra_2,0.159200600224447,24,22
Intra_2,0.176892284261118,25,1
Intra_2,0.14582777995063,25,2
Intra_2,0.169665949849898,25,3
Intra_2,0.161708850613541,25,4
Intra_2,0.168694735997938,25,5
Intra_2,0.179821029653714,25,6
Intra_2,0.167509306510322,25,7
Intra_2,0.169060290861163,25,8
Intra_2,0.162212719635521,25,9
Intra_2,0.176042552880391,25,10
Intra_2,0.180676745475245,25,11
Intra_2,0.173151067787461,25,12
Intra_2,0.179884583181849,25,13
Intra_2,0.151397981205148,25,14
Intra_2,0.159485539325522,25,15
Intra_2,0.187670948087677,25,16
Intra_2,0.17088420434794,25,17
Intra_2,0.18234842040241,25,18
Intra_2,0.16194376249342,25,19
Intra_2,0.151789569594572,25,20
Intra_2,0.183974531141698,25,21
Intra_2,0.181324761150424,25,22
Intra_2,0.169044345812916,25,23
Intra_2,0.178076453412229,25,24
Intra_2,0.15694350744746,25,25
Intra_2,0.166914584191108,6,1
Intra_2,0.156616893655227,6,2
Intra_2,0.157375114128328,6,3
Intra_2,0.160972974191651,6,4
Intra_2,0.164566722586136,6,5
Intra_2,0.158479975981596,6,6
Intra_2,0.155266062578615,6,7
Intra_2,0.125386857682492,6,8
Intra_2,0.15342670451063,6,9
Intra_2,0.154676693242832,10,1
Intra_2,0.146551851233216,10,2
Intra_2,0.146279342438461,10,3
Intra_2,0.156447939699331,10,4
Intra_2,0.152055526667781,10,5
Intra_2,0.147988122821168,10,6
Intra_2,0.173111777831007,10,7
Intra_2,0.186404159660712,20,1
Intra_2,0.163275893612287,20,2
Intra_2,0.18512413553848,20,3
Intra_2,0.192183171891675,20,4
Intra_2,0.205492526518442,20,5
Intra_2,0.20255476802311,20,6
Intra_2,0.163820523832911,25,1
Intra_2,0.165816418856516,25,2
Intra_2,0.156223729014062,25,3
Intra_2,0.159121773961746,25,4
Intra_2,0.159983584090079,25,5
Intra_2,0.168912953090267,3,1
Intra_2,0.170407508168487,3,2
Intra_2,0.17429217575678,3,3
Intra_2,0.172700630865153,3,4
Intra_2,0.160289192191482,3,5
Intra_2,0.159309881532179,3,6
Intra_2,0.17431538933039,3,7
Intra_2,0.163281423243056,3,8
Intra_2,0.157838189822324,3,9
Intra_2,0.172654726300019,3,10
Intra_2,0.16407445907743,3,11
Intra_2,0.193256917942116,3,12
Intra_2,0.190755213391008,3,13
Intra_2,0.164729072109643,3,14
Intra_2,0.172335849563407,3,15
Intra_2,0.169299519771586,3,16
Intra_2,0.175646354896333,3,17
Intra_2,0.173985431248787,3,18
Intra_2,0.183283807137176,3,19
Intra_2,0.174411274270076,3,20
Intra_2,0.171092199041949,6,1
Intra_2,0.165059415035222,6,2
Intra_2,0.155846116529302,6,3
Intra_2,0.147705241392851,6,4
Intra_2,0.162378849908819,6,5
Intra_2,0.167711184579425,6,6
Intra_2,0.152577048290678,6,7
Intra_2,0.15062262870316,6,8
Intra_2,0.156746892059384,6,9
Intra_2,0.148140861585868,6,10
Intra_2,0.176882315954403,6,11
Intra_2,0.151956602062933,6,12
Intra_2,0.152682859277951,6,13
Intra_2,0.165595375229899,6,14
Intra_2,0.187900868592116,6,15
Intra_2,0.164454081058233,6,16
Intra_2,0.148727156465846,6,17
Intra_2,0.155641454056948,6,18
Intra_2,0.1558711012857,6,19
Intra_2,0.156443085406024,6,20
Intra_2,0.178958824074481,6,21
Intra_2,0.161836815263227,6,22
Intra_2,0.166064046570649,6,23
Intra_2,0.150229190734062,6,24
Intra_2,0.152512191687873,6,25
Intra_2,0.161606178274559,6,26
Intra_2,0.145290247716786,6,27
Intra_2,0.151900346979013,6,28
Intra_2,0.15849554488765,6,29
Intra_2,0.160411647632789,6,30
Intra_2,0.200691633716853,8,1
Intra_2,0.197190663265677,8,2
Intra_2,0.199943707462605,8,3
Intra_2,0.178256570041659,8,4
Intra_2,0.178168660286016,8,5
Intra_2,0.16629810867107,8,6
Intra_2,0.20209854530466,8,7
Intra_2,0.212637859865161,8,8
Intra_2,0.164496835725078,9,1
Intra_2,0.172327859206995,9,2
Intra_2,0.170891853373046,10,1
Intra_2,0.164888944461387,10,2
Intra_2,0.19755293930757,10,3
Intra_2,0.16719768467518,10,4
Intra_2,0.152733013949122,10,5
Intra_2,0.172602071243324,10,6
Intra_2,0.171647394007691,10,7
Intra_2,0.162806321273007,10,8
Intra_2,0.168862261694714,10,9
Intra_2,0.182693981477885,10,10
Intra_2,0.188727030577169,10,11
Intra_2,0.184643724634065,10,12
Intra_2,0.154216502906971,10,13
Intra_2,0.172034611136102,10,14
Intra_2,0.165696457825759,10,15
Intra_2,0.155478250224637,10,16
Intra_2,0.181846472421,10,17
Intra_2,0.177935484527093,10,18
Intra_2,0.18189120138997,10,19
Intra_2,0.162992567613288,10,20
Intra_2,0.173415685300507,10,21
Intra_2,0.187696314537274,10,22
Intra_2,0.163791733279964,10,23
Intra_2,0.15843608758167,10,24
Intra_2,0.165621898432846,10,25
Intra_2,0.176808629518382,10,26
Intra_2,0.172120060829884,10,27
Intra_2,0.181067031973049,10,28
Intra_2,0.174876241870659,10,29
Intra_2,0.145464267761515,10,30
Intra_2,0.153633411192972,10,31
Intra_2,0.178290955410171,10,32
Intra_2,0.162138356015617,10,33
Intra_2,0.171503100843192,10,34
Intra_2,0.169191101291633,10,35
Intra_2,0.161799915612595,10,36
Intra_2,0.156595460847392,10,37
Intra_2,0.153652775052635,10,38
Intra_2,0.173663582336947,10,39
Intra_2,0.170819844592753,10,40
Intra_2,0.170974287972455,10,41
Intra_2,0.161170939747288,10,42
Intra_2,0.18145355880547,10,43
Intra_2,0.158790252418741,10,44
Intra_2,0.158124646637073,10,45
Intra_2,0.174602035818059,10,46
Intra_2,0.159111635640341,10,47
Intra_2,0.154196376143881,10,48
Intra_2,0.149076212309284,10,49
Intra_2,0.152793375241634,11,1
Intra_2,0.164403234755637,11,2
Intra_2,0.15450713020858,11,3
Intra_2,0.188005802212773,11,4
Intra_2,0.201479940336409,11,5
Intra_2,0.14981201084132,12,1
Intra_2,0.172572938312523,12,2
Intra_2,0.168794171283396,12,3
Intra_2,0.152443901733112,12,4
Intra_2,0.146913788422352,12,5
Intra_2,0.17399196179699,12,6
Intra_2,0.147560798269177,12,7
Intra_2,0.164091678584092,12,8
Intra_2,0.17758927726149,12,9
Intra_2,0.169520961330514,12,10
Intra_2,0.153365782615085,12,11
Intra_2,0.174353759655081,12,12
Intra_2,0.16009514329191,12,13
Intra_2,0.147111908185874,12,14
Intra_2,0.137942245453183,12,15
Intra_2,0.174531736005521,12,16
Intra_2,0.169634177012988,12,17
Intra_2,0.15296610449777,12,18
Intra_2,0.152113762862566,12,19
Intra_2,0.179054858695356,12,20
Intra_2,0.145485908310957,12,21
Intra_2,0.151348239017264,13,1
Intra_2,0.145288930733885,13,2
Intra_2,0.147926771088062,13,3
Intra_2,0.163528944790374,13,4
Intra_2,0.166973264783714,13,5
Intra_2,0.161337226125263,13,6
Intra_2,0.148808810419318,13,7
Intra_2,0.158186893776156,13,8
Intra_2,0.176682632913013,13,9
Intra_2,0.155095822641548,13,10
Intra_2,0.156007635187917,13,11
Intra_2,0.162704469655801,13,12
Intra_2,0.157444513424011,13,13
Intra_2,0.153572130074999,13,14
Intra_2,0.15341339331521,13,15
Intra_2,0.153822225390391,13,16
Intra_2,0.160710232612075,13,17
Intra_2,0.15361995121727,13,18
Intra_2,0.180375284977217,13,19
Intra_2,0.17234394272209,13,20
Intra_2,0.176387914558291,13,21
Intra_2,0.173604068829076,13,22
Intra_2,0.160068823102414,13,23
Intra_2,0.191247508043249,13,24
Intra_2,0.148763714393295,13,25
Intra_2,0.187873659813296,13,26
Intra_2,0.163489282201838,13,27
Intra_2,0.18736158959426,13,28
Intra_2,0.163260442962146,13,29
Intra_2,0.19102134750696,13,30
Intra_2,0.168622636483532,13,31
Intra_2,0.171149242538687,13,32
Intra_2,0.1733892055283,13,33
Intra_2,0.180816836827842,13,34
Intra_2,0.180640744587143,13,35
Intra_2,0.182532451646056,13,36
Intra_2,0.154332987519744,13,37
Intra_2,0.16547513101722,13,38
Intra_2,0.152463914289354,13,39
Intra_2,0.154967315423744,13,40
Intra_2,0.18409540644054,13,41
Intra_2,0.165765819451563,13,42
Intra_2,0.167792055459493,13,43
Intra_2,0.14954145808767,13,44
Intra_2,0.184731794836285,13,45
Intra_2,0.154148797764625,13,46
Intra_2,0.146066178168171,13,47
Intra_2,0.14992427260368,13,48
Intra_2,0.161092422897457,13,49
Intra_2,0.151546319666926,13,50
Intra_2,0.184093402095799,13,51
Intra_2,0.182466711170057,13,52
Intra_2,0.168004224904457,13,53
Intra_2,0.188953564891661,13,54
Intra_2,0.173370251822997,17,1
Intra_2,0.170842334224649,17,2
Intra_2,0.179309683253762,17,3
Intra_2,0.165178717797462,17,4
Intra_2,0.159209571627179,17,5
Intra_2,0.153934613928082,17,6
Intra_2,0.149781425453793,17,7
Intra_2,0.18128035661072,17,8
Intra_2,0.156528402814548,17,9
Intra_2,0.186577245415204,17,10
Intra_2,0.160894702212166,17,11
Intra_2,0.156089432721643,17,12
Intra_2,0.167685716942263,18,1
Intra_2,0.147664077836801,18,2
Intra_2,0.178096475517185,18,3
Intra_2,0.154724389437242,18,4
Intra_2,0.169061583304,18,5
Intra_2,0.159531258900804,18,6
Intra_2,0.146932262450953,18,7
Intra_2,0.135474144634894,18,8
Intra_2,0.171548265451779,18,9
Intra_2,0.130858736373573,18,10
Intra_2,0.141879870785748,18,11
Intra_2,0.165945775917324,18,12
Intra_2,0.15793917954738,22,1
Intra_2,0.15396778830643,22,2
Intra_2,0.162675087621473,22,3
Intra_2,0.162114214603356,22,4
Intra_2,0.159445899634063,22,5
Intra_2,0.152001890123247,22,6
Intra_2,0.167828183692995,22,7
Intra_2,0.169579099787277,22,8
Intra_2,0.175693369352488,22,9
Intra_2,0.165498202502264,22,10
Intra_2,0.145258633647534,22,11
Intra_2,0.143882844410281,22,12
Intra_2,0.181340616142125,22,13
Intra_2,0.162441190561598,22,14
Intra_2,0.160979807636305,22,15
Intra_2,0.153819234298979,22,16
Intra_2,0.187554330921576,22,17
Intra_2,0.185376029230186,22,18
Intra_2,0.168385117431746,22,19
Intra_2,0.148057819614265,22,20
Intra_2,0.171611697901566,23,1
Intra_2,0.151190214480955,23,2
Intra_2,0.165978657296186,23,3
Intra_2,0.179914252703744,23,4
Intra_2,0.181045899087814,24,1
Intra_2,0.180051926094774,24,2
Intra_2,0.15888776280683,24,3
Intra_2,0.157059238126662,24,4
Intra_2,0.164748507810655,24,5
Intra_2,0.151645117010054,24,6
Intra_2,0.163441190768222,24,7
Intra_2,0.182708496494516,24,8
Intra_2,0.144601911464055,24,9
Intra_2,0.157155787799921,24,10
Intra_2,0.157784607601605,24,11
Intra_2,0.167593534402616,24,12
Intra_2,0.158078154384896,24,13
Intra_2,0.173101597468875,24,14
Intra_2,0.15595009979416,24,15
Intra_2,0.17639027175465,24,16
Intra_2,0.163086539126629,24,17
Intra_2,0.157020107331483,24,18
Intra_2,0.149438866793336,24,19
Intra_2,0.146845201766331,24,20
Intra_2,0.153479055332898,24,21
Intra_2,0.14432253219875,24,22
Intra_2,0.184805178026258,24,23
Intra_2,0.183115974355129,24,24
Intra_2,0.154127071874082,24,25
Intra_2,0.162938954998137,24,26
Intra_2,0.173325648772952,24,27
Intra_2,0.167267947617726,24,28
Intra_2,0.144790992594166,24,29
Intra_2,0.146912921460532,24,30
Intra_2,0.166015002083539,24,31
Intra_2,0.163816058780784,24,32
Intra_2,0.165268490803155,24,33
Intra_2,0.167609658754099,24,34
Intra_2,0.15530856484538,24,35
Intra_2,0.161522620071343,24,36
Intra_2,0.148554443440576,24,37
Intra_2,0.155333385723735,24,38
Intra_2,0.149821763270827,24,39
Intra_2,0.163562972214325,24,40
Intra_2,0.174599396506542,24,41
Intra_2,0.18417068323932,24,42
Intra_2,0.176926003002957,24,43
Intra_2,0.164139986551917,24,44
Intra_2,0.173054218174381,24,45
Intra_2,0.16216673256721,24,46
Intra_2,0.165674245851085,24,47
Intra_2,0.159014954096192,24,48
Intra_2,0.166017917210996,24,49
Intra_2,0.17915599797757,24,50
Intra_2,0.16536535636966,24,51
Intra_2,0.162948799355997,24,52
Intra_2,0.157360588597376,24,53
Intra_2,0.163742211288933,24,54
Intra_2,0.170680519695186,24,55
Intra_2,0.202852235224778,24,56
Intra_2,0.173112122746199,24,57
Intra_2,0.168163037355912,24,58
Intra_2,0.175107338033174,24,59
Intra_2,0.158425828650143,24,60
Intra_2,0.156498828575128,24,61
Intra_2,0.150211722477758,24,62
Intra_2,0.173277125889517,24,63
Intra_2,0.168604100000562,24,64
Intra_2,0.156564011207972,24,65
Intra_2,0.156082913092459,24,66
Intra_2,0.162888724325446,24,67
Intra_2,0.145768564628606,24,68
Intra_2,0.156728049468993,24,69
Intra_2,0.169193995522279,24,70
Intra_2,0.160407198152757,24,71
Intra_2,0.170977618113174,24,72
Intra_2,0.162047314607797,24,73
Intra_2,0.156272991202352,24,74
Intra_2,0.171776726539337,24,75
Intra_2,0.17171544641439,24,76
Intra_2,0.162656950921862,24,77
Intra_2,0.162108810191906,25,1
Intra_2,0.176943045718083,25,2
Intra_2,0.163002275601805,25,3
Intra_2,0.163178762287779,25,4
Intra_2,0.176295021406162,25,5
Intra_2,0.184702294152417,25,6
Intra_2,0.170077206212401,25,7
Intra_2,0.161792162271842,25,8
Intra_2,0.153575368497559,25,9
Intra_2,0.162318640375167,25,10
Intra_2,0.142486548315716,25,11
Intra_2,0.163704090091142,25,12
Intra_2,0.177113089431245,25,13
Intra_2,0.180182245737104,25,14
Intra_2,0.164524823202183,25,15
Intra_2,0.191083122315447,25,16
Intra_2,0.173659097130157,25,17
Intra_2,0.174480599230748,25,18
Intra_2,0.171064018566944,25,19
Intra_2,0.17078563684333,25,20
Intra_2,0.17102705994545,25,21
Intra_2,0.168074790231787,25,22
Intra_2,0.158533142341566,25,23
Intra_2,0.16836432792777,25,24
Intra_2,0.172101296469309,25,25
Intra_2,0.161010513867845,25,26
Intra_2,0.169958848919101,25,27
Intra_2,0.15490267497204,25,28
Intra_2,0.167781121132407,25,29
Intra_2,0.177600279498696,25,30
Intra_2,0.186409941397679,3,1
Intra_2,0.175067646131213,3,2
Intra_2,0.181787549501729,8,1
Intra_2,0.160293087662421,8,2
Intra_2,0.160038696468332,8,3
Intra_2,0.176634644134008,8,4
Intra_2,0.161369627385927,8,5
Intra_2,0.158612517782159,8,6
Intra_2,0.163008142808396,8,7
Intra_2,0.18771527940956,9,1
Intra_2,0.15212936724084,10,1
Intra_2,0.164800292421221,10,2
Intra_2,0.165899085739225,10,3
Intra_2,0.181928401070314,10,4
Intra_2,0.158324434544349,10,5
Intra_2,0.183650998950518,10,6
Intra_2,0.168841688531026,10,7
Intra_2,0.177117892607253,10,8
Intra_2,0.172562157993881,10,9
Intra_2,0.180548969460552,10,10
Intra_2,0.153398486735577,10,11
Intra_2,0.164111555772687,10,12
Intra_2,0.173609053404122,10,13
Intra_2,0.158114185582887,10,14
Intra_2,0.169704048878688,10,15
Intra_2,0.160200024511875,10,16
Intra_2,0.165640431242489,10,17
Intra_2,0.158628924857649,10,18
Intra_2,0.165416893554579,10,19
Intra_2,0.150777247353884,10,20
Intra_2,0.156305924505487,10,21
Intra_2,0.152764966826949,10,22
Intra_2,0.159344454943324,10,23
Intra_2,0.15381880264313,10,24
Intra_2,0.170869627308228,10,25
Intra_2,0.162169113187467,10,26
Intra_2,0.165636108106216,10,27
Intra_2,0.143044792154038,10,28
Intra_2,0.163194046653286,10,29
Intra_2,0.15338525827153,10,30
Intra_2,0.169665100686171,10,31
Intra_2,0.158894614769007,10,32
Intra_2,0.144672957035037,10,33
Intra_2,0.157420950082264,10,34
Intra_2,0.167666426028319,10,35
Intra_2,0.152833662588383,10,36
Intra_2,0.172272675542302,10,37
Intra_2,0.168862940886977,10,38
Intra_2,0.162029147795419,10,39
Intra_2,0.150561182447521,10,40
Intra_2,0.151589391567329,10,41
Intra_2,0.15696833773583,10,42
Intra_2,0.177844142011177,10,43
Intra_2,0.165907244307106,10,44
Intra_2,0.167184920509924,10,45
Intra_2,0.161282496824703,10,46
Intra_2,0.149738447405386,10,47
Intra_2,0.184248942952316,10,48
Intra_2,0.16173239523606,10,49
Intra_2,0.174547922412147,10,50
Intra_2,0.175104722053552,10,51
Intra_2,0.164701953386354,10,52
Intra_2,0.179075145481347,10,53
Intra_2,0.172659775306032,10,54
Intra_2,0.169611190351709,10,55
Intra_2,0.179538187290227,10,56
Intra_2,0.164117224663277,10,57
Intra_2,0.147112587675084,10,58
Intra_2,0.158780954776631,10,59
Intra_2,0.175148716845262,10,60
Intra_2,0.160564545659479,10,61
Intra_2,0.171954604582045,10,62
Intra_2,0.174116527252991,10,63
Intra_2,0.160717676321439,10,64
Intra_2,0.180594514288935,10,65
Intra_2,0.17233162239694,10,66
Intra_2,0.169566706846419,10,67
Intra_2,0.182203374825904,10,68
Intra_2,0.166689878570485,10,69
Intra_2,0.144123079620424,10,70
Intra_2,0.159164315255336,10,71
Intra_2,0.173355692335066,10,72
Intra_2,0.148399373624349,10,73
Intra_2,0.160062049082059,10,74
Intra_2,0.154496864265702,10,75
Intra_2,0.153972734619982,10,76
Intra_2,0.151371565272522,10,77
Intra_2,0.154475472655924,10,78
Intra_2,0.16755412672879,10,79
Intra_2,0.169465732822104,10,80
Intra_2,0.155868642765934,10,81
Intra_2,0.153626924974615,10,82
Intra_2,0.168429876823694,10,83
Intra_2,0.159731849182809,10,84
Intra_2,0.172096903878317,11,1
Intra_2,0.186313986115111,11,2
Intra_2,0.195283994772525,11,3
Intra_2,0.176206650852445,11,4
Intra_2,0.179786483629242,11,5
Intra_2,0.184989957515577,11,6
Intra_2,0.373117583407746,11,7
Intra_2,0.172829442663995,11,8
Intra_2,0.167366572407334,11,9
Intra_2,0.16266698309186,11,10
Intra_2,0.180695706427737,11,11
Intra_2,0.195418837234671,11,12
Intra_2,0.183928595781617,11,13
Intra_2,0.192307080904897,11,14
Intra_2,0.338409223003124,11,15
Intra_2,0.186086397064339,11,16
Intra_2,0.151611115812219,11,17
Intra_2,0.17596171807244,11,18
Intra_2,0.175629668232796,11,19
Intra_2,0.154246031064987,11,20
Intra_2,0.177824343475519,11,21
Intra_2,0.181943531535001,11,22
Intra_2,0.182312157169098,11,23
Intra_2,0.167109664092496,11,24
Intra_2,0.164169191421455,11,25
Intra_2,0.186725407780844,11,26
Intra_2,0.175197672760869,11,27
Intra_2,0.177712601529061,11,28
Intra_2,0.187636894715785,11,29
Intra_2,0.188722571061797,11,30
Intra_2,0.206677687278041,11,31
Intra_2,0.18173222011009,11,32
Intra_2,0.174605033334238,11,33
Intra_2,0.174446673524164,11,34
Intra_2,0.185050184733512,11,35
Intra_2,0.196762046614876,11,36
Intra_2,0.189320683425504,11,37
Intra_2,0.183611735020412,11,38
Intra_2,0.21007328184818,11,39
Intra_2,0.185041371975598,11,40
Intra_2,0.162261073070547,12,1
Intra_2,0.173714594066623,12,2
Intra_2,0.163629788226579,12,3
Intra_2,0.170463838626425,13,1
Intra_2,0.154543510070394,13,2
Intra_2,0.153133276985171,13,3
Intra_2,0.17034045419379,13,4
Intra_2,0.167995486501848,13,5
Intra_2,0.141870868727909,13,6
Intra_2,0.154270580270565,13,7
Intra_2,0.169768455535194,13,8
Intra_2,0.168912542413857,13,9
Intra_2,0.156065956216837,13,10
Intra_2,0.158520408577343,13,11
Intra_2,0.171523903614532,13,12
Intra_2,0.172047080283558,13,13
Intra_2,0.157239244192251,13,14
Intra_2,0.155775087610961,13,15
Intra_2,0.164331672073436,13,16
Intra_2,0.177342754116112,13,17
Intra_2,0.162542921075993,13,18
Intra_2,0.167934381494781,13,19
Intra_2,0.154004352559877,13,20
Intra_2,0.173993753710951,13,21
Intra_2,0.162368127835046,13,22
Intra_2,0.175955288953431,13,23
Intra_2,0.165798514891192,13,24
Intra_2,0.181339499048893,13,25
Intra_2,0.149792681625874,13,26
Intra_2,0.164728613075192,13,27
Intra_2,0.148684026613509,13,28
Intra_2,0.167132434028467,13,29
Intra_2,0.154301599389226,13,30
Intra_2,0.176697248945464,13,31
Intra_2,0.15788730166067,13,32
Intra_2,0.176003095567483,13,33
Intra_2,0.172224242270698,13,34
Intra_2,0.156001742358328,13,35
Intra_2,0.142395356727399,13,36
Intra_2,0.155031196647097,23,1
Intra_2,0.166596626285659,24,1
Intra_2,0.153119602819569,24,2
Intra_2,0.16048198020632,24,3
Intra_2,0.154656899786119,24,4
Intra_2,0.17471471847878,24,5
Intra_2,0.156121730040292,24,6
Intra_2,0.172011785562484,24,7
Intra_2,0.139348871249104,24,8
Intra_2,0.164827597543157,24,9
Intra_2,0.151324225559215,24,10
Intra_2,0.176979058036031,24,11
Intra_2,0.153066621349095,24,12
Intra_2,0.149186254130105,24,13
Intra_2,0.170896782392297,24,14
Intra_2,0.175177546668814,24,15
Intra_2,0.166156703027134,24,16
Intra_2,0.155897409038766,24,17
Intra_2,0.17004475416374,24,18
Intra_2,0.160872072842353,24,19
Intra_2,0.160118420958744,24,20
Intra_2,0.165436601539073,24,21
Intra_2,0.153410799756606,24,22
Intra_2,0.156889410806554,24,23
Intra_2,0.157292474008307,24,24
Intra_2,0.155577731286263,24,25
Intra_2,0.148337149601232,24,26
Intra_2,0.1573017112732,24,27
Intra_2,0.164977354822117,24,28
Intra_2,0.152153780075036,24,29
Intra_2,0.168982602160836,24,30
Intra_2,0.156926810809491,24,31
Intra_2,0.167866988217789,24,32
Intra_2,0.156255103504169,24,33
Intra_2,0.155993030404625,24,34
Intra_2,0.173663308548623,24,35
Intra_2,0.148383731855758,24,36
Intra_2,0.159643661128369,24,37
Intra_2,0.145713799141584,24,38
