Condition,PLV,Subject,Pair
Inter,0.171150006921605,9,109
Inter,0.198102861881256,9,110
Inter,0.166787513683907,9,111
Inter,0.1694004393696,9,112
Inter,0.169655300553692,9,113
Inter,0.15222145263914,9,114
Inter,0.148616928701862,9,115
Inter,0.158208767464572,9,116
Inter,0.154093587273071,9,117
Inter,0.159231992932245,9,118
Inter,0.153912475861725,9,119
Inter,0.16021700960823,9,120
Inter,0.152775847485647,9,121
Inter,0.169214726494858,9,122
Inter,0.167744535477269,9,123
Inter,0.163758568602432,9,124
Inter,0.162380139660744,9,125
Inter,0.160532740846265,9,126
Inter,0.159985968026654,9,127
Inter,0.160448430529201,9,128
Inter,0.16242762243031,9,129
Inter,0.167803428137283,9,130
Inter,0.165132441867656,9,131
Inter,0.16273564391617,9,132
Inter,0.180101885906379,9,133
Inter,0.175669877454618,9,134
Inter,0.180175802302429,9,135
Inter,0.163080155978014,9,136
Inter,0.164737430016203,9,137
Inter,0.173388027981673,9,138
Inter,0.162765969712696,9,139
Inter,0.168591203021193,9,140
Inter,0.164160969498487,9,141
Inter,0.173819059646678,9,142
Inter,0.173321460626297,9,143
Inter,0.170303663354395,9,144
Inter,0.172811434675226,9,145
Inter,0.171786036920103,9,146
Inter,0.159442431860765,9,147
Inter,0.163808896899148,9,148
Inter,0.160386554126916,9,149
Inter,0.166288792599643,9,150
Inter,0.159969873471828,9,151
Inter,0.16908805035168,9,152
Inter,0.165982407563763,9,153
Inter,0.165278161671688,9,154
Inter,0.160801084839137,9,155
Inter,0.152632503155931,9,156
Inter,0.164146535244794,9,157
Inter,0.158780751668743,9,158
Inter,0.154187778068795,9,159
Inter,0.148829835280314,9,160
Inter,0.161554075633569,9,161
Inter,0.156513294982715,9,162
Inter,0.16185534761542,9,163
Inter,0.15303335665035,9,164
Inter,0.161854474186478,9,165
Inter,0.151869611484531,9,166
Inter,0.161891160415646,9,167
Inter,0.149010821417477,9,168
Inter,0.148093468542814,9,169
Inter,0.152541887750375,9,170
Inter,0.157216821804057,9,171
Inter,0.156992448820384,9,172
Inter,0.156443828099147,9,173
Inter,0.160046001488734,9,174
Inter,0.160566752807223,9,175
Inter,0.157469712803753,9,176
Inter,0.180809086349766,10,1
Inter,0.144067790591578,10,2
Inter,0.179062865822776,10,3
Inter,0.163701873342602,10,4
Inter,0.159676935388325,10,5
Inter,0.14186217409019,10,6
Inter,0.156095602849114,10,7
Inter,0.16052008478691,10,8
Inter,0.156819097963487,10,9
Inter,0.154128112372526,10,10
Inter,0.163874018119039,10,11
Inter,0.164084946925005,10,12
Inter,0.165864501851252,10,13
Inter,0.160796151457329,10,14
Inter,0.155824570447957,10,15
Inter,0.163607069743937,10,16
Inter,0.264328621639634,10,17
Inter,0.153304531717176,10,18
Inter,0.171008403866231,11,1
Inter,0.160614729492761,11,2
Inter,0.167116031823094,11,3
Inter,0.162801857128169,11,4
Inter,0.1634149257115,11,5
Inter,0.171283734452551,11,6
Inter,0.161077786549091,11,7
Inter,0.159782940780159,11,8
Inter,0.163540799523993,11,9
Inter,0.16280968565084,11,10
Inter,0.166402139791047,11,11
Inter,0.160312572879874,11,12
Inter,0.162357983656114,11,13
Inter,0.173802990038704,11,14
Inter,0.163098425259668,11,15
Inter,0.178058829852003,11,16
Inter,0.169700918605813,11,17
Inter,0.172611830891902,11,18
Inter,0.157134260515014,11,19
Inter,0.164137704625632,11,20
Inter,0.153597605812354,11,21
Inter,0.162730640326347,11,22
Inter,0.167991813169492,11,23
Inter,0.182872777011051,11,24
Inter,0.171035247636895,11,25
Inter,0.178588514346878,11,26
Inter,0.176637083371053,11,27
Inter,0.159418257226265,11,28
Inter,0.174301140410318,11,29
Inter,0.176099159379866,11,30
Inter,0.1710374255433,11,31
Inter,0.172618390778171,11,32
Inter,0.169139948392995,11,33
Inter,0.158332929526709,11,34
Inter,0.180053687693141,11,35
Inter,0.163699439682036,11,36
Inter,0.17194041730744,11,37
Inter,0.168755809806488,11,38
Inter,0.186850003587128,11,39
Inter,0.17469688664617,11,40
Inter,0.1542239186179,11,41
Inter,0.159969682572207,11,42
Inter,0.171578297396506,11,43
Inter,0.159761494748617,11,44
Inter,0.163002352763614,11,45
Inter,0.164003273899783,11,46
Inter,0.164328544160223,11,47
Inter,0.164697577861335,11,48
Inter,0.156555831022549,11,49
Inter,0.160683296104588,11,50
Inter,0.154740647785143,11,51
Inter,0.167211870024075,11,52
Inter,0.166897489802295,11,53
Inter,0.169472205746658,11,54
Inter,0.175668979282162,11,55
Inter,0.157660053284441,11,56
Inter,0.16511065879096,11,57
Inter,0.156583309593982,11,58
Inter,0.15720416179286,11,59
Inter,0.158289091719806,11,60
Inter,0.172576043894418,11,61
Inter,0.16327741270364,11,62
Inter,0.165116466931345,11,63
Inter,0.182010694733185,11,64
Inter,0.167070845765356,11,65
Inter,0.173255064699588,11,66
Inter,0.165709513902257,11,67
Inter,0.16027347695584,11,68
Inter,0.178383720668098,11,69
Inter,0.158084223678538,11,70
Inter,0.169429021612831,11,71
Inter,0.163279528266206,11,72
Inter,0.156005824020363,11,73
Inter,0.165755530730545,11,74
Inter,0.16477494199083,11,75
Inter,0.158037197193524,11,76
Inter,0.166114837447572,11,77
Inter,0.160382497711455,11,78
Inter,0.163059064541649,11,79
Inter,0.162643538374165,11,80
Inter,0.176180259140302,11,81
Inter,0.179125917369866,12,1
Inter,0.169073311903182,12,2
Inter,0.175151022240376,12,3
Inter,0.178303975648045,12,4
Inter,0.161047354622095,12,5
Inter,0.172767273433808,12,6
Inter,0.169019809858386,12,7
Inter,0.159710078196845,12,8
Inter,0.164596868127772,12,9
Inter,0.187923744560935,12,10
Inter,0.164881056708285,12,11
Inter,0.176191294177923,12,12
Inter,0.190652394065539,12,13
Inter,0.164438558905709,12,14
Inter,0.181501134910549,12,15
Inter,0.17961610437948,12,16
Inter,0.168221516907112,12,17
Inter,0.173048957150607,12,18
Inter,0.179798094562219,12,19
Inter,0.176215680127871,12,20
Inter,0.167959702675645,12,21
Inter,0.21087481789252,12,22
Inter,0.192268031102848,12,23
Inter,0.181799126082428,12,24
Inter,0.193383472178444,12,25
Inter,0.188327886272943,12,26
Inter,0.177078704172256,12,27
Inter,0.204864210464796,12,28
Inter,0.173035806708218,12,29
Inter,0.180760100251959,12,30
Inter,0.197406256407408,12,31
Inter,0.164354914086476,12,32
Inter,0.18660369691939,12,33
Inter,0.205984163171918,12,34
Inter,0.180798168420965,12,35
Inter,0.190600100136827,12,36
Inter,0.19793353445679,12,37
Inter,0.164444790084984,12,38
Inter,0.174148264301334,12,39
Inter,0.192008541813236,12,40
Inter,0.178669066411569,12,41
Inter,0.180466005111624,12,42
Inter,0.164432854767211,13,1
Inter,0.171808426175343,13,2
Inter,0.166397440466228,13,3
Inter,0.156822091725217,13,4
Inter,0.16301118813027,13,5
Inter,0.1534056101767,13,6
Inter,0.14999737154109,13,7
Inter,0.15741432078809,13,8
Inter,0.153209627274995,13,9
Inter,0.168818016464213,13,10
Inter,0.167812928132798,13,11
Inter,0.163099865066328,13,12
Inter,0.164492846479687,13,13
Inter,0.176524689193851,13,14
Inter,0.16044943189795,13,15
Inter,0.164166352567627,13,16
Inter,0.163465121822963,13,17
Inter,0.167033043521625,13,18
Inter,0.166141503324795,13,19
Inter,0.162023140449906,13,20
Inter,0.164253532509868,13,21
Inter,0.160690197352395,13,22
Inter,0.16469004334593,13,23
Inter,0.168007492246509,13,24
Inter,0.175039592136634,13,25
Inter,0.172056399982845,13,26
Inter,0.173192519295152,13,27
Inter,0.164104990350184,13,28
Inter,0.170695653323016,13,29
Inter,0.171774531999564,13,30
Inter,0.160624332335,13,31
Inter,0.167458797100239,13,32
Inter,0.171437039982231,13,33
Inter,0.165178734564683,13,34
Inter,0.179390558363264,13,35
Inter,0.179341391099945,13,36
Inter,0.156912074774157,13,37
Inter,0.163047331729197,13,38
Inter,0.169368278914,13,39
Inter,0.161573845097311,13,40
Inter,0.154580324486499,13,41
Inter,0.159640487259188,13,42
Inter,0.15864493262675,13,43
Inter,0.158034961564736,13,44
Inter,0.147248435878303,13,45
Inter,0.154974302912331,13,46
Inter,0.159833122013591,13,47
Inter,0.153077443288812,13,48
Inter,0.166120369375319,13,49
Inter,0.176421261283629,13,50
Inter,0.170413075184176,13,51
Inter,0.162095796848149,13,52
Inter,0.153482061165217,13,53
Inter,0.156201461697503,13,54
Inter,0.152843141596075,13,55
Inter,0.163901172942577,13,56
Inter,0.153729628054422,13,57
Inter,0.166974785617894,13,58
Inter,0.163846490633169,13,59
Inter,0.163276765395772,13,60
Inter,0.158609019078591,13,61
Inter,0.177825144773854,13,62
Inter,0.165661453168992,13,63
Inter,0.167732530981642,13,64
Inter,0.165363181311892,13,65
Inter,0.1606994830225,13,66
Inter,0.153467020500129,13,67
Inter,0.175836151216439,13,68
Inter,0.171377574577937,13,69
Inter,0.152552080480745,13,70
Inter,0.172148346647213,13,71
Inter,0.168199709447989,13,72
Inter,0.16656456896533,13,73
Inter,0.170576803112247,13,74
Inter,0.174149115206214,13,75
Inter,0.171955844302738,13,76
Inter,0.166140580728462,13,77
Inter,0.164757519645377,13,78
Inter,0.163698982092697,13,79
Inter,0.163368422415068,13,80
Inter,0.16634128091018,13,81
Inter,0.168809999942028,13,82
Inter,0.174868034838088,13,83
Inter,0.171673772937965,13,84
Inter,0.161753498111324,13,85
Inter,0.17557300517407,13,86
Inter,0.170843291666447,13,87
Inter,0.163524299008443,13,88
Inter,0.168728808573932,13,89
Inter,0.154352554491714,13,90
Inter,0.163669082437939,13,91
Inter,0.164306056071689,13,92
Inter,0.161154082352754,13,93
Inter,0.166153617343732,13,94
Inter,0.165214872505606,13,95
Inter,0.165458170779635,13,96
Inter,0.163736733483238,13,97
Inter,0.174078005839267,13,98
Inter,0.164344228113428,13,99
Inter,0.164062578912,13,100
Inter,0.16711908803927,13,101
Inter,0.157553718295388,13,102
Inter,0.167026850245422,13,103
Inter,0.163818818914763,13,104
Inter,0.159005384048859,13,105
Inter,0.164016260276538,13,106
Inter,0.167290918375992,13,107
Inter,0.160595019280556,13,108
Inter,0.161246775562205,13,109
Inter,0.16385656541556,13,110
Inter,0.167647785777406,13,111
Inter,0.162966853310498,13,112
Inter,0.159344689319519,13,113
Inter,0.167103565164801,13,114
Inter,0.162225908610292,13,115
Inter,0.161820044018223,13,116
Inter,0.1580133488571,13,117
Inter,0.161171713457645,13,118
Inter,0.164222952984687,13,119
Inter,0.17239754887819,13,120
Inter,0.157434072829489,13,121
Inter,0.161693177201003,13,122
Inter,0.177427378407741,13,123
Inter,0.172887583655084,13,124
Inter,0.16061993652594,13,125
Inter,0.160006902564808,13,126
Inter,0.154394800850573,13,127
Inter,0.16082128138024,13,128
Inter,0.173855288120418,13,129
Inter,0.166024927175122,13,130
Inter,0.171400300450346,13,131
Inter,0.160137132832495,13,132
Inter,0.160246439417242,13,133
Inter,0.158781734758944,13,134
Inter,0.152726332004132,13,135
Inter,0.163023689351025,13,136
Inter,0.161962478487233,13,137
Inter,0.158059497093243,13,138
Inter,0.158016756252637,13,139
Inter,0.158220995250113,13,140
Inter,0.156449814561489,13,141
Inter,0.166987552675507,13,142
Inter,0.163028426652108,13,143
Inter,0.160204700120884,13,144
Inter,0.157626575799428,13,145
Inter,0.157182876012683,13,146
Inter,0.158440944533124,13,147
Inter,0.163916138541673,13,148
Inter,0.160696666226635,13,149
Inter,0.156054009643623,13,150
Inter,0.160908179753525,13,151
Inter,0.158667387836474,13,152
Inter,0.154492993130904,13,153
Inter,0.163256930156727,13,154
Inter,0.151660119366491,13,155
Inter,0.153150934366808,13,156
Inter,0.163448178937717,13,157
Inter,0.15632424924609,13,158
Inter,0.163765510044959,13,159
Inter,0.159357070095448,13,160
Inter,0.163836438715666,13,161
Inter,0.153499570459667,13,162
Inter,0.158625867663761,13,163
Inter,0.157063202279962,13,164
Inter,0.162630207708829,13,165
Inter,0.165115846158597,13,166
Inter,0.160691787059485,13,167
Inter,0.155467424134965,13,168
Inter,0.16698679915065,13,169
Inter,0.16691355262385,13,170
Inter,0.171122523662817,13,171
Inter,0.175443692685815,13,172
Inter,0.17190541538473,13,173
Inter,0.168545267045173,13,174
Inter,0.164998438897453,13,175
Inter,0.175296651754376,13,176
Inter,0.165782646367388,13,177
Inter,0.165890333447284,13,178
Inter,0.176079482456356,13,179
Inter,0.173468848014238,13,180
Inter,0.160646551325511,13,181
Inter,0.164589858584195,13,182
Inter,0.163946404019007,13,183
Inter,0.166665869931798,13,184
Inter,0.156686280874137,13,185
Inter,0.162803596134921,13,186
Inter,0.161768490399834,13,187
Inter,0.161948433206046,13,188
Inter,0.16232392795684,13,189
Inter,0.167753899263627,13,190
Inter,0.162227768976374,13,191
Inter,0.167541839772462,13,192
Inter,0.158802823600882,13,193
Inter,0.160775319590215,13,194
Inter,0.152668783359239,13,195
Inter,0.164862414003168,13,196
Inter,0.15386400407166,13,197
Inter,0.151272463330627,13,198
Inter,0.15367540293575,13,199
Inter,0.157427280143034,13,200
Inter,0.154866783129081,13,201
Inter,0.154297621274073,13,202
Inter,0.154378696263153,13,203
Inter,0.156729961661655,13,204
Inter,0.15744667993758,13,205
Inter,0.164347064018849,13,206
Inter,0.160022130326006,13,207
Inter,0.17611149934186,13,208
Inter,0.159851030033286,13,209
Inter,0.165054660968017,13,210
Inter,0.156397853543935,13,211
Inter,0.162729724713374,13,212
Inter,0.158794817352759,13,213
Inter,0.154940259967272,13,214
Inter,0.157827230837355,13,215
Inter,0.161259883582418,13,216
Inter,0.167174211741683,13,217
Inter,0.164239837922091,13,218
Inter,0.165378570227213,13,219
Inter,0.159809930320261,13,220
Inter,0.159704598262233,13,221
Inter,0.169794278118475,13,222
Inter,0.162118875615973,13,223
Inter,0.155178823627581,13,224
Inter,0.164440814998536,13,225
Inter,0.168560066359655,13,226
Inter,0.159918671559633,13,227
Inter,0.154194105950501,13,228
Inter,0.161640748066996,14,1
Inter,0.170739937752501,15,1
Inter,0.173332766714261,15,2
Inter,0.170779590389742,15,3
Inter,0.170846842145846,15,4
Inter,0.177783609648049,15,5
Inter,0.174415015773241,15,6
Inter,0.17715724461286,15,7
Inter,0.173733962395788,15,8
Inter,0.165524646474322,15,9
Inter,0.167464753401902,15,10
Inter,0.172426670344122,15,11
Inter,0.154113301454128,15,12
Inter,0.184100652170578,15,13
Inter,0.17756812892868,15,14
Inter,0.16194551142556,15,15
Inter,0.163009951130579,15,16
Inter,0.179036399026996,15,17
Inter,0.173258756970873,15,18
Inter,0.160661944462847,15,19
Inter,0.173276226183836,15,20
Inter,0.171837474930931,15,21
Inter,0.175085269366548,15,22
Inter,0.163572394439698,15,23
Inter,0.171179610359663,15,24
Inter,0.1709867115895,15,25
Inter,0.172094205445256,15,26
Inter,0.151677928399599,15,27
Inter,0.176141978411628,15,28
Inter,0.183051394035022,15,29
Inter,0.163932219488121,15,30
Inter,0.169269049480668,17,1
Inter,0.18570361486056,17,2
Inter,0.177596975535804,17,3
Inter,0.181950330350297,17,4
Inter,0.178237556013618,17,5
Inter,0.186591873073582,17,6
Inter,0.168171955485473,17,7
Inter,0.169958728256852,17,8
Inter,0.177847933957592,17,9
Inter,0.190917415126323,17,10
Inter,0.188571304581891,17,11
Inter,0.171843042129747,17,12
Inter,0.170879529996654,17,13
Inter,0.202534795104314,17,14
Inter,0.169805061487936,17,15
Inter,0.173331773536787,17,16
Inter,0.181867773393665,17,17
Inter,0.213089997712812,17,18
Inter,0.182692238161501,17,19
Inter,0.19237077782057,17,20
Inter,0.185301630288119,17,21
Inter,0.194096985544523,17,22
Inter,0.18826527451317,17,23
Inter,0.18907003885377,17,24
Inter,0.169494568965434,18,1
Inter,0.176594344026205,18,2
Inter,0.185439568971093,18,3
Inter,0.18962435107072,18,4
Inter,0.174253646434086,18,5
Inter,0.18903201181173,18,6
Inter,0.172602080660789,18,7
Inter,0.191472434996551,18,8
Inter,0.149500479420353,18,9
Inter,0.181887419613622,18,10
Inter,0.183741118661491,18,11
Inter,0.186409931770386,18,12
Inter,0.171534863166656,18,13
Inter,0.183329839657492,18,14
Inter,0.182280290533107,18,15
Inter,0.17965950234183,18,16
Inter,0.161496313386069,18,17
Inter,0.183922226347467,18,18
Inter,0.199548226352828,18,19
Inter,0.199223093551877,18,20
Inter,0.175162068732934,18,21
Inter,0.194128052273889,18,22
Inter,0.191484954809997,18,23
Inter,0.195682186123981,18,24
Inter,0.151997369469274,18,25
Inter,0.194922848839961,18,26
Inter,0.186772536248315,18,27
Inter,0.190372959069831,18,28
Inter,0.162320364019064,18,29
Inter,0.187229612195818,18,30
Inter,0.171153650548928,18,31
Inter,0.182350092501184,18,32
Inter,0.159700158196193,18,33
Inter,0.182243126433134,18,34
Inter,0.181268062812946,18,35
Inter,0.183350000372722,18,36
Inter,0.161774527004626,18,37
Inter,0.175109625484354,18,38
Inter,0.168253201142628,18,39
Inter,0.180826161929692,18,40
Inter,0.152909066487905,18,41
Inter,0.185676669012886,18,42
Inter,0.201670652824369,18,43
Inter,0.196642852621157,18,44
Inter,0.173942766010068,18,45
Inter,0.192060215545594,18,46
Inter,0.18150608966791,18,47
Inter,0.187331599863508,18,48
Inter,0.186129244105647,18,49
Inter,0.170616307129478,18,50
Inter,0.173528991016407,18,51
Inter,0.166034799060131,18,52
Inter,0.169037654788875,18,53
Inter,0.166492499026419,18,54
Inter,0.17089497300187,18,55
Inter,0.157108757437618,18,56
Inter,0.165592362668088,18,57
Inter,0.183492759972112,18,58
Inter,0.176625338496258,18,59
Inter,0.178190760942341,18,60
Inter,0.171306746414599,18,61
Inter,0.175320456182903,18,62
Inter,0.168874712327058,18,63
Inter,0.17240465295963,18,64
Inter,0.169414965105366,18,65
Inter,0.177229891134518,18,66
Inter,0.170756856173361,18,67
Inter,0.170576398228608,18,68
Inter,0.180307548893584,18,69
Inter,0.183110913423003,18,70
Inter,0.176780407854318,18,71
Inter,0.166563814277515,18,72
Inter,0.16805010342789,18,73
Inter,0.183377902098306,18,74
Inter,0.169632380885857,18,75
Inter,0.178689740352948,18,76
Inter,0.168121951028596,18,77
Inter,0.188654517199937,18,78
Inter,0.175561405305899,18,79
Inter,0.181405398257223,18,80
Inter,0.166973714075777,18,81
Inter,0.179291258321261,18,82
Inter,0.166569304857288,18,83
Inter,0.184380711476133,18,84
Inter,0.16926497327738,18,85
Inter,0.190647193177875,18,86
Inter,0.178818011614567,18,87
Inter,0.182261209264716,18,88
Inter,0.160809590399055,18,89
Inter,0.187630286697969,18,90
Inter,0.183136689793397,18,91
Inter,0.182214726997142,18,92
Inter,0.176487134696905,18,93
Inter,0.181470061845875,18,94
Inter,0.183028895391591,18,95
Inter,0.181665721379894,18,96
Inter,0.17338051256665,18,97
Inter,0.188193327933085,18,98
Inter,0.188395903218582,18,99
Inter,0.193084364210223,18,100
Inter,0.185530718425185,18,101
Inter,0.195009741390697,18,102
Inter,0.190760318903316,18,103
Inter,0.183568762014601,18,104
Inter,0.204996473820505,18,105
Inter,0.156605992765279,18,106
Inter,0.158816002686178,18,107
Inter,0.167628781160436,18,108
Inter,0.159250822400137,18,109
Inter,0.154370656046236,18,110
Inter,0.17549391910834,18,111
Inter,0.155046829076558,18,112
Inter,0.202865630426014,18,113
Inter,0.172301082712775,18,114
Inter,0.170019945878659,18,115
Inter,0.167247374530503,18,116
Inter,0.158963458643635,18,117
Inter,0.167205999300845,18,118
Inter,0.1534786971626,18,119
Inter,0.161315548638139,18,120
Inter,0.178678054110266,18,121
Inter,0.168864698546668,18,122
Inter,0.173656942550436,18,123
Inter,0.173813520778901,18,124
Inter,0.161319665598967,18,125
Inter,0.164135992871492,18,126
Inter,0.161327992196704,18,127
Inter,0.169141930550621,18,128
Inter,0.157538773305721,18,129
Inter,0.193973525150705,18,130
Inter,0.338167230990381,18,131
Inter,0.187690019112914,18,132
Inter,0.1779541907038,18,133
Inter,0.215356936850603,18,134
Inter,0.177489376424084,18,135
Inter,0.208348546072677,18,136
Inter,0.15583246636222,18,137
Inter,0.185487832326456,18,138
Inter,0.184286413828413,18,139
Inter,0.200398965849324,18,140
Inter,0.18418224679206,18,141
Inter,0.199739166201866,18,142
Inter,0.19073755566891,18,143
Inter,0.201615359741861,18,144
Inter,0.160790600492865,18,145
Inter,0.186805720526898,18,146
Inter,0.236934054908973,18,147
Inter,0.195322769020144,18,148
Inter,0.184653644047122,18,149
Inter,0.219639880753909,18,150
Inter,0.185620464332391,18,151
Inter,0.180160228861941,18,152
Inter,0.155255064768214,18,153
Inter,0.187408988114346,18,154
Inter,0.514525039985008,18,155
Inter,0.198817753269414,18,156
Inter,0.175506627114505,18,157
Inter,0.239570974020676,18,158
Inter,0.180689405757731,18,159
Inter,0.202173271650396,18,160
Inter,0.164022625463039,18,161
Inter,0.196784800583438,18,162
Inter,0.192850434954706,18,163
Inter,0.196691317350088,18,164
Inter,0.177349611350592,18,165
Inter,0.191902964698815,18,166
Inter,0.179869532875349,18,167
Inter,0.183651305644143,18,168
Inter,0.164848371286434,19,1
Inter,0.170808309856488,19,2
Inter,0.155555370062313,19,3
Inter,0.154316460166875,19,4
Inter,0.167710826015828,19,5
Inter,0.155021118802984,19,6
Inter,0.153091722295903,19,7
Inter,0.155445023588921,19,8
Inter,0.165484524312456,19,9
Inter,0.159035252772642,19,10
Inter,0.147213710695676,19,11
Inter,0.159721818705456,19,12
Inter,0.170066713228237,19,13
Inter,0.163372223735122,19,14
Inter,0.15218662920221,19,15
Inter,0.154059125097663,19,16
Inter,0.161058929514083,19,17
Inter,0.156187325360104,19,18
Inter,0.145641475335352,19,19
Inter,0.146842685783513,19,20
Inter,0.168445573704374,19,21
Inter,0.155399573832199,19,22
Inter,0.149661505014896,19,23
Inter,0.156852814581387,19,24
Inter,0.163397730024606,19,25
Inter,0.15791638228591,19,26
Inter,0.151390970818413,19,27
Inter,0.1581758985667,19,28
Inter,0.173564665164896,21,1
Inter,0.174543546999444,21,2
Inter,0.163900728280377,21,3
Inter,0.186559317010574,21,4
Inter,0.167344436519845,21,5
Inter,0.154136639966029,21,6
Inter,0.171673245792539,21,7
Inter,0.166701746026879,21,8
Inter,0.163493279953882,21,9
Inter,0.175380618388483,21,10
Inter,0.165563395615016,21,11
Inter,0.164132235291657,21,12
Inter,0.18416692125147,21,13
Inter,0.179284738421595,21,14
Inter,0.161697211792052,21,15
Inter,0.192889955645773,21,16
Inter,0.168071785225503,21,17
Inter,0.170780325418658,21,18
Inter,0.275745613690213,21,19
Inter,0.169520347556835,21,20
Inter,0.181601671678438,21,21
Inter,0.165108081621839,22,1
Inter,0.184365936879687,22,2
Inter,0.173534652590601,22,3
Inter,0.156309676599982,22,4
Inter,0.160582028488306,22,5
Inter,0.16919133063112,22,6
Inter,0.159456773901021,22,7
Inter,0.177750832727519,22,8
Inter,0.183467050133496,22,9
Inter,0.163192579839957,22,10
Inter,0.161113984589153,22,11
Inter,0.153976268877759,22,12
Inter,0.166026195747877,22,13
Inter,0.151572459350793,22,14
Inter,0.172496209547823,22,15
Inter,0.159174337077626,22,16
Inter,0.15453388636515,22,17
Inter,0.15311689564636,22,18
Inter,0.162257376107258,22,19
Inter,0.158610021157722,22,20
Inter,0.144710244730657,22,21
Inter,0.157317005057528,22,22
Inter,0.148863941363988,22,23
Inter,0.15330315578586,22,24
Inter,0.146772192765499,22,25
Inter,0.158921307873215,22,26
Inter,0.161266392111096,22,27
Inter,0.153026938061934,22,28
Inter,0.158956872648598,22,29
Inter,0.161777771503368,22,30
Inter,0.162953555567855,22,31
Inter,0.16123256575923,22,32
Inter,0.164515824166503,22,33
Inter,0.172774746902337,22,34
Inter,0.150111827560017,22,35
Inter,0.166691598538288,22,36
Inter,0.167104501748252,22,37
Inter,0.157920102385675,22,38
Inter,0.168177407762142,22,39
Inter,0.163242548468302,22,40
Inter,0.16063741958328,22,41
Inter,0.158591981275435,22,42
Inter,0.151921550991834,22,43
Inter,0.153754651685967,22,44
Inter,0.166225337869392,22,45
Inter,0.148812689262959,22,46
Inter,0.155046371988281,22,47
Inter,0.162250893094697,22,48
Inter,0.1555093831115,22,49
Inter,0.168025303305837,22,50
Inter,0.166586172270369,22,51
Inter,0.144130467768393,22,52
Inter,0.149684751158461,22,53
Inter,0.162591330196321,22,54
Inter,0.180346736972796,22,55
Inter,0.165599918520754,22,56
Inter,0.157223968050887,22,57
Inter,0.170634044295408,22,58
Inter,0.148526888983811,22,59
Inter,0.168157089290144,22,60
Inter,0.159087380960602,22,61
Inter,0.149823331830611,22,62
Inter,0.14545014307866,22,63
Inter,0.179814274373481,23,1
Inter,0.171978017575224,23,2
Inter,0.175814721009693,23,3
Inter,0.176605246568359,23,4
Inter,0.172583098705092,23,5
Inter,0.164689467658439,23,6
Inter,0.180954176912931,23,7
Inter,0.166204691358535,23,8
Inter,0.178839510314203,23,9
Inter,0.173606474845345,24,1
Inter,0.174490365482497,24,2
Inter,0.185206053839907,24,3
Inter,0.19791316514467,24,4
Inter,0.195528267155474,24,5
Inter,0.177783581978381,24,6
Inter,0.18296690852669,24,7
Inter,0.182750986260137,24,8
Inter,0.201465815269475,24,9
Inter,0.20632017820918,24,10
Inter,0.179712476467621,24,11
Inter,0.178692574111289,24,12
Inter,0.184642541097323,24,13
Inter,0.214633665232915,24,14
Inter,0.211119782998424,24,15
Inter,0.166107891335309,25,1
Inter,0.167919029912348,25,2
Inter,0.15846046950949,25,3
Inter,0.162326281663287,25,4
Inter,0.15027596128986,25,5
Inter,0.15772560744831,25,6
Inter,0.159748336860503,25,7
Inter,0.163960158443457,25,8
Inter,0.156545970637696,25,9
Inter,0.161540311477128,25,10
Inter,0.156616058507224,25,11
Inter,0.161447836663451,25,12
Inter,0.16970522634615,25,13
Inter,0.179613082481043,25,14
Inter,0.162041473892123,25,15
Inter,0.157724222415015,25,16
Inter,0.163407242206089,25,17
Inter,0.171777209224605,25,18
Inter,0.169634245550801,25,19
Inter,0.180506040869474,25,20
Inter,0.158289324569192,25,21
Inter,0.156872596297588,25,22
Inter,0.162125154919801,25,23
Inter,0.160855947981214,25,24
Inter,0.165771550579095,25,25
Inter,0.18372074578769,25,26
Inter,0.155454851984583,25,27
Inter,0.162973764826182,25,28
Inter,0.172916384368114,25,29
Inter,0.162137029094235,25,30
Inter,0.172006554088094,25,31
Inter,0.181290630157627,25,32
Inter,0.162873944320419,25,33
Inter,0.165502064523074,25,34
Inter,0.168289073460772,25,35
Inter,0.16123792143146,25,36
Inter,0.165935794889552,25,37
Inter,0.171330813078582,25,38
Inter,0.161235712330765,25,39
Inter,0.167432923519918,25,40
Inter,0.170925300803314,25,41
Inter,0.163709386636846,25,42
Inter,0.16350466144771,25,43
Inter,0.16099425948431,25,44
Inter,0.16713871793145,25,45
Inter,0.16635855606501,25,46
Inter,0.169438120175003,25,47
Inter,0.156836691428742,25,48
Inter,0.169438029352199,25,49
Inter,0.167106359637864,25,50
Inter,0.151133517050948,25,51
Inter,0.172324096638218,25,52
Inter,0.166791758695565,25,53
Inter,0.162188700432229,25,54
Inter,0.177148166154502,26,1
Inter,0.19169943632674,26,2
Inter,0.1828325889377,26,3
Inter,0.180479883329329,26,4
Inter,0.190468514280893,26,5
Inter,0.159189537832698,26,6
Inter,0.17255033835873,26,7
Inter,0.165693420391319,26,8
Inter,0.16347146567443,26,9
Inter,0.165616732627205,26,10
Inter,0.171918069161982,26,11
Inter,0.186611525632592,26,12
Inter,0.180693032568192,26,13
Inter,0.16928748383607,26,14
Inter,0.177325028555634,26,15
Inter,0.173077506742304,26,16
Inter,0.2027634763284,26,17
Inter,0.179055061928619,26,18
Inter,0.197204188050014,26,19
Inter,0.207707865498162,26,20
Inter,0.157690807627109,26,21
Inter,0.181165372387864,26,22
Inter,0.166138122640795,26,23
Inter,0.167071479455746,26,24
