Condition,PLV,Subject,Pair
Inter,0.414747300494252,7,34
Inter,0.410257511475515,7,35
Inter,0.392388243886515,7,36
Inter,0.377339127779706,7,37
Inter,0.369105255585062,7,38
Inter,0.421508382061343,7,39
Inter,0.378976581208854,7,40
Inter,0.348957784977601,7,41
Inter,0.353162112052267,7,42
Inter,0.357295972346911,7,43
Inter,0.344459050542863,7,44
Inter,0.394546549803214,7,45
Inter,0.412632648746998,7,46
Inter,0.406992431873027,7,47
Inter,0.411621550413372,7,48
Inter,0.392794076308512,7,49
Inter,0.363378014371968,7,50
Inter,0.355557236900136,7,51
Inter,0.359494345732612,7,52
Inter,0.383974881182197,7,53
Inter,0.355321400886881,7,54
Inter,0.401758776506755,7,55
Inter,0.387466211388747,7,56
Inter,0.386720374463244,7,57
Inter,0.3843947294968,7,58
Inter,0.406016895369618,7,59
Inter,0.412079858580356,7,60
Inter,0.366032742898391,8,1
Inter,0.367816136039261,8,2
Inter,0.376381738975371,8,3
Inter,0.430860276327509,8,4
Inter,0.42126940843783,8,5
Inter,0.397376830202955,8,6
Inter,0.34642207254258,8,7
Inter,0.390822269532729,8,8
Inter,0.366377231897214,8,9
Inter,0.445855624437768,8,10
Inter,0.445540483246285,8,11
Inter,0.404155056411218,8,12
Inter,0.369465041078238,8,13
Inter,0.362214905371712,8,14
Inter,0.377952362212667,8,15
Inter,0.386653905890825,8,16
Inter,0.404084913123109,8,17
Inter,0.375272832681048,8,18
Inter,0.352680401882735,8,19
Inter,0.374394208292387,8,20
Inter,0.367368758956432,8,21
Inter,0.407804387580842,8,22
Inter,0.381515810772364,8,23
Inter,0.38978092443943,8,24
Inter,0.398635145838081,8,25
Inter,0.411019958212237,8,26
Inter,0.35681634918168,8,27
Inter,0.417385701719575,8,28
Inter,0.412271186528756,8,29
Inter,0.384607153035462,8,30
Inter,0.417062895296858,8,31
Inter,0.45365490651397,8,32
Inter,0.420625508210178,8,33
Inter,0.46767688847628,8,34
Inter,0.405679138575357,8,35
Inter,0.414890125987248,8,36
Inter,0.381588101167461,8,37
Inter,0.375556775941944,8,38
Inter,0.365956558002074,8,39
Inter,0.462597710606742,8,40
Inter,0.415301560105655,8,41
Inter,0.399508502126578,8,42
Inter,0.363985900724651,8,43
Inter,0.429538870196496,8,44
Inter,0.397546363072006,8,45
Inter,0.474424169332092,8,46
Inter,0.403727509064292,8,47
Inter,0.451395097370878,8,48
Inter,0.364221674995161,8,49
Inter,0.374417953899234,8,50
Inter,0.386980744880018,8,51
Inter,0.386301380412988,8,52
Inter,0.419998269186966,8,53
Inter,0.421418899889851,8,54
Inter,0.298817875357647,8,55
Inter,0.412887424108026,8,56
Inter,0.390941878906674,8,57
Inter,0.462977990799727,8,58
Inter,0.368497399037348,8,59
Inter,0.372508090296989,8,60
Inter,0.336543609022188,8,61
Inter,0.337183915487597,8,62
Inter,0.330273900173654,8,63
Inter,0.362591272777914,8,64
Inter,0.400578250926652,8,65
Inter,0.390026202608717,8,66
Inter,0.322575543184442,8,67
Inter,0.377249478027009,8,68
Inter,0.362834574925002,8,69
Inter,0.350371674804368,8,70
Inter,0.386421223701863,8,71
Inter,0.314348180038079,8,72
Inter,0.397165367046794,8,73
Inter,0.389072703793955,8,74
Inter,0.387769648933999,8,75
Inter,0.418245919736547,8,76
Inter,0.372624261450551,8,77
Inter,0.394559406486893,8,78
Inter,0.362587011957875,8,79
Inter,0.404306260380904,8,80
Inter,0.407039402013101,8,81
Inter,0.410050243871726,8,82
Inter,0.407191161381873,8,83
Inter,0.425066622574666,8,84
Inter,0.37582756305106,8,85
Inter,0.355326926712482,8,86
Inter,0.370687220746111,8,87
Inter,0.423376054496376,8,88
Inter,0.345953223994772,8,89
Inter,0.348636669810923,8,90
Inter,0.342566382180738,8,91
Inter,0.386157540871438,8,92
Inter,0.362884032890531,8,93
Inter,0.421988197056953,8,94
Inter,0.411942178757489,8,95
Inter,0.453995610682563,8,96
Inter,0.377704691593871,8,97
Inter,0.400974332451399,8,98
Inter,0.369214820370674,8,99
Inter,0.419941513521551,8,100
Inter,0.426282141369176,8,101
Inter,0.425541282616064,8,102
Inter,0.388503487476211,8,103
Inter,0.403887762200977,8,104
Inter,0.404846735292324,8,105
Inter,0.493790133370469,8,106
Inter,0.510838106221705,8,107
Inter,0.401314023682446,8,108
Inter,0.39924137395742,9,1
Inter,0.370185139854655,9,2
Inter,0.355410930323311,9,3
Inter,0.384447952801061,9,4
Inter,0.340560081529611,9,5
Inter,0.341685572667109,9,6
Inter,0.374149596864604,9,7
Inter,0.331927773483794,9,8
Inter,0.328198356130526,9,9
Inter,0.369925758503338,9,10
Inter,0.350307496904701,9,11
Inter,0.397000685072834,9,12
Inter,0.393402320428826,9,13
Inter,0.396882423100399,9,14
Inter,0.367535658034128,9,15
Inter,0.379002557832047,9,16
Inter,0.370619145330646,9,17
Inter,0.401996256870647,9,18
Inter,0.418504496673717,9,19
Inter,0.401279651566527,9,20
Inter,0.406442709518407,9,21
Inter,0.388834119283409,9,22
Inter,0.381906563131723,9,23
Inter,0.382439073762022,9,24
Inter,0.395199703737285,9,25
Inter,0.348674893953932,9,26
Inter,0.346145092291263,9,27
Inter,0.313816404240072,9,28
Inter,0.34543615983787,9,29
Inter,0.357873613479614,9,30
Inter,0.389078402075408,9,31
Inter,0.394615785769151,9,32
Inter,0.329557380831777,9,33
Inter,0.399582906337899,9,34
Inter,0.394080366193508,9,35
Inter,0.396650065235393,9,36
Inter,0.410260821934421,9,37
Inter,0.383920599787676,9,38
Inter,0.401768168060396,9,39
Inter,0.408167627105483,9,40
Inter,0.382368148666223,9,41
Inter,0.409211302642048,9,42
Inter,0.465946380432707,9,43
Inter,0.409582519544155,9,44
Inter,0.428356493783852,9,45
Inter,0.439112576282072,9,46
Inter,0.373025335694668,9,47
Inter,0.434787606654179,9,48
Inter,0.439656789974435,9,49
Inter,0.407275645321799,9,50
Inter,0.415044447052884,9,51
Inter,0.436918206026795,9,52
Inter,0.378756005307247,9,53
Inter,0.405455059057624,9,54
Inter,0.36276828055634,9,55
Inter,0.383272264314179,9,56
Inter,0.355583533341608,9,57
Inter,0.371331482544165,9,58
Inter,0.346801532882374,9,59
Inter,0.351337151885424,9,60
Inter,0.381257374995953,9,61
Inter,0.379210631768444,9,62
Inter,0.395579002699316,9,63
Inter,0.381542267815687,9,64
Inter,0.356939628944238,9,65
Inter,0.422430589034282,9,66
Inter,0.391600259284169,9,67
Inter,0.350040222671137,9,68
Inter,0.342837449099108,9,69
Inter,0.361051418750966,9,70
Inter,0.334395082240333,9,71
Inter,0.335324547290055,9,72
Inter,0.360235716407788,9,73
Inter,0.357379325447322,9,74
Inter,0.356553655631277,9,75
Inter,0.354112410381581,9,76
Inter,0.297836835397227,9,77
Inter,0.392878951780008,9,78
Inter,0.423397251000415,9,79
Inter,0.416099210606082,9,80
Inter,0.349300568624433,9,81
Inter,0.38316177328922,9,82
Inter,0.360942894211385,9,83
Inter,0.392945748574134,9,84
Inter,0.400018009900305,9,85
Inter,0.382554182541902,9,86
Inter,0.327168953667605,9,87
Inter,0.355615893476363,9,88
Inter,0.351011871543608,9,89
Inter,0.356213327013065,9,90
Inter,0.406918284344206,9,91
Inter,0.405737997654474,9,92
Inter,0.390705096885747,9,93
Inter,0.413054016512415,9,94
Inter,0.408703340654444,9,95
Inter,0.426850081538003,9,96
Inter,0.375711117990439,10,1
Inter,0.377951616436622,10,2
Inter,0.34018881900475,10,3
Inter,0.421470624091935,10,4
Inter,0.334243920025514,10,5
Inter,0.439387896753303,10,6
Inter,0.401778533383159,10,7
Inter,0.364088676560191,10,8
Inter,0.399891470676485,10,9
Inter,0.38798295554382,10,10
Inter,0.357262668572235,10,11
Inter,0.385590173636881,10,12
Inter,0.348920858124186,10,13
Inter,0.341525871513823,10,14
Inter,0.484164804688852,10,15
Inter,0.381222101504385,10,16
Inter,0.374423312604484,10,17
Inter,0.356295251034362,10,18
Inter,0.351759370764662,10,19
Inter,0.381849794138152,10,20
Inter,0.344470267163255,10,21
Inter,0.384267724156296,10,22
Inter,0.364914085386099,10,23
Inter,0.362830628737946,10,24
Inter,0.347393447711973,10,25
Inter,0.354391719662306,10,26
Inter,0.379884166952232,10,27
Inter,0.335927965834308,11,1
Inter,0.394496447598108,11,2
Inter,0.410917492262595,11,3
Inter,0.332902030173417,11,4
Inter,0.336636498511801,11,5
Inter,0.376085404561658,11,6
Inter,0.329871974479038,11,7
Inter,0.339825258105172,11,8
Inter,0.35197196576725,11,9
Inter,0.428063606645468,11,10
Inter,0.391628482419838,11,11
Inter,0.37819345852421,11,12
Inter,0.355476229318918,11,13
Inter,0.33926849185688,11,14
Inter,0.409310325430536,11,15
Inter,0.347470918684394,11,16
Inter,0.386642095298909,11,17
Inter,0.393112966647837,11,18
Inter,0.432725979206786,11,19
Inter,0.312413245110798,12,1
Inter,0.320454934213967,12,2
Inter,0.342430858121589,12,3
Inter,0.367842563484902,12,4
Inter,0.327888439630385,12,5
Inter,0.323259919972255,12,6
Inter,0.372524172747306,13,1
Inter,0.402994842056622,13,2
Inter,0.3974922720846,13,3
Inter,0.381344123386945,13,4
Inter,0.404866617540412,15,1
Inter,0.360815015974143,15,2
Inter,0.356765778936589,15,3
Inter,0.338085438976991,15,4
Inter,0.337154625873349,15,5
Inter,0.355758336579315,15,6
Inter,0.346064173676974,15,7
Inter,0.358324560896038,15,8
Inter,0.331891481569503,15,9
Inter,0.316369100912967,15,10
Inter,0.340661316423777,15,11
Inter,0.347717422857668,15,12
Inter,0.338441179275626,15,13
Inter,0.363043658896786,15,14
Inter,0.32854098674554,15,15
Inter,0.35212019021563,15,16
Inter,0.375556375818778,15,17
Inter,0.369194379123663,15,18
Inter,0.307562850989322,15,19
Inter,0.367296867797908,15,20
Inter,0.355159667004814,15,21
Inter,0.343788265745085,15,22
Inter,0.345123082901488,15,23
Inter,0.319220464864203,15,24
Inter,0.349842329196876,15,25
Inter,0.363199226379626,15,26
Inter,0.365894562206453,15,27
Inter,0.334760048083683,15,28
Inter,0.325928175978338,15,29
Inter,0.339273940332693,15,30
Inter,0.363503939605568,15,31
Inter,0.358395201427011,15,32
Inter,0.323546113983824,15,33
Inter,0.349418516292287,15,34
Inter,0.32669343602827,15,35
Inter,0.348093778803509,15,36
Inter,0.351009836662248,15,37
Inter,0.352134101245342,15,38
Inter,0.34758295592328,15,39
Inter,0.346462543566744,15,40
Inter,0.385205592454631,15,41
Inter,0.358085615213686,15,42
Inter,0.327649131582521,15,43
Inter,0.328265575452345,15,44
Inter,0.33632826965404,15,45
Inter,0.322834986669417,15,46
Inter,0.326945488805242,15,47
Inter,0.323935713187769,15,48
Inter,0.300491059857114,15,49
Inter,0.351024058235769,15,50
Inter,0.339060510391345,15,51
Inter,0.343297088222093,15,52
Inter,0.343014616787569,15,53
Inter,0.315925143738661,15,54
Inter,0.348332966275376,15,55
Inter,0.342129521917631,15,56
Inter,0.366712594401716,15,57
Inter,0.344906825466354,15,58
Inter,0.321516198478311,15,59
Inter,0.337627227407763,15,60
Inter,0.362024802350881,15,61
Inter,0.392321063517796,15,62
Inter,0.360946817988153,15,63
Inter,0.35566324173679,15,64
Inter,0.320921639987323,15,65
Inter,0.323679574805508,15,66
Inter,0.355860604933212,15,67
Inter,0.331485202594916,15,68
Inter,0.310955229996755,15,69
Inter,0.324203251452189,15,70
Inter,0.339432868980853,15,71
Inter,0.355882738717338,15,72
Inter,0.320951440239242,15,73
Inter,0.314798699190005,15,74
Inter,0.348274150866155,15,75
Inter,0.332926764319419,15,76
Inter,0.364221459955645,15,77
Inter,0.324740945763579,15,78
Inter,0.328923388229264,15,79
Inter,0.336946624911979,15,80
Inter,0.320642395213013,15,81
Inter,0.322727481614051,15,82
Inter,0.335044581478775,15,83
Inter,0.324280675407729,15,84
Inter,0.346337569185148,15,85
Inter,0.358982478277841,15,86
Inter,0.372583522825915,15,87
Inter,0.321926561245775,15,88
Inter,0.317805763462731,15,89
Inter,0.341651778680333,15,90
Inter,0.308153936995382,15,91
Inter,0.324156381170779,15,92
Inter,0.308366754002619,15,93
Inter,0.314470927186531,15,94
Inter,0.324678726376322,15,95
Inter,0.372400074498527,15,96
Inter,0.379553236454925,15,97
Inter,0.339701306343388,15,98
Inter,0.324898520121327,15,99
Inter,0.358800077446917,15,100
Inter,0.354543672291789,15,101
Inter,0.346817601177036,15,102
Inter,0.549345371107636,15,103
Inter,0.324602390457894,15,104
Inter,0.346846804205096,15,105
Inter,0.427807143051224,16,1
Inter,0.296492925868201,16,2
Inter,0.388467239859292,16,3
Inter,0.343613854733069,16,4
Inter,0.383872267387344,16,5
Inter,0.359796719474201,16,6
Inter,0.369338868126528,16,7
Inter,0.327123305153527,16,8
Inter,0.270121490903338,16,9
Inter,0.419548714143334,16,10
Inter,0.32789891081861,16,11
Inter,0.40607279830139,16,12
Inter,0.364451299105856,16,13
Inter,0.514508691200023,16,14
Inter,0.344686670396378,16,15
Inter,0.40930336902207,16,16
Inter,0.246368145486503,16,17
Inter,0.350626432248906,16,18
Inter,0.413400592861841,16,19
Inter,0.322441386967225,16,20
Inter,0.383845862042132,16,21
Inter,0.32800633684125,16,22
Inter,0.388541540279006,17,1
Inter,0.386219100630886,17,2
Inter,0.405044838146513,17,3
Inter,0.384104571418703,17,4
Inter,0.383576917229284,17,5
Inter,0.396608576707513,17,6
Inter,0.370395175750629,17,7
Inter,0.437132086790638,17,8
Inter,0.477776261058378,17,9
Inter,0.465477419724002,17,10
Inter,0.413968464819406,17,11
Inter,0.370881107486304,17,12
Inter,0.450160377142253,17,13
Inter,0.403762809091485,17,14
Inter,0.412960781440891,17,15
Inter,0.460169662876534,17,16
Inter,0.453072616554671,17,17
Inter,0.424608249627416,17,18
Inter,0.371608642572561,17,19
Inter,0.413881508592542,17,20
Inter,0.40318120285162,17,21
Inter,0.435362401748685,17,22
Inter,0.440973508067284,17,23
Inter,0.40858696366559,17,24
Inter,0.386963489300545,17,25
Inter,0.347998722704867,17,26
Inter,0.382239486150464,17,27
Inter,0.402942555670401,17,28
Inter,0.440081616407128,17,29
Inter,0.459835567690358,17,30
Inter,0.431495760424457,17,31
Inter,0.417489882942446,17,32
Inter,0.360288715431114,17,33
Inter,0.381809415005423,17,34
Inter,0.366287335102984,17,35
Inter,0.395635479084776,17,36
Inter,0.455325497148984,17,37
Inter,0.416034770049718,17,38
Inter,0.403825286961897,17,39
Inter,0.395075851546936,17,40
Inter,0.396722047179342,17,41
Inter,0.378949018802779,17,42
Inter,0.430935660945415,17,43
Inter,0.410511816321564,17,44
Inter,0.420507043936463,17,45
Inter,0.430043655276621,17,46
Inter,0.414237514224635,17,47
Inter,0.383018547044308,17,48
Inter,0.384864333182186,17,49
Inter,0.337171768032154,18,1
Inter,0.384382239002578,18,2
Inter,0.296468813080732,18,3
Inter,0.324873925414419,18,4
Inter,0.352934926976272,18,5
Inter,0.411272053005391,18,6
Inter,0.362011451888032,18,7
Inter,0.389425969316506,18,8
Inter,0.370603466309809,18,9
Inter,0.389433850461464,18,10
Inter,0.385520967125886,18,11
Inter,0.377967586761556,18,12
Inter,0.360066258312634,18,13
Inter,0.341688835965147,18,14
Inter,0.378388275434581,18,15
Inter,0.349553540210903,18,16
Inter,0.343316000721996,18,17
Inter,0.373377245481321,18,18
Inter,0.37426902225414,19,1
Inter,0.381505820842657,19,2
Inter,0.354528161629846,19,3
Inter,0.36062544469513,19,4
Inter,0.331779305054715,19,5
Inter,0.322190925580483,19,6
Inter,0.350593669777426,20,1
Inter,0.358977467826046,20,2
Inter,0.325403204197306,20,3
Inter,0.343429526052062,20,4
Inter,0.352693980282833,20,5
Inter,0.334512433781731,20,6
Inter,0.363315168046465,20,7
Inter,0.373491279100403,20,8
Inter,0.383676139085989,20,9
Inter,0.346240487798362,21,1
Inter,0.392481242345371,21,2
Inter,0.351907064365074,21,3
Inter,0.336232599953174,21,4
Inter,0.368486151097221,21,5
Inter,0.38068746456254,21,6
Inter,0.320753228885208,21,7
Inter,0.333474374444808,21,8
Inter,0.321438645757956,21,9
Inter,0.311525696514151,21,10
Inter,0.303366825829767,21,11
Inter,0.356368543482003,21,12
Inter,0.307741502516942,21,13
Inter,0.286108763632733,21,14
Inter,0.331240421925787,21,15
Inter,0.332851180874722,21,16
Inter,0.394553735734058,21,17
Inter,0.357663665990913,21,18
Inter,0.467798021900735,21,19
Inter,0.381197661404639,21,20
Inter,0.365877279944471,21,21
Inter,0.308961040243273,21,22
Inter,0.370600517176615,21,23
Inter,0.304195561239655,21,24
Inter,0.339264634831248,21,25
Inter,0.305641026913819,21,26
Inter,0.342251646023718,21,27
Inter,0.346129254389315,21,28
Inter,0.320023381308529,21,29
Inter,0.324348968004966,21,30
Inter,0.317106940938908,21,31
Inter,0.338031925231463,21,32
Inter,0.378930435230757,21,33
Inter,0.336048453921363,21,34
Inter,0.338646945701765,21,35
Inter,0.345695663490622,21,36
Inter,0.342602717328429,21,37
Inter,0.343320139266558,21,38
Inter,0.314243902780332,21,39
Inter,0.294917312071714,21,40
Inter,0.363566308659156,21,41
Inter,0.325193398781295,21,42
Inter,0.415651495561037,21,43
Inter,0.391914473695186,21,44
Inter,0.368747723191609,21,45
Inter,0.393842300926516,21,46
Inter,0.518121419191449,21,47
Inter,0.394424881113683,21,48
Inter,0.344504394514998,21,49
Inter,0.382967552184129,21,50
Inter,0.362945836233049,21,51
Inter,0.410737585190294,21,52
Inter,0.361344000173734,21,53
Inter,0.37605634957326,21,54
Inter,0.400891384452897,21,55
Inter,0.382273404941581,21,56
Inter,0.364410997161292,21,57
Inter,0.37388773482078,21,58
Inter,0.38776699216439,21,59
Inter,0.348409060644054,21,60
Inter,0.388513346016341,21,61
Inter,0.446878282816132,21,62
Inter,0.397031465109206,21,63
Inter,0.337690167218697,21,64
Inter,0.369153181014988,21,65
Inter,0.389429079734638,21,66
Inter,0.327170338428366,21,67
Inter,0.37184583734612,21,68
Inter,0.419268640978429,21,69
Inter,0.416663109063199,21,70
Inter,0.310574033166872,21,71
Inter,0.369979133259248,21,72
Inter,0.333160594814297,21,73
Inter,0.316148030108597,21,74
Inter,0.35874987699411,21,75
Inter,0.346194275818206,21,76
Inter,0.346365342579208,21,77
Inter,0.375789571179575,22,1
Inter,0.36883235028372,22,2
Inter,0.38921098394046,22,3
Inter,0.3879724737562,22,4
Inter,0.426590086222254,22,5
Inter,0.379918565833795,22,6
Inter,0.340945736892174,22,7
Inter,0.371835581864556,22,8
Inter,0.357877027184445,22,9
Inter,0.37244072059397,22,10
Inter,0.374056967255379,22,11
Inter,0.360909715881105,22,12
Inter,0.36691144795646,22,13
Inter,0.365407499342505,22,14
Inter,0.382226213633007,22,15
Inter,0.36623655535017,22,16
Inter,0.384575525293608,22,17
Inter,0.382784885593088,22,18
Inter,0.381663770445596,22,19
Inter,0.366205130095044,22,20
Inter,0.386272486717475,22,21
Inter,0.404329924486376,22,22
Inter,0.440760185589097,22,23
Inter,0.424741656082274,22,24
Inter,0.340526554240474,22,25
Inter,0.374021032680092,22,26
Inter,0.358318091573606,22,27
Inter,0.365649237224339,22,28
Inter,0.35674408483969,22,29
Inter,0.355065224927311,22,30
Inter,0.392833034482373,22,31
Inter,0.432283908207644,22,32
Inter,0.409912092853946,22,33
Inter,0.365040407201607,22,34
Inter,0.359057145429379,22,35
Inter,0.37922547230019,22,36
Inter,0.40637886390124,22,37
Inter,0.402979945311432,22,38
Inter,0.409675931144385,22,39
Inter,0.371046135377663,22,40
Inter,0.398604529528465,22,41
Inter,0.365784530790106,22,42
Inter,0.351593216903662,22,43
Inter,0.398214580805863,22,44
Inter,0.378639902227873,22,45
Inter,0.375272297309431,22,46
Inter,0.369012877381598,22,47
Inter,0.385756507401186,22,48
Inter,0.456769432805222,22,49
Inter,0.408811363996242,22,50
Inter,0.44177575490685,22,51
Inter,0.438764931964637,22,52
Inter,0.528736832374771,22,53
Inter,0.567714761129526,22,54
Inter,0.518708358448997,22,55
Inter,0.471233039540034,22,56
Inter,0.552886171351365,22,57
Inter,0.277717988025955,23,1
Inter,0.349090004542048,23,2
Inter,0.384887841350266,23,3
Inter,0.369280330409646,23,4
Inter,0.366262762355576,23,5
