Condition,PLV,Subject,Pair
Inter,0.0953649786984159,9,36
Inter,0.105991003179571,9,37
Inter,0.141794178277191,9,38
Inter,0.107130972794725,9,39
Inter,0.114847536877953,9,40
Inter,0.110006476522586,9,41
Inter,0.110025278674631,9,42
Inter,0.0925334028562923,9,43
Inter,0.0930492566600133,9,44
Inter,0.0947553883173318,9,45
Inter,0.104472635191014,9,46
Inter,0.102208645659614,9,47
Inter,0.106543087918217,9,48
Inter,0.10189165982439,9,49
Inter,0.0983983215016976,9,50
Inter,0.099633472337638,9,51
Inter,0.100084248082665,9,52
Inter,0.102883026720539,9,53
Inter,0.105388958006947,9,54
Inter,0.102031752433804,9,55
Inter,0.1109884967499,9,56
Inter,0.102211591858872,9,57
Inter,0.0974267761685382,10,1
Inter,0.104199868151477,10,2
Inter,0.0972782907222077,10,3
Inter,0.103818934654657,10,4
Inter,0.0949793455960101,10,5
Inter,0.1015277515971,10,6
Inter,0.101835469233037,10,7
Inter,0.10700481115036,10,8
Inter,0.1102602615224,10,9
Inter,0.106869275878044,10,10
Inter,0.11844082754187,10,11
Inter,0.0987543604385977,10,12
Inter,0.100999975505775,10,13
Inter,0.121217709729634,10,14
Inter,0.102619677622468,10,15
Inter,0.0980582605707023,10,16
Inter,0.104438748481601,10,17
Inter,0.109222999469766,10,18
Inter,0.0921372970286683,10,19
Inter,0.100319608999367,10,20
Inter,0.115331923694262,10,21
Inter,0.30374837324099,10,22
Inter,0.102361777793035,10,23
Inter,0.109527484503794,10,24
Inter,0.105600710320731,10,25
Inter,0.0996840170936991,10,26
Inter,0.104829936703711,10,27
Inter,0.101480120407877,10,28
Inter,0.101106980269485,11,1
Inter,0.115747769531192,11,2
Inter,0.0982355579913831,11,3
Inter,0.100206403545951,11,4
Inter,0.108676377783887,11,5
Inter,0.101771494783052,11,6
Inter,0.104051259697635,11,7
Inter,0.116937376009219,11,8
Inter,0.103189238305142,11,9
Inter,0.114385782966721,11,10
Inter,0.10039310466599,11,11
Inter,0.109527828732508,11,12
Inter,0.101617301108754,11,13
Inter,0.109276296845408,11,14
Inter,0.0995255873854587,11,15
Inter,0.107388502812499,11,16
Inter,0.101339027791521,11,17
Inter,0.107613460559559,11,18
Inter,0.106734928586746,11,19
Inter,0.116749428167138,11,20
Inter,0.113394505464518,11,21
Inter,0.103945737091221,11,22
Inter,0.105917859992409,11,23
Inter,0.106881148760497,11,24
Inter,0.126113137072408,12,1
Inter,0.0970479615759084,12,2
Inter,0.10032939645447,12,3
Inter,0.10160600848745,12,4
Inter,0.100523276969267,12,5
Inter,0.0939772898821965,12,6
Inter,0.101705344873649,12,7
Inter,0.115471788509405,12,8
Inter,0.105551442222677,12,9
Inter,0.108784975979864,12,10
Inter,0.110500779958902,12,11
Inter,0.095418922709559,12,12
Inter,0.118074018558842,12,13
Inter,0.0977739768913365,12,14
Inter,0.102550368831239,12,15
Inter,0.103521631081091,12,16
Inter,0.100831222810043,12,17
Inter,0.100055118996843,12,18
Inter,0.102453046491176,12,19
Inter,0.107268137918882,12,20
Inter,0.104106763663284,12,21
Inter,0.101575412492389,13,1
Inter,0.102472836862529,13,2
Inter,0.103121870454752,13,3
Inter,0.111541772006605,13,4
Inter,0.10902428580893,13,5
Inter,0.106486485084773,13,6
Inter,0.104832651372639,13,7
Inter,0.495369876064064,14,1
Inter,0.0953537700656088,14,2
Inter,0.0856662568099524,14,3
Inter,0.0979740950080207,14,4
Inter,0.098336809260579,14,5
Inter,0.0921341131235793,14,6
Inter,0.0984682969566534,14,7
Inter,0.101672794838025,14,8
Inter,0.107094900276094,14,9
Inter,0.117918487649302,14,10
Inter,0.0913638094060266,14,11
Inter,0.0926601111065478,14,12
Inter,0.101075972297132,14,13
Inter,0.119712698788155,14,14
Inter,0.125339716490517,14,15
Inter,0.104125172338771,14,16
Inter,0.0883472850100306,14,17
Inter,0.270657512211197,14,18
Inter,0.108178742270872,14,19
Inter,0.0975965995302411,14,20
Inter,0.127153743408293,14,21
Inter,0.105791979471935,14,22
Inter,0.0962497179793294,14,23
Inter,0.114876925483268,14,24
Inter,0.0874123391613624,14,25
Inter,0.0947888103333359,14,26
Inter,0.0983692941398911,14,27
Inter,0.0797036210801465,14,28
Inter,0.0937007020254648,14,29
Inter,0.102645731187339,14,30
Inter,0.109604972581788,14,31
Inter,0.104641495680894,14,32
Inter,0.100896510537451,14,33
Inter,0.102774261849287,15,1
Inter,0.101241510176273,15,2
Inter,0.0984700807285717,15,3
Inter,0.106550001705125,15,4
Inter,0.104100392431836,15,5
Inter,0.107441889665374,15,6
Inter,0.102401551928952,15,7
Inter,0.106591294513042,16,1
Inter,0.11220929117332,16,2
Inter,0.117297112095859,16,3
Inter,0.117594480434614,16,4
Inter,0.111903014876677,16,5
Inter,0.118512641160579,16,6
Inter,0.0968337708980075,16,7
Inter,0.109100036019688,16,8
Inter,0.100334860147886,16,9
Inter,0.104367719356875,16,10
Inter,0.110415990688818,16,11
Inter,0.123572809361725,16,12
Inter,0.127886777591733,16,13
Inter,0.106763987551363,16,14
Inter,0.103897867893588,16,15
Inter,0.122035795670701,16,16
Inter,0.0822014257174085,16,17
Inter,0.0893141069973563,16,18
Inter,0.105861236465558,17,1
Inter,0.100494487658046,17,2
Inter,0.106602425484914,17,3
Inter,0.104951569034006,17,4
Inter,0.0912160570486025,17,5
Inter,0.0954385048297174,17,6
Inter,0.110321407497677,17,7
Inter,0.103927925568073,17,8
Inter,0.100150726379714,17,9
Inter,0.104254679670906,17,10
Inter,0.108256616381628,17,11
Inter,0.106631627150664,17,12
Inter,0.102397895254785,18,1
Inter,0.0927109592775031,18,2
Inter,0.107235901987382,18,3
Inter,0.0980251364664382,18,4
Inter,0.101784031627861,18,5
Inter,0.0977878207081157,18,6
Inter,0.104498286628077,18,7
Inter,0.0995582447808287,18,8
Inter,0.11233933774124,18,9
Inter,0.0895771084826585,18,10
Inter,0.100284806609106,18,11
Inter,0.0871347139790583,18,12
Inter,0.105607012120209,18,13
Inter,0.110442265533241,18,14
Inter,0.0955221366987576,18,15
Inter,0.0861711585637566,18,16
Inter,0.107893536066782,18,17
Inter,0.101937952536611,18,18
Inter,0.106261613519572,18,19
Inter,0.102095195823036,18,20
Inter,0.10918125261807,18,21
Inter,0.106752753771317,18,22
Inter,0.0990094749065338,18,23
Inter,0.0885937542386366,18,24
Inter,0.0937191435757392,18,25
Inter,0.0884313005742671,18,26
Inter,0.109333057501465,18,27
Inter,0.101453464943909,18,28
Inter,0.0877536820217119,18,29
Inter,0.0910191034604342,18,30
Inter,0.0809721182324756,18,31
Inter,0.0925185366825592,18,32
Inter,0.101008851802639,18,33
Inter,0.116926844707416,18,34
Inter,0.106118612025521,18,35
Inter,0.114149416111246,18,36
Inter,0.117619138158885,18,37
Inter,0.106581693940271,18,38
Inter,0.107369067688675,18,39
Inter,0.0941923365758888,18,40
Inter,0.115966846836308,18,41
Inter,0.102419553528176,18,42
Inter,0.104245751707836,18,43
Inter,0.0929750060618693,18,44
Inter,0.0825428621296252,18,45
Inter,0.0965783022987865,18,46
Inter,0.0919398846383146,18,47
Inter,0.0902310918874508,18,48
Inter,0.103536388310457,18,49
Inter,0.106764674334868,18,50
Inter,0.107555113645503,18,51
Inter,0.107449023069301,18,52
Inter,0.105086624740021,18,53
Inter,0.100694056991323,18,54
Inter,0.0949402931993357,18,55
Inter,0.103916616691517,18,56
Inter,0.107788926827592,18,57
Inter,0.0940435392740696,18,58
Inter,0.101086419518637,18,59
Inter,0.095851116651387,18,60
Inter,0.126409066267992,18,61
Inter,0.118354515360254,18,62
Inter,0.114694481852355,18,63
Inter,0.105568342879309,18,64
Inter,0.102770661631094,18,65
Inter,0.101196706960731,18,66
Inter,0.103519907195399,18,67
Inter,0.0980660675996399,18,68
Inter,0.114215605400878,18,69
Inter,0.10512722418466,18,70
Inter,0.095461390484724,18,71
Inter,0.121903162149952,18,72
Inter,0.106577882414884,18,73
Inter,0.100124470079884,18,74
Inter,0.0924711204291674,18,75
Inter,0.10419764570599,18,76
Inter,0.100770124534732,18,77
Inter,0.103336013513035,18,78
Inter,0.108785715567097,18,79
Inter,0.104966718239568,18,80
Inter,0.105213537236188,18,81
Inter,0.105651703340686,18,82
Inter,0.09572984644217,18,83
Inter,0.0959249056650195,18,84
Inter,0.114699954104678,18,85
Inter,0.10210939526054,18,86
Inter,0.092492272698265,18,87
Inter,0.13904018067218,18,88
Inter,0.106067427008422,19,1
Inter,0.145222441881586,19,2
Inter,0.19795393151827,19,3
Inter,0.120870041699748,19,4
Inter,0.125700057005971,19,5
Inter,0.109644764001516,19,6
Inter,0.116928606916346,19,7
Inter,0.11178652574359,19,8
Inter,0.110866451478018,19,9
Inter,0.105335101128407,19,10
Inter,0.117626025830927,19,11
Inter,0.157726326931818,19,12
Inter,0.323897341594933,19,13
Inter,0.109282187442497,19,14
Inter,0.113237209021866,19,15
Inter,0.106012110325368,19,16
Inter,0.118224889961142,19,17
Inter,0.105864797621914,19,18
Inter,0.123498965706975,19,19
Inter,0.109331434928159,19,20
Inter,0.118977080457012,19,21
Inter,0.145555343153822,19,22
Inter,0.259257389963126,19,23
Inter,0.119191111795376,19,24
Inter,0.127235565492997,19,25
Inter,0.113085813677249,19,26
Inter,0.119791653140664,19,27
Inter,0.114786665988078,19,28
Inter,0.120857826042388,19,29
Inter,0.113633155845677,19,30
Inter,0.103028643145012,19,31
Inter,0.0909440843118485,19,32
Inter,0.113072145954481,19,33
Inter,0.145403656500633,19,34
Inter,0.107541887606129,19,35
Inter,0.0940197152060085,19,36
Inter,0.105289884347431,19,37
Inter,0.133039568734719,19,38
Inter,0.0986092746288782,19,39
Inter,0.107708813088006,19,40
Inter,0.104115237593506,19,41
Inter,0.128370352499048,19,42
Inter,0.10520354643646,19,43
Inter,0.106170542486714,19,44
Inter,0.108360010680689,19,45
Inter,0.105462725103385,19,46
Inter,0.103825905566264,19,47
Inter,0.105913018724797,19,48
Inter,0.113823782940642,19,49
Inter,0.112950728493998,19,50
Inter,0.102430122680647,19,51
Inter,0.100144648565506,19,52
Inter,0.105916753103871,19,53
Inter,0.107891746583388,19,54
Inter,0.108088302964534,19,55
Inter,0.106710962264316,19,56
Inter,0.106283833490572,19,57
Inter,0.109174933987626,19,58
Inter,0.107427731902552,19,59
Inter,0.115473107416616,19,60
Inter,0.113148700311843,19,61
Inter,0.106025571734591,19,62
Inter,0.0959591319904675,19,63
Inter,0.108025215733111,19,64
Inter,0.106634284408419,19,65
Inter,0.0975473578606971,19,66
Inter,0.111871383310168,19,67
Inter,0.103652650856149,19,68
Inter,0.105584801864542,19,69
Inter,0.104186934520215,19,70
Inter,0.101303547122409,19,71
Inter,0.101974705251892,19,72
Inter,0.107214668205307,19,73
Inter,0.116342625893344,19,74
Inter,0.109014859117228,19,75
Inter,0.106678813254815,19,76
Inter,0.115522666255137,19,77
Inter,0.106408302002775,19,78
Inter,0.0988944731015503,19,79
Inter,0.103040987471284,19,80
Inter,0.103634464223285,19,81
Inter,0.118426639746484,19,82
Inter,0.101011576205197,19,83
Inter,0.110216292410985,19,84
Inter,0.107207105229881,19,85
Inter,0.110474504333743,19,86
Inter,0.117672720476573,19,87
Inter,0.110841425840511,19,88
Inter,0.115298321930615,19,89
Inter,0.107080621512794,19,90
Inter,0.103917012476177,19,91
Inter,0.103121784349737,19,92
Inter,0.107291725890004,19,93
Inter,0.111530627966775,19,94
Inter,0.0998196366954983,19,95
Inter,0.0971224763316674,19,96
Inter,0.0918989689155305,19,97
Inter,0.108063537850568,19,98
Inter,0.0971414983325912,19,99
Inter,0.102073473416335,19,100
Inter,0.116199627430344,19,101
Inter,0.105478787712486,19,102
Inter,0.109108001614609,19,103
Inter,0.108429341755128,19,104
Inter,0.097942604906256,19,105
Inter,0.107211580317129,19,106
Inter,0.10654693330881,19,107
Inter,0.11502217627762,19,108
Inter,0.114869709586057,19,109
Inter,0.11660640143826,19,110
Inter,0.114440812094485,19,111
Inter,0.116378827744655,19,112
Inter,0.10941252987601,19,113
Inter,0.110184207160171,19,114
Inter,0.107959863340337,19,115
Inter,0.105155551791827,19,116
Inter,0.107817388443092,19,117
Inter,0.0988200115534467,19,118
Inter,0.106706251033591,19,119
Inter,0.10263542820513,19,120
Inter,0.124871911418717,19,121
Inter,0.120011489131515,19,122
Inter,0.112314238655209,19,123
Inter,0.104679520128705,19,124
Inter,0.119368839169629,19,125
Inter,0.114002888467226,19,126
Inter,0.105196487347278,19,127
Inter,0.104929872918181,19,128
Inter,0.108931705285539,19,129
Inter,0.115145500984224,19,130
Inter,0.107775712168433,19,131
Inter,0.108221501734518,19,132
Inter,0.108160353420123,19,133
Inter,0.106794524465162,19,134
Inter,0.10558944350725,19,135
Inter,0.117722653165821,19,136
Inter,0.106821412055409,19,137
Inter,0.104331966807325,19,138
Inter,0.116691644081967,19,139
Inter,0.104909596622022,19,140
Inter,0.124094021485967,19,141
Inter,0.126818939677571,19,142
Inter,0.104470194534847,19,143
Inter,0.105130873899877,19,144
Inter,0.121585594259425,19,145
Inter,0.115141278645559,19,146
Inter,0.110995718353888,19,147
Inter,0.105638930204941,19,148
Inter,0.116958899424966,19,149
Inter,0.11937734091993,19,150
Inter,0.113533288396864,19,151
Inter,0.122265071597378,19,152
Inter,0.104718291405527,19,153
Inter,0.104119820677502,19,154
Inter,0.11055667448947,19,155
Inter,0.0971976392716298,19,156
Inter,0.113463804131483,19,157
Inter,0.114182816259259,19,158
Inter,0.110233827083813,19,159
Inter,0.115560746825978,19,160
Inter,0.106627257527427,19,161
Inter,0.100386735226126,19,162
Inter,0.10802575501667,19,163
Inter,0.111235371663997,19,164
Inter,0.105282545714137,19,165
Inter,0.110266653169921,19,166
Inter,0.109289270147186,19,167
Inter,0.111669362109689,19,168
Inter,0.108130862542946,19,169
Inter,0.106988734532632,19,170
Inter,0.118982358262052,19,171
Inter,0.108941501392685,19,172
Inter,0.10929468080865,19,173
Inter,0.106293055497299,19,174
Inter,0.107775549280081,19,175
Inter,0.11662119807229,19,176
Inter,0.105984384234455,19,177
Inter,0.116843187230057,19,178
Inter,0.10803197074193,19,179
Inter,0.118065679486159,19,180
Inter,0.110785460412629,19,181
Inter,0.110015450767709,19,182
Inter,0.10674637865906,19,183
Inter,0.116258368500218,19,184
Inter,0.110008053480564,19,185
Inter,0.113616115522051,19,186
Inter,0.11238060775066,19,187
Inter,0.12105645994805,19,188
Inter,0.11415624874932,19,189
Inter,0.11400457214676,19,190
Inter,0.113675401499158,19,191
Inter,0.109131806950997,19,192
Inter,0.109406999067226,19,193
Inter,0.115458441010426,19,194
Inter,0.106641243227969,19,195
Inter,0.119454101491672,19,196
Inter,0.100841175870264,19,197
Inter,0.105669741534613,19,198
Inter,0.112787157940357,19,199
Inter,0.100493191767247,19,200
Inter,0.101507386496796,19,201
Inter,0.101444300541844,19,202
Inter,0.0957980649390358,19,203
Inter,0.127883749339464,19,204
Inter,0.0990239540981934,19,205
Inter,0.101737178107178,19,206
Inter,0.117550131932711,19,207
Inter,0.100151752071653,19,208
Inter,0.105738645994723,19,209
Inter,0.103636054107387,19,210
Inter,0.101338979425685,19,211
Inter,0.10359445243965,19,212
Inter,0.099097988199553,19,213
Inter,0.109528645814637,19,214
Inter,0.098498146541788,19,215
Inter,0.0910013617641963,19,216
Inter,0.1021184014568,19,217
Inter,0.100312173447701,19,218
Inter,0.100418936474943,19,219
Inter,0.10189262723045,19,220
Inter,0.115936084429269,19,221
Inter,0.110850135803006,19,222
Inter,0.113705184393253,19,223
Inter,0.131318077882152,19,224
Inter,0.124235056529133,19,225
Inter,0.10861874004438,19,226
Inter,0.105679373709121,19,227
Inter,0.108981996818056,19,228
Inter,0.127943925339266,19,229
Inter,0.119698727880099,19,230
Inter,0.107626779428553,19,231
Inter,0.112168110418039,19,232
Inter,0.115067688721198,19,233
Inter,0.119779632396977,19,234
Inter,0.114661286616381,19,235
Inter,0.102999568607435,19,236
Inter,0.10149866577775,19,237
Inter,0.109716071524464,19,238
Inter,0.129164997554497,19,239
Inter,0.109964555801974,19,240
Inter,0.108166213433993,20,1
Inter,0.115901528646882,20,2
Inter,0.106943146035234,20,3
Inter,0.116190181858742,20,4
Inter,0.105994292374193,20,5
Inter,0.0936382010223106,20,6
Inter,0.112649020546374,20,7
Inter,0.105990680638472,20,8
Inter,0.100272413280451,20,9
Inter,0.10782017587423,20,10
Inter,0.111678790453744,20,11
Inter,0.103726406779787,20,12
Inter,0.105750735523606,20,13
Inter,0.108801475729326,20,14
Inter,0.101710686292078,20,15
Inter,0.115922289933176,20,16
Inter,0.104762903221709,20,17
Inter,0.110225479945335,20,18
Inter,0.0974698589164276,20,19
Inter,0.108692425078242,20,20
Inter,0.107742378606501,20,21
Inter,0.105283377926617,20,22
Inter,0.107275996198378,20,23
Inter,0.100869560019031,20,24
Inter,0.115730550379601,20,25
Inter,0.11016330108748,20,26
Inter,0.111547569431896,20,27
Inter,0.113089627732857,20,28
Inter,0.110533811337033,20,29
Inter,0.107246721575585,20,30
Inter,0.112268580381315,20,31
Inter,0.10004736882601,20,32
Inter,0.100120344769678,20,33
Inter,0.10989160970331,20,34
Inter,0.114915355587025,20,35
Inter,0.118692140907662,20,36
Inter,0.107279019402996,20,37
Inter,0.109383841944688,20,38
Inter,0.116712798654262,20,39
Inter,0.0999345410272986,20,40
Inter,0.119167883600192,20,41
Inter,0.105766868045314,20,42
Inter,0.110572230491742,20,43
Inter,0.107083609571075,20,44
Inter,0.102073835622544,20,45
Inter,0.106874081837114,20,46
Inter,0.106534002601859,20,47
Inter,0.11840669991809,20,48
Inter,0.10266815708198,20,49
Inter,0.104820901310138,20,50
Inter,0.103794830148335,20,51
Inter,0.105522067729098,20,52
Inter,0.0955013212869533,20,53
Inter,0.098713531846077,20,54
Inter,0.0940452100157024,20,55
Inter,0.0939334060861531,20,56
Inter,0.101948132763151,20,57
Inter,0.100739439748792,20,58
Inter,0.106277416889558,20,59
Inter,0.112339112773172,20,60
Inter,0.0976155723606439,20,61
Inter,0.100482980764487,20,62
Inter,0.111171655899871,20,63
Inter,0.109586511402677,20,64
Inter,0.102743678343028,20,65
Inter,0.101599156157122,20,66
Inter,0.116952731806518,20,67
Inter,0.109282394603245,20,68
Inter,0.109245963602775,20,69
Inter,0.116383955410126,20,70
Inter,0.120896479090492,20,71
Inter,0.12075717098636,20,72
Inter,0.109213392620267,20,73
Inter,0.110955760526699,20,74
Inter,0.10969613403904,20,75
Inter,0.111723282890036,20,76
Inter,0.107814604102836,20,77
Inter,0.0970769521986084,20,78
Inter,0.0982436169443756,20,79
Inter,0.111898497187503,20,80
Inter,0.11289661054605,20,81
Inter,0.116517751878024,20,82
Inter,0.11224382481426,20,83
Inter,0.105503088131212,20,84
Inter,0.108306423641566,20,85
Inter,0.10014628589191,20,86
Inter,0.11107485143373,20,87
Inter,0.106752147154907,20,88
Inter,0.107292739730349,20,89
Inter,0.104013772861787,20,90
Inter,0.104986329789758,20,91
Inter,0.101244010095289,20,92
Inter,0.114486573868191,20,93
Inter,0.108689566454955,20,94
Inter,0.114949871913057,20,95
Inter,0.0963257381065297,20,96
Inter,0.104023047281526,20,97
Inter,0.112407510403577,20,98
Inter,0.110453291977695,20,99
Inter,0.106881140186591,20,100
Inter,0.116318051468438,20,101
Inter,0.116593219118733,20,102
Inter,0.109617809077527,20,103
Inter,0.101649220186497,20,104
Inter,0.112678144190194,20,105
Inter,0.0991037429917483,20,106
Inter,0.0977113054953159,20,107
Inter,0.10669714084606,20,108
Inter,0.102617840020564,20,109
Inter,0.0985254400292497,20,110
Inter,0.105748463931701,20,111
Inter,0.119302307207005,20,112
Inter,0.105372727871215,20,113
Inter,0.106318465064545,20,114
Inter,0.108482744793232,21,1
Inter,0.104888613167618,21,2
Inter,0.111779147692621,21,3
Inter,0.095603032307133,21,4
Inter,0.111504017795138,21,5
Inter,0.116905203408461,21,6
Inter,0.103743385681298,21,7
Inter,0.0941566030565462,21,8
Inter,0.106991929731615,21,9
Inter,0.115063708579354,21,10
Inter,0.107371870908528,21,11
Inter,0.12139923941836,21,12
Inter,0.110977130341807,21,13
Inter,0.105151451165233,21,14
Inter,0.109187188936731,21,15
Inter,0.101644191927668,21,16
Inter,0.10211958460294,21,17
Inter,0.108716375757246,21,18
Inter,0.109310906986429,21,19
Inter,0.116492344390992,21,20
Inter,0.101779774906166,21,21
Inter,0.102893676496133,21,22
Inter,0.102663995030868,21,23
Inter,0.107231696474378,21,24
Inter,0.113988344853994,21,25
Inter,0.108074246048532,21,26
Inter,0.105608617559538,21,27
Inter,0.0980176707651016,21,28
Inter,0.114349691392259,21,29
Inter,0.119168368741663,21,30
Inter,0.102108797583027,21,31
Inter,0.10077913778001,21,32
Inter,0.101419969268648,21,33
Inter,0.0983608963062977,21,34
Inter,0.106649448813746,21,35
Inter,0.11420821977342,21,36
Inter,0.110338457078195,21,37
Inter,0.111194903230605,21,38
Inter,0.0965218236365246,21,39
Inter,0.089729657856798,21,40
Inter,0.124847446729445,21,41
Inter,0.10784036637364,21,42
Inter,0.115823912196381,21,43
Inter,0.113735649275896,21,44
Inter,0.107829317157191,21,45
Inter,0.111036357417118,21,46
Inter,0.110176206414138,21,47
Inter,0.115200504361779,21,48
Inter,0.121961151302997,21,49
Inter,0.103827989617746,21,50
Inter,0.117462009146537,21,51
Inter,0.10287696405624,21,52
Inter,0.115006116572649,21,53
Inter,0.102277205585356,21,54
Inter,0.0933157076146776,21,55
Inter,0.0987882668913387,21,56
Inter,0.0910989868846141,21,57
Inter,0.103354652020938,21,58
Inter,0.114214191328079,21,59
Inter,0.098311085547593,21,60
Inter,0.100486392792877,21,61
Inter,0.111747934986511,21,62
Inter,0.0915100322424124,21,63
Inter,0.103884231525444,21,64
Inter,0.103638528599861,21,65
Inter,0.0974282876349963,21,66
Inter,0.0992603970642706,21,67
Inter,0.10313834187958,21,68
Inter,0.110092923468506,21,69
Inter,0.106238010294112,21,70
Inter,0.109691027247206,21,71
Inter,0.0893321820722235,21,72
Inter,0.11378803620645,21,73
Inter,0.106925857979554,21,74
Inter,0.103679205700229,21,75
