Condition,PLV,Subject,Pair
Inter,0.0652138418384573,9,24
Inter,0.0774552353866995,9,25
Inter,0.0937441666105923,9,26
Inter,0.0849057601611145,9,27
Inter,0.0871288771829612,9,28
Inter,0.0640357686689068,9,29
Inter,0.0827780552746408,9,30
Inter,0.0875094067568459,9,31
Inter,0.0841958995909078,9,32
Inter,0.0828725194292818,9,33
Inter,0.0629476633281575,9,34
Inter,0.097522535954983,9,35
Inter,0.0700062127463062,9,36
Inter,0.0613724559014689,9,37
Inter,0.0902051962919359,9,38
Inter,0.105781762705945,9,39
Inter,0.0823960080949904,9,40
Inter,0.23384552941842,9,41
Inter,0.260689229262073,9,42
Inter,0.0763852542128786,9,43
Inter,0.101081685491915,9,44
Inter,0.154498723458796,9,45
Inter,0.091378059647787,9,46
Inter,0.147621653501949,9,47
Inter,0.204073876896833,9,48
Inter,0.187394343034373,9,49
Inter,0.212639199208023,9,50
Inter,0.18847213022002,9,51
Inter,0.200554207010252,9,52
Inter,0.0642418704730578,9,53
Inter,0.0916704156500422,9,54
Inter,0.106662487368328,9,55
Inter,0.0931334093452603,9,56
Inter,0.114924875714002,9,57
Inter,0.177042264002015,9,58
Inter,0.15078005038961,9,59
Inter,0.163053572940359,9,60
Inter,0.0739377994533109,9,61
Inter,0.0827592080634242,9,62
Inter,0.0555815713736487,9,63
Inter,0.075827652512607,9,64
Inter,0.0674368620813986,9,65
Inter,0.0812064047273766,9,66
Inter,0.0854580985150516,9,67
Inter,0.0914572175320227,9,68
Inter,0.0747167008300573,9,69
Inter,0.0931556986267105,9,70
Inter,0.130061799838897,9,71
Inter,0.133515799524674,9,72
Inter,0.121731339908126,9,73
Inter,0.103999788141929,9,74
Inter,0.0935621914823186,9,75
Inter,0.0869368495946388,9,76
Inter,0.0693688944100088,9,77
Inter,0.123393181413037,9,78
Inter,0.102948083897913,9,79
Inter,0.0884148161999269,9,80
Inter,0.10247128230549,9,81
Inter,0.0804467739666085,9,82
Inter,0.116862992356212,9,83
Inter,0.0826872199410372,9,84
Inter,0.0461748805147846,9,85
Inter,0.0731740666322431,9,86
Inter,0.0865598512961775,9,87
Inter,0.0963371601710499,9,88
Inter,0.0741854355512376,9,89
Inter,0.0852836812657614,9,90
Inter,0.0893665293596353,10,1
Inter,0.100695035147809,10,2
Inter,0.111533919372267,10,3
Inter,0.0854627760253486,10,4
Inter,0.264656629282672,10,5
Inter,0.0763593793670597,10,6
Inter,0.18751472674214,10,7
Inter,0.15779896184717,10,8
Inter,0.0842477890691226,10,9
Inter,0.0857936884926612,10,10
Inter,0.108850561672,10,11
Inter,0.117679740430632,10,12
Inter,0.125988981241643,10,13
Inter,0.160161202913666,10,14
Inter,0.0886779848894801,10,15
Inter,0.375929765922864,10,16
Inter,0.074975776666039,10,17
Inter,0.182529251060452,10,18
Inter,0.247193502390242,10,19
Inter,0.229651624683601,10,20
Inter,0.254503334513879,10,21
Inter,0.169504527763975,10,22
Inter,0.0915334988180666,10,23
Inter,0.0742626372654656,10,24
Inter,0.0844617006210764,10,25
Inter,0.0858029305324329,10,26
Inter,0.173286040199549,10,27
Inter,0.0686536249641839,10,28
Inter,0.104369248860549,10,29
Inter,0.101359576021911,10,30
Inter,0.133752507648919,10,31
Inter,0.137683686019513,10,32
Inter,0.0982359517982405,10,33
Inter,0.101851346168892,10,34
Inter,0.107980285277338,10,35
Inter,0.126892379479529,10,36
Inter,0.108232914888787,10,37
Inter,0.25766810272921,10,38
Inter,0.0984686904422038,10,39
Inter,0.190310080530865,10,40
Inter,0.193217265157487,10,41
Inter,0.144878187348313,10,42
Inter,0.160778836950969,10,43
Inter,0.147096908381996,10,44
Inter,0.0909049194326471,10,45
Inter,0.0877467505601137,10,46
Inter,0.117163798542202,10,47
Inter,0.0851501702824462,10,48
Inter,0.285213410519213,10,49
Inter,0.0795094726796396,10,50
Inter,0.101565589509063,10,51
Inter,0.169108391547886,10,52
Inter,0.216322683089152,10,53
Inter,0.243672341771427,10,54
Inter,0.158898273330056,10,55
Inter,0.0795829168983489,10,56
Inter,0.0773207496857236,10,57
Inter,0.0802179196739563,10,58
Inter,0.087173252698989,10,59
Inter,0.139444551762941,10,60
Inter,0.0961610257542389,10,61
Inter,0.0887602940790919,10,62
Inter,0.0775075319535096,10,63
Inter,0.086879396391274,10,64
Inter,0.102142851649068,10,65
Inter,0.0830711659391218,10,66
Inter,0.0861988705594725,10,67
Inter,0.0815568194710526,10,68
Inter,0.0766012611338404,10,69
Inter,0.087222245475521,10,70
Inter,0.0922842258433693,10,71
Inter,0.0897587581242954,10,72
Inter,0.0777789570010426,10,73
Inter,0.0756312193743293,10,74
Inter,0.100752998007384,10,75
Inter,0.096078262779632,10,76
Inter,0.0845576878237902,10,77
Inter,0.107093097165551,10,78
Inter,0.0923965847013021,10,79
Inter,0.10800458296243,10,80
Inter,0.105308422304735,10,81
Inter,0.278814908669854,10,82
Inter,0.077301130712331,10,83
Inter,0.131962122796444,10,84
Inter,0.164954625508732,10,85
Inter,0.130301402707898,10,86
Inter,0.158022636048577,10,87
Inter,0.212064630773515,10,88
Inter,0.131778361410721,10,89
Inter,0.105021194451375,10,90
Inter,0.117976764011257,10,91
Inter,0.0988545359316845,10,92
Inter,0.204424530936631,10,93
Inter,0.0836432070480105,10,94
Inter,0.122857080512365,10,95
Inter,0.120660219536922,10,96
Inter,0.105071031400702,10,97
Inter,0.145041217782596,10,98
Inter,0.20376650911943,10,99
Inter,0.0828906246770492,10,100
Inter,0.151785368315464,10,101
Inter,0.171828115617005,10,102
Inter,0.0827500189190375,10,103
Inter,0.0931756597443982,10,104
Inter,0.0799890995747741,10,105
Inter,0.0844658315627356,10,106
Inter,0.0857709945662288,10,107
Inter,0.0783042290281626,10,108
Inter,0.0704357069876971,10,109
Inter,0.155973214985656,10,110
Inter,0.0820041681316482,10,111
Inter,0.0755592143419512,10,112
Inter,0.0866453731210213,10,113
Inter,0.0836194663650654,10,114
Inter,0.0976869260460404,10,115
Inter,0.080384385148815,10,116
Inter,0.0917418892759458,10,117
Inter,0.0826772248120446,10,118
Inter,0.0751403044705103,10,119
Inter,0.0688066307490456,10,120
Inter,0.11839257443846,10,121
Inter,0.0767366637897979,10,122
Inter,0.0796384680008634,10,123
Inter,0.0754700595921362,10,124
Inter,0.0737490061012689,10,125
Inter,0.0947450782698771,10,126
Inter,0.0682697228875126,10,127
Inter,0.111162413821188,10,128
Inter,0.11063256529238,10,129
Inter,0.071496714609906,10,130
Inter,0.0655938622222739,10,131
Inter,0.0738076050889641,10,132
Inter,0.0771576282289625,10,133
Inter,0.086502904569477,10,134
Inter,0.101332207617447,10,135
Inter,0.0639834778207627,10,136
Inter,0.09854957769844,10,137
Inter,0.0852656034876017,10,138
Inter,0.103404455311267,10,139
Inter,0.0820711424538728,10,140
Inter,0.0754009317861052,10,141
Inter,0.0746072121186731,10,142
Inter,0.135955211765718,10,143
Inter,0.0778968684896979,10,144
Inter,0.0761179938257981,10,145
Inter,0.109223585466117,10,146
Inter,0.0732730375263605,10,147
Inter,0.090279728897096,10,148
Inter,0.0699695200988776,10,149
Inter,0.116661705723905,10,150
Inter,0.0807608221297711,10,151
Inter,0.0887269697368951,10,152
Inter,0.0949671975914229,10,153
Inter,0.157548434354668,10,154
Inter,0.0826764323953786,10,155
Inter,0.086217998622796,10,156
Inter,0.0813309483788701,10,157
Inter,0.0952583627969319,10,158
Inter,0.0931545178931217,10,159
Inter,0.0702517618230261,10,160
Inter,0.0976128983665548,10,161
Inter,0.081395515816067,10,162
Inter,0.093798424829742,10,163
Inter,0.082968733293838,10,164
Inter,0.091749894167588,10,165
Inter,0.0804619481915223,10,166
Inter,0.0672657556029408,10,167
Inter,0.0836526442326084,10,168
Inter,0.087476978885871,10,169
Inter,0.100143419906625,10,170
Inter,0.0713094574724228,10,171
Inter,0.0949125030516468,10,172
Inter,0.099142314461122,10,173
Inter,0.05982614017501,10,174
Inter,0.0689268189108054,10,175
Inter,0.0945305938224903,10,176
Inter,0.135231515347719,11,1
Inter,0.0790360600544023,11,2
Inter,0.105519778945733,11,3
Inter,0.0913791728462894,11,4
Inter,0.110909568123162,11,5
Inter,0.082466665213821,11,6
Inter,0.0818207608896768,11,7
Inter,0.0647703063576231,11,8
Inter,0.0816771786920371,11,9
Inter,0.0812100057943245,11,10
Inter,0.0711518107016374,11,11
Inter,0.0876029877599096,11,12
Inter,0.0695650769019117,11,13
Inter,0.0780766958885845,11,14
Inter,0.0821532034796808,11,15
Inter,0.0572163044687458,11,16
Inter,0.193159028301898,11,17
Inter,0.0835608843597724,11,18
Inter,0.0737327559278724,12,1
Inter,0.0674419423523134,12,2
Inter,0.0878195020826608,12,3
Inter,0.0896410090426361,12,4
Inter,0.071957491771865,12,5
Inter,0.0737577424435455,12,6
Inter,0.103352013729924,12,7
Inter,0.0776358355193582,12,8
Inter,0.083883561623497,12,9
Inter,0.119732985808894,12,10
Inter,0.0908725562081662,12,11
Inter,0.0689469148859772,12,12
Inter,0.105513460637383,12,13
Inter,0.0813616524468187,12,14
Inter,0.0778092619692181,12,15
Inter,0.127031820633379,12,16
Inter,0.0840395420700078,12,17
Inter,0.110781255621143,12,18
Inter,0.102386472555053,12,19
Inter,0.0764701203323117,12,20
Inter,0.0622978169346975,12,21
Inter,0.167276556752488,12,22
Inter,0.0998147153646743,12,23
Inter,0.0933066393735087,12,24
Inter,0.0694485602604093,12,25
Inter,0.137366556247132,12,26
Inter,0.073496280072349,12,27
Inter,0.0719194411508635,12,28
Inter,0.140788936063328,12,29
Inter,0.0795547081507419,12,30
Inter,0.0885823702154364,12,31
Inter,0.0997022256640226,12,32
Inter,0.0808905876298473,12,33
Inter,0.080198242239991,12,34
Inter,0.131849312903759,12,35
Inter,0.120233024363329,12,36
Inter,0.0614205532243414,12,37
Inter,0.0867477507260304,12,38
Inter,0.11761732416701,12,39
Inter,0.180239955894025,12,40
Inter,0.0858680341059116,12,41
Inter,0.11874345884773,12,42
Inter,0.0726668085590755,12,43
Inter,0.0663328209642154,12,44
Inter,0.0749394628207856,12,45
Inter,0.0762866620006634,12,46
Inter,0.0610487267496004,12,47
Inter,0.0684174520742196,12,48
Inter,0.0717491122891023,12,49
Inter,0.0804987942343357,12,50
Inter,0.0756179881120481,12,51
Inter,0.0783933867158475,12,52
Inter,0.0783411138486968,12,53
Inter,0.0735905957909505,12,54
Inter,0.0880082733664349,12,55
Inter,0.0752530126607207,12,56
Inter,0.0845381840159894,12,57
Inter,0.074006569279595,12,58
Inter,0.0912907645320309,12,59
Inter,0.088930382704705,12,60
Inter,0.0757210632092934,12,61
Inter,0.0792413674067626,12,62
Inter,0.0822406439388286,12,63
Inter,0.0823832319869405,12,64
Inter,0.131707261216,12,65
Inter,0.080486895226197,12,66
Inter,0.0736415194899212,12,67
Inter,0.0730119414463373,12,68
Inter,0.0828502099030468,12,69
Inter,0.0736938142760219,12,70
Inter,0.0710749241800357,12,71
Inter,0.0728811150687459,12,72
Inter,0.0584106005539795,12,73
Inter,0.0696693106806977,12,74
Inter,0.0739271767630598,12,75
Inter,0.0787160214151745,12,76
Inter,0.0739275104768097,12,77
Inter,0.0769490679691537,12,78
Inter,0.0828136645950786,12,79
Inter,0.0737713800144765,12,80
Inter,0.0855219804977597,12,81
Inter,0.140466948936449,13,1
Inter,0.0923122674703527,13,2
Inter,0.0953089761508759,13,3
Inter,0.145867473638538,13,4
Inter,0.104107630539798,13,5
Inter,0.0778806296637061,13,6
Inter,0.11955461286881,13,7
Inter,0.0726375917055545,13,8
Inter,0.0808227530812727,13,9
Inter,0.0709970353347606,13,10
Inter,0.0897796108032203,13,11
Inter,0.116655025437258,13,12
Inter,0.11590743730049,13,13
Inter,0.066722111686032,13,14
Inter,0.0906466679620388,13,15
Inter,0.22964466868895,13,16
Inter,0.0826114164905763,13,17
Inter,0.175808781097536,13,18
Inter,0.142673331681722,13,19
Inter,0.0726053453104634,13,20
Inter,0.146919130920173,13,21
Inter,0.17010042059824,13,22
Inter,0.0783220614072613,13,23
Inter,0.250202986528016,13,24
Inter,0.137641249804028,13,25
Inter,0.0756103562300791,13,26
Inter,0.229406813976766,13,27
Inter,0.169006815451298,13,28
Inter,0.0850631957632987,13,29
Inter,0.184954944330164,13,30
Inter,0.104631064139066,13,31
Inter,0.0944956696739363,13,32
Inter,0.134294863482734,13,33
Inter,0.0981702441473346,13,34
Inter,0.0870031971689077,13,35
Inter,0.289551856425671,13,36
Inter,0.120703242553152,13,37
Inter,0.103530876942167,13,38
Inter,0.1492170468635,13,39
Inter,0.12617479936446,13,40
Inter,0.0752898757916069,13,41
Inter,0.27929576325408,13,42
Inter,0.0665880510871734,14,1
Inter,0.0826375843217139,14,2
Inter,0.0673250146652329,14,3
Inter,0.0721611736044725,14,4
Inter,0.078144751972537,14,5
Inter,0.0762291753689027,14,6
Inter,0.0930843673424686,14,7
Inter,0.0667444933166566,14,8
Inter,0.0654841645529662,14,9
Inter,0.0780935577075752,14,10
Inter,0.083779449086626,14,11
Inter,0.0943844139530681,14,12
Inter,0.0758383036437076,14,13
Inter,0.0824925628690845,14,14
Inter,0.0903518037065609,14,15
Inter,0.0991421803089306,14,16
Inter,0.113165330461378,14,17
Inter,0.102885263425993,14,18
Inter,0.0969790353977477,14,19
Inter,0.0797188429146535,14,20
Inter,0.0792680915254576,14,21
Inter,0.078321955526412,14,22
Inter,0.0691585528402628,14,23
Inter,0.0909026817675767,14,24
Inter,0.0792789550795521,14,25
Inter,0.0636167103680345,14,26
Inter,0.202675854849031,14,27
Inter,0.195067745658215,14,28
Inter,0.196867047239243,14,29
Inter,0.166699398638822,14,30
Inter,0.14998928946194,14,31
Inter,0.0932385066225728,14,32
Inter,0.0738032265861266,14,33
Inter,0.0552078814627446,14,34
Inter,0.0615394297317063,14,35
Inter,0.0830332765757059,14,36
Inter,0.0669174318339221,14,37
Inter,0.0766532206444537,14,38
Inter,0.0578817451388655,14,39
Inter,0.0923691452957844,14,40
Inter,0.0887875367770353,14,41
Inter,0.0736086550225472,14,42
Inter,0.0942439743877244,14,43
Inter,0.0724841439896175,14,44
Inter,0.0624183161454275,14,45
Inter,0.0738601305338784,14,46
Inter,0.066494154054097,14,47
Inter,0.0583068921831713,14,48
Inter,0.0630079045791608,14,49
Inter,0.0937560795036723,14,50
Inter,0.124866190798669,14,51
Inter,0.103582933187761,14,52
Inter,0.0987303524678777,14,53
Inter,0.0869213698736332,14,54
Inter,0.0777243052854298,14,55
Inter,0.0903850986870319,14,56
Inter,0.0742167696086572,14,57
Inter,0.0672557042730807,14,58
Inter,0.0661054721177376,14,59
Inter,0.0762508900362499,14,60
Inter,0.0847353366154838,14,61
Inter,0.0862866879250906,14,62
Inter,0.0905446018939518,14,63
Inter,0.0958658045195854,14,64
Inter,0.108748963773698,14,65
Inter,0.0744482615314949,14,66
Inter,0.100522334381755,14,67
Inter,0.0626228262216999,14,68
Inter,0.0878210529444159,14,69
Inter,0.0716389180118416,14,70
Inter,0.0742779587224748,14,71
Inter,0.0723854135691913,14,72
Inter,0.0574445510216387,14,73
Inter,0.0757699932639272,14,74
Inter,0.0894710381474214,14,75
Inter,0.0706810118304964,14,76
Inter,0.0654346492426613,14,77
Inter,0.0595838460701625,14,78
Inter,0.0696691957703776,14,79
Inter,0.0596018436822039,14,80
Inter,0.0740982340065651,14,81
Inter,0.0686941823632833,14,82
Inter,0.0708074781072144,14,83
Inter,0.0777911103883176,14,84
Inter,0.0708856709626107,14,85
Inter,0.125545942059605,14,86
Inter,0.154490896613201,14,87
Inter,0.156761050471923,14,88
Inter,0.134541826392555,14,89
Inter,0.120019181679823,14,90
Inter,0.10685708797581,14,91
Inter,0.0718958193476321,14,92
Inter,0.0699297700563658,14,93
Inter,0.100296374832789,14,94
Inter,0.0898497434949849,14,95
Inter,0.0821349361895163,14,96
Inter,0.0696338689403742,14,97
Inter,0.0974757996650077,14,98
Inter,0.0964937645001023,14,99
Inter,0.0934404132809233,14,100
Inter,0.0904451133396327,14,101
Inter,0.0732441806953552,14,102
Inter,0.0787483812577564,14,103
Inter,0.0664930452228335,14,104
Inter,0.0593925579150713,14,105
Inter,0.0829064615738756,14,106
Inter,0.0900035095414054,14,107
Inter,0.0864053607383348,14,108
Inter,0.0909699311723043,14,109
Inter,0.0811095048886057,14,110
Inter,0.084296631536381,14,111
Inter,0.0811355989334633,14,112
Inter,0.112372771592926,14,113
Inter,0.0923973091740782,14,114
Inter,0.0685174794065575,14,115
Inter,0.0704119399533195,14,116
Inter,0.0771846239435991,14,117
Inter,0.0829400602082765,14,118
Inter,0.0945139990458755,14,119
Inter,0.0894437648634399,14,120
Inter,0.0786806729414797,14,121
Inter,0.0832172707413784,14,122
Inter,0.070885174155506,14,123
Inter,0.0835100008802892,14,124
Inter,0.107920867721575,14,125
Inter,0.103662672100684,14,126
Inter,0.0914519526746553,14,127
Inter,0.0690157475811136,14,128
Inter,0.0665893044608199,14,129
Inter,0.0831723969385724,14,130
Inter,0.0952640160881035,14,131
Inter,0.0766917550030521,14,132
Inter,0.0720494022929109,14,133
Inter,0.0732420639558189,14,134
Inter,0.131411836642804,14,135
Inter,0.133214705802588,14,136
Inter,0.0974248028771432,14,137
Inter,0.0767640003350836,14,138
Inter,0.114057606245117,14,139
Inter,0.0611134688825392,14,140
Inter,0.0819209706240498,14,141
Inter,0.0808522012072964,14,142
Inter,0.10154732956902,14,143
Inter,0.122109967149893,14,144
Inter,0.0951240101512991,14,145
Inter,0.0740207531069697,14,146
Inter,0.129158372261876,14,147
Inter,0.115699511384959,14,148
Inter,0.091771528216374,14,149
Inter,0.0756484496580919,14,150
Inter,0.100056967289779,14,151
Inter,0.0672862132839815,14,152
Inter,0.0771600523359255,14,153
Inter,0.0924518819612411,14,154
Inter,0.113758155071009,14,155
Inter,0.115930125074677,14,156
Inter,0.0880807964015064,14,157
Inter,0.123794438627831,14,158
Inter,0.0917795053040337,14,159
Inter,0.091896834159828,14,160
Inter,0.112035965280159,14,161
Inter,0.113567755983795,14,162
Inter,0.0972521486176813,14,163
Inter,0.0807424909526832,14,164
Inter,0.0806283915555408,14,165
Inter,0.0864100318576608,14,166
Inter,0.0895756993519996,14,167
Inter,0.0807597439973708,14,168
Inter,0.0752467560305075,14,169
Inter,0.101953328758501,14,170
Inter,0.122189040184598,14,171
Inter,0.129778509849417,14,172
Inter,0.0754798777038546,14,173
Inter,0.0616422695428385,14,174
Inter,0.0900553384655458,14,175
Inter,0.0620534898381448,14,176
Inter,0.0786497478659154,14,177
Inter,0.100207808914781,14,178
Inter,0.108814490577749,14,179
Inter,0.113596600715437,14,180
Inter,0.0970823178251712,14,181
Inter,0.0801653238709345,14,182
Inter,0.0945335926211255,14,183
Inter,0.0902114029877788,14,184
Inter,0.0917069355661565,14,185
Inter,0.0762618505073843,14,186
Inter,0.0855547765687306,14,187
Inter,0.0711325016040356,14,188
Inter,0.0719506889113825,14,189
Inter,0.0887253931119084,14,190
Inter,0.0830223173268296,14,191
Inter,0.0768021947852705,14,192
Inter,0.0948264015430152,14,193
Inter,0.0683351709900078,14,194
Inter,0.105609690508707,14,195
Inter,0.0767036079174781,14,196
Inter,0.0668069182311576,14,197
Inter,0.0794426190667636,14,198
Inter,0.0882596071455692,14,199
Inter,0.0714740792799408,14,200
Inter,0.105751364852114,14,201
Inter,0.068903113835129,14,202
Inter,0.0682519614889807,14,203
Inter,0.085756322161355,14,204
Inter,0.0833380543380401,14,205
Inter,0.079589343272413,14,206
Inter,0.0805887866579446,14,207
Inter,0.0640702836495183,14,208
Inter,0.0751803412224207,14,209
Inter,0.0811970625015302,14,210
Inter,0.0803047397452371,14,211
Inter,0.0645955929025829,14,212
Inter,0.0701413103575057,14,213
Inter,0.0858978088920243,14,214
Inter,0.0718666444659807,14,215
Inter,0.0662594676444062,14,216
Inter,0.0813791781028617,14,217
Inter,0.0697902305874074,14,218
Inter,0.060923441281421,14,219
Inter,0.0691266939316956,14,220
Inter,0.0701114341814433,14,221
Inter,0.0760581617899976,14,222
Inter,0.0802537801167006,14,223
Inter,0.08604195847469,14,224
Inter,0.0880361253673752,14,225
Inter,0.0839796127701013,14,226
Inter,0.0790082829272022,14,227
Inter,0.0744026892436499,14,228
Inter,0.075565213830265,15,1
Inter,0.120209318899825,16,1
Inter,0.115245896971743,16,2
Inter,0.0936087475711658,16,3
Inter,0.0858447867047373,16,4
Inter,0.111059696729684,16,5
Inter,0.113840763703889,16,6
Inter,0.173246629884706,16,7
Inter,0.111743262743328,16,8
Inter,0.0824912173200152,16,9
Inter,0.126257348271407,16,10
Inter,0.128373989600092,16,11
Inter,0.0918701400887009,16,12
Inter,0.237273258857482,16,13
Inter,0.170475410972483,16,14
Inter,0.153854153808832,16,15
Inter,0.13997921230321,16,16
Inter,0.106850400988719,16,17
Inter,0.0785587873263704,16,18
Inter,0.116878544673451,16,19
Inter,0.141358626465101,16,20
Inter,0.13722205810511,16,21
Inter,0.195793542949833,16,22
Inter,0.154937424670298,16,23
Inter,0.103232938622367,16,24
Inter,0.0968110226145387,16,25
Inter,0.0962240208849419,16,26
Inter,0.0957530817606593,16,27
Inter,0.32925649599837,16,28
Inter,0.219592705403166,16,29
Inter,0.179764002301023,16,30
Inter,0.0790616033483369,18,1
Inter,0.0645452321736897,18,2
Inter,0.0727177384576066,18,3
Inter,0.0860240194491302,18,4
Inter,0.145933550456422,18,5
Inter,0.0813745762875504,18,6
Inter,0.0641027158099617,18,7
Inter,0.0826809287822931,18,8
Inter,0.125727712813021,18,9
Inter,0.135324364190364,18,10
Inter,0.0810279671161278,18,11
Inter,0.123490321342661,18,12
Inter,0.0761443338496761,18,13
Inter,0.246536317358483,18,14
Inter,0.140798845445708,18,15
Inter,0.170704227192377,18,16
Inter,0.0633400249435898,18,17
Inter,0.179393725609481,18,18
Inter,0.234529706817925,18,19
Inter,0.196491985491642,18,20
Inter,0.0789846510074013,18,21
Inter,0.111345733692082,18,22
Inter,0.0925039618311315,18,23
Inter,0.0853776096434142,18,24
Inter,0.0753666075121526,19,1
Inter,0.0733530945405614,19,2
Inter,0.0822265987445983,19,3
Inter,0.0761354911203527,19,4
Inter,0.0686403808751695,19,5
Inter,0.100108447694376,19,6
Inter,0.0769988357315724,19,7
Inter,0.0849530053204937,19,8
Inter,0.0684935295445156,19,9
Inter,0.0887828694061018,19,10
Inter,0.118590711898798,19,11
Inter,0.0612857747450416,19,12
Inter,0.0618248595167767,19,13
Inter,0.0799538047321903,19,14
Inter,0.0811354453312598,19,15
Inter,0.0853586589271604,19,16
Inter,0.0664387162501633,19,17
Inter,0.0941885063515197,19,18
Inter,0.122224874635422,19,19
Inter,0.0792719212612862,19,20
Inter,0.0507040460909538,19,21
Inter,0.0801727995232915,19,22
Inter,0.0863330793729892,19,23
Inter,0.0900793959774809,19,24
Inter,0.0697436862096043,19,25
Inter,0.073167416306078,19,26
Inter,0.107001632867688,19,27
Inter,0.0674062256494716,19,28
Inter,0.0616570279472849,19,29
Inter,0.0849870117243777,19,30
Inter,0.075139223715802,19,31
Inter,0.0854048079403473,19,32
Inter,0.068994729704022,19,33
Inter,0.0661253606238301,19,34
Inter,0.0857602131691318,19,35
Inter,0.0528164215053983,19,36
Inter,0.0631172841806242,19,37
Inter,0.0915827687361463,19,38
Inter,0.080514201081012,19,39
Inter,0.0793423042147862,19,40
Inter,0.0768460846247477,19,41
Inter,0.0966891246688869,19,42
Inter,0.11297850573685,19,43
Inter,0.0797593056968687,19,44
Inter,0.0609498704694914,19,45
Inter,0.13274266769899,19,46
Inter,0.0778046470382433,19,47
Inter,0.086737009133079,19,48
Inter,0.0744586607025878,19,49
Inter,0.0771768468816676,19,50
Inter,0.0749463420321616,19,51
Inter,0.0704787105243976,19,52
Inter,0.079895970338102,19,53
Inter,0.0836006623579163,19,54
Inter,0.0747961258549198,19,55
Inter,0.0685846870044613,19,56
Inter,0.0599270257990142,19,57
Inter,0.091971849014405,19,58
Inter,0.101677188942855,19,59
Inter,0.0766596195172547,19,60
Inter,0.0638361670400622,19,61
Inter,0.0840523059143004,19,62
Inter,0.0866494313460672,19,63
Inter,0.0986564955739011,19,64
Inter,0.0700943944768836,19,65
Inter,0.10166043749227,19,66
Inter,0.0910605814678103,19,67
Inter,0.0725627014979095,19,68
Inter,0.0764855728514091,19,69
Inter,0.111143418771259,19,70
Inter,0.0651463904608834,19,71
Inter,0.0949719264384176,19,72
Inter,0.0666109827113704,19,73
Inter,0.0832905886978687,19,74
Inter,0.0999554610011854,19,75
Inter,0.070376742112671,19,76
Inter,0.0637819906170903,19,77
Inter,0.147636837312805,19,78
Inter,0.0761965380326012,19,79
Inter,0.0788560130326364,19,80
Inter,0.0635787110833129,19,81
Inter,0.0916597571275378,19,82
Inter,0.118013252542557,19,83
Inter,0.0735602435959766,19,84
Inter,0.0615769856772918,19,85
Inter,0.107441953413618,19,86
Inter,0.0824299418221276,19,87
Inter,0.0710800081366442,19,88
Inter,0.0670843128577487,19,89
Inter,0.0793273693317429,19,90
Inter,0.0824583164836148,19,91
Inter,0.0690797423557482,19,92
Inter,0.0709425814895802,19,93
Inter,0.110739471173942,19,94
Inter,0.0859341542580552,19,95
Inter,0.0755011623095539,19,96
Inter,0.0693142567517849,19,97
Inter,0.0783089341202209,19,98
Inter,0.0814213632268176,19,99
Inter,0.0844074482498646,19,100
Inter,0.0600036138779689,19,101
Inter,0.0986568563730181,19,102
Inter,0.084593760482656,19,103
Inter,0.0957471702121534,19,104
Inter,0.0771170730481592,19,105
Inter,0.0651984313028455,19,106
Inter,0.0750522852445109,19,107
Inter,0.092228430277809,19,108
Inter,0.0724478669679345,19,109
Inter,0.0781940859521514,19,110
Inter,0.0914651645105441,19,111
Inter,0.0727607975577109,19,112
Inter,0.0819244022790393,19,113
Inter,0.0647556575718432,19,114
Inter,0.0844141810826822,19,115
Inter,0.0832578701493771,19,116
Inter,0.0685107361496263,19,117
Inter,0.0883613683976613,19,118
Inter,0.0797136554954002,19,119
Inter,0.0939291943857041,19,120
Inter,0.0679837737756042,19,121
Inter,0.0876006809132826,19,122
Inter,0.0705104854704869,19,123
Inter,0.0773353814486389,19,124
Inter,0.0771720240535124,19,125
Inter,0.0952077516774928,19,126
Inter,0.0716112174273763,19,127
Inter,0.0727695271241356,19,128
Inter,0.0689225888563191,19,129
Inter,0.0684351166812945,19,130
Inter,0.301428732214703,19,131
Inter,0.0805857624557859,19,132
Inter,0.0679278417331189,19,133
Inter,0.131669099410447,19,134
Inter,0.0721263999894884,19,135
Inter,0.122390731413208,19,136
Inter,0.0728862970295043,19,137
Inter,0.0731515583265394,19,138
Inter,0.0625200975947469,19,139
Inter,0.0672535580303108,19,140
Inter,0.0707229966796778,19,141
Inter,0.0896717222935776,19,142
Inter,0.0634108857403415,19,143
Inter,0.0869595112193187,19,144
Inter,0.071355638577866,19,145
Inter,0.116878644236089,19,146
Inter,0.123286693764658,19,147
Inter,0.0608368963464116,19,148
Inter,0.0785799297880892,19,149
Inter,0.102473340787341,19,150
Inter,0.0806634283632697,19,151
Inter,0.0693386856962826,19,152
Inter,0.0590677222463349,19,153
Inter,0.0792264058614745,19,154
Inter,0.457891461220126,19,155
Inter,0.077988944214542,19,156
Inter,0.0810637923028336,19,157
Inter,0.116955252301647,19,158
Inter,0.0652563257149671,19,159
Inter,0.086028614682704,19,160
Inter,0.0669722263062923,19,161
Inter,0.105111547529866,19,162
Inter,0.0832254845624568,19,163
Inter,0.0876468159545544,19,164
Inter,0.102314363699682,19,165
Inter,0.086436934757992,19,166
Inter,0.0815991474102737,19,167
Inter,0.0835891288473859,19,168
Inter,0.119181348217282,20,1
Inter,0.0775802022432468,20,2
Inter,0.0848005172921696,20,3
Inter,0.0753436534718191,20,4
Inter,0.133817294110469,20,5
