Condition,PLV,Subject,Pair
Inter,0.104061795703162,10,95
Inter,0.0940876751516546,10,96
Inter,0.100586406913543,10,97
Inter,0.0897973513808093,10,98
Inter,0.104659994128311,10,99
Inter,0.116138745860653,10,100
Inter,0.104719170617487,10,101
Inter,0.104265999045688,10,102
Inter,0.0892367683848452,10,103
Inter,0.104582109852451,10,104
Inter,0.110144429395872,10,105
Inter,0.0982740261075169,10,106
Inter,0.113189802545821,10,107
Inter,0.103764464439268,10,108
Inter,0.0940527236660413,10,109
Inter,0.124578095794928,10,110
Inter,0.0980753007992843,10,111
Inter,0.0961701322342409,10,112
Inter,0.0921904440073377,10,113
Inter,0.0994025825152579,10,114
Inter,0.109320744948374,10,115
Inter,0.105120941653807,10,116
Inter,0.090296063114768,10,117
Inter,0.0967421717662882,10,118
Inter,0.103096805809027,10,119
Inter,0.093527760091085,10,120
Inter,0.0928261969327528,10,121
Inter,0.0965611692473473,10,122
Inter,0.102784668205459,10,123
Inter,0.0915725898033954,10,124
Inter,0.100824501535126,10,125
Inter,0.0979569822634053,10,126
Inter,0.101715792611348,10,127
Inter,0.104678251985356,10,128
Inter,0.103157088914636,10,129
Inter,0.101310363672064,10,130
Inter,0.111442890190365,10,131
Inter,0.0945355695644167,10,132
Inter,0.0991128165299053,10,133
Inter,0.0992159935354414,10,134
Inter,0.0961300671617746,10,135
Inter,0.109187786376989,10,136
Inter,0.104384162283237,10,137
Inter,0.109967144834702,10,138
Inter,0.10464004816352,10,139
Inter,0.103021042172714,10,140
Inter,0.0996674669448473,10,141
Inter,0.0878453683730178,10,142
Inter,0.1058108354865,10,143
Inter,0.106214518486543,10,144
Inter,0.0912144291543028,10,145
Inter,0.0956226702207784,10,146
Inter,0.0992563563831155,10,147
Inter,0.0937768616482254,10,148
Inter,0.101024286887454,10,149
Inter,0.103214372202009,10,150
Inter,0.0976713053247137,10,151
Inter,0.0939578755098065,10,152
Inter,0.0970671822778158,10,153
Inter,0.103882804027573,10,154
Inter,0.103249044577913,10,155
Inter,0.103600058969616,10,156
Inter,0.0979904838796577,10,157
Inter,0.100630198193919,10,158
Inter,0.11215863092192,10,159
Inter,0.105441780045135,10,160
Inter,0.102248112995058,10,161
Inter,0.106084401830153,10,162
Inter,0.117582490065061,10,163
Inter,0.095103277744157,10,164
Inter,0.110114334699207,10,165
Inter,0.0951691072535111,10,166
Inter,0.101893034033296,10,167
Inter,0.0958758359056162,10,168
Inter,0.0911723904259947,10,169
Inter,0.0923421561384687,10,170
Inter,0.10351804565075,10,171
Inter,0.102016635189779,10,172
Inter,0.102690590554643,10,173
Inter,0.11327676612424,10,174
Inter,0.103638959657433,10,175
Inter,0.111764602059726,10,176
Inter,0.110953830357705,11,1
Inter,0.102081014209316,11,2
Inter,0.110330435973364,11,3
Inter,0.10653355083771,11,4
Inter,0.117842740121471,11,5
Inter,0.104788304000488,11,6
Inter,0.113534147192477,11,7
Inter,0.0958363320151103,11,8
Inter,0.0964702830065654,11,9
Inter,0.102353595812334,11,10
Inter,0.0974936803647334,11,11
Inter,0.101467252446486,11,12
Inter,0.0919384242754304,11,13
Inter,0.102618965970289,11,14
Inter,0.105504484626021,11,15
Inter,0.0963959471773586,11,16
Inter,0.203078489909438,11,17
Inter,0.0933016959140531,11,18
Inter,0.101511329679644,12,1
Inter,0.11479302681917,12,2
Inter,0.112187192680742,12,3
Inter,0.0929413527688573,12,4
Inter,0.0885094309851917,12,5
Inter,0.110555167079753,12,6
Inter,0.103830929368885,12,7
Inter,0.108709032809143,12,8
Inter,0.108917472062978,12,9
Inter,0.114265574606243,12,10
Inter,0.109492561911059,12,11
Inter,0.113151818422555,12,12
Inter,0.101205810467937,12,13
Inter,0.0918632258587825,12,14
Inter,0.0944501754432949,12,15
Inter,0.139984708949677,12,16
Inter,0.119215843893595,12,17
Inter,0.121148053681305,12,18
Inter,0.0973689885497456,12,19
Inter,0.115108862310362,12,20
Inter,0.0987487387855557,12,21
Inter,0.109291391465102,12,22
Inter,0.103168851897379,12,23
Inter,0.12037556955186,12,24
Inter,0.0956167278777239,12,25
Inter,0.102991583288682,12,26
Inter,0.110172696549276,12,27
Inter,0.11468506336404,12,28
Inter,0.104889128586418,12,29
Inter,0.105924935958483,12,30
Inter,0.10298783439816,12,31
Inter,0.100860409130937,12,32
Inter,0.109104502219242,12,33
Inter,0.0915706814196348,12,34
Inter,0.121465267373023,12,35
Inter,0.112472148622262,12,36
Inter,0.10943306602034,12,37
Inter,0.106543104201236,12,38
Inter,0.112112305597556,12,39
Inter,0.0958220045775512,12,40
Inter,0.123752322309661,12,41
Inter,0.125654758248555,12,42
Inter,0.0931154690270202,12,43
Inter,0.108514853315199,12,44
Inter,0.107641022265399,12,45
Inter,0.11109398616343,12,46
Inter,0.116787583139158,12,47
Inter,0.105467560177408,12,48
Inter,0.107335712465363,12,49
Inter,0.107699025001081,12,50
Inter,0.114296842819785,12,51
Inter,0.112186903724337,12,52
Inter,0.0980528438360455,12,53
Inter,0.123284589732373,12,54
Inter,0.110011247109384,12,55
Inter,0.104117555252508,12,56
Inter,0.115470659025811,12,57
Inter,0.100867957765105,12,58
Inter,0.103051269413115,12,59
Inter,0.108997540944574,12,60
Inter,0.0906849502189746,12,61
Inter,0.107556197050757,12,62
Inter,0.101456217988341,12,63
Inter,0.15146593237292,12,64
Inter,0.159795697866267,12,65
Inter,0.136432942659024,12,66
Inter,0.0998905192065413,12,67
Inter,0.105874739350902,12,68
Inter,0.113617544537092,12,69
Inter,0.100286236592025,12,70
Inter,0.101433224517392,12,71
Inter,0.117757029053949,12,72
Inter,0.0954456643475101,12,73
Inter,0.10437580441011,12,74
Inter,0.116044328775236,12,75
Inter,0.106317557814737,12,76
Inter,0.0969756967045474,12,77
Inter,0.0928415804633062,12,78
Inter,0.102337481187352,12,79
Inter,0.114303824482141,12,80
Inter,0.0958566588467972,12,81
Inter,0.101101913972566,13,1
Inter,0.109768959892781,13,2
Inter,0.102553601897983,13,3
Inter,0.108095773406024,13,4
Inter,0.113586053529568,13,5
Inter,0.106432822961384,13,6
Inter,0.109230456176727,13,7
Inter,0.111608201849761,13,8
Inter,0.107761866429243,13,9
Inter,0.102827255598594,13,10
Inter,0.100977926604453,13,11
Inter,0.0959553879140493,13,12
Inter,0.10312659628148,13,13
Inter,0.107923628977739,13,14
Inter,0.104023816688192,13,15
Inter,0.105313073581884,13,16
Inter,0.0939112727580329,13,17
Inter,0.0920561645319644,13,18
Inter,0.101133177206228,13,19
Inter,0.109906074088223,13,20
Inter,0.0949459338823706,13,21
Inter,0.101904131124138,13,22
Inter,0.101892667548535,13,23
Inter,0.0976009323531827,13,24
Inter,0.0977455423283718,13,25
Inter,0.102806513699306,13,26
Inter,0.0942731020212442,13,27
Inter,0.0933186172705451,13,28
Inter,0.0983582111409151,13,29
Inter,0.0881938791828321,13,30
Inter,0.102370688734875,13,31
Inter,0.106002883950028,13,32
Inter,0.0890923909614968,13,33
Inter,0.101434662625502,13,34
Inter,0.107262940916729,13,35
Inter,0.0969814466754837,13,36
Inter,0.101924413514522,13,37
Inter,0.107456629345103,13,38
Inter,0.0957937935550824,13,39
Inter,0.091370514307635,13,40
Inter,0.113958298358078,13,41
Inter,0.1025696671442,13,42
Inter,0.111711664955303,14,1
Inter,0.107615090289389,14,2
Inter,0.106115266564265,14,3
Inter,0.109014885190493,14,4
Inter,0.105871897008008,14,5
Inter,0.0913905518034905,14,6
Inter,0.093304309683994,14,7
Inter,0.101463715936763,14,8
Inter,0.107166853414498,14,9
Inter,0.105307721572117,14,10
Inter,0.108125270683876,14,11
Inter,0.107244211077514,14,12
Inter,0.102548237688595,14,13
Inter,0.103549782794305,14,14
Inter,0.100469057593394,14,15
Inter,0.0962604826231283,14,16
Inter,0.0981268135729438,14,17
Inter,0.0973359154064529,14,18
Inter,0.102137917274211,14,19
Inter,0.0947518685990968,14,20
Inter,0.102081502460333,14,21
Inter,0.101761223139549,14,22
Inter,0.103380714089272,14,23
Inter,0.0969579697490849,14,24
Inter,0.103176327377573,14,25
Inter,0.0982911904934995,14,26
Inter,0.099446611765138,14,27
Inter,0.0935395848783463,14,28
Inter,0.0933563350496545,14,29
Inter,0.0934664485439018,14,30
Inter,0.0851314317104738,14,31
Inter,0.0986536697487888,14,32
Inter,0.106248839928594,14,33
Inter,0.0952467153138874,14,34
Inter,0.102909630923074,14,35
Inter,0.0932713379566565,14,36
Inter,0.113452237450171,14,37
Inter,0.0996205690996119,14,38
Inter,0.101224104279364,14,39
Inter,0.106202626823367,14,40
Inter,0.104564098040776,14,41
Inter,0.113902228620825,14,42
Inter,0.102184339356807,14,43
Inter,0.102762485810947,14,44
Inter,0.109810176702068,14,45
Inter,0.100232516196391,14,46
Inter,0.10173169209741,14,47
Inter,0.0999040525487769,14,48
Inter,0.108217178945617,14,49
Inter,0.105924539231513,14,50
Inter,0.102650372258907,14,51
Inter,0.100785752657242,14,52
Inter,0.0965472932537556,14,53
Inter,0.10526575010949,14,54
Inter,0.102270880703701,14,55
Inter,0.0967372754855709,14,56
Inter,0.105994816438202,14,57
Inter,0.107744559508312,14,58
Inter,0.110998130976227,14,59
Inter,0.0975302223553331,14,60
Inter,0.10783583384723,14,61
Inter,0.104877332660311,14,62
Inter,0.102788760333269,14,63
Inter,0.103873153698683,14,64
Inter,0.1065430284852,14,65
Inter,0.100122788604639,14,66
Inter,0.101076305949176,14,67
Inter,0.100795506435972,14,68
Inter,0.11115218658338,14,69
Inter,0.109820184358734,14,70
Inter,0.104735000949286,14,71
Inter,0.106755196996497,14,72
Inter,0.101322987498254,14,73
Inter,0.0976638277028643,14,74
Inter,0.10946906312466,14,75
Inter,0.0895226695183905,14,76
Inter,0.0997904735232009,14,77
Inter,0.0962168725575037,14,78
Inter,0.097576991997029,14,79
Inter,0.0912899070751299,14,80
Inter,0.0904475274121916,14,81
Inter,0.102470155933765,14,82
Inter,0.0992734976136066,14,83
Inter,0.104429475537823,14,84
Inter,0.113221141910362,14,85
Inter,0.102655559939494,14,86
Inter,0.108218469758167,14,87
Inter,0.107407242013321,14,88
Inter,0.110145932048806,14,89
Inter,0.112803832436488,14,90
Inter,0.093872803249452,14,91
Inter,0.0999691151548755,14,92
Inter,0.103902525701989,14,93
Inter,0.103165440260244,14,94
Inter,0.102487468494743,14,95
Inter,0.102405548871192,14,96
Inter,0.110412060874447,14,97
Inter,0.105228588428143,14,98
Inter,0.10685454758159,14,99
Inter,0.106632929358026,14,100
Inter,0.108027222061372,14,101
Inter,0.103734479632272,14,102
Inter,0.0961786924903093,14,103
Inter,0.0994658777755743,14,104
Inter,0.109967323943795,14,105
Inter,0.109907319284461,14,106
Inter,0.110574597320314,14,107
Inter,0.103876212173166,14,108
Inter,0.111231543203174,14,109
Inter,0.101436104103083,14,110
Inter,0.0915563534141784,14,111
Inter,0.104033030781453,14,112
Inter,0.0927328039427276,14,113
Inter,0.105132818964436,14,114
Inter,0.0964016820716989,14,115
Inter,0.105073470459927,14,116
Inter,0.0987087390212299,14,117
Inter,0.104738248689829,14,118
Inter,0.100219059455859,14,119
Inter,0.104792661180042,14,120
Inter,0.101645383905362,14,121
Inter,0.102525924256113,14,122
Inter,0.0953384381516541,14,123
Inter,0.0921644646675596,14,124
Inter,0.104174624842323,14,125
Inter,0.091315623848228,14,126
Inter,0.087161561643852,14,127
Inter,0.10277812125246,14,128
Inter,0.0968628578780557,14,129
Inter,0.0947861180802066,14,130
Inter,0.100308318292288,14,131
Inter,0.0978160413734556,14,132
Inter,0.104409108414759,14,133
Inter,0.103834811345431,14,134
Inter,0.104964354370455,14,135
Inter,0.1086146214903,14,136
Inter,0.103708882665077,14,137
Inter,0.106813754591234,14,138
Inter,0.112606267455728,14,139
Inter,0.0980011319144601,14,140
Inter,0.102454151199908,14,141
Inter,0.105676587360609,14,142
Inter,0.106256201205679,14,143
Inter,0.0911429316864917,14,144
Inter,0.0944539415951747,14,145
Inter,0.107223184642334,14,146
Inter,0.107547725109858,14,147
Inter,0.104932276762132,14,148
Inter,0.0956821433495487,14,149
Inter,0.108521795426839,14,150
Inter,0.0914945701728936,14,151
Inter,0.0991393513328162,14,152
Inter,0.095135566131899,14,153
Inter,0.104903573414103,14,154
Inter,0.101012549860119,14,155
Inter,0.100969560695792,14,156
Inter,0.111648326646365,14,157
Inter,0.110254118413378,14,158
Inter,0.0987957911250548,14,159
Inter,0.104045917591673,14,160
Inter,0.0997546597702427,14,161
Inter,0.110015868379423,14,162
Inter,0.106069643985062,14,163
Inter,0.105674985178822,14,164
Inter,0.111676571919728,14,165
Inter,0.103391036062369,14,166
Inter,0.100285759190768,14,167
Inter,0.0996381272182531,14,168
Inter,0.107905109539262,14,169
Inter,0.10463629617665,14,170
Inter,0.0981991486577598,14,171
Inter,0.0942638114493726,14,172
Inter,0.0980136580517531,14,173
Inter,0.100047502412806,14,174
Inter,0.0890743912266072,14,175
Inter,0.0964345500086395,14,176
Inter,0.101665118543897,14,177
Inter,0.095093863085653,14,178
Inter,0.096294782131648,14,179
Inter,0.0888598533884487,14,180
Inter,0.0978816423501667,14,181
Inter,0.0943951283241913,14,182
Inter,0.104664747560521,14,183
Inter,0.0999974106861371,14,184
Inter,0.0979160687573117,14,185
Inter,0.102159776418107,14,186
Inter,0.0970321153506812,14,187
Inter,0.101382106955153,14,188
Inter,0.107690932444223,14,189
Inter,0.105150290837621,14,190
Inter,0.092609697283371,14,191
Inter,0.0904269636786289,14,192
Inter,0.0936729144960492,14,193
Inter,0.108591443673874,14,194
Inter,0.100480795329636,14,195
Inter,0.0955667539902469,14,196
Inter,0.0976933296898588,14,197
Inter,0.0998853513711146,14,198
Inter,0.102689648636239,14,199
Inter,0.104386120171344,14,200
Inter,0.10156732736043,14,201
Inter,0.104693695962942,14,202
Inter,0.0979326028989399,14,203
Inter,0.0965805999270574,14,204
Inter,0.107834651895823,14,205
Inter,0.0973217005358119,14,206
Inter,0.106143201457717,14,207
Inter,0.105376969626839,14,208
Inter,0.100055912495198,14,209
Inter,0.100492356048491,14,210
Inter,0.0934309090603462,14,211
Inter,0.0976443880026087,14,212
Inter,0.0989721686045495,14,213
Inter,0.0992547943462791,14,214
Inter,0.100932646288853,14,215
Inter,0.0883708788575015,14,216
Inter,0.10059071580119,14,217
Inter,0.106021048889856,14,218
Inter,0.104800566624858,14,219
Inter,0.109484839339705,14,220
Inter,0.0882140107403852,14,221
Inter,0.105419223464544,14,222
Inter,0.0938013847755227,14,223
Inter,0.0960955924574572,14,224
Inter,0.108008855966552,14,225
Inter,0.105791089551595,14,226
Inter,0.0985214308808984,14,227
Inter,0.0980016637446483,14,228
Inter,0.106994710502961,15,1
Inter,0.100450196301321,16,1
Inter,0.151363081865065,16,2
Inter,0.109399769263955,16,3
Inter,0.161323807600584,16,4
Inter,0.115631358052362,16,5
Inter,0.0960574272267456,16,6
Inter,0.124618352017314,16,7
Inter,0.104795253075641,16,8
Inter,0.112113795521412,16,9
Inter,0.0914210461978691,16,10
Inter,0.114801764555566,16,11
Inter,0.162845122403506,16,12
Inter,0.0968586420245745,16,13
Inter,0.112181406357884,16,14
Inter,0.105264502681853,16,15
Inter,0.0996097364103122,16,16
Inter,0.098745978640686,16,17
Inter,0.0968382544866897,16,18
Inter,0.119449199460337,16,19
Inter,0.107176404059753,16,20
Inter,0.105304592230799,16,21
Inter,0.109166578964721,16,22
Inter,0.097662741304986,16,23
Inter,0.103350540712015,16,24
Inter,0.0929896045462306,16,25
Inter,0.1107383236182,16,26
Inter,0.121849518177697,16,27
Inter,0.10556894839043,16,28
Inter,0.101719107747948,16,29
Inter,0.106652330685601,16,30
Inter,0.0924181505060564,18,1
Inter,0.100533740516416,18,2
Inter,0.108712154419691,18,3
Inter,0.103726862056802,18,4
Inter,0.0962529948725205,18,5
Inter,0.0992017770160166,18,6
Inter,0.103941178095923,18,7
Inter,0.0975924053383058,18,8
Inter,0.0985775840760936,18,9
Inter,0.105437739400505,18,10
Inter,0.105841103576579,18,11
Inter,0.101876686212035,18,12
Inter,0.10007706720181,18,13
Inter,0.110012581171828,18,14
Inter,0.0965432280927628,18,15
Inter,0.0943874624843046,18,16
Inter,0.0972527697488862,18,17
Inter,0.117554861708376,18,18
Inter,0.100088698932914,18,19
Inter,0.106581722776983,18,20
Inter,0.102137405702305,18,21
Inter,0.101242410643912,18,22
Inter,0.105027476018166,18,23
Inter,0.1879551436834,18,24
Inter,0.115652037073775,19,1
Inter,0.120968515718277,19,2
Inter,0.131422613894599,19,3
Inter,0.128554103468731,19,4
Inter,0.13434311666944,19,5
Inter,0.118118553491223,19,6
Inter,0.124419037799245,19,7
Inter,0.110891652375153,19,8
Inter,0.107928189909561,19,9
Inter,0.11145266328698,19,10
Inter,0.114427540743627,19,11
Inter,0.123186392565602,19,12
Inter,0.119916535934842,19,13
Inter,0.115018653008285,19,14
Inter,0.112286634160431,19,15
Inter,0.103639041282859,19,16
Inter,0.116342097356069,19,17
Inter,0.11336546413142,19,18
Inter,0.120848191967658,19,19
Inter,0.118703487442753,19,20
Inter,0.122198615467954,19,21
Inter,0.119543828533345,19,22
Inter,0.110277281486113,19,23
Inter,0.110080183939713,19,24
Inter,0.114246643141419,19,25
Inter,0.12435603413064,19,26
Inter,0.128407155329489,19,27
Inter,0.119434869512694,19,28
Inter,0.127905658882378,19,29
Inter,0.121582676992704,19,30
Inter,0.128490061004798,19,31
Inter,0.121781031059654,19,32
Inter,0.114716761558208,19,33
Inter,0.114767443701183,19,34
Inter,0.121162541826577,19,35
Inter,0.125194982597508,19,36
Inter,0.124905083104397,19,37
Inter,0.113016572522094,19,38
Inter,0.129867958572883,19,39
Inter,0.120329384728151,19,40
Inter,0.119800851919719,19,41
Inter,0.1147643397106,19,42
Inter,0.131113335811177,19,43
Inter,0.13343292931996,19,44
Inter,0.123678781994618,19,45
Inter,0.118422224410587,19,46
Inter,0.141740034263872,19,47
Inter,0.124071779265968,19,48
Inter,0.27797840466721,19,49
Inter,0.11925353435773,19,50
Inter,0.115306505743667,19,51
Inter,0.113869436352856,19,52
Inter,0.115504192852273,19,53
Inter,0.117217881880419,19,54
Inter,0.117193821741488,19,55
Inter,0.113023492661071,19,56
Inter,0.275896504278049,19,57
Inter,0.108626150507093,19,58
Inter,0.117568886441302,19,59
Inter,0.107991581090473,19,60
Inter,0.114650602547204,19,61
Inter,0.114616085359743,19,62
Inter,0.11532694187408,19,63
Inter,0.118387985756864,19,64
Inter,0.117157374306176,19,65
Inter,0.118654075748883,19,66
Inter,0.124179004196887,19,67
Inter,0.120346296688925,19,68
Inter,0.120369043353425,19,69
Inter,0.125904647925937,19,70
Inter,0.140097020893541,19,71
Inter,0.116210411429731,19,72
Inter,0.112316445382854,19,73
Inter,0.1286793515843,19,74
Inter,0.124950459387632,19,75
Inter,0.130714585059012,19,76
Inter,0.123152780704396,19,77
Inter,0.121306412959317,19,78
Inter,0.123423317163112,19,79
Inter,0.108696772227022,19,80
Inter,0.192507065560731,19,81
Inter,0.124178399366936,19,82
Inter,0.124157286575076,19,83
Inter,0.122883482510219,19,84
Inter,0.126980456385727,19,85
Inter,0.121073703806696,19,86
Inter,0.126851662117023,19,87
Inter,0.111595071601346,19,88
Inter,0.11122300359793,19,89
Inter,0.127746212431896,19,90
Inter,0.123111186649887,19,91
Inter,0.119540701392272,19,92
Inter,0.120713950109029,19,93
Inter,0.110525091458173,19,94
Inter,0.122079868122185,19,95
Inter,0.109028927896272,19,96
Inter,0.204426567682292,19,97
Inter,0.114086976932029,19,98
Inter,0.127703586839009,19,99
Inter,0.123132787463814,19,100
Inter,0.127212601790554,19,101
Inter,0.125074370670813,19,102
Inter,0.129092467953162,19,103
Inter,0.11603546385061,19,104
Inter,0.124606536026717,19,105
Inter,0.13304594569349,19,106
Inter,0.12586195821717,19,107
Inter,0.116447483828977,19,108
Inter,0.120400990944618,19,109
Inter,0.115636932262478,19,110
Inter,0.123376609077255,19,111
Inter,0.122134571429207,19,112
Inter,0.115361490803815,19,113
Inter,0.125647231331079,19,114
Inter,0.138385251688587,19,115
Inter,0.12135009251262,19,116
Inter,0.124979666661395,19,117
Inter,0.120043307285233,19,118
Inter,0.126775489401448,19,119
Inter,0.119522480757668,19,120
Inter,0.126434915083171,19,121
Inter,0.125336998525845,19,122
Inter,0.115354465866238,19,123
Inter,0.117562288922844,19,124
Inter,0.125389954038227,19,125
Inter,0.124441962732327,19,126
Inter,0.128646258282103,19,127
Inter,0.119327096706081,19,128
Inter,0.129246854107217,19,129
Inter,0.135516196175999,19,130
Inter,0.170740130426513,19,131
Inter,0.124507215614222,19,132
Inter,0.127882299951074,19,133
Inter,0.162945209779944,19,134
Inter,0.124926507081814,19,135
Inter,0.13976311654549,19,136
Inter,0.116976521518495,19,137
Inter,0.126372472317671,19,138
Inter,0.120755722669557,19,139
Inter,0.127198744485289,19,140
Inter,0.12075476070153,19,141
Inter,0.125267689850491,19,142
Inter,0.126607034736518,19,143
Inter,0.121447565645584,19,144
Inter,0.115125594145437,19,145
Inter,0.12806984810143,19,146
Inter,0.17094828441162,19,147
Inter,0.123311747308966,19,148
Inter,0.141756473930326,19,149
Inter,0.15421974661953,19,150
Inter,0.130263620862829,19,151
Inter,0.127458382152964,19,152
Inter,0.129197457265628,19,153
Inter,0.15167949850446,19,154
Inter,0.461243970901303,19,155
Inter,0.130536629621487,19,156
Inter,0.130629655614917,19,157
Inter,0.154717758946211,19,158
Inter,0.130089967441644,19,159
Inter,0.123116823775887,19,160
Inter,0.122839352284238,19,161
Inter,0.130594903292119,19,162
Inter,0.130979463393574,19,163
Inter,0.130330532708772,19,164
Inter,0.126576371695271,19,165
Inter,0.120258893926241,19,166
Inter,0.129473019213211,19,167
Inter,0.12037518087339,19,168
Inter,0.103710160539077,20,1
Inter,0.105305297733097,20,2
Inter,0.0920471669494739,20,3
Inter,0.108796376870489,20,4
Inter,0.101190556245944,20,5
Inter,0.0990934308725442,20,6
Inter,0.098558220496784,20,7
Inter,0.0999901803154649,20,8
Inter,0.10085819905334,20,9
Inter,0.10768672377708,20,10
Inter,0.104230095590452,20,11
Inter,0.105675392100294,20,12
Inter,0.111822285210769,20,13
Inter,0.0990682951947082,20,14
Inter,0.100380595765961,20,15
Inter,0.0961801771261955,20,16
Inter,0.108062450143011,20,17
Inter,0.10559370965889,20,18
Inter,0.0967395565884552,20,19
Inter,0.093007071951542,20,20
Inter,0.108353107090608,20,21
Inter,0.110619263970138,20,22
Inter,0.10787812090805,20,23
Inter,0.101807739055875,20,24
Inter,0.0996462391360212,20,25
Inter,0.0945219604027147,20,26
Inter,0.113201698695928,20,27
Inter,0.101452159758909,20,28
Inter,0.105388521262451,22,1
Inter,0.106980074661536,22,2
Inter,0.0993004631426098,22,3
Inter,0.105911259173674,22,4
Inter,0.108258946844523,22,5
Inter,0.108672588327296,22,6
Inter,0.114540546167887,22,7
Inter,0.102397589197254,22,8
Inter,0.105548625870613,22,9
Inter,0.11331232134668,22,10
Inter,0.102360343327727,22,11
Inter,0.105659954755738,22,12
Inter,0.111675049086481,22,13
Inter,0.105120287449177,22,14
Inter,0.101392937070671,22,15
Inter,0.119271274451029,22,16
Inter,0.114175274906576,22,17
Inter,0.112844658699083,22,18
Inter,0.118558804910301,22,19
Inter,0.107897656304711,22,20
Inter,0.106410417541778,22,21
Inter,0.10811792543817,23,1
Inter,0.118311970985011,23,2
Inter,0.0874097425807563,23,3
Inter,0.120792931463679,23,4
Inter,0.100063033950541,23,5
Inter,0.104310280010424,23,6
Inter,0.116697216440926,23,7
Inter,0.130777705235661,23,8
Inter,0.130549040265222,23,9
Inter,0.0960271061696242,23,10
Inter,0.100649185637688,23,11
Inter,0.103697261358746,23,12
Inter,0.105598645820103,23,13
Inter,0.103884638756612,23,14
Inter,0.0985770333026783,23,15
Inter,0.115500475801526,23,16
Inter,0.112174341922483,23,17
Inter,0.102493608267488,23,18
Inter,0.104594675280936,23,19
Inter,0.117357681051464,23,20
Inter,0.107572083831943,23,21
Inter,0.102548136061311,23,22
Inter,0.100000090026057,23,23
Inter,0.113204723721422,23,24
Inter,0.0935099308223799,23,25
Inter,0.110780567461797,23,26
Inter,0.112382941502576,23,27
Inter,0.0971734723791519,23,28
Inter,0.0976180667387883,23,29
Inter,0.107219904808536,23,30
Inter,0.113172902496168,23,31
Inter,0.108196466321066,23,32
Inter,0.105277394250667,23,33
Inter,0.127178049360149,23,34
Inter,0.107123886906251,23,35
Inter,0.118652704947004,23,36
Inter,0.111919176648015,23,37
Inter,0.117903180595157,23,38
Inter,0.106739150232679,23,39
Inter,0.0975871930380952,23,40
Inter,0.0973404688623635,23,41
Inter,0.0982679419634751,23,42
Inter,0.103395119892645,23,43
Inter,0.0977163116481998,23,44
Inter,0.112446145222331,23,45
Inter,0.105791037115452,23,46
Inter,0.119316131648405,23,47
Inter,0.0961285207415269,23,48
Inter,0.0922686382717539,23,49
Inter,0.105593471140758,23,50
Inter,0.106390668914545,23,51
Inter,0.109598662592958,23,52
Inter,0.0957511173743118,23,53
Inter,0.0945846767500022,23,54
Inter,0.114766016475747,23,55
Inter,0.0954472635437632,23,56
Inter,0.097125547435376,23,57
Inter,0.0952898228646177,23,58
Inter,0.10194950173648,23,59
Inter,0.092710372899939,23,60
Inter,0.0883835114062121,23,61
Inter,0.0790668346462885,23,62
Inter,0.0899111847862062,23,63
Inter,0.098882701168765,24,1
Inter,0.101675062164943,24,2
Inter,0.108198261189899,24,3
Inter,0.0993655293333055,24,4
Inter,0.102461350582484,24,5
Inter,0.109733809617494,24,6
Inter,0.102300352693039,24,7
Inter,0.0946075999979195,24,8
Inter,0.0978905737570096,24,9
Inter,0.101814541228791,25,1
Inter,0.109026079639929,25,2
Inter,0.105182373436029,25,3
Inter,0.0999547734091866,25,4
Inter,0.102586007930037,25,5
Inter,0.102152608447815,25,6
Inter,0.103091931292099,25,7
Inter,0.106696697507081,25,8
Inter,0.0970514854371898,25,9
Inter,0.0876693681075993,25,10
Inter,0.109251931163708,25,11
Inter,0.100468481331585,25,12
Inter,0.105096390940148,25,13
Inter,0.095337701480135,25,14
Inter,0.101507517972515,25,15
Inter,0.102767430651717,26,1
Inter,0.110385396397414,26,2
Inter,0.115916345795838,26,3
Inter,0.106104840480354,26,4
Inter,0.107370811299526,26,5
Inter,0.129613080018357,26,6
Inter,0.116874111179774,26,7
Inter,0.113184313840921,26,8
Inter,0.104391068773126,26,9
Inter,0.0978839999333543,26,10
Inter,0.118606787346356,26,11
Inter,0.116526431374581,26,12
Inter,0.104265597020047,26,13
Inter,0.0866726439305921,26,14
Inter,0.114361301965725,26,15
Inter,0.100360448635539,26,16
Inter,0.0883316107334451,26,17
Inter,0.0998613217949715,26,18
Inter,0.104622119779846,26,19
Inter,0.0986654765330933,26,20
Inter,0.0972027954925571,26,21
Inter,0.105994216005865,26,22
Inter,0.10851385145636,26,23
Inter,0.107106656177806,26,24
Inter,0.118729996353131,26,25
Inter,0.107691541989886,26,26
Inter,0.114735998694284,26,27
Inter,0.107063874555701,26,28
Inter,0.110277338430866,26,29
Inter,0.101503532948993,26,30
Inter,0.105099228083848,26,31
Inter,0.109349020812045,26,32
Inter,0.101093549186656,26,33
Inter,0.0935552313466188,26,34
Inter,0.100536406774263,26,35
Inter,0.105201414482528,26,36
Inter,0.116035585701893,26,37
Inter,0.103009301189326,26,38
Inter,0.102553158095178,26,39
Inter,0.125699526597887,26,40
Inter,0.107132848059989,26,41
Inter,0.107851434340174,26,42
Inter,0.121903063556492,26,43
Inter,0.119713446006714,26,44
Inter,0.114036569287762,26,45
Inter,0.124466500134042,26,46
Inter,0.103905259844856,26,47
Inter,0.107904606088597,26,48
Inter,0.102161375653156,26,49
Inter,0.105433257792068,26,50
Inter,0.10605260564162,26,51
