Condition,PLV,Subject,Pair
Inter,0.405881597009521,20,13
Inter,0.399786612161055,20,14
Inter,0.361622586096117,20,15
Inter,0.341963557276593,20,16
Inter,0.324362298584433,20,17
Inter,0.394446766310092,20,18
Inter,0.350896345201138,20,19
Inter,0.386899121189878,20,20
Inter,0.382502846355826,20,21
Inter,0.325832759845528,20,22
Inter,0.336219027034519,20,23
Inter,0.399161516932252,20,24
Inter,0.385191154507904,1,1
Inter,0.44238742797127,1,2
Inter,0.452871793032707,1,3
Inter,0.401512647016831,1,4
Inter,0.340587064348912,2,1
Inter,0.280708344341334,2,2
Inter,0.292154538420534,2,3
Inter,0.363411235517658,2,4
Inter,0.342235003711686,2,5
Inter,0.423431673251532,2,6
Inter,0.390316002418911,2,7
Inter,0.301596638071743,2,8
Inter,0.479823003398052,2,9
Inter,0.384880685792162,2,10
Inter,0.504183511201261,2,11
Inter,0.358595117655679,2,12
Inter,0.383779742482603,2,13
Inter,0.368452380077819,2,14
Inter,0.302336260339118,2,15
Inter,0.334914410556623,2,16
Inter,0.324735139477306,2,17
Inter,0.30874179222679,2,18
Inter,0.35794447528387,2,19
Inter,0.385668627074934,2,20
Inter,0.323968639951617,2,21
Inter,0.413492267534154,2,22
Inter,0.375393286884306,3,1
Inter,0.383343496860188,3,2
Inter,0.380944899259407,3,3
Inter,0.369316304550751,3,4
Inter,0.355251465721745,3,5
Inter,0.328156469807483,3,6
Inter,0.346703140149316,3,7
Inter,0.37314153023628,3,8
Inter,0.383940729828374,3,9
Inter,0.36030269366885,3,10
Inter,0.315457267414622,3,11
Inter,0.334141550443036,3,12
Inter,0.425888852014863,4,1
Inter,0.359919736037175,4,2
Inter,0.422449171064112,4,3
Inter,0.443921073711053,4,4
Inter,0.462072751816093,4,5
Inter,0.357589522382284,4,6
Inter,0.435075638743746,5,1
Inter,0.447277306560799,5,2
Inter,0.413231453202079,5,3
Inter,0.417104376052556,5,4
Inter,0.348790652048899,5,5
Inter,0.421007195666869,5,6
Inter,0.398756574271887,5,7
Inter,0.402070734340313,5,8
Inter,0.38950054865938,5,9
Inter,0.379932760586173,5,10
Inter,0.441753759372801,5,11
Inter,0.342130693841234,5,12
Inter,0.42200957687575,6,1
Inter,0.382989821160072,6,2
Inter,0.394164920101379,6,3
Inter,0.358844289407353,6,4
Inter,0.414504645836172,6,5
Inter,0.374257956933923,6,6
Inter,0.364972565409629,6,7
Inter,0.342558629654144,6,8
Inter,0.775744109063352,6,9
Inter,0.463241833429892,6,10
Inter,0.355340750258835,6,11
Inter,0.355693413835712,6,12
Inter,0.505073114873481,6,13
Inter,0.438877408707668,6,14
Inter,0.36402482446683,6,15
Inter,0.346747128084791,6,16
Inter,0.393177472577665,7,1
Inter,0.358600237945624,7,2
Inter,0.406394116240119,7,3
Inter,0.406691920975875,7,4
Inter,0.433946752558596,7,5
Inter,0.377937821916802,7,6
Inter,0.350090303978761,8,1
Inter,0.55126547720602,8,2
Inter,0.385251431773982,8,3
Inter,0.383733082527575,8,4
Inter,0.409192643525333,8,5
Inter,0.376324981343794,8,6
Inter,0.382910087113002,8,7
Inter,0.435436679476142,8,8
Inter,0.396675890926373,8,9
Inter,0.369696131150719,8,10
Inter,0.365869087526878,8,11
Inter,0.377675291175876,8,12
Inter,0.352961950975834,8,13
Inter,0.370860891777969,8,14
Inter,0.319463067454198,8,15
Inter,0.365359444184795,8,16
Inter,0.302387565299615,8,17
Inter,0.385486361175526,8,18
Inter,0.37512567179396,8,19
Inter,0.441582173975272,8,20
Inter,0.335884680207792,8,21
Inter,0.357155546988014,8,22
Inter,0.342751502585155,8,23
Inter,0.34162227785688,8,24
Inter,0.381343106775715,8,25
Inter,0.402493205473193,8,26
Inter,0.361151438664779,8,27
Inter,0.33576162284873,8,28
Inter,0.39228223078608,8,29
Inter,0.362410005955037,8,30
Inter,0.377965482320479,8,31
Inter,0.42218927772741,8,32
Inter,0.350506062475731,8,33
Inter,0.352571052387288,8,34
Inter,0.350446379529789,8,35
Inter,0.342673998840956,8,36
Inter,0.360234003471535,8,37
Inter,0.418116509651914,8,38
Inter,0.340179282501143,8,39
Inter,0.390666311221469,8,40
Inter,0.366389640528328,8,41
Inter,0.336777593816634,8,42
Inter,0.319382443239021,9,1
Inter,0.30360514666359,9,2
Inter,0.341019672956919,9,3
Inter,0.315907908400627,9,4
Inter,0.345414349622661,9,5
Inter,0.331887010011325,9,6
Inter,0.344063719500917,9,7
Inter,0.319510076377439,9,8
Inter,0.340502039701484,9,9
Inter,0.307968223618487,9,10
Inter,0.36614144501698,9,11
Inter,0.336991974660789,9,12
Inter,0.342805040692817,9,13
Inter,0.3241468135275,9,14
Inter,0.341218482453269,9,15
Inter,0.327757887717449,9,16
Inter,0.369506125660794,9,17
Inter,0.324641946297042,9,18
Inter,0.353523550923481,10,1
Inter,0.367865448464686,10,2
Inter,0.381425704390139,10,3
Inter,0.305379659486818,10,4
Inter,0.383256512061569,10,5
Inter,0.391737986013311,10,6
Inter,0.399824464144527,10,7
Inter,0.343680918862334,10,8
Inter,0.372677331812648,10,9
Inter,0.39570198332551,10,10
Inter,0.37212432742299,10,11
Inter,0.342699653006954,10,12
Inter,0.404596837088279,10,13
Inter,0.339277534699268,10,14
Inter,0.302682398205248,11,1
Inter,0.350622106521278,11,2
Inter,0.302703128033991,11,3
Inter,0.350785070966428,11,4
Inter,0.314701454567296,11,5
Inter,0.340608130987418,11,6
Inter,0.308872420168745,11,7
Inter,0.332409870374294,11,8
Inter,0.346826104899602,11,9
Inter,0.300754871008249,11,10
Inter,0.312575152105317,11,11
Inter,0.311095853022219,11,12
Inter,0.353817292614405,11,13
Inter,0.303288235320146,11,14
Inter,0.291693514682611,11,15
Inter,0.318408757793864,11,16
Inter,0.327479052997418,11,17
Inter,0.309709937354698,11,18
Inter,0.341030499445611,11,19
Inter,0.356932692052405,11,20
Inter,0.292035624604249,11,21
Inter,0.327250426949302,11,22
Inter,0.348582236575099,11,23
Inter,0.344126036210436,11,24
Inter,0.309008592428255,11,25
Inter,0.318808995321181,11,26
Inter,0.341517534874999,11,27
Inter,0.340384780185857,11,28
Inter,0.346146194758946,11,29
Inter,0.393982995218191,11,30
Inter,0.332503449842114,11,31
Inter,0.319876078210353,11,32
Inter,0.306061373530906,12,1
Inter,0.332906589366128,12,2
Inter,0.325953139418721,12,3
Inter,0.355391914273861,12,4
Inter,0.316446332715773,12,5
Inter,0.339857834606238,12,6
Inter,0.319456426267507,12,7
Inter,0.348996252501516,12,8
Inter,0.350624226814064,13,1
Inter,0.313031147165406,14,1
Inter,0.286216405042999,14,2
Inter,0.417335065172069,14,3
Inter,0.409331541534082,15,1
Inter,0.38254006343844,15,2
Inter,0.381168633435062,16,1
Inter,0.443752303874788,16,2
Inter,0.383103262209525,16,3
Inter,0.336305896905995,16,4
Inter,0.352619608685196,16,5
Inter,0.376874504461111,16,6
Inter,0.374878139914826,16,7
Inter,0.404329796949976,16,8
Inter,0.312116887774585,16,9
Inter,0.339578764128239,16,10
Inter,0.351990320989205,16,11
Inter,0.341070401273004,16,12
Inter,0.309679205137944,17,1
Inter,0.317432195589449,17,2
Inter,0.389141863725131,17,3
Inter,0.38796449145624,17,4
Inter,0.397901827935156,17,5
Inter,0.40435431431899,17,6
Inter,0.343899985556519,17,7
Inter,0.298986923847118,17,8
Inter,0.332881129596798,18,1
Inter,0.301338304798925,18,2
Inter,0.299157740218873,18,3
Inter,0.361988023488188,18,4
Inter,0.349196892189587,18,5
Inter,0.361910115363134,18,6
Inter,0.332781787102398,18,7
Inter,0.355819897254351,18,8
Inter,0.336880696620399,18,9
Inter,0.37104763418278,18,10
Inter,0.316995178098141,18,11
Inter,0.388075006220041,18,12
Inter,0.305283139366245,18,13
Inter,0.352379097545819,18,14
Inter,0.317597655838499,18,15
Inter,0.36947189821705,18,16
Inter,0.370160423412975,19,1
Inter,0.33969856924304,19,2
Inter,0.34132617200374,19,3
Inter,0.312499153075765,19,4
Inter,0.317823553528269,19,5
Inter,0.300736446969656,19,6
Inter,0.312225977771428,19,7
Inter,0.337003705220182,19,8
Inter,0.368285985398951,19,9
Inter,0.335112138889306,19,10
Inter,0.332198563347535,19,11
Inter,0.332975301910037,19,12
Inter,0.345093949268683,19,13
Inter,0.317403284592833,19,14
Inter,0.328649021059719,19,15
Inter,0.321294630622339,19,16
Inter,0.300604355466442,19,17
Inter,0.312818785133764,19,18
Inter,0.295775002721139,19,19
Inter,0.280444453724461,19,20
Inter,0.346316526775465,20,1
Inter,0.359117327599278,20,2
Inter,0.394647670459152,20,3
Inter,0.401300512364855,20,4
Inter,0.409185828971267,20,5
Inter,0.385278342680796,20,6
Inter,0.369264469695719,20,7
Inter,0.338748674937974,20,8
Inter,0.361613567292832,20,9
Inter,0.381289923988912,20,10
Inter,0.33547393292642,20,11
Inter,0.378215547864221,20,12
Inter,0.38327152098889,20,13
Inter,0.317975546596368,20,14
Inter,0.396632989325355,20,15
Inter,0.361289875457712,20,16
Inter,0.386458833100621,20,17
Inter,0.352144489969265,20,18
Inter,0.361056039765776,20,19
Inter,0.382447568867524,20,20
Inter,0.388716826656198,20,21
Inter,0.447410085503395,20,22
Inter,0.384181700932024,20,23
Inter,0.376749539162606,20,24
Inter,0.396733875781244,20,25
Inter,0.340209040705567,20,26
Inter,0.395198260113783,20,27
Inter,0.346957683988306,20,28
Inter,0.339577161176144,20,29
Inter,0.318188372594512,20,30
Inter,0.361233291873896,20,31
Inter,0.335910779279256,20,32
Inter,0.365382986045901,20,33
Inter,0.38868442427168,20,34
Inter,0.353924980666106,20,35
Inter,0.33831946486761,20,36
Inter,0.300468499230509,21,1
Inter,0.291752119646032,21,2
Inter,0.35402329668132,21,3
Inter,0.311942796423669,21,4
Inter,0.35403042293349,21,5
Inter,0.396432106118195,21,6
Inter,0.28675358571129,21,7
Inter,0.29413026742004,21,8
Inter,0.378780819160513,21,9
Inter,0.297885964778089,21,10
Inter,0.348049942902883,21,11
Inter,0.396495531910826,21,12
Inter,0.331144106822043,21,13
Inter,0.284840959812919,21,14
Inter,0.345801859673997,21,15
Inter,0.412738473198294,1,1
Inter,0.421029986617101,1,2
Inter,0.435812255866178,2,1
Inter,0.443894114571844,2,2
Inter,0.393069690666462,2,3
Inter,0.350018074498778,2,4
Inter,0.359413650914475,3,1
Inter,0.347681220899409,3,2
Inter,0.362937346048229,3,3
Inter,0.340773155386126,3,4
Inter,0.36285217233871,3,5
Inter,0.391608560905273,3,6
Inter,0.389108990420911,3,7
Inter,0.351050136823675,3,8
Inter,0.410021345843898,3,9
Inter,0.402719922149917,3,10
Inter,0.416437360154053,3,11
Inter,0.3872614182315,3,12
Inter,0.373398158458739,3,13
Inter,0.365793087548845,3,14
Inter,0.388435158146236,3,15
Inter,0.329474435200872,3,16
Inter,0.345500316545963,3,17
Inter,0.326284427999645,3,18
Inter,0.336241445018986,3,19
Inter,0.318348226278142,3,20
Inter,0.3982247493264,3,21
Inter,0.319963392998714,3,22
Inter,0.370601574304792,3,23
Inter,0.371462431922869,3,24
Inter,0.387338233902752,3,25
Inter,0.380008276079529,3,26
Inter,0.309729012515905,3,27
Inter,0.331205005485154,3,28
Inter,0.40920348909255,3,29
Inter,0.350468042716235,3,30
Inter,0.381977358792224,3,31
Inter,0.359617421911277,3,32
Inter,0.375799462069524,3,33
Inter,0.345789149464098,3,34
Inter,0.355303357741725,3,35
Inter,0.395917203750423,3,36
Inter,0.364726242701146,3,37
Inter,0.360890513835425,3,38
Inter,0.355566282607303,3,39
Inter,0.375578122795699,3,40
Inter,0.400978547520567,4,1
Inter,0.456411608793938,4,2
Inter,0.412038334441617,4,3
Inter,0.366959183708594,4,4
Inter,0.398309740385479,4,5
Inter,0.443822217373155,4,6
Inter,0.362772043217777,4,7
Inter,0.446535345498795,4,8
Inter,0.441442008878655,4,9
Inter,0.45583606389514,4,10
Inter,0.391312006628862,4,11
Inter,0.355530797358771,4,12
Inter,0.368864050495854,5,1
Inter,0.411598560846861,5,2
Inter,0.370795449618914,5,3
Inter,0.376770431942678,5,4
Inter,0.38100583883448,5,5
Inter,0.330302441713869,5,6
Inter,0.450804459197509,5,7
Inter,0.475684774303931,5,8
Inter,0.39532494181361,5,9
Inter,0.439764087625606,5,10
Inter,0.462295330629802,5,11
Inter,0.391946250243285,5,12
Inter,0.475365029018932,5,13
Inter,0.475103719267104,5,14
Inter,0.415472788237412,5,15
Inter,0.382189778621428,5,16
Inter,0.4451768991262,5,17
Inter,0.386099806052442,5,18
Inter,0.466291994157678,5,19
Inter,0.460683344743036,5,20
Inter,0.373293357846362,5,21
Inter,0.437610059114221,5,22
Inter,0.448957337454537,5,23
Inter,0.437309514427413,5,24
Inter,0.471418124408125,5,25
Inter,0.438931148052006,5,26
Inter,0.392141436451191,5,27
Inter,0.410658447914491,5,28
Inter,0.415728448794499,5,29
Inter,0.406700023345322,5,30
Inter,0.415375407866934,5,31
Inter,0.427126611793255,5,32
Inter,0.40363633164745,5,33
Inter,0.367683637885201,5,34
Inter,0.433791785655647,5,35
Inter,0.383323958374446,5,36
Inter,0.429284626094712,5,37
Inter,0.427870032602299,5,38
Inter,0.451641680519409,5,39
Inter,0.392524558079411,5,40
Inter,0.412119787298415,5,41
Inter,0.38992590187168,5,42
Inter,0.390393557584048,5,43
Inter,0.400826689094737,5,44
Inter,0.335198815958605,5,45
Inter,0.399051543096849,5,46
Inter,0.39139320723312,5,47
Inter,0.429379340440946,5,48
Inter,0.396482054507451,5,49
Inter,0.41722164679013,5,50
Inter,0.385735791075881,5,51
Inter,0.37444499372131,5,52
Inter,0.415517898795489,5,53
Inter,0.417824127269702,5,54
Inter,0.431210150252533,5,55
Inter,0.390618195348135,5,56
Inter,0.415971507206171,5,57
Inter,0.38501635011062,5,58
Inter,0.39030366066926,5,59
Inter,0.374498381199728,5,60
Inter,0.411276101927092,5,61
Inter,0.429208247647769,5,62
Inter,0.373329088554736,5,63
Inter,0.418758773524745,5,64
Inter,0.394746171267999,5,65
Inter,0.404386263627323,5,66
Inter,0.412279032638545,5,67
Inter,0.444911996065808,5,68
Inter,0.393768030917407,5,69
Inter,0.441921937794487,5,70
Inter,0.358988334947855,5,71
Inter,0.374366448456597,5,72
Inter,0.389273201327971,5,73
Inter,0.408079787807795,5,74
Inter,0.427348072536596,5,75
Inter,0.350660102468263,5,76
Inter,0.40648240050117,5,77
Inter,0.39214303222105,5,78
Inter,0.421940576394173,5,79
Inter,0.404845914529039,5,80
Inter,0.344382285722197,5,81
Inter,0.410603531105742,5,82
Inter,0.413532590418702,5,83
Inter,0.369854317193504,5,84
Inter,0.494292220442504,5,85
Inter,0.446860062319808,5,86
Inter,0.394920885533954,5,87
Inter,0.426768807637972,5,88
Inter,0.40641411864161,5,89
Inter,0.410402144675009,5,90
Inter,0.44936335952405,5,91
Inter,0.483288689307226,5,92
Inter,0.369381032299648,5,93
Inter,0.422582231575473,5,94
Inter,0.430260843578734,5,95
Inter,0.431868925481215,5,96
Inter,0.409851766371196,5,97
Inter,0.422797005613678,5,98
Inter,0.387284673620273,5,99
Inter,0.394934675909315,5,100
Inter,0.386435416269776,5,101
Inter,0.416523245172094,5,102
Inter,0.418991585593303,5,103
Inter,0.427127529850225,5,104
Inter,0.40353692395103,5,105
Inter,0.412367219037793,5,106
Inter,0.369458130117536,5,107
Inter,0.342277223307582,5,108
Inter,0.436524281502192,5,109
Inter,0.447463930181293,5,110
Inter,0.360849613766095,5,111
Inter,0.415815844944321,5,112
Inter,0.466036111492344,5,113
Inter,0.41148186818701,5,114
Inter,0.44137064464022,5,115
Inter,0.410455741422707,5,116
Inter,0.392981723876313,5,117
Inter,0.451693298596332,5,118
Inter,0.407445381486824,5,119
Inter,0.446824242996789,5,120
Inter,0.375038781716004,5,121
Inter,0.388641764006933,5,122
Inter,0.343072284139999,5,123
Inter,0.388663817999771,5,124
Inter,0.354770554706959,5,125
Inter,0.374439076879604,5,126
Inter,0.390038553059858,5,127
Inter,0.393454568782588,5,128
Inter,0.333877109014034,5,129
Inter,0.377592850273921,5,130
Inter,0.369237917721413,5,131
Inter,0.387353910414754,5,132
Inter,0.423486497784372,5,133
Inter,0.42705317814837,5,134
Inter,0.436652135961028,5,135
Inter,0.384477590127632,5,136
Inter,0.424035762616738,5,137
Inter,0.391361552352779,5,138
Inter,0.399972549176711,5,139
Inter,0.403177759210596,5,140
Inter,0.40449666060997,5,141
Inter,0.370761179518437,5,142
Inter,0.37649912245679,5,143
Inter,0.364905516437851,5,144
Inter,0.419464201871162,5,145
Inter,0.382888264921864,5,146
Inter,0.36470029444778,5,147
Inter,0.397053644016218,5,148
Inter,0.403426220808591,5,149
Inter,0.366305506058097,5,150
Inter,0.463345130091534,5,151
Inter,0.410186479090804,5,152
Inter,0.404402266375281,5,153
Inter,0.374489890581604,5,154
Inter,0.400701118438097,5,155
Inter,0.365601686971545,5,156
Inter,0.427932968752738,5,157
Inter,0.425833399652321,5,158
Inter,0.391965817313366,5,159
Inter,0.380974933081859,5,160
Inter,0.410453199214665,5,161
Inter,0.363309574621319,5,162
Inter,0.374848760836566,5,163
Inter,0.390900503964673,5,164
Inter,0.3423047666214,5,165
Inter,0.345542849959008,5,166
Inter,0.374543106560377,5,167
Inter,0.409739139261439,5,168
Inter,0.404780962374932,5,169
Inter,0.430219127364163,5,170
Inter,0.368604546492805,5,171
Inter,0.435359992323426,5,172
Inter,0.392728829461843,5,173
Inter,0.395006279415468,5,174
Inter,0.444611764666595,5,175
Inter,0.430864178892188,5,176
Inter,0.405630178344004,5,177
Inter,0.447101475748061,5,178
Inter,0.441706961382844,5,179
Inter,0.439704122586253,5,180
Inter,0.413793103258984,6,1
Inter,0.410820002559687,6,2
Inter,0.430982229524101,6,3
Inter,0.410663830530551,6,4
Inter,0.375441310007831,6,5
Inter,0.359401235674206,6,6
Inter,0.370477439412124,6,7
Inter,0.425043137398705,6,8
Inter,0.389793430789873,6,9
Inter,0.401167399128657,6,10
Inter,0.533795072582565,6,11
Inter,0.484350669292884,6,12
Inter,0.452746936578475,6,13
Inter,0.412602416996385,6,14
Inter,0.491086492218859,6,15
Inter,0.427866376104425,6,16
Inter,0.380154889383694,6,17
Inter,0.349992067320415,6,18
Inter,0.378359789733116,6,19
Inter,0.365124672879403,6,20
Inter,0.361057048362896,6,21
Inter,0.394765469697158,6,22
Inter,0.36810698402978,6,23
Inter,0.344881598875944,6,24
Inter,0.390632181368203,6,25
Inter,0.371006865315443,6,26
Inter,0.473405071167264,6,27
Inter,0.710958156439667,6,28
Inter,0.406050650686164,6,29
Inter,0.354516963267071,6,30
Inter,0.404990748645126,6,31
Inter,0.659338229257542,6,32
Inter,0.383611754939007,6,33
Inter,0.435319140088184,6,34
Inter,0.357743749738849,6,35
Inter,0.44596564791781,6,36
Inter,0.366892549757335,7,1
Inter,0.377734268938186,7,2
Inter,0.366541154905924,7,3
Inter,0.446498383808361,7,4
Inter,0.421898623725507,7,5
Inter,0.483625038677098,7,6
Inter,0.451174888013793,7,7
Inter,0.541050028619879,7,8
Inter,0.428664967632812,7,9
Inter,0.39812370569159,7,10
Inter,0.375184009914921,7,11
Inter,0.508690029117474,7,12
Inter,0.40840183502518,7,13
Inter,0.438252616969166,7,14
Inter,0.411039026059914,7,15
Inter,0.446892852510524,7,16
Inter,0.456262326592893,7,17
Inter,0.545906199158359,7,18
Inter,0.344806553257115,7,19
Inter,0.360419372725225,7,20
Inter,0.409635956578335,7,21
Inter,0.420658887449144,7,22
Inter,0.378564987196418,7,23
Inter,0.344047891800939,7,24
Inter,0.376553313783007,7,25
Inter,0.425182207624014,7,26
Inter,0.35380371983495,7,27
Inter,0.493812042906879,7,28
Inter,0.333762551643633,7,29
Inter,0.50518577512229,7,30
Inter,0.401126706251089,7,31
Inter,0.69187058208121,7,32
Inter,0.562932617752451,8,1
Inter,0.472388813609481,8,2
Inter,0.404653392358372,8,3
Inter,0.345093742989369,8,4
Inter,0.452486248121826,8,5
Inter,0.427826878692866,8,6
Inter,0.427769664434045,8,7
Inter,0.53177126565009,8,8
Inter,0.376988496790893,8,9
Inter,0.369418999090423,8,10
Inter,0.369398428537916,8,11
Inter,0.403348434469048,8,12
Inter,0.402545018571389,8,13
Inter,0.381628910660812,8,14
Inter,0.53663057143678,8,15
Inter,0.421369480540711,8,16
Inter,0.382407244465242,8,17
Inter,0.385446514557802,8,18
Inter,0.421704939366583,8,19
Inter,0.428731662370485,8,20
Inter,0.401785129644592,8,21
Inter,0.419105945423205,8,22
Inter,0.392071635874421,8,23
Inter,0.347390332417014,8,24
Inter,0.358284498979346,8,25
Inter,0.370543906295483,8,26
Inter,0.42633448861558,8,27
Inter,0.348138696975359,8,28
Inter,0.384703442370312,8,29
Inter,0.387416188881125,8,30
Inter,0.380021866967177,8,31
Inter,0.339785654484612,8,32
Inter,0.365230635944821,8,33
Inter,0.364924974125806,8,34
Inter,0.403676459208222,8,35
Inter,0.454710449013003,8,36
Inter,0.446324742944748,8,37
Inter,0.34837022538313,8,38
Inter,0.416807081794489,8,39
Inter,0.408790207988381,8,40
Inter,0.365150990932379,8,41
Inter,0.390884232893929,8,42
Inter,0.474846513054665,8,43
Inter,0.421132719643653,8,44
Inter,0.434640677462878,8,45
Inter,0.410391590185698,8,46
Inter,0.391884958230707,8,47
Inter,0.36502681092588,8,48
Inter,0.385871735453701,8,49
Inter,0.416508546670863,8,50
Inter,0.361364539543402,8,51
Inter,0.368507608341904,8,52
Inter,0.375323363472297,8,53
Inter,0.391799339870688,8,54
Inter,0.435941621521814,8,55
Inter,0.387420713273647,8,56
Inter,0.490877934022094,8,57
Inter,0.463575506730328,8,58
Inter,0.374042061878578,8,59
Inter,0.39731619881486,8,60
Inter,0.493109121695099,8,61
Inter,0.404919574701084,8,62
Inter,0.431104431616483,8,63
Inter,0.445236538356979,8,64
Inter,0.430970476554456,8,65
Inter,0.351255382798922,8,66
Inter,0.394412405823177,8,67
Inter,0.452658927048244,8,68
Inter,0.381756698960901,8,69
Inter,0.395719379703454,8,70
Inter,0.417482023656776,8,71
Inter,0.39630703862074,8,72
Inter,0.314700620598099,8,73
Inter,0.391028393633127,8,74
Inter,0.34609040965916,8,75
Inter,0.396286229888272,8,76
Inter,0.396152761778781,8,77
Inter,0.393325853650877,8,78
Inter,0.391545992324536,8,79
Inter,0.362442391161029,8,80
Inter,0.35557662036277,8,81
Inter,0.346803765316733,8,82
Inter,0.396919268888365,8,83
Inter,0.435753249832776,8,84
Inter,0.45630679247825,8,85
Inter,0.420849859139322,8,86
Inter,0.341241014544048,8,87
Inter,0.389306067382653,8,88
Inter,0.346940225759105,8,89
Inter,0.391873575726495,8,90
Inter,0.399420100939348,8,91
Inter,0.487923667840008,8,92
Inter,0.37675113810938,8,93
Inter,0.339086051746344,8,94
Inter,0.374202129249398,8,95
Inter,0.413616778567949,8,96
Inter,0.384536255850647,8,97
Inter,0.37540672124305,8,98
Inter,0.443346959266389,8,99
Inter,0.348714688669921,8,100
Inter,0.338119264028418,8,101
Inter,0.346333103009171,8,102
Inter,0.381820302853455,8,103
Inter,0.41005350767713,8,104
Inter,0.357083259340828,8,105
Inter,0.407124196122857,8,106
Inter,0.408214589876495,8,107
Inter,0.366063926866541,8,108
Inter,0.401172834495403,8,109
Inter,0.415316678207817,8,110
Inter,0.377810364826179,8,111
Inter,0.411581704593737,8,112
Inter,0.442831760164755,8,113
Inter,0.397209478748155,8,114
Inter,0.352640534377924,8,115
Inter,0.399264358963987,8,116
Inter,0.387144091759899,8,117
Inter,0.373455669160985,8,118
Inter,0.387506749217516,8,119
Inter,0.443099292104817,8,120
Inter,0.399312034429536,8,121
Inter,0.404645637886104,8,122
Inter,0.390864959566255,8,123
Inter,0.42144849268881,8,124
Inter,0.365531660745798,8,125
Inter,0.401941318920835,8,126
Inter,0.419039417467452,8,127
Inter,0.440038728068742,8,128
Inter,0.355802975134462,8,129
Inter,0.305678254007498,8,130
Inter,0.353187587926057,8,131
Inter,0.359830751026546,8,132
Inter,0.391827835077449,8,133
Inter,0.365569062532448,8,134
Inter,0.429054031849976,8,135
Inter,0.345193665725999,8,136
Inter,0.318565801816478,8,137
Inter,0.435691464757576,8,138
Inter,0.33235333681739,8,139
Inter,0.348718761851663,8,140
Inter,0.370213420286562,8,141
Inter,0.412472412521955,8,142
Inter,0.392205084780897,8,143
Inter,0.346403795927473,8,144
Inter,0.436007810014853,8,145
Inter,0.350316358912469,8,146
Inter,0.383573322517805,8,147
Inter,0.372451775620817,8,148
Inter,0.341770639605744,8,149
Inter,0.359086852393339,8,150
Inter,0.367452819664368,8,151
Inter,0.380356054795892,8,152
Inter,0.378178548477413,8,153
Inter,0.399067580140877,8,154
Inter,0.447109773167052,8,155
Inter,0.376315638906181,8,156
Inter,0.315957508915237,8,157
Inter,0.384720638230367,8,158
Inter,0.365104234774479,8,159
Inter,0.404204671004787,8,160
Inter,0.352160912979341,8,161
Inter,0.45464860813967,8,162
Inter,0.392693756747524,8,163
Inter,0.368597344199429,8,164
Inter,0.432231438805819,8,165
Inter,0.38932037068749,8,166
Inter,0.417888486252994,8,167
Inter,0.43019084868579,8,168
Inter,0.452916610034716,8,169
Inter,0.395465447432062,8,170
Inter,0.382268798959467,8,171
Inter,0.430425628111858,8,172
Inter,0.397796621753334,8,173
Inter,0.408678481485776,8,174
Inter,0.437321254433412,8,175
Inter,0.445407426404868,8,176
Inter,0.375175433120956,8,177
Inter,0.383685642023638,8,178
Inter,0.387407139450647,8,179
Inter,0.358213162623689,8,180
Inter,0.36257961560427,8,181
Inter,0.423756312446832,8,182
Inter,0.442209180629877,8,183
Inter,0.402006985987381,8,184
Inter,0.329273478898044,8,185
Inter,0.344121524528644,8,186
Inter,0.351414350285526,8,187
Inter,0.381070442746931,8,188
Inter,0.379175538778192,8,189
Inter,0.332495939765862,9,1
Inter,0.392536963636077,9,2
Inter,0.335804857355145,9,3
Inter,0.336977927329766,9,4
Inter,0.350206299978198,9,5
Inter,0.35365681262219,9,6
Inter,0.329424827140454,9,7
Inter,0.335088985027773,9,8
Inter,0.379200654769464,9,9
Inter,0.320101870569419,9,10
Inter,0.353502784284512,9,11
Inter,0.355711912900781,9,12
Inter,0.374656163937413,9,13
Inter,0.374054812028519,9,14
Inter,0.343092804113229,9,15
Inter,0.291170770285339,9,16
Inter,0.353969129874149,9,17
Inter,0.333628071916077,9,18
Inter,0.347261665796008,9,19
Inter,0.345444640618199,9,20
Inter,0.369341815212032,9,21
Inter,0.334186443519082,9,22
Inter,0.436614832956039,9,23
Inter,0.372858146457883,9,24
Inter,0.335615028112708,9,25
Inter,0.352890218040651,9,26
Inter,0.331851845062854,9,27
Inter,0.370856006928377,9,28
Inter,0.364255928187121,9,29
Inter,0.354020970346127,9,30
Inter,0.335566117723009,9,31
Inter,0.358096314443216,9,32
Inter,0.357729563371268,9,33
Inter,0.342253439050643,9,34
Inter,0.390249679274034,9,35
Inter,0.368121235016863,9,36
Inter,0.372367255045534,9,37
Inter,0.35740003123604,9,38
Inter,0.355232265135237,9,39
Inter,0.333917059059439,9,40
Inter,0.487647494214224,9,41
Inter,0.347173781831816,9,42
Inter,0.310542455693902,9,43
Inter,0.354324808082751,9,44
Inter,0.326377181732523,9,45
Inter,0.357258666828178,9,46
Inter,0.314371068629684,9,47
Inter,0.294666319786871,9,48
Inter,0.355066811899605,9,49
Inter,0.323822259301034,9,50
Inter,0.325134387410709,9,51
Inter,0.329481461210204,9,52
Inter,0.364185458473595,9,53
Inter,0.374873869755066,9,54
Inter,0.349187895423808,9,55
Inter,0.354150582309391,9,56
Inter,0.362975630077017,9,57
Inter,0.399895532788429,10,1
Inter,0.342679134895056,10,2
Inter,0.350425492595834,10,3
Inter,0.319807419700804,10,4
Inter,0.307646747033908,10,5
