Condition,PLV,Subject,Pair
Inter,0.0677752051631364,12,16
Inter,0.0597941218368038,12,17
Inter,0.0783393278445045,12,18
Inter,0.0811294922879173,12,19
Inter,0.0694094266267236,12,20
Inter,0.08649218467732,12,21
Inter,0.0673115646331162,12,22
Inter,0.0760158194413155,12,23
Inter,0.116909849607088,12,24
Inter,0.0694861885613023,12,25
Inter,0.0805701186252977,12,26
Inter,0.0778294629833828,12,27
Inter,0.0724353748934875,12,28
Inter,0.0694958848463025,12,29
Inter,0.076139686939001,12,30
Inter,0.102890423733136,12,31
Inter,0.0767619373330358,12,32
Inter,0.136251767812057,12,33
Inter,0.0724826202119313,12,34
Inter,0.0729371271851744,12,35
Inter,0.198942017257552,12,36
Inter,0.0846363094364405,12,37
Inter,0.0723066191656718,12,38
Inter,0.131489712193615,12,39
Inter,0.0782085733249172,12,40
Inter,0.083668415849766,12,41
Inter,0.135488121603904,12,42
Inter,0.0726641785226596,13,1
Inter,0.116008594628257,13,2
Inter,0.0846321411231212,13,3
Inter,0.0832696020662696,13,4
Inter,0.0928783781246073,13,5
Inter,0.0970196958769793,13,6
Inter,0.0833417968925404,13,7
Inter,0.084422121741924,13,8
Inter,0.0878063319932327,13,9
Inter,0.072221079859977,13,10
Inter,0.0825215538872162,13,11
Inter,0.0703549980085099,13,12
Inter,0.0874827938873846,13,13
Inter,0.174810833515562,13,14
Inter,0.216423884258512,13,15
Inter,0.200266403581334,13,16
Inter,0.209338781544083,13,17
Inter,0.213818409875118,13,18
Inter,0.200869294114943,13,19
Inter,0.105834475997049,13,20
Inter,0.100886625086168,13,21
Inter,0.0915456996311594,13,22
Inter,0.0683263515508033,13,23
Inter,0.0927969073817621,13,24
Inter,0.076494709259195,13,25
Inter,0.187009226635924,13,26
Inter,0.33042384279523,13,27
Inter,0.282629326304434,13,28
Inter,0.262152800305035,13,29
Inter,0.253241458266068,13,30
Inter,0.228766544068136,13,31
Inter,0.0970933735834037,13,32
Inter,0.110734502520558,13,33
Inter,0.111177919758597,13,34
Inter,0.102358103180885,13,35
Inter,0.091309087836701,13,36
Inter,0.0742210731712287,13,37
Inter,0.10788506583081,13,38
Inter,0.101523275056374,13,39
Inter,0.112656567749771,13,40
Inter,0.104826944206622,13,41
Inter,0.120806654201936,13,42
Inter,0.116395140486621,13,43
Inter,0.0771017090052947,13,44
Inter,0.0746176971656039,13,45
Inter,0.064881752891042,13,46
Inter,0.0987275188761929,13,47
Inter,0.0929801937662426,13,48
Inter,0.0780787906672334,13,49
Inter,0.110921135767173,13,50
Inter,0.0742294297879322,13,51
Inter,0.0718440060752369,13,52
Inter,0.0858816845441164,13,53
Inter,0.0859924797157418,13,54
Inter,0.0730967167849158,13,55
Inter,0.068878589391288,13,56
Inter,0.0738572544599661,13,57
Inter,0.0707937391236198,13,58
Inter,0.0786850346083006,13,59
Inter,0.0796533388110988,13,60
Inter,0.0785543346239953,13,61
Inter,0.099990342057835,13,62
Inter,0.101620292763472,13,63
Inter,0.0912521017329416,13,64
Inter,0.0855784643117188,13,65
Inter,0.0955048729238827,13,66
Inter,0.0874412768846752,13,67
Inter,0.0744466136724731,13,68
Inter,0.0687945300084919,13,69
Inter,0.0839768870065589,13,70
Inter,0.0698169662772695,13,71
Inter,0.0922932283493656,13,72
Inter,0.068814507272249,13,73
Inter,0.135407706169827,13,74
Inter,0.14789790453592,13,75
Inter,0.11454264033357,13,76
Inter,0.1028941567152,13,77
Inter,0.108896452191585,13,78
Inter,0.129079828745587,13,79
Inter,0.0947933803829038,13,80
Inter,0.0807210175420715,13,81
Inter,0.0996998771067187,13,82
Inter,0.0774818278675829,13,83
Inter,0.0824962154135285,13,84
Inter,0.0898350938499666,13,85
Inter,0.136387442635057,13,86
Inter,0.205850440886488,13,87
Inter,0.169819640008302,13,88
Inter,0.199401858063723,13,89
Inter,0.163517043169812,13,90
Inter,0.166800089895082,13,91
Inter,0.0870532753479124,13,92
Inter,0.0761235860944438,13,93
Inter,0.0844439321920353,13,94
Inter,0.0877048905113763,13,95
Inter,0.0838786100776493,13,96
Inter,0.0671030072790002,13,97
Inter,0.166018222711532,13,98
Inter,0.138472903244186,13,99
Inter,0.12353110616716,13,100
Inter,0.141864271731165,13,101
Inter,0.130760417510115,13,102
Inter,0.120630248116856,13,103
Inter,0.0839237100366491,13,104
Inter,0.0816257852392086,13,105
Inter,0.0724696537604505,13,106
Inter,0.079497906048521,13,107
Inter,0.0909962535775926,13,108
Inter,0.0692413392966065,13,109
Inter,0.126328355277598,13,110
Inter,0.126321519289887,13,111
Inter,0.124847463940089,13,112
Inter,0.108866154503758,13,113
Inter,0.10353011395971,13,114
Inter,0.0856936969028562,13,115
Inter,0.087374337169301,13,116
Inter,0.0824319769469092,13,117
Inter,0.0896959752214397,13,118
Inter,0.0844291720808565,13,119
Inter,0.0732243162255326,13,120
Inter,0.0796825137959978,13,121
Inter,0.103862623734617,13,122
Inter,0.0737192632439995,13,123
Inter,0.0766793590165013,13,124
Inter,0.117565356020587,13,125
Inter,0.132532758844173,13,126
Inter,0.130459043392465,13,127
Inter,0.0884296642504549,13,128
Inter,0.0811943544728908,13,129
Inter,0.0736303698431846,13,130
Inter,0.0732589204329519,13,131
Inter,0.0963189759686663,13,132
Inter,0.0700117959822547,13,133
Inter,0.102135989487718,13,134
Inter,0.0990287133361741,13,135
Inter,0.111801037070077,13,136
Inter,0.108361237209322,13,137
Inter,0.0959070306110217,13,138
Inter,0.112760111651188,13,139
Inter,0.0785862350855823,13,140
Inter,0.0822663696809553,13,141
Inter,0.0907600414837684,13,142
Inter,0.0842467719644676,13,143
Inter,0.0960382057817707,13,144
Inter,0.0670794897406797,13,145
Inter,0.157690379855416,13,146
Inter,0.157200083700389,13,147
Inter,0.169748008107996,13,148
Inter,0.127588511133631,13,149
Inter,0.1352859180632,13,150
Inter,0.107583870489922,13,151
Inter,0.0856551553461847,13,152
Inter,0.0706362126624106,13,153
Inter,0.103491056879509,13,154
Inter,0.105916314423806,13,155
Inter,0.0945180303627181,13,156
Inter,0.0709791133411662,13,157
Inter,0.18618623161816,13,158
Inter,0.164410237499204,13,159
Inter,0.132615108791562,13,160
Inter,0.169394748645972,13,161
Inter,0.151968775151924,13,162
Inter,0.138590411456156,13,163
Inter,0.0942029116486144,13,164
Inter,0.0961637205987194,13,165
Inter,0.0898036505280724,13,166
Inter,0.0889685179368309,13,167
Inter,0.0865872548270695,13,168
Inter,0.0666146990673684,13,169
Inter,0.0904113083302667,13,170
Inter,0.153148931329909,13,171
Inter,0.143750395307721,13,172
Inter,0.0880256617995079,13,173
Inter,0.103434530818863,13,174
Inter,0.105535964936587,13,175
Inter,0.0892361001470857,13,176
Inter,0.0756924406795573,13,177
Inter,0.0857303749583799,13,178
Inter,0.0822530863175006,13,179
Inter,0.0797892986369397,13,180
Inter,0.0808013283809715,13,181
Inter,0.0850346478180739,13,182
Inter,0.102096946947955,13,183
Inter,0.100489428899414,13,184
Inter,0.0898884622828186,13,185
Inter,0.0964907703217197,13,186
Inter,0.0844366626949843,13,187
Inter,0.11869354398632,13,188
Inter,0.115546258126646,13,189
Inter,0.0756616188897391,13,190
Inter,0.0843740108108721,13,191
Inter,0.0674866423636722,13,192
Inter,0.0792043360343586,13,193
Inter,0.0905913023074017,13,194
Inter,0.192177461841878,13,195
Inter,0.169908029165283,13,196
Inter,0.134722831184898,13,197
Inter,0.105403837614241,13,198
Inter,0.1233441748716,13,199
Inter,0.156360588965016,13,200
Inter,0.135906633452932,13,201
Inter,0.0923079462915079,13,202
Inter,0.0925597441265896,13,203
Inter,0.088455003504738,13,204
Inter,0.0790290940271552,13,205
Inter,0.0756335109319514,13,206
Inter,0.0830462102117734,13,207
Inter,0.0846463718451433,13,208
Inter,0.080847947119702,13,209
Inter,0.0800821972942321,13,210
Inter,0.07162155553718,13,211
Inter,0.066139354278208,13,212
Inter,0.0782753973533079,13,213
Inter,0.0753089115564306,13,214
Inter,0.0756717795225954,13,215
Inter,0.0785565886784657,13,216
Inter,0.0899969538338491,13,217
Inter,0.0803099060156831,13,218
Inter,0.0725594677185834,13,219
Inter,0.0649649253485353,13,220
Inter,0.0693789868970381,13,221
Inter,0.0847944694537325,13,222
Inter,0.0897706736014401,13,223
Inter,0.108949573201229,13,224
Inter,0.093114154820252,13,225
Inter,0.082088524346239,13,226
Inter,0.0847112852666031,13,227
Inter,0.0759622543628331,13,228
Inter,0.0916326093900023,14,1
Inter,0.0774881554503891,15,1
Inter,0.0807367337330158,15,2
Inter,0.0902941219267081,15,3
Inter,0.0963668304545572,15,4
Inter,0.092575156897052,15,5
Inter,0.0807174629232675,15,6
Inter,0.0678253800567777,15,7
Inter,0.0751241706860413,15,8
Inter,0.0792750639207236,15,9
Inter,0.0984632060367634,15,10
Inter,0.132631277335706,15,11
Inter,0.119403836108463,15,12
Inter,0.094799034638165,15,13
Inter,0.0813388515966133,15,14
Inter,0.0778547219648654,15,15
Inter,0.0753548907503648,15,16
Inter,0.0713700512342825,15,17
Inter,0.0791668940803163,15,18
Inter,0.0839547743886508,15,19
Inter,0.0820071519715358,15,20
Inter,0.0834977550063096,15,21
Inter,0.0703915384649621,15,22
Inter,0.0706570249159528,15,23
Inter,0.0688984240261825,15,24
Inter,0.0886979962626415,15,25
Inter,0.119374940743439,15,26
Inter,0.0982456367369905,15,27
Inter,0.0844608865358039,15,28
Inter,0.071851859030791,15,29
Inter,0.074464939906415,15,30
Inter,0.136660777564988,17,1
Inter,0.0861903212422685,17,2
Inter,0.110181699911181,17,3
Inter,0.0833569366509504,17,4
Inter,0.15071442532495,17,5
Inter,0.104072033366072,17,6
Inter,0.0863122624047537,17,7
Inter,0.0838037043330394,17,8
Inter,0.158204231197849,17,9
Inter,0.10389354387084,17,10
Inter,0.0975761608115326,17,11
Inter,0.0796966961234519,17,12
Inter,0.0949823026155991,17,13
Inter,0.117833239052227,17,14
Inter,0.107833854589745,17,15
Inter,0.069681348070173,17,16
Inter,0.125156865912176,17,17
Inter,0.20544707902912,17,18
Inter,0.0824602696452415,17,19
Inter,0.0940555370846632,17,20
Inter,0.072909847410457,17,21
Inter,0.0721778536958157,17,22
Inter,0.080995927717539,17,23
Inter,0.0637242780228565,17,24
Inter,0.0704346226226011,18,1
Inter,0.0852272291291657,18,2
Inter,0.0806867145416245,18,3
Inter,0.129263219354719,18,4
Inter,0.130850201757079,18,5
Inter,0.112471750555089,18,6
Inter,0.115406819385566,18,7
Inter,0.1025215359764,18,8
Inter,0.062122927633677,18,9
Inter,0.0721368274726122,18,10
Inter,0.0672469665805212,18,11
Inter,0.0986617931779778,18,12
Inter,0.0856774618453319,18,13
Inter,0.0693706866398231,18,14
Inter,0.0941947550836595,18,15
Inter,0.0716365320869928,18,16
Inter,0.0790713848612692,18,17
Inter,0.0654227162447719,18,18
Inter,0.0692104468540847,18,19
Inter,0.0736709243987135,18,20
Inter,0.0880537621738243,18,21
Inter,0.0807118853364131,18,22
Inter,0.0855285731750098,18,23
Inter,0.0777175103546382,18,24
Inter,0.0873529026208212,18,25
Inter,0.0728731474542115,18,26
Inter,0.0842252747916392,18,27
Inter,0.077831331771734,18,28
Inter,0.0976362314896751,18,29
Inter,0.0917086659472504,18,30
Inter,0.0830588630503699,18,31
Inter,0.0688251301610905,18,32
Inter,0.0823925601641697,18,33
Inter,0.0756096343247406,18,34
Inter,0.0692567536552362,18,35
Inter,0.0744869403362287,18,36
Inter,0.0734816749545516,18,37
Inter,0.0841122691733085,18,38
Inter,0.0947695857854876,18,39
Inter,0.0715106384432911,18,40
Inter,0.0883610327991868,18,41
Inter,0.0784007865009661,18,42
Inter,0.0990692163061513,18,43
Inter,0.0783538641844787,18,44
Inter,0.0726854268095259,18,45
Inter,0.110419394400157,18,46
Inter,0.0829025710001937,18,47
Inter,0.0862234890677313,18,48
Inter,0.0733403210525535,18,49
Inter,0.0813027255000153,18,50
Inter,0.095231110366319,18,51
Inter,0.0980623230328029,18,52
Inter,0.104714980134906,18,53
Inter,0.132224471559856,18,54
Inter,0.118371163911697,18,55
Inter,0.10883408520091,18,56
Inter,0.062925826371394,18,57
Inter,0.0847468986781801,18,58
Inter,0.0939430987648091,18,59
Inter,0.0763024977157172,18,60
Inter,0.0927883523016941,18,61
Inter,0.128469247220897,18,62
Inter,0.0767606612864696,18,63
Inter,0.0969828863993994,18,64
Inter,0.0737110819483178,18,65
Inter,0.0887460512334552,18,66
Inter,0.0774422946499906,18,67
Inter,0.101089524748146,18,68
Inter,0.0886926627706059,18,69
Inter,0.138316648450553,18,70
Inter,0.0913701490360891,18,71
Inter,0.0897294069272137,18,72
Inter,0.0708389424575673,18,73
Inter,0.0770573560542709,18,74
Inter,0.111609879564253,18,75
Inter,0.0814422762089337,18,76
Inter,0.0949438462977513,18,77
Inter,0.192275223062065,18,78
Inter,0.0984190042783925,18,79
Inter,0.112698705174323,18,80
Inter,0.0747394442931456,18,81
Inter,0.0842216233720097,18,82
Inter,0.105598132991106,18,83
Inter,0.0780122311291505,18,84
Inter,0.0843231075507139,18,85
Inter,0.177738751368158,18,86
Inter,0.0906121888187909,18,87
Inter,0.104629264381659,18,88
Inter,0.0706551742356595,18,89
Inter,0.0751192435102083,18,90
Inter,0.111528025609723,18,91
Inter,0.0699751439750524,18,92
Inter,0.0862210940416829,18,93
Inter,0.112518650455697,18,94
Inter,0.0808475692134218,18,95
Inter,0.0861969427179296,18,96
Inter,0.0728902163847204,18,97
Inter,0.110301617733667,18,98
Inter,0.141235887409296,18,99
Inter,0.124009159352882,18,100
Inter,0.132371290944901,18,101
Inter,0.206468911468151,18,102
Inter,0.108546331973019,18,103
Inter,0.195942125840651,18,104
Inter,0.0845073925370117,18,105
Inter,0.0736439630663981,18,106
Inter,0.08072879679093,18,107
Inter,0.0777351619750598,18,108
Inter,0.0686939185122915,18,109
Inter,0.0907218030238725,18,110
Inter,0.0733120744318439,18,111
Inter,0.0791544922009678,18,112
Inter,0.0747380851086389,18,113
Inter,0.0921412396883055,18,114
Inter,0.0742246069808506,18,115
Inter,0.102593656093125,18,116
Inter,0.0985575257866074,18,117
Inter,0.0799915712045493,18,118
Inter,0.0746122029231046,18,119
Inter,0.0780646530418884,18,120
Inter,0.0752826319566375,18,121
Inter,0.0709899212627662,18,122
Inter,0.0674853279232197,18,123
Inter,0.0763575688449516,18,124
Inter,0.0789505972025986,18,125
Inter,0.0800131992684602,18,126
Inter,0.0685604166171606,18,127
Inter,0.0789383525993327,18,128
Inter,0.0928295563732413,18,129
Inter,0.129769578541554,18,130
Inter,0.457214713682754,18,131
Inter,0.0720409942887084,18,132
Inter,0.0925356506585099,18,133
Inter,0.171507359821668,18,134
Inter,0.0971145536978422,18,135
Inter,0.114629312037732,18,136
Inter,0.0619803146157859,18,137
Inter,0.0796188816440211,18,138
Inter,0.0789538210457705,18,139
Inter,0.0810030515649705,18,140
Inter,0.0865046369830186,18,141
Inter,0.125212492987566,18,142
Inter,0.0859374713391581,18,143
Inter,0.122093769024765,18,144
Inter,0.0673020150908564,18,145
Inter,0.126932783526471,18,146
Inter,0.308533505419624,18,147
Inter,0.0919662906284015,18,148
Inter,0.106712472887301,18,149
Inter,0.170456596567354,18,150
Inter,0.137496455488581,18,151
Inter,0.102634914758933,18,152
Inter,0.0820903429750774,18,153
Inter,0.124981722121056,18,154
Inter,0.635382211867354,18,155
Inter,0.124261800402729,18,156
Inter,0.109508535024014,18,157
Inter,0.179545105774194,18,158
Inter,0.12589636462794,18,159
Inter,0.0891607516202227,18,160
Inter,0.0735185521204497,18,161
Inter,0.122726885464529,18,162
Inter,0.105525071787476,18,163
Inter,0.139562170934692,18,164
Inter,0.165497205664592,18,165
Inter,0.157375721133573,18,166
Inter,0.116272851731512,18,167
Inter,0.183192741193192,18,168
Inter,0.162114534176043,19,1
Inter,0.0854712588722539,19,2
Inter,0.148416720541195,19,3
Inter,0.132936191597058,19,4
Inter,0.185465778560597,19,5
Inter,0.0890953541245276,19,6
Inter,0.151251120126032,19,7
Inter,0.145660667430846,19,8
Inter,0.162080006519614,19,9
Inter,0.0850380449572724,19,10
Inter,0.151162917147385,19,11
Inter,0.102136921941219,19,12
Inter,0.0693228059083883,19,13
Inter,0.0560205909568196,19,14
Inter,0.0651432368387909,19,15
Inter,0.0688222114442582,19,16
Inter,0.0794193506225571,19,17
Inter,0.0870942908755807,19,18
Inter,0.0711159787461924,19,19
Inter,0.080923485919722,19,20
Inter,0.0835575781635358,19,21
Inter,0.0763800124975721,19,22
Inter,0.0681799666504498,19,23
Inter,0.0743045610656979,19,24
Inter,0.0608410020181741,19,25
Inter,0.0948389813562591,19,26
Inter,0.0966212376517381,19,27
Inter,0.0929569504958527,19,28
Inter,0.0864579227963526,21,1
Inter,0.0762163344755582,21,2
Inter,0.0775196459447023,21,3
Inter,0.0776034484084694,21,4
Inter,0.0795417380147737,21,5
Inter,0.0710514317580307,21,6
Inter,0.0664345618809508,21,7
Inter,0.0700015626491503,21,8
Inter,0.0684426297897073,21,9
Inter,0.0879967376659742,21,10
Inter,0.0798656191755339,21,11
Inter,0.0735665699821782,21,12
Inter,0.0939898229859219,21,13
Inter,0.0978175040785409,21,14
Inter,0.0912127821646377,21,15
Inter,0.0801799739852352,21,16
Inter,0.0877440368119542,21,17
Inter,0.0682969941576382,21,18
Inter,0.245085828261816,21,19
Inter,0.0898110414777424,21,20
Inter,0.140946140609116,21,21
Inter,0.0656404346775945,22,1
Inter,0.0715625811584371,22,2
Inter,0.0730185685432226,22,3
Inter,0.0753959738108531,22,4
Inter,0.0820950773769265,22,5
Inter,0.0780342127921296,22,6
Inter,0.0676186467492758,22,7
Inter,0.0631806183342598,22,8
Inter,0.0819005529952004,22,9
Inter,0.092113906639623,22,10
Inter,0.0705757431563156,22,11
Inter,0.0838546733588827,22,12
Inter,0.0814132484993328,22,13
Inter,0.0723049459870956,22,14
Inter,0.0643195609438686,22,15
Inter,0.079508408812085,22,16
Inter,0.0785075883571737,22,17
Inter,0.0704878884422873,22,18
Inter,0.0591359109200064,22,19
Inter,0.0690312087872195,22,20
Inter,0.0519156690185426,22,21
Inter,0.0789472815681639,22,22
Inter,0.0973012472428768,22,23
Inter,0.0819518589855952,22,24
Inter,0.0621742531981886,22,25
Inter,0.0682370330519245,22,26
Inter,0.0513688452721262,22,27
Inter,0.0700439475958815,22,28
Inter,0.0722049770332978,22,29
Inter,0.0736535779552455,22,30
Inter,0.0868699189972318,22,31
Inter,0.110632263097407,22,32
Inter,0.0782262888123104,22,33
Inter,0.0693518660481309,22,34
Inter,0.0644214240663815,22,35
Inter,0.0907058735301885,22,36
Inter,0.0632778940972872,22,37
Inter,0.0602241720871019,22,38
Inter,0.0756583340165104,22,39
Inter,0.0589771398921013,22,40
Inter,0.0638945014296097,22,41
Inter,0.0827177863904699,22,42
Inter,0.107464924467014,22,43
Inter,0.0862208713091744,22,44
Inter,0.103195128402731,22,45
Inter,0.0862354013932239,22,46
Inter,0.0521003278900175,22,47
Inter,0.0676359085578681,22,48
Inter,0.09868527819794,22,49
Inter,0.0856594030531141,22,50
Inter,0.0649908100719528,22,51
Inter,0.0794047009693569,22,52
Inter,0.0654525046491575,22,53
Inter,0.0613112615621318,22,54
Inter,0.116347831142877,22,55
Inter,0.07689676804633,22,56
Inter,0.0723407549468102,22,57
Inter,0.0713881233284189,22,58
Inter,0.0770710741127793,22,59
Inter,0.078222396693087,22,60
Inter,0.0875731857996759,22,61
Inter,0.0760248805788208,22,62
Inter,0.0927331520257986,22,63
Inter,0.102212571398074,23,1
Inter,0.078804276714615,23,2
Inter,0.0855342430794939,23,3
Inter,0.0759626376407927,23,4
Inter,0.0703233028453907,23,5
Inter,0.0758824969060907,23,6
Inter,0.0727252759915864,23,7
Inter,0.0734658626950797,23,8
Inter,0.0670718897210398,23,9
Inter,0.0599164345706438,24,1
Inter,0.103494836564305,24,2
Inter,0.0746467239638693,24,3
Inter,0.0941747084906971,24,4
Inter,0.0858373418249402,24,5
Inter,0.0746054956018004,24,6
Inter,0.0724046431939569,24,7
Inter,0.0783315261851664,24,8
Inter,0.129989665194428,24,9
Inter,0.123544509258977,24,10
Inter,0.0843707054938771,24,11
Inter,0.0810353154064066,24,12
Inter,0.0882754605790962,24,13
Inter,0.129692151621837,24,14
Inter,0.124082855116506,24,15
Inter,0.0698866749459384,25,1
Inter,0.0661260019685081,25,2
Inter,0.091722463904402,25,3
Inter,0.055585790877947,25,4
Inter,0.0557323721927518,25,5
Inter,0.0799351790672998,25,6
Inter,0.0858615161799086,25,7
Inter,0.0604827496104172,25,8
Inter,0.0801267682929747,25,9
Inter,0.0662870347719795,25,10
Inter,0.102066647361939,25,11
Inter,0.0529838185928952,25,12
Inter,0.0829613818141713,25,13
Inter,0.0560987299543536,25,14
Inter,0.0958848586163915,25,15
Inter,0.0736264872571791,25,16
Inter,0.0798312090970357,25,17
Inter,0.0860633251939549,25,18
Inter,0.0904446501197876,25,19
Inter,0.0888343698639612,25,20
Inter,0.0692566866287346,25,21
Inter,0.0658820020390823,25,22
Inter,0.0818036098060869,25,23
Inter,0.0896297127458989,25,24
Inter,0.0774030557038634,25,25
Inter,0.0607663216070816,25,26
Inter,0.118117200543868,25,27
Inter,0.0671330299681444,25,28
Inter,0.121359717544352,25,29
Inter,0.0799369545041841,25,30
Inter,0.0885628932887421,25,31
Inter,0.0764871783030178,25,32
Inter,0.109914997463143,25,33
Inter,0.0549814531904146,25,34
Inter,0.10515518728281,25,35
Inter,0.0839851646892466,25,36
Inter,0.0575519343927103,25,37
Inter,0.0751398302203243,25,38
Inter,0.042070961373793,25,39
Inter,0.0570480793251129,25,40
Inter,0.082207211409271,25,41
Inter,0.0631845385327132,25,42
Inter,0.0702173958891476,25,43
Inter,0.0704636723905207,25,44
Inter,0.0752640269623748,25,45
Inter,0.0831290262373638,25,46
Inter,0.0728542278817041,25,47
Inter,0.0896401033513386,25,48
Inter,0.0620016606882368,25,49
Inter,0.0660206336360941,25,50
Inter,0.0859049331937336,25,51
Inter,0.064583027157163,25,52
Inter,0.0901570613481726,25,53
Inter,0.0980600751272344,25,54
Inter,0.0882811170666874,26,1
Inter,0.106929443826489,26,2
Inter,0.0700706659677114,26,3
Inter,0.0834756124301952,26,4
Inter,0.0793483698193602,26,5
Inter,0.0701435429678511,26,6
Inter,0.0938765420476663,26,7
Inter,0.0937148510306257,26,8
Inter,0.079576128813082,26,9
Inter,0.0706897902078855,26,10
Inter,0.0791855713748007,26,11
Inter,0.1941552766835,26,12
Inter,0.125840495109792,26,13
Inter,0.0764101268655645,26,14
Inter,0.0785525816588335,26,15
Inter,0.0838926985852328,26,16
Inter,0.0741580403118304,26,17
Inter,0.0891215467024368,26,18
Inter,0.0711476150922546,26,19
Inter,0.0720691729658029,26,20
Inter,0.0989366477192866,26,21
Inter,0.142338343646422,26,22
Inter,0.114281086064407,26,23
Inter,0.0780070448834407,26,24
Inter,0.0838309237200251,26,25
Inter,0.0912656648379233,26,26
Inter,0.0918545365737955,26,27
Inter,0.0900505171080763,26,28
Inter,0.0843692728801816,26,29
Inter,0.0634321452545015,26,30
Inter,0.161866859152568,26,31
Inter,0.281129440891651,26,32
Inter,0.147897879701553,26,33
Inter,0.0658987034232915,26,34
Inter,0.062755400091965,26,35
Inter,0.0816414403422497,26,36
Inter,0.0906020232755747,26,37
Inter,0.0822995809264798,26,38
Inter,0.215582218381209,26,39
Inter,0.103449474383522,26,40
Inter,0.0695569166994568,26,41
Inter,0.0743749592322674,26,42
Inter,0.0655047785085478,26,43
Inter,0.0778648488666771,26,44
Inter,0.0741127375389799,26,45
Inter,0.0690232424817113,26,46
Inter,0.062087834416667,26,47
Inter,0.0775637410664583,26,48
Inter,0.12952623454809,26,49
Inter,0.0768730761558852,26,50
Inter,0.0811611438345203,26,51
Inter,0.061316345848374,26,52
Inter,0.0737051741777836,26,53
Inter,0.137430211931691,26,54
Inter,0.0715944569926154,26,55
Inter,0.0750947798545896,27,1
Inter,0.0756139428990988,27,2
Inter,0.0692080245502972,27,3
Inter,0.0632586597345865,27,4
Inter,0.0603518274491048,27,5
Inter,0.0851954549210361,27,6
Inter,0.0779255430035946,27,7
Inter,0.0712772304858323,27,8
Inter,0.0713815869328524,27,9
Inter,0.0856174900537455,27,10
Inter,0.0755869048937321,27,11
Inter,0.073794627445513,27,12
Inter,0.0968857159804617,27,13
Inter,0.0767349631853187,27,14
Inter,0.0741328159473405,27,15
Inter,0.0976757408169901,27,16
Inter,0.0874823896998696,27,17
Inter,0.074597696474254,27,18
Inter,0.174413497283919,27,19
Inter,0.102585967606843,27,20
Inter,0.106920118503724,27,21
Inter,0.130138949999407,27,22
Inter,0.0728750218044477,27,23
Inter,0.0964669551869512,27,24
Inter,0.173070058955919,27,25
Inter,0.0974287031115419,27,26
Inter,0.0817148833024078,27,27
Inter,0.0983656113431828,27,28
Inter,0.0895241362098903,27,29
Inter,0.0903672093264888,27,30
Inter,0.120141291834776,27,31
Inter,0.11976441714588,27,32
Inter,0.0731478946899726,27,33
Inter,0.0804204972635286,27,34
Inter,0.0562318246386543,27,35
Inter,0.0597971959526529,27,36
Inter,0.164398249640219,27,37
Inter,0.151338403394435,27,38
Inter,0.0889957767507855,27,39
Inter,0.0801223977359204,27,40
Inter,0.0739343155955622,27,41
Inter,0.0583620919006147,27,42
Inter,0.203653925837781,27,43
Inter,0.221004601379896,27,44
Inter,0.0948305182867856,27,45
Inter,0.161056913258676,27,46
Inter,0.0800069114126045,27,47
Inter,0.0819106378496849,27,48
Inter,0.225693889608719,27,49
Inter,0.28028904367294,27,50
Inter,0.0918105115316758,27,51
Inter,0.167866203036966,27,52
Inter,0.0691416777261578,27,53
Inter,0.0837177464442274,27,54
Inter,0.170187685774406,27,55
Inter,0.105377132985613,27,56
Inter,0.0837773590784546,27,57
Inter,0.0977668898124849,27,58
Inter,0.0711807258423491,27,59
Inter,0.0663242460818799,27,60
Inter,0.0865499445349639,27,61
Inter,0.0847278383610849,27,62
Inter,0.0801329196773865,27,63
Inter,0.0874878049673386,27,64
Inter,0.10603092488848,27,65
Inter,0.0813536796564776,27,66
Inter,0.0672099887549459,27,67
Inter,0.0762540820216728,27,68
Inter,0.0874340792350225,27,69
Inter,0.0847234102619653,27,70
Inter,0.0828502350341996,27,71
Inter,0.0923593646498315,27,72
Inter,0.0869562778842639,27,73
Inter,0.0883496515845654,27,74
Inter,0.0774750413276457,27,75
Inter,0.0792871624510816,27,76
Inter,0.0939616431785935,27,77
Inter,0.0827809648601801,27,78
Inter,0.0688448391771666,27,79
Inter,0.0884360187371404,27,80
Inter,0.0699718100318703,27,81
Inter,0.0745267813955227,27,82
Inter,0.0730693664162916,27,83
Inter,0.0702576147086926,27,84
Inter,0.0813913013039507,27,85
Inter,0.0800128282437798,27,86
Inter,0.0697179367691769,27,87
Inter,0.0908827434357214,27,88
Inter,0.0768218658709981,27,89
Inter,0.0738594495769122,27,90
Inter,0.0703320371463398,27,91
Inter,0.0864764078682957,27,92
Inter,0.0759015511666217,27,93
Inter,0.073429862493942,27,94
Inter,0.0769381571299598,27,95
Inter,0.07073059019256,27,96
Inter,0.0865801390657743,27,97
Inter,0.0852143931318997,27,98
Inter,0.0689559759189865,27,99
Inter,0.123857345617166,27,100
Inter,0.0703217911836842,27,101
Inter,0.0729780251182047,27,102
Inter,0.0805082232886474,27,103
Inter,0.0851599252089168,27,104
Inter,0.078090494674198,27,105
Inter,0.0930070813158294,27,106
Inter,0.079453327175298,27,107
Inter,0.0747482839781065,27,108
Inter,0.0706235971802523,27,109
Inter,0.072881565678304,27,110
Inter,0.0808338270540179,27,111
Inter,0.103803996874996,27,112
Inter,0.0741963990036049,27,113
Inter,0.0648231115565182,27,114
Inter,0.151135891036244,27,115
