Condition,PLV,Subject,Pair
Inter,0.116319284647173,18,14
Inter,0.107882498407983,18,15
Inter,0.101284599604038,18,16
Inter,0.110712252519586,18,17
Inter,0.098071648935351,18,18
Inter,0.113677130461862,18,19
Inter,0.12649186680033,18,20
Inter,0.112564695773815,18,21
Inter,0.1141367617026,18,22
Inter,0.107702641923279,18,23
Inter,0.0980974098358502,18,24
Inter,0.109696334629444,18,25
Inter,0.100340559635674,18,26
Inter,0.103329104559838,18,27
Inter,0.118481344112246,18,28
Inter,0.113130580524622,18,29
Inter,0.117590597146285,18,30
Inter,0.111636669001698,18,31
Inter,0.107397810952774,18,32
Inter,0.105354309155154,19,1
Inter,0.121199378014985,19,2
Inter,0.113229566193807,19,3
Inter,0.103501540399243,19,4
Inter,0.100465875512746,19,5
Inter,0.103758641098889,19,6
Inter,0.10650021631798,19,7
Inter,0.107912705574226,19,8
Inter,0.11097762145572,20,1
Inter,0.0935616186312085,21,1
Inter,0.102147010317901,21,2
Inter,0.0982181141219026,21,3
Inter,0.105624735226484,22,1
Inter,0.0950592185729349,22,2
Inter,0.0986953908217183,23,1
Inter,0.119267543037329,23,2
Inter,0.114486429004055,23,3
Inter,0.10755815181807,23,4
Inter,0.10807446874348,23,5
Inter,0.112325123079805,23,6
Inter,0.109878055426274,23,7
Inter,0.111373120498701,23,8
Inter,0.111154395192744,23,9
Inter,0.0935004140309284,23,10
Inter,0.10248674798552,23,11
Inter,0.137966863871251,23,12
Inter,0.108466494869115,24,1
Inter,0.110623881721139,24,2
Inter,0.103031793080907,24,3
Inter,0.111996459827069,24,4
Inter,0.102961494765279,24,5
Inter,0.107367771312763,24,6
Inter,0.0967271840740719,24,7
Inter,0.0952899280160775,24,8
Inter,0.0952877845392241,26,1
Inter,0.11514800140978,26,2
Inter,0.0990540242459185,26,3
Inter,0.100281357438622,26,4
Inter,0.0951063244513532,26,5
Inter,0.100955343758263,26,6
Inter,0.0877247055318097,26,7
Inter,0.0929411267907444,26,8
Inter,0.101740913456582,26,9
Inter,0.122393287836431,26,10
Inter,0.0937412751522679,26,11
Inter,0.110546914249284,26,12
Inter,0.101712482660646,26,13
Inter,0.0976961011377323,26,14
Inter,0.0906070057035863,26,15
Inter,0.111785551352903,26,16
Inter,0.122875800351018,27,1
Inter,0.123539132285635,27,2
Inter,0.125935649772988,27,3
Inter,0.107478046376083,27,4
Inter,0.142434841936441,27,5
Inter,0.135394584624537,27,6
Inter,0.125042249554354,27,7
Inter,0.115442209207094,27,8
Inter,0.129405668911311,27,9
Inter,0.126273474244489,27,10
Inter,0.116228806793698,27,11
Inter,0.108955904512608,27,12
Inter,0.121203808818693,27,13
Inter,0.113564004533349,27,14
Inter,0.114698764703084,27,15
Inter,0.101628341312211,27,16
Inter,0.120356257742518,27,17
Inter,0.115390657868622,27,18
Inter,0.114106876522201,27,19
Inter,0.109915751122388,27,20
Inter,0.108770936318618,28,1
Inter,0.0937630630122042,28,2
Inter,0.112230746737134,28,3
Inter,0.105698957821252,28,4
Inter,0.112119045645421,28,5
Inter,0.103889033377377,28,6
Inter,0.10437882691955,28,7
Inter,0.115604224207352,28,8
Inter,0.106855400300287,28,9
Inter,0.102186496301702,28,10
Inter,0.103123340890339,28,11
Inter,0.10016781816095,28,12
Inter,0.11520447449074,28,13
Inter,0.116019151750502,28,14
Inter,0.114905114652454,28,15
Inter,0.124220008346422,28,16
Inter,0.105361183642719,28,17
Inter,0.11595790248602,28,18
Inter,0.115426102095341,28,19
Inter,0.116882069810897,28,20
Inter,0.105269900654963,28,21
Inter,0.103175706352867,28,22
Inter,0.107262405945802,28,23
Inter,0.123966283515166,28,24
Inter,0.492822210290453,28,25
Inter,0.101051032091252,28,26
Inter,0.104180730426591,28,27
Inter,0.105569648678924,28,28
Inter,0.106838365887182,28,29
Inter,0.110787541788876,28,30
Inter,0.114174264435129,28,31
Inter,0.114301027368232,28,32
Inter,0.108318516585483,28,33
Inter,0.103450845831055,28,34
Inter,0.107193421967815,28,35
Inter,0.125636396651358,28,36
Inter,0.11186154266448,29,1
Inter,0.11384592840987,29,2
Inter,0.115309012095636,29,3
Inter,0.104952220924812,29,4
Inter,0.109719047774178,29,5
Inter,0.115922387313151,29,6
Inter,0.11783996664683,29,7
Inter,0.101800731252,29,8
Inter,0.118645080078814,29,9
Inter,0.118905480715539,29,10
Inter,0.115781899547518,29,11
Inter,0.119335100599574,29,12
Inter,0.105530585657245,29,13
Inter,0.0977723794291549,29,14
Inter,0.0990668984144529,29,15
Inter,0.0929988872735226,2,1
Inter,0.120585004433253,2,2
Inter,0.112842955616631,2,3
Inter,0.101845583335131,2,4
Inter,0.0885425723098886,2,5
Inter,0.0951642084326729,2,6
Inter,0.0808558986400485,2,7
Inter,0.0883757131781131,2,8
Inter,0.130164141566916,3,1
Inter,0.103378254982644,3,2
Inter,0.116143745284432,3,3
Inter,0.124219018937192,3,4
Inter,0.108973655937402,3,5
Inter,0.110208993372657,3,6
Inter,0.128277589803173,3,7
Inter,0.127942250808044,3,8
Inter,0.504697021830939,3,9
Inter,0.280506717445285,3,10
Inter,0.1429972958719,3,11
Inter,0.114561835407277,3,12
Inter,0.0936198026905063,3,13
Inter,0.110334137882111,3,14
Inter,0.12401018934118,3,15
Inter,0.0878076774323931,3,16
Inter,0.116721638450897,3,17
Inter,0.123876264157162,3,18
Inter,0.107727548729101,3,19
Inter,0.11048764357536,3,20
Inter,0.118668730712887,3,21
Inter,0.34713577241224,3,22
Inter,0.107836972481336,5,1
Inter,0.0962238117712664,5,2
Inter,0.117645299040488,5,3
Inter,0.122313252987204,5,4
Inter,0.101408517510286,5,5
Inter,0.105040102492543,5,6
Inter,0.127910966012307,5,7
Inter,0.0883527373734925,5,8
Inter,0.0831133097188192,5,9
Inter,0.102380238810779,5,10
Inter,0.0977595649476432,5,11
Inter,0.0973120176390091,5,12
Inter,0.101928166754529,5,13
Inter,0.102847982386195,5,14
Inter,0.1076572361748,5,15
Inter,0.107233641822965,5,16
Inter,0.0956864181567877,5,17
Inter,0.0961069881184908,5,18
Inter,0.0972051270282287,6,1
Inter,0.108571074960296,6,2
Inter,0.114806933314726,6,3
Inter,0.104960194744724,6,4
Inter,0.105876615175566,6,5
Inter,0.103876803829334,6,6
Inter,0.113220676007493,6,7
Inter,0.109357587454446,6,8
Inter,0.107628944133612,6,9
Inter,0.104512775472361,6,10
Inter,0.11205712843549,6,11
Inter,0.118014653957113,6,12
Inter,0.114178277426308,6,13
Inter,0.0997583311081807,6,14
Inter,0.101624432827737,6,15
Inter,0.10587528665999,6,16
Inter,0.12229712726224,6,17
Inter,0.108720039079006,6,18
Inter,0.111112926241002,6,19
Inter,0.106281102630037,6,20
Inter,0.114829788315628,6,21
Inter,0.122106653808638,6,22
Inter,0.108910971383882,6,23
Inter,0.108401388383625,6,24
Inter,0.113612405481661,6,25
Inter,0.096942137718627,6,26
Inter,0.11126702693525,6,27
Inter,0.108462639550183,6,28
Inter,0.106027179962543,6,29
Inter,0.106177297806611,6,30
Inter,0.108752370830453,6,31
Inter,0.132583096731001,6,32
Inter,0.10094457954262,6,33
Inter,0.108306976757832,6,34
Inter,0.119830777843897,6,35
Inter,0.112307091727318,6,36
Inter,0.134621853094742,6,37
Inter,0.104977197776827,6,38
Inter,0.104735762786489,6,39
Inter,0.118967084669441,6,40
Inter,0.106059140722769,6,41
Inter,0.119514540219781,6,42
Inter,0.103583411165391,6,43
Inter,0.0990372544215547,6,44
Inter,0.108007745796075,6,45
Inter,0.101931503197277,6,46
Inter,0.11117094333945,6,47
Inter,0.108720717536478,6,48
Inter,0.105403515252851,6,49
Inter,0.109811233403619,6,50
Inter,0.100038764561557,6,51
Inter,0.105256533220502,6,52
Inter,0.0927822755830917,6,53
Inter,0.10821479857366,6,54
Inter,0.119491644906091,6,55
Inter,0.105962348128106,6,56
Inter,0.121666029034533,6,57
Inter,0.112912190748684,6,58
Inter,0.107663149625446,6,59
Inter,0.104502851627827,6,60
Inter,0.111458278871744,6,61
Inter,0.107603642694826,6,62
Inter,0.106538954082077,6,63
Inter,0.108126319311633,6,64
Inter,0.109029527284151,6,65
Inter,0.108750245016443,6,66
Inter,0.0915418605259389,6,67
Inter,0.0944677508796826,6,68
Inter,0.0975388560676573,6,69
Inter,0.102779154386446,6,70
Inter,0.11495207724939,7,1
Inter,0.127633392282046,7,2
Inter,0.109386033142958,7,3
Inter,0.118139164104187,7,4
Inter,0.105131308235731,7,5
Inter,0.0983720233501699,7,6
Inter,0.10444901173155,7,7
Inter,0.10259010444563,7,8
Inter,0.10434522596565,7,9
Inter,0.11089041693567,7,10
Inter,0.109159810434193,7,11
Inter,0.107733363007005,7,12
Inter,0.104571714131044,7,13
Inter,0.102813413446352,7,14
Inter,0.110004650257214,7,15
Inter,0.102934100887544,7,16
Inter,0.103541706676521,7,17
Inter,0.12422350081427,7,18
Inter,0.0913686480874682,7,19
Inter,0.107000389059626,7,20
Inter,0.118564856981285,7,21
Inter,0.0994241506518628,7,22
Inter,0.108536361302454,7,23
Inter,0.10954878866458,7,24
Inter,0.11174768641721,7,25
Inter,0.118416332112363,7,26
Inter,0.105920801463789,7,27
Inter,0.113686101366473,7,28
Inter,0.114526296364637,7,29
Inter,0.101809385495962,7,30
Inter,0.106121976577566,8,1
Inter,0.0865439085831608,8,2
Inter,0.112987588177422,8,3
Inter,0.0944368986863845,8,4
Inter,0.109495577676355,8,5
Inter,0.104507777681343,8,6
Inter,0.0942556815207731,8,7
Inter,0.0873597543172689,8,8
Inter,0.105150943733683,8,9
Inter,0.101152109363392,8,10
Inter,0.104139405844607,8,11
Inter,0.0993215441295073,8,12
Inter,0.109710102325826,8,13
Inter,0.0921398939259904,8,14
Inter,0.104177854520977,8,15
Inter,0.0973887022359361,8,16
Inter,0.10863978470324,8,17
Inter,0.0809455736816764,8,18
Inter,0.0909848224943545,8,19
Inter,0.0976833183623389,8,20
Inter,0.101825112812011,8,21
Inter,0.102830960122902,8,22
Inter,0.0993379382166635,8,23
Inter,0.0981785339391874,8,24
Inter,0.108983430733966,8,25
Inter,0.0901847238300719,8,26
Inter,0.110149313164283,8,27
Inter,0.111030231005527,8,28
Inter,0.105470276943997,8,29
Inter,0.0941388113522009,8,30
Inter,0.0954925620014529,8,31
Inter,0.125246977152596,8,32
Inter,0.101620712178439,8,33
Inter,0.10630271353611,8,34
Inter,0.100818518864946,8,35
Inter,0.116102025906014,8,36
Inter,0.148238470861139,8,37
Inter,0.400945098334648,8,38
Inter,0.101203965231098,8,39
Inter,0.0939208005949859,8,40
Inter,0.0801318474659958,8,41
Inter,0.440915911111548,8,42
Inter,0.105273170431183,8,43
Inter,0.131515397405007,8,44
Inter,0.134673145632197,8,45
Inter,0.136817751533202,8,46
Inter,0.114728321523343,8,47
Inter,0.101177432404713,8,48
Inter,0.097096656868658,8,49
Inter,0.0996762640148684,8,50
Inter,0.161234685750466,8,51
Inter,0.291664473114547,8,52
Inter,0.11714289075101,8,53
Inter,0.104519639334198,8,54
Inter,0.116033673680312,8,55
Inter,0.103945592293055,8,56
Inter,0.0985079513610241,8,57
Inter,0.118342385882045,8,58
Inter,0.115772617280825,8,59
Inter,0.0866774489359536,8,60
Inter,0.117310765122449,8,61
Inter,0.125210240268843,8,62
Inter,0.0917520577910472,8,63
Inter,0.101498426088657,8,64
Inter,0.0993575850851601,8,65
Inter,0.105753627437299,8,66
Inter,0.105429506418179,8,67
Inter,0.12343362814863,8,68
Inter,0.111500464595863,8,69
Inter,0.109466370360046,8,70
Inter,0.114635203639115,8,71
Inter,0.0960821673136007,8,72
Inter,0.0955489261374272,9,1
Inter,0.268959513980516,9,2
Inter,0.113335783973594,9,3
Inter,0.241217083010709,9,4
Inter,0.108671957517392,9,5
Inter,0.107341685078487,9,6
Inter,0.12278271089611,9,7
Inter,0.1025587945791,9,8
Inter,0.10945251975338,9,9
Inter,0.0961933270427222,9,10
Inter,0.118453175304608,9,11
Inter,0.0994309390621037,9,12
Inter,0.114861156455954,9,13
Inter,0.131731215294332,9,14
Inter,0.123773443698274,9,15
Inter,0.114321644053842,9,16
Inter,0.112084493703668,9,17
Inter,0.0940579190311474,9,18
Inter,0.111160135190115,9,19
Inter,0.116386088467343,9,20
Inter,0.111622333403782,9,21
Inter,0.101682646420081,9,22
Inter,0.102191705174558,9,23
Inter,0.109905280455491,9,24
Inter,0.117388992915273,9,25
Inter,0.0929266628411581,9,26
Inter,0.105712189090799,9,27
Inter,0.103631883795585,9,28
Inter,0.115153394799341,9,29
Inter,0.102001266750109,9,30
Inter,0.106524683765964,9,31
Inter,0.110231058242888,9,32
Inter,0.101938536085256,9,33
Inter,0.0966372005429467,9,34
Inter,0.118105310053518,9,35
Inter,0.100481041625495,9,36
Inter,0.107424491403537,9,37
Inter,0.116383414669074,9,38
Inter,0.105988142580617,9,39
Inter,0.100740455675168,9,40
Inter,0.0920572321092762,9,41
Inter,0.276490933463208,9,42
Inter,0.0966879048480532,9,43
Inter,0.279525746117204,9,44
Inter,0.112295788168266,9,45
Inter,0.106486388632136,9,46
Inter,0.0912907623193559,9,47
Inter,0.147935981906735,9,48
Inter,0.121271586964421,9,49
Inter,0.105882841096576,9,50
Inter,0.106792965052082,9,51
Inter,0.448843536833913,9,52
Inter,0.113211804103566,9,53
Inter,0.106864731680352,9,54
Inter,0.731960137353763,9,55
Inter,0.103436097865762,9,56
Inter,0.172653096936577,9,57
Inter,0.102790909233034,9,58
Inter,0.128087179142241,9,59
Inter,0.09620961728418,9,60
Inter,0.103447878175895,10,1
Inter,0.0933323016392383,10,2
Inter,0.0943020164571011,10,3
Inter,0.0974654927255028,10,4
Inter,0.101033345891514,10,5
Inter,0.113800101979684,10,6
Inter,0.117297287226699,10,7
Inter,0.101855857102301,10,8
Inter,0.123417560216386,10,9
Inter,0.232485326287382,10,10
Inter,0.114155226746338,10,11
Inter,0.115179582341196,10,12
Inter,0.116006029383823,10,13
Inter,0.126596895402575,10,14
Inter,0.116180077989914,10,15
Inter,0.113366785329317,10,16
Inter,0.119124607555062,10,17
Inter,0.107572602059144,10,18
Inter,0.119225723280794,10,19
Inter,0.119531423934725,10,20
Inter,0.108396170255054,10,21
Inter,0.104293063081778,10,22
Inter,0.118505141220433,10,23
Inter,0.111227713156549,10,24
Inter,0.0952821398849912,10,25
Inter,0.100017239631476,10,26
Inter,0.107135667487556,10,27
Inter,0.113789143437232,10,28
Inter,0.0945030704807018,10,29
Inter,0.0881846177078778,10,30
Inter,0.104989282113435,10,31
Inter,0.100388129237991,10,32
Inter,0.102424274163813,10,33
Inter,0.114416731484411,10,34
Inter,0.102049742931842,10,35
Inter,0.109641127955122,10,36
Inter,0.105041702575744,11,1
Inter,0.107754334583022,11,2
Inter,0.0999570286416007,11,3
Inter,0.104513647082671,11,4
Inter,0.11008975453671,11,5
Inter,0.0991971946222081,11,6
Inter,0.0837812876965523,11,7
Inter,0.108360984066169,11,8
Inter,0.106845299904031,11,9
Inter,0.112365163660216,11,10
Inter,0.0993891948865535,11,11
Inter,0.108445597531046,11,12
Inter,0.0946364420209798,11,13
Inter,0.109385903837744,11,14
Inter,0.0991628309557436,11,15
Inter,0.107532113432344,11,16
Inter,0.112247348224443,11,17
Inter,0.0954010855029555,11,18
Inter,0.111420891160186,11,19
Inter,0.107440033693075,11,20
Inter,0.120459998009543,11,21
Inter,0.103187937951384,11,22
Inter,0.103448350648308,11,23
Inter,0.103852548121735,11,24
Inter,0.112003071813224,11,25
Inter,0.0968329763417362,11,26
Inter,0.0976888651057651,11,27
Inter,0.106865961939232,11,28
Inter,0.10550424967546,11,29
Inter,0.112631152911293,11,30
Inter,0.104793950942748,11,31
Inter,0.101929684600607,11,32
Inter,0.111323486962266,11,33
Inter,0.102161141733941,11,34
Inter,0.0951120844174298,11,35
Inter,0.0963697720383766,11,36
Inter,0.106412317062191,11,37
Inter,0.092163825629451,11,38
Inter,0.093519816522335,11,39
Inter,0.104508303237608,11,40
Inter,0.115538901034825,11,41
Inter,0.199757227144894,11,42
Inter,0.111841937015344,11,43
Inter,0.107984865397006,11,44
Inter,0.118158706744031,11,45
Inter,0.100961763511812,11,46
Inter,0.103771987026935,11,47
Inter,0.122701357743471,11,48
Inter,0.0983264629460486,12,1
Inter,0.1018196804899,12,2
Inter,0.128735749762055,12,3
Inter,0.120864926320156,12,4
Inter,0.123779280997709,12,5
Inter,0.11004697363682,12,6
Inter,0.122104683810835,12,7
Inter,0.110225935925477,12,8
Inter,0.347455361706009,12,9
Inter,0.259672164646582,12,10
Inter,0.115912079535578,12,11
Inter,0.101590446205761,12,12
Inter,0.115860764400203,12,13
Inter,0.109064667010695,12,14
Inter,0.11309030734329,12,15
Inter,0.106843552295047,12,16
Inter,0.265893281110936,12,17
Inter,0.104993149279881,12,18
Inter,0.106664785908171,12,19
Inter,0.106363792228539,12,20
Inter,0.130774955544893,12,21
Inter,0.103108928047772,12,22
Inter,0.116921133049914,12,23
Inter,0.11767055911046,12,24
Inter,0.0944834721354531,12,25
Inter,0.112735804174655,12,26
Inter,0.0901290250395465,12,27
Inter,0.101253090165301,12,28
Inter,0.101053460396089,12,29
Inter,0.0989293421396022,12,30
Inter,0.110529433969551,12,31
Inter,0.388432783693529,12,32
Inter,0.103537480846633,12,33
Inter,0.10450500531344,12,34
Inter,0.0996754582307205,12,35
Inter,0.114211057955603,12,36
Inter,0.0986279435987983,12,37
Inter,0.108380098728672,12,38
Inter,0.10982302525016,12,39
Inter,0.104042549231592,12,40
Inter,0.0872608303870082,12,41
Inter,0.0974326083197694,12,42
Inter,0.167787128918935,12,43
Inter,0.112361417517737,12,44
Inter,0.176737751736327,12,45
Inter,0.104261040752135,13,1
Inter,0.100832242712304,13,2
Inter,0.107389542874467,13,3
Inter,0.104939125497018,13,4
Inter,0.110360082957668,13,5
Inter,0.094473268231708,13,6
Inter,0.126951605248225,13,7
Inter,0.109144185785496,13,8
Inter,0.124064287977607,13,9
Inter,0.0898567588965856,13,10
Inter,0.120655993184967,13,11
Inter,0.102357644682526,13,12
Inter,0.131639256898285,13,13
Inter,0.108391656957567,13,14
Inter,0.109650121485976,13,15
Inter,0.106858933723637,13,16
Inter,0.125678486561228,13,17
Inter,0.122539629600572,13,18
Inter,0.09985939623996,13,19
Inter,0.0970101788663174,13,20
Inter,0.147490623191508,13,21
Inter,0.107246310868992,13,22
Inter,0.119795786212796,13,23
Inter,0.102841492479271,13,24
Inter,0.106154192656179,13,25
Inter,0.108259388691853,13,26
Inter,0.117876308399042,13,27
Inter,0.0941830340600498,13,28
Inter,0.117363407803993,13,29
Inter,0.115501224420269,13,30
Inter,0.105965499729725,13,31
Inter,0.117753937678677,13,32
Inter,0.137628603416644,13,33
Inter,0.113218490993176,13,34
Inter,0.112943232350328,13,35
Inter,0.107034258268488,13,36
Inter,0.105547489417832,13,37
Inter,0.129095683132548,13,38
Inter,0.109248486830317,13,39
Inter,0.112429073382077,13,40
Inter,0.108420870790267,13,41
Inter,0.0983578673403764,13,42
Inter,0.097770003724792,13,43
Inter,0.107354579946635,13,44
Inter,0.133872554796136,13,45
Inter,0.130747848710496,13,46
Inter,0.10991041351698,13,47
Inter,0.100556471773834,13,48
Inter,0.115035791096992,13,49
Inter,0.119007344518275,13,50
Inter,0.120039943710995,13,51
Inter,0.0996103106241535,13,52
Inter,0.10832644420872,13,53
Inter,0.110746058623597,13,54
Inter,0.116134809945409,13,55
Inter,0.105585376153724,13,56
Inter,0.123487193939448,13,57
Inter,0.1146621604353,13,58
Inter,0.103768178076636,13,59
Inter,0.101623270067546,13,60
Inter,0.112909325982087,13,61
Inter,0.097800069526107,13,62
Inter,0.117208604172155,13,63
Inter,0.112015223014813,13,64
Inter,0.121923441305411,13,65
Inter,0.0924140970063299,13,66
Inter,0.125444388562711,13,67
Inter,0.107406754714579,13,68
Inter,0.102969475025829,13,69
Inter,0.0971823814799561,13,70
Inter,0.0978631051799614,13,71
Inter,0.0978539700018691,13,72
Inter,0.119984602168438,13,73
Inter,0.105594283520949,13,74
Inter,0.121567255403858,13,75
Inter,0.115515107251999,13,76
Inter,0.156911455657261,13,77
Inter,0.116394734843063,13,78
Inter,0.100087555102793,13,79
Inter,0.123112090062662,13,80
Inter,0.114894963401578,13,81
Inter,0.102494845710823,13,82
Inter,0.112057464432302,13,83
Inter,0.124987275904901,13,84
Inter,0.098729506868467,13,85
Inter,0.0905097818280824,13,86
Inter,0.109009964799286,13,87
Inter,0.100295884364038,13,88
Inter,0.101315601041992,13,89
Inter,0.103279998565734,13,90
Inter,0.117532667822017,13,91
Inter,0.0981335786671082,13,92
Inter,0.0970682288941533,13,93
Inter,0.107509709974988,13,94
Inter,0.104274153491577,13,95
Inter,0.112454089003255,13,96
Inter,0.118841703809645,13,97
Inter,0.0948336791622421,13,98
Inter,0.104029223549862,13,99
Inter,0.110214409130882,13,100
Inter,0.104285072192674,13,101
Inter,0.123057288334871,13,102
Inter,0.108157065141409,13,103
Inter,0.096758211148993,13,104
Inter,0.108708966997412,13,105
Inter,0.115347557088378,13,106
Inter,0.117675018683562,13,107
Inter,0.125230947612483,13,108
Inter,0.109910823584729,13,109
Inter,0.0965380506981848,13,110
Inter,0.111208338666361,13,111
Inter,0.102103109538873,13,112
Inter,0.100999693520213,13,113
Inter,0.102994733341442,13,114
Inter,0.12270167169098,13,115
Inter,0.100621154479257,13,116
Inter,0.101993052285912,13,117
Inter,0.104375508370986,13,118
Inter,0.114341645518832,13,119
Inter,0.128627562210223,13,120
Inter,0.117953905665968,13,121
Inter,0.107636208492632,13,122
Inter,0.103900019412266,13,123
Inter,0.105018398032371,13,124
Inter,0.115025665865849,13,125
Inter,0.103693792956732,13,126
Inter,0.0955459454043875,13,127
Inter,0.309989192234151,13,128
Inter,0.108979932863611,13,129
Inter,0.150467746737284,13,130
Inter,0.122739320257158,13,131
Inter,0.105279488860966,13,132
Inter,0.110286161511513,13,133
Inter,0.0978207031136856,13,134
Inter,0.112526903815516,13,135
Inter,0.105254374691251,13,136
Inter,0.105078559465002,13,137
Inter,0.105533870462325,13,138
Inter,0.108666542964158,13,139
Inter,0.12045185774035,13,140
Inter,0.100746223604775,13,141
Inter,0.0995560870462885,13,142
Inter,0.0973267368155679,13,143
Inter,0.110199253231219,13,144
Inter,0.110443142351904,13,145
Inter,0.117253138325105,13,146
Inter,0.105706045440374,13,147
Inter,0.10207057274118,13,148
Inter,0.09563786739434,13,149
Inter,0.10868949219606,13,150
Inter,0.10786255979088,13,151
Inter,0.102025439835329,13,152
Inter,0.111200741938426,13,153
Inter,0.0969854608526379,13,154
Inter,0.107474866469252,13,155
Inter,0.0927585783993194,13,156
Inter,0.105615975333149,13,157
Inter,0.0983864188261736,13,158
Inter,0.117156346431401,13,159
Inter,0.0982819668089919,13,160
Inter,0.125392218481685,13,161
Inter,0.117299504402482,13,162
Inter,0.109510433859701,14,1
Inter,0.098327667881066,14,2
Inter,0.104816795652032,14,3
Inter,0.0934988759437022,14,4
Inter,0.110856422603116,14,5
Inter,0.101134157399942,14,6
Inter,0.10202647827783,14,7
Inter,0.244266780328873,14,8
Inter,0.223110823531321,14,9
Inter,0.10030088135314,14,10
Inter,0.105892726002119,14,11
Inter,0.121363428943322,14,12
Inter,0.108394574814302,14,13
Inter,0.104571841295033,14,14
Inter,0.102255913475423,15,1
Inter,0.103107758045688,15,2
Inter,0.109352216909234,15,3
Inter,0.104787222505046,15,4
Inter,0.107833694796502,15,5
Inter,0.0967424837322723,15,6
Inter,0.0939082189247259,15,7
Inter,0.0988310894733759,15,8
Inter,0.101997390098749,15,9
Inter,0.102831471449246,15,10
Inter,0.0903888472540364,15,11
Inter,0.0889746938023903,15,12
Inter,0.103939595576236,15,13
Inter,0.0973661536278205,15,14
Inter,0.0911474780667986,15,15
Inter,0.0941945693879276,15,16
Inter,0.0973456121496042,15,17
Inter,0.0952798190930268,15,18
Inter,0.111105063723525,15,19
Inter,0.108039229421701,15,20
Inter,0.101798980790032,15,21
Inter,0.105166299519529,15,22
Inter,0.106211588099693,15,23
Inter,0.09725197741336,15,24
Inter,0.110232155712919,15,25
Inter,0.101647205702195,15,26
Inter,0.107937580919884,15,27
Inter,0.100320931015049,15,28
Inter,0.0991092584639403,15,29
Inter,0.102507989851347,15,30
Inter,0.100086349152761,15,31
Inter,0.101290644258775,15,32
Inter,0.10791675490762,15,33
Inter,0.102524841200743,15,34
Inter,0.106068763131078,15,35
Inter,0.1051548695123,15,36
Inter,0.0958982309270971,15,37
Inter,0.100864261699056,15,38
Inter,0.0988840551642057,15,39
Inter,0.0985078130470237,15,40
Inter,0.100794712079985,15,41
Inter,0.0988760849580447,15,42
Inter,0.102035197458586,15,43
Inter,0.10859385748448,15,44
Inter,0.1073505039546,15,45
Inter,0.101484732299565,15,46
Inter,0.101439884596906,15,47
Inter,0.110806859758669,15,48
Inter,0.104015581069801,15,49
Inter,0.118275200651308,15,50
Inter,0.114335759974892,15,51
Inter,0.109883129618436,15,52
Inter,0.108572244508154,15,53
Inter,0.108516527685741,15,54
Inter,0.103177831769363,15,55
Inter,0.0947618715932984,15,56
Inter,0.105146077375898,15,57
Inter,0.0940521268973374,15,58
Inter,0.099139187052146,15,59
Inter,0.0951297410884922,15,60
Inter,0.109581807624791,15,61
Inter,0.0985516379553235,15,62
Inter,0.0941678212220119,15,63
Inter,0.095413337685153,15,64
Inter,0.11094368720365,15,65
Inter,0.110852476760426,15,66
Inter,0.0987648463137971,15,67
Inter,0.0978494934876901,15,68
Inter,0.100675543791212,15,69
Inter,0.105035661863944,15,70
Inter,0.101284469491885,15,71
Inter,0.100709143536736,15,72
Inter,0.113316016800007,15,73
Inter,0.104247043817458,15,74
Inter,0.106934462828081,15,75
Inter,0.103495363491944,15,76
Inter,0.108117467779665,15,77
Inter,0.10997518253551,15,78
Inter,0.108778495076243,15,79
Inter,0.10504975278639,15,80
Inter,0.108191128357941,15,81
Inter,0.10338416824271,15,82
Inter,0.105469306626725,15,83
Inter,0.107861004292116,15,84
Inter,0.094163736211085,15,85
Inter,0.0948402469366342,15,86
Inter,0.102697302738496,15,87
Inter,0.0990895997307131,15,88
Inter,0.100545321833813,15,89
Inter,0.0985731336096555,15,90
Inter,0.0997806032915272,15,91
Inter,0.106191170144679,15,92
Inter,0.100072715883428,15,93
Inter,0.10608046863366,15,94
Inter,0.104663053506485,15,95
Inter,0.104182891832759,15,96
Inter,0.0931905091976181,15,97
Inter,0.0956549170570716,15,98
Inter,0.104881520891865,15,99
Inter,0.102053062613327,15,100
Inter,0.0966988252578376,15,101
Inter,0.313681359654263,15,102
Inter,0.095071012302309,15,103
Inter,0.104306114265891,15,104
Inter,0.10210157488682,15,105
Inter,0.0993043001379572,15,106
Inter,0.0978992588940911,15,107
Inter,0.101330598514758,15,108
Inter,0.110093974049031,15,109
Inter,0.100140152968704,15,110
Inter,0.0977653065874476,15,111
Inter,0.108886474755769,15,112
Inter,0.0996421003120707,15,113
Inter,0.0938596217086566,15,114
Inter,0.0922027257174787,16,1
Inter,0.120560629822794,16,2
Inter,0.0949202885588488,16,3
Inter,0.10681119320505,16,4
Inter,0.103941937955626,16,5
Inter,0.111267793381777,16,6
Inter,0.0985769196848109,16,7
Inter,0.102386433375427,16,8
Inter,0.104754935963482,17,1
Inter,0.102525968537768,17,2
Inter,0.0942257608048174,17,3
Inter,0.121388468591775,17,4
Inter,0.108417795211252,17,5
Inter,0.112469974013169,17,6
Inter,0.102607861035883,17,7
Inter,0.11018913008841,17,8
Inter,0.0961517944073447,18,1
Inter,0.109420885270271,18,2
Inter,0.0987634079039392,18,3
Inter,0.104995363914374,18,4
Inter,0.0925178587623644,18,5
Inter,0.109880697097225,18,6
Inter,0.0997090494527843,18,7
Inter,0.0970806055062357,18,8
