Condition,PLV,Subject,Pair
Inter,0.0985487527541744,7,8
Inter,0.117158764819172,7,9
Inter,0.0942855930551867,7,10
Inter,0.0954160805087736,7,11
Inter,0.114558309271855,7,12
Inter,0.102261277743388,7,13
Inter,0.106409036260169,7,14
Inter,0.103460846957294,7,15
Inter,0.0968566277777141,7,16
Inter,0.117331355042245,7,17
Inter,0.106043133494927,7,18
Inter,0.12243522703262,7,19
Inter,0.110088817846325,7,20
Inter,0.100800832193457,7,21
Inter,0.104958485085327,7,22
Inter,0.104658640340625,7,23
Inter,0.0943575097606777,7,24
Inter,0.106174907921955,7,25
Inter,0.106178983149043,7,26
Inter,0.107474637755869,7,27
Inter,0.10826300454622,7,28
Inter,0.109517935280344,7,29
Inter,0.100859393835513,7,30
Inter,0.10807002630392,7,31
Inter,0.10455030408964,7,32
Inter,0.100457049403227,7,33
Inter,0.103333287165721,7,34
Inter,0.0995613943371603,7,35
Inter,0.0828607730462367,7,36
Inter,0.101048500472709,7,37
Inter,0.0992271249565718,7,38
Inter,0.10237753864435,7,39
Inter,0.0960735029032392,7,40
Inter,0.104818648708512,7,41
Inter,0.102031252109696,7,42
Inter,0.104887530380278,7,43
Inter,0.0992828629535036,7,44
Inter,0.101306331245071,7,45
Inter,0.114915619953484,7,46
Inter,0.0934867351444365,7,47
Inter,0.0960284460120817,7,48
Inter,0.106729856702886,7,49
Inter,0.0891954090968125,7,50
Inter,0.0999720493838856,7,51
Inter,0.111715861816256,7,52
Inter,0.100121793462308,7,53
Inter,0.100717826280989,7,54
Inter,0.108605769536243,7,55
Inter,0.0951819227804275,7,56
Inter,0.093778311540882,7,57
Inter,0.111588759876665,7,58
Inter,0.105219964961481,7,59
Inter,0.103659201121731,7,60
Inter,0.0954131244167028,8,1
Inter,0.0954391503572345,8,2
Inter,0.0898731956590304,8,3
Inter,0.132174919182259,8,4
Inter,0.1134532505437,8,5
Inter,0.0969099121225053,8,6
Inter,0.0988251073025563,8,7
Inter,0.111293697415226,8,8
Inter,0.123032908910366,8,9
Inter,0.0861916159859282,8,10
Inter,0.107626002933922,8,11
Inter,0.101885929357521,8,12
Inter,0.101273678245459,8,13
Inter,0.101529965292298,8,14
Inter,0.0978716747621978,8,15
Inter,0.110992651048541,8,16
Inter,0.0986185477878539,8,17
Inter,0.108236417999619,8,18
Inter,0.0992930530032225,8,19
Inter,0.106470708519294,8,20
Inter,0.108085039066531,8,21
Inter,0.108192238501496,8,22
Inter,0.0841568027326458,8,23
Inter,0.109053137311009,8,24
Inter,0.102460300760923,8,25
Inter,0.096366693993472,8,26
Inter,0.114912999552775,8,27
Inter,0.108945196892986,8,28
Inter,0.101820483726947,8,29
Inter,0.0971442270058794,8,30
Inter,0.118548157653114,8,31
Inter,0.102619068665294,8,32
Inter,0.122472382918925,8,33
Inter,0.11114775000992,8,34
Inter,0.103170939144631,8,35
Inter,0.0955757727915375,8,36
Inter,0.0939883988778779,8,37
Inter,0.0959593848151133,8,38
Inter,0.118760235239086,8,39
Inter,0.10863137726495,8,40
Inter,0.100088326558225,8,41
Inter,0.110318087158135,8,42
Inter,0.104140337301143,8,43
Inter,0.1114489277227,8,44
Inter,0.102086498185123,8,45
Inter,0.0984322612995999,8,46
Inter,0.0954501236626905,8,47
Inter,0.0858951715513057,8,48
Inter,0.11004842314091,8,49
Inter,0.0958772069833665,8,50
Inter,0.120840955573838,8,51
Inter,0.114731038677813,8,52
Inter,0.114675733547379,8,53
Inter,0.109074140339003,8,54
Inter,0.104758637820585,8,55
Inter,0.0976147617083296,8,56
Inter,0.110978892296215,8,57
Inter,0.0948320515683674,8,58
Inter,0.109557114470153,8,59
Inter,0.1104522618949,8,60
Inter,0.119349581643218,8,61
Inter,0.100968899854882,8,62
Inter,0.119751557427535,8,63
Inter,0.104624936859103,8,64
Inter,0.119645097768117,8,65
Inter,0.132099248498149,8,66
Inter,0.104055031998761,8,67
Inter,0.103334405920871,8,68
Inter,0.121487146722206,8,69
Inter,0.104510466550959,8,70
Inter,0.0922247505980856,8,71
Inter,0.111126133843975,8,72
Inter,0.120407662754103,8,73
Inter,0.0958698955139441,8,74
Inter,0.120221786228371,8,75
Inter,0.0970387091475312,8,76
Inter,0.111080316665574,8,77
Inter,0.117863001532791,8,78
Inter,0.100584573212059,8,79
Inter,0.103920961121567,8,80
Inter,0.116773903440648,8,81
Inter,0.125291431206055,8,82
Inter,0.0961417731756698,8,83
Inter,0.102142733809571,8,84
Inter,0.103297704972512,8,85
Inter,0.0801058686993649,8,86
Inter,0.105360160995471,8,87
Inter,0.101774003498138,8,88
Inter,0.095143084112518,8,89
Inter,0.0891018560342872,8,90
Inter,0.103249057128121,8,91
Inter,0.104296324065582,8,92
Inter,0.107183914569432,8,93
Inter,0.10813361961818,8,94
Inter,0.095737676590358,8,95
Inter,0.0810344114813418,8,96
Inter,0.112443491503471,8,97
Inter,0.116467235286235,8,98
Inter,0.0914216228960462,8,99
Inter,0.105163848677592,8,100
Inter,0.105246785362314,8,101
Inter,0.0965349893153278,8,102
Inter,0.105754771826039,8,103
Inter,0.0974846774033693,8,104
Inter,0.0992254373750138,8,105
Inter,0.0957422890306323,8,106
Inter,0.125795973973223,8,107
Inter,0.342371642749427,8,108
Inter,0.0922220342421018,9,1
Inter,0.108834346685078,9,2
Inter,0.104220161324311,9,3
Inter,0.0936009257156695,9,4
Inter,0.10239328584603,9,5
Inter,0.102958002879444,9,6
Inter,0.0964684109704771,9,7
Inter,0.109918248210161,9,8
Inter,0.0910253772232045,9,9
Inter,0.0905457183379953,9,10
Inter,0.0883199626896073,9,11
Inter,0.102830132535402,9,12
Inter,0.0917630907690584,9,13
Inter,0.0901888752233713,9,14
Inter,0.0805492166809117,9,15
Inter,0.0932499702141936,9,16
Inter,0.104601379257476,9,17
Inter,0.095798519149461,9,18
Inter,0.100376545522444,9,19
Inter,0.104497638892315,9,20
Inter,0.0821072534322059,9,21
Inter,0.0890319223586089,9,22
Inter,0.0958537603581446,9,23
Inter,0.0875472867860707,9,24
Inter,0.107874954270556,9,25
Inter,0.108329563270477,9,26
Inter,0.0964673300879537,9,27
Inter,0.0946925703294164,9,28
Inter,0.0864043125377224,9,29
Inter,0.0848778021099525,9,30
Inter,0.103450786490182,9,31
Inter,0.106223656836341,9,32
Inter,0.0836667873416725,9,33
Inter,0.0974164788877082,9,34
Inter,0.0838860458673578,9,35
Inter,0.0918741917072523,9,36
Inter,0.0919258129364035,9,37
Inter,0.0938046649444937,9,38
Inter,0.0922072547423417,9,39
Inter,0.101107347702385,9,40
Inter,0.105169196976387,9,41
Inter,0.101958382149018,9,42
Inter,0.0987177380620821,9,43
Inter,0.0961789103723188,9,44
Inter,0.0874776434435495,9,45
Inter,0.0920911465397649,9,46
Inter,0.0997784326779685,9,47
Inter,0.0940814433560493,9,48
Inter,0.101354118590019,9,49
Inter,0.100052176780796,9,50
Inter,0.100483638122732,9,51
Inter,0.0992144723542491,9,52
Inter,0.106409417117314,9,53
Inter,0.103057761374702,9,54
Inter,0.0926441190576378,9,55
Inter,0.0995975344576647,9,56
Inter,0.102365218589529,9,57
Inter,0.0917583102413063,9,58
Inter,0.101907448691545,9,59
Inter,0.0936557239467552,9,60
Inter,0.101328826428302,9,61
Inter,0.107401216563211,9,62
Inter,0.113634696213475,9,63
Inter,0.100185775868267,9,64
Inter,0.0933832305640745,9,65
Inter,0.101185689110568,9,66
Inter,0.0862811090505342,9,67
Inter,0.0892210666173791,9,68
Inter,0.0881482644813834,9,69
Inter,0.08952004918497,9,70
Inter,0.095078775718846,9,71
Inter,0.111414609452997,9,72
Inter,0.0872289295917705,9,73
Inter,0.102442369904068,9,74
Inter,0.0987022708670531,9,75
Inter,0.0940406689787989,9,76
Inter,0.0979229568182531,9,77
Inter,0.0970616364561249,9,78
Inter,0.0903704272274559,9,79
Inter,0.104654129499954,9,80
Inter,0.0970149126385131,9,81
Inter,0.104669828024201,9,82
Inter,0.0942508375039262,9,83
Inter,0.103991997630336,9,84
Inter,0.098542221485471,9,85
Inter,0.102855795073214,9,86
Inter,0.106193539233938,9,87
Inter,0.0864836302201653,9,88
Inter,0.0869228531018523,9,89
Inter,0.0959189803192631,9,90
Inter,0.101467264267604,9,91
Inter,0.0981567359165138,9,92
Inter,0.100236349305147,9,93
Inter,0.0909806093685963,9,94
Inter,0.0956577940462171,9,95
Inter,0.0996498372544084,9,96
Inter,0.107409313111723,10,1
Inter,0.109857875692296,10,2
Inter,0.11374499671284,10,3
Inter,0.099408297381639,10,4
Inter,0.0894668416540179,10,5
Inter,0.108371969266241,10,6
Inter,0.101379229541363,10,7
Inter,0.0895714747404942,10,8
Inter,0.0883470142770769,10,9
Inter,0.106038892367836,10,10
Inter,0.0964219361785821,10,11
Inter,0.0859774500172041,10,12
Inter,0.104814969655606,10,13
Inter,0.0927937452448878,10,14
Inter,0.75728760221882,10,15
Inter,0.106672222071356,10,16
Inter,0.110411500168847,10,17
Inter,0.101422094509539,10,18
Inter,0.0994860060247328,10,19
Inter,0.0886639400847704,10,20
Inter,0.117378301877981,10,21
Inter,0.13953967709965,10,22
Inter,0.0946466103667922,10,23
Inter,0.101705812751907,10,24
Inter,0.0923365118353908,10,25
Inter,0.100386517181154,10,26
Inter,0.0954062642264516,10,27
Inter,0.0801016780588679,11,1
Inter,0.0957158589343594,11,2
Inter,0.092695611823158,11,3
Inter,0.105066013115849,11,4
Inter,0.0894500307325505,11,5
Inter,0.0938472420054147,11,6
Inter,0.0973139612193067,11,7
Inter,0.101063600651812,11,8
Inter,0.097474202989212,11,9
Inter,0.0905086719828263,11,10
Inter,0.101834966473023,11,11
Inter,0.0806439498024139,11,12
Inter,0.0975600757369073,11,13
Inter,0.102428039012379,11,14
Inter,0.0932888347837814,11,15
Inter,0.0902471165896886,11,16
Inter,0.0890003034018704,11,17
Inter,0.0974982201754697,11,18
Inter,0.098203197996461,11,19
Inter,0.0957229544621214,12,1
Inter,0.0974224028188306,12,2
Inter,0.0979440736818397,12,3
Inter,0.0975763490976263,12,4
Inter,0.105458122978936,12,5
Inter,0.0996550665774661,12,6
Inter,0.0949904858939944,13,1
Inter,0.0957735474549768,13,2
Inter,0.102877869386331,13,3
Inter,0.0975466483200161,13,4
Inter,0.119677603269429,15,1
Inter,0.119451511438807,15,2
Inter,0.116792890901812,15,3
Inter,0.11954035614498,15,4
Inter,0.122349739283602,15,5
Inter,0.110168457788134,15,6
Inter,0.117723299711515,15,7
Inter,0.106683010701969,15,8
Inter,0.106964554730498,15,9
Inter,0.119277501918582,15,10
Inter,0.12633652087304,15,11
Inter,0.115227029859561,15,12
Inter,0.111597742423068,15,13
Inter,0.110696585332208,15,14
Inter,0.122996276177132,15,15
Inter,0.125043892914083,15,16
Inter,0.111530039986213,15,17
Inter,0.111128941808742,15,18
Inter,0.102137442742311,15,19
Inter,0.107265617777505,15,20
Inter,0.119765136632259,15,21
Inter,0.125525467244099,15,22
Inter,0.136116300165799,15,23
Inter,0.114072543830856,15,24
Inter,0.13245836172804,15,25
Inter,0.136812562939303,15,26
Inter,0.114561954236771,15,27
Inter,0.117590033509114,15,28
Inter,0.104587102693632,15,29
Inter,0.117415875293621,15,30
Inter,0.108851306981462,15,31
Inter,0.116758495714887,15,32
Inter,0.130543978078722,15,33
Inter,0.114418509511273,15,34
Inter,0.11028427708407,15,35
Inter,0.118998706390044,15,36
Inter,0.116304571973279,15,37
Inter,0.112448348641873,15,38
Inter,0.0984828223784892,15,39
Inter,0.104757184801507,15,40
Inter,0.112579219940681,15,41
Inter,0.122072923127489,15,42
Inter,0.129651474683198,15,43
Inter,0.126881466631241,15,44
Inter,0.108592237834817,15,45
Inter,0.128667980459125,15,46
Inter,0.109667167332928,15,47
Inter,0.114114971551028,15,48
Inter,0.130216578061603,15,49
Inter,0.119153353701276,15,50
Inter,0.131407882052899,15,51
Inter,0.134794235620172,15,52
Inter,0.122370622815866,15,53
Inter,0.11730028419688,15,54
Inter,0.122897189129822,15,55
Inter,0.115196097133797,15,56
Inter,0.124210077199879,15,57
Inter,0.125923595698197,15,58
Inter,0.120030686593683,15,59
Inter,0.116334435264951,15,60
Inter,0.12991546658692,15,61
Inter,0.112558819172007,15,62
Inter,0.127545533329786,15,63
Inter,0.12135876217206,15,64
Inter,0.120412362191138,15,65
Inter,0.125079052852487,15,66
Inter,0.115228925696932,15,67
Inter,0.138199362858711,15,68
Inter,0.109230674920248,15,69
Inter,0.118324267388836,15,70
Inter,0.10605819658691,15,71
Inter,0.124012964435545,15,72
Inter,0.121789696082562,15,73
Inter,0.117292266592174,15,74
Inter,0.125059740723293,15,75
Inter,0.122132485059456,15,76
Inter,0.125129944724585,15,77
Inter,0.110558176797538,15,78
Inter,0.118343100114222,15,79
Inter,0.114525054392394,15,80
Inter,0.129122535680274,15,81
Inter,0.135359426470651,15,82
Inter,0.121363687604556,15,83
Inter,0.115699496698416,15,84
Inter,0.117037807051992,15,85
Inter,0.13325028793079,15,86
Inter,0.112211598284459,15,87
Inter,0.125286773702691,15,88
Inter,0.100489850072343,15,89
Inter,0.109802429392772,15,90
Inter,0.12863843841926,15,91
Inter,0.125556869249786,15,92
Inter,0.116548303764971,15,93
Inter,0.112706388105021,15,94
Inter,0.106841120224816,15,95
Inter,0.137074356974468,15,96
Inter,0.131823509352648,15,97
Inter,0.137064209892214,15,98
Inter,0.115517121855667,15,99
Inter,0.112548070491109,15,100
Inter,0.127663966579696,15,101
Inter,0.11921981473622,15,102
Inter,0.513670876323459,15,103
Inter,0.105573638687077,15,104
Inter,0.115512802397317,15,105
Inter,0.105331893439717,16,1
Inter,0.0965924109031404,16,2
Inter,0.0983418996425675,16,3
Inter,0.104030660985555,16,4
Inter,0.119659477792431,16,5
Inter,0.0915317033833109,16,6
Inter,0.0955627593685077,16,7
Inter,0.0991080482167672,16,8
Inter,0.0951594504210399,16,9
Inter,0.0897595450868013,16,10
Inter,0.0931053630887421,16,11
Inter,0.101427486107981,16,12
Inter,0.102383579556589,16,13
Inter,0.116644063807769,16,14
Inter,0.123057736817493,16,15
Inter,0.128509580189815,16,16
Inter,0.101928280355641,16,17
Inter,0.111076552799225,16,18
Inter,0.0834929577716177,16,19
Inter,0.105633907374867,16,20
Inter,0.0853695755726766,16,21
Inter,0.0961427890353359,16,22
Inter,0.116485469024244,17,1
Inter,0.128174458945065,17,2
Inter,0.119334016179732,17,3
Inter,0.102704427771307,17,4
Inter,0.11279585282654,17,5
Inter,0.126012502084856,17,6
Inter,0.10417086321203,17,7
Inter,0.117880572512368,17,8
Inter,0.103391167165453,17,9
Inter,0.108792465932782,17,10
Inter,0.126931203316263,17,11
Inter,0.102954357403144,17,12
Inter,0.127801707562919,17,13
Inter,0.0962449635608631,17,14
Inter,0.114658959176782,17,15
Inter,0.099573487063316,17,16
Inter,0.101079878241753,17,17
Inter,0.10950933220704,17,18
Inter,0.111762551079053,17,19
Inter,0.117676246547171,17,20
Inter,0.103235700334041,17,21
Inter,0.114948272682954,17,22
Inter,0.0955673707244315,17,23
Inter,0.114454752975856,17,24
Inter,0.11550721629738,17,25
Inter,0.11182270074356,17,26
Inter,0.0975516577765815,17,27
Inter,0.0910279378918318,17,28
Inter,0.108162868251338,17,29
Inter,0.0995499120253019,17,30
Inter,0.1102905642868,17,31
Inter,0.113464388435815,17,32
Inter,0.104958041524637,17,33
Inter,0.112590424876911,17,34
Inter,0.106654899393664,17,35
Inter,0.118116562347936,17,36
Inter,0.106921538253666,17,37
Inter,0.113857651190653,17,38
Inter,0.116702907619987,17,39
Inter,0.108042299278774,17,40
Inter,0.103171312277936,17,41
Inter,0.0946140774608014,17,42
Inter,0.117057176959149,17,43
Inter,0.104974878295778,17,44
Inter,0.0993715213621942,17,45
Inter,0.111807782013537,17,46
Inter,0.112027223599982,17,47
Inter,0.124330950679953,17,48
Inter,0.111552620620886,17,49
Inter,0.0922736497971576,18,1
Inter,0.123153978810217,18,2
Inter,0.0952810537647865,18,3
Inter,0.11708187889928,18,4
Inter,0.106808435200617,18,5
Inter,0.104616005884526,18,6
Inter,0.105321702462134,18,7
Inter,0.0975273404541141,18,8
Inter,0.118162912478715,18,9
Inter,0.0942609949444305,18,10
Inter,0.0841144049332618,18,11
Inter,0.0981559761292857,18,12
Inter,0.115620202134407,18,13
Inter,0.116936869590907,18,14
Inter,0.100906872031246,18,15
Inter,0.0973066842879032,18,16
Inter,0.0951997858798424,18,17
Inter,0.0899110729298453,18,18
Inter,0.104674067517502,19,1
Inter,0.0882138070782826,19,2
Inter,0.10045475349768,19,3
Inter,0.107429378018798,19,4
Inter,0.109669147932584,19,5
Inter,0.108853842832896,19,6
Inter,0.112337279214039,20,1
Inter,0.11268578553145,20,2
Inter,0.102333170557285,20,3
Inter,0.0943048593254293,20,4
Inter,0.103392994172726,20,5
Inter,0.0942903802431507,20,6
Inter,0.0901304902797533,20,7
Inter,0.104823298030236,20,8
Inter,0.0982201235956217,20,9
Inter,0.101473649943026,21,1
Inter,0.114597702018345,21,2
Inter,0.0899943296886312,21,3
Inter,0.105638166296799,21,4
Inter,0.090567123153087,21,5
Inter,0.104046593512782,21,6
Inter,0.104597264373959,21,7
Inter,0.104821598232953,21,8
Inter,0.0889577092162177,21,9
Inter,0.0988413371374494,21,10
Inter,0.107286483592574,21,11
Inter,0.0915515445082745,21,12
Inter,0.104859950164836,21,13
Inter,0.108271252187181,21,14
Inter,0.112974570886104,21,15
Inter,0.100533692765865,21,16
Inter,0.0977045852892404,21,17
Inter,0.0992504022144686,21,18
Inter,0.100927201959964,21,19
Inter,0.108696441807555,21,20
Inter,0.110984814058658,21,21
Inter,0.102766748297846,21,22
Inter,0.0909738240038661,21,23
Inter,0.097011989229405,21,24
Inter,0.0961556134554185,21,25
Inter,0.094318440408995,21,26
Inter,0.0922743503313818,21,27
Inter,0.102262662140518,21,28
Inter,0.106297608527193,21,29
Inter,0.109342299210382,21,30
Inter,0.103067117420547,21,31
Inter,0.0895094249359476,21,32
Inter,0.0892924649080645,21,33
Inter,0.10286993394627,21,34
Inter,0.109470356240858,21,35
Inter,0.0945342338513593,21,36
Inter,0.10502051590789,21,37
Inter,0.101689026807637,21,38
Inter,0.0947246803342422,21,39
Inter,0.0974125611680344,21,40
Inter,0.10227493345937,21,41
Inter,0.0929084202113196,21,42
Inter,0.105918221208138,21,43
Inter,0.110451295798576,21,44
Inter,0.110541165449663,21,45
Inter,0.0921329325589007,21,46
Inter,0.0961521184537929,21,47
Inter,0.107826438057759,21,48
Inter,0.117919270512233,21,49
Inter,0.102803379368914,21,50
Inter,0.112332012436702,21,51
Inter,0.105561952404355,21,52
Inter,0.0944937262130978,21,53
Inter,0.0898556368360718,21,54
Inter,0.108198052225985,21,55
Inter,0.118744446640033,21,56
Inter,0.102184028650924,21,57
Inter,0.10295427011158,21,58
Inter,0.0946034829327227,21,59
Inter,0.105603180627745,21,60
Inter,0.0876372825832138,21,61
Inter,0.0949835102633125,21,62
Inter,0.0909922345651007,21,63
Inter,0.0997621400676674,21,64
Inter,0.0845916452184238,21,65
Inter,0.0932726690030197,21,66
Inter,0.0982900068904927,21,67
Inter,0.0957747913416778,21,68
Inter,0.0989030526334194,21,69
Inter,0.0981819268302599,21,70
Inter,0.109283740906603,21,71
Inter,0.0944387127804442,21,72
Inter,0.10375351679481,21,73
Inter,0.0907415927758697,21,74
Inter,0.103279442592371,21,75
Inter,0.106690384261908,21,76
Inter,0.109919563531024,21,77
Inter,0.103840589494178,22,1
Inter,0.106481086879311,22,2
Inter,0.117273931850591,22,3
Inter,0.0991852979788039,22,4
Inter,0.113471342929426,22,5
Inter,0.102372771735188,22,6
Inter,0.112637357130544,22,7
Inter,0.108041734310629,22,8
Inter,0.108637266757178,22,9
Inter,0.117360510435037,22,10
Inter,0.100644795447159,22,11
Inter,0.106833731109559,22,12
Inter,0.109677527748888,22,13
Inter,0.105024707433112,22,14
Inter,0.114415775168793,22,15
Inter,0.113596009632453,22,16
Inter,0.120463660610981,22,17
Inter,0.108993312876297,22,18
Inter,0.112291870893612,22,19
Inter,0.105505770312202,22,20
Inter,0.108788433169509,22,21
Inter,0.109068029042374,22,22
Inter,0.111583276110608,22,23
Inter,0.117312396459908,22,24
Inter,0.109572949936224,22,25
Inter,0.112603342068168,22,26
Inter,0.107728236751405,22,27
Inter,0.0959686599536616,22,28
Inter,0.117764188822319,22,29
Inter,0.101740145750176,22,30
Inter,0.108995406824815,22,31
Inter,0.113563158632752,22,32
Inter,0.117917366156376,22,33
Inter,0.109512079124708,22,34
Inter,0.101558222477204,22,35
Inter,0.125207526419509,22,36
Inter,0.0970498119492527,22,37
Inter,0.105346693777892,22,38
Inter,0.108242438656592,22,39
Inter,0.12985953391164,22,40
Inter,0.10078834954092,22,41
Inter,0.108186444582122,22,42
Inter,0.116513667648681,22,43
Inter,0.113914163841452,22,44
Inter,0.11377325791851,22,45
Inter,0.106237556818345,22,46
Inter,0.0887735605603725,22,47
Inter,0.116382262895815,22,48
Inter,0.104146941572521,22,49
Inter,0.0997610099964788,22,50
Inter,0.117537146863728,22,51
Inter,0.1671886372898,22,52
Inter,0.107540035693402,22,53
Inter,0.15197597544381,22,54
Inter,0.149114010802884,22,55
Inter,0.232352683074289,22,56
Inter,0.127578754916517,22,57
Inter,0.102650263297413,23,1
Inter,0.112982877970906,23,2
Inter,0.099847782394045,23,3
Inter,0.103081059764175,23,4
Inter,0.0993832242156974,23,5
