Condition,PLV,Subject,Pair
Incorrect,0.294651228464965,25,12
Incorrect,0.288816360083075,25,13
Incorrect,0.283686617128111,25,14
Incorrect,0.280094511830815,25,15
Incorrect,0.299119630872486,25,16
Incorrect,0.297357937085384,25,17
Incorrect,0.303781180450687,25,18
Incorrect,0.292380055167274,25,19
Incorrect,0.300799496736406,25,20
Incorrect,0.296884924661844,25,21
Incorrect,0.273512085677177,25,22
Incorrect,0.292533995690513,25,23
Incorrect,0.280182988088101,25,24
Incorrect,0.28674663552611,25,25
Incorrect,0.380123249954716,6,1
Incorrect,0.324831948270576,6,2
Incorrect,0.378061480002594,6,3
Incorrect,0.329004172731897,6,4
Incorrect,0.278447248084319,6,5
Incorrect,0.337396755430217,6,6
Incorrect,0.360871213975121,6,7
Incorrect,0.309012113912199,6,8
Incorrect,0.343581865183306,6,9
Incorrect,0.345187890260862,10,1
Incorrect,0.310639554378415,10,2
Incorrect,0.315912244517266,10,3
Incorrect,0.306378276732919,10,4
Incorrect,0.342311890519154,10,5
Incorrect,0.335674689418703,10,6
Incorrect,0.292610290710542,10,7
Incorrect,0.342185881062532,20,1
Incorrect,0.329786659532784,20,2
Incorrect,0.329958735062701,20,3
Incorrect,0.321546965663504,20,4
Incorrect,0.335578463124013,20,5
Incorrect,0.326487560133117,20,6
Incorrect,0.291577204145496,25,1
Incorrect,0.300826498393812,25,2
Incorrect,0.298684093195754,25,3
Incorrect,0.305778558903104,25,4
Incorrect,0.281832158865365,25,5
Incorrect,0.256640369392781,3,1
Incorrect,0.264909315796826,3,2
Incorrect,0.29817806507488,3,3
Incorrect,0.317632568232995,3,4
Incorrect,0.282621160852585,3,5
Incorrect,0.287876675285358,3,6
Incorrect,0.284278164724887,3,7
Incorrect,0.291552546215866,3,8
Incorrect,0.303943582380125,3,9
Incorrect,0.313532109896417,3,10
Incorrect,0.287219701911779,3,11
Incorrect,0.281595934205666,3,12
Incorrect,0.334877384546457,3,13
Incorrect,0.398954049066809,3,14
Incorrect,0.318963875448051,3,15
Incorrect,0.319870121415757,3,16
Incorrect,0.342263015455674,3,17
Incorrect,0.355687296294979,3,18
Incorrect,0.330439858000444,3,19
Incorrect,0.384338413654329,3,20
Incorrect,0.282231520522014,6,1
Incorrect,0.366387142885993,6,2
Incorrect,0.453471263462031,6,3
Incorrect,0.353200046667263,6,4
Incorrect,0.379214530559771,6,5
Incorrect,0.340846479868582,6,6
Incorrect,0.391630126785587,6,7
Incorrect,0.374858458610658,6,8
Incorrect,0.379575567127859,6,9
Incorrect,0.353835066496558,6,10
Incorrect,0.280343486557222,6,11
Incorrect,0.340560231044126,6,12
Incorrect,0.342628896060045,6,13
Incorrect,0.324927974246225,6,14
Incorrect,0.347630163135074,6,15
Incorrect,0.31547246053626,6,16
Incorrect,0.342836051066699,6,17
Incorrect,0.33598115238299,6,18
Incorrect,0.324665483612917,6,19
Incorrect,0.323235419542078,6,20
Incorrect,0.295257992964167,6,21
Incorrect,0.367413363012894,6,22
Incorrect,0.396031600895959,6,23
Incorrect,0.354533262695013,6,24
Incorrect,0.377908239000067,6,25
Incorrect,0.340843294947168,6,26
Incorrect,0.40222851782371,6,27
Incorrect,0.359697059493744,6,28
Incorrect,0.377246118928467,6,29
Incorrect,0.353495382186199,6,30
Incorrect,0.291698827590068,8,1
Incorrect,0.282491270322524,8,2
Incorrect,0.30381482032528,8,3
Incorrect,0.332211834209472,8,4
Incorrect,0.303687783337684,8,5
Incorrect,0.320443951648035,8,6
Incorrect,0.340394045072822,8,7
Incorrect,0.352346259923534,8,8
Incorrect,0.244836900912922,9,1
Incorrect,0.284511299867215,9,2
Incorrect,0.332763514354287,10,1
Incorrect,0.320754578462533,10,2
Incorrect,0.323289103493876,10,3
Incorrect,0.335062695686191,10,4
Incorrect,0.300763664107396,10,5
Incorrect,0.316593564830151,10,6
Incorrect,0.281994224744758,10,7
Incorrect,0.313575518308736,10,8
Incorrect,0.288762534585168,10,9
Incorrect,0.304266081122946,10,10
Incorrect,0.326820316533891,10,11
Incorrect,0.279476480968966,10,12
Incorrect,0.302673135862504,10,13
Incorrect,0.27003416890807,10,14
Incorrect,0.298876417131376,10,15
Incorrect,0.282266281814447,10,16
Incorrect,0.287481418707241,10,17
Incorrect,0.303277311128723,10,18
Incorrect,0.2778644660227,10,19
Incorrect,0.28957207006548,10,20
Incorrect,0.269775509249742,10,21
Incorrect,0.356963369454667,10,22
Incorrect,0.335215904976423,10,23
Incorrect,0.289161877139238,10,24
Incorrect,0.36551049087946,10,25
Incorrect,0.306263434460518,10,26
Incorrect,0.329495730007815,10,27
Incorrect,0.269962997053585,10,28
Incorrect,0.343266705354677,10,29
Incorrect,0.312967154856662,10,30
Incorrect,0.308621487745241,10,31
Incorrect,0.344501749956849,10,32
Incorrect,0.292896091293867,10,33
Incorrect,0.312749567623973,10,34
Incorrect,0.290429419933021,10,35
Incorrect,0.328161373074886,10,36
Incorrect,0.305078791749799,10,37
Incorrect,0.311297630440294,10,38
Incorrect,0.339166456043078,10,39
Incorrect,0.289227497855552,10,40
Incorrect,0.310953689060171,10,41
Incorrect,0.285215447626316,10,42
Incorrect,0.312596313799938,10,43
Incorrect,0.280103576825418,10,44
Incorrect,0.294779732553599,10,45
Incorrect,0.301031708967191,10,46
Incorrect,0.296715783026922,10,47
Incorrect,0.291952453781014,10,48
Incorrect,0.279275584780521,10,49
Incorrect,0.273594037701606,11,1
Incorrect,0.24801689560254,11,2
Incorrect,0.284214446850397,11,3
Incorrect,0.242068097240754,11,4
Incorrect,0.343639430491008,11,5
Incorrect,0.304271858924798,12,1
Incorrect,0.312163858416378,12,2
Incorrect,0.311573942568927,12,3
Incorrect,0.318243262343107,12,4
Incorrect,0.288971216363645,12,5
Incorrect,0.304714821881146,12,6
Incorrect,0.298907595503603,12,7
Incorrect,0.301958226559432,12,8
Incorrect,0.286933557424752,12,9
Incorrect,0.291856692233676,12,10
Incorrect,0.278741509412437,12,11
Incorrect,0.280327877177186,12,12
Incorrect,0.309637362257716,12,13
Incorrect,0.280154423371516,12,14
Incorrect,0.308692483862403,12,15
Incorrect,0.297404414651812,12,16
Incorrect,0.298703281143576,12,17
Incorrect,0.305190653031626,12,18
Incorrect,0.280437986938861,12,19
Incorrect,0.307613259919771,12,20
Incorrect,0.2971152975389,12,21
Incorrect,0.301841601091171,13,1
Incorrect,0.262283317563948,13,2
Incorrect,0.266976017733975,13,3
Incorrect,0.287534482905266,13,4
Incorrect,0.293375385705009,13,5
Incorrect,0.240103535397403,13,6
Incorrect,0.279757586677338,13,7
Incorrect,0.244230893924399,13,8
Incorrect,0.236713155466243,13,9
Incorrect,0.286768929770222,13,10
Incorrect,0.272569193448473,13,11
Incorrect,0.251909334067202,13,12
Incorrect,0.297658196368283,13,13
Incorrect,0.272659804833511,13,14
Incorrect,0.270744663944014,13,15
Incorrect,0.311505597732303,13,16
Incorrect,0.300190012046814,13,17
Incorrect,0.249837517983625,13,18
Incorrect,0.258678017038374,13,19
Incorrect,0.229645303657166,13,20
Incorrect,0.239664921417337,13,21
Incorrect,0.257167886455261,13,22
Incorrect,0.255314153625062,13,23
Incorrect,0.224415654472057,13,24
Incorrect,0.256644705007619,13,25
Incorrect,0.301827679447276,13,26
Incorrect,0.243418945903307,13,27
Incorrect,0.260019751417643,13,28
Incorrect,0.247410526193896,13,29
Incorrect,0.254279716688285,13,30
Incorrect,0.296027983074011,13,31
Incorrect,0.258791969182249,13,32
Incorrect,0.279176372130904,13,33
Incorrect,0.294788756412758,13,34
Incorrect,0.290003866189579,13,35
Incorrect,0.264729612695704,13,36
Incorrect,0.282457143423988,13,37
Incorrect,0.271475719898717,13,38
Incorrect,0.285491786184017,13,39
Incorrect,0.289895701649635,13,40
Incorrect,0.294340052932198,13,41
Incorrect,0.247715706156423,13,42
Incorrect,0.278727718849817,13,43
Incorrect,0.245149349348377,13,44
Incorrect,0.267862162823535,13,45
Incorrect,0.284848972180957,13,46
Incorrect,0.276246515814485,13,47
Incorrect,0.245832448799801,13,48
Incorrect,0.270408008545342,13,49
Incorrect,0.257690074445594,13,50
Incorrect,0.258236238673369,13,51
Incorrect,0.26964449011612,13,52
Incorrect,0.266267407908159,13,53
Incorrect,0.251709928660629,13,54
Incorrect,0.290963865847764,17,1
Incorrect,0.287163132483854,17,2
Incorrect,0.318633232290048,17,3
Incorrect,0.268723110546502,17,4
Incorrect,0.28286102817264,17,5
Incorrect,0.315418845462805,17,6
Incorrect,0.300362894183032,17,7
Incorrect,0.285395272535458,17,8
Incorrect,0.317966183443627,17,9
Incorrect,0.296061440402066,17,10
Incorrect,0.284467028110502,17,11
Incorrect,0.329278667261807,17,12
Incorrect,0.232810686635968,18,1
Incorrect,0.232017793098671,18,2
Incorrect,0.24906716486037,18,3
Incorrect,0.269419550157512,18,4
Incorrect,0.231501135595746,18,5
Incorrect,0.332783088875618,18,6
Incorrect,0.326533603830699,18,7
Incorrect,0.314802721647126,18,8
Incorrect,0.245605623892755,18,9
Incorrect,0.292876600941443,18,10
Incorrect,0.282059004601705,18,11
Incorrect,0.288337391428846,18,12
Incorrect,0.25119735879599,22,1
Incorrect,0.269457227461076,22,2
Incorrect,0.268345219096992,22,3
Incorrect,0.272016513599492,22,4
Incorrect,0.266529985746332,22,5
Incorrect,0.289711918288118,22,6
Incorrect,0.274433449170699,22,7
Incorrect,0.299259068238032,22,8
Incorrect,0.267702635515689,22,9
Incorrect,0.283960554385675,22,10
Incorrect,0.253755056373817,22,11
Incorrect,0.280489176566648,22,12
Incorrect,0.287619503829278,22,13
Incorrect,0.289595508666051,22,14
Incorrect,0.267769668282741,22,15
Incorrect,0.308418073013269,22,16
Incorrect,0.277103124307992,22,17
Incorrect,0.29714014659213,22,18
Incorrect,0.27743167529238,22,19
Incorrect,0.311510279488346,22,20
Incorrect,0.310057535860766,23,1
Incorrect,0.303743063331369,23,2
Incorrect,0.312819758264246,23,3
Incorrect,0.283909218673439,23,4
Incorrect,0.277773391058892,24,1
Incorrect,0.236243386597425,24,2
Incorrect,0.256519708097387,24,3
Incorrect,0.250448289550581,24,4
Incorrect,0.25125225331868,24,5
Incorrect,0.239655821903061,24,6
Incorrect,0.274665882223901,24,7
Incorrect,0.27764627428776,24,8
Incorrect,0.260542317519159,24,9
Incorrect,0.242978473787102,24,10
Incorrect,0.260365313721329,24,11
Incorrect,0.261791173886321,24,12
Incorrect,0.253453378342267,24,13
Incorrect,0.276804958521481,24,14
Incorrect,0.284818214856099,24,15
Incorrect,0.24238166284116,24,16
Incorrect,0.24214820761331,24,17
Incorrect,0.244559518524805,24,18
Incorrect,0.247536312499296,24,19
Incorrect,0.263195063289422,24,20
Incorrect,0.267698421763797,24,21
Incorrect,0.288944121605718,24,22
Incorrect,0.255690202127774,24,23
Incorrect,0.245344597090232,24,24
Incorrect,0.265632721936162,24,25
Incorrect,0.258243774249866,24,26
Incorrect,0.27240093778913,24,27
Incorrect,0.279355030159261,24,28
Incorrect,0.252816024390434,24,29
Incorrect,0.234985879527159,24,30
Incorrect,0.244663773771411,24,31
Incorrect,0.252882907177814,24,32
Incorrect,0.240453979143708,24,33
Incorrect,0.246195498806906,24,34
Incorrect,0.251764073074948,24,35
Incorrect,0.305301508183208,24,36
Incorrect,0.241381841399232,24,37
Incorrect,0.24292533442979,24,38
Incorrect,0.246286162548311,24,39
Incorrect,0.252628608789473,24,40
Incorrect,0.262872925217777,24,41
Incorrect,0.29094277683491,24,42
Incorrect,0.304801569820262,24,43
Incorrect,0.242511561328678,24,44
Incorrect,0.245601880521643,24,45
Incorrect,0.259765461731017,24,46
Incorrect,0.253083878802486,24,47
Incorrect,0.265216474628322,24,48
Incorrect,0.289284026175949,24,49
Incorrect,0.279012735354698,24,50
Incorrect,0.249494641506459,24,51
Incorrect,0.254290739791594,24,52
Incorrect,0.250048960731023,24,53
Incorrect,0.25270422061832,24,54
Incorrect,0.250070218047935,24,55
Incorrect,0.257467755000143,24,56
Incorrect,0.27412317505254,24,57
Incorrect,0.28385029392159,24,58
Incorrect,0.261560567556828,24,59
Incorrect,0.273409678451845,24,60
Incorrect,0.26100716066519,24,61
Incorrect,0.276269187713028,24,62
Incorrect,0.267990555673249,24,63
Incorrect,0.275076665341809,24,64
Incorrect,0.25014900689934,24,65
Incorrect,0.25042546818319,24,66
Incorrect,0.257493945383037,24,67
Incorrect,0.265387708246067,24,68
Incorrect,0.253932108888092,24,69
Incorrect,0.261373276871029,24,70
Incorrect,0.273539824930161,24,71
Incorrect,0.247776787528001,24,72
Incorrect,0.250689414992969,24,73
Incorrect,0.269389754646027,24,74
Incorrect,0.258411254898702,24,75
Incorrect,0.246883719395673,24,76
Incorrect,0.256001787276583,24,77
Incorrect,0.288175452934381,25,1
Incorrect,0.321675431590393,25,2
Incorrect,0.318987379275258,25,3
Incorrect,0.278011619849709,25,4
Incorrect,0.288584372599978,25,5
Incorrect,0.286448751975648,25,6
Incorrect,0.285553898863393,25,7
Incorrect,0.349170780209637,25,8
Incorrect,0.305362083373817,25,9
Incorrect,0.270891214964732,25,10
Incorrect,0.289319414772839,25,11
Incorrect,0.299326192334206,25,12
Incorrect,0.26344936525311,25,13
Incorrect,0.288043962401295,25,14
Incorrect,0.315538125258332,25,15
Incorrect,0.285904390942364,25,16
Incorrect,0.300468772009841,25,17
Incorrect,0.280354129498676,25,18
Incorrect,0.287769747684768,25,19
Incorrect,0.361590064192678,25,20
Incorrect,0.339665218423076,25,21
Incorrect,0.279006282143072,25,22
Incorrect,0.302284929281107,25,23
Incorrect,0.308476217059246,25,24
Incorrect,0.271646740577963,25,25
Incorrect,0.279031693999207,25,26
Incorrect,0.281108623028814,25,27
Incorrect,0.278938520869789,25,28
Incorrect,0.290165109910767,25,29
Incorrect,0.286121538005353,25,30
Incorrect,0.298149255871074,3,1
Incorrect,0.355122139973001,3,2
Incorrect,0.266379297212175,8,1
Incorrect,0.321526010436982,8,2
Incorrect,0.28208531480498,8,3
Incorrect,0.314893754784683,8,4
Incorrect,0.317658299687788,8,5
Incorrect,0.337924410974465,8,6
Incorrect,0.3496372556094,8,7
Incorrect,0.24232923785487,9,1
Incorrect,0.322564252630697,10,1
Incorrect,0.337449169863593,10,2
Incorrect,0.319543803295439,10,3
Incorrect,0.297156531135867,10,4
Incorrect,0.280834754945118,10,5
Incorrect,0.287390695277793,10,6
Incorrect,0.315239063289376,10,7
Incorrect,0.287102758684116,10,8
Incorrect,0.26137883618862,10,9
Incorrect,0.310614869660463,10,10
Incorrect,0.279684280107441,10,11
Incorrect,0.274007581600052,10,12
Incorrect,0.301211642837231,10,13
Incorrect,0.313697066863034,10,14
Incorrect,0.322310238494462,10,15
Incorrect,0.294239115810367,10,16
Incorrect,0.284460864833798,10,17
Incorrect,0.28209659469942,10,18
Incorrect,0.295084495356774,10,19
Incorrect,0.265476580726677,10,20
Incorrect,0.271878823595786,10,21
Incorrect,0.287654058772666,10,22
Incorrect,0.269429262010122,10,23
Incorrect,0.260636958849666,10,24
Incorrect,0.294380245003085,10,25
Incorrect,0.299638623935266,10,26
Incorrect,0.33030342374821,10,27
Incorrect,0.283797243131658,10,28
Incorrect,0.285441990849412,10,29
Incorrect,0.273533033923899,10,30
Incorrect,0.291234176029867,10,31
Incorrect,0.272957198588173,10,32
Incorrect,0.269541275963198,10,33
Incorrect,0.289779236363791,10,34
Incorrect,0.269161440716785,10,35
Incorrect,0.257410411809088,10,36
Incorrect,0.331081764506867,10,37
Incorrect,0.32035519406667,10,38
Incorrect,0.320844245645161,10,39
Incorrect,0.302318515847224,10,40
Incorrect,0.279106583338123,10,41
Incorrect,0.351208769281595,10,42
Incorrect,0.305179260761276,10,43
Incorrect,0.288876263968806,10,44
Incorrect,0.30758738663717,10,45
Incorrect,0.294113810945679,10,46
Incorrect,0.270829440084938,10,47
Incorrect,0.262020807905071,10,48
Incorrect,0.355378950575683,10,49
Incorrect,0.346286247977037,10,50
Incorrect,0.345646965328883,10,51
Incorrect,0.297618977346735,10,52
Incorrect,0.290714470794985,10,53
Incorrect,0.286267695920071,10,54
Incorrect,0.333370998937107,10,55
Incorrect,0.29475381203442,10,56
Incorrect,0.298341262167596,10,57
Incorrect,0.328334265113826,10,58
Incorrect,0.283497265861855,10,59
Incorrect,0.287087796331704,10,60
Incorrect,0.356484394476073,10,61
Incorrect,0.341030762220455,10,62
Incorrect,0.344607933614447,10,63
Incorrect,0.292254922933223,10,64
Incorrect,0.283295768521731,10,65
Incorrect,0.284477183581853,10,66
Incorrect,0.325697800083982,10,67
Incorrect,0.292964110954479,10,68
Incorrect,0.300001325428435,10,69
Incorrect,0.328702387826909,10,70
Incorrect,0.282876571173967,10,71
Incorrect,0.285407284915461,10,72
Incorrect,0.316994176656572,10,73
Incorrect,0.305832193123316,10,74
Incorrect,0.325290900001939,10,75
Incorrect,0.286549358845527,10,76
Incorrect,0.28181073145756,10,77
Incorrect,0.287448251856133,10,78
Incorrect,0.298723555289425,10,79
Incorrect,0.273721703378333,10,80
Incorrect,0.285590430881041,10,81
Incorrect,0.295434862939111,10,82
Incorrect,0.27530989620975,10,83
Incorrect,0.267142657766898,10,84
Incorrect,0.266438208915287,11,1
Incorrect,0.244081539798233,11,2
Incorrect,0.299538990680844,11,3
Incorrect,0.257862586412027,11,4
Incorrect,0.276297190332008,11,5
Incorrect,0.263949394244841,11,6
Incorrect,0.499472472357844,11,7
Incorrect,0.28678432369376,11,8
Incorrect,0.253554277917075,11,9
Incorrect,0.246473632252842,11,10
Incorrect,0.278478616450787,11,11
Incorrect,0.270241227868152,11,12
Incorrect,0.281210661419404,11,13
Incorrect,0.280919102720617,11,14
Incorrect,0.444556649418187,11,15
Incorrect,0.273287405538894,11,16
Incorrect,0.250065789177325,11,17
Incorrect,0.249586962674813,11,18
Incorrect,0.30674573489197,11,19
Incorrect,0.252497711169421,11,20
Incorrect,0.275844969423433,11,21
Incorrect,0.29402059385082,11,22
Incorrect,0.298026805050441,11,23
Incorrect,0.265869174732852,11,24
Incorrect,0.237497802812458,11,25
Incorrect,0.238365727815317,11,26
Incorrect,0.268057741382484,11,27
Incorrect,0.263036163587065,11,28
Incorrect,0.268288710814376,11,29
Incorrect,0.270361656916075,11,30
Incorrect,0.29195393642496,11,31
Incorrect,0.275181018281338,11,32
Incorrect,0.256755874409964,11,33
Incorrect,0.260951515934927,11,34
Incorrect,0.259257479742344,11,35
Incorrect,0.256078863206469,11,36
Incorrect,0.248596860551484,11,37
Incorrect,0.264304653348845,11,38
Incorrect,0.274605695993727,11,39
Incorrect,0.267863417293241,11,40
Incorrect,0.295045773491851,12,1
Incorrect,0.274554008202584,12,2
Incorrect,0.283447942061555,12,3
Incorrect,0.240189260874851,13,1
Incorrect,0.263290377247028,13,2
Incorrect,0.25808664840752,13,3
Incorrect,0.310349042869351,13,4
Incorrect,0.232167890069598,13,5
Incorrect,0.261168316313845,13,6
Incorrect,0.230325410729246,13,7
Incorrect,0.269457901412961,13,8
Incorrect,0.248933408144924,13,9
Incorrect,0.262194889607272,13,10
Incorrect,0.249393555099709,13,11
Incorrect,0.326134721067691,13,12
Incorrect,0.23037252348805,13,13
Incorrect,0.229283291014623,13,14
Incorrect,0.23388610708475,13,15
Incorrect,0.251461246839171,13,16
Incorrect,0.231296068568898,13,17
Incorrect,0.224792376822715,13,18
Incorrect,0.229193429567485,13,19
Incorrect,0.238753784302128,13,20
Incorrect,0.240209297728809,13,21
Incorrect,0.268996699997633,13,22
Incorrect,0.251076419615079,13,23
Incorrect,0.289914795739135,13,24
Incorrect,0.246430995033279,13,25
Incorrect,0.276884660904424,13,26
Incorrect,0.251654490613569,13,27
Incorrect,0.29429725953652,13,28
Incorrect,0.244140638460034,13,29
Incorrect,0.255580637782919,13,30
Incorrect,0.253962519751828,13,31
Incorrect,0.272160701518528,13,32
Incorrect,0.23299528179983,13,33
Incorrect,0.247005690392791,13,34
Incorrect,0.240814908212322,13,35
Incorrect,0.258536182610398,13,36
Incorrect,0.238101241703761,23,1
Incorrect,0.271999856327393,24,1
Incorrect,0.248825238628807,24,2
Incorrect,0.228415404839648,24,3
Incorrect,0.27408432091074,24,4
Incorrect,0.280460989765354,24,5
Incorrect,0.258958649089982,24,6
Incorrect,0.240760634108751,24,7
Incorrect,0.284023685860305,24,8
Incorrect,0.260982686649427,24,9
Incorrect,0.261014854260184,24,10
Incorrect,0.250861013334229,24,11
Incorrect,0.257311000020082,24,12
Incorrect,0.270961989205463,24,13
Incorrect,0.269248027172852,24,14
Incorrect,0.248225564853235,24,15
Incorrect,0.271088976302806,24,16
Incorrect,0.250784871328626,24,17
Incorrect,0.248273682158823,24,18
Incorrect,0.236205493963211,24,19
Incorrect,0.260377526657048,24,20
Incorrect,0.278024352738098,24,21
Incorrect,0.282421055205293,24,22
Incorrect,0.238041818108014,24,23
Incorrect,0.286989898261906,24,24
Incorrect,0.277500905899195,24,25
Incorrect,0.278834671361424,24,26
Incorrect,0.260724981845593,24,27
Incorrect,0.301188138355352,24,28
Incorrect,0.270377979946895,24,29
Incorrect,0.255754098870282,24,30
Incorrect,0.252231576913057,24,31
Incorrect,0.256843255606228,24,32
Incorrect,0.272866737677579,24,33
Incorrect,0.270910388837455,24,34
Incorrect,0.262259851184427,24,35
Incorrect,0.286759074710603,24,36
Incorrect,0.265396474675468,24,37
Incorrect,0.249647728769898,24,38
Incorrect,0.237769955784549,24,39
Incorrect,0.250212467423615,24,40
Incorrect,0.266477473504527,24,41
Incorrect,0.262589654324079,24,42
Incorrect,0.255560849212023,24,43
Incorrect,0.258701985840551,24,44
Incorrect,0.306852382946001,25,1
Incorrect,0.292342379930173,25,2
Incorrect,0.300161130400918,25,3
Incorrect,0.304095060725928,25,4
Incorrect,0.309612947776968,25,5
Incorrect,0.310600366318599,25,6
Incorrect,0.304315711961279,25,7
Incorrect,0.311788508148339,25,8
Incorrect,0.297327972676167,25,9
Incorrect,0.297463614532742,25,10
Incorrect,0.39274432065822,6,1
Incorrect,0.397740523935758,6,2
Incorrect,0.239746915806503,20,1
Incorrect,0.300596546133721,20,2
Incorrect,0.332840293724036,20,3
Incorrect,0.307637286505411,6,1
Incorrect,0.31333130398372,6,2
Incorrect,0.335319623785314,6,1
Incorrect,0.330181390752069,6,2
Incorrect,0.366783940041204,6,3
Incorrect,0.322747331103582,6,4
Incorrect,0.336530599677015,6,5
Incorrect,0.35761423978341,6,6
Incorrect,0.287338490848465,6,7
Incorrect,0.292485104106913,6,8
Incorrect,0.336694534791208,6,9
Incorrect,0.341135803094201,6,10
Incorrect,0.359848788998613,6,11
Incorrect,0.348950575743972,6,12
Incorrect,0.36059957919358,6,13
Incorrect,0.355399769523446,6,14
Incorrect,0.334186830487185,6,15
Incorrect,0.364475661254092,6,16
Incorrect,0.279832909513052,6,17
Incorrect,0.286303694370728,6,18
Incorrect,0.327534499074048,6,19
Incorrect,0.355602979902831,6,20
Incorrect,0.2353024090402,27,1
Incorrect,0.292707129726135,27,2
Incorrect,0.27583745919416,27,3
Incorrect,0.295230376266476,5,1
Incorrect,0.309236304945633,5,2
Incorrect,0.347590248426502,5,3
Incorrect,0.356684544174238,5,4
Incorrect,0.309275068067124,5,5
Incorrect,0.308895340034184,5,6
Incorrect,0.324650684451192,6,1
Incorrect,0.293545852491999,6,2
Incorrect,0.361602291263121,6,3
Incorrect,0.362775193741888,6,4
Incorrect,0.302108993209306,6,5
Incorrect,0.348868880648731,6,6
Incorrect,0.261986722350629,20,1
Incorrect,0.262271742700211,20,2
Incorrect,0.416121001804856,20,3
Incorrect,0.340366992804392,20,4
Incorrect,0.397603585532241,20,5
Incorrect,0.434265044331793,20,6
Incorrect,0.245314544204907,26,1
Incorrect,0.23375634586384,26,2
Incorrect,0.238249815939225,26,3
Incorrect,0.238889653854207,26,4
Incorrect,0.231308453439165,26,5
Incorrect,0.238804556767043,26,6
Incorrect,0.247912182041733,26,7
Incorrect,0.244500488520828,26,8
Incorrect,0.240126890800015,26,9
Incorrect,0.24122206268128,26,10
Incorrect,0.233810084276786,26,11
Incorrect,0.412574660417413,26,12
Incorrect,0.245546231393917,26,13
Incorrect,0.328697229230801,26,14
Incorrect,0.387021468070943,26,15
Incorrect,0.265661262300344,26,16
Incorrect,0.300280969378263,26,17
Incorrect,0.307110245286785,26,18
Incorrect,0.34719664554665,26,19
Incorrect,0.321018102349664,26,20
Incorrect,0.294532179458261,26,21
Incorrect,0.230498165006756,26,22
Incorrect,0.272982945554432,6,1
Incorrect,0.342287289540599,6,2
Incorrect,0.341184296827411,6,3
Incorrect,0.32576974622667,6,4
Incorrect,0.358127755787338,6,5
Incorrect,0.309634217746201,6,6
Incorrect,0.347764692969808,6,7
Incorrect,0.319083571351956,6,8
Incorrect,0.31787431637681,6,9
Incorrect,0.323922561326297,6,10
Incorrect,0.280764799803087,6,11
Incorrect,0.340513475662487,6,12
Incorrect,0.365343963982234,6,13
Incorrect,0.347759596482488,6,14
Incorrect,0.358994017115451,6,15
Incorrect,0.311463329532088,6,16
Incorrect,0.369148753698603,6,17
Incorrect,0.364905722539445,6,18
Incorrect,0.351740086370672,6,19
Incorrect,0.335656829542062,6,20
Incorrect,0.308397777383885,5,1
Incorrect,0.314369525956225,5,2
Incorrect,0.311123071666923,5,3
Incorrect,0.29874373903632,5,4
Incorrect,0.282068088136664,5,5
Incorrect,0.303642125007339,5,6
Incorrect,0.28542045772166,5,7
Incorrect,0.378180208803097,5,8
Incorrect,0.36573507411151,5,9
Incorrect,0.354713890129694,5,10
Incorrect,0.353620535093839,5,11
Incorrect,0.341938859939884,5,12
Incorrect,0.339857527395901,5,13
Incorrect,0.329377654445934,5,14
Incorrect,0.298450402992027,5,15
Incorrect,0.310201408917642,5,16
Incorrect,0.301461591878017,5,17
Incorrect,0.296275950784458,5,18
Incorrect,0.308571251219748,5,19
Incorrect,0.27242018892782,5,20
Incorrect,0.286344232563675,5,21
Incorrect,0.250496839827029,26,1
Incorrect,0.232675120906819,26,2
Incorrect,0.322394436078488,26,3
Incorrect,0.378824734421525,26,4
Incorrect,0.326874195772846,2,1
Incorrect,0.288609362594839,2,2
Incorrect,0.343882865354359,6,1
Incorrect,0.383603324523353,6,1
Incorrect,0.381063331267648,6,2
Incorrect,0.437072697943123,6,3
Incorrect,0.360932938905715,6,4
Incorrect,0.388056323369353,6,5
Incorrect,0.414729253905986,6,6
Incorrect,0.313661367405387,6,7
Incorrect,0.328965990034236,6,8
Incorrect,0.363981244434448,6,9
Incorrect,0.350515398019347,6,10
Incorrect,0.340863376844036,18,1
Incorrect,0.329027594508127,18,2
Incorrect,0.324708464284669,18,3
Incorrect,0.252078254314473,2,1
Incorrect,0.268074716881554,2,2
Incorrect,0.384206951162374,6,1
Incorrect,0.294511679277834,6,2
Incorrect,0.37657689946738,6,3
Incorrect,0.29817431744654,20,1
Incorrect,0.312090120685405,20,2
Incorrect,0.276096969836519,6,1
Incorrect,0.404633949895839,6,2
Incorrect,0.381758080835798,6,3
Incorrect,0.34392314532082,6,4
Incorrect,0.452515567967101,6,5
Incorrect,0.342665817694717,6,6
Incorrect,0.410727738864971,6,7
Incorrect,0.366072382811363,6,8
Incorrect,0.365694649380237,6,9
Incorrect,0.353207065662141,6,10
Incorrect,0.282215061529086,18,1
Incorrect,0.306132236080509,18,2
Incorrect,0.292070598407849,18,3
Incorrect,0.335768456772154,18,4
Incorrect,0.228244432280322,2,1
Incorrect,0.228071010538631,2,2
Incorrect,0.254558955367597,2,3
Incorrect,0.298633480454956,2,4
Incorrect,0.316003258493188,6,1
Incorrect,0.302379310353628,6,2
Incorrect,0.323147675734396,6,3
Incorrect,0.32597534646819,6,4
Incorrect,0.297491312680431,6,5
Incorrect,0.321913888502503,6,6
Incorrect,0.268512047630538,6,7
